stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
14.89,10.42,28.0,7.7681,230.7,1.34,33.994983000000005,125.831167,2019-12-29 07:06,293.0,6.17
14.94,10.42,28.0,6.482,226.8,1.34,33.996617,125.826667,2019-12-29 07:07,293.0,6.17
14.94,10.42,28.0,6.3791,239.2,1.34,33.99825,125.822167,2019-12-29 07:08,292.0,6.17
14.81,10.42,28.0,8.6941,237.1,1.34,33.99985,125.817667,2019-12-29 07:09,293.0,6.17
14.88,10.42,28.0,8.0768,221.3,1.34,34.001517,125.813,2019-12-29 07:10,293.0,6.17
14.92,10.42,28.0,6.2762,217.3,1.34,34.0032,125.808333,2019-12-29 07:11,294.0,6.17
15.02,10.42,28.0,5.9676,230.7,1.34,34.0049,125.803833,2019-12-29 07:12,294.0,6.17
15.09,10.42,28.0,7.1508,203.0,1.34,34.0066,125.799333,2019-12-29 07:13,294.0,6.17
15.06,10.42,27.0,6.0704,227.6,1.34,34.00835,125.794833,2019-12-29 07:14,294.0,6.17
15.04,10.42,28.0,6.5849,220.8,1.34,34.0101,125.790333,2019-12-29 07:15,294.0,6.17
15.05,10.42,28.0,5.6589,227.2,1.34,34.011883000000005,125.785833,2019-12-29 07:16,294.0,6.17
14.95,10.42,28.0,7.4594,234.4,1.34,34.013617,125.781333,2019-12-29 07:17,294.0,6.17
15.13,10.42,28.0,6.482,213.1,1.34,34.015383,125.776667,2019-12-29 07:18,294.0,6.17
15.01,10.42,28.0,7.2537,223.3,1.34,34.017117,125.772333,2019-12-29 07:19,295.0,6.17
14.99,10.42,28.0,8.8484,201.7,1.34,34.018917,125.767833,2019-12-29 07:20,295.0,6.17
14.97,10.42,27.0,5.7618,224.9,1.34,34.020733,125.763333,2019-12-29 07:21,295.0,6.17
14.99,10.42,28.0,4.5786,221.7,1.34,34.02255,125.758667,2019-12-29 07:22,295.0,6.17
15.05,10.42,28.0,7.4594,221.0,1.34,34.02435,125.754333,2019-12-29 07:23,295.0,6.17
15.05,10.42,28.0,7.4594,221.0,1.34,34.02435,125.754333,2019-12-29 07:23,295.0,6.17
14.99,10.42,27.0,6.5849,215.9,1.34,34.026167,125.749833,2019-12-29 07:24,295.0,6.17
15.11,10.42,28.0,6.1733,249.6,1.34,34.02795,125.745333,2019-12-29 07:25,295.0,6.17
15.03,10.42,28.0,8.2826,191.8,1.34,34.029767,125.740833,2019-12-29 07:26,295.0,6.17
14.98,10.42,27.0,4.9901,215.6,1.34,34.031583000000005,125.736333,2019-12-29 07:27,295.0,6.17
15.07,10.42,28.0,7.5623,218.1,1.34,34.0334,125.731833,2019-12-29 07:28,295.0,6.17
15.01,10.42,27.0,7.2537,224.6,1.34,34.035217,125.7275,2019-12-29 07:29,295.0,6.17
14.92,10.42,26.0,7.0993,232.7,1.34,34.036833,125.723,2019-12-29 07:30,292.0,6.17
15.04,10.42,28.0,5.7618,218.7,1.17,34.03835,125.7185,2019-12-29 07:31,291.0,6.94
14.91,10.42,27.0,7.5623,227.1,1.17,34.039833,125.713833,2019-12-29 07:32,291.0,6.94
14.88,10.42,28.0,6.3791,223.8,1.17,34.04135,125.709333,2019-12-29 07:33,291.0,6.94
14.94,10.42,28.0,6.6878,220.8,1.17,34.04285,125.704667,2019-12-29 07:34,291.0,6.94
14.94,10.42,27.0,6.1733,219.9,1.17,34.04435,125.700167,2019-12-29 07:35,291.0,6.94
15.01,10.42,28.0,5.4531,219.6,1.17,34.045833,125.695667,2019-12-29 07:36,291.0,6.94
14.94,10.42,28.0,5.2988,224.8,1.17,34.047367,125.691167,2019-12-29 07:37,292.0,6.94
14.91,10.42,27.0,6.0704,236.9,1.17,34.048967,125.6865,2019-12-29 07:38,292.0,6.94
14.98,10.42,28.0,6.5849,230.6,1.17,34.05055,125.682,2019-12-29 07:39,292.0,6.94
15.03,10.42,28.0,3.1896,230.2,1.17,34.05215,125.6775,2019-12-29 07:40,292.0,6.94
14.74,10.42,27.0,5.9676,211.0,1.17,34.053717,125.673,2019-12-29 07:41,292.0,6.94
14.97,10.42,28.0,7.1508,225.7,1.17,34.05525,125.6685,2019-12-29 07:42,292.0,6.94
15.01,10.42,28.0,5.7618,226.1,1.17,34.056833000000005,125.664,2019-12-29 07:43,292.0,6.94
14.89,10.42,27.0,5.4531,229.6,1.17,34.058383,125.6595,2019-12-29 07:44,292.0,6.94
14.89,10.42,27.0,5.4531,229.6,1.17,34.058383,125.6595,2019-12-29 07:44,292.0,6.94
15.06,10.42,28.0,6.2762,231.7,1.17,34.059983,125.655,2019-12-29 07:45,292.0,6.94
14.99,10.42,27.0,5.2988,219.2,1.17,34.061533000000004,125.6505,2019-12-29 07:46,292.0,6.94
14.87,10.42,29.0,4.9901,226.3,1.17,34.063233000000004,125.646,2019-12-29 07:47,295.0,6.94
14.88,10.42,29.0,6.5849,216.7,1.17,34.06505,125.641667,2019-12-29 07:48,297.0,6.94
15.01,10.42,29.0,8.2826,212.9,1.17,34.066967,125.637333,2019-12-29 07:49,297.0,6.94
15.09,10.42,28.0,7.0993,217.9,1.17,34.068933,125.632833,2019-12-29 07:50,298.0,6.94
15.03,10.42,27.0,8.0768,214.5,1.17,34.070917,125.6285,2019-12-29 07:51,298.0,6.94
15.04,10.42,28.0,6.0704,200.7,1.17,34.072917,125.624167,2019-12-29 07:52,298.0,6.94
15.09,10.42,27.0,8.2826,230.8,1.17,34.074833,125.62,2019-12-29 07:53,297.0,6.94
15.05,10.42,27.0,8.4883,223.4,1.17,34.07675,125.6155,2019-12-29 07:54,297.0,6.94
15.02,10.42,28.0,7.9739,217.8,1.17,34.078667,125.611167,2019-12-29 07:55,297.0,6.94
15.09,10.42,27.0,6.2762,232.0,1.17,34.080583000000004,125.606833,2019-12-29 07:56,297.0,6.94
15.13,10.42,28.0,6.8936,224.2,1.17,34.0825,125.6025,2019-12-29 07:57,297.0,6.94
15.15,10.42,28.0,7.1508,232.7,1.17,34.0844,125.598167,2019-12-29 07:58,297.0,6.94
14.98,10.42,28.0,6.2762,192.5,1.17,34.086233,125.593833,2019-12-29 07:59,297.0,6.94
14.98,10.42,28.0,6.2762,192.5,1.17,34.086233,125.593833,2019-12-29 07:59,297.0,6.94
15.06,10.42,48.0,6.482,221.4,1.17,34.0881,125.5895,2019-12-29 08:00,297.0,6.94
14.94,10.42,28.0,6.1733,220.9,1.17,34.089983000000004,125.585167,2019-12-29 08:01,297.0,6.94
15.07,10.42,28.0,6.2762,139.5,1.17,34.09185,125.580667,2019-12-29 08:02,296.0,6.94
15.08,10.42,27.0,4.4757,228.9,1.17,34.093667,125.576333,2019-12-29 08:03,296.0,6.94
15.04,10.42,37.0,6.8936,228.4,1.17,34.095467,125.572,2019-12-29 08:04,296.0,6.94
14.98,10.42,28.0,6.9964,239.0,1.17,34.0973,125.567667,2019-12-29 08:05,297.0,6.94
15.08,10.42,28.0,6.8936,203.4,1.17,34.099167,125.563333,2019-12-29 08:06,297.0,6.94
15.07,10.42,28.0,1.0803,217.1,1.17,34.101067,125.559,2019-12-29 08:07,297.0,6.94
15.1,10.42,27.0,4.7843,225.3,1.17,34.102917,125.554667,2019-12-29 08:08,296.0,6.94
15.09,10.42,28.0,6.8936,231.1,1.17,34.1048,125.550333,2019-12-29 08:09,297.0,6.94
15.05,10.42,28.0,6.9964,227.6,1.17,34.106667,125.546,2019-12-29 08:10,297.0,6.94
15.06,10.42,27.0,2.6751,236.7,1.17,34.1085,125.541667,2019-12-29 08:11,297.0,6.94
15.01,10.42,27.0,2.1607,197.6,1.17,34.110367,125.537333,2019-12-29 08:12,297.0,6.94
14.9,10.42,27.0,2.8809,87.39999999999998,1.17,34.112217,125.533,2019-12-29 08:13,296.0,6.94
15.15,10.42,27.0,1.8519999999999999,236.6,1.17,34.114067,125.528667,2019-12-29 08:14,296.0,6.94
15.12,10.42,28.0,3.5497,223.9,1.17,34.115867,125.524333,2019-12-29 08:15,296.0,6.94
15.05,10.42,27.0,6.482,239.1,1.17,34.117667,125.520167,2019-12-29 08:16,297.0,6.94
15.07,10.42,28.0,7.9739,231.8,1.17,34.119533000000004,125.515833,2019-12-29 08:17,297.0,6.94
15.09,10.42,27.0,6.7907,174.8,1.17,34.1214,125.5115,2019-12-29 08:18,297.0,6.94
15.09,10.42,27.0,8.0768,221.4,1.17,34.123233,125.507167,2019-12-29 08:19,296.0,6.94
15.08,10.42,27.0,3.0867,188.7,1.17,34.12505,125.502833,2019-12-29 08:20,296.0,6.94
15.11,10.42,27.0,3.6526,204.1,1.24,34.12685,125.4985,2019-12-29 08:21,296.0,9.45
14.96,10.42,28.0,1.7491,233.0,1.24,34.128717,125.494167,2019-12-29 08:22,296.0,9.45
15.0,10.42,27.0,7.1508,204.4,1.24,34.130533,125.489833,2019-12-29 08:23,297.0,9.45
14.88,10.42,28.0,6.7907,222.5,1.24,34.132366999999995,125.485667,2019-12-29 08:24,297.0,9.45
14.9,10.42,28.0,0.8746,223.3,1.24,34.134217,125.481333,2019-12-29 08:25,297.0,9.45
15.01,10.42,28.0,1.4919,208.5,1.24,34.13605,125.477,2019-12-29 08:26,297.0,9.45
14.93,10.42,28.0,1.1832,98.3,1.24,34.13785,125.472833,2019-12-29 08:27,296.0,9.45
14.88,10.42,28.0,3.1896,242.8,1.24,34.139633,125.4685,2019-12-29 08:28,296.0,9.45
14.94,10.42,28.0,6.6878,349.6,1.24,34.141417,125.464333,2019-12-29 08:29,296.0,9.45
14.97,10.42,28.0,2.778,232.4,1.24,34.143233,125.46,2019-12-29 08:30,296.0,9.45
14.86,10.42,28.0,4.7843,212.4,1.24,34.145033000000005,125.455667,2019-12-29 08:31,296.0,9.45
15.02,10.42,28.0,7.6652,233.8,1.24,34.14685,125.451333,2019-12-29 08:32,297.0,9.45
14.99,10.42,27.0,5.7618,225.3,1.24,34.148667,125.447167,2019-12-29 08:33,296.0,9.45
14.85,10.42,28.0,7.4594,212.4,1.24,34.150467,125.442833,2019-12-29 08:34,297.0,9.45
14.84,10.42,28.0,7.7681,203.8,1.24,34.152283000000004,125.4385,2019-12-29 08:35,296.0,9.45
14.94,10.42,28.0,5.1959,196.9,1.24,34.154067,125.434167,2019-12-29 08:36,296.0,9.45
14.86,10.42,28.0,5.7618,207.7,1.24,34.155867,125.43,2019-12-29 08:37,296.0,9.45
14.86,10.42,28.0,5.7618,207.7,1.24,34.155867,125.43,2019-12-29 08:37,296.0,9.45
14.88,10.42,28.0,6.0704,224.9,1.24,34.157667,125.425667,2019-12-29 08:38,296.0,9.45
14.92,10.42,27.0,7.5623,204.3,1.24,34.1595,125.421333,2019-12-29 08:39,297.0,9.45
14.94,10.42,27.0,6.1733,215.8,1.24,34.161283000000005,125.417,2019-12-29 08:40,296.0,9.45
14.84,10.42,27.0,3.6526,183.5,1.24,34.16305,125.412667,2019-12-29 08:41,295.0,9.45
14.93,10.42,28.0,5.8647,150.3,1.24,34.16475,125.408333,2019-12-29 08:42,295.0,9.45
14.92,10.42,28.0,3.2924,172.2,1.24,34.166467,125.404,2019-12-29 08:43,295.0,9.45
14.84,10.42,28.0,0.6688,166.5,1.24,34.168167,125.399667,2019-12-29 08:44,295.0,9.45
14.89,10.42,28.0,3.7554,126.1,1.24,34.169917,125.395333,2019-12-29 08:45,295.0,9.45
14.88,10.42,28.0,2.5722,170.2,1.24,34.17165,125.391167,2019-12-29 08:46,296.0,9.45
14.87,10.42,28.0,4.0641,174.5,1.24,34.1734,125.386833,2019-12-29 08:47,295.0,9.45
14.96,10.42,28.0,3.4982,172.7,1.24,34.175133,125.3825,2019-12-29 08:48,296.0,9.45
14.86,10.42,28.0,4.7843,179.4,1.24,34.176883000000004,125.378167,2019-12-29 08:49,296.0,9.45
14.9,10.42,28.0,4.4757,191.6,1.24,34.178633000000005,125.373833,2019-12-29 08:50,296.0,9.45
14.71,10.42,28.0,6.3791,173.3,1.24,34.180417,125.369667,2019-12-29 08:51,297.0,9.45
14.88,10.42,29.0,4.0641,184.3,1.24,34.182233000000004,125.3655,2019-12-29 08:52,297.0,9.45
14.86,10.42,27.0,5.556,201.2,1.24,34.184033,125.361167,2019-12-29 08:53,296.0,9.45
15.04,10.42,29.0,6.6878,195.5,1.24,34.185833,125.356833,2019-12-29 08:54,297.0,9.45
14.98,10.42,29.0,6.5849,183.1,1.24,34.1878,125.352667,2019-12-29 08:55,299.0,9.45
15.0,10.42,29.0,5.8647,210.2,1.24,34.189833,125.3485,2019-12-29 08:56,301.0,9.45
14.96,10.42,28.0,8.1797,212.5,1.24,34.191883000000004,125.3445,2019-12-29 08:57,301.0,9.45
15.03,10.42,28.0,1.2861,203.6,1.24,34.194,125.340333,2019-12-29 08:58,301.0,9.45
15.08,10.42,28.0,3.9612,219.4,1.24,34.1961,125.336333,2019-12-29 08:59,301.0,9.45
15.0,10.42,47.0,2.2636,224.0,1.24,34.19815,125.332167,2019-12-29 09:00,300.0,9.45
14.95,10.42,27.0,4.5786,222.3,1.24,34.200167,125.328167,2019-12-29 09:01,300.0,9.45
14.99,10.42,28.0,6.0704,334.4,1.24,34.202167,125.324,2019-12-29 09:02,300.0,9.45
14.85,10.42,28.0,2.2636,28.100000000000023,1.24,34.204117,125.319833,2019-12-29 09:03,300.0,9.45
14.83,10.42,27.0,3.2924,10.600000000000025,1.24,34.206133,125.315833,2019-12-29 09:04,300.0,9.45
14.83,10.42,28.0,4.9901,116.5,1.24,34.2081,125.311833,2019-12-29 09:05,299.0,9.45
14.68,10.42,38.0,5.6589,62.600000000000016,1.24,34.210033,125.307667,2019-12-29 09:06,300.0,9.45
14.69,10.42,29.0,6.8936,16.699999999999992,1.24,34.212083,125.303667,2019-12-29 09:07,301.0,9.45
14.75,10.42,29.0,7.6652,33.100000000000016,1.24,34.214217,125.299833,2019-12-29 09:08,303.0,9.45
14.73,10.42,28.0,12.964,36.80000000000001,1.24,34.216367,125.296,2019-12-29 09:09,304.0,9.45
14.68,10.42,28.0,4.9901,28.0,1.24,34.218467,125.292,2019-12-29 09:10,303.0,9.45
14.6,10.42,28.0,7.1508,15.899999999999974,1.24,34.2206,125.288167,2019-12-29 09:11,303.0,9.45
14.58,10.42,28.0,7.4594,15.600000000000026,1.24,34.222733000000005,125.284333,2019-12-29 09:12,303.0,9.45
14.65,10.42,29.0,6.3791,6.0,1.24,34.224817,125.2805,2019-12-29 09:13,303.0,9.45
14.72,10.42,28.0,9.6716,13.600000000000026,1.24,34.226917,125.276667,2019-12-29 09:14,303.0,9.45
14.69,10.42,29.0,7.4594,3.300000000000012,1.24,34.229033,125.272833,2019-12-29 09:15,302.0,9.45
14.51,10.42,28.0,5.093,346.8,1.24,34.231017,125.269,2019-12-29 09:16,303.0,9.45
14.5,10.42,29.0,11.3692,9.300000000000011,1.24,34.233117,125.265333,2019-12-29 09:17,303.0,9.45
14.24,10.42,29.0,13.0669,8.300000000000011,1.24,34.2352,125.2615,2019-12-29 09:18,303.0,9.45
14.19,10.42,30.0,12.5524,13.199999999999989,1.24,34.237233,125.257833,2019-12-29 09:19,303.0,9.45
14.07,10.42,30.0,13.47845,6.899999999999977,1.24,34.239233,125.254167,2019-12-29 09:20,303.0,9.45
14.1,10.42,31.0,13.89,6.399999999999977,1.24,34.241233,125.2505,2019-12-29 09:21,303.0,9.45
14.03,10.42,31.0,13.9929,7.0,1.24,34.2434,125.246833,2019-12-29 09:22,304.0,9.45
13.88,10.42,30.0,14.0958,46.69999999999999,1.24,34.245483,125.243167,2019-12-29 09:23,305.0,9.45
13.83,10.42,30.0,6.8936,7.5,1.24,34.247516999999995,125.239667,2019-12-29 09:24,305.0,9.45
13.86,10.42,30.0,11.575,21.100000000000023,1.24,34.249633,125.236167,2019-12-29 09:25,305.0,9.45
13.84,10.42,32.0,12.0895,25.5,1.24,34.251633,125.232667,2019-12-29 09:26,304.0,9.45
13.82,10.42,31.0,9.8773,6.399999999999977,1.24,34.253667,125.229167,2019-12-29 09:27,305.0,9.45
13.74,10.42,31.0,10.3918,40.10000000000002,1.24,34.255717,125.225667,2019-12-29 09:28,305.0,9.45
13.79,10.42,31.0,8.2826,23.899999999999977,1.24,34.257783,125.222167,2019-12-29 09:29,305.0,9.45
13.79,10.42,31.0,8.2826,23.899999999999977,1.24,34.257783,125.222167,2019-12-29 09:29,305.0,9.45
13.79,10.42,31.0,12.0895,10.100000000000025,1.24,34.259733000000004,125.218667,2019-12-29 09:30,305.0,9.45
13.9,10.42,30.0,7.0993,10.100000000000025,1.24,34.2618,125.215167,2019-12-29 09:31,305.0,9.45
13.88,10.42,31.0,10.3918,12.5,1.24,34.263917,125.211667,2019-12-29 09:32,306.0,9.45
14.02,10.42,30.0,11.1635,11.100000000000025,1.24,34.266033,125.208167,2019-12-29 09:33,305.0,9.45
14.02,10.42,30.0,10.0831,13.300000000000011,1.24,34.26815,125.204667,2019-12-29 09:34,305.0,9.45
14.04,10.42,31.0,10.0831,14.0,1.24,34.270267,125.201167,2019-12-29 09:35,305.0,9.45
14.09,10.42,30.0,10.2889,13.199999999999989,1.24,34.272367,125.1975,2019-12-29 09:36,305.0,9.45
14.16,10.42,31.0,10.9577,7.899999999999977,1.24,34.274433,125.194,2019-12-29 09:37,305.0,9.45
14.17,10.42,30.0,10.649000000000001,7.0,1.24,34.276533,125.1905,2019-12-29 09:38,305.0,9.45
14.04,10.42,30.0,9.0542,25.100000000000023,1.24,34.278633,125.186833,2019-12-29 09:39,305.0,9.45
14.06,10.42,30.0,6.7907,13.300000000000011,1.24,34.280733000000005,125.183333,2019-12-29 09:40,304.0,9.45
14.2,10.42,30.0,5.8647,19.399999999999977,1.24,34.28285,125.179667,2019-12-29 09:41,305.0,9.45
14.1,10.42,30.0,5.093,6.5,1.24,34.28495,125.176167,2019-12-29 09:42,304.0,9.45
14.09,10.42,29.0,6.5849,46.19999999999999,1.24,34.287,125.1725,2019-12-29 09:43,304.0,9.45
14.09,10.42,30.0,7.0993,26.100000000000023,1.24,34.289117,125.169,2019-12-29 09:44,305.0,9.45
14.16,10.42,29.0,7.0993,16.300000000000008,1.24,34.2912,125.165333,2019-12-29 09:45,304.0,9.45
14.25,10.42,30.0,8.5912,8.199999999999989,1.24,34.293283,125.161667,2019-12-29 09:46,304.0,9.45
14.26,10.42,29.0,6.1733,3.1000000000000227,1.24,34.295383,125.158,2019-12-29 09:47,304.0,9.45
14.19,10.42,29.0,8.0768,5.199999999999988,1.24,34.2975,125.154333,2019-12-29 09:48,304.0,9.45
14.26,10.42,30.0,4.5786,9.600000000000025,1.24,34.299583,125.150833,2019-12-29 09:49,305.0,9.45
14.26,10.42,30.0,4.5786,9.600000000000025,1.24,34.299583,125.150833,2019-12-29 09:49,305.0,9.45
14.22,10.42,29.0,8.9513,17.199999999999992,1.24,34.301717,125.147167,2019-12-29 09:50,304.0,9.45
14.29,10.42,29.0,7.1508,30.0,1.24,34.303816999999995,125.1435,2019-12-29 09:51,304.0,9.45
14.33,10.42,30.0,8.1797,30.600000000000023,1.24,34.3059,125.139833,2019-12-29 09:52,304.0,9.45
14.33,10.42,30.0,8.1797,30.600000000000023,1.24,34.3059,125.139833,2019-12-29 09:52,304.0,9.45
14.37,10.42,29.0,8.797,26.399999999999977,1.24,34.308,125.136167,2019-12-29 09:53,304.0,9.45
14.38,10.42,29.0,9.3629,21.699999999999992,1.24,34.310067,125.1325,2019-12-29 09:54,303.0,9.45
14.32,10.42,29.0,8.6941,25.300000000000008,1.24,34.312133,125.128833,2019-12-29 09:55,304.0,9.45
14.32,10.42,30.0,6.7907,21.800000000000008,1.24,34.314233,125.125167,2019-12-29 09:56,303.0,9.45
14.37,10.42,30.0,4.8872,20.5,1.24,34.316433,125.1215,2019-12-29 09:57,307.0,9.45
14.29,10.42,30.0,7.9739,19.100000000000023,1.24,34.318783,125.118,2019-12-29 09:58,308.0,9.45
14.35,10.42,30.0,8.8484,2.6999999999999886,1.24,34.321267,125.114667,2019-12-29 09:59,313.0,9.45
14.39,10.42,55.0,9.0542,355.1,1.24,34.323833,125.1115,2019-12-29 10:00,315.0,9.45
14.39,10.42,30.0,8.797,355.2,1.24,34.32665,125.1085,2019-12-29 10:01,319.0,9.45
14.47,10.42,29.0,9.8773,352.1,1.24,34.329533000000005,125.1055,2019-12-29 10:02,320.0,9.45
14.52,10.42,29.0,6.6878,352.9,1.24,34.33245,125.102667,2019-12-29 10:03,320.0,9.45
14.58,10.42,28.0,10.0831,350.0,1.24,34.335317,125.099833,2019-12-29 10:04,320.0,9.45
14.49,10.42,29.0,9.7744,358.4,1.24,34.33815,125.097,2019-12-29 10:05,320.0,9.45
14.4,10.42,29.0,7.0993,358.1,1.24,34.340917,125.094,2019-12-29 10:06,316.0,9.45
14.36,10.42,31.0,11.2663,349.9,1.24,34.3436,125.091,2019-12-29 10:07,318.0,9.45
14.39,10.42,41.0,9.1571,347.8,1.24,34.346517,125.088333,2019-12-29 10:08,323.0,9.45
14.38,10.42,29.0,5.9676,332.9,1.24,34.349583,125.085833,2019-12-29 10:09,326.0,9.45
14.41,10.42,29.0,9.0542,340.1,1.24,34.352683,125.083333,2019-12-29 10:10,326.0,9.45
14.45,10.42,29.0,8.3854,342.8,1.24,34.3558,125.081,2019-12-29 10:11,326.0,9.45
14.36,10.42,28.0,6.7907,342.2,1.24,34.358867,125.0785,2019-12-29 10:12,327.0,9.45
14.33,10.42,29.0,6.2762,334.8,1.24,34.361983,125.076167,2019-12-29 10:13,327.0,9.45
14.45,10.42,29.0,8.4883,351.8,1.24,34.365117,125.073667,2019-12-29 10:14,326.0,9.45
14.42,10.42,29.0,7.5623,337.9,1.24,34.36825,125.071167,2019-12-29 10:15,326.0,9.45
14.42,10.42,29.0,7.5623,337.9,1.24,34.36825,125.071167,2019-12-29 10:15,326.0,9.45
14.41,10.42,29.0,8.6941,340.9,1.24,34.371367,125.068667,2019-12-29 10:16,326.0,9.45
14.46,10.42,30.0,8.0768,328.1,1.24,34.374533,125.066333,2019-12-29 10:17,329.0,9.45
14.47,10.42,29.0,7.7681,335.8,1.24,34.37775,125.064167,2019-12-29 10:18,329.0,9.45
14.49,10.42,28.0,8.5912,336.0,1.24,34.381017,125.062,2019-12-29 10:19,330.0,9.45
14.59,10.42,29.0,7.871,343.7,1.24,34.384283,125.059667,2019-12-29 10:20,330.0,9.45
14.44,10.42,28.0,7.4594,342.0,1.24,34.387533000000005,125.0575,2019-12-29 10:21,329.0,9.45
14.38,10.42,29.0,6.6878,342.2,1.24,34.3908,125.055333,2019-12-29 10:22,330.0,9.45
14.38,10.42,29.0,5.6589,340.7,1.24,34.394067,125.053167,2019-12-29 10:23,330.0,9.45
14.43,10.42,28.0,6.3791,341.9,1.24,34.3973,125.051,2019-12-29 10:24,330.0,9.45
14.4,10.42,29.0,5.9676,346.7,1.24,34.40055,125.048667,2019-12-29 10:25,330.0,9.45
14.49,10.42,29.0,6.1733,338.1,1.24,34.4038,125.0465,2019-12-29 10:26,330.0,9.45
14.6,10.42,28.0,6.9964,339.2,1.24,34.407067,125.044333,2019-12-29 10:27,330.0,9.45
14.46,10.42,29.0,4.7843,342.3,1.24,34.41035,125.042,2019-12-29 10:28,329.0,9.45
14.46,10.42,28.0,5.9676,344.0,1.24,34.41355,125.039833,2019-12-29 10:29,330.0,9.45
14.48,10.42,29.0,6.6878,342.8,1.24,34.416833000000004,125.037667,2019-12-29 10:30,330.0,9.45
14.55,10.42,28.0,5.8647,340.5,1.2,34.420117,125.0355,2019-12-29 10:31,330.0,13.23
14.49,10.42,29.0,6.0704,5.100000000000024,1.2,34.423383,125.033167,2019-12-29 10:32,330.0,13.23
14.44,10.42,28.0,4.167,343.5,1.2,34.426667,125.031,2019-12-29 10:33,330.0,13.23
14.57,10.42,29.0,6.8936,352.0,1.2,34.42995,125.028833,2019-12-29 10:34,330.0,13.23
14.59,10.42,28.0,5.3502,342.5,1.2,34.433167,125.0265,2019-12-29 10:35,330.0,13.23
14.62,10.42,29.0,3.2924,343.9,1.2,34.43645,125.024333,2019-12-29 10:36,330.0,13.23
14.62,10.42,28.0,4.5786,345.5,1.2,34.439733000000004,125.022,2019-12-29 10:37,329.0,13.23
14.64,10.42,30.0,5.7618,349.5,1.2,34.443000000000005,125.019833,2019-12-29 10:38,331.0,13.23
14.64,10.42,30.0,5.7618,349.5,1.2,34.443000000000005,125.019833,2019-12-29 10:38,331.0,13.23
14.64,10.42,28.0,4.167,338.8,1.2,34.446383000000004,125.017667,2019-12-29 10:39,333.0,13.23
14.58,10.42,29.0,5.9676,341.9,1.2,34.4497,125.015667,2019-12-29 10:40,333.0,13.23
14.58,10.42,29.0,5.9676,341.9,1.2,34.4497,125.015667,2019-12-29 10:40,333.0,13.23
14.54,10.42,28.0,6.5849,337.7,1.2,34.453083,125.013667,2019-12-29 10:41,332.0,13.23
14.54,10.42,29.0,5.6589,348.4,1.2,34.456467,125.011667,2019-12-29 10:42,333.0,13.23
14.67,10.42,28.0,5.8647,343.2,1.2,34.45985,125.0095,2019-12-29 10:43,333.0,13.23
14.58,10.42,28.0,5.556,338.6,1.2,34.46325,125.0075,2019-12-29 10:44,333.0,13.23
14.67,10.42,29.0,4.7843,334.9,1.2,34.466633,125.0055,2019-12-29 10:45,333.0,13.23
14.6,10.42,28.0,5.6589,339.5,1.2,34.46995,125.003333,2019-12-29 10:46,333.0,13.23
14.65,10.42,28.0,5.1959,336.0,1.2,34.473333000000004,125.001333,2019-12-29 10:47,333.0,13.23
14.74,10.42,29.0,4.8872,337.2,1.2,34.476717,124.999333,2019-12-29 10:48,333.0,13.23
14.75,10.42,28.0,5.1959,336.8,1.2,34.4801,124.997167,2019-12-29 10:49,333.0,13.23
14.56,10.42,29.0,4.9901,335.8,1.2,34.483467,124.995,2019-12-29 10:50,332.0,13.23
14.71,10.42,28.0,4.9901,334.0,1.2,34.486867,124.993,2019-12-29 10:51,332.0,13.23
14.44,10.42,29.0,4.5786,339.0,1.2,34.490167,124.991,2019-12-29 10:52,333.0,13.23
14.55,10.42,28.0,5.7618,330.3,1.2,34.493533,124.988833,2019-12-29 10:53,332.0,13.23
14.65,10.42,29.0,5.4531,340.0,1.2,34.496883000000004,124.986833,2019-12-29 10:54,332.0,13.23
14.66,10.42,28.0,5.1959,342.4,1.02,34.500233,124.984667,2019-12-29 10:55,332.0,14.32
14.71,10.42,29.0,4.5786,335.5,1.02,34.5036,124.982667,2019-12-29 10:56,332.0,14.32
14.81,10.42,28.0,5.9676,335.5,1.02,34.50695,124.9805,2019-12-29 10:57,333.0,14.32
14.6,10.42,29.0,5.1959,335.3,1.02,34.510233,124.9785,2019-12-29 10:58,332.0,14.32
14.44,10.42,29.0,4.0641,331.5,1.02,34.513583000000004,124.976333,2019-12-29 10:59,332.0,14.32
14.77,10.42,50.0,4.8872,333.5,1.02,34.516917,124.974333,2019-12-29 11:00,332.0,14.32
14.72,10.42,28.0,3.8583,341.7,1.02,34.520267,124.972167,2019-12-29 11:01,332.0,14.32
14.7,10.42,29.0,4.9901,340.7,1.02,34.523583,124.970167,2019-12-29 11:02,332.0,14.32
14.63,10.42,28.0,5.3502,334.0,1.02,34.526867,124.968167,2019-12-29 11:03,333.0,14.32
14.69,10.42,28.0,4.4757,332.9,1.02,34.530183,124.966,2019-12-29 11:04,331.0,14.32
14.6,10.42,28.0,5.6589,338.3,1.02,34.533517,124.964,2019-12-29 11:05,332.0,14.32
14.84,10.42,28.0,5.4531,337.7,1.02,34.536833,124.961833,2019-12-29 11:06,331.0,14.32
14.75,10.42,29.0,6.8936,337.9,1.02,34.54015,124.959833,2019-12-29 11:07,331.0,14.32
14.62,10.42,27.0,4.8872,333.5,1.02,34.54345,124.957667,2019-12-29 11:08,332.0,14.32
14.72,10.42,28.0,4.8872,341.8,1.02,34.546683,124.955667,2019-12-29 11:09,332.0,14.32
