stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.86,11.36,51.0,5.3502,146.4,0.0,-4.841233,11.623,2019-11-15 06:00,245.0,3.24
13.68,11.36,26.0,5.7618,153.6,0.0,-4.843033,11.619867,2019-11-15 06:01,238.0,3.24
13.51,11.36,27.0,5.7618,155.1,0.0,-4.84515,11.616917,2019-11-15 06:02,233.0,3.24
13.62,11.36,30.0,4.9901,146.8,0.0,-4.847367,11.614033,2019-11-15 06:03,233.0,3.24
13.66,11.36,31.0,5.1959,147.6,0.0,-4.849433,11.610983,2019-11-15 06:04,236.0,3.24
13.77,11.36,30.0,5.2988,137.9,0.0,-4.851433,11.607867,2019-11-15 06:05,237.0,3.24
13.82,11.36,29.0,4.6814,144.8,0.0,-4.85345,11.604733,2019-11-15 06:06,237.0,3.24
14.01,11.36,30.0,4.7843,140.8,0.0,-4.855283,11.60155,2019-11-15 06:07,240.0,3.24
13.89,11.36,28.0,4.9901,149.2,0.0,-4.857083,11.59825,2019-11-15 06:08,240.0,3.24
13.69,11.36,26.0,5.1959,152.0,0.0,-4.859117,11.595167,2019-11-15 06:09,235.0,3.24
13.68,11.36,28.0,4.6814,146.5,0.0,-4.861317,11.59225,2019-11-15 06:10,232.0,3.24
13.77,11.36,28.0,4.8872,153.1,0.0,-4.863583,11.589367,2019-11-15 06:11,231.0,3.24
13.66,11.36,30.0,6.5849,154.4,0.0,-4.865883,11.58655,2019-11-15 06:12,230.0,3.24
13.84,11.36,30.0,7.0993,156.8,0.0,-4.868083,11.5836,2019-11-15 06:13,234.0,3.24
13.79,11.36,29.0,7.2537,154.9,0.0,-4.870233,11.580567,2019-11-15 06:14,234.0,3.24
13.74,11.36,28.0,6.6878,157.1,0.0,-4.8724,11.577533,2019-11-15 06:15,234.0,3.24
13.8,11.36,38.0,6.3791,156.0,0.0,-4.87455,11.5745,2019-11-15 06:16,234.0,3.24
13.77,11.36,29.0,6.7907,155.6,0.0,-4.876733,11.571467,2019-11-15 06:17,234.0,3.24
13.78,11.36,29.0,6.6878,160.4,0.0,-4.878867,11.568467,2019-11-15 06:18,234.0,3.24
13.83,11.36,29.0,6.5849,160.4,0.0,-4.878867,11.568467,2019-11-15 06:19,234.0,3.24
13.83,11.36,29.0,6.5849,154.3,0.0,-4.8809830000000005,11.5654,2019-11-15 06:19,235.0,3.24
13.89,11.36,28.0,6.6878,159.2,0.0,-4.883133,11.562333,2019-11-15 06:20,235.0,3.24
13.84,11.36,29.0,6.6878,158.3,0.0,-4.885267,11.55925,2019-11-15 06:21,235.0,3.24
13.87,11.36,29.0,7.2537,156.6,0.0,-4.887417,11.55615,2019-11-15 06:22,235.0,3.24
13.9,11.36,29.0,5.9676,154.2,0.0,-4.889517,11.55305,2019-11-15 06:23,235.0,3.24
13.89,11.36,29.0,6.5849,150.4,0.0,-4.891617,11.549967,2019-11-15 06:24,235.0,3.24
13.84,11.36,29.0,6.9964,151.4,0.0,-4.893717,11.546867,2019-11-15 06:25,236.0,3.24
13.77,11.36,28.0,6.8936,154.9,0.0,-4.8958,11.543733,2019-11-15 06:26,236.0,3.24
13.77,11.36,28.0,6.8936,154.9,0.0,-4.8958,11.543733,2019-11-15 06:26,236.0,3.24
13.53,11.36,27.0,5.6589,171.1,0.0,-4.898083,11.540867,2019-11-15 06:27,230.0,3.24
13.1,11.36,27.0,5.9676,180.1,0.0,-4.900683,11.538383,2019-11-15 06:28,222.0,3.24
12.83,11.36,29.0,5.7618,188.0,0.0,-4.90355,11.5364,2019-11-15 06:29,213.0,3.24
12.91,11.36,29.0,5.093,194.3,0.0,-4.906517,11.534667,2019-11-15 06:30,209.0,3.24
12.98,11.36,30.0,5.3502,196.8,0.0,-4.9096,11.533,2019-11-15 06:31,208.0,3.24
13.03,11.36,31.0,5.3502,196.1,0.0,-4.91275,11.53135,2019-11-15 06:32,207.0,3.24
13.24,11.36,30.0,4.9901,192.8,0.0,-4.9159169999999985,11.529667,2019-11-15 06:33,208.0,3.24
13.34,11.36,30.0,5.093,190.6,0.0,-4.919117,11.527967,2019-11-15 06:34,208.0,3.24
13.32,11.36,29.0,4.7843,192.1,0.0,-4.922317,11.526233,2019-11-15 06:35,208.0,3.24
13.35,11.36,29.0,5.093,188.8,0.0,-4.925467,11.524483,2019-11-15 06:36,209.0,3.24
13.37,11.36,29.0,4.167,189.3,0.0,-4.92865,11.522683,2019-11-15 06:37,209.0,3.24
13.42,11.36,28.0,3.9612,190.1,0.0,-4.931883,11.521,2019-11-15 06:38,206.0,3.24
13.33,11.36,28.0,3.9612,180.7,0.0,-4.935167,11.519517,2019-11-15 06:39,204.0,3.24
13.41,11.36,29.0,4.3728,179.5,0.0,-4.938483,11.51805,2019-11-15 06:40,203.0,3.24
13.35,11.36,29.0,4.167,158.8,0.0,-4.941733,11.516633,2019-11-15 06:41,203.0,3.24
13.41,11.36,29.0,3.8583,132.2,0.0,-4.9450330000000005,11.515167,2019-11-15 06:42,204.0,3.24
13.5,11.36,29.0,3.5497,138.0,0.0,-4.94835,11.513717,2019-11-15 06:43,203.0,3.24
13.56,11.36,29.0,3.9612,129.89999999999998,0.0,-4.95165,11.51225,2019-11-15 06:44,203.0,3.24
13.44,11.36,29.0,4.5786,133.39999999999998,0.0,-4.954967,11.510783,2019-11-15 06:45,203.0,3.24
13.38,11.36,28.0,7.1508,118.8,0.0,-4.95825,11.509317,2019-11-15 06:46,203.0,3.24
13.34,11.36,30.0,9.0542,121.3,0.0,-4.96145,11.507883,2019-11-15 06:47,204.0,3.24
13.36,11.36,29.0,8.8484,116.2,0.0,-4.964667,11.506417,2019-11-15 06:48,204.0,3.24
13.32,11.36,30.0,9.1571,112.8,0.0,-4.967867,11.504933,2019-11-15 06:49,204.0,3.24
13.25,11.36,29.0,9.7744,113.0,0.0,-4.97105,11.503467,2019-11-15 06:50,204.0,3.24
13.09,11.36,30.0,9.0542,109.3,0.0,-4.974233,11.502,2019-11-15 06:51,204.0,3.24
13.03,11.36,30.0,10.649000000000001,108.3,0.0,-4.977367,11.500533,2019-11-15 06:52,205.0,3.24
12.91,11.36,30.0,9.5687,105.8,1.45,-4.98045,11.499067,2019-11-15 06:53,205.0,3.73
12.87,11.36,30.0,10.9577,101.60000000000002,1.45,-4.983533,11.4976,2019-11-15 06:54,205.0,3.73
12.88,11.36,30.0,9.6716,101.2,1.45,-4.9866,11.496167,2019-11-15 06:55,205.0,3.73
12.77,11.36,31.0,10.2889,103.89999999999998,1.45,-4.989733,11.494633,2019-11-15 06:56,205.0,3.73
12.83,11.36,30.0,10.186,103.3,1.45,-4.9928,11.4932,2019-11-15 06:57,205.0,3.73
12.88,11.36,31.0,9.9802,98.5,1.45,-4.995817,11.491767,2019-11-15 06:58,205.0,3.73
12.79,11.36,31.0,11.2663,102.39999999999998,1.45,-4.998883,11.490283,2019-11-15 06:59,205.0,3.73
12.78,11.36,53.0,10.9577,99.89999999999998,1.45,-5.00195,11.4888,2019-11-15 07:00,206.0,3.73
12.7,11.36,31.0,9.9802,99.2,1.45,-5.005033,11.487283,2019-11-15 07:01,205.0,3.73
12.77,11.36,32.0,10.0831,97.10000000000002,1.45,-5.008067,11.485767,2019-11-15 07:02,208.0,3.73
13.01,11.36,33.0,9.5687,89.10000000000002,1.45,-5.011017,11.483917,2019-11-15 07:03,213.0,3.73
13.18,11.36,33.0,9.1571,83.19999999999997,1.45,-5.013767,11.481683,2019-11-15 07:04,219.0,3.73
13.42,11.36,32.0,8.6941,74.30000000000003,1.45,-5.016267,11.47915,2019-11-15 07:05,226.0,3.73
13.62,11.36,31.0,7.5623,70.0,1.45,-5.0185330000000015,11.476217,2019-11-15 07:06,232.0,3.73
13.62,11.36,31.0,7.5623,70.0,1.45,-5.0185330000000015,11.476217,2019-11-15 07:06,232.0,3.73
13.86,11.36,31.0,6.8936,60.69999999999999,1.45,-5.020517,11.473083,2019-11-15 07:07,238.0,3.73
13.98,11.36,31.0,7.5623,56.399999999999984,1.45,-5.022183,11.469667,2019-11-15 07:08,245.0,3.73
14.11,11.36,31.0,6.1733,54.100000000000016,1.45,-5.023433,11.466033,2019-11-15 07:09,252.0,3.73
14.22,11.36,28.0,5.8647,51.19999999999999,1.45,-5.024467,11.462383,2019-11-15 07:10,254.0,3.73
14.21,11.36,30.0,6.2762,40.69999999999999,1.45,-5.025217,11.458533,2019-11-15 07:11,259.0,3.73
14.3,11.36,27.0,5.9676,43.100000000000016,1.45,-5.026017,11.45475,2019-11-15 07:12,258.0,3.73
14.22,11.36,27.0,4.6814,44.0,1.45,-5.026867,11.45095,2019-11-15 07:13,256.0,3.73
14.22,11.36,27.0,4.6814,44.0,1.45,-5.026867,11.45095,2019-11-15 07:13,256.0,3.73
14.16,11.36,27.0,5.2988,45.399999999999984,1.45,-5.027783,11.44725,2019-11-15 07:14,256.0,3.73
14.09,11.36,27.0,5.6589,51.19999999999999,1.45,-5.028767,11.44355,2019-11-15 07:15,254.0,3.73
13.88,11.36,28.0,6.5849,54.19999999999999,1.45,-5.02985,11.44,2019-11-15 07:16,252.0,3.73
13.84,11.36,28.0,7.5623,55.600000000000016,1.45,-5.03105,11.43645,2019-11-15 07:17,251.0,3.73
13.93,11.36,37.0,7.2537,54.69999999999999,1.45,-5.0322830000000005,11.4329,2019-11-15 07:18,250.0,3.73
13.85,11.36,29.0,6.6878,58.5,1.45,-5.033517,11.42935,2019-11-15 07:19,250.0,3.73
13.8,11.36,29.0,6.6878,61.80000000000001,1.45,-5.034783,11.4258,2019-11-15 07:20,250.0,3.73
13.86,11.36,29.0,6.3791,59.30000000000001,1.45,-5.03605,11.422233,2019-11-15 07:21,250.0,3.73
13.89,11.36,29.0,6.2762,58.19999999999999,1.45,-5.0373,11.4187,2019-11-15 07:22,250.0,3.73
13.81,11.36,29.0,6.3791,60.19999999999999,1.45,-5.038533,11.415117,2019-11-15 07:23,250.0,3.73
13.86,11.36,29.0,5.7618,59.399999999999984,1.45,-5.0398,11.41155,2019-11-15 07:24,250.0,3.73
13.96,11.36,28.0,5.4531,63.5,1.45,-5.041067,11.408,2019-11-15 07:25,250.0,3.73
13.94,11.36,29.0,6.1733,68.80000000000001,1.45,-5.042367,11.404433,2019-11-15 07:26,249.0,3.73
13.92,11.36,29.0,5.7618,68.69999999999999,1.45,-5.043667,11.400917,2019-11-15 07:27,249.0,3.73
13.93,11.36,29.0,5.7618,65.5,1.45,-5.04495,11.39735,2019-11-15 07:28,250.0,3.73
13.88,11.36,28.0,6.6878,60.399999999999984,1.45,-5.04625,11.393783,2019-11-15 07:29,250.0,3.73
13.87,11.36,29.0,6.5849,58.80000000000001,1.45,-5.04755,11.390217,2019-11-15 07:30,250.0,3.73
13.79,11.36,29.0,7.4594,59.5,1.34,-5.048867,11.386617,2019-11-15 07:31,250.0,3.22
13.79,11.36,29.0,7.4594,59.69999999999999,1.34,-5.05015,11.38305,2019-11-15 07:32,250.0,3.22
13.87,11.36,28.0,7.5623,63.600000000000016,1.34,-5.051417,11.379567,2019-11-15 07:33,249.0,3.22
13.82,11.36,29.0,7.4594,60.30000000000001,1.34,-5.052733,11.376017,2019-11-15 07:34,249.0,3.22
13.82,11.36,29.0,7.7681,58.399999999999984,1.34,-5.054033,11.372483,2019-11-15 07:35,249.0,3.22
13.87,11.36,29.0,7.0993,57.30000000000001,1.34,-5.055317,11.368933,2019-11-15 07:36,250.0,3.22
13.8,11.36,29.0,6.0704,61.80000000000001,1.34,-5.0566,11.36535,2019-11-15 07:37,250.0,3.22
13.81,11.36,28.0,5.7618,57.5,1.34,-5.057867,11.361833,2019-11-15 07:38,250.0,3.22
13.86,11.36,29.0,6.0704,62.19999999999999,1.34,-5.059167,11.358317,2019-11-15 07:39,249.0,3.22
13.86,11.36,29.0,5.8647,61.0,1.34,-5.06045,11.3548,2019-11-15 07:40,250.0,3.22
