,FOC_pred,FOC_act,stw,draft,dt
1198,44.42687052252016,43.1,12.44,8.36,2020-05-31 12:38:00
1199,44.42687052252016,43.1,12.44,8.36,2020-05-31 12:39:00
1200,44.42687052252016,42.78,12.44,8.36,2020-05-31 12:40:00
1201,43.98726011145347,42.12,12.44,8.35,2020-05-31 12:41:00
1202,43.928799792463415,41.44,12.43,8.35,2020-05-31 12:42:00
1203,43.984046032838705,40.77,12.43,8.35,2020-05-31 12:43:00
1204,43.870433461104184,40.77,12.42,8.35,2020-05-31 12:44:00
1205,43.81216104176229,41.23,12.41,8.28,2020-05-31 12:45:00
1206,43.81216104176229,41.23,12.41,8.28,2020-05-31 12:46:00
1207,43.753982458824126,41.67,12.4,8.28,2020-05-31 12:47:00
1208,43.69589763667621,42.13,12.39,8.28,2020-05-31 12:48:00
1209,43.63790649970498,42.34,12.38,8.36,2020-05-31 12:49:00
1210,43.63790649970498,42.34,12.38,8.36,2020-05-31 12:50:00
1211,43.58000897229689,42.38,12.37,8.36,2020-05-31 12:51:00
1212,43.5222049788384,42.34,12.36,8.36,2020-05-31 12:52:00
1213,43.5222049788384,41.88,12.36,8.36,2020-05-31 12:53:00
1214,43.5222049788384,41.88,12.36,8.41,2020-05-31 12:54:00
1215,43.46449444371599,41.88,12.35,8.37,2020-05-31 12:55:00
1216,43.46449444371599,41.88,12.35,8.34,2020-05-31 12:56:00
1217,43.46449444371599,41.88,12.35,8.33,2020-05-31 12:57:00
1218,43.46449444371599,41.88,12.35,8.33,2020-05-31 12:58:00
1219,43.4068772913161,41.88,12.34,8.33,2020-05-31 12:59:00
1220,43.4068772913161,41.43,12.34,8.4,2020-05-31 13:00:00
1221,43.4068772913161,41.43,12.34,8.4,2020-05-31 13:01:00
1222,43.4068772913161,40.97,12.34,8.4,2020-05-31 13:02:00
1223,43.4068772913161,40.52,12.34,8.37,2020-05-31 13:03:00
1224,43.34935344602519,40.22,12.33,8.28,2020-05-31 13:04:00
1225,43.34935344602519,40.13,12.33,8.28,2020-05-31 13:05:00
1226,43.39790088470757,40.08,12.33,8.28,2020-05-31 13:06:00
1227,43.39790088470757,40.44,12.33,8.27,2020-05-31 13:07:00
1228,43.28180601448168,40.54,12.31,8.24,2020-05-31 13:08:00
1229,43.223899852123814,40.44,12.3,8.19,2020-05-31 13:09:00
1230,43.16608776961909,40.33,12.29,8.19,2020-05-31 13:10:00
1231,43.10836969047983,40.44,12.28,8.18,2020-05-31 13:11:00
1232,43.10836969047983,40.44,12.28,8.18,2020-05-31 13:12:00
1233,43.05074553821834,40.33,12.27,8.17,2020-05-31 13:13:00
1234,43.05074553821834,40.33,12.27,8.13,2020-05-31 13:14:00
1235,42.99321523634696,40.65,12.26,8.12,2020-05-31 13:15:00
1236,42.88732345927056,40.56,12.25,8.12,2020-05-31 13:16:00
1237,42.839703400418905,40.56,12.24,8.12,2020-05-31 13:17:00
1238,42.79216108858483,40.56,12.23,8.15,2020-05-31 13:18:00
1239,42.79216108858483,40.65,12.23,8.15,2020-05-31 13:19:00
1240,42.79216108858483,40.75,12.23,8.15,2020-05-31 13:20:00
1241,42.79216108858483,40.75,12.23,8.15,2020-05-31 13:21:00
1242,42.74469646024953,40.54,12.22,8.15,2020-05-31 13:22:00
1243,42.79216108858483,40.75,12.23,8.18,2020-05-31 13:23:00
1244,42.839703400418905,41.18,12.24,8.18,2020-05-31 13:24:00
1245,42.40601635779984,41.37,12.25,8.52,2020-05-31 13:25:00
1246,42.40601635779984,41.37,12.25,8.57,2020-05-31 13:26:00
1247,42.451120088106734,41.47,12.25,8.57,2020-05-31 13:27:00
1248,42.451120088106734,41.66,12.25,8.57,2020-05-31 13:28:00
1249,42.451120088106734,41.76,12.25,8.61,2020-05-31 13:29:00
1250,42.451120088106734,41.54,12.25,8.62,2020-05-31 13:30:00
1251,42.52851737494263,41.73,12.26,8.55,2020-05-31 13:31:00
1252,42.52851737494263,41.83,12.26,8.55,2020-05-31 13:32:00
1253,42.52851737494263,41.92,12.26,8.55,2020-05-31 13:33:00
1254,42.52851737494263,42.12,12.26,8.55,2020-05-31 13:34:00
1255,42.451120088106734,42.31,12.25,8.55,2020-05-31 13:35:00
1256,42.33037643497861,42.7,12.23,8.56,2020-05-31 13:36:00
1257,42.210027046489394,42.88,12.21,8.55,2020-05-31 13:37:00
1258,42.7,42.77,12.2,8.44,2020-05-31 13:38:00
1259,42.60358369456335,42.62,12.18,8.45,2020-05-31 13:39:00
1260,42.50748350787725,42.62,12.16,8.15,2020-05-31 13:40:00
1261,42.45955179685366,42.68,12.15,8.13,2020-05-31 13:41:00
1262,42.524489729418995,42.75,12.15,8.12,2020-05-31 13:42:00
1263,42.475629424460436,42.84,12.14,8.1,2020-05-31 13:43:00
1264,42.426849547969226,42.94,12.13,8.08,2020-05-31 13:44:00
1265,42.37815003369456,43.06,12.12,8.06,2020-05-31 13:45:00
1266,42.26861265424369,43.2,12.11,8.14,2020-05-31 13:46:00
1267,42.796198433658134,43.37,12.1,8.12,2020-05-31 13:47:00
1268,42.826233567070396,43.62,12.08,8.09,2020-05-31 13:48:00
1269,42.61281020307805,43.68,12.06,8.05,2020-05-31 13:49:00
1270,42.54932471636382,43.78,12.05,8.0,2020-05-31 13:50:00
1271,42.54932471636382,43.2,12.05,7.9,2020-05-31 13:51:00
1272,42.54932471636382,42.72,12.05,7.77,2020-05-31 13:53:00
1273,42.61281020307805,42.48,12.06,8.33,2020-05-31 13:54:00
1274,42.03170618796103,41.76,12.06,8.33,2020-05-31 13:55:00
