,FOC_pred,FOC_act,stw,draft,dt
1196,44.57070516687916,45.37,12.25,7.42,2020-05-18 20:33:00
1197,44.79403608994952,45.37,12.26,7.42,2020-05-18 21:29:00
1198,44.963148631161815,45.37,12.28,7.42,2020-05-18 21:30:00
1199,45.1328129256904,45.27,12.3,7.42,2020-05-18 21:31:00
1200,45.07149586835378,45.27,12.32,7.42,2020-05-18 21:32:00
1201,45.2369505522411,45.19,12.34,7.42,2020-05-18 21:33:00
1202,45.402942426189384,45.19,12.36,7.42,2020-05-18 21:34:00
1203,45.730995987747406,45.27,12.37,7.29,2020-05-18 21:35:00
1204,45.81700560938833,45.27,12.38,7.23,2020-05-18 21:36:00
1205,45.9031542926346,45.27,12.39,7.17,2020-05-18 21:37:00
1206,45.98944214981388,45.45,12.4,7.1,2020-05-18 21:38:00
1207,46.162435835281954,45.62,12.42,7.11,2020-05-18 21:39:00
1208,46.335987564413564,45.79,12.44,7.12,2020-05-18 21:40:00
1209,46.07229923556021,45.79,12.44,7.12,2020-05-18 21:41:00
1210,46.240990119539326,45.79,12.46,7.13,2020-05-18 21:42:00
1211,46.32553891234512,45.59,12.47,7.13,2020-05-18 21:43:00
1212,46.32553891234512,45.59,12.47,7.07,2020-05-18 21:44:00
1213,46.240990119539326,45.62,12.46,7.06,2020-05-18 21:45:00
1214,46.156576930221384,45.65,12.45,7.06,2020-05-18 21:46:00
1215,45.904149894884064,45.68,12.42,7.0,2020-05-18 21:47:00
1216,46.07229923556021,45.85,12.44,6.99,2020-05-18 21:48:00
1217,45.873337794823605,46.05,12.49,7.0,2020-05-18 21:49:00
1218,46.51900412367125,46.02,12.57,7.14,2020-05-18 21:50:00
1219,47.328450621897275,47.13,12.67,7.21,2020-05-18 21:51:00
1220,48.1386112501128,48.77,12.79,7.28,2020-05-18 21:52:00
1221,48.527376294167134,50.13,12.93,7.34,2020-05-18 21:53:00
1222,49.22420552870796,51.39,13.08,7.41,2020-05-18 21:54:00
1223,49.83448168605781,52.66,13.23,7.41,2020-05-18 21:55:00
1224,52.36003700387143,54.2,13.38,7.4,2020-05-18 21:56:00
1225,56.849992087157176,55.83,13.54,7.41,2020-05-18 21:57:00
1226,60.864137857027856,57.66,13.71,7.41,2020-05-18 21:58:00
1227,63.90312522117175,58.75,13.86,7.47,2020-05-18 21:59:00
1228,66.41831974484161,60.22,14.03,7.49,2020-05-18 22:00:00
1229,68.70859773439072,61.55,14.21,7.48,2020-05-18 22:01:00
1230,70.33138966056428,63.01,14.38,7.55,2020-05-18 23:08:00
1231,71.51,64.2,14.5,7.57,2020-05-18 23:09:00
1232,72.47663684790881,65.33,14.6,7.56,2020-05-18 23:10:00
1233,72.96494933140755,66.89,14.65,7.56,2020-05-18 23:11:00
1234,73.25954149559706,67.22,14.68,7.56,2020-05-18 23:12:00
1235,73.35800687726163,67.08,14.69,7.55,2020-05-18 23:13:00
1236,73.21343572939477,66.7,14.69,7.55,2020-05-18 23:14:00
1237,73.1109513525602,66.66,14.68,7.56,2020-05-18 23:15:00
1238,73.00860650514839,66.63,14.67,7.56,2020-05-18 23:16:00
1239,72.90640109211199,66.48,14.66,7.56,2020-05-18 23:17:00
1240,72.70240818897639,66.36,14.64,7.56,2020-05-18 23:18:00
1241,72.498971882775,63.23,14.62,7.48,2020-05-18 23:19:00
1242,72.27630046503803,61.32,14.63,7.49,2020-05-18 23:20:00
1243,73.77625959755032,61.06,14.64,7.49,2020-05-18 23:21:00
1244,74.21696580513233,60.87,14.66,7.49,2020-05-18 23:22:00
1245,74.5260072047503,60.52,14.69,7.43,2020-05-18 23:23:00
1246,74.75316793644879,60.34,14.71,7.43,2020-05-18 23:24:00
1247,73.8523478469925,59.95,14.74,7.43,2020-05-18 23:25:00
1248,75.25559761491351,59.27,14.76,7.42,2020-05-18 23:26:00
1249,75.55869414661922,58.98,14.79,7.42,2020-05-18 23:27:00
1250,75.87339531319441,58.36,14.82,7.42,2020-05-18 23:28:00
1251,75.98030920004803,58.08,14.83,7.42,2020-05-18 23:29:00
1252,76.08736737012791,58.08,14.84,7.41,2020-05-18 23:30:00
1253,75.87456992072549,58.08,14.85,7.41,2020-05-18 23:31:00
1254,75.87456992072549,58.08,14.85,7.41,2020-05-18 23:32:00
1255,75.87456992072549,57.43,14.85,7.41,2020-05-18 23:33:00
1256,75.7673673701279,60.42,14.84,7.51,2020-05-18 23:34:00
1257,75.66030920004803,62.7,14.83,7.5,2020-05-18 23:35:00
1258,75.34,62.94,14.8,7.5,2020-05-18 23:36:00
1259,74.02056696547545,63.37,14.77,7.49,2020-05-18 23:37:00
1260,73.42534017891253,64.05,14.71,7.55,2020-05-18 23:38:00
1261,72.83494933140753,63.09,14.65,7.54,2020-05-18 23:39:00
1262,72.05525001382223,61.85,14.57,7.54,2020-05-18 23:40:00
1263,71.18356276879416,61.04,14.48,7.54,2020-05-18 23:41:00
1264,69.72750476121875,59.95,14.33,7.47,2020-05-18 23:42:00
1265,67.83555998122192,59.11,14.14,7.46,2020-05-18 23:43:00
1266,65.77568311917743,58.28,13.96,7.46,2020-05-18 23:44:00
1267,63.287338375761,56.91,13.78,7.47,2020-05-18 23:45:00
1268,60.329920093979,55.41,13.6,7.48,2020-05-18 23:46:00
1269,56.055309230332824,54.01,13.43,7.42,2020-05-18 23:47:00
1270,51.22540054536272,53.18,13.26,7.36,2020-05-18 23:48:00
1271,48.753165914070394,51.71,13.08,7.34,2020-05-18 23:49:00
1272,48.18511627674064,50.11,12.9,7.36,2020-05-18 23:50:00
1273,47.7006819471349,48.64,12.74,7.38,2020-05-18 23:51:00
1274,46.311295124178116,46.92,12.57,7.4,2020-05-18 23:52:00
1275,46.11907864164358,45.92,12.52,7.48,2020-05-18 23:53:00
1276,46.11907864164358,46.84,12.52,7.49,2020-05-18 23:54:00
1277,46.59937212661515,48.63,12.58,7.48,2020-05-18 23:55:00
1278,47.14273490220582,50.69,12.68,7.48,2020-05-18 23:56:00
1279,48.343664545108545,52.92,12.85,7.56,2020-05-18 23:57:00
1280,48.807237275659006,55.09,13.05,7.58,2020-05-19 00:00:00
1281,50.83329255007575,56.22,13.26,7.58,2020-05-19 00:01:00
1282,54.84519494940993,56.95,13.45,7.58,2020-05-19 00:02:00
1283,58.962648855793496,58.45,13.63,7.58,2020-05-19 00:05:00
1284,62.78794782429021,59.95,13.79,7.65,2020-05-19 00:06:00
1285,64.93136950158717,61.5,13.93,7.72,2020-05-19 00:07:00
1286,66.87820807189323,63.07,14.08,7.71,2020-05-19 00:09:00
1287,67.89797429682787,63.36,14.22,7.7,2020-05-27 01:36:00
1288,69.36698203337704,66.15,14.36,7.68,2020-05-27 01:37:00
1289,70.91,66.27,14.5,7.63,2020-05-27 01:57:00
1290,71.43261481645415,65.92,14.55,7.58,2020-05-27 01:58:00
1291,71.43261481645415,65.29,14.55,7.59,2020-05-27 01:59:00
1292,70.91,64.51,14.5,7.63,2020-05-27 02:00:00
1293,70.35548351786207,63.33,14.45,7.64,2020-05-27 02:01:00
1294,68.24558219589181,61.6,14.38,7.66,2020-05-27 02:02:00
1295,67.48314006685119,59.88,14.31,7.67,2020-05-27 02:03:00
1296,66.82277774528872,59.21,14.24,7.69,2020-05-27 02:04:00
1297,66.3,58.92,14.2,7.71,2020-05-27 02:05:00
1298,65.78015920059018,58.0,14.16,7.72,2020-05-27 02:06:00
1299,65.52133757025017,56.98,14.14,7.74,2020-05-27 02:07:00
1300,65.39220099498692,57.08,14.13,7.75,2020-05-27 02:08:00
1301,64.87747994374958,55.57,14.09,7.76,2020-05-27 02:09:00
1302,64.0743808149886,55.25,14.02,7.78,2020-05-27 02:10:00
1303,62.70274718583947,52.32,13.94,7.79,2020-05-27 02:11:00
1304,62.466970209957886,52.19,13.85,7.85,2020-05-27 02:12:00
1305,60.080956267255814,51.87,13.73,7.68,2020-05-27 02:13:00
1306,57.06276564279622,51.26,13.6,7.68,2020-05-27 02:14:00
1307,53.02290808356244,50.56,13.48,7.67,2020-05-27 02:15:00
1308,52.40837895733976,50.34,13.43,7.72,2020-05-27 02:16:00
1309,52.28602073126485,52.36,13.42,7.72,2020-05-27 02:17:00
1310,52.77654829078533,53.28,13.46,7.71,2020-05-27 02:18:00
1311,53.27,55.01,13.5,7.7,2020-05-27 02:19:00
1312,54.89192550558448,56.55,13.57,7.69,2020-05-27 02:20:00
1313,56.53067082941257,59.41,13.64,7.67,2020-05-27 02:21:00
1314,57.948762649301976,60.57,13.7,7.66,2020-05-27 02:22:00
1315,59.85896798773975,62.31,13.78,7.65,2020-05-27 02:23:00
1316,63.57149624999999,65.68,13.91,7.64,2020-05-27 02:24:00
1317,65.8544413238549,67.71,14.06,7.62,2020-05-27 02:25:00
1318,68.15667528133595,69.65,14.24,7.61,2020-05-27 02:26:00
1319,70.24503955324624,71.61,14.44,7.6,2020-05-27 02:27:00
1320,72.59507172674421,73.27,14.66,7.81,2020-05-27 02:28:00
1321,75.43765111705002,75.28,14.9,7.8,2020-05-27 03:10:00
1322,78.07423519033975,77.1,15.14,7.85,2020-05-27 03:11:00
1323,80.48334435173791,79.42,15.32,7.79,2020-05-27 03:12:00
1324,82.04527982684719,79.96,15.44,7.78,2020-05-27 03:13:00
1325,83.16726670350258,81.6,15.52,7.77,2020-05-27 03:14:00
1326,85.48315665700405,82.45,15.58,7.82,2020-05-27 03:15:00
1327,86.07931098681253,83.48,15.62,7.87,2020-05-27 03:16:00
1328,86.67852643612459,83.19,15.66,7.87,2020-05-27 03:17:00
1329,87.28081084391457,84.61,15.7,7.87,2020-05-27 03:18:00
1330,87.73454286939125,84.31,15.73,7.81,2020-05-27 03:19:00
1331,88.03799401869921,82.7,15.75,7.81,2020-05-27 03:20:00
1332,88.34221681704975,83.92,15.77,7.8,2020-05-27 03:21:00
1333,88.49461789082592,83.84,15.78,7.8,2020-05-27 03:22:00
1334,88.8,83.74,15.8,7.8,2020-05-27 03:23:00
1335,89.11638348188384,83.45,15.82,7.74,2020-05-27 03:24:00
1336,88.9580916829281,82.92,15.81,7.73,2020-05-27 03:25:00
1337,88.34221681704975,82.54,15.77,7.67,2020-05-27 03:26:00
1338,87.43186238925408,80.04,15.71,7.67,2020-05-27 03:27:00
1339,86.82880951700486,76.26,15.67,7.66,2020-05-27 03:28:00
1340,86.37853558159475,76.56,15.64,7.65,2020-05-27 03:29:00
1341,86.07931098681253,76.85,15.62,7.59,2020-05-27 03:30:00
1342,85.92998573061689,75.44,15.61,7.53,2020-05-27 03:31:00
1343,85.78085167190625,73.8,15.6,7.53,2020-05-27 03:32:00
1344,84.36401479787875,72.46,15.6,7.52,2020-05-27 03:33:00
1345,84.36401479787875,71.12,15.6,7.57,2020-05-27 03:34:00
1346,84.51447449266685,70.93,15.61,7.57,2020-05-27 03:35:00
1347,84.51447449266685,69.32,15.61,7.56,2020-05-27 03:36:00
1348,84.35768854593373,69.24,15.6,7.55,2020-05-27 03:37:00
1349,84.35768854593373,69.13,15.6,7.54,2020-05-27 03:38:00
1350,84.35768854593373,69.13,15.6,7.54,2020-05-27 03:39:00
1351,84.65349488915199,69.42,15.62,7.48,2020-05-27 03:40:00
1352,85.39633121018703,69.52,15.67,7.48,2020-05-27 03:41:00
1353,86.14392318930125,70.68,15.72,7.48,2020-05-27 03:42:00
1354,86.89628600089819,72.84,15.77,7.46,2020-05-27 03:43:00
1355,87.35,70.93,15.8,7.46,2020-05-27 03:44:00
1356,87.8263595094536,69.13,15.83,7.46,2020-05-27 03:45:00
1357,88.30452797689993,69.03,15.86,7.45,2020-05-27 03:46:00
1358,88.6243136248088,69.16,15.88,7.45,2020-05-27 03:47:00
1359,88.44858520542168,68.9,15.88,7.44,2020-05-27 03:48:00
1360,88.7845088305601,68.63,15.89,7.44,2020-05-27 03:49:00
1361,88.7845088305601,68.54,15.89,7.44,2020-05-27 03:50:00
1362,88.4643200492458,68.52,15.87,7.44,2020-05-27 03:51:00
1363,86.93484304130845,70.32,15.85,7.44,2020-05-27 03:52:00
1364,86.4513269737883,72.12,15.82,7.38,2020-05-27 03:53:00
1365,85.97687271596871,74.02,15.79,7.38,2020-05-27 03:54:00
1366,85.67119952108763,74.12,15.77,7.47,2020-05-27 03:55:00
1367,85.67119952108763,74.2,15.77,7.51,2020-05-27 03:56:00
1368,85.67119952108763,74.03,15.77,7.51,2020-05-27 03:57:00
1369,85.67119952108763,74.13,15.77,7.52,2020-05-27 03:58:00
1370,85.67119952108763,74.23,15.77,7.52,2020-05-27 03:59:00
1371,85.51865336472551,74.23,15.76,7.52,2020-05-27 04:00:00
1372,85.36630067207409,74.13,15.75,7.52,2020-05-27 04:01:00
1373,85.36630067207409,73.94,15.75,7.52,2020-05-27 04:02:00
1374,85.36630067207409,73.83,15.75,7.41,2020-05-27 04:03:00
1375,85.36630067207409,73.84,15.75,7.4,2020-05-27 04:04:00
1376,85.51865336472551,73.68,15.76,7.4,2020-05-27 04:05:00
1377,85.67119952108763,73.63,15.77,7.4,2020-05-27 04:06:00
1378,86.13,71.73,15.8,7.4,2020-05-27 04:07:00
1379,86.77346743315226,69.72,15.84,7.45,2020-05-27 04:08:00
1380,87.25820565733608,67.74,15.87,7.45,2020-05-27 04:09:00
1381,87.42019292231424,67.45,15.88,7.4,2020-05-27 04:10:00
1382,87.42019292231424,67.35,15.88,7.36,2020-05-27 04:11:00
1383,87.25820565733608,67.26,15.87,7.35,2020-05-27 04:12:00
1384,87.09642240651863,67.08,15.86,7.33,2020-05-27 04:13:00
1385,86.93484304130845,66.87,15.85,7.32,2020-05-27 04:14:00
1386,86.93484304130845,66.69,15.85,7.3,2020-05-27 04:15:00
1387,86.77346743315226,66.59,15.84,7.3,2020-05-27 04:16:00
1388,86.61229545349664,66.69,15.83,7.3,2020-05-27 04:17:00
1389,86.4513269737883,66.79,15.82,7.32,2020-05-27 04:18:00
1390,86.13,66.84,15.8,7.32,2020-05-27 04:19:00
1391,85.67119952108763,68.89,15.77,7.31,2020-05-27 04:20:00
1392,84.91040214882257,68.5,15.72,7.31,2020-05-27 04:21:00
1393,83.70315454955384,68.41,15.64,7.3,2020-05-27 04:22:00
1394,82.80578589401959,68.63,15.58,7.3,2020-05-27 04:23:00
1395,81.91530238607855,68.6,15.52,7.3,2020-05-27 04:24:00
1396,81.21498132920257,68.6,15.47,7.3,2020-05-27 04:25:00
1397,80.67739472836415,68.5,15.43,7.29,2020-05-27 04:26:00
1398,80.54343273701238,70.39,15.42,7.29,2020-05-27 04:27:00
1399,80.2760295566967,70.39,15.4,7.28,2020-05-27 04:28:00
1400,80.2760295566967,70.55,15.4,7.29,2020-05-27 04:29:00
1401,80.2760295566967,70.66,15.4,7.3,2020-05-27 04:30:00
1402,80.2760295566967,70.75,15.4,7.3,2020-05-27 04:31:00
1403,80.2760295566967,70.66,15.4,7.3,2020-05-27 04:32:00
1404,80.2760295566967,70.46,15.4,7.38,2020-05-27 04:33:00
1405,80.40964438399186,70.2,15.41,7.38,2020-05-27 04:34:00
1406,80.67739472836415,68.11,15.43,7.38,2020-05-27 04:35:00
1407,81.21498132920257,68.4,15.47,7.38,2020-05-27 04:36:00
1408,82.06323929408401,68.3,15.53,7.38,2020-05-27 04:37:00
1409,82.80578589401959,68.47,15.58,7.38,2020-05-27 04:38:00
1410,83.25360792112937,70.49,15.61,7.39,2020-05-27 04:39:00
1411,83.55311384645047,72.49,15.63,7.39,2020-05-27 04:40:00
1412,83.70315454955384,74.49,15.64,7.4,2020-05-27 04:41:00
1413,83.853387243294,72.59,15.65,7.4,2020-05-27 04:42:00
1414,83.70315454955384,72.49,15.64,7.42,2020-05-27 04:43:00
1415,82.62086835730844,72.23,15.64,7.37,2020-05-27 04:44:00
1416,82.4688315472902,72.09,15.63,7.34,2020-05-27 04:45:00
1417,82.4688315472902,71.94,15.63,7.34,2020-05-27 04:46:00
1418,82.31698915771851,71.84,15.62,7.34,2020-05-27 04:47:00
1419,82.31698915771851,72.1,15.62,7.34,2020-05-27 04:48:00
1420,82.31698915771851,72.2,15.62,7.34,2020-05-27 04:49:00
1421,82.16534106420428,72.2,15.61,7.34,2020-05-27 04:50:00
1422,82.31698915771851,72.2,15.62,7.34,2020-05-27 04:51:00
1423,82.31698915771851,72.39,15.62,7.34,2020-05-27 04:52:00
1424,82.62086835730844,72.37,15.64,7.34,2020-05-27 04:53:00
1425,82.9255257362421,70.47,15.66,7.31,2020-05-27 04:54:00
1426,83.23096228963377,68.39,15.68,7.3,2020-05-27 04:55:00
1427,83.53717901259769,66.2,15.7,7.3,2020-05-27 04:56:00
1428,84.53042706079286,66.1,15.7,7.3,2020-05-27 04:57:00
1429,84.68449963703915,66.01,15.71,7.3,2020-05-27 04:58:00
1430,84.68449963703915,65.91,15.71,7.35,2020-05-27 04:59:00
1431,84.53042706079286,65.95,15.7,7.38,2020-05-27 05:00:00
1432,83.2635471812808,66.01,15.7,7.38,2020-05-27 05:01:00
1433,83.2635471812808,66.01,15.7,7.38,2020-05-27 05:02:00
1434,83.2635471812808,65.75,15.7,7.38,2020-05-27 05:03:00
1435,84.53042706079286,65.65,15.7,7.38,2020-05-27 05:04:00
1436,84.68449963703915,65.91,15.71,7.38,2020-05-27 05:05:00
1437,83.41929810803089,65.91,15.71,7.38,2020-05-27 05:06:00
1438,83.2635471812808,65.72,15.7,7.38,2020-05-27 05:07:00
1439,82.6425250363596,64.87,15.66,7.38,2020-05-27 05:08:00
1440,81.71692261281001,64.28,15.6,7.4,2020-05-27 05:09:00
1441,80.34180927267201,64.53,15.51,7.4,2020-05-27 05:10:00
1442,78.95531562789121,64.53,15.41,7.4,2020-05-27 05:11:00
1443,77.6002567653619,64.32,15.31,7.41,2020-05-27 05:12:00
1444,76.75147668440444,64.61,15.22,7.41,2020-05-27 05:13:00
1445,76.02894968481377,64.9,15.16,7.41,2020-05-27 05:14:00
1446,75.66982383237824,65.1,15.13,7.34,2020-05-27 05:15:00
1447,75.55043120753172,65.26,15.12,7.34,2020-05-27 05:16:00
1448,76.14897464285716,67.59,15.17,7.34,2020-05-27 05:17:00
1449,77.29751669991089,70.83,15.26,7.33,2020-05-27 05:18:00
1450,78.89122615965712,74.19,15.38,7.32,2020-05-27 05:19:00
1451,80.65951904657567,77.3,15.51,7.32,2020-05-27 05:20:00
1452,82.62086835730844,80.76,15.64,7.31,2020-05-27 05:21:00
1453,85.97687271596871,84.21,15.79,7.3,2020-05-27 05:22:00
1454,89.21555453793312,87.9,15.99,7.24,2020-05-27 05:23:00
1455,92.76,91.58,16.2,7.23,2020-05-27 05:24:00
1456,97.42852510380432,95.08,16.46,7.22,2020-05-27 05:25:00
1457,102.94675857026054,98.32,16.73,7.21,2020-05-27 05:26:00
1458,109.1986499617198,101.58,17.02,7.17,2020-05-27 05:27:00
1459,112.5420001837026,104.5,17.29,7.14,2020-05-27 05:28:00
1460,113.92890213562457,107.45,17.54,7.13,2020-05-27 05:29:00
1461,114.09023367366082,110.3,17.76,7.19,2020-05-27 05:30:00
1462,114.0452096900878,113.18,17.95,7.18,2020-05-27 05:31:00
1463,113.95738279852264,113.96,18.09,7.17,2020-05-27 05:32:00
1464,113.88707360170523,113.86,18.19,7.17,2020-05-27 05:33:00
1465,113.8227573260476,113.64,18.26,7.16,2020-05-27 05:34:00
1466,113.77476684125428,113.41,18.31,7.17,2020-05-27 05:35:00
1467,113.7168312780434,113.1,18.37,7.17,2020-05-27 05:36:00
1468,113.68772118776337,112.78,18.4,6.97,2020-05-27 05:37:00
1469,113.65851601833978,112.62,18.43,7.02,2020-05-27 05:38:00
1470,113.63899300709109,112.46,18.45,7.02,2020-05-27 05:39:00
1471,113.61942762361538,111.86,18.47,7.02,2020-05-27 05:40:00
1472,113.5998198219807,111.86,18.49,7.02,2020-05-27 05:41:00
1473,113.59,111.86,18.5,7.01,2020-05-27 05:42:00
1474,113.57917061390144,111.87,18.51,7.0,2020-05-27 05:43:00
1475,113.55747671304951,111.99,18.53,7.0,2020-05-27 05:44:00
1476,113.54661218564628,112.1,18.54,7.01,2020-05-27 05:45:00
1477,113.53573593182495,112.22,18.55,7.01,2020-05-27 05:46:00
1478,113.52484794526065,112.23,18.56,7.01,2020-05-27 05:47:00
1479,113.51394821962838,112.23,18.57,7.01,2020-05-27 05:48:00
1480,113.50303674860326,112.35,18.58,7.01,2020-05-27 05:49:00
1481,113.48117854507471,112.46,18.6,7.0,2020-05-27 05:50:00
1482,112.67660246052507,112.58,18.61,7.01,2020-05-27 05:51:00
1483,112.64269427606716,112.58,18.64,7.15,2020-05-27 05:52:00
1484,112.63136726274328,112.69,18.65,7.16,2020-05-27 05:53:00
1485,112.6200280959728,112.8,18.66,7.16,2020-05-27 05:54:00
1486,112.59731327602564,112.91,18.68,7.16,2020-05-27 05:55:00
1487,112.58593760981577,112.91,18.69,7.17,2020-05-27 05:56:00
1488,112.57454976409292,113.03,18.7,7.12,2020-05-27 05:57:00
1489,112.5631497323405,113.03,18.71,7.15,2020-05-27 05:58:00
1490,112.5631497323405,112.91,18.71,7.15,2020-05-27 05:59:00
1491,112.5631497323405,112.8,18.71,7.15,2020-05-27 06:00:00
1492,112.57454976409292,112.69,18.7,7.14,2020-05-27 06:01:00
1493,112.57454976409292,112.8,18.7,7.14,2020-05-27 06:02:00
1494,112.58593760981577,112.8,18.69,7.15,2020-05-27 06:03:00
1495,112.60867676923912,112.69,18.67,7.08,2020-05-27 06:04:00
1496,112.64269427606716,112.58,18.64,7.06,2020-05-27 06:05:00
1497,112.66531186844149,112.46,18.62,7.05,2020-05-27 06:06:00
1498,112.68788092522848,112.46,18.6,7.1,2020-05-27 06:07:00
1499,112.69914726906823,112.35,18.59,7.1,2020-05-27 06:08:00
1500,112.72164362022318,112.35,18.57,7.1,2020-05-27 06:09:00
1501,112.74409156612266,112.23,18.55,7.04,2020-05-27 06:10:00
1502,112.75529740339312,112.23,18.54,6.99,2020-05-27 06:11:00
1503,113.55747671304951,112.13,18.53,7.07,2020-05-27 06:12:00
1504,113.56832952035955,112.13,18.52,7.07,2020-05-27 06:13:00
1505,112.77767283915837,112.23,18.52,7.07,2020-05-27 06:14:00
1506,113.56832952035955,112.23,18.52,7.08,2020-05-27 06:15:00
1507,112.76649115889946,112.35,18.53,7.08,2020-05-27 06:16:00
1508,112.75529740339312,112.23,18.54,7.08,2020-05-27 06:17:00
1509,112.6573802975272,112.35,18.55,7.09,2020-05-27 06:18:00
1510,112.63625281903357,112.35,18.57,7.08,2020-05-27 06:19:00
1511,112.69914726906823,112.38,18.59,7.02,2020-05-27 06:20:00
1512,112.68788092522848,111.93,18.6,7.02,2020-05-27 06:21:00
1513,113.47023179992144,111.93,18.61,6.97,2020-05-27 06:22:00
1514,113.37323469970964,111.93,18.62,6.97,2020-05-27 06:23:00
1515,113.4483029912122,111.82,18.63,6.96,2020-05-27 06:24:00
1516,113.35194755394559,111.82,18.64,7.01,2020-05-27 06:25:00
1517,113.33061467856264,111.82,18.66,7.06,2020-05-27 06:26:00
1518,113.40430392308502,111.82,18.67,7.06,2020-05-27 06:27:00
1519,113.3932746502602,111.82,18.68,7.06,2020-05-27 06:28:00
1520,113.38223356246826,111.7,18.69,7.06,2020-05-27 06:29:00
1521,113.38223356246826,111.7,18.69,7.06,2020-05-27 06:30:00
1522,113.3932746502602,111.59,18.68,7.06,2020-05-27 06:31:00
1523,113.40430392308502,111.59,18.67,7.05,2020-05-27 06:32:00
1524,113.4263270491332,111.46,18.65,7.05,2020-05-27 06:33:00
1525,113.4483029912122,111.43,18.63,7.13,2020-05-27 06:34:00
1526,113.45927328407558,111.41,18.62,7.2,2020-05-27 06:35:00
1527,113.48117854507471,111.83,18.6,7.2,2020-05-27 06:36:00
1528,113.51394821962838,111.82,18.57,7.2,2020-05-27 06:37:00
1529,113.53573593182495,111.79,18.55,7.19,2020-05-27 06:38:00
1530,113.57917061390144,111.96,18.51,7.2,2020-05-27 06:39:00
1531,113.5998198219807,112.09,18.49,7.28,2020-05-27 06:40:00
1532,113.62921561475235,112.09,18.46,7.32,2020-05-27 06:41:00
1533,113.65851601833978,112.09,18.43,7.39,2020-05-27 06:42:00
1534,113.67799670329343,112.09,18.41,7.39,2020-05-27 06:43:00
1535,113.70713846939684,112.08,18.38,7.39,2020-05-27 06:44:00
1536,113.72651353956516,112.05,18.36,7.39,2020-05-27 06:45:00
1537,113.74584644420028,112.05,18.34,7.31,2020-05-27 06:46:00
1538,113.76513722923409,112.05,18.32,7.24,2020-05-27 06:47:00
1539,113.77476684125428,112.08,18.31,7.24,2020-05-27 06:48:00
1540,113.78438594059864,112.08,18.3,7.24,2020-05-27 06:49:00
1541,114.52289165028358,112.05,18.29,7.24,2020-05-27 06:50:00
1542,114.5314968355128,112.05,18.28,7.18,2020-05-27 06:51:00
1543,114.5314968355128,112.23,18.28,7.22,2020-05-27 06:52:00
1544,114.54009261102695,112.42,18.27,7.22,2020-05-27 06:53:00
1545,114.54009261102695,112.42,18.27,7.22,2020-05-27 06:54:00
1546,114.56198061866631,112.44,18.25,7.14,2020-05-27 06:55:00
1547,114.57721340681084,112.61,18.23,7.09,2020-05-27 06:56:00
1548,114.59241280803587,112.77,18.21,7.02,2020-05-27 06:57:00
1549,114.6,112.92,18.2,7.02,2020-05-27 06:58:00
1550,114.60757885896992,113.11,18.19,7.01,2020-05-27 06:59:00
1551,114.62271159624149,113.3,18.17,7.01,2020-05-27 07:00:00
1552,114.63781105647915,113.43,18.15,7.09,2020-05-27 07:01:00
1553,114.63781105647915,113.6,18.15,7.16,2020-05-27 07:02:00
1554,114.64534831915672,113.76,18.14,7.16,2020-05-27 07:03:00
1555,114.65287727631149,113.95,18.13,7.16,2020-05-27 07:04:00
1556,114.66039793252209,114.24,18.12,7.27,2020-05-27 07:05:00
1557,114.6754143604249,114.42,18.1,7.33,2020-05-27 07:06:00
1558,114.55535911236824,114.41,18.1,7.34,2020-05-27 07:07:00
1559,114.55535911236824,114.55,18.1,7.22,2020-05-27 07:08:00
1560,114.54885558671808,114.55,18.11,7.23,2020-05-27 07:09:00
1561,114.54234487485249,114.7,18.12,7.23,2020-05-27 07:10:00
1562,114.52930187660247,114.7,18.14,7.23,2020-05-27 07:11:00
1563,114.52930187660247,114.7,18.14,7.23,2020-05-27 07:12:00
1564,114.52930187660247,114.84,18.14,7.24,2020-05-27 07:13:00
1565,114.52930187660247,114.98,18.14,7.24,2020-05-27 07:14:00
1566,114.52930187660247,115.13,18.14,7.24,2020-05-27 07:15:00
1567,115.19623008587358,115.59,18.16,7.24,2020-05-27 07:16:00
1568,115.20276958228195,115.59,18.15,7.24,2020-05-27 07:17:00
1569,115.19623008587358,115.4,18.16,7.24,2020-05-27 07:18:00
1570,115.1896833834093,115.23,18.17,7.24,2020-05-27 07:19:00
1571,115.1765683444406,115.19,18.19,7.12,2020-05-27 07:20:00
1572,115.17,115.01,18.2,7.12,2020-05-27 07:21:00
1573,115.25481727849905,114.84,18.22,7.01,2020-05-27 07:22:00
1574,115.24721340681086,114.52,18.23,7.13,2020-05-27 07:23:00
1575,115.2396011883928,114.6,18.24,7.16,2020-05-27 07:24:00
1576,115.21867898197368,114.26,18.26,7.18,2020-05-27 07:25:00
1577,115.1147008717172,114.09,18.27,7.21,2020-05-27 07:26:00
1578,115.09882306180027,113.9,18.29,7.21,2020-05-27 07:27:00
1579,115.07494115522823,113.57,18.32,7.2,2020-05-27 07:28:00
1580,115.06696311624546,113.24,18.33,7.2,2020-05-27 07:29:00
1581,115.06696311624546,113.1,18.33,7.2,2020-05-27 07:30:00
1582,115.06696311624546,112.65,18.33,7.05,2020-05-27 07:31:00
1583,115.06696311624546,112.65,18.33,7.05,2020-05-27 07:32:00
1584,115.07494115522823,112.84,18.32,7.05,2020-05-27 07:33:00
