,FOC_pred,FOC_act,stw,draft,dt
6513,49.5714749606674,48.5,13.25,8.34,2020-07-04 16:40:00
6514,49.5714749606674,48.5,13.25,8.35,2020-07-04 16:41:00
6515,49.5714749606674,48.41,13.25,8.35,2020-07-04 16:42:00
6516,49.52905199595992,48.36,13.24,8.35,2020-07-04 16:43:00
6517,49.52905199595992,48.43,13.24,8.35,2020-07-04 16:44:00
6518,49.52905199595992,48.48,13.24,8.35,2020-07-04 16:45:00
6519,49.48669306590398,48.38,13.23,8.35,2020-07-04 16:46:00
6520,49.40216711628857,48.18,13.21,8.35,2020-07-04 16:47:00
6521,49.317896724904834,48.08,13.19,8.34,2020-07-04 16:48:00
6522,49.275857242638494,48.18,13.18,8.34,2020-07-04 16:49:00
6523,49.191969463134186,48.11,13.16,8.34,2020-07-04 16:50:00
6524,49.150121069167106,48.21,13.15,8.34,2020-07-04 16:51:00
6525,49.0666150309805,48.11,13.13,8.33,2020-07-04 16:52:00
6526,48.941832122601184,47.92,13.1,8.33,2020-07-04 16:53:00
6527,48.85896038536244,47.82,13.08,8.33,2020-07-04 16:54:00
6528,48.77634169139927,47.98,13.06,8.33,2020-07-04 16:55:00
6529,48.4713813621705,47.98,13.05,8.33,2020-07-04 16:56:00
6530,48.49488282980129,48.07,13.03,8.33,2020-07-04 16:57:00
6531,48.51831226233875,47.98,13.01,8.33,2020-07-04 16:58:00
6532,49.298837610968675,47.98,12.99,8.32,2020-07-04 16:59:00
6533,49.28769239484016,47.98,12.98,8.32,2020-07-04 17:00:00
6534,49.28769239484016,47.88,12.98,8.32,2020-07-04 17:01:00
6535,49.298837610968675,48.08,12.99,8.33,2020-07-04 17:02:00
6536,49.298837610968675,48.08,12.99,8.32,2020-07-04 17:03:00
6537,49.298837610968675,48.08,12.99,8.33,2020-07-04 17:04:00
6538,49.298837610968675,48.15,12.99,8.33,2020-07-04 17:05:00
6539,49.298837610968675,48.05,12.99,8.33,2020-07-04 17:06:00
6540,49.31,48.15,13.0,8.33,2020-07-04 17:07:00
6541,49.32117957515424,48.44,13.01,8.34,2020-07-04 17:08:00
6542,49.33237634965147,48.44,13.02,8.34,2020-07-04 17:09:00
6543,49.33237634965147,48.48,13.02,8.33,2020-07-04 17:10:00
6544,49.33237634965147,48.48,13.02,8.34,2020-07-04 17:11:00
6545,49.33237634965147,48.38,13.02,8.34,2020-07-04 17:12:00
6546,49.33237634965147,48.48,13.02,8.34,2020-07-04 17:13:00
6547,49.33237634965147,48.48,13.02,8.37,2020-07-04 17:14:00
6548,49.32117957515424,48.48,13.01,8.37,2020-07-04 17:15:00
6549,49.32117957515424,48.48,13.01,8.36,2020-07-04 17:16:00
6550,49.31,48.48,13.0,8.36,2020-07-04 17:17:00
6551,49.298837610968675,48.48,12.99,8.36,2020-07-04 17:18:00
6552,49.298837610968675,48.48,12.99,8.39,2020-07-04 17:19:00
6553,49.28769239484016,48.38,12.98,8.39,2020-07-04 17:20:00
6554,49.298837610968675,48.48,12.99,8.38,2020-07-04 17:21:00
6555,49.31,48.48,13.0,8.38,2020-07-04 17:22:00
6556,48.51831226233875,48.41,13.01,8.38,2020-07-04 17:23:00
6557,48.506606543546184,48.44,13.02,8.38,2020-07-04 17:24:00
6558,48.506606543546184,48.54,13.02,8.38,2020-07-04 17:25:00
6559,48.48314110728307,48.44,13.04,8.38,2020-07-04 17:26:00
6560,48.66049121591174,48.54,13.06,8.38,2020-07-04 17:27:00
6561,48.83170103954627,48.44,13.08,8.38,2020-07-04 17:28:00
6562,49.08949923587911,48.34,13.11,8.35,2020-07-04 17:29:00
6563,49.26202150998369,48.34,13.13,8.35,2020-07-04 17:30:00
6564,49.43507016743065,48.34,13.15,8.36,2020-07-04 17:31:00
6565,49.782749839561795,48.25,13.19,8.39,2020-07-04 17:32:00
6566,50.04489731334007,48.34,13.22,8.38,2020-07-04 17:33:00
6567,50.220324618133795,48.34,13.24,8.35,2020-07-04 17:34:00
6568,51.80618722892393,48.34,13.27,8.35,2020-07-04 17:35:00
6569,52.10314302692525,48.25,13.28,8.35,2020-07-04 17:36:00
6570,52.10314302692525,48.05,13.28,8.35,2020-07-04 17:37:00
6571,51.70021419015379,47.97,13.28,8.34,2020-07-04 17:38:00
6572,51.70021419015379,48.14,13.28,8.35,2020-07-04 17:39:00
6573,50.996636541796796,48.14,13.28,8.35,2020-07-04 17:40:00
6574,50.996636541796796,48.33,13.28,8.35,2020-07-04 17:41:00
6575,50.81108036613117,48.33,13.27,8.35,2020-07-04 17:42:00
6576,50.81108036613117,48.33,13.27,8.35,2020-07-04 17:43:00
6577,51.45137775564658,48.43,13.27,8.35,2020-07-04 17:44:00
6578,51.45137775564658,48.43,13.27,8.35,2020-07-04 17:45:00
6579,51.506112881545064,48.51,13.27,8.35,2020-07-04 17:46:00
6580,51.22540054536272,48.61,13.26,8.32,2020-07-04 17:47:00
6581,51.22540054536272,48.61,13.26,8.33,2020-07-04 17:48:00
6582,49.1958044853741,48.61,13.25,8.33,2020-07-04 17:49:00
6583,49.16053720146065,48.72,13.24,8.33,2020-07-04 17:50:00
6584,49.125323151173184,48.8,13.23,8.33,2020-07-04 17:51:00
6585,49.125323151173184,49.0,13.23,8.33,2020-07-04 17:52:00
6586,49.48669306590398,49.25,13.23,8.33,2020-07-04 17:53:00
6587,49.48669306590398,49.15,13.23,8.33,2020-07-04 17:54:00
6588,49.44439812213504,49.06,13.22,8.33,2020-07-04 17:55:00
6589,49.44439812213504,48.96,13.22,8.33,2020-07-04 17:56:00
6590,49.40216711628857,49.06,13.21,8.33,2020-07-04 17:57:00
6591,49.36,49.1,13.2,8.33,2020-07-04 17:58:00
6592,49.275857242638494,49.06,13.18,8.33,2020-07-04 17:59:00
6593,49.191969463134186,49.16,13.16,8.33,2020-07-04 18:00:00
6594,49.0666150309805,49.26,13.13,8.33,2020-07-04 18:01:00
6595,48.941832122601184,49.26,13.1,8.33,2020-07-04 18:02:00
6596,48.817619432153684,49.22,13.07,8.33,2020-07-04 18:03:00
6597,48.48314110728307,49.32,13.04,8.33,2020-07-04 18:04:00
6598,48.51831226233875,49.42,13.01,8.33,2020-07-04 18:05:00
6599,48.33,49.51,13.0,8.33,2020-07-04 18:06:00
6600,48.372554478407174,49.61,12.97,8.33,2020-07-04 18:07:00
6601,48.40081498878296,49.61,12.95,8.33,2020-07-04 18:08:00
6602,48.29863287236599,49.71,12.92,8.33,2020-07-04 18:09:00
6603,48.32415214395882,49.71,12.89,8.33,2020-07-04 18:10:00
6604,48.34955290521593,49.8,12.86,8.33,2020-07-04 18:11:00
6605,48.194074301738645,49.8,12.84,8.33,2020-07-04 18:12:00
6606,48.19852204120262,49.85,12.81,8.32,2020-07-04 18:13:00
6607,48.26792574454788,50.07,12.77,8.32,2020-07-04 18:14:00
6608,48.0269862100856,49.98,12.74,8.32,2020-07-04 18:15:00
6609,47.78717873086296,49.88,12.71,8.32,2020-07-04 18:16:00
6610,47.627934681205595,50.07,12.69,8.32,2020-07-04 18:17:00
6611,47.34000803682643,49.54,12.66,8.32,2020-07-04 18:18:00
6612,47.10320633901978,49.32,12.63,8.32,2020-07-04 18:19:00
6613,46.86752692203545,48.64,12.6,8.32,2020-07-04 18:20:00
6614,46.555028862088356,47.97,12.56,8.32,2020-07-04 18:21:00
6615,46.24451491012103,47.88,12.52,8.32,2020-07-04 18:22:00
6616,45.906586744174184,47.35,12.48,8.33,2020-07-04 18:23:00
6617,45.541520057693575,46.83,12.44,8.33,2020-07-04 18:24:00
6618,45.26925618632401,46.41,12.41,8.33,2020-07-04 18:25:00
6619,44.908279847097475,46.31,12.37,8.33,2020-07-04 18:26:00
6620,44.71096154199173,45.78,12.34,8.33,2020-07-04 18:27:00
6621,44.39725082606701,45.36,12.31,8.34,2020-07-04 18:28:00
6622,44.18895798531436,44.73,12.29,8.34,2020-07-04 18:29:00
6623,43.98134196879303,44.73,12.27,8.34,2020-07-04 18:30:00
6624,43.50242718957745,44.29,12.25,8.35,2020-07-04 18:31:00
6625,43.40521831629634,43.69,12.23,8.34,2020-07-04 18:32:00
6626,43.308326859461815,43.85,12.21,8.34,2020-07-04 18:33:00
6627,43.21175229999545,43.55,12.19,8.34,2020-07-04 18:34:00
6628,43.115494118818866,44.12,12.17,8.33,2020-07-04 18:35:00
6629,43.019551796853655,44.7,12.15,8.33,2020-07-04 18:36:00
6630,42.97169892086331,44.8,12.14,8.33,2020-07-04 18:37:00
6631,43.15115064748203,44.97,12.14,8.34,2020-07-04 18:38:00
6632,43.15115064748203,45.49,12.14,8.34,2020-07-04 18:39:00
6633,43.15115064748203,46.01,12.14,8.34,2020-07-04 18:40:00
6634,43.15115064748203,46.11,12.14,8.35,2020-07-04 18:41:00
6635,43.43486213402696,46.63,12.15,8.35,2020-07-04 19:12:00
6636,43.47774840178489,47.16,12.16,8.35,2020-07-04 19:13:00
6637,43.47774840178489,47.78,12.16,8.36,2020-07-04 19:14:00
6638,43.47774840178489,47.88,12.16,8.36,2020-07-04 19:15:00
6639,43.64208283057099,48.4,12.15,8.36,2020-07-04 19:16:00
6640,43.64208283057099,48.92,12.15,8.36,2020-07-04 19:18:00
6641,44.42721861396959,49.44,12.16,8.36,2020-07-04 19:19:00
6642,44.42721861396959,49.44,12.16,8.36,2020-07-04 19:20:00
6643,44.480282973431386,49.02,12.17,8.38,2020-07-04 19:25:00
6644,44.480282973431386,48.6,12.17,8.38,2020-07-04 19:39:00
6645,44.42721861396959,48.08,12.16,8.38,2020-07-04 19:40:00
6646,43.68950999726801,48.53,12.16,8.37,2020-07-04 19:41:00
6647,43.64208283057099,48.53,12.15,8.37,2020-07-04 19:42:00
6648,43.64208283057099,48.53,12.15,8.37,2020-07-04 19:43:00
6649,43.59473366906475,48.53,12.14,8.37,2020-07-04 19:44:00
6650,43.5474624485475,48.53,12.13,8.37,2020-07-04 19:45:00
6651,43.5474624485475,48.17,12.13,8.37,2020-07-04 19:46:00
6652,43.59473366906475,48.07,12.14,8.37,2020-07-04 19:47:00
6653,43.64208283057099,48.07,12.15,8.37,2020-07-04 19:48:00
6654,43.23558946544031,47.74,12.16,8.36,2020-07-04 19:49:00
6655,43.281578576973864,47.74,12.17,8.36,2020-07-04 19:50:00
6656,43.32764332847647,47.74,12.18,8.36,2020-07-04 19:51:00
6657,43.37378378210091,48.25,12.19,8.36,2020-07-04 19:52:00
6658,43.27,48.48,12.2,8.36,2020-07-04 19:53:00
6659,43.311713710272294,48.67,12.21,8.36,2020-07-04 19:54:00
6660,43.35349580366088,49.18,12.22,8.36,2020-07-04 19:55:00
6661,43.35349580366088,49.09,12.22,8.36,2020-07-04 19:56:00
6662,43.39534633617158,49.09,12.23,8.36,2020-07-04 19:57:00
6663,43.437265363810226,48.99,12.24,8.36,2020-07-04 19:58:00
6664,43.47925294258265,48.99,12.25,8.36,2020-07-04 19:59:00
6665,43.71716042221202,48.63,12.26,8.35,2020-07-04 20:07:00
6666,43.47925294258265,49.0,12.25,8.36,2020-07-04 20:08:00
6667,43.41159734712232,48.66,12.25,8.36,2020-07-04 20:09:00
6668,43.371145899280585,48.31,12.24,8.36,2020-07-04 20:10:00
6669,43.33076049460433,48.28,12.23,8.36,2020-07-04 20:11:00
6670,43.290441079136706,48.02,12.22,8.37,2020-07-04 20:12:00
6671,43.311713710272294,47.84,12.21,8.37,2020-07-04 20:13:00
6672,43.27,47.84,12.2,8.36,2020-07-04 20:14:00
6673,43.22835461683817,48.12,12.19,8.36,2020-07-04 20:15:00
6674,43.18677750478099,48.46,12.18,8.36,2020-07-04 20:16:00
6675,43.32764332847647,48.1,12.18,8.37,2020-07-04 20:17:00
6676,43.32764332847647,47.74,12.18,8.37,2020-07-04 20:18:00
6677,43.32764332847647,47.74,12.18,8.37,2020-07-04 20:19:00
6678,43.32764332847647,47.84,12.18,8.37,2020-07-04 20:20:00
6679,43.18677750478099,47.94,12.18,8.37,2020-07-04 20:21:00
6680,43.51265997723341,47.76,12.22,8.38,2020-07-04 20:22:00
6681,43.437265363810226,47.25,12.24,8.38,2020-07-04 20:23:00
6682,43.86719022531087,47.49,12.28,8.37,2020-07-04 20:24:00
6683,44.09315297886755,47.85,12.31,8.37,2020-07-04 20:25:00
6684,44.39615452697829,48.11,12.35,8.37,2020-07-04 20:26:00
6685,44.701125209029925,48.37,12.39,8.37,2020-07-04 20:27:00
6686,44.59740787415226,48.04,12.43,8.37,2020-07-04 20:28:00
6687,44.78220964560706,47.52,12.46,8.37,2020-07-04 20:29:00
6688,45.03,47.52,12.5,8.37,2020-07-04 20:30:00
6689,45.900010564130326,47.0,12.54,8.37,2020-07-04 20:31:00
6690,46.16398813583564,46.83,12.57,8.37,2020-07-04 20:32:00
6691,46.42922875571939,46.67,12.6,8.36,2020-07-04 20:33:00
6692,46.784852867309596,46.57,12.64,8.36,2020-07-04 20:34:00
6693,47.05305232241176,46.48,12.67,8.36,2020-07-04 20:35:00
6694,47.322524873808355,45.86,12.7,8.36,2020-07-04 20:36:00
6695,47.322524873808355,46.38,12.7,8.36,2020-07-04 20:37:00
6696,46.84882216528846,46.9,12.7,8.36,2020-07-04 20:38:00
6697,47.322524873808355,47.0,12.7,8.36,2020-07-04 20:39:00
6698,47.322524873808355,46.9,12.7,8.36,2020-07-04 20:40:00
6699,47.322524873808355,46.9,12.7,8.36,2020-07-04 20:41:00
6700,46.84882216528846,46.38,12.7,8.36,2020-07-04 20:42:00
6701,46.75650648663096,46.9,12.69,8.36,2020-07-04 20:43:00
6702,46.66433618696495,46.9,12.68,8.36,2020-07-04 20:44:00
6703,46.66433618696495,46.9,12.68,8.36,2020-07-04 20:45:00
6704,46.5723111517285,47.42,12.67,8.36,2020-07-04 20:46:00
6705,46.48043126635978,47.94,12.66,8.36,2020-07-04 20:47:00
6706,46.29710648697814,48.36,12.64,8.36,2020-07-04 20:48:00
6707,46.20566136384151,48.46,12.63,8.36,2020-07-04 20:49:00
6708,46.69573543821646,48.56,12.63,8.36,2020-07-04 20:50:00
6709,46.784852867309596,48.56,12.64,8.36,2020-07-04 20:51:00
6710,46.784852867309596,48.56,12.64,8.36,2020-07-04 20:52:00
6711,46.784852867309596,48.64,12.64,8.36,2020-07-04 20:53:00
6712,47.165534274823465,48.64,12.65,8.36,2020-07-04 20:54:00
6713,47.165534274823465,48.74,12.65,8.36,2020-07-04 20:55:00
6714,47.165534274823465,48.84,12.65,8.36,2020-07-04 20:56:00
6715,47.165534274823465,49.26,12.65,8.36,2020-07-04 20:57:00
6716,47.165534274823465,49.18,12.65,8.36,2020-07-04 20:58:00
6717,47.165534274823465,49.59,12.65,8.36,2020-07-04 20:59:00
6718,47.527813672714146,49.69,12.66,8.36,2020-07-04 21:00:00
6719,47.24692810542467,49.69,12.66,8.36,2020-07-04 21:01:00
6720,47.41010192588889,49.78,12.68,8.36,2020-07-04 21:02:00
6721,47.49188211904712,49.98,12.69,8.36,2020-07-04 21:03:00
6722,47.83458282127656,50.07,12.7,8.36,2020-07-04 21:04:00
6723,47.75770903795814,50.07,12.69,8.37,2020-07-04 21:05:00
6724,47.49188211904712,50.28,12.69,8.36,2020-07-04 21:06:00
6725,47.49188211904712,49.97,12.69,8.36,2020-07-04 21:07:00
6726,47.41010192588889,49.35,12.68,8.36,2020-07-04 21:08:00
6727,47.14273490220582,49.35,12.68,8.36,2020-07-04 21:09:00
6728,47.14273490220582,49.35,12.68,8.36,2020-07-04 21:10:00
6729,47.14273490220582,49.35,12.68,8.36,2020-07-04 21:11:00
6730,47.232559048789454,49.45,12.69,8.37,2020-07-04 21:12:00
6731,47.232559048789454,49.02,12.69,8.37,2020-07-04 21:13:00
6732,46.941283337499215,49.12,12.71,8.37,2020-07-04 21:14:00
6733,47.50288200573503,48.97,12.72,8.37,2020-07-04 21:15:00
6734,47.2195409610698,49.08,12.74,8.37,2020-07-04 21:16:00
6735,47.2195409610698,49.08,12.74,8.37,2020-07-04 21:17:00
6736,47.49911215084671,48.97,12.77,8.37,2020-07-04 21:18:00
6737,48.22999999999999,48.97,12.8,8.37,2020-07-04 21:19:00
6738,48.29809236058809,48.97,12.83,8.36,2020-07-04 21:20:00
6739,48.36650390353336,48.95,12.86,8.37,2020-07-04 21:21:00
6740,48.43523537517025,49.36,12.89,8.36,2020-07-04 21:22:00
6741,48.52534652672061,49.88,12.92,8.36,2020-07-04 21:23:00
6742,48.71386165721897,49.45,12.95,8.37,2020-07-04 21:24:00
6743,48.62008907118821,49.02,12.97,8.36,2020-07-04 21:25:00
6744,48.69,49.02,13.0,8.36,2020-07-04 21:26:00
6745,48.760234340397396,49.02,13.03,8.36,2020-07-04 21:27:00
6746,48.807237275659006,49.54,13.05,8.37,2020-07-04 21:28:00
6747,49.04692531941963,49.64,13.07,8.35,2020-07-04 21:29:00
6748,49.14960908117085,49.68,13.09,8.35,2020-07-04 21:30:00
6749,49.25260710055552,49.58,13.11,8.35,2020-07-04 21:31:00
6750,49.355919857722796,49.58,13.13,8.35,2020-07-04 21:32:00
6751,49.355919857722796,49.49,13.13,8.35,2020-07-04 21:33:00
6752,49.34679682551862,49.49,13.13,8.35,2020-07-04 21:34:00
6753,49.34679682551862,49.49,13.13,8.35,2020-07-04 21:35:00
6754,49.34679682551862,49.72,13.13,8.35,2020-07-04 21:36:00
6755,49.34679682551862,49.38,13.13,8.35,2020-07-04 21:37:00
6756,49.355919857722796,49.13,13.13,8.35,2020-07-04 21:38:00
6757,49.34679682551862,49.56,13.13,8.35,2020-07-04 21:39:00
6758,49.34679682551862,50.1,13.13,8.35,2020-07-04 21:40:00
6759,49.355919857722796,50.0,13.13,8.35,2020-07-04 21:41:00
6760,49.34679682551862,50.0,13.13,8.35,2020-07-04 21:42:00
6761,49.355919857722796,49.9,13.13,8.35,2020-07-04 21:43:00
6762,49.355919857722796,49.71,13.13,8.36,2020-07-04 21:44:00
6763,49.355919857722796,49.61,13.13,8.36,2020-07-04 21:45:00
6764,49.355919857722796,49.61,13.13,8.36,2020-07-04 21:46:00
6765,49.355919857722796,49.42,13.13,8.37,2020-07-04 21:47:00
6766,49.355919857722796,49.42,13.13,8.37,2020-07-04 21:48:00
6767,49.355919857722796,49.32,13.13,8.36,2020-07-04 21:49:00
6768,49.355919857722796,49.32,13.13,8.36,2020-07-04 21:50:00
6769,49.355919857722796,49.42,13.13,8.36,2020-07-04 21:51:00
6770,49.355919857722796,49.67,13.13,8.37,2020-07-04 21:52:00
6771,49.355919857722796,49.72,13.13,8.37,2020-07-04 21:53:00
6772,49.355919857722796,49.64,13.13,8.36,2020-07-04 21:54:00
6773,49.32220370134411,49.44,13.12,8.37,2020-07-04 21:55:00
6774,49.29764803812835,49.44,13.11,8.36,2020-07-04 21:56:00
6775,49.27312980731878,49.35,13.1,8.36,2020-07-04 21:57:00
6776,49.27312980731878,49.25,13.1,8.39,2020-07-04 21:58:00
6777,49.248648980362844,49.35,13.09,8.39,2020-07-04 21:59:00
6778,49.22420552870796,49.44,13.08,8.38,2020-07-04 22:00:00
6779,49.22420552870796,49.19,13.08,8.38,2020-07-04 22:01:00
6780,49.22420552870796,48.92,13.08,8.41,2020-07-04 22:02:00
6781,49.19979942380157,48.84,13.07,8.41,2020-07-04 22:03:00
6782,49.17543063709114,48.74,13.06,8.41,2020-07-04 22:04:00
6783,49.17543063709114,48.66,13.06,8.41,2020-07-04 22:05:00
6784,49.3485795534212,48.56,13.05,8.41,2020-07-04 22:06:00
6785,49.2846678952007,48.46,13.04,8.41,2020-07-04 22:07:00
6786,49.2208541858625,48.66,13.03,8.41,2020-07-04 22:08:00
6787,48.760234340397396,48.66,13.03,8.44,2020-07-04 22:09:00
6788,49.2208541858625,48.66,13.03,8.44,2020-07-04 22:10:00
6789,49.2208541858625,48.74,13.03,8.44,2020-07-04 22:11:00
6790,49.2208541858625,48.74,13.03,8.44,2020-07-04 22:12:00
6791,49.2208541858625,48.84,13.03,8.41,2020-07-04 22:13:00
6792,48.760234340397396,48.84,13.03,8.41,2020-07-04 22:14:00
6793,48.760234340397396,48.74,13.03,8.42,2020-07-04 22:15:00
6794,48.760234340397396,48.9,13.03,8.42,2020-07-04 22:16:00
6795,48.760234340397396,49.28,13.03,8.39,2020-07-04 22:17:00
6796,48.760234340397396,49.44,13.03,8.39,2020-07-04 22:18:00
6797,48.78371778543386,49.64,13.04,8.39,2020-07-04 22:19:00
6798,48.807237275659006,49.72,13.05,8.39,2020-07-04 22:20:00
6799,48.99570113510994,49.82,13.06,8.39,2020-07-04 22:21:00
6800,49.04692531941963,49.82,13.07,8.39,2020-07-04 22:22:00
6801,49.14960908117085,49.82,13.09,8.39,2020-07-04 22:23:00
6802,49.20106877864967,49.92,13.1,8.36,2020-07-04 22:24:00
6803,49.25260710055552,49.92,13.11,8.36,2020-07-04 22:25:00
6804,49.017160991375945,49.92,13.12,8.36,2020-07-04 22:26:00
6805,49.017160991375945,50.01,13.12,8.36,2020-07-04 22:27:00
6806,49.355919857722796,50.11,13.13,8.36,2020-07-04 22:28:00
6807,49.40769441302154,49.92,13.14,8.36,2020-07-04 22:29:00
6808,49.40769441302154,49.92,13.14,8.36,2020-07-04 22:30:00
6809,49.40769441302154,49.92,13.14,8.36,2020-07-04 22:31:00
6810,49.14976371377515,49.82,13.14,8.36,2020-07-04 22:32:00
6811,49.0834118564991,49.82,13.13,8.35,2020-07-04 22:33:00
6812,48.77610165226089,49.64,13.13,8.35,2020-07-04 22:34:00
6813,48.7068921353236,49.54,13.11,8.34,2020-07-04 22:35:00
6814,48.672366463367254,49.25,13.1,8.34,2020-07-04 22:36:00
6815,48.603473091445885,49.35,13.08,8.34,2020-07-04 22:37:00
6816,48.53479008080179,49.35,13.06,8.34,2020-07-04 22:38:00
6817,48.27295439147505,49.35,13.04,8.34,2020-07-04 22:39:00
6818,48.301521009534504,49.25,13.02,8.34,2020-07-04 22:40:00
6819,48.33,49.06,13.0,8.34,2020-07-04 22:41:00
6820,48.358391497476156,49.06,12.98,8.34,2020-07-04 22:42:00
6821,48.38669563656757,48.92,12.96,8.34,2020-07-04 22:43:00
6822,48.414912551878864,49.2,12.94,8.34,2020-07-04 22:44:00
6823,48.42898834268087,49.41,12.93,8.34,2020-07-04 22:45:00
6824,48.42898834268087,49.59,12.93,8.34,2020-07-04 22:46:00
6825,48.30715248107123,49.59,12.91,8.34,2020-07-04 22:47:00
6826,48.31565890153032,49.49,12.9,8.34,2020-07-04 22:48:00
6827,48.43523537517025,49.59,12.89,8.34,2020-07-04 22:49:00
6828,48.43523537517025,49.59,12.89,8.34,2020-07-04 22:50:00
6829,48.337704823832226,49.88,12.89,8.35,2020-07-04 22:51:00
6830,48.27535133402773,49.78,12.88,8.34,2020-07-04 22:52:00
6831,48.27535133402773,49.78,12.88,8.34,2020-07-04 22:53:00
6832,48.21309459127875,49.78,12.87,8.34,2020-07-04 22:54:00
6833,48.27535133402773,49.88,12.88,8.33,2020-07-04 22:55:00
6834,48.4122892909222,50.17,12.88,8.33,2020-07-04 22:56:00
6835,48.4122892909222,49.94,12.88,8.33,2020-07-04 22:57:00
6836,48.38937880959057,49.55,12.87,8.33,2020-07-04 22:58:00
6837,48.343664545108545,49.36,12.85,8.32,2020-07-04 22:59:00
6838,48.366421043185646,49.08,12.84,8.33,2020-07-04 23:00:00
6839,48.3832367142056,48.87,12.82,8.33,2020-07-04 23:01:00
6840,48.39162490014822,48.46,12.81,8.32,2020-07-04 23:02:00
6841,48.4,48.54,12.8,8.33,2020-07-04 23:03:00
6842,48.4,48.54,12.8,8.32,2020-07-04 23:04:00
6843,48.4,48.54,12.8,8.32,2020-07-04 23:05:00
6844,48.22999999999999,48.46,12.8,8.33,2020-07-04 23:06:00
6845,48.22999999999999,48.46,12.8,8.33,2020-07-04 23:07:00
6846,48.4,48.46,12.8,8.33,2020-07-04 23:08:00
6847,48.31679531726689,48.36,12.79,8.33,2020-07-04 23:09:00
6848,48.31679531726689,48.36,12.79,8.33,2020-07-04 23:10:00
6849,48.31679531726689,48.17,12.79,8.33,2020-07-04 23:11:00
6850,48.4,48.31,12.8,8.33,2020-07-04 23:12:00
6851,48.39162490014822,48.73,12.81,8.33,2020-07-04 23:13:00
6852,48.3832367142056,48.73,12.82,8.33,2020-07-04 23:14:00
6853,48.3832367142056,49.02,12.82,8.33,2020-07-04 23:15:00
6854,48.37483543195657,48.92,12.83,8.33,2020-07-04 23:16:00
6855,48.366421043185646,49.25,12.84,8.34,2020-07-04 23:17:00
6856,48.37483543195657,48.73,12.83,8.34,2020-07-04 23:18:00
6857,48.3832367142056,48.63,12.82,8.33,2020-07-04 23:19:00
6858,48.22999999999999,48.54,12.8,8.33,2020-07-04 23:20:00
6859,47.9562620233706,48.44,12.77,8.33,2020-07-04 23:21:00
6860,47.45233965131536,48.44,12.74,8.33,2020-07-04 23:22:00
6861,47.03389011782514,48.44,12.72,8.33,2020-07-04 23:23:00
6862,46.66433618696495,48.44,12.68,8.33,2020-07-04 23:24:00
6863,46.38869641629695,48.44,12.65,8.33,2020-07-04 23:25:00
6864,46.606759017684176,48.44,12.62,8.33,2020-07-04 23:26:00
6865,46.25226118824943,48.44,12.58,8.33,2020-07-04 23:27:00
6866,46.35865132926465,48.44,12.55,8.32,2020-07-04 23:28:00
6867,45.724725721149504,48.54,12.52,8.32,2020-07-04 23:29:00
6868,45.873337794823605,48.34,12.49,8.32,2020-07-04 23:30:00
6869,45.61418269222085,48.44,12.46,8.32,2020-07-04 23:31:00
6870,45.44210444109356,48.27,12.44,8.32,2020-07-04 23:32:00
6871,45.65772118213539,48.79,12.42,8.32,2020-07-04 23:33:00
6872,45.4115550482601,48.89,12.39,8.31,2020-07-04 23:34:00
6873,44.92918064118536,48.97,12.38,8.31,2020-07-04 23:35:00
6874,44.84417502290988,49.08,12.37,8.31,2020-07-04 23:36:00
6875,44.84417502290988,49.08,12.37,8.31,2020-07-04 23:37:00
6876,45.16657812044261,48.97,12.36,8.3,2020-07-04 23:38:00
6877,45.16657812044261,48.97,12.36,8.3,2020-07-04 23:39:00
6878,44.67457565724775,49.08,12.35,8.31,2020-07-04 23:40:00
6879,45.08518291483642,49.08,12.35,8.31,2020-07-04 23:41:00
6880,45.08518291483642,49.18,12.35,8.31,2020-07-04 23:42:00
6881,45.08518291483642,49.26,12.35,8.31,2020-07-04 23:43:00
6882,45.00391941665392,48.6,12.34,8.33,2020-07-04 23:44:00
6883,45.00391941665392,48.02,12.34,8.36,2020-07-04 23:45:00
6884,44.92278751924941,48.12,12.33,8.36,2020-07-04 23:46:00
6885,44.92278751924941,48.38,12.33,8.36,2020-07-04 23:47:00
6886,44.50552471266128,48.3,12.33,8.36,2020-07-04 23:48:00
6887,44.84178711597719,48.3,12.32,8.36,2020-07-04 23:49:00
6888,44.84178711597719,48.38,12.32,8.37,2020-07-04 23:50:00
6889,44.631495868353774,48.48,12.32,8.37,2020-07-04 23:51:00
6890,44.631495868353774,48.21,12.32,8.37,2020-07-04 23:52:00
6891,44.631495868353774,47.98,12.32,8.37,2020-07-04 23:53:00
6892,44.631495868353774,47.71,12.32,8.37,2020-07-04 23:54:00
6893,44.631495868353774,47.71,12.32,8.37,2020-07-04 23:55:00
6894,44.631495868353774,47.71,12.32,8.36,2020-07-04 23:56:00
6895,44.631495868353774,47.71,12.32,8.36,2020-07-04 23:57:00
6896,44.631495868353774,47.71,12.32,8.36,2020-07-04 23:58:00
6897,44.631495868353774,48.28,12.32,8.33,2020-07-04 23:59:00
6898,44.631495868353774,48.86,12.32,8.31,2020-07-05 00:00:00
6899,44.54896970060536,48.66,12.31,8.31,2020-07-05 00:01:00
6900,44.22925617969507,48.66,12.31,8.31,2020-07-05 00:02:00
6901,44.46657750387903,48.57,12.3,8.31,2020-07-05 00:03:00
