,FOC_pred,FOC_act,stw,draft,dt
23612,115.38953408937364,116.61,18.14,7.97,2020-06-26 11:11:00
23613,115.69537326777504,116.71,18.15,7.97,2020-06-26 11:12:00
23614,115.70441798298808,116.61,18.14,7.97,2020-06-26 11:13:00
23615,115.70441798298808,116.52,18.14,7.96,2020-06-26 11:14:00
23616,115.70441798298808,116.71,18.14,7.97,2020-06-26 11:15:00
23617,115.69537326777504,116.99,18.15,7.97,2020-06-26 11:16:00
23618,115.69537326777504,117.27,18.15,7.97,2020-06-26 11:17:00
23619,115.67725391548979,117.33,18.17,7.97,2020-06-26 11:18:00
23620,115.66817926742908,117.43,18.18,7.97,2020-06-26 11:19:00
23621,115.65909463076393,117.43,18.19,8.07,2020-06-26 11:20:00
23622,115.65909463076393,117.49,18.19,8.06,2020-06-26 11:21:00
23623,115.65,117.73,18.2,8.06,2020-06-26 11:22:00
23624,115.64089536964308,117.92,18.21,8.06,2020-06-26 11:23:00
23625,115.64089536964308,117.89,18.21,8.06,2020-06-26 11:24:00
23626,115.64089536964308,117.69,18.21,8.06,2020-06-26 11:25:00
23627,115.64089536964308,117.6,18.21,8.07,2020-06-26 11:26:00
23628,115.65,117.32,18.2,8.07,2020-06-26 11:27:00
23629,115.66817926742908,117.32,18.18,8.07,2020-06-26 11:28:00
23630,115.67725391548979,117.22,18.17,8.07,2020-06-26 11:29:00
23631,115.69537326777504,117.12,18.15,8.07,2020-06-26 11:30:00
23632,115.71345273157381,117.03,18.13,8.08,2020-06-26 11:31:00
23633,115.73149235084044,116.74,18.11,8.09,2020-06-26 11:32:00
23634,115.74949216952913,116.83,18.09,8.09,2020-06-26 11:33:00
23635,115.76745223159416,116.83,18.07,8.09,2020-06-26 11:34:00
23636,115.79704482621405,116.74,18.05,8.0,2020-06-26 11:35:00
23637,115.81024883738712,116.74,18.03,8.01,2020-06-26 11:36:00
23638,115.81683986808706,116.74,18.02,8.02,2020-06-26 11:37:00
23639,115.83,116.55,18.0,8.02,2020-06-26 11:38:00
23640,115.03,116.74,18.0,8.02,2020-06-26 11:39:00
23641,115.83,116.84,18.0,8.02,2020-06-26 11:40:00
23642,115.83,116.84,18.0,8.0,2020-06-26 11:41:00
23643,115.72544709911158,117.13,18.01,8.0,2020-06-26 11:42:00
23644,115.72088913944486,117.03,18.02,7.99,2020-06-26 11:43:00
23645,115.08632611819107,116.86,18.03,7.99,2020-06-26 11:44:00
23646,115.08175803254129,116.76,18.04,7.99,2020-06-26 11:45:00
23647,115.07718487968664,116.61,18.05,7.98,2020-06-26 11:46:00
23648,115.06427824508567,116.7,18.06,7.97,2020-06-26 11:47:00
23649,115.05231811159494,116.8,18.08,7.91,2020-06-26 11:48:00
23650,115.04632811301943,116.7,18.09,7.91,2020-06-26 11:49:00
23651,115.04033148833992,116.7,18.1,7.9,2020-06-26 11:50:00
23652,115.03432823389362,116.64,18.11,7.9,2020-06-26 11:51:00
23653,115.02831834601768,116.54,18.12,7.88,2020-06-26 11:52:00
23654,115.02831834601768,116.64,18.12,7.89,2020-06-26 11:53:00
23655,115.02831834601768,116.73,18.12,7.88,2020-06-26 11:54:00
23656,115.02831834601768,116.83,18.12,7.88,2020-06-26 11:55:00
23657,114.92054705648935,116.83,18.11,7.9,2020-06-26 11:56:00
23658,114.92054705648935,116.73,18.11,7.91,2020-06-26 11:57:00
23659,114.91053057669608,116.73,18.12,7.92,2020-06-26 11:58:00
23660,114.92054705648935,116.91,18.11,8.05,2020-06-26 11:59:00
23661,114.58261016320051,117.0,18.12,8.04,2020-06-26 12:00:00
23662,114.91053057669608,117.0,18.12,8.05,2020-06-26 12:01:00
23663,114.91053057669608,116.76,18.12,8.05,2020-06-26 12:02:00
23664,114.91053057669608,116.76,18.12,8.11,2020-06-26 12:03:00
23665,114.91053057669608,116.76,18.12,8.11,2020-06-26 12:04:00
23666,114.91053057669608,116.76,18.12,8.11,2020-06-26 12:05:00
23667,114.91053057669608,116.87,18.12,8.22,2020-06-26 12:06:00
23668,114.91053057669608,116.77,18.12,8.23,2020-06-26 12:07:00
23669,114.91053057669608,116.67,18.12,8.23,2020-06-26 12:08:00
23670,114.900503035082,116.77,18.13,8.24,2020-06-26 12:09:00
23671,114.89046442554228,116.67,18.14,8.24,2020-06-26 12:10:00
23672,114.88041474197223,116.77,18.15,8.23,2020-06-26 12:11:00
23673,114.88041474197223,116.58,18.15,8.23,2020-06-26 12:12:00
23674,114.88041474197223,116.48,18.15,8.23,2020-06-26 12:13:00
23675,114.87035397826703,116.48,18.16,8.1,2020-06-26 12:14:00
23676,114.86028212832198,116.32,18.17,8.1,2020-06-26 12:15:00
23677,114.85019918603231,116.48,18.18,8.1,2020-06-26 12:16:00
23678,114.84010514529322,116.73,18.19,8.1,2020-06-26 12:17:00
23679,114.82999999999998,116.54,18.2,8.1,2020-06-26 12:18:00
23680,114.80975637133206,116.54,18.22,8.09,2020-06-26 12:19:00
23681,114.79961787574786,116.54,18.23,8.09,2020-06-26 12:20:00
23682,114.79961787574786,116.48,18.23,7.98,2020-06-26 12:21:00
23683,114.78946825119041,116.48,18.24,7.98,2020-06-26 12:22:00
23684,114.77930749155509,116.48,18.25,7.99,2020-06-26 12:23:00
23685,114.93262675259109,116.29,18.26,7.98,2020-06-26 12:24:00
23686,114.75894012888664,116.29,18.26,7.99,2020-06-26 12:25:00
23687,114.93262675259109,116.19,18.26,7.98,2020-06-26 12:26:00
23688,114.75894012888664,116.4,18.26,7.99,2020-06-26 12:27:00
23689,114.7470513075758,116.68,18.27,7.99,2020-06-26 12:28:00
23690,114.73514946455616,116.68,18.28,7.98,2020-06-26 12:29:00
23691,114.90882306180028,116.93,18.29,7.99,2020-06-26 12:30:00
23692,114.90882306180028,117.03,18.29,7.99,2020-06-26 12:31:00
23693,114.90087112325405,117.03,18.3,7.99,2020-06-26 12:32:00
23694,114.90087112325405,117.32,18.3,7.99,2020-06-26 12:33:00
23695,114.89291048931386,117.4,18.31,7.99,2020-06-26 12:34:00
23696,114.88494115522822,117.09,18.32,7.99,2020-06-26 12:35:00
23697,114.87696311624543,117.19,18.33,8.0,2020-06-26 12:36:00
23698,114.87696311624543,117.19,18.33,8.0,2020-06-26 12:37:00
23699,114.868976367614,117.0,18.34,7.93,2020-06-26 12:38:00
23700,114.87696311624543,116.84,18.33,7.93,2020-06-26 12:39:00
23701,114.88494115522822,116.74,18.32,7.93,2020-06-26 12:40:00
23702,114.69936573397081,116.74,18.31,8.04,2020-06-26 12:41:00
23703,114.71130668488108,116.55,18.3,8.03,2020-06-26 12:42:00
23704,114.72323459270036,116.37,18.29,7.98,2020-06-26 12:43:00
23705,115.56935543792092,115.66,18.27,8.09,2020-06-26 12:44:00
23706,115.58091401419534,115.57,18.26,8.09,2020-06-26 12:45:00
23707,115.61352142607142,115.47,18.24,8.07,2020-06-26 12:46:00
23708,115.63178073419887,115.36,18.22,8.07,2020-06-26 12:47:00
23709,115.65,115.27,18.2,8.07,2020-06-26 12:48:00
23710,115.67725391548979,115.17,18.17,8.07,2020-06-26 12:49:00
23711,115.70441798298808,115.39,18.14,8.07,2020-06-26 12:50:00
23712,115.66980088106915,115.3,18.11,8.06,2020-06-26 12:51:00
23713,115.75847716739248,115.49,18.08,8.06,2020-06-26 12:52:00
23714,115.77641736762851,115.68,18.06,8.12,2020-06-26 12:53:00
23715,115.80365049144855,115.93,18.04,8.12,2020-06-26 12:54:00
23716,115.81683986808706,116.12,18.02,8.12,2020-06-26 12:55:00
23717,115.72544709911158,116.41,18.01,8.02,2020-06-26 12:56:00
23718,115.83,115.21,18.0,8.08,2020-06-26 12:57:00
23719,115.73909063667763,115.21,17.98,8.14,2020-06-26 12:58:00
23720,115.74362837808457,115.91,17.97,8.04,2020-06-26 12:59:00
23721,115.74816107194872,115.91,17.96,8.04,2020-06-26 13:00:00
23722,115.86930525196621,115.92,17.94,8.06,2020-06-26 13:01:00
23723,115.88234872955765,116.02,17.92,8.06,2020-06-26 13:02:00
23724,116.55527658493195,116.02,17.91,8.07,2020-06-26 13:03:00
23725,116.560279326703,116.02,17.9,8.06,2020-06-26 13:04:00
23726,115.8953631247139,116.22,17.9,8.07,2020-06-26 13:05:00
23727,116.560279326703,116.41,17.9,8.01,2020-06-26 13:06:00
23728,115.8953631247139,116.51,17.9,8.02,2020-06-26 13:07:00
23729,115.8953631247139,116.6,17.9,8.02,2020-06-26 13:08:00
23730,115.8953631247139,116.6,17.9,7.96,2020-06-26 13:09:00
23731,115.8953631247139,116.51,17.9,7.96,2020-06-26 13:10:00
23732,115.8953631247139,116.31,17.9,7.97,2020-06-26 13:11:00
23733,115.8953631247139,117.6,17.9,7.9,2020-06-26 13:12:00
23734,115.8953631247139,117.6,17.9,7.9,2020-06-26 13:13:00
23735,115.8953631247139,117.6,17.9,7.9,2020-06-26 13:14:00
23736,115.901859426522,117.6,17.89,7.9,2020-06-26 13:15:00
23737,115.901859426522,117.71,17.89,7.9,2020-06-26 13:16:00
23738,115.8953631247139,117.6,17.9,7.91,2020-06-26 13:17:00
23739,115.8953631247139,117.6,17.9,7.9,2020-06-26 13:18:00
23740,115.8953631247139,117.6,17.9,8.01,2020-06-26 13:19:00
23741,115.77074892643877,117.52,17.91,8.0,2020-06-26 13:20:00
23742,115.77525139403271,117.71,17.9,8.06,2020-06-26 13:21:00
23743,115.77525139403271,117.62,17.9,8.05,2020-06-26 13:22:00
23744,115.779748833746,117.42,17.89,8.05,2020-06-26 13:23:00
23745,115.7842412483875,117.33,17.88,8.15,2020-06-26 13:24:00
23746,115.91525404529564,117.42,17.87,8.15,2020-06-26 13:25:00
23747,115.91525404529564,117.33,17.87,8.15,2020-06-26 13:26:00
23748,115.79321101369064,117.33,17.86,8.16,2020-06-26 13:27:00
23749,115.92520929996671,117.32,17.85,8.16,2020-06-26 13:28:00
23750,115.80216071241313,117.42,17.84,8.16,2020-06-26 13:29:00
23751,115.93017856934792,117.52,17.84,8.16,2020-06-26 13:30:00
23752,115.93514227092086,117.42,17.83,8.15,2020-06-26 13:31:00
23753,115.94010040780657,117.42,17.82,8.15,2020-06-26 13:32:00
23754,115.94505298312595,117.32,17.81,8.15,2020-06-26 13:33:00
23755,115.94505298312595,117.52,17.81,8.04,2020-06-26 13:34:00
23756,115.94505298312595,117.6,17.81,8.04,2020-06-26 13:35:00
23757,115.94505298312595,117.32,17.81,8.15,2020-06-26 13:36:00
23758,115.94505298312595,117.22,17.81,8.25,2020-06-26 13:37:00
23759,115.94505298312595,117.22,17.81,8.25,2020-06-26 13:38:00
23760,115.94010040780657,117.32,17.82,8.21,2020-06-26 13:39:00
23761,115.81109036702593,117.22,17.82,8.21,2020-06-26 13:40:00
23762,115.81109036702593,117.12,17.82,8.2,2020-06-26 13:41:00
23763,115.81109036702593,117.12,17.82,8.2,2020-06-26 13:42:00
23764,115.81109036702593,117.12,17.82,8.19,2020-06-26 13:43:00
23765,115.81109036702593,117.22,17.82,8.19,2020-06-26 13:44:00
23766,115.81109036702593,117.22,17.82,8.19,2020-06-26 13:45:00
23767,115.81109036702593,117.22,17.82,8.19,2020-06-26 13:46:00
23768,115.81109036702593,117.22,17.82,8.18,2020-06-26 13:47:00
23769,115.81554768481337,117.32,17.81,8.18,2020-06-26 13:48:00
23770,115.81554768481337,117.22,17.81,8.18,2020-06-26 13:49:00
23771,115.81554768481337,117.32,17.81,8.18,2020-06-26 13:50:00
23772,115.95356887806378,117.5,17.81,8.08,2020-06-26 13:51:00
23773,115.95356887806378,117.52,17.81,7.98,2020-06-26 13:52:00
23774,115.95356887806378,117.52,17.81,7.98,2020-06-26 13:53:00
23775,115.95356887806378,117.43,17.81,7.98,2020-06-26 13:54:00
23776,115.95356887806378,117.45,17.81,8.0,2020-06-26 13:55:00
23777,115.94713053014854,117.53,17.82,8.0,2020-06-26 13:56:00
23778,115.94713053014854,117.53,17.82,8.01,2020-06-26 13:57:00
23779,115.94713053014854,117.63,17.82,8.01,2020-06-26 13:58:00
23780,115.94068495219715,117.53,17.83,8.01,2020-06-26 13:59:00
23781,115.94068495219715,117.53,17.83,8.01,2020-06-26 14:00:00
23782,115.93423214015229,117.55,17.84,8.01,2020-06-26 14:01:00
23783,115.93423214015229,117.55,17.84,8.01,2020-06-26 14:02:00
23784,115.93423214015229,117.55,17.84,8.02,2020-06-26 14:03:00
23785,115.9277720899567,117.55,17.85,8.02,2020-06-26 14:04:00
23786,115.9277720899567,117.45,17.85,8.02,2020-06-26 14:05:00
23787,115.93423214015229,117.35,17.84,8.02,2020-06-26 14:06:00
23788,115.93423214015229,117.43,17.84,8.02,2020-06-26 14:07:00
23789,115.93423214015229,117.43,17.84,8.02,2020-06-26 14:08:00
23790,115.94068495219715,117.43,17.83,8.01,2020-06-26 14:09:00
23791,115.94713053014854,117.42,17.82,7.99,2020-06-26 14:10:00
23792,115.95356887806378,117.42,17.81,8.0,2020-06-26 14:11:00
23793,115.95999999999998,117.49,17.8,7.99,2020-06-26 14:12:00
23794,115.95999999999998,117.29,17.8,7.99,2020-06-26 14:13:00
23795,115.9627105963756,117.29,17.79,7.99,2020-06-26 14:14:00
23796,115.96541814713758,117.29,17.78,7.99,2020-06-26 14:15:00
23797,115.968122653998,117.48,17.77,7.99,2020-06-26 14:16:00
23798,115.97082411866877,117.58,17.76,7.99,2020-06-26 14:17:00
23799,115.968122653998,117.68,17.77,7.99,2020-06-26 14:18:00
23800,115.968122653998,117.76,17.77,7.99,2020-06-26 14:19:00
23801,115.968122653998,117.86,17.77,7.99,2020-06-26 14:20:00
23802,115.9627105963756,117.86,17.79,7.99,2020-06-26 14:21:00
23803,115.95999999999998,117.86,17.8,7.98,2020-06-26 14:22:00
23804,115.94713053014854,117.95,17.82,7.98,2020-06-26 14:23:00
23805,115.80216071241313,117.95,17.84,7.98,2020-06-26 14:24:00
23806,115.79768836997002,117.26,17.85,8.08,2020-06-26 14:25:00
23807,115.78872864076608,117.26,17.87,8.08,2020-06-26 14:26:00
23808,115.779748833746,117.19,17.89,8.19,2020-06-26 14:27:00
23809,115.77525139403271,117.29,17.9,8.2,2020-06-26 14:28:00
23810,115.77525139403271,117.2,17.9,8.2,2020-06-26 14:29:00
23811,115.77074892643877,117.1,17.91,8.2,2020-06-26 14:30:00
23812,115.77074892643877,117.01,17.91,8.19,2020-06-26 14:31:00
23813,115.76624142815528,117.01,17.92,8.13,2020-06-26 14:32:00
23814,115.76624142815528,116.91,17.92,8.12,2020-06-26 14:33:00
23815,115.77074892643877,116.81,17.91,8.1,2020-06-26 14:34:00
23816,115.77074892643877,116.63,17.91,8.1,2020-06-26 14:35:00
23817,115.779748833746,116.52,17.89,8.08,2020-06-26 14:36:00
23818,115.78872864076608,116.52,17.87,8.08,2020-06-26 14:37:00
23819,115.80216071241313,116.52,17.84,8.08,2020-06-26 14:38:00
23820,115.94713053014854,116.52,17.82,8.08,2020-06-26 14:39:00
23821,115.9627105963756,117.23,17.79,7.98,2020-06-26 14:40:00
23822,115.968122653998,117.32,17.77,7.98,2020-06-26 14:41:00
23823,115.97352254286191,117.32,17.75,7.87,2020-06-26 14:42:00
23824,115.81290864625127,117.32,17.73,7.86,2020-06-26 14:43:00
23825,115.98428586909769,117.22,17.71,7.87,2020-06-26 14:44:00
23826,115.98696911658232,117.12,17.7,7.87,2020-06-26 14:45:00
23827,115.9896493338612,117.12,17.69,7.87,2020-06-26 14:46:00
23828,115.99500068464958,117.03,17.67,7.93,2020-06-26 14:47:00
23829,116.0030050270885,116.96,17.64,7.94,2020-06-26 14:48:00
23830,116.00832615285849,116.9,17.62,7.95,2020-06-26 14:49:00
23831,115.79988679527924,116.93,17.6,7.95,2020-06-26 14:50:00
23832,115.79790041750928,116.96,17.58,7.97,2020-06-26 14:51:00
23833,115.79690892188015,116.71,17.57,7.97,2020-06-26 14:52:00
23834,115.79492931392376,116.61,17.55,7.97,2020-06-26 14:53:00
23835,115.7929542127564,116.61,17.53,8.0,2020-06-26 14:54:00
23836,115.7929542127564,116.61,17.53,7.99,2020-06-26 14:55:00
23837,115.79098361324219,116.61,17.51,7.99,2020-06-26 14:56:00
23838,115.79000000000002,116.61,17.5,7.99,2020-06-26 14:57:00
23839,115.75644694515499,116.45,17.49,7.99,2020-06-26 14:58:00
23840,115.75644694515499,116.64,17.49,8.18,2020-06-26 14:59:00
23841,115.75644694515499,116.93,17.49,8.18,2020-06-26 15:00:00
23842,115.75644694515499,117.03,17.49,8.19,2020-06-26 15:01:00
23843,115.75644694515499,117.13,17.49,8.18,2020-06-26 15:02:00
23844,115.79000000000002,117.16,17.5,8.18,2020-06-26 15:03:00
23845,115.79000000000002,117.22,17.5,8.18,2020-06-26 15:04:00
23846,115.79098361324219,117.29,17.51,8.18,2020-06-26 15:05:00
23847,115.79196835061363,117.32,17.52,8.18,2020-06-26 15:06:00
23848,115.79196835061363,117.56,17.52,8.19,2020-06-26 15:07:00
23849,115.7929542127564,117.56,17.53,8.18,2020-06-26 15:08:00
23850,115.7929542127564,117.2,17.53,8.27,2020-06-26 15:09:00
23851,115.7929542127564,117.39,17.53,8.27,2020-06-26 15:10:00
23852,115.7929542127564,117.3,17.53,8.27,2020-06-26 15:11:00
23853,115.7929542127564,117.39,17.53,8.27,2020-06-26 15:12:00
23854,116.02949013250016,117.65,17.54,8.27,2020-06-26 15:13:00
23855,116.02949013250016,117.65,17.54,8.06,2020-06-26 15:14:00
23856,116.03212209931627,117.55,17.53,8.08,2020-06-26 15:15:00
23857,116.03212209931627,117.46,17.53,8.07,2020-06-26 15:16:00
23858,116.03212209931627,117.46,17.53,8.05,2020-06-26 15:17:00
23859,116.03212209931627,117.68,17.53,8.06,2020-06-26 15:18:00
23860,116.02949013250016,117.68,17.54,8.07,2020-06-26 15:19:00
23861,116.02949013250016,117.37,17.54,8.17,2020-06-26 15:20:00
23862,116.02685516287,117.37,17.55,8.17,2020-06-26 15:21:00
23863,116.02157620831952,117.56,17.57,8.17,2020-06-26 15:22:00
23864,116.016285221969,117.76,17.59,8.12,2020-06-26 15:23:00
23865,116.00832615285849,118.31,17.62,8.01,2020-06-26 15:24:00
23866,116.0003399351587,118.31,17.65,8.01,2020-06-26 15:25:00
23867,115.9896493338612,118.51,17.69,8.01,2020-06-26 15:26:00
23868,115.77491190707512,118.6,17.73,8.01,2020-06-26 15:27:00
23869,115.95,118.6,17.76,8.01,2020-06-26 15:28:00
23870,115.73643766639204,118.6,17.79,8.01,2020-06-26 15:29:00
23871,115.70325608765762,118.7,17.83,8.0,2020-06-26 15:30:00
23872,115.6764220273813,118.6,17.86,8.0,2020-06-26 15:31:00
23873,115.64949766749201,118.6,17.89,8.02,2020-06-26 15:32:00
23874,115.63149785287754,118.41,17.91,7.96,2020-06-26 15:33:00
23875,115.61345779274687,118.51,17.93,7.95,2020-06-26 15:34:00
23876,115.59537744215805,118.71,17.95,7.85,2020-06-26 15:35:00
23877,115.58632214389746,118.66,17.96,7.85,2020-06-26 15:36:00
23878,115.58632214389746,118.37,17.96,7.84,2020-06-26 15:37:00
23879,115.58632214389746,118.37,17.96,7.9,2020-06-26 15:38:00
23880,115.58632214389746,118.27,17.96,7.9,2020-06-26 15:39:00
23881,115.60442265656859,118.27,17.94,7.9,2020-06-26 15:40:00
23882,115.6224828563106,118.08,17.92,8.05,2020-06-26 15:41:00
23883,115.64050278806542,117.89,17.9,8.05,2020-06-26 15:42:00
23884,115.658482496775,117.89,17.88,8.07,2020-06-26 15:43:00
23885,115.6764220273813,117.69,17.86,8.06,2020-06-26 15:44:00
23886,115.69432142482628,117.56,17.84,8.06,2020-06-26 15:45:00
23887,115.94713053014854,117.48,17.82,8.05,2020-06-26 15:46:00
23888,115.95356887806378,117.48,17.81,8.05,2020-06-26 15:47:00
23889,115.95999999999998,117.48,17.8,8.12,2020-06-26 15:48:00
23890,115.9627105963756,117.37,17.79,8.12,2020-06-26 15:49:00
23891,115.968122653998,117.48,17.77,8.12,2020-06-26 15:50:00
23892,115.968122653998,117.48,17.77,8.12,2020-06-26 15:51:00
23893,115.97082411866877,117.48,17.76,8.12,2020-06-26 15:52:00
23894,115.76851757968737,117.37,17.74,8.11,2020-06-26 15:53:00
23895,115.76851757968737,117.37,17.74,8.1,2020-06-26 15:54:00
23896,115.76851757968737,117.19,17.74,8.09,2020-06-26 15:55:00
23897,115.97621792828942,117.29,17.74,7.95,2020-06-26 15:56:00
23898,115.97891027666321,117.37,17.73,7.95,2020-06-26 15:57:00
23899,115.77491190707512,117.37,17.73,7.88,2020-06-26 15:58:00
23900,115.77491190707512,117.76,17.73,7.89,2020-06-26 15:59:00
23901,115.77491190707512,117.89,17.73,7.89,2020-06-26 16:00:00
23902,115.77491190707512,118.08,17.73,7.89,2020-06-26 16:01:00
23903,115.97891027666321,118.18,17.73,7.9,2020-06-26 16:02:00
23904,115.81190015386427,118.27,17.72,7.9,2020-06-26 16:03:00
23905,115.81190015386427,118.08,17.72,7.9,2020-06-26 16:04:00
23906,115.81190015386427,118.05,17.72,7.89,2020-06-26 16:05:00
23907,115.81089279908838,117.27,17.71,7.94,2020-06-26 16:06:00
23908,115.80888149980206,117.19,17.69,7.94,2020-06-26 16:07:00
23909,115.8068747432564,116.93,17.67,7.95,2020-06-26 16:08:00
23910,115.8028748378433,116.64,17.63,7.96,2020-06-26 16:09:00
23911,115.79790041750928,116.52,17.58,8.07,2020-06-26 16:10:00
23912,115.95,116.21,17.53,8.07,2020-06-26 16:11:00
23913,115.85961182706042,115.49,17.47,8.07,2020-06-26 16:12:00
23914,115.67976465501776,114.77,17.41,8.13,2020-06-26 16:13:00
23915,115.47150400129921,113.85,17.34,8.13,2020-06-26 16:14:00
23916,115.26491803648216,113.03,17.27,8.13,2020-06-26 16:15:00
23917,115.17388452561444,112.31,17.21,8.13,2020-06-26 16:16:00
23918,114.37946943823812,111.5,17.14,8.14,2020-06-26 16:17:00
23919,114.36089952800829,110.68,17.07,8.14,2020-06-26 16:18:00
23920,113.56583761355677,110.16,16.99,8.14,2020-06-26 16:19:00
23921,112.40565554175808,108.85,16.93,8.14,2020-06-26 16:20:00
23922,111.25366777648105,108.99,16.87,8.1,2020-06-26 16:21:00
23923,110.10984527706457,108.46,16.81,8.1,2020-06-26 16:22:00
23924,109.0927686462504,107.37,16.77,8.11,2020-06-26 16:23:00
23925,108.54292273363072,107.32,16.75,8.11,2020-06-26 16:24:00
23926,107.99438831928565,107.21,16.73,8.01,2020-06-26 16:25:00
23927,107.99438831928565,107.21,16.73,8.01,2020-06-26 16:26:00
23928,107.72061243460101,107.6,16.72,8.01,2020-06-26 16:27:00
23929,107.72061243460101,108.0,16.72,8.01,2020-06-26 16:28:00
23930,107.99438831928565,108.39,16.73,8.01,2020-06-26 16:29:00
23931,107.99438831928565,108.78,16.73,8.01,2020-06-26 16:30:00
23932,108.26849168704679,109.18,16.74,8.02,2020-06-26 16:31:00
23933,108.26849168704679,109.57,16.74,8.01,2020-06-26 16:32:00
23934,107.71518401455673,109.96,16.76,8.01,2020-06-26 16:33:00
23935,106.81997482908298,110.35,16.76,8.01,2020-06-26 16:34:00
23936,107.96593898712257,111.37,16.77,7.95,2020-06-26 16:35:00
23937,107.96593898712257,111.76,16.77,7.89,2020-06-26 16:36:00
23938,107.59952876480415,112.15,16.79,7.89,2020-06-26 16:37:00
23939,107.86,113.17,16.8,7.89,2020-06-26 16:38:00
23940,108.92220499562342,113.3,16.81,7.89,2020-06-26 16:39:00
23941,108.92220499562342,113.3,16.81,7.88,2020-06-26 16:40:00
23942,109.12465071145138,113.3,16.82,7.88,2020-06-26 16:41:00
23943,109.32733729068435,113.3,16.83,7.89,2020-06-26 16:42:00
23944,109.32733729068435,113.3,16.83,7.88,2020-06-26 16:43:00
23945,109.53026487652306,113.3,16.84,7.88,2020-06-26 16:44:00
23946,109.53026487652306,113.3,16.84,7.82,2020-06-26 16:45:00
23947,108.91803460243456,113.3,16.85,7.82,2020-06-26 16:46:00
23948,108.91803460243456,112.29,16.85,7.81,2020-06-26 16:47:00
23949,108.56299026801977,112.29,16.85,7.81,2020-06-26 16:48:00
23950,108.77634699733906,112.29,16.86,7.82,2020-06-26 16:49:00
23951,108.98995696903742,112.29,16.87,7.87,2020-06-26 16:50:00
23952,109.20382033331774,112.29,16.88,7.94,2020-06-26 16:51:00
23953,110.17346652420521,112.31,16.89,7.84,2020-06-26 16:52:00
23954,110.38733742589045,112.32,16.9,7.78,2020-06-26 16:53:00
23955,110.81583913356056,112.22,16.92,7.77,2020-06-26 16:54:00
23956,111.03047023925119,112.25,16.93,7.78,2020-06-26 16:55:00
23957,111.24535504598292,112.26,16.94,7.78,2020-06-26 16:56:00
23958,111.46049370360859,112.31,16.95,7.78,2020-06-26 16:57:00
23959,112.49875838849728,112.35,16.96,7.79,2020-06-26 16:58:00
23960,112.69122820398206,112.38,16.97,7.78,2020-06-26 16:59:00
23961,112.88392498856264,112.42,16.98,7.84,2020-06-26 17:00:00
23962,113.27,112.45,17.0,7.84,2020-06-26 17:01:00
23963,113.46337849435137,113.72,17.01,7.84,2020-06-26 17:02:00
23964,113.65698449278744,113.96,17.02,7.84,2020-06-26 17:03:00
23965,113.85081812905564,114.22,17.03,7.84,2020-06-26 17:04:00
23966,113.85081812905564,114.47,17.03,7.84,2020-06-26 17:05:00
23967,114.04487953690304,114.71,17.04,7.82,2020-06-26 17:06:00
23968,114.04487953690304,114.71,17.04,7.93,2020-06-26 17:07:00
23969,114.04487953690304,114.84,17.04,7.99,2020-06-26 17:08:00
23970,114.04487953690304,114.94,17.04,7.99,2020-06-26 17:09:00
23971,114.4405726193922,115.04,17.04,7.99,2020-06-26 17:10:00
23972,114.59366446040104,115.04,17.05,7.99,2020-06-26 17:11:00
23973,114.59366446040104,115.14,17.05,7.99,2020-06-26 17:12:00
23974,112.66856050283602,115.24,17.05,7.98,2020-06-26 17:13:00
23975,112.44833204052095,114.19,17.04,7.98,2020-06-26 17:14:00
23976,112.44833204052095,113.24,17.04,7.98,2020-06-26 17:15:00
23977,112.00864996171978,113.07,17.02,7.98,2020-06-26 17:16:00
23978,111.57,111.6,17.0,7.98,2020-06-26 17:17:00
23979,110.91395762388541,110.15,16.97,7.98,2020-06-26 17:18:00
23980,109.75221268749122,108.78,16.93,7.98,2020-06-26 17:19:00
23981,108.70410424163202,107.32,16.88,7.98,2020-06-26 17:20:00
23982,108.23252964847578,105.97,16.84,7.98,2020-06-26 17:21:00
23983,107.18206734921263,104.93,16.79,7.98,2020-06-26 17:22:00
23984,105.84718480683901,103.78,16.74,7.98,2020-06-26 17:23:00
23985,104.52025270272979,102.53,16.69,7.97,2020-06-26 17:24:00
23986,104.34254189273248,99.36,16.63,7.97,2020-06-26 17:25:00
23987,102.85356404257195,96.31,16.57,7.96,2020-06-26 17:26:00
23988,101.37533042355528,93.14,16.51,7.96,2020-06-26 17:27:00
23989,99.9116144839711,89.97,16.45,7.96,2020-06-26 17:28:00
23990,98.4592969438522,87.96,16.39,7.97,2020-06-26 17:29:00
23991,97.25712689185652,85.84,16.34,7.97,2020-06-26 17:30:00
23992,96.06229159465828,82.94,16.29,7.97,2020-06-26 17:31:00
23993,95.34890176186741,81.13,16.26,7.97,2020-06-26 17:32:00
23994,94.54163736008955,79.3,16.23,7.97,2020-06-26 17:33:00
23995,94.33750674450904,77.39,16.22,7.97,2020-06-26 17:34:00
23996,94.13362767617413,75.56,16.21,7.97,2020-06-26 17:35:00
23997,99.75,73.64,16.2,7.98,2020-06-26 17:36:00
23998,99.44695898751357,71.63,16.19,7.99,2020-06-26 17:37:00
23999,99.14429209968624,69.61,16.18,7.98,2020-06-26 17:38:00
24000,99.14429209968624,67.69,16.18,7.98,2020-06-26 17:39:00
24001,99.14429209968624,67.69,16.18,7.98,2020-06-26 17:40:00
