,FOC_pred,FOC_act,stw,draft,dt
6292,46.94825746319831,45.14,14.17,9.8,2019-11-13 12:40:00
6293,46.94825746319831,44.78,14.17,9.8,2019-11-13 12:41:00
6294,46.94825746319831,44.81,14.17,9.8,2019-11-13 12:42:00
6295,47.038710610287715,44.68,14.18,9.8,2019-11-13 12:43:00
6296,47.129291425876886,44.4,14.19,9.8,2019-11-13 12:44:00
6297,47.31083642269132,44.29,14.21,9.8,2019-11-13 12:45:00
6298,47.49289317391524,43.88,14.23,9.8,2019-11-13 12:46:00
6299,47.675462399822294,44.14,14.25,9.8,2019-11-13 12:47:00
6300,47.83762556462013,44.18,14.27,9.8,2019-11-13 12:48:00
6301,48.01520713300636,44.45,14.29,9.8,2019-11-13 12:49:00
6302,48.19328647701215,44.71,14.31,9.8,2019-11-13 12:50:00
6303,48.28251303258389,44.88,14.32,9.8,2019-11-13 12:51:00
6304,48.46134034628811,45.24,14.34,9.8,2019-11-13 12:52:00
6305,48.64066717730404,45.35,14.36,9.8,2019-11-13 12:53:00
6306,48.82049422230856,45.6,14.38,9.8,2019-11-13 12:54:00
6307,49.0008221779785,45.12,14.4,9.8,2019-11-13 12:55:00
6308,49.181651740990745,45.37,14.42,9.8,2019-11-13 12:56:00
6309,49.27225484296174,45.58,14.43,9.8,2019-11-13 12:57:00
6310,49.27225484296174,45.98,14.43,9.8,2019-11-13 12:58:00
6311,49.181651740990745,46.27,14.42,9.8,2019-11-13 12:59:00
6312,48.91059554276804,45.96,14.39,9.8,2019-11-13 13:00:00
6313,48.64066717730404,45.91,14.36,9.8,2019-11-13 13:01:00
6314,48.37186429331435,45.62,14.33,9.8,2019-11-13 13:02:00
6315,48.09795931961778,45.94,14.31,9.8,2019-11-13 13:03:00
6316,47.83797320686102,46.04,14.28,9.8,2019-11-13 13:04:00
6317,47.66525487689992,46.12,14.26,9.8,2019-11-13 13:05:00
6318,47.42136863104421,46.51,14.23,9.8,2019-11-13 13:06:00
6319,47.15,46.22,14.2,9.8,2019-11-13 13:07:00
6320,46.879775577929045,46.38,14.17,9.8,2019-11-13 13:08:00
6321,46.52125205100262,46.25,14.13,9.8,2019-11-13 13:09:00
6322,46.25368804909128,46.51,14.1,9.8,2019-11-13 13:10:00
6323,46.19088152638992,46.22,14.06,9.8,2019-11-13 13:11:00
6324,46.03199405424056,45.95,14.04,9.8,2019-11-13 13:12:00
6325,45.76781025921262,45.69,14.01,9.8,2019-11-13 13:13:00
6326,45.76781025921262,45.59,14.01,9.8,2019-11-13 13:14:00
6327,45.76781025921262,45.98,14.01,9.8,2019-11-13 13:15:00
6328,45.76781025921262,46.27,14.01,9.8,2019-11-13 13:15:33
6329,45.85574596163136,46.66,14.02,9.8,2019-11-13 13:16:00
6330,45.85574596163136,46.3,14.02,9.8,2019-11-13 13:17:00
6331,45.85574596163136,45.94,14.02,9.8,2019-11-13 13:18:00
6332,45.74923250552066,45.84,14.03,9.8,2019-11-13 13:19:00
6333,45.74923250552066,45.65,14.03,9.8,2019-11-13 13:20:00
6334,45.74923250552066,45.81,14.03,9.8,2019-11-13 13:21:00
6335,45.83589011110344,45.94,14.04,9.8,2019-11-13 13:22:00
6336,45.83589011110344,45.94,14.04,9.8,2019-11-13 13:23:00
6337,45.92267124853359,46.08,14.05,9.8,2019-11-13 13:24:00
6338,45.99494104352493,46.37,14.06,9.8,2019-11-13 13:25:00
6339,45.99494104352493,46.64,14.06,9.8,2019-11-13 13:26:00
6340,46.07951816695729,46.9,14.07,9.8,2019-11-13 13:27:00
6341,46.16421559922205,46.9,14.08,9.8,2019-11-13 13:28:00
6342,46.16421559922205,46.53,14.08,9.8,2019-11-13 13:29:00
6343,46.249033425826575,46.53,14.09,9.8,2019-11-13 13:30:00
6344,46.33397173227819,46.43,14.1,9.8,2019-11-13 13:31:00
6345,46.504210126752064,46.68,14.12,9.8,2019-11-13 13:32:00
6346,46.67493146670244,46.96,14.14,9.8,2019-11-13 13:33:00
6347,46.760473454999676,46.86,14.15,9.8,2019-11-13 13:34:00
6348,46.84613643618805,46.77,14.16,9.8,2019-11-13 13:35:00
6349,47.10385219217357,46.8,14.19,9.8,2019-11-13 13:36:00
6350,47.27626922825432,46.71,14.21,9.8,2019-11-13 13:37:00
6351,47.5358062906579,46.84,14.24,9.8,2019-11-13 13:38:00
6352,47.68165541688923,46.66,14.26,9.8,2019-11-13 13:39:00
6353,47.929040086437126,46.56,14.29,9.8,2019-11-13 13:40:00
6354,48.177465643665336,46.56,14.32,9.8,2019-11-13 13:41:00
6355,48.42693427378235,46.47,14.35,9.8,2019-11-13 13:42:00
6356,48.593827257913965,46.27,14.37,9.8,2019-11-13 13:43:00
6357,48.845039198864775,46.47,14.4,9.8,2019-11-13 13:44:00
6358,49.01309641356015,46.37,14.42,9.8,2019-11-13 13:45:00
6359,49.18162045355217,46.27,14.44,9.8,2019-11-13 13:46:00
6360,49.350611966310026,45.85,14.46,9.8,2019-11-13 13:47:00
6361,49.5200715993029,45.85,14.48,9.8,2019-11-13 13:48:00
6362,49.5200715993029,45.85,14.48,9.8,2019-11-13 13:49:00
6363,49.6049771632216,45.76,14.49,9.8,2019-11-13 13:50:00
6364,49.6049771632216,45.85,14.49,9.8,2019-11-13 13:51:00
6365,49.69,45.76,14.5,9.8,2019-11-13 13:52:00
6366,49.84498924226189,45.66,14.52,9.8,2019-11-13 13:53:00
6367,49.84498924226189,45.76,14.52,9.8,2019-11-13 13:54:00
6368,49.922644160182635,45.66,14.53,9.8,2019-11-13 13:55:00
6369,49.922644160182635,45.48,14.53,9.8,2019-11-13 13:56:00
6370,49.84498924226189,45.48,14.52,9.8,2019-11-13 13:57:00
6371,49.922644160182635,45.56,14.53,9.8,2019-11-13 13:58:00
6372,49.922644160182635,45.56,14.53,9.8,2019-11-13 13:59:00
6373,50.00040604078336,45.56,14.54,9.8,2019-11-13 14:00:00
6374,50.00040604078336,45.48,14.54,9.8,2019-11-13 14:01:00
6375,50.00040604078336,45.79,14.54,9.8,2019-11-13 14:02:00
6376,50.078274957679106,45.6,14.55,9.8,2019-11-13 14:03:00
6377,50.07002211060896,45.6,14.56,9.8,2019-11-13 14:04:00
6378,50.23091146665839,45.37,14.58,9.8,2019-11-13 14:05:00
6379,50.31152185808135,45.19,14.59,9.8,2019-11-13 14:06:00
6380,50.4730744466705,44.96,14.61,9.8,2019-11-13 14:07:00
6381,50.4730744466705,44.86,14.61,9.8,2019-11-13 14:08:00
6382,50.554016795415365,44.77,14.62,9.8,2019-11-13 14:09:00
6383,49.794396116106775,44.77,14.62,9.8,2019-11-13 14:10:00
6384,49.794396116106775,44.86,14.62,9.8,2019-11-13 14:11:00
6385,49.886411375597284,44.86,14.63,9.8,2019-11-13 14:12:00
6386,49.794396116106775,44.86,14.62,9.8,2019-11-13 14:13:00
6387,49.794396116106775,44.77,14.62,9.8,2019-11-13 14:14:00
6388,49.794396116106775,44.67,14.62,9.8,2019-11-13 14:15:00
6389,50.554016795415365,44.67,14.62,9.8,2019-11-13 14:16:00
6390,50.554016795415365,44.57,14.62,9.8,2019-11-13 14:17:00
6391,50.62636057587475,44.67,14.62,9.8,2019-11-13 14:18:00
6392,50.54774034369225,44.67,14.61,9.8,2019-11-13 14:19:00
6393,50.54774034369225,44.9,14.61,9.8,2019-11-13 14:20:00
6394,50.54774034369225,44.99,14.61,9.8,2019-11-13 14:21:00
6395,50.39082246051345,45.32,14.59,9.8,2019-11-13 14:22:00
6396,50.46922766311016,45.32,14.6,9.8,2019-11-13 14:23:00
6397,50.46922766311016,45.4,14.6,9.8,2019-11-13 14:24:00
6398,50.39082246051345,45.4,14.59,9.8,2019-11-13 14:25:00
6399,50.39082246051345,45.4,14.59,9.8,2019-11-13 14:26:00
6400,50.46922766311016,45.09,14.6,9.8,2019-11-13 14:27:00
6401,50.54774034369225,44.99,14.61,9.8,2019-11-13 14:28:00
6402,50.54774034369225,45.09,14.61,9.8,2019-11-13 14:29:00
6403,50.46922766311016,45.19,14.6,9.8,2019-11-13 14:30:00
6404,50.46922766311016,45.19,14.6,9.8,2019-11-13 14:31:00
6405,50.46922766311016,45.27,14.6,9.8,2019-11-13 14:32:00
6406,50.46922766311016,45.27,14.6,9.8,2019-11-13 14:33:00
6407,50.54774034369225,45.27,14.61,9.8,2019-11-13 14:34:00
6408,50.3922428261556,45.27,14.6,9.8,2019-11-13 14:35:00
6409,50.3922428261556,45.19,14.6,9.8,2019-11-13 14:36:00
6410,50.4730744466705,45.09,14.61,9.8,2019-11-13 14:37:00
6411,50.4730744466705,45.19,14.61,9.8,2019-11-13 14:38:00
6412,50.231806778176384,44.86,14.62,9.8,2019-11-13 14:39:00
6413,49.886411375597284,44.86,14.63,9.8,2019-11-13 14:40:00
6414,50.32780825829464,44.77,14.63,9.8,2019-11-13 14:41:00
6415,50.32780825829464,45.09,14.63,9.8,2019-11-13 14:42:00
6416,50.32780825829464,45.19,14.63,9.8,2019-11-13 14:43:00
6417,50.423941067366584,45.09,14.64,9.8,2019-11-13 14:44:00
6418,50.52020529515912,45.09,14.65,9.8,2019-11-13 14:45:00
6419,50.61660103143911,45.09,14.66,9.8,2019-11-13 14:46:00
6420,50.61660103143911,44.77,14.66,9.8,2019-11-13 14:47:00
6421,50.713128365973475,44.77,14.67,9.8,2019-11-13 14:48:00
6422,50.713128365973475,44.57,14.67,9.8,2019-11-13 14:49:00
6423,50.90657818887282,44.57,14.69,9.8,2019-11-13 14:50:00
6424,50.90657818887282,44.67,14.69,9.8,2019-11-13 14:51:00
6425,50.90657818887282,44.67,14.69,9.8,2019-11-13 14:52:00
6426,51.0035008567716,44.57,14.7,9.8,2019-11-13 14:53:00
6427,50.44114933673971,44.8,14.69,9.8,2019-11-13 14:54:00
6428,50.34837753156593,44.8,14.68,9.8,2019-11-13 14:55:00
6429,50.34837753156593,44.8,14.68,9.8,2019-11-13 14:56:00
6430,50.34837753156593,44.7,14.68,9.8,2019-11-13 14:57:00
6431,50.25573203243826,44.7,14.67,9.8,2019-11-13 14:58:00
6432,50.16321275331708,44.7,14.66,9.8,2019-11-13 14:59:00
6433,50.07081960816289,44.7,14.65,9.8,2019-11-13 15:00:00
6434,50.056280342915706,44.7,14.65,9.8,2019-11-13 15:01:00
6435,50.86286731817547,45.03,14.65,9.8,2019-11-13 15:02:00
6436,50.783923989501325,45.03,14.64,9.8,2019-11-13 15:03:00
6437,50.783923989501325,45.12,14.64,9.8,2019-11-13 15:04:00
6438,50.70508843327277,45.12,14.63,9.8,2019-11-13 15:05:00
6439,50.70508843327277,45.12,14.63,9.8,2019-11-13 15:06:00
6440,50.62636057587475,45.12,14.62,9.8,2019-11-13 15:07:00
6441,50.62636057587475,45.22,14.62,9.8,2019-11-13 15:08:00
6442,50.62636057587475,45.22,14.62,9.8,2019-11-13 15:09:00
6443,50.54774034369225,45.22,14.61,9.8,2019-11-13 15:10:00
6444,50.54774034369225,45.22,14.61,9.8,2019-11-13 15:11:00
6445,50.554016795415365,45.32,14.62,9.8,2019-11-13 15:12:00
6446,50.554016795415365,45.32,14.62,9.8,2019-11-13 15:13:00
6447,50.62636057587475,45.32,14.62,9.8,2019-11-13 15:14:00
6448,50.70508843327277,45.22,14.63,9.8,2019-11-13 15:15:00
6449,50.62636057587475,44.99,14.62,9.8,2019-11-13 15:16:00
6450,49.78883811955457,44.67,14.62,9.8,2019-11-13 15:16:15
6451,49.886411375597284,44.57,14.63,9.8,2019-11-13 15:17:00
6452,49.87786371357426,44.57,14.63,9.8,2019-11-13 15:18:00
6453,49.9670110936133,44.57,14.64,9.8,2019-11-13 15:19:00
6454,49.9670110936133,44.25,14.64,9.8,2019-11-13 15:20:00
6455,49.9670110936133,44.25,14.64,9.8,2019-11-13 15:21:00
6456,49.9670110936133,44.25,14.64,9.8,2019-11-13 15:22:00
6457,50.056280342915706,44.25,14.65,9.8,2019-11-13 15:23:00
6458,50.145671544725545,44.25,14.66,9.8,2019-11-13 15:24:00
6459,50.145671544725545,44.25,14.66,9.8,2019-11-13 15:25:00
6460,50.145671544725545,44.16,14.66,9.8,2019-11-13 15:26:00
6461,50.23518478228682,44.16,14.67,9.8,2019-11-13 15:27:00
6462,50.32482013884359,43.93,14.68,9.8,2019-11-13 15:28:00
6463,50.32482013884359,43.93,14.68,9.8,2019-11-13 15:29:00
6464,50.41457769763986,43.93,14.69,9.8,2019-11-13 15:30:00
6465,50.53404753399907,43.93,14.7,9.8,2019-11-13 15:31:00
6466,50.53404753399907,43.93,14.7,9.8,2019-11-13 15:32:00
6467,50.627072209383606,43.83,14.71,9.8,2019-11-13 15:33:00
6468,50.627072209383606,43.83,14.71,9.8,2019-11-13 15:34:00
6469,50.72022344893279,44.06,14.72,9.8,2019-11-13 15:35:00
6470,50.813501338686216,44.06,14.73,9.8,2019-11-13 15:36:00
6471,50.906905964683396,43.96,14.74,9.8,2019-11-13 15:37:00
6472,51.000437412963905,43.96,14.75,9.8,2019-11-13 15:38:00
6473,51.09409576956726,43.96,14.76,9.8,2019-11-13 15:39:00
6474,51.187881120533,43.96,14.77,9.8,2019-11-13 15:39:21
6475,51.281793551900684,43.96,14.78,9.8,2019-11-13 15:40:00
6476,51.281793551900684,43.88,14.78,9.8,2019-11-13 15:41:00
6477,51.281793551900684,43.99,14.78,9.8,2019-11-13 15:42:00
6478,51.37583314970981,43.99,14.79,9.8,2019-11-13 15:43:00
6479,51.41,44.22,14.8,9.8,2019-11-13 15:44:00
6480,51.41,44.45,14.8,9.8,2019-11-13 15:45:00
6481,51.41,44.45,14.8,9.8,2019-11-13 15:46:00
6482,51.49293103176986,44.54,14.81,9.8,2019-11-13 15:47:00
6483,51.41,44.54,14.8,9.8,2019-11-13 15:48:00
6484,51.41,44.54,14.8,9.8,2019-11-13 15:49:00
6485,51.41,44.54,14.8,9.8,2019-11-13 15:50:00
6486,51.41,44.54,14.8,9.8,2019-11-13 15:51:00
6487,51.49293103176986,44.54,14.81,9.8,2019-11-13 15:52:00
6488,51.318892722462934,44.45,14.79,9.8,2019-11-13 15:53:00
6489,51.318892722462934,44.45,14.79,9.8,2019-11-13 15:54:00
6490,51.22790856284975,44.35,14.78,9.8,2019-11-13 15:55:00
6491,51.22790856284975,44.35,14.78,9.8,2019-11-13 15:56:00
6492,51.318892722462934,44.45,14.79,9.8,2019-11-13 15:57:00
6493,51.22790856284975,44.35,14.78,9.8,2019-11-13 15:58:00
6494,51.1370474379164,44.12,14.77,9.8,2019-11-13 15:59:00
6495,51.09409576956726,43.91,14.76,9.8,2019-11-13 16:00:00
6496,51.000437412963905,43.68,14.75,9.8,2019-11-13 16:01:00
6497,51.000437412963905,43.59,14.75,9.8,2019-11-13 16:02:00
6498,51.000437412963905,43.59,14.75,9.8,2019-11-13 16:03:00
6499,51.000437412963905,43.59,14.75,9.8,2019-11-13 16:04:00
6500,51.09409576956726,43.49,14.76,9.8,2019-11-13 16:05:00
6501,51.000437412963905,43.49,14.75,9.8,2019-11-13 16:06:00
6502,50.906905964683396,43.59,14.74,9.8,2019-11-13 16:07:00
6503,50.865201438755065,43.59,14.74,9.8,2019-11-13 16:08:00
6504,50.865201438755065,43.59,14.74,9.8,2019-11-13 16:09:00
6505,51.046309264418866,43.59,14.76,9.8,2019-11-13 16:10:00
6506,51.046309264418866,43.49,14.76,9.8,2019-11-13 16:11:00
6507,51.046309264418866,43.49,14.76,9.8,2019-11-13 16:12:00
6508,51.1370474379164,43.49,14.77,9.8,2019-11-13 16:13:00
6509,51.187881120533,43.7,14.77,9.8,2019-11-13 16:14:00
6510,51.37583314970981,43.83,14.79,9.8,2019-11-13 16:15:00
6511,51.318892722462934,44.06,14.79,9.8,2019-11-13 16:16:00
6512,51.47,44.06,14.8,9.8,2019-11-13 16:17:00
6513,51.47,43.96,14.8,9.8,2019-11-13 16:18:00
6514,51.47,43.96,14.8,9.8,2019-11-13 16:19:00
6515,51.47,44.06,14.8,9.8,2019-11-13 16:20:00
6516,51.47,44.06,14.8,9.8,2019-11-13 16:21:00
6517,51.556386491426935,43.88,14.81,9.8,2019-11-13 16:22:00
6518,51.47,43.96,14.8,9.8,2019-11-13 16:23:00
6519,51.47,43.96,14.8,9.8,2019-11-13 16:24:00
6520,51.37583314970981,44.16,14.79,9.8,2019-11-13 16:25:00
6521,51.281793551900684,44.25,14.78,9.8,2019-11-13 16:26:00
6522,51.22790856284975,44.25,14.78,9.8,2019-11-13 16:27:00
6523,51.1370474379164,44.12,14.77,9.8,2019-11-13 16:28:00
6524,51.1370474379164,44.12,14.77,9.8,2019-11-13 16:29:00
6525,51.046309264418866,44.22,14.76,9.8,2019-11-13 16:30:00
6526,51.046309264418866,44.12,14.76,9.8,2019-11-13 16:31:00
6527,50.95569395911309,44.22,14.75,9.8,2019-11-13 16:32:00
6528,50.95569395911309,44.32,14.75,9.8,2019-11-13 16:33:00
6529,50.865201438755065,44.32,14.74,9.8,2019-11-13 16:34:00
6530,50.684584419906095,44.32,14.72,9.8,2019-11-13 16:35:00
6531,50.684584419906095,44.32,14.72,9.8,2019-11-13 16:36:00
6532,50.594459754927094,44.41,14.71,9.8,2019-11-13 16:37:00
6533,50.594459754927094,44.19,14.71,9.8,2019-11-13 16:38:00
6534,50.594459754927094,44.19,14.71,9.8,2019-11-13 16:39:00
6535,50.50445754191968,43.88,14.7,9.8,2019-11-13 16:40:00
6536,50.50445754191968,43.65,14.7,9.8,2019-11-13 16:41:00
6537,50.41457769763986,43.42,14.69,9.8,2019-11-13 16:42:00
6538,50.41457769763986,43.65,14.69,9.8,2019-11-13 16:43:00
6539,50.32482013884359,43.42,14.68,9.8,2019-11-13 16:44:00
6540,50.23518478228682,43.2,14.67,9.8,2019-11-13 16:45:00
6541,50.145671544725545,43.2,14.66,9.8,2019-11-13 16:46:00
6542,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:47:00
6543,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:48:00
6544,50.145671544725545,42.75,14.66,9.8,2019-11-13 16:49:00
6545,50.145671544725545,42.75,14.66,9.8,2019-11-13 16:50:00
6546,50.145671544725545,42.65,14.66,9.8,2019-11-13 16:51:00
6547,50.145671544725545,42.75,14.66,9.8,2019-11-13 16:52:00
6548,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:53:00
6549,50.145671544725545,42.97,14.66,9.8,2019-11-13 16:54:00
6550,50.23518478228682,43.2,14.67,9.8,2019-11-13 16:55:00
6551,50.23518478228682,43.33,14.67,9.8,2019-11-13 16:55:49
6552,50.32482013884359,43.46,14.68,9.8,2019-11-13 16:56:00
6553,50.32482013884359,43.23,14.68,9.8,2019-11-13 16:57:00
6554,50.41457769763986,43.46,14.69,9.8,2019-11-13 16:58:00
6555,50.50445754191968,43.59,14.7,9.8,2019-11-13 16:59:00
6556,50.594459754927094,43.59,14.71,9.8,2019-11-13 17:00:00
6557,50.684584419906095,43.8,14.72,9.8,2019-11-13 17:01:00
6558,50.684584419906095,43.59,14.72,9.8,2019-11-13 17:02:00
6559,50.77483162010075,43.8,14.73,9.8,2019-11-13 17:03:00
6560,50.865201438755065,43.8,14.74,9.8,2019-11-13 17:04:00
6561,50.865201438755065,43.91,14.74,9.8,2019-11-13 17:05:00
6562,50.95569395911309,43.8,14.75,9.8,2019-11-13 17:06:00
6563,50.865201438755065,43.7,14.74,9.8,2019-11-13 17:07:00
6564,50.865201438755065,43.7,14.74,9.8,2019-11-13 17:08:00
6565,50.77483162010075,43.49,14.73,9.8,2019-11-13 17:09:00
6566,50.77483162010075,43.59,14.73,9.8,2019-11-13 17:09:48
6567,50.684584419906095,43.68,14.72,9.8,2019-11-13 17:10:00
6568,50.684584419906095,43.91,14.72,9.8,2019-11-13 17:11:00
6569,50.684584419906095,43.91,14.72,9.8,2019-11-13 17:12:00
6570,50.684584419906095,43.99,14.72,9.8,2019-11-13 17:12:44
6571,50.684584419906095,44.09,14.72,9.8,2019-11-13 17:13:00
6572,50.684584419906095,44.09,14.72,9.8,2019-11-13 17:14:00
6573,50.684584419906095,44.22,14.72,9.8,2019-11-13 17:15:00
6574,50.594459754927094,44.22,14.71,9.8,2019-11-13 17:16:00
6575,50.41457769763986,44.14,14.69,9.8,2019-11-13 17:17:00
6576,50.32482013884359,43.91,14.68,9.8,2019-11-13 17:18:00
6577,50.145671544725545,44.01,14.66,9.8,2019-11-13 17:19:00
6578,49.9670110936133,44.19,14.64,9.8,2019-11-13 17:20:00
6579,49.78883811955457,44.19,14.62,9.8,2019-11-13 17:21:00
6580,49.69993422831021,44.51,14.61,9.8,2019-11-13 17:22:00
6581,49.69993422831021,44.29,14.61,9.8,2019-11-13 17:23:00
6582,49.61115195659714,44.29,14.6,9.8,2019-11-13 17:24:00
6583,49.52249122117132,44.29,14.59,9.8,2019-11-13 17:25:00
6584,49.43395193878872,44.06,14.58,9.8,2019-11-13 17:25:45
6585,49.336204944995785,44.06,14.57,9.8,2019-11-13 17:26:00
6586,49.2449431337651,44.06,14.56,9.8,2019-11-13 17:27:00
6587,48.97190899734427,43.68,14.53,9.8,2019-11-13 17:28:00
6588,48.7,43.56,14.5,9.8,2019-11-13 17:29:00
6589,48.31717029799771,43.49,14.46,9.8,2019-11-13 17:30:00
6590,47.93645275449587,43.5,14.42,9.8,2019-11-13 17:31:00
6591,47.36932395538937,43.6,14.36,9.8,2019-11-13 17:32:00
6592,46.900322626458845,43.39,14.31,9.8,2019-11-13 17:33:00
6593,46.35581826126686,43.17,14.25,9.8,2019-11-13 17:34:00
6594,45.69060829119443,43.16,14.18,9.8,2019-11-13 17:35:00
6595,45.031933664492655,43.04,14.11,9.8,2019-11-13 17:36:00
6596,44.292105961890144,43.27,14.03,9.8,2019-11-13 17:37:00
6597,43.44940480643157,43.33,13.94,9.8,2019-11-13 17:38:00
6598,42.709415530329146,43.3,13.86,9.8,2019-11-13 17:39:00
6599,41.892802605055536,43.53,13.77,9.8,2019-11-13 17:40:00
6600,41.010520647715815,43.06,13.67,9.8,2019-11-13 17:41:00
6601,40.31392589599098,43.06,13.59,9.8,2019-11-13 17:42:00
6602,39.62548431766817,43.46,13.51,9.8,2019-11-13 17:43:00
6603,38.802563147618244,42.55,13.41,9.8,2019-11-13 17:44:00
6604,37.75471766094996,41.56,13.28,9.8,2019-11-13 17:45:00
6605,36.81835481936136,40.56,13.16,9.8,2019-11-13 17:46:00
6606,36.22054334239764,39.72,13.08,9.8,2019-11-13 17:47:00
6607,35.63,38.72,13.0,9.8,2019-11-13 17:48:00
6608,35.43846983174424,37.73,12.94,9.8,2019-11-13 17:49:00
6609,34.93969002884384,36.98,12.9,9.8,2019-11-13 17:50:00
6610,34.951601185501964,36.32,12.87,9.8,2019-11-13 17:51:00
6611,34.81346460369761,35.57,12.85,9.8,2019-11-13 17:52:00
6612,34.60706451326015,34.17,12.82,9.8,2019-11-13 17:53:00
6613,34.07001767293632,33.08,12.77,9.8,2019-11-13 17:54:00
6614,33.755358406965364,32.11,12.72,9.8,2019-11-13 17:55:00
6615,33.318972848840836,31.52,12.65,9.8,2019-11-13 17:56:00
6616,32.88739022766564,30.43,12.58,9.8,2019-11-13 17:57:00
6617,32.4,29.56,12.5,9.8,2019-11-13 17:58:00
6618,32.233425071133546,29.62,12.47,9.8,2019-11-13 17:59:00
6619,32.34438606518208,29.64,12.49,9.8,2019-11-15 20:31:00
6620,32.4,29.66,12.5,9.8,2019-11-15 20:32:00
6621,32.34438606518208,29.56,12.49,9.8,2019-11-15 20:33:00
6622,32.28886111264086,29.62,12.48,9.8,2019-11-15 20:33:52
6623,32.28886111264086,29.78,12.48,9.8,2019-11-15 20:34:00
6624,32.12281943624933,29.58,12.45,9.8,2019-11-15 20:35:00
6625,31.79312898715736,29.17,12.39,9.8,2019-11-15 20:36:00
6626,31.41250532747656,28.67,12.32,9.8,2019-11-15 20:37:00
6627,31.143265844169093,28.77,12.27,9.8,2019-11-15 20:38:00
6628,30.867751184773702,28.8,12.22,9.8,2019-11-15 20:39:00
6629,30.72124442946908,29.02,12.19,9.8,2019-11-15 20:40:00
6630,30.862568786085053,28.84,12.18,9.8,2019-11-15 20:41:00
6631,30.862568786085053,28.67,12.18,9.8,2019-11-15 21:43:00
6632,30.81397300428012,28.38,12.17,9.8,2019-11-15 21:44:00
6633,30.81397300428012,28.67,12.17,9.8,2019-11-15 21:45:00
6634,30.862568786085053,28.76,12.18,9.8,2019-11-15 21:46:00
6635,29.27883556324561,28.7,12.21,9.8,2019-11-15 21:47:00
6636,29.474979054730905,28.9,12.25,9.8,2019-11-15 21:48:00
6637,29.65955788136396,29.09,12.28,9.8,2019-11-15 21:49:00
6638,29.876447077951887,29.19,12.32,9.8,2019-11-15 21:50:00
6639,30.149546077784336,29.38,12.37,9.8,2019-11-15 21:51:00
6640,30.535610741493482,29.59,12.44,9.8,2019-11-15 21:59:00
6641,30.992568789463093,30.17,12.52,9.8,2019-11-15 22:00:00
6642,31.48677241072854,30.74,12.6,9.8,2019-11-15 22:01:00
6643,31.924379987363476,31.25,12.67,9.8,2019-11-15 22:02:00
6644,32.51008415199928,31.26,12.76,9.8,2019-11-15 22:03:00
6645,32.98019815659802,31.77,12.83,9.8,2019-11-15 22:04:00
6646,33.3327191154555,32.11,12.88,9.8,2019-11-15 22:05:00
6647,33.61671365435461,32.16,12.92,9.8,2019-11-15 23:30:00
6648,33.687987690689845,31.95,12.93,9.8,2019-11-15 23:31:00
6649,33.545549863993266,31.85,12.91,9.8,2019-11-15 23:32:00
6650,33.26199545569264,31.88,12.87,9.8,2019-11-15 23:33:00
6651,32.884106286355255,31.59,12.82,9.8,2019-11-15 23:34:00
6652,32.49416659987363,31.2,12.76,9.8,2019-11-15 23:35:00
6653,32.113412971179,30.83,12.7,9.8,2019-11-15 23:36:00
6654,31.67372485964437,30.51,12.63,9.8,2019-11-15 23:37:00
6655,31.23888365431482,30.31,12.56,9.8,2019-11-15 23:38:00
6656,30.93123540641685,30.01,12.51,9.8,2019-11-15 23:38:01
6657,30.758179278976087,29.58,12.48,9.8,2019-11-15 23:39:00
6658,30.64671638395362,29.48,12.46,9.8,2019-11-15 23:40:00
6659,30.535610741493482,29.65,12.44,9.8,2019-11-15 23:41:00
6660,30.591118941993194,29.62,12.45,9.8,2019-11-15 23:42:00
6661,30.702403139054613,29.75,12.47,9.8,2019-11-15 23:43:00
6662,30.870000000000005,30.1,12.5,9.8,2019-11-15 23:44:00
6663,31.115529798718292,30.38,12.54,9.8,2019-11-15 23:45:00
6664,31.548991107778395,30.79,12.61,9.8,2019-11-15 23:46:00
6665,32.113412971179,31.88,12.7,9.8,2019-11-16 00:06:00
6666,32.685891473959735,33.03,12.79,9.8,2019-11-16 00:07:00
6667,33.288942251422164,34.3,12.88,9.8,2019-11-16 00:07:18
6668,33.90330681916513,35.55,12.97,9.8,2019-11-16 00:08:00
6669,34.72365533194778,36.52,13.07,9.8,2019-11-16 00:24:00
6670,35.49599700897365,37.47,13.17,9.8,2019-11-16 00:25:00
6671,35.915515655349225,38.45,13.24,9.8,2019-11-16 00:26:00
6672,36.16725138360545,38.82,13.27,9.8,2019-11-16 00:27:00
6673,36.32755024574986,38.75,13.29,9.8,2019-11-16 00:28:00
6674,36.47412618077764,38.58,13.29,9.8,2019-11-16 00:29:00
6675,36.47412618077764,38.61,13.29,9.8,2019-11-16 00:30:00
6676,36.39094566346855,38.22,13.28,9.8,2019-11-16 00:31:00
6677,36.30789032373899,37.93,13.27,9.8,2019-11-16 00:32:00
6678,35.992183663856736,37.45,13.25,9.8,2019-11-16 00:33:00
6679,35.83896337211561,37.25,13.23,9.8,2019-11-16 00:34:00
6680,35.61,36.48,13.2,9.8,2019-11-16 00:35:00
6681,35.38207500874058,35.7,13.17,9.8,2019-11-16 00:36:00
