,FOC_pred,FOC_act,stw,draft,dt
1196,34.08029388182257,44.5,13.71,8.03,2019-11-10 16:18:00
1197,34.00973147999069,44.5,13.7,8.03,2019-11-10 16:19:00
1198,33.868915408146826,44.5,13.68,8.03,2019-11-10 16:20:00
1199,33.72851047782608,44.6,13.66,8.03,2019-11-10 16:21:00
1200,33.58851608794433,44.6,13.64,8.03,2019-11-10 16:22:00
1201,33.5186726578293,44.7,13.63,8.03,2019-11-10 16:23:00
1202,33.37929295157337,44.7,13.61,8.03,2019-11-10 16:24:00
1203,33.30975652516145,44.78,13.6,8.03,2019-11-10 16:25:00
1204,33.17099015009212,44.83,13.58,8.03,2019-11-10 16:26:00
1205,33.03263191112543,44.83,13.56,8.03,2019-11-10 16:27:00
1206,32.89468120717722,44.83,13.54,8.03,2019-11-10 16:28:00
1207,32.688517964543195,44.83,13.51,8.03,2019-11-10 16:29:00
1208,32.62,44.93,13.5,8.03,2019-11-10 16:30:00
1209,32.46003691360103,45.03,13.48,8.03,2019-11-10 16:31:00
1210,32.46003691360103,45.12,13.48,8.03,2019-11-10 16:32:00
1211,32.380233150984694,45.22,13.47,8.03,2019-11-10 16:33:00
1212,32.30054779155524,45.32,13.46,8.03,2019-11-10 16:34:00
1213,32.380233150984694,45.32,13.47,8.03,2019-11-10 16:35:00
1214,32.46003691360103,45.32,13.48,8.03,2019-11-10 16:36:00
1215,32.46003691360103,45.4,13.48,8.03,2019-11-10 16:37:00
1216,32.380233150984694,45.4,13.47,8.03,2019-11-10 16:38:00
1217,32.380233150984694,45.5,13.47,8.03,2019-11-10 16:39:00
1218,32.380233150984694,45.5,13.47,8.03,2019-11-10 16:40:00
1219,32.380233150984694,45.5,13.47,8.03,2019-11-10 16:41:00
1220,32.380233150984694,45.69,13.47,8.03,2019-11-10 16:42:00
1221,32.46003691360103,45.69,13.48,8.03,2019-11-10 16:44:00
1222,32.62,45.79,13.5,8.03,2019-11-10 16:45:00
1223,32.62,45.79,13.5,8.03,2019-11-10 16:46:00
1224,32.62,45.69,13.5,8.03,2019-11-10 16:47:00
1225,32.62,45.69,13.5,8.03,2019-11-10 16:48:00
1226,32.688517964543195,45.6,13.51,8.03,2019-11-10 16:49:00
1227,32.688517964543195,45.6,13.51,8.03,2019-11-10 16:50:00
1228,32.62,45.5,13.5,8.03,2019-11-10 16:51:00
1229,32.62,45.42,13.5,8.03,2019-11-10 16:52:00
1230,32.62,45.5,13.5,8.03,2019-11-10 16:53:00
1231,32.688517964543195,45.42,13.51,8.03,2019-11-10 16:54:00
1232,32.75713743716345,45.42,13.52,8.03,2019-11-10 16:55:00
1233,32.82585849299629,45.5,13.53,8.03,2019-11-10 16:56:00
1234,32.89468120717722,45.6,13.54,8.03,2019-11-10 16:57:00
1235,32.96360565484177,45.5,13.55,8.03,2019-11-10 16:58:00
1236,32.96360565484177,45.5,13.55,8.03,2019-11-10 16:59:00
1237,32.89468120717722,45.5,13.54,8.03,2019-11-10 17:00:00
1238,32.82585849299629,45.6,13.53,8.03,2019-11-10 17:01:00
1239,32.75713743716345,45.6,13.52,8.03,2019-11-10 17:02:00
1240,32.688517964543195,45.6,13.51,8.03,2019-11-10 17:03:00
1241,32.688517964543195,45.79,13.51,8.03,2019-11-10 17:04:00
1242,32.688517964543195,45.79,13.51,8.03,2019-11-10 17:05:00
1243,32.688517964543195,45.79,13.51,8.03,2019-11-10 17:06:00
1244,32.688517964543195,45.89,13.51,8.03,2019-11-10 17:07:00
1245,32.62,45.79,13.5,8.03,2019-11-10 17:08:00
1246,32.62,45.79,13.5,8.03,2019-11-10 17:09:00
1247,32.53995916730566,45.79,13.49,8.03,2019-11-10 17:10:00
1248,32.380233150984694,45.79,13.47,8.03,2019-11-10 17:11:00
1249,32.1415319306514,45.79,13.44,8.03,2019-11-10 17:12:00
1250,31.824917179424844,45.71,13.4,8.03,2019-11-10 17:13:00
1251,31.824917179424844,45.79,13.4,8.03,2019-11-10 17:14:00
1252,31.824917179424844,45.89,13.4,8.03,2019-11-10 17:15:00
1253,31.824917179424844,45.79,13.4,8.03,2019-11-10 17:16:00
1254,31.74605818106443,45.99,13.39,8.03,2019-11-10 17:17:00
1255,31.74605818106443,45.99,13.39,8.03,2019-11-10 17:18:00
1256,31.588693196369228,45.79,13.37,8.03,2019-11-10 17:19:00
1257,31.27537281384229,44.74,13.33,8.03,2019-11-10 17:20:00
1258,30.88635805918694,43.72,13.28,8.03,2019-11-10 17:21:00
1259,30.80890565904231,43.68,13.27,8.03,2019-11-10 17:22:00
1260,31.115973503338388,43.62,13.27,8.03,2019-11-10 17:23:00
1261,31.115973503338388,43.66,13.27,8.03,2019-11-10 17:24:00
1262,31.19013005666835,43.76,13.28,8.03,2019-11-10 17:25:00
1263,31.338778544577234,43.72,13.3,8.03,2019-11-10 17:26:00
1264,31.562590991976663,43.68,13.33,8.03,2019-11-10 17:27:00
1265,31.78741311788139,43.78,13.36,8.03,2019-11-10 17:28:00
1266,31.862578592268413,43.72,13.37,8.03,2019-11-10 17:29:00
1267,32.01324719463616,43.57,13.39,8.03,2019-11-10 17:30:00
1268,32.08875049093869,43.68,13.4,8.03,2019-11-10 17:31:00
1269,32.240095494585645,43.53,13.42,8.03,2019-11-10 17:32:00
1270,32.391892274027946,43.49,13.44,8.03,2019-11-10 17:33:00
1271,33.3175779868709,43.59,13.47,8.03,2019-11-10 17:34:00
1272,33.66668887052243,44.74,13.52,8.03,2019-11-10 17:37:00
1273,34.04900994818035,45.89,13.58,8.03,2019-11-10 17:40:00
1274,34.24144206002492,46.04,13.61,8.03,2019-11-10 17:41:00
1275,34.37020236008992,46.2,13.63,8.03,2019-11-10 17:42:00
1276,33.85384660280148,46.24,13.65,8.03,2019-11-10 17:44:00
1277,33.85384660280148,46.09,13.65,8.03,2019-11-10 17:45:00
1278,33.921560128565204,46.09,13.66,8.03,2019-11-10 17:46:00
1279,33.921560128565204,46.01,13.66,8.03,2019-11-10 17:48:00
1280,33.921560128565204,46.01,13.66,8.03,2019-11-10 17:54:00
1281,33.85384660280148,45.99,13.65,8.03,2019-11-10 17:55:00
1282,33.718716902568325,45.99,13.63,8.03,2019-11-10 17:56:00
1283,33.651300582836896,45.85,13.62,8.03,2019-11-10 17:57:00
1284,33.44964487361133,45.81,13.59,8.03,2019-11-10 17:58:00
1285,33.31570138279159,45.79,13.57,8.03,2019-11-10 18:00:00
1286,33.04899654322975,45.69,13.53,8.03,2019-11-10 18:01:00
1287,32.982566189258016,45.55,13.52,8.03,2019-11-10 18:02:00
1288,32.91623403239176,45.55,13.51,8.03,2019-11-10 18:03:00
1289,32.91623403239176,45.39,13.51,8.03,2019-11-10 18:04:00
1290,32.85,45.23,13.5,8.03,2019-11-10 18:05:00
1291,33.54,45.17,13.5,8.03,2019-11-10 18:06:00
1292,33.54,45.16,13.5,8.03,2019-11-10 18:06:39
1293,33.60329754819705,45.1,13.51,8.03,2019-11-10 18:07:00
1294,33.60329754819705,45.04,13.51,8.03,2019-11-10 18:08:00
1295,33.730174036387055,44.93,13.53,8.03,2019-11-10 18:10:00
1296,33.921193289325394,44.86,13.56,8.03,2019-11-10 18:15:00
1297,34.11305963290935,44.8,13.59,8.03,2019-11-10 18:27:00
1298,34.30577494123329,44.64,13.62,8.03,2019-11-10 18:34:00
1299,34.62885880021705,44.63,13.67,8.03,2019-11-10 18:36:00
1300,34.823847176753304,44.57,13.7,8.03,2019-11-10 18:39:00
1301,35.216393313177925,44.55,13.76,8.03,2019-11-10 18:52:00
1302,35.41395482125499,44.5,13.79,8.03,2019-11-10 19:17:00
1303,35.537702099320256,44.34,13.81,8.03,2019-11-10 19:34:00
1304,35.5954878248568,44.29,13.82,8.03,2019-11-10 19:38:00
1305,35.711310396798,44.24,13.84,8.03,2019-11-10 19:50:00
1306,35.827468200262224,44.18,13.86,8.03,2019-11-10 19:51:00
1307,35.88567296520253,44.14,13.87,8.03,2019-11-10 19:52:00
1308,35.943961719688076,44.14,13.88,8.03,2019-11-10 19:54:00
1309,36.002334524273685,44.21,13.89,8.03,2019-11-10 19:55:00
1310,36.002334524273685,44.21,13.89,8.03,2019-11-10 19:59:00
1311,36.002334524273685,44.21,13.89,8.03,2019-11-10 20:00:00
1312,36.06079143951417,44.21,13.9,8.03,2019-11-10 20:04:00
1313,36.119332525964396,44.29,13.91,8.03,2019-11-10 20:13:00
1314,36.17795784417915,44.29,13.92,8.03,2019-11-10 20:15:00
1315,36.17795784417915,44.29,13.92,8.03,2019-11-10 20:17:00
1316,36.17795784417915,44.29,13.92,8.03,2019-11-10 20:21:00
1317,36.236667454713256,44.15,13.93,8.03,2019-11-10 20:25:00
1318,36.35433979495893,44.08,13.95,8.03,2019-11-10 20:31:00
1319,36.47235003114002,43.92,13.97,8.03,2019-11-10 20:34:00
1320,34.404616457715136,43.78,13.99,8.03,2019-11-10 20:35:00
1321,34.47,43.62,14.0,8.03,2019-11-10 20:36:00
1322,34.53547701409495,43.47,14.01,8.03,2019-11-10 20:37:00
1323,34.60104756676558,43.32,14.02,8.03,2019-11-10 20:38:00
1324,34.66671172477744,43.17,14.03,8.03,2019-11-10 20:39:00
1325,34.79832112388725,43.01,14.05,8.03,2019-11-10 20:40:00
1326,34.88613047079337,42.87,14.07,8.03,2019-11-10 20:42:00
1327,34.94591689356851,42.71,14.08,8.03,2019-11-10 20:43:00
1328,35.065744752196366,42.7,14.1,8.03,2019-11-10 20:45:00
1329,35.185913030648514,42.9,14.12,8.03,2019-11-10 20:46:00
1330,35.30642221178997,43.11,14.14,8.03,2019-11-10 20:47:00
1331,35.42727277848569,43.1,14.16,8.03,2019-11-10 20:49:00
1332,35.48782623231172,43.1,14.17,8.03,2019-11-10 20:50:00
1333,35.5484652136007,43.1,14.18,8.03,2019-11-10 20:51:00
1334,35.5484652136007,43.1,14.18,8.03,2019-11-10 20:54:00
1335,35.60918978271076,43.1,14.19,8.03,2019-11-10 20:55:00
1336,35.67,43.1,14.2,8.03,2019-11-10 20:56:00
1337,35.67,43.1,14.2,8.03,2019-11-10 20:57:00
1338,35.730895925826594,43.1,14.21,8.03,2019-11-10 20:58:00
1339,35.791877620548604,43.1,14.22,8.03,2019-11-10 20:59:00
1340,35.791877620548604,43.1,14.22,8.03,2019-11-10 21:00:00
1341,35.852945144524185,43.1,14.23,8.03,2019-11-10 21:01:00
1342,35.91409855811147,43.1,14.24,8.03,2019-11-10 21:02:00
1343,35.852945144524185,42.96,14.23,8.03,2019-11-10 21:03:00
1344,35.852945144524185,42.6,14.23,8.03,2019-11-10 21:04:00
1345,35.852945144524185,42.6,14.23,8.03,2019-11-10 21:05:00
1346,35.791877620548604,42.47,14.22,8.03,2019-11-10 21:06:00
1347,35.791877620548604,42.83,14.22,8.03,2019-11-10 21:07:00
1348,35.852945144524185,43.19,14.23,8.03,2019-11-10 21:08:00
1349,35.852945144524185,43.55,14.23,8.03,2019-11-10 21:09:00
1350,35.91409855811147,43.91,14.24,8.03,2019-11-10 21:10:00
1351,35.91409855811147,44.18,14.24,8.03,2019-11-10 21:11:00
1352,35.980726223474,44.54,14.26,8.03,2019-11-10 21:12:00
1353,35.980726223474,44.9,14.26,8.03,2019-11-10 21:13:00
1354,36.03276891899621,45.26,14.27,8.03,2019-11-10 21:14:00
1355,36.03276891899621,45.52,14.27,8.03,2019-11-10 21:14:13
1356,36.08488460566428,45.88,14.28,8.03,2019-11-10 21:15:00
1357,36.13707333462827,46.15,14.29,8.03,2019-11-10 21:16:00
1358,36.13707333462827,46.51,14.29,8.03,2019-11-10 21:17:00
1359,36.13707333462827,46.77,14.29,8.03,2019-11-10 21:18:00
1360,36.18933515703827,46.77,14.3,8.03,2019-11-10 21:19:00
1361,36.24167012404431,47.04,14.31,8.03,2019-11-10 21:20:00
1362,36.24167012404431,47.04,14.31,8.03,2019-11-10 21:21:00
1363,36.29407828679649,47.04,14.32,8.03,2019-11-10 21:22:00
1364,36.29407828679649,46.94,14.32,8.03,2019-11-10 21:22:31
1365,36.29407828679649,46.94,14.32,8.03,2019-11-10 21:23:00
1366,36.34655969644486,46.94,14.33,8.03,2019-11-10 21:24:00
1367,36.34655969644486,46.94,14.33,8.03,2019-11-10 21:25:00
1368,36.34655969644486,46.94,14.33,8.03,2019-11-10 21:26:00
1369,36.34655969644486,46.84,14.33,8.03,2019-11-10 21:27:00
1370,36.34655969644486,46.84,14.33,8.03,2019-11-10 21:28:00
1371,36.39911440413949,46.84,14.34,8.03,2019-11-10 21:29:00
1372,36.39911440413949,46.84,14.34,8.03,2019-11-10 21:30:00
1373,36.451742461030456,46.84,14.35,8.03,2019-11-10 21:31:00
1374,36.451742461030456,46.84,14.35,8.03,2019-11-10 21:32:00
1375,36.451742461030456,46.76,14.35,8.03,2019-11-10 21:33:00
1376,36.39911440413949,46.84,14.34,8.03,2019-11-10 21:34:00
1377,36.451742461030456,46.84,14.35,8.03,2019-11-10 21:35:00
1378,36.451742461030456,46.76,14.35,8.03,2019-11-10 21:36:00
1379,36.451742461030456,46.84,14.35,8.03,2019-11-10 21:37:00
1380,36.504443918267796,46.76,14.36,8.03,2019-11-10 21:38:00
1381,36.504443918267796,46.84,14.36,8.03,2019-11-10 21:39:00
1382,36.504443918267796,46.76,14.36,8.03,2019-11-10 21:39:16
1383,36.504443918267796,46.76,14.36,8.03,2019-11-10 21:40:00
1384,36.504443918267796,46.76,14.36,8.03,2019-11-10 21:40:15
1385,36.55721882700162,46.84,14.37,8.03,2019-11-10 21:41:00
1386,36.55721882700162,46.84,14.37,8.03,2019-11-10 21:42:00
1387,36.55721882700162,46.84,14.37,8.03,2019-11-10 21:43:00
1388,36.610067238381966,46.76,14.38,8.03,2019-11-10 21:44:00
1389,36.610067238381966,46.84,14.38,8.03,2019-11-10 21:45:00
1390,36.66298920355892,46.84,14.39,8.03,2019-11-10 21:46:00
1391,36.715984773682536,46.84,14.4,8.03,2019-11-10 21:47:00
1392,36.76905399990288,46.76,14.41,8.03,2019-11-10 21:48:00
1393,36.76905399990288,46.84,14.41,8.03,2019-11-10 21:49:00
1394,36.82219693337002,46.76,14.42,8.03,2019-11-10 21:50:00
1395,36.87541362523403,46.76,14.43,8.03,2019-11-10 21:51:00
1396,36.928704126644966,46.66,14.44,8.03,2019-11-10 21:52:00
1397,36.98206848875292,46.66,14.45,8.03,2019-11-10 21:53:00
1398,36.98206848875292,46.56,14.45,8.03,2019-11-10 21:54:00
1399,36.98206848875292,46.56,14.45,8.03,2019-11-10 21:55:00
1400,37.03550676270793,46.34,14.46,8.03,2019-11-10 21:56:00
1401,37.03550676270793,46.24,14.46,8.03,2019-11-10 21:57:00
1402,37.03550676270793,46.34,14.46,8.03,2019-11-10 21:58:00
1403,37.03550676270793,46.34,14.46,8.03,2019-11-10 21:59:00
1404,37.08901899966008,46.24,14.47,8.03,2019-11-10 22:00:00
1405,37.03550676270793,46.24,14.46,8.03,2019-11-10 22:01:00
1406,37.08901899966008,46.14,14.47,8.03,2019-11-10 22:02:00
1407,37.08901899966008,46.14,14.47,8.03,2019-11-10 22:03:00
1408,37.14260525075943,46.05,14.48,8.03,2019-11-10 22:04:00
1409,37.14260525075943,46.05,14.48,8.03,2019-11-10 22:05:00
1410,37.14260525075943,46.05,14.48,8.03,2019-11-10 22:06:00
1411,37.14260525075943,45.72,14.48,8.03,2019-11-10 22:07:00
1412,37.14260525075943,45.72,14.48,8.03,2019-11-10 22:08:00
1413,37.19626556715605,45.72,14.49,8.03,2019-11-10 22:09:00
1414,37.19626556715605,45.72,14.49,8.03,2019-11-10 22:10:00
1415,37.25,45.95,14.5,8.03,2019-11-10 22:11:00
1416,37.25,45.95,14.5,8.03,2019-11-10 22:12:00
1417,37.25,45.85,14.5,8.03,2019-11-10 22:13:00
1418,37.25,45.95,14.5,8.03,2019-11-10 22:14:00
1419,37.25,45.95,14.5,8.03,2019-11-10 22:15:00
1420,37.25,45.95,14.5,8.03,2019-11-10 22:16:00
1421,37.19626556715605,45.95,14.49,8.03,2019-11-10 22:17:00
1422,37.14260525075943,45.95,14.48,8.03,2019-11-10 22:18:00
1423,37.08901899966008,45.95,14.47,8.03,2019-11-10 22:19:00
1424,37.08901899966008,46.05,14.47,8.03,2019-11-10 22:20:00
1425,37.08901899966008,46.14,14.47,8.03,2019-11-10 22:21:00
1426,37.03550676270793,46.47,14.46,8.03,2019-11-10 22:22:00
1427,37.03550676270793,46.56,14.46,8.03,2019-11-10 22:23:00
1428,36.98206848875292,46.56,14.45,8.03,2019-11-10 22:24:00
1429,36.928704126644966,46.56,14.44,8.03,2019-11-10 22:25:00
1430,36.928704126644966,46.56,14.44,8.03,2019-11-10 22:26:00
1431,36.928704126644966,46.56,14.44,8.03,2019-11-10 22:27:00
1432,36.87541362523403,46.66,14.43,8.03,2019-11-10 22:28:00
1433,36.87541362523403,46.41,14.43,8.03,2019-11-10 22:29:00
1434,36.87541362523403,46.41,14.43,8.03,2019-11-10 22:30:00
1435,36.87541362523403,46.5,14.43,8.03,2019-11-10 22:31:00
1436,36.928704126644966,46.5,14.44,8.03,2019-11-10 22:32:00
1437,36.98206848875292,46.5,14.45,8.03,2019-11-10 22:33:00
1438,36.98206848875292,46.6,14.45,8.03,2019-11-10 22:34:00
1439,37.03550676270793,46.5,14.46,8.03,2019-11-10 22:35:00
1440,37.03550676270793,46.41,14.46,8.03,2019-11-10 22:36:00
1441,37.03550676270793,46.41,14.46,8.03,2019-11-10 22:37:00
1442,37.03550676270793,46.31,14.46,8.03,2019-11-10 22:38:00
1443,37.08901899966008,46.31,14.47,8.03,2019-11-10 22:39:00
1444,37.14260525075943,46.31,14.48,8.03,2019-11-10 22:40:00
1445,37.19626556715605,46.08,14.49,8.03,2019-11-10 22:41:00
1446,37.25,46.08,14.5,8.03,2019-11-10 22:42:00
1447,37.25,45.98,14.5,8.03,2019-11-10 22:43:00
1448,37.25,46.14,14.5,8.03,2019-11-10 22:44:00
1449,37.25,46.14,14.5,8.03,2019-11-10 22:45:00
1450,37.25,45.95,14.5,8.03,2019-11-10 22:46:00
1451,37.25,46.05,14.5,8.03,2019-11-10 22:47:00
1452,37.25,46.05,14.5,8.03,2019-11-10 22:48:00
1453,37.25,45.95,14.5,8.03,2019-11-10 22:49:00
1454,37.25,45.95,14.5,8.03,2019-11-10 22:50:00
1455,37.25,45.95,14.5,8.03,2019-11-10 22:51:00
1456,37.25,46.05,14.5,8.03,2019-11-10 22:52:00
1457,37.25,46.05,14.5,8.03,2019-11-10 22:53:00
1458,37.19626556715605,46.05,14.49,8.03,2019-11-10 22:54:00
1459,37.14260525075943,46.05,14.48,8.03,2019-11-10 22:55:00
1460,37.19626556715605,46.18,14.49,8.03,2019-11-10 22:56:00
1461,37.19626556715605,46.18,14.49,8.03,2019-11-10 22:57:00
1462,37.19626556715605,46.27,14.49,8.03,2019-11-10 22:58:00
1463,37.19626556715605,46.27,14.49,8.03,2019-11-10 22:58:59
1464,37.25,46.27,14.5,8.03,2019-11-10 22:59:00
1465,37.29541910828454,46.37,14.51,8.03,2019-11-10 23:00:00
1466,37.386445309136654,46.27,14.53,8.03,2019-11-10 23:01:00
1467,37.43205248805437,46.27,14.54,8.03,2019-11-10 23:02:00
1468,37.477722443533324,46.27,14.55,8.03,2019-11-10 23:03:00
1469,37.477722443533324,46.18,14.55,8.03,2019-11-10 23:04:00
1470,37.477722443533324,46.08,14.55,8.03,2019-11-10 23:05:00
1471,37.523455218748545,45.98,14.56,8.03,2019-11-10 23:06:00
1472,37.569250856875136,45.98,14.57,8.03,2019-11-10 23:07:00
1473,37.61510940108817,45.98,14.58,8.03,2019-11-10 23:08:00
1474,37.61510940108817,45.98,14.58,8.03,2019-11-10 23:09:00
1475,37.569250856875136,45.98,14.57,8.03,2019-11-10 23:10:00
1476,37.61510940108817,45.84,14.58,8.03,2019-11-10 23:11:00
1477,37.70701538047389,45.73,14.6,8.03,2019-11-10 23:12:00
1478,37.75306290199672,45.63,14.61,8.03,2019-11-10 23:13:00
1479,37.75306290199672,45.63,14.61,8.03,2019-11-10 23:14:00
1480,37.75306290199672,45.63,14.61,8.03,2019-11-10 23:15:00
1481,37.75306290199672,45.55,14.61,8.03,2019-11-10 23:16:00
1482,37.75306290199672,45.22,14.61,8.03,2019-11-10 23:17:00
1483,37.75306290199672,45.13,14.61,8.03,2019-11-10 23:18:00
1484,37.79917350230629,45.22,14.62,8.03,2019-11-10 23:19:00
1485,37.8453472245777,45.32,14.63,8.03,2019-11-10 23:20:00
1486,37.8453472245777,45.16,14.63,8.03,2019-11-10 23:21:00
1487,37.79917350230629,45.16,14.62,8.03,2019-11-10 23:22:00
1488,37.79917350230629,45.16,14.62,8.03,2019-11-10 23:23:00
1489,37.79917350230629,45.16,14.62,8.03,2019-11-10 23:24:00
1490,37.79917350230629,44.84,14.62,8.03,2019-11-10 23:25:00
1491,37.75306290199672,45.0,14.61,8.03,2019-11-10 23:26:00
1492,37.70701538047389,45.0,14.6,8.03,2019-11-10 23:27:00
1493,37.66103089456273,45.0,14.59,8.03,2019-11-10 23:28:00
1494,37.61510940108817,44.67,14.58,8.03,2019-11-10 23:29:00
1495,37.61510940108817,44.35,14.58,8.03,2019-11-10 23:30:00
1496,37.569250856875136,44.45,14.57,8.03,2019-11-10 23:31:00
1497,37.569250856875136,44.77,14.57,8.03,2019-11-10 23:32:00
1498,37.569250856875136,44.77,14.57,8.03,2019-11-10 23:33:00
1499,37.569250856875136,44.77,14.57,8.03,2019-11-10 23:34:00
1500,37.523455218748545,44.48,14.56,8.03,2019-11-10 23:35:00
1501,37.477722443533324,44.45,14.55,8.03,2019-11-10 23:36:00
1502,37.477722443533324,44.45,14.55,8.03,2019-11-10 23:37:00
1503,37.523455218748545,44.45,14.56,8.03,2019-11-10 23:37:32
1504,37.569250856875136,44.45,14.57,8.03,2019-11-10 23:38:00
1505,37.61510940108817,44.77,14.58,8.03,2019-11-10 23:39:00
1506,37.70701538047389,44.45,14.6,8.03,2019-11-10 23:40:00
1507,37.70701538047389,44.29,14.6,8.03,2019-11-10 23:41:00
1508,37.75306290199672,44.06,14.61,8.03,2019-11-10 23:42:00
1509,37.79917350230629,44.06,14.62,8.03,2019-11-10 23:43:00
1510,37.8453472245777,44.06,14.63,8.03,2019-11-10 23:44:00
1511,37.8453472245777,43.96,14.63,8.03,2019-11-10 23:44:32
1512,37.891584111986006,43.65,14.64,8.03,2019-11-10 23:45:00
1513,37.748196445252034,43.43,14.63,8.02,2019-11-10 23:46:00
1514,37.748196445252034,43.33,14.63,8.01,2019-11-10 23:47:00
1515,37.748196445252034,43.3,14.63,8.01,2019-11-10 23:48:00
1516,37.84273062945535,43.49,14.65,8.0,2019-11-10 23:49:00
1517,37.89009462444413,43.39,14.66,7.99,2019-11-10 23:50:00
1518,37.9375232801669,43.3,14.67,7.98,2019-11-10 23:51:00
1519,37.84273062945535,43.2,14.65,7.98,2019-11-10 23:52:00
1520,37.748196445252034,42.91,14.63,7.97,2019-11-10 23:53:00
1521,37.653920374701684,43.14,14.61,7.96,2019-11-10 23:54:00
1522,37.653920374701684,42.97,14.61,7.96,2019-11-10 23:55:00
1523,37.60687902177909,43.29,14.6,7.95,2019-11-10 23:56:00
1524,37.51298946010447,43.42,14.58,7.94,2019-11-10 23:57:00
1525,37.419357129944565,43.55,14.56,7.94,2019-11-10 23:58:00
1526,37.372637316415336,43.55,14.55,7.93,2019-11-10 23:59:00
1527,37.32598167844404,43.55,14.54,7.92,2019-11-11 00:00:00
1528,37.32598167844404,43.55,14.54,7.92,2019-11-11 00:01:00
1529,37.419357129944565,43.55,14.56,7.92,2019-11-11 00:02:00
1530,37.51298946010447,43.78,14.58,7.92,2019-11-11 00:03:00
1531,37.55990206494898,43.68,14.59,7.92,2019-11-11 00:04:00
1532,37.70701538047389,43.68,14.6,7.92,2019-11-11 00:05:00
1533,37.75306290199672,43.68,14.61,7.92,2019-11-11 00:06:00
1534,37.891584111986006,43.68,14.64,7.92,2019-11-11 00:07:00
1535,38.030674196783096,43.88,14.67,7.92,2019-11-11 00:08:00
1536,38.170334322115046,43.78,14.7,7.92,2019-11-11 00:09:00
1537,38.31056565370897,43.99,14.73,7.92,2019-11-11 00:10:00
1538,38.404371120584784,43.91,14.75,7.92,2019-11-11 00:11:00
1539,38.54555705311984,43.99,14.78,7.92,2019-11-11 00:12:00
1540,38.71804735991832,44.09,14.82,7.92,2019-11-11 00:13:00
1541,38.83551399878385,44.09,14.85,7.92,2019-11-11 00:14:00
1542,38.992876129887094,44.22,14.89,7.92,2019-11-11 00:15:00
1543,39.0718749556333,44.45,14.91,7.92,2019-11-11 00:16:00
1544,39.11145393309711,44.54,14.92,7.92,2019-11-11 00:17:00
1545,39.11145393309711,44.45,14.92,7.92,2019-11-11 00:18:00
1546,39.11145393309711,44.45,14.92,7.92,2019-11-11 00:19:00
1547,39.151086001066,44.45,14.93,7.92,2019-11-11 00:20:00
1548,39.151086001066,44.35,14.93,7.92,2019-11-11 00:21:00
1549,39.151086001066,44.25,14.93,7.92,2019-11-11 00:22:00
1550,39.1907711951234,44.25,14.94,7.92,2019-11-11 00:23:00
1551,39.1907711951234,44.25,14.94,7.92,2019-11-11 00:24:00
1552,39.1907711951234,44.16,14.94,7.92,2019-11-11 00:25:00
1553,39.230509550852794,44.06,14.95,7.92,2019-11-11 00:26:00
1554,39.230509550852794,44.06,14.95,7.92,2019-11-11 00:27:00
1555,39.1907711951234,43.96,14.94,7.92,2019-11-11 00:28:00
1556,39.151086001066,43.88,14.93,7.92,2019-11-11 00:29:00
1557,39.11145393309711,43.96,14.92,7.92,2019-11-11 00:30:00
1558,39.0718749556333,43.88,14.91,7.92,2019-11-11 00:31:00
1559,39.0323490330911,43.78,14.9,7.92,2019-11-11 00:32:00
1560,39.0323490330911,43.88,14.9,7.92,2019-11-11 00:33:00
1561,39.0718749556333,43.78,14.91,7.92,2019-11-11 00:34:00
1562,39.11145393309711,43.59,14.92,7.92,2019-11-11 00:35:00
1563,39.11145393309711,43.59,14.92,7.92,2019-11-11 00:36:00
1564,39.11145393309711,43.68,14.92,7.92,2019-11-11 00:37:00
1565,40.727743991351865,43.59,14.92,7.92,2019-11-11 00:38:00
1566,40.76286101360279,43.59,14.93,7.92,2019-11-11 00:39:00
1567,40.798025109603024,43.59,14.94,7.92,2019-11-11 00:40:00
1568,40.83323631088223,43.59,14.95,7.92,2019-11-11 00:41:00
1569,40.86849464897004,43.49,14.96,7.92,2019-11-11 00:42:00
1570,40.90380015539608,43.39,14.97,7.92,2019-11-11 00:42:56
1571,40.97455279938142,43.39,14.99,7.92,2019-11-11 00:43:00
1572,41.045494495075374,43.3,15.01,7.92,2019-11-11 00:44:00
1573,41.08103631613717,43.3,15.02,7.92,2019-11-11 00:45:00
1574,41.11662549471503,43.1,15.03,7.92,2019-11-11 00:46:00
1575,41.15226206233859,42.91,15.04,7.92,2019-11-11 00:47:00
1576,41.15226206233859,42.81,15.04,7.92,2019-11-11 00:48:00
1577,41.15226206233859,42.81,15.04,7.92,2019-11-11 00:49:00
1578,41.15226206233859,42.72,15.04,7.92,2019-11-11 00:50:00
1579,41.11662549471503,42.52,15.03,7.92,2019-11-11 00:51:00
1580,41.08103631613717,42.52,15.02,7.92,2019-11-11 00:52:00
1581,41.08103631613717,42.52,15.02,7.92,2019-11-11 00:53:00
1582,41.045494495075374,42.62,15.01,7.92,2019-11-11 00:54:00
1583,41.045494495075374,42.52,15.01,7.92,2019-11-11 00:55:00
1584,39.47005807301363,42.52,15.01,7.92,2019-11-11 00:56:00
1585,39.51016955678337,42.52,15.02,7.92,2019-11-11 00:57:00
1586,39.47005807301363,42.52,15.01,7.92,2019-11-11 00:58:00
1587,39.51016955678337,42.44,15.02,7.92,2019-11-11 00:59:00
