,FOC_pred,FOC_act,stw,draft,dt
23096,70.68020827038886,70.8,16.88,14.37,2019-12-16 14:59:00
23097,70.68020827038886,70.8,16.88,14.37,2019-12-16 15:00:00
23098,70.78202610032211,70.8,16.89,14.37,2019-12-16 15:01:00
23099,70.68020827038886,70.82,16.88,14.37,2019-12-16 15:02:00
23100,70.78202610032211,70.7,16.89,14.37,2019-12-16 15:03:00
23101,70.68020827038886,70.7,16.88,14.37,2019-12-16 15:04:00
23102,70.68020827038886,70.7,16.88,14.37,2019-12-16 15:05:00
23103,70.78202610032211,70.72,16.89,14.37,2019-12-16 15:06:00
23104,70.88396456748049,70.73,16.9,14.37,2019-12-16 15:07:00
23105,70.88396456748049,70.73,16.9,14.37,2019-12-16 15:08:00
23106,70.78202610032211,70.73,16.89,14.37,2019-12-16 15:09:00
23107,70.78202610032211,70.73,16.89,14.37,2019-12-16 15:10:00
23108,70.78202610032211,70.72,16.89,14.37,2019-12-16 15:11:00
23109,70.68020827038886,70.72,16.88,14.37,2019-12-16 15:12:00
23110,70.78202610032211,70.73,16.89,14.37,2019-12-16 15:13:00
23111,70.88396456748049,70.73,16.9,14.37,2019-12-16 15:14:00
23112,70.9860237432893,70.73,16.91,14.37,2019-12-16 15:15:00
23113,70.88396456748049,70.72,16.9,14.37,2019-12-16 15:16:00
23114,70.88396456748049,70.7,16.9,14.37,2019-12-16 15:17:00
23115,70.68020827038886,70.91,16.88,14.37,2019-12-16 15:18:00
23116,70.68020827038886,70.91,16.88,14.37,2019-12-16 15:19:00
23117,70.68020827038886,70.89,16.88,14.37,2019-12-16 15:20:00
23118,70.57851100625555,70.89,16.87,14.37,2019-12-16 15:21:00
23119,70.47693423649689,70.89,16.86,14.37,2019-12-16 15:22:00
23120,70.37547788968772,70.89,16.85,14.37,2019-12-16 15:23:00
23121,70.37547788968772,70.91,16.85,14.37,2019-12-16 15:24:00
23122,70.37547788968772,70.91,16.85,14.37,2019-12-16 15:25:00
23123,70.27414189440267,70.91,16.84,14.37,2019-12-16 15:26:00
23124,70.27414189440267,70.92,16.84,14.37,2019-12-16 15:27:00
23125,70.17292617921665,70.92,16.83,14.37,2019-12-16 15:28:00
23126,70.07183067270437,70.92,16.82,14.37,2019-12-16 15:29:00
23127,69.97085530344054,70.93,16.81,14.37,2019-12-16 15:30:00
23128,69.97085530344054,70.93,16.81,14.37,2019-12-16 15:31:00
23129,69.97085530344054,70.93,16.81,14.37,2019-12-16 15:32:00
23130,70.07183067270437,70.86,16.82,14.37,2019-12-16 15:33:00
23131,70.17292617921665,70.86,16.83,14.37,2019-12-16 15:34:00
23132,70.27414189440267,70.86,16.84,14.37,2019-12-16 15:35:00
23133,70.37547788968772,70.86,16.85,14.37,2019-12-16 15:36:00
23134,70.37547788968772,70.86,16.85,14.37,2019-12-16 15:37:00
23135,70.37547788968772,70.86,16.85,14.37,2019-12-16 15:38:00
23136,70.27414189440267,70.85,16.84,14.37,2019-12-16 15:39:00
23137,70.27414189440267,70.85,16.84,14.37,2019-12-16 15:40:00
23138,70.27414189440267,70.86,16.84,14.37,2019-12-16 15:41:00
23139,70.37547788968772,70.85,16.85,14.37,2019-12-16 15:42:00
23140,70.47693423649689,70.6,16.86,14.37,2019-12-16 15:43:00
23141,70.68020827038886,70.34,16.88,14.37,2019-12-16 15:44:00
23142,70.68020827038886,70.33,16.88,14.37,2019-12-16 15:45:00
23143,70.68020827038886,70.33,16.88,14.37,2019-12-16 15:46:00
23144,71.27378705475931,70.2,16.9,14.37,2019-12-16 15:47:00
23145,70.9860237432893,70.07,16.91,14.37,2019-12-16 15:48:00
23146,71.19050450655897,69.83,16.93,14.37,2019-12-16 15:49:00
23147,71.19050450655897,69.57,16.93,14.37,2019-12-16 15:50:00
23148,71.39546896153306,69.32,16.95,14.37,2019-12-16 15:51:00
23149,71.60091767961346,69.06,16.97,14.37,2019-12-16 15:52:00
23150,71.70382381588159,69.06,16.98,14.37,2019-12-16 15:53:00
23151,71.80685123220202,69.06,16.99,14.37,2019-12-16 15:54:00
23152,71.80685123220202,69.05,16.99,14.37,2019-12-16 15:54:11
23153,71.91,69.05,17.0,14.37,2019-12-16 15:55:00
23154,72.01327019070072,68.8,17.01,14.37,2019-12-16 15:56:00
23155,71.91,69.05,17.0,14.37,2019-12-16 15:57:00
23156,71.60091767961346,69.38,16.97,14.37,2019-12-16 15:58:00
23157,71.60091767961346,69.47,16.97,14.37,2019-12-16 15:59:00
23158,71.49813275197236,69.47,16.96,14.37,2019-12-16 16:00:00
23159,71.39546896153306,69.6,16.95,14.37,2019-12-16 16:01:00
23160,71.2929262368704,69.72,16.94,14.37,2019-12-16 16:02:00
23161,71.19050450655897,69.97,16.93,14.37,2019-12-16 16:02:19
23162,71.08820369917373,70.24,16.92,14.37,2019-12-16 16:03:00
23163,70.9860237432893,70.49,16.91,14.37,2019-12-16 16:04:00
23164,70.88396456748049,70.73,16.9,14.37,2019-12-16 16:05:00
23165,70.78202610032211,70.73,16.89,14.37,2019-12-16 16:06:00
23166,70.88396456748049,70.73,16.9,14.37,2019-12-16 16:07:00
23167,70.78202610032211,70.73,16.89,14.37,2019-12-16 16:08:00
23168,70.68020827038886,70.73,16.88,14.37,2019-12-16 16:09:00
23169,70.57851100625555,70.98,16.87,14.37,2019-12-16 16:10:00
23170,70.68020827038886,70.99,16.88,14.37,2019-12-16 16:11:00
23171,70.88396456748049,70.92,16.9,14.37,2019-12-16 16:12:00
23172,70.9860237432893,70.85,16.91,14.37,2019-12-16 16:13:00
23173,70.9860237432893,70.83,16.91,14.37,2019-12-16 16:14:00
23174,70.9860237432893,70.83,16.91,14.37,2019-12-16 16:14:21
23175,70.88396456748049,70.82,16.9,14.37,2019-12-16 16:15:00
23176,70.88396456748049,70.82,16.9,14.37,2019-12-16 16:16:00
23177,70.88396456748049,70.82,16.9,14.37,2019-12-16 16:17:00
23178,70.9860237432893,71.18,16.91,14.37,2019-12-16 16:18:00
23179,70.9860237432893,71.55,16.91,14.37,2019-12-16 16:19:00
23180,71.08820369917373,71.57,16.92,14.37,2019-12-16 16:20:00
23181,70.9860237432893,71.57,16.91,14.37,2019-12-16 16:21:00
23182,71.08820369917373,71.94,16.92,14.37,2019-12-16 16:22:00
23183,71.08820369917373,71.96,16.92,14.37,2019-12-16 16:23:00
23184,70.9860237432893,71.96,16.91,14.37,2019-12-16 16:24:00
23185,70.9860237432893,71.96,16.91,14.37,2019-12-16 16:25:00
23186,70.9860237432893,71.96,16.91,14.37,2019-12-16 16:26:00
23187,71.58037528780169,71.96,16.91,14.37,2019-12-16 16:27:00
23188,71.61426042201576,71.97,16.9,14.37,2019-12-16 16:28:00
23189,71.58037528780169,71.99,16.91,14.37,2019-12-16 16:29:00
23190,71.67654465804587,71.99,16.92,14.37,2019-12-16 16:30:00
23191,71.58037528780169,72.36,16.91,14.37,2019-12-16 16:30:18
23192,71.58037528780169,72.37,16.91,14.37,2019-12-16 16:31:00
23193,71.58037528780169,72.46,16.91,14.37,2019-12-16 16:32:00
23194,71.58037528780169,72.1,16.91,14.37,2019-12-16 16:33:00
23195,71.3883775061855,72.46,16.89,14.37,2019-12-16 16:34:00
23196,71.3883775061855,72.46,16.89,14.37,2019-12-16 16:35:00
23197,71.29254896036598,72.1,16.88,14.37,2019-12-16 16:36:00
23198,71.29254896036598,72.14,16.88,14.37,2019-12-16 16:37:00
23199,71.29254896036598,72.14,16.88,14.37,2019-12-16 16:38:00
23200,71.29254896036598,72.14,16.88,14.37,2019-12-16 16:39:00
23201,71.29254896036598,72.14,16.88,14.37,2019-12-16 16:40:00
23202,71.29254896036598,72.14,16.88,14.37,2019-12-16 16:40:52
23203,71.19683388824052,72.14,16.87,14.37,2019-12-16 16:41:00
23204,71.19683388824052,72.14,16.87,14.37,2019-12-16 16:42:00
23205,71.29254896036598,72.14,16.88,14.37,2019-12-16 16:43:00
23206,71.3883775061855,72.24,16.89,14.37,2019-12-16 16:44:00
23207,71.3883775061855,72.24,16.89,14.37,2019-12-16 16:45:00
23208,71.29254896036598,71.78,16.88,14.37,2019-12-16 16:46:00
23209,71.3883775061855,71.78,16.89,14.37,2019-12-16 16:47:00
23210,71.48431959292282,71.42,16.9,14.37,2019-12-16 16:48:00
23211,71.58037528780169,71.21,16.91,14.37,2019-12-16 16:49:00
23212,71.67654465804587,71.57,16.92,14.37,2019-12-16 16:50:00
23213,71.77282777087905,71.52,16.93,14.37,2019-12-16 16:51:00
23214,71.77282777087905,71.52,16.93,14.37,2019-12-16 16:52:00
23215,71.86922469352507,71.52,16.94,14.37,2019-12-16 16:53:00
23216,71.9657354932076,71.88,16.95,14.37,2019-12-16 16:54:00
23217,71.86922469352507,71.88,16.94,14.37,2019-12-16 16:55:00
23218,71.9657354932076,71.88,16.95,14.37,2019-12-16 16:56:00
23219,71.9657354932076,71.87,16.95,14.37,2019-12-16 16:57:00
23220,71.9657354932076,72.33,16.95,14.37,2019-12-16 16:58:00
23221,71.86922469352507,71.87,16.94,14.37,2019-12-16 16:59:00
23222,71.86922469352507,71.87,16.94,14.37,2019-12-16 17:00:00
23223,71.86922469352507,72.33,16.94,14.37,2019-12-16 17:01:00
23224,71.86922469352507,72.12,16.94,14.37,2019-12-16 17:02:00
23225,71.86922469352507,72.12,16.94,14.37,2019-12-16 17:03:00
23226,71.77282777087905,72.33,16.93,14.37,2019-12-16 17:04:00
23227,71.77282777087905,72.33,16.93,14.37,2019-12-16 17:05:00
23228,71.77282777087905,72.33,16.93,14.37,2019-12-16 17:06:00
23229,71.67654465804587,72.33,16.92,14.37,2019-12-16 17:07:00
23230,71.77282777087905,72.12,16.93,14.37,2019-12-16 17:08:00
23231,71.77282777087905,71.76,16.93,14.37,2019-12-16 17:09:00
23232,71.86922469352507,72.01,16.94,14.37,2019-12-16 17:10:00
23233,71.77282777087905,72.48,16.93,14.37,2019-12-16 17:10:19
23234,71.77282777087905,72.48,16.93,14.37,2019-12-16 17:11:00
23235,71.86922469352507,71.88,16.94,14.37,2019-12-16 17:12:00
23236,71.86922469352507,71.88,16.94,14.37,2019-12-16 17:13:00
23237,71.9657354932076,71.88,16.95,14.37,2019-12-16 17:14:00
23238,71.9657354932076,71.44,16.95,14.37,2019-12-16 17:15:00
23239,71.9657354932076,71.65,16.95,14.37,2019-12-16 17:16:00
23240,71.9657354932076,71.65,16.95,14.37,2019-12-16 17:17:00
23241,71.86922469352507,71.65,16.94,14.37,2019-12-16 17:18:00
23242,71.86922469352507,71.29,16.94,14.37,2019-12-16 17:19:00
23243,71.86922469352507,71.29,16.94,14.37,2019-12-16 17:20:00
23244,71.77282777087905,71.76,16.93,14.37,2019-12-16 17:21:00
23245,71.67654465804587,72.42,16.92,14.37,2019-12-16 17:22:00
23246,71.58037528780169,72.42,16.91,14.37,2019-12-16 17:23:00
23247,71.58037528780169,72.16,16.91,14.37,2019-12-16 17:24:00
23248,71.48431959292282,71.7,16.9,14.37,2019-12-16 17:25:00
23249,71.48431959292282,71.7,16.9,14.37,2019-12-16 17:26:00
23250,71.42049217870313,72.29,16.88,14.37,2019-12-16 17:27:00
23251,71.32378007457636,72.29,16.87,14.37,2019-12-16 17:28:00
23252,71.32378007457636,72.29,16.87,14.37,2019-12-16 17:29:00
23253,71.22718255823723,72.29,16.86,14.37,2019-12-16 17:30:00
23254,71.22718255823723,72.29,16.86,14.37,2019-12-16 17:31:00
23255,71.13069956176183,72.75,16.85,14.37,2019-12-16 17:32:00
23256,71.13069956176183,72.75,16.85,14.37,2019-12-16 17:33:00
23257,71.03433101722608,72.75,16.84,14.37,2019-12-16 17:34:00
23258,71.03433101722608,73.11,16.84,14.37,2019-12-16 17:35:00
23259,71.13069956176183,72.65,16.85,14.37,2019-12-16 17:35:22
23260,71.13069956176183,72.2,16.85,14.37,2019-12-16 17:36:00
23261,71.22718255823723,72.2,16.86,14.37,2019-12-16 17:37:00
23262,71.22718255823723,72.56,16.86,14.37,2019-12-16 17:38:00
23263,71.22718255823723,72.56,16.86,14.37,2019-12-16 17:39:00
23264,71.22718255823723,72.56,16.86,14.37,2019-12-16 17:40:00
23265,71.13069956176183,72.65,16.85,14.37,2019-12-16 17:41:00
23266,71.13069956176183,72.66,16.85,14.37,2019-12-16 17:42:00
23267,71.00574389617667,72.66,16.85,14.37,2019-12-16 17:43:00
23268,71.00574389617667,72.66,16.85,14.37,2019-12-16 17:44:00
23269,70.91036884179076,72.66,16.84,14.37,2019-12-16 17:45:00
23270,71.00574389617667,72.66,16.85,14.37,2019-12-16 17:46:00
23271,71.00574389617667,72.66,16.85,14.37,2019-12-16 17:47:00
23272,71.10123222258531,72.66,16.86,14.37,2019-12-16 17:48:00
23273,71.00574389617667,72.3,16.85,14.37,2019-12-16 17:49:00
23274,71.00574389617667,72.3,16.85,14.37,2019-12-16 17:50:00
23275,71.10123222258531,72.3,16.86,14.37,2019-12-16 17:51:00
23276,71.10123222258531,72.75,16.86,14.37,2019-12-16 17:52:00
23277,71.00574389617667,72.39,16.85,14.37,2019-12-16 17:53:00
23278,71.10123222258531,72.85,16.86,14.37,2019-12-16 17:54:00
23279,71.10123222258531,73.3,16.86,14.37,2019-12-16 17:55:00
23280,71.19683388824052,73.21,16.87,14.37,2019-12-16 17:56:00
23281,71.19683388824052,73.25,16.87,14.37,2019-12-16 17:57:00
23282,71.19683388824052,73.28,16.87,14.37,2019-12-16 17:58:00
23283,71.29254896036598,73.32,16.88,14.37,2019-12-16 17:59:00
23284,71.29254896036598,73.68,16.88,14.37,2019-12-16 18:00:00
23285,71.29254896036598,73.68,16.88,14.37,2019-12-16 18:01:00
23286,71.3883775061855,74.15,16.89,14.37,2019-12-16 18:02:00
23287,71.3883775061855,74.19,16.89,14.37,2019-12-16 18:03:00
23288,72.79131676351477,74.23,16.89,14.37,2019-12-16 18:04:00
23289,72.70297482283739,74.68,16.88,14.37,2019-12-16 18:05:00
23290,72.61473749072172,75.04,16.87,14.37,2019-12-16 18:06:00
23291,72.43857640428786,74.66,16.85,14.37,2019-12-16 18:07:00
23292,72.26283300843797,74.74,16.83,14.37,2019-12-16 18:08:00
23293,72.1751177895523,74.53,16.82,14.37,2019-12-16 18:09:00
23294,72.0,74.35,16.8,14.37,2019-12-16 18:10:00
23295,71.81086401615988,73.87,16.78,14.37,2019-12-16 18:11:00
23296,71.78894935308429,74.07,16.76,14.37,2019-12-16 18:12:00
23297,71.51182112958753,74.15,16.73,14.37,2019-12-16 18:13:00
23298,71.14385979816198,74.29,16.69,14.37,2019-12-16 18:14:00
23299,70.59521559226795,74.13,16.63,14.37,2019-12-16 18:15:00
23300,70.1410260027975,73.87,16.58,14.37,2019-12-16 18:16:00
23301,69.59960287254466,73.6,16.52,14.37,2019-12-16 18:17:00
23302,69.0298800553623,73.7,16.46,14.37,2019-12-16 18:18:00
23303,68.44824523996559,73.8,16.4,14.37,2019-12-16 18:19:00
23304,67.7750295080986,73.48,16.33,14.37,2019-12-16 18:20:00
23305,67.20256247185128,73.27,16.27,14.37,2019-12-16 18:21:00
23306,66.7386848804074,72.88,16.22,14.37,2019-12-16 18:22:00
23307,66.24289119309711,72.4,16.17,14.37,2019-12-16 18:23:00
23308,65.75015417725429,71.73,16.12,14.37,2019-12-16 18:24:00
23309,65.35815901651148,71.6,16.08,14.37,2019-12-16 18:25:00
23310,64.97387371552132,71.22,16.04,14.37,2019-12-16 18:26:00
23311,64.58,71.11,16.0,14.37,2019-12-16 18:27:00
23312,64.0904197926006,71.14,15.95,14.37,2019-12-16 18:28:00
23313,63.89544500936132,71.08,15.93,14.37,2019-12-16 18:29:00
23314,63.7981410178788,71.02,15.92,14.37,2019-12-16 18:30:00
23315,63.603899451505725,70.96,15.9,14.37,2019-12-16 18:31:00
23316,63.50696172314224,70.92,15.89,14.37,2019-12-16 18:32:00
23317,63.41014592901218,70.92,15.88,14.37,2019-12-16 18:33:00
23318,63.31345199237907,70.37,15.87,14.37,2019-12-16 18:34:00
23319,63.21687983650651,70.44,15.86,14.37,2019-12-16 18:35:00
23320,63.83687983650651,70.0,15.86,14.37,2019-12-16 18:36:00
23321,63.740429384657965,70.52,15.85,14.37,2019-12-16 18:37:00
23322,63.64410056009704,70.43,15.84,14.37,2019-12-16 18:38:00
23323,63.64410056009704,70.43,15.84,14.37,2019-12-16 18:39:00
23324,63.54789328608722,70.07,15.83,14.37,2019-12-16 18:40:00
23325,63.4518074858921,70.26,15.82,14.37,2019-12-16 18:41:00
23326,63.35584308277517,69.91,15.81,14.37,2019-12-16 18:42:00
23327,63.4518074858921,69.55,15.82,14.37,2019-12-16 18:43:00
23328,63.4518074858921,69.0,15.82,14.37,2019-12-16 18:43:51
23329,63.4518074858921,69.0,15.82,14.37,2019-12-16 18:44:00
23330,63.35584308277517,69.0,15.81,14.37,2019-12-16 18:45:00
23331,63.26,69.09,15.8,14.37,2019-12-16 18:46:00
23332,62.64,68.54,15.8,14.37,2019-12-16 18:47:00
23333,62.5432344213993,69.16,15.79,14.37,2019-12-16 18:48:00
23334,62.44659133085642,69.16,15.78,14.37,2019-12-16 18:49:00
23335,62.350070650798166,69.7,15.77,14.37,2019-12-16 18:50:00
23336,62.350070650798166,69.7,15.77,14.37,2019-12-16 18:51:00
23337,62.350070650798166,69.78,15.77,14.37,2019-12-16 18:52:00
23338,62.350070650798166,70.33,15.77,14.37,2019-12-16 18:53:00
23339,62.25367230365137,70.69,15.76,14.37,2019-12-16 18:54:00
23340,62.350070650798166,71.05,15.77,14.37,2019-12-16 18:55:00
23341,62.44659133085642,71.4,15.78,14.37,2019-12-16 18:56:00
23342,62.5432344213993,71.11,15.79,14.37,2019-12-16 18:57:00
23343,62.44659133085642,71.11,15.78,14.37,2019-12-16 18:58:00
23344,62.5432344213993,71.11,15.79,14.37,2019-12-16 18:59:00
23345,62.5432344213993,71.19,15.79,14.37,2019-12-16 19:00:00
23346,62.44659133085642,71.19,15.78,14.37,2019-12-16 19:01:00
23347,62.44659133085642,71.28,15.78,14.37,2019-12-16 19:02:00
23348,62.5432344213993,70.66,15.79,14.37,2019-12-16 19:03:00
23349,62.5432344213993,70.13,15.79,14.37,2019-12-16 19:04:00
23350,62.5432344213993,69.51,15.79,14.37,2019-12-16 19:05:00
23351,62.5432344213993,68.98,15.79,14.37,2019-12-16 19:06:00
23352,62.5432344213993,69.61,15.79,14.37,2019-12-16 19:07:00
23353,62.44659133085642,69.06,15.78,14.37,2019-12-16 19:08:00
23354,62.44659133085642,68.6,15.78,14.37,2019-12-16 19:09:00
23355,62.25367230365137,68.69,15.76,14.37,2019-12-16 19:10:00
23356,62.157396211842844,68.14,15.75,14.37,2019-12-16 19:11:00
23357,62.06124229779939,68.77,15.74,14.37,2019-12-16 19:12:00
23358,61.9652104839478,68.88,15.73,14.37,2019-12-16 19:13:00
23359,61.86930069271492,68.43,15.72,14.37,2019-12-16 19:14:00
23360,61.86930069271492,67.8,15.72,14.37,2019-12-16 19:14:07
23361,61.773512846527574,67.8,15.71,14.37,2019-12-16 19:15:00
23362,61.773512846527574,68.33,15.71,14.37,2019-12-16 19:16:00
23363,61.773512846527574,68.88,15.71,14.37,2019-12-16 19:17:00
23364,61.773512846527574,68.69,15.71,14.37,2019-12-16 19:18:00
23365,61.773512846527574,69.31,15.71,14.37,2019-12-16 19:19:00
23366,61.86930069271492,69.75,15.72,14.37,2019-12-16 19:20:00
23367,61.86930069271492,69.32,15.72,14.37,2019-12-16 19:21:00
23368,61.9652104839478,69.96,15.73,14.37,2019-12-16 19:22:00
23369,61.86930069271492,70.47,15.72,14.37,2019-12-16 19:23:00
23370,61.773512846527574,69.85,15.71,14.37,2019-12-16 19:24:00
23371,61.67784686781257,70.47,15.7,14.37,2019-12-16 19:25:00
23372,61.58230267899672,70.56,15.69,14.37,2019-12-16 19:26:00
23373,61.486880202506825,70.56,15.68,14.37,2019-12-16 19:26:48
23374,61.39157936076974,71.09,15.67,14.37,2019-12-16 19:27:00
23375,60.94640007621226,71.71,15.66,14.37,2019-12-16 19:28:00
23376,60.94640007621226,71.71,15.66,14.37,2019-12-16 19:29:00
23377,60.94640007621226,71.71,15.66,14.37,2019-12-16 19:30:00
23378,60.94640007621226,71.45,15.66,14.37,2019-12-16 19:31:00
23379,60.94640007621226,72.03,15.66,14.37,2019-12-16 19:32:00
23380,61.041579360769745,71.88,15.67,14.37,2019-12-16 19:33:00
23381,61.041579360769745,71.44,15.67,14.37,2019-12-16 19:34:00
23382,61.041579360769745,71.87,15.67,14.37,2019-12-16 19:35:00
23383,60.94640007621226,71.87,15.66,14.37,2019-12-16 19:36:00
23384,61.041579360769745,71.78,15.67,14.37,2019-12-16 19:37:00
23385,61.2323026789967,72.33,15.69,14.37,2019-12-16 19:38:00
23386,61.32784686781257,71.8,15.7,14.37,2019-12-16 19:39:00
23387,61.42351284652759,71.18,15.71,14.37,2019-12-16 19:40:00
23388,61.42351284652759,71.71,15.71,14.37,2019-12-16 19:41:00
23389,61.51930069271492,71.71,15.72,14.37,2019-12-16 19:41:07
23390,61.6152104839478,71.71,15.73,14.37,2019-12-16 19:42:00
23391,61.80739621184284,71.28,15.75,14.37,2019-12-16 19:43:00
23392,61.80739621184284,71.32,15.75,14.37,2019-12-16 19:44:00
23393,61.80739621184284,71.71,15.75,14.37,2019-12-16 19:45:00
23394,61.66502783942804,71.61,15.76,14.37,2019-12-16 19:46:00
23395,61.66502783942804,71.32,15.76,14.37,2019-12-16 19:47:00
23396,61.7610879467603,71.55,15.77,14.37,2019-12-16 19:48:00
23397,61.8572699577657,71.47,15.78,14.37,2019-12-16 19:49:00
23398,61.8572699577657,71.14,15.78,14.37,2019-12-16 19:50:00
23399,61.8572699577657,70.88,15.78,14.37,2019-12-16 19:51:00
23400,62.05,70.88,15.8,14.37,2019-12-16 19:52:00
23401,62.05,71.32,15.8,14.37,2019-12-16 19:53:00
23402,62.05,71.32,15.8,14.37,2019-12-16 19:54:00
23403,62.14534904626602,71.25,15.81,14.37,2019-12-16 19:55:00
23404,62.240818787511216,70.82,15.82,14.37,2019-12-16 19:56:00
23405,62.33640930007647,70.73,15.83,14.37,2019-12-16 19:57:00
23406,62.33640930007647,71.09,15.83,14.37,2019-12-16 19:58:00
23407,62.33640930007647,70.96,15.83,14.37,2019-12-16 19:59:00
23408,62.33640930007647,70.85,15.83,14.37,2019-12-16 20:00:00
23409,62.33640930007647,71.01,15.83,14.37,2019-12-16 20:01:00
23410,62.240818787511216,71.37,15.82,14.37,2019-12-16 20:02:00
23411,62.240818787511216,71.24,15.82,14.37,2019-12-16 20:03:00
23412,62.240818787511216,71.24,15.82,14.37,2019-12-16 20:04:00
23413,62.240818787511216,71.57,15.82,14.37,2019-12-16 20:05:00
23414,62.14534904626602,71.83,15.81,14.37,2019-12-16 20:06:00
23415,62.05,71.83,15.8,14.37,2019-12-16 20:07:00
23416,62.05,71.47,15.8,14.37,2019-12-16 20:08:00
23417,62.05,72.01,15.8,14.37,2019-12-16 20:09:00
23418,62.05,72.01,15.8,14.37,2019-12-16 20:10:00
23419,61.953573949745255,71.93,15.79,14.37,2019-12-16 20:11:00
23420,61.953573949745255,71.93,15.79,14.37,2019-12-16 20:12:00
23421,61.8572699577657,72.0,15.78,14.37,2019-12-16 20:13:00
23422,61.953573949745255,72.0,15.79,14.37,2019-12-16 20:14:00
23423,61.953573949745255,71.35,15.79,14.37,2019-12-16 20:15:00
23424,61.953573949745255,70.91,15.79,14.37,2019-12-16 20:15:07
23425,61.8572699577657,70.99,15.78,14.37,2019-12-16 20:16:00
23426,61.8572699577657,70.89,15.78,14.37,2019-12-16 20:17:00
23427,61.8572699577657,70.53,15.78,14.37,2019-12-16 20:18:00
23428,61.953573949745255,70.23,15.79,14.37,2019-12-16 20:19:00
23429,62.05,70.26,15.8,14.37,2019-12-16 20:20:00
23430,62.05,69.91,15.8,14.37,2019-12-16 20:21:00
23431,62.05,69.71,15.8,14.37,2019-12-16 20:22:00
23432,62.05,69.71,15.8,14.37,2019-12-16 20:23:00
23433,62.05,69.71,15.8,14.37,2019-12-16 20:24:00
23434,62.14534904626602,69.81,15.81,14.37,2019-12-16 20:25:00
23435,62.240818787511216,69.36,15.82,14.37,2019-12-16 20:26:00
23436,62.33640930007647,68.73,15.83,14.37,2019-12-16 20:27:00
23437,62.33640930007647,68.73,15.83,14.37,2019-12-16 20:28:00
23438,62.432120660302715,68.83,15.84,14.37,2019-12-16 20:29:00
23439,62.432120660302715,69.28,15.84,14.37,2019-12-16 20:30:00
23440,62.432120660302715,69.28,15.84,14.37,2019-12-16 20:31:00
23441,62.51547650440377,69.74,15.85,14.37,2019-12-16 20:32:00
23442,62.432120660302715,70.08,15.84,14.37,2019-12-16 20:33:00
23443,62.432120660302715,70.34,15.84,14.37,2019-12-16 20:34:00
23444,62.22983008913032,70.34,15.82,14.37,2019-12-16 20:35:00
23445,62.22983008913032,70.63,15.82,14.37,2019-12-16 20:36:00
23446,62.13485500975687,70.72,15.81,14.37,2019-12-16 20:37:00
23447,62.22983008913032,70.72,15.82,14.37,2019-12-16 20:38:00
23448,62.22983008913032,70.72,15.82,14.37,2019-12-16 20:39:00
23449,62.13485500975687,70.63,15.81,14.37,2019-12-16 20:40:00
23450,62.13485500975687,70.72,15.81,14.37,2019-12-16 20:41:00
23451,62.04,70.92,15.8,14.37,2019-12-16 20:42:00
23452,62.04,70.56,15.8,14.37,2019-12-16 20:43:00
23453,62.04,71.11,15.8,14.37,2019-12-16 20:44:00
23454,62.04,70.46,15.8,14.37,2019-12-16 20:45:00
23455,62.04,69.84,15.8,14.37,2019-12-16 20:46:00
23456,61.94493206312914,69.84,15.79,14.37,2019-12-16 20:47:00
23457,61.94493206312914,69.84,15.79,14.37,2019-12-16 20:48:00
23458,62.13485500975687,69.87,15.81,14.37,2019-12-16 20:49:00
23459,62.324925314065716,69.19,15.83,14.37,2019-12-16 20:50:00
23460,62.420140760508396,69.26,15.84,14.37,2019-12-16 20:51:00
23461,62.420140760508396,69.71,15.84,14.37,2019-12-16 20:52:00
23462,62.420140760508396,69.35,15.84,14.37,2019-12-16 20:53:00
23463,62.420140760508396,69.09,15.84,14.37,2019-12-16 20:54:00
23464,62.51547650440377,69.55,15.85,14.37,2019-12-16 20:55:00
23465,62.70650918833393,69.96,15.87,14.37,2019-12-16 20:56:00
23466,62.8022062802595,70.32,15.88,14.37,2019-12-16 20:57:00
23467,62.99396234375824,70.72,15.9,14.37,2019-12-16 20:58:00
23468,63.09002146722217,70.78,15.91,14.37,2019-12-16 20:59:00
23469,63.186201419756344,71.48,15.92,14.37,2019-12-16 21:00:00
23470,63.378924115816666,71.38,15.94,14.37,2019-12-16 21:01:00
23471,63.475467011233576,71.44,15.95,14.37,2019-12-16 21:01:29
23472,63.66891627656771,71.5,15.97,14.37,2019-12-16 21:02:00
23473,63.66891627656771,71.5,15.97,14.37,2019-12-16 21:03:00
23474,63.66891627656771,72.13,15.97,14.37,2019-12-16 21:04:00
23475,63.784811458783814,72.13,15.98,14.37,2019-12-16 21:05:00
23476,63.97999999999999,72.19,16.0,14.37,2019-12-16 21:06:00
23477,64.07777745062234,72.6,16.01,14.37,2019-12-16 21:07:00
23478,64.17567712304202,72.86,16.02,14.37,2019-12-16 21:08:00
23479,64.17567712304202,72.91,16.02,14.37,2019-12-16 21:09:00
23480,64.17567712304202,72.76,16.02,14.37,2019-12-16 21:10:00
23481,64.17567712304202,72.22,16.02,14.37,2019-12-16 21:11:00
23482,64.07777745062234,71.71,16.01,14.37,2019-12-16 21:12:00
23483,63.97999999999999,71.19,16.0,14.37,2019-12-16 21:13:00
23484,64.4382840695375,70.69,16.01,14.37,2019-12-16 21:14:00
23485,64.53669099414589,71.24,16.02,14.37,2019-12-16 21:15:00
