,FOC_pred,FOC_act,stw,draft,dt
3622,68.71568019672583,83.87,18.21,11.95,2019-11-22 08:21:00
3623,68.74709229259088,83.78,18.23,11.95,2019-11-22 08:22:00
3624,68.77857338808963,83.39,18.25,11.95,2019-11-22 08:23:00
3625,68.77857338808963,83.29,18.25,11.95,2019-11-22 08:24:00
3626,68.77105987111337,83.13,18.26,11.95,2019-11-22 08:25:00
3627,68.77105987111337,82.84,18.26,11.95,2019-11-22 08:26:00
3628,68.77105987111337,82.94,18.26,11.95,2019-11-22 08:27:00
3629,68.77857338808963,83.04,18.25,11.95,2019-11-22 08:28:00
3630,68.77857338808963,83.04,18.25,11.95,2019-11-22 08:29:00
3631,68.77857338808963,83.2,18.25,11.95,2019-11-22 08:30:00
3632,68.7829486924242,82.92,18.27,11.95,2019-11-22 08:30:39
3633,68.79485053544384,82.34,18.28,11.95,2019-11-22 08:31:00
3634,68.79485053544384,81.66,18.28,11.95,2019-11-22 08:32:00
3635,68.7829486924242,81.27,18.27,11.95,2019-11-22 08:33:00
3636,68.7829486924242,80.99,18.27,11.95,2019-11-22 08:34:00
3637,68.79485053544384,80.61,18.28,11.95,2019-11-22 08:35:00
3638,68.7829486924242,80.8,18.27,11.95,2019-11-22 08:36:00
3639,68.77105987111337,81.09,18.26,11.95,2019-11-22 08:37:00
3640,68.7829486924242,80.9,18.27,11.95,2019-11-22 08:38:00
3641,68.77857338808963,81.12,18.25,11.95,2019-11-22 08:39:00
3642,69.78416275833298,80.83,18.21,11.95,2019-11-22 08:40:00
3643,69.75585279658947,80.54,18.19,11.95,2019-11-22 08:41:00
3644,69.72760502034919,80.25,18.17,11.95,2019-11-22 08:42:00
3645,69.74172113955476,80.54,18.18,11.95,2019-11-22 08:43:00
3646,69.72760502034919,80.48,18.17,11.95,2019-11-22 08:44:00
3647,69.69941936123885,80.29,18.15,11.95,2019-11-22 08:45:00
3648,69.68534980424077,80.38,18.14,11.95,2019-11-22 08:46:00
3649,68.60628014040942,80.48,18.14,11.95,2019-11-22 08:47:00
3650,69.69941936123885,80.58,18.15,11.95,2019-11-22 08:48:00
3651,71.58628014040944,80.67,18.14,11.95,2019-11-22 08:49:00
3652,71.58628014040944,80.77,18.14,11.95,2019-11-22 08:50:00
3653,71.60185714994303,80.58,18.15,11.95,2019-11-22 08:51:00
3654,71.60185714994303,80.58,18.15,11.95,2019-11-22 08:52:00
3655,71.61745133368606,80.67,18.16,11.95,2019-11-22 08:53:00
3656,71.6643370247955,80.45,18.19,11.95,2019-11-22 08:54:00
3657,71.72709229259088,80.74,18.23,11.95,2019-11-22 08:55:00
3658,71.75698152703947,81.12,18.26,11.95,2019-11-22 08:56:00
3659,71.8085844247122,81.4,18.3,11.95,2019-11-22 08:57:00
3660,71.82152045486492,81.12,18.31,11.95,2019-11-22 08:58:00
3661,71.83447062275414,80.93,18.32,11.95,2019-11-22 08:59:00
3662,71.86041340262722,80.93,18.34,11.95,2019-11-22 09:00:00
3663,71.88641282610202,80.83,18.36,11.95,2019-11-22 09:01:00
3664,71.91246895494906,80.74,18.38,11.95,2019-11-22 09:02:00
3665,71.91246895494906,80.54,18.38,11.95,2019-11-22 09:03:00
3666,71.91246895494906,80.45,18.38,11.95,2019-11-22 09:04:00
3667,71.91246895494906,80.25,18.38,11.95,2019-11-22 09:05:00
3668,71.91246895494906,80.16,18.38,11.95,2019-11-22 09:06:00
3669,71.91246895494906,80.16,18.38,11.95,2019-11-22 09:07:00
3670,71.89943379849335,80.41,18.37,11.95,2019-11-22 09:08:00
3671,71.88641282610202,80.51,18.36,11.95,2019-11-22 09:09:00
3672,71.88641282610202,80.7,18.36,11.95,2019-11-22 09:10:00
3673,70.96756633676173,80.8,18.37,11.95,2019-11-22 09:11:00
3674,70.96756633676173,80.87,18.37,11.95,2019-11-22 09:12:00
3675,70.96756633676173,80.87,18.37,11.95,2019-11-22 09:13:00
3676,70.96756633676173,80.96,18.37,11.95,2019-11-22 09:14:00
3677,70.96756633676173,81.06,18.37,11.95,2019-11-22 09:15:00
3678,70.96756633676173,81.16,18.37,11.95,2019-11-22 09:16:00
3679,70.95287600893559,81.16,18.36,11.95,2019-11-22 09:17:00
3680,71.86041340262722,81.35,18.34,11.95,2019-11-22 09:18:00
3681,71.84743493610112,81.45,18.33,11.95,2019-11-22 09:19:00
3682,70.90890095354999,81.63,18.33,11.95,2019-11-22 09:20:00
3683,70.90890095354999,81.92,18.33,11.95,2019-11-22 09:21:00
3684,70.90890095354999,81.92,18.33,11.95,2019-11-22 09:22:00
3685,70.92354332604097,81.76,18.34,11.95,2019-11-22 09:23:00
3686,70.92354332604097,81.76,18.34,11.95,2019-11-22 09:24:00
3687,70.90890095354999,81.86,18.33,11.95,2019-11-22 09:25:00
3688,70.89427454874827,81.95,18.32,11.95,2019-11-22 09:26:00
3689,70.87966410292452,82.56,18.31,11.95,2019-11-22 09:27:00
3690,70.89427454874827,82.84,18.32,11.95,2019-11-22 09:28:00
3691,68.85455532563182,82.76,18.33,11.95,2019-11-22 09:29:00
3692,68.84258826715767,82.73,18.32,11.95,2019-11-22 09:30:00
3693,68.83063426602915,82.92,18.31,11.95,2019-11-22 09:31:00
3694,68.83063426602915,83.2,18.31,11.95,2019-11-22 09:32:00
3695,68.83063426602915,83.39,18.31,11.95,2019-11-22 09:33:00
3696,69.89278434116355,83.49,18.32,11.95,2019-11-22 09:34:00
3697,69.88249061796955,83.49,18.31,11.95,2019-11-22 09:35:00
3698,69.8516768499655,83.52,18.28,11.95,2019-11-22 09:36:00
3699,69.83119044456984,83.33,18.26,11.95,2019-11-22 09:37:00
3700,69.84096951182286,83.72,18.25,11.95,2019-11-22 09:38:00
3701,69.84096951182286,83.91,18.25,11.95,2019-11-22 09:39:00
3702,69.84096951182286,83.69,18.25,11.95,2019-11-22 09:40:00
3703,69.83119044456984,83.46,18.26,11.95,2019-11-22 09:41:00
3704,69.83119044456984,82.86,18.26,11.95,2019-11-22 09:42:00
3705,69.83119044456984,83.06,18.26,11.95,2019-11-22 09:43:00
3706,69.83119044456984,83.92,18.26,11.95,2019-11-22 09:44:00
3707,69.84142804069862,84.33,18.27,11.95,2019-11-22 09:45:00
3708,69.8516768499655,84.14,18.28,11.95,2019-11-22 09:46:00
3709,69.87220813246353,83.92,18.3,11.95,2019-11-22 09:47:00
3710,69.88249061796955,83.53,18.31,11.95,2019-11-22 09:48:00
3711,69.90308930818294,83.43,18.33,11.95,2019-11-22 09:49:00
3712,68.87852864312653,83.53,18.35,11.95,2019-11-22 09:50:00
3713,68.91458672764529,83.4,18.38,11.95,2019-11-22 09:51:00
3714,68.93869093932824,83.59,18.4,11.95,2019-11-22 09:52:00
3715,68.9628476084697,83.22,18.42,11.95,2019-11-22 09:53:00
3716,68.9628476084697,83.12,18.42,11.95,2019-11-22 09:54:00
3717,68.97494563240579,83.25,18.43,11.95,2019-11-22 09:55:00
3718,68.97494563240579,83.28,18.43,11.95,2019-11-22 09:56:00
3719,68.97494563240579,83.02,18.43,11.95,2019-11-22 09:57:00
3720,68.97494563240579,82.53,18.43,11.95,2019-11-22 09:58:00
3721,68.95076271315297,81.95,18.41,11.95,2019-11-22 09:59:00
3722,68.95076271315297,81.76,18.41,11.95,2019-11-22 10:00:00
3723,68.95076271315297,81.95,18.41,11.95,2019-11-22 10:01:00
3724,68.93869093932824,81.89,18.4,11.95,2019-11-22 10:02:00
3725,68.92663227986814,82.08,18.39,11.95,2019-11-22 10:03:00
3726,68.91458672764529,81.98,18.38,11.95,2019-11-22 10:04:00
3727,68.91458672764529,81.89,18.38,11.95,2019-11-22 10:05:00
3728,68.90255427553232,81.89,18.37,11.95,2019-11-22 10:06:00
3729,68.91458672764529,81.98,18.38,11.95,2019-11-22 10:07:00
3730,68.91458672764529,82.05,18.38,11.95,2019-11-22 10:08:00
3731,68.91458672764529,81.95,18.38,11.95,2019-11-22 10:09:00
3732,68.90255427553232,81.95,18.37,11.95,2019-11-22 10:10:00
3733,68.89053491640186,81.92,18.36,11.95,2019-11-22 10:11:00
3734,68.87852864312653,82.21,18.35,11.95,2019-11-22 10:12:00
3735,68.87852864312653,82.28,18.35,11.95,2019-11-22 10:13:00
3736,68.89053491640186,82.15,18.36,11.95,2019-11-22 10:14:00
3737,68.87852864312653,82.02,18.35,11.95,2019-11-22 10:15:00
3738,68.85455532563182,82.02,18.33,11.95,2019-11-22 10:16:00
3739,70.89427454874827,82.31,18.32,11.95,2019-11-22 10:17:00
3740,70.87966410292452,82.41,18.31,11.95,2019-11-22 10:18:00
3741,71.7956625245746,82.41,18.29,11.95,2019-11-22 10:19:00
3742,71.78275474673082,82.31,18.28,11.95,2019-11-22 10:20:00
3743,71.78275474673082,82.31,18.28,11.95,2019-11-22 10:21:00
3744,71.78275474673082,82.41,18.28,11.95,2019-11-22 10:22:00
3745,70.82138173518513,82.44,18.27,11.95,2019-11-22 10:23:00
3746,71.76986108345955,82.54,18.27,11.95,2019-11-22 10:24:00
3747,71.76986108345955,82.44,18.27,11.95,2019-11-22 10:25:00
3748,71.76986108345955,82.47,18.27,11.95,2019-11-22 10:26:00
3749,71.76986108345955,82.47,18.27,11.95,2019-11-22 10:27:00
3750,71.76986108345955,82.5,18.27,11.95,2019-11-22 10:28:00
3751,71.76986108345955,82.43,18.27,11.95,2019-11-22 10:29:00
3752,71.78275474673082,82.47,18.28,11.95,2019-11-22 10:30:00
3753,71.7956625245746,82.37,18.29,11.95,2019-11-22 10:31:00
3754,71.8085844247122,82.27,18.3,11.95,2019-11-22 10:32:00
3755,71.82152045486492,82.18,18.31,11.95,2019-11-22 10:33:00
3756,71.84743493610112,82.27,18.33,11.95,2019-11-22 10:34:00
3757,71.84743493610112,82.37,18.33,11.95,2019-11-22 10:35:00
3758,71.84743493610112,82.47,18.33,11.95,2019-11-22 10:36:00
3759,71.84743493610112,82.37,18.33,11.95,2019-11-22 10:37:00
3760,71.83447062275414,82.18,18.32,11.95,2019-11-22 10:38:00
3761,71.84743493610112,82.08,18.33,11.95,2019-11-22 10:39:00
3762,71.84743493610112,82.27,18.33,11.95,2019-11-22 10:40:00
3763,71.86041340262722,82.27,18.34,11.95,2019-11-22 10:41:00
3764,71.87340603005377,82.18,18.35,11.95,2019-11-22 10:42:00
3765,71.86041340262722,82.08,18.34,11.95,2019-11-22 10:43:00
3766,71.84743493610112,82.47,18.33,11.95,2019-11-22 10:44:00
3767,71.86041340262722,82.47,18.34,11.95,2019-11-22 10:45:00
3768,71.86041340262722,82.37,18.34,11.95,2019-11-22 10:46:00
3769,71.86041340262722,82.18,18.34,11.95,2019-11-22 10:47:00
3770,71.86041340262722,82.08,18.34,11.95,2019-11-22 10:48:00
3771,71.86041340262722,81.98,18.34,11.95,2019-11-22 10:49:00
3772,72.78524227983516,81.89,18.36,11.95,2019-11-22 10:50:00
3773,71.91246895494906,81.69,18.38,11.95,2019-11-22 10:51:00
3774,71.91246895494906,81.6,18.38,11.95,2019-11-22 10:52:00
3775,71.92551830319049,81.69,18.39,11.95,2019-11-22 10:53:00
3776,71.91246895494906,81.6,18.38,11.95,2019-11-22 10:54:00
3777,71.87340603005377,81.32,18.35,11.95,2019-11-22 10:55:00
3778,71.7956625245746,81.22,18.29,11.95,2019-11-22 10:56:00
3779,69.7983410801351,80.51,18.22,11.95,2019-11-22 10:57:00
3780,69.71350443042611,79.82,18.16,11.95,2019-11-22 10:58:00
3781,69.64323412091488,79.53,18.11,11.95,2019-11-22 10:59:00
3782,69.57335076146676,79.14,18.06,11.95,2019-11-22 11:00:00
3783,69.52441880654155,78.67,18.02,11.95,2019-11-22 11:01:00
3784,69.45565759477341,78.19,17.98,11.95,2019-11-22 11:02:00
3785,69.37013528036702,77.98,17.93,11.95,2019-11-22 11:03:00
3786,69.28508861720277,77.76,17.88,11.95,2019-11-22 11:04:00
3787,69.16681985737173,77.54,17.81,11.95,2019-11-22 11:05:00
3788,69.01214760954001,76.68,17.74,11.95,2019-11-22 11:05:02
3789,68.85249418047843,75.82,17.67,11.95,2019-11-22 11:06:00
3790,68.71665138395804,74.95,17.61,11.95,2019-11-22 11:07:00
3791,68.58173111560507,74.09,17.55,11.95,2019-11-22 11:08:00
3792,68.51461594724246,73.22,17.52,11.95,2019-11-22 11:09:00
3793,68.51461594724246,72.36,17.52,11.95,2019-11-22 11:10:00
3794,68.51461594724246,72.19,17.52,11.95,2019-11-22 11:11:00
3795,68.51461594724246,72.03,17.52,11.95,2019-11-22 11:12:00
3796,68.51461594724246,71.06,17.52,11.95,2019-11-22 11:13:00
3797,68.47,70.4,17.5,11.95,2019-11-22 11:14:00
3798,70.34288642032722,70.01,17.49,11.95,2019-11-22 11:14:57
3799,70.28875220409927,69.62,17.47,11.95,2019-11-22 11:15:00
3800,70.23474179391496,69.15,17.45,11.95,2019-11-22 11:16:00
3801,70.18085504803877,68.59,17.43,11.95,2019-11-22 11:17:00
3802,70.15395800492384,68.04,17.42,11.95,2019-11-22 11:18:00
3803,70.15395800492384,68.04,17.42,11.95,2019-11-22 11:19:00
3804,70.15395800492384,68.13,17.42,11.95,2019-11-22 11:20:00
3805,70.15395800492384,68.13,17.42,11.95,2019-11-22 11:21:00
3806,70.15395800492384,68.23,17.42,11.95,2019-11-22 11:22:00
3807,70.15395800492384,68.33,17.42,11.95,2019-11-22 11:23:00
3808,70.12709182473507,68.33,17.41,11.95,2019-11-22 11:24:00
3809,71.32870981197887,68.33,17.41,11.95,2019-11-22 11:25:00
3810,71.32870981197887,68.41,17.41,11.95,2019-11-22 11:26:00
3811,71.30757698568249,68.52,17.4,11.95,2019-11-22 11:27:00
3812,71.28646843603626,68.52,17.39,11.95,2019-11-22 11:28:00
3813,71.26538414908812,68.41,17.38,11.95,2019-11-22 11:29:00
3814,69.60901045610072,68.62,17.38,11.95,2019-11-22 11:30:00
3815,68.11434611301199,68.64,17.38,11.95,2019-11-22 11:31:00
3816,68.11434611301199,68.73,17.38,11.95,2019-11-22 11:32:00
3817,68.11434611301199,68.73,17.38,11.95,2019-11-22 11:33:00
3818,68.0849289167931,68.64,17.37,11.95,2019-11-22 11:34:00
3819,68.0849289167931,68.93,17.37,11.95,2019-11-22 11:35:00
3820,68.02619606019334,69.02,17.35,11.95,2019-11-22 11:36:00
3821,67.9968803608352,68.73,17.34,11.95,2019-11-22 11:37:00
3822,67.93835032255922,68.82,17.32,11.95,2019-11-22 11:38:00
3823,67.90913594466406,69.02,17.31,11.95,2019-11-22 11:38:23
3824,67.87995530161261,68.98,17.3,11.95,2019-11-22 11:39:00
3825,67.85080837391621,68.96,17.29,11.95,2019-11-22 11:40:00
3826,67.85080837391621,69.35,17.29,11.95,2019-11-22 11:41:00
3827,67.85080837391621,69.44,17.29,11.95,2019-11-22 11:42:00
3828,67.87995530161261,69.35,17.3,11.95,2019-11-22 11:43:00
3829,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:44:00
3830,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:45:00
3831,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:46:00
3832,67.87995530161261,68.96,17.3,11.95,2019-11-22 11:47:00
3833,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:48:00
3834,67.87995530161261,68.86,17.3,11.95,2019-11-22 11:49:00
3835,67.90913594466406,68.98,17.31,11.95,2019-11-22 11:50:00
3836,67.96759845478671,69.16,17.33,11.95,2019-11-22 11:51:00
3837,69.96654187290304,69.06,17.35,11.95,2019-11-22 11:52:00
3838,69.99322324759068,68.88,17.36,11.95,2019-11-22 11:53:00
3839,70.0199353789028,68.82,17.37,11.95,2019-11-22 11:54:00
3840,69.96654187290304,68.95,17.35,11.95,2019-11-22 11:55:00
3841,69.88668211141747,68.47,17.32,11.95,2019-11-22 11:56:00
3842,67.90913594466406,68.76,17.31,11.95,2019-11-22 11:57:00
3843,67.85080837391621,69.24,17.29,11.95,2019-11-22 11:58:00
3844,67.85080837391621,69.72,17.29,11.95,2019-11-22 11:59:00
3845,67.85080837391621,69.91,17.29,11.95,2019-11-22 12:00:00
3846,67.85080837391621,69.81,17.29,11.95,2019-11-22 12:01:00
3847,67.85080837391621,70.01,17.29,11.95,2019-11-22 12:02:00
3848,67.85080837391621,70.01,17.29,11.95,2019-11-22 12:03:00
3849,67.82169514208624,70.01,17.28,11.95,2019-11-22 12:04:00
3850,67.82169514208624,69.91,17.28,11.95,2019-11-22 12:05:00
3851,67.79261558663403,70.2,17.27,11.95,2019-11-22 12:06:00
3852,67.76356968807096,70.68,17.26,11.95,2019-11-22 12:07:00
3853,67.76356968807096,70.88,17.26,11.95,2019-11-22 12:08:00
3854,67.79261558663403,70.88,17.27,11.95,2019-11-22 12:09:00
3855,67.85080837391621,70.66,17.29,11.95,2019-11-22 12:10:00
3856,67.90913594466406,70.75,17.31,11.95,2019-11-22 12:11:00
3857,67.93835032255922,70.56,17.32,11.95,2019-11-22 12:12:00
3858,67.9968803608352,70.66,17.34,11.95,2019-11-22 12:13:00
3859,66.81602315383849,70.17,17.35,11.95,2019-11-22 12:14:00
3860,66.75476202091338,69.8,17.33,11.95,2019-11-22 12:15:00
3861,66.75476202091338,69.7,17.33,11.95,2019-11-22 12:16:00
3862,66.72418442813009,69.7,17.32,11.95,2019-11-22 12:17:00
3863,66.69364212396698,69.55,17.31,11.95,2019-11-22 12:18:00
3864,66.69364212396698,69.62,17.31,11.95,2019-11-22 12:19:00
3865,66.69364212396698,69.62,17.31,11.95,2019-11-22 12:20:00
3866,66.69364212396698,69.34,17.31,11.95,2019-11-22 12:21:00
3867,66.69364212396698,68.95,17.31,11.95,2019-11-22 12:22:00
3868,66.66313508804956,68.72,17.3,11.95,2019-11-22 12:23:00
3869,66.66313508804956,69.11,17.3,11.95,2019-11-22 12:24:00
3870,66.66313508804956,69.11,17.3,11.95,2019-11-22 12:25:00
3871,66.72418442813009,69.18,17.32,11.95,2019-11-22 12:26:00
3872,68.49902793774706,68.93,17.31,11.95,2019-11-22 12:27:00
3873,66.63266330000332,68.52,17.29,11.95,2019-11-22 12:28:00
3874,67.82169514208624,68.41,17.28,11.95,2019-11-22 12:29:00
3875,69.75419598784913,68.37,17.27,11.95,2019-11-22 12:29:08
3876,69.72779062551905,68.18,17.26,11.95,2019-11-22 12:30:00
3877,69.70182951985772,68.08,17.24,11.95,2019-11-22 12:31:00
3878,69.66881471176646,68.03,17.23,11.95,2019-11-22 12:32:00
3879,69.63583820391226,67.87,17.22,11.95,2019-11-22 12:33:00
3880,69.57,67.67,17.2,11.95,2019-11-22 12:34:00
3881,69.50431473029046,67.58,17.18,11.95,2019-11-22 12:35:00
3882,69.57300703843875,67.29,17.16,11.95,2019-11-22 12:36:00
3883,69.54633659973325,67.13,17.15,11.95,2019-11-22 12:37:00
3884,69.49308895746888,66.8,17.13,11.95,2019-11-22 12:38:00
3885,69.4134503100634,66.61,17.1,11.95,2019-11-22 12:39:00
3886,69.33409060684646,66.66,17.07,11.95,2019-11-22 12:40:00
3887,69.33409060684646,66.6,17.07,11.95,2019-11-22 12:41:00
3888,69.30769927545485,66.86,17.06,11.95,2019-11-22 12:42:00
3889,69.3098367475258,66.95,17.05,11.95,2019-11-22 12:43:00
3890,69.2777942691751,66.99,17.04,11.95,2019-11-22 12:44:00
3891,69.24578937730499,67.39,17.03,11.95,2019-11-22 12:45:00
3892,69.24578937730499,67.31,17.03,11.95,2019-11-22 12:46:00
3893,69.24578937730499,67.31,17.03,11.95,2019-11-22 12:47:00
3894,69.21382204985761,67.2,17.02,11.95,2019-11-22 12:48:00
3895,69.24578937730499,67.2,17.03,11.95,2019-11-22 12:48:10
3896,69.24578937730499,67.2,17.03,11.95,2019-11-22 12:49:00
3897,69.24578937730499,67.26,17.03,11.95,2019-11-22 12:50:00
3898,69.24578937730499,67.26,17.03,11.95,2019-11-22 12:51:00
3899,69.24578937730499,67.1,17.03,11.95,2019-11-22 12:52:00
3900,69.24578937730499,67.1,17.03,11.95,2019-11-22 12:53:00
3901,69.2777942691751,66.99,17.04,11.95,2019-11-22 12:54:00
3902,69.24578937730499,66.99,17.03,11.95,2019-11-22 12:55:00
3903,69.2777942691751,66.6,17.04,11.95,2019-11-22 12:56:00
3904,67.1180790738061,66.4,17.04,11.95,2019-11-22 12:57:00
3905,69.3098367475258,66.21,17.05,11.95,2019-11-22 12:58:00
3906,67.15520765983148,66.23,17.05,11.95,2019-11-22 12:59:00
3907,68.79426891099857,66.53,17.03,11.95,2019-11-22 13:00:00
3908,67.08099404036925,66.82,17.03,11.95,2019-11-22 13:01:00
3909,67.043952533962,67.29,17.02,11.95,2019-11-22 13:02:00
3910,67.08099404036925,67.39,17.03,11.95,2019-11-22 13:03:00
3911,67.043952533962,67.69,17.02,11.95,2019-11-22 13:04:00
3912,67.00695452902526,67.94,17.01,11.95,2019-11-22 13:05:00
3913,66.97,68.34,17.0,11.95,2019-11-22 13:06:00
3914,65.64897943472529,68.44,17.01,11.95,2019-11-22 13:07:00
3915,65.57651571553616,68.85,16.99,11.95,2019-11-22 13:08:00
3916,66.74424591866628,68.96,16.97,11.95,2019-11-22 13:09:00
3917,66.70242656085149,69.26,16.96,11.95,2019-11-22 13:10:00
3918,65.40308985633257,69.55,16.95,11.95,2019-11-22 13:11:00
3919,65.35986106064144,69.74,16.94,11.95,2019-11-22 13:12:00
3920,65.3166832723729,69.93,16.93,11.95,2019-11-22 13:13:00
3921,65.3166832723729,69.93,16.93,11.95,2019-11-22 13:14:00
3922,65.35986106064144,69.93,16.94,11.95,2019-11-22 13:15:00
3923,65.3166832723729,69.74,16.93,11.95,2019-11-22 13:16:00
3924,65.27355646141639,69.57,16.92,11.95,2019-11-22 13:17:00
3925,65.23048059766117,69.77,16.91,11.95,2019-11-22 13:18:00
3926,65.18745565099668,69.57,16.9,11.95,2019-11-22 13:19:00
3927,65.18745565099668,69.57,16.9,11.95,2019-11-22 13:20:00
3928,66.45254440735728,69.55,16.9,11.95,2019-11-22 13:21:00
3929,68.43048198759395,69.85,16.87,11.95,2019-11-22 13:22:00
3930,66.36964356099155,69.75,16.88,11.95,2019-11-22 13:23:00
3931,66.36964356099155,69.75,16.88,11.95,2019-11-22 13:24:00
3932,65.10155838849728,69.75,16.88,11.95,2019-11-22 13:25:00
3933,66.41106944277811,69.85,16.89,11.95,2019-11-22 13:26:00
3934,68.46787068764297,70.07,16.88,11.95,2019-11-22 13:27:00
3935,66.7953880435087,70.27,16.88,11.95,2019-11-22 13:28:00
3936,66.74952457144857,70.27,16.87,11.95,2019-11-22 13:29:00
3937,66.74952457144857,70.27,16.87,11.95,2019-11-22 13:30:00
3938,68.46787068764297,70.47,16.88,11.95,2019-11-22 13:31:00
3939,68.46787068764297,70.27,16.88,11.95,2019-11-22 13:31:36
3940,68.46787068764297,70.06,16.88,11.95,2019-11-22 13:32:00
3941,68.46787068764297,69.87,16.88,11.95,2019-11-22 13:33:00
3942,68.46787068764297,69.87,16.88,11.95,2019-11-22 13:34:00
3943,68.50530371335371,69.87,16.89,11.95,2019-11-22 13:35:00
3944,68.58030284679752,69.87,16.91,11.95,2019-11-22 13:36:00
3945,68.61786900704917,69.97,16.92,11.95,2019-11-22 13:37:00
3946,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:38:00
3947,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:39:00
3948,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:40:00
3949,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:41:00
3950,68.69313464590822,69.77,16.94,11.95,2019-11-22 13:42:00
3951,68.73083417703421,69.77,16.95,11.95,2019-11-22 13:43:00
3952,68.7685782176369,69.36,16.96,11.95,2019-11-22 13:44:00
3953,68.7685782176369,69.06,16.96,11.95,2019-11-22 13:45:00
3954,68.80636679397553,68.98,16.97,11.95,2019-11-22 13:46:00
3955,68.84419993230942,69.18,16.98,11.95,2019-11-22 13:47:00
3956,68.84419993230942,69.28,16.98,11.95,2019-11-22 13:48:00
3957,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:49:00
3958,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:50:00
3959,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:51:00
3960,67.30348192824798,68.88,16.99,11.95,2019-11-22 13:52:00
3961,68.8820776588978,68.67,16.99,11.95,2019-11-22 13:53:00
3962,68.92,68.27,17.0,11.95,2019-11-22 13:54:00
3963,68.92,68.27,17.0,11.95,2019-11-22 13:55:00
3964,68.8820776588978,68.27,16.99,11.95,2019-11-22 13:56:00
3965,68.92,68.07,17.0,11.95,2019-11-22 13:57:00
3966,68.92,68.07,17.0,11.95,2019-11-22 13:58:00
3967,68.8820776588978,68.47,16.99,11.95,2019-11-22 13:59:00
3968,68.92,68.57,17.0,11.95,2019-11-22 13:59:45
3969,68.8820776588978,68.88,16.99,11.95,2019-11-22 14:00:00
3970,68.8820776588978,68.57,16.99,11.95,2019-11-22 14:01:00
3971,68.84419993230942,68.88,16.98,11.95,2019-11-22 14:02:00
3972,68.84419993230942,69.28,16.98,11.95,2019-11-22 14:03:00
3973,68.80636679397553,69.06,16.97,11.95,2019-11-22 14:04:00
3974,68.80636679397553,68.96,16.97,11.95,2019-11-22 14:05:00
3975,68.80636679397553,68.85,16.97,11.95,2019-11-22 14:06:00
3976,67.21060993394332,68.64,16.97,11.95,2019-11-22 14:07:00
3977,67.21060993394332,69.05,16.97,11.95,2019-11-22 14:08:00
3978,67.21060993394332,69.05,16.97,11.95,2019-11-22 14:09:00
3979,67.16425594696793,69.05,16.96,11.95,2019-11-22 14:10:00
3980,67.11795659049531,69.45,16.95,11.95,2019-11-22 14:11:00
3981,67.11795659049531,69.45,16.95,11.95,2019-11-22 14:12:00
3982,67.16425594696793,69.15,16.96,11.95,2019-11-22 14:13:00
3983,67.16425594696793,69.05,16.96,11.95,2019-11-22 14:14:00
3984,67.16425594696793,68.64,16.96,11.95,2019-11-22 14:15:00
3985,67.16425594696793,68.56,16.96,11.95,2019-11-22 14:16:00
3986,67.16425594696793,68.56,16.96,11.95,2019-11-22 14:17:00
3987,67.21060993394332,68.56,16.97,11.95,2019-11-22 14:18:00
3988,67.21060993394332,68.46,16.97,11.95,2019-11-22 14:19:00
3989,67.21060993394332,68.57,16.97,11.95,2019-11-22 14:19:26
3990,67.21060993394332,68.69,16.97,11.95,2019-11-22 14:20:00
3991,67.02552164021287,69.19,16.93,11.95,2019-11-22 14:21:00
3992,66.93330482540497,69.19,16.91,11.95,2019-11-22 14:22:00
3993,66.7953880435087,69.28,16.88,11.95,2019-11-22 14:23:00
3994,66.7953880435087,69.26,16.88,11.95,2019-11-22 14:24:00
3995,66.7953880435087,69.15,16.88,11.95,2019-11-22 14:25:00
3996,66.7953880435087,69.15,16.88,11.95,2019-11-22 14:26:00
3997,66.74952457144857,69.45,16.87,11.95,2019-11-22 14:27:00
3998,65.015864433033,69.75,16.86,11.95,2019-11-22 14:28:00
3999,66.65796061691799,70.16,16.85,11.95,2019-11-22 14:29:00
4000,66.7037154399888,70.44,16.86,11.95,2019-11-22 14:30:00
4001,66.7037154399888,70.24,16.86,11.95,2019-11-22 14:31:00
4002,65.10155838849728,69.98,16.88,11.95,2019-11-22 14:32:00
4003,65.05868601244107,69.9,16.87,11.95,2019-11-22 14:33:00
4004,65.10155838849728,69.9,16.88,11.95,2019-11-22 14:34:00
4005,66.84130588838056,69.49,16.89,11.95,2019-11-22 14:35:00
4006,67.0717118323141,69.08,16.94,11.95,2019-11-22 14:36:00
4007,67.21060993394332,68.77,16.97,11.95,2019-11-22 14:37:00
4008,67.30348192824798,68.28,16.99,11.95,2019-11-22 14:38:00
4009,67.39657283110033,68.05,17.01,11.95,2019-11-22 14:39:00
4010,67.44320045376033,67.87,17.02,11.95,2019-11-22 14:40:00
