,FOC_pred,FOC_act,stw,draft,dt
2436,67.87995530161261,69.15,17.3,11.95,2019-11-22 11:48:00
2437,67.87995530161261,68.86,17.3,11.95,2019-11-22 11:49:00
2438,67.90913594466406,68.98,17.31,11.95,2019-11-22 11:50:00
2439,67.96759845478671,69.16,17.33,11.95,2019-11-22 11:51:00
2440,69.96654187290304,69.06,17.35,11.95,2019-11-22 11:52:00
2441,69.99322324759068,68.88,17.36,11.95,2019-11-22 11:53:00
2442,70.0199353789028,68.82,17.37,11.95,2019-11-22 11:54:00
2443,69.96654187290304,68.95,17.35,11.95,2019-11-22 11:55:00
2444,69.88668211141747,68.47,17.32,11.95,2019-11-22 11:56:00
2445,67.90913594466406,68.76,17.31,11.95,2019-11-22 11:57:00
2446,67.85080837391621,69.24,17.29,11.95,2019-11-22 11:58:00
2447,67.85080837391621,69.72,17.29,11.95,2019-11-22 11:59:00
2448,67.85080837391621,69.91,17.29,11.95,2019-11-22 12:00:00
2449,67.85080837391621,69.81,17.29,11.95,2019-11-22 12:01:00
2450,67.85080837391621,70.01,17.29,11.95,2019-11-22 12:02:00
2451,67.85080837391621,70.01,17.29,11.95,2019-11-22 12:03:00
2452,67.82169514208624,70.01,17.28,11.95,2019-11-22 12:04:00
2453,67.82169514208624,69.91,17.28,11.95,2019-11-22 12:05:00
2454,67.79261558663403,70.2,17.27,11.95,2019-11-22 12:06:00
2455,67.76356968807096,70.68,17.26,11.95,2019-11-22 12:07:00
2456,67.76356968807096,70.88,17.26,11.95,2019-11-22 12:08:00
2457,67.79261558663403,70.88,17.27,11.95,2019-11-22 12:09:00
2458,67.85080837391621,70.66,17.29,11.95,2019-11-22 12:10:00
2459,67.90913594466406,70.75,17.31,11.95,2019-11-22 12:11:00
2460,67.93835032255922,70.56,17.32,11.95,2019-11-22 12:12:00
2461,67.9968803608352,70.66,17.34,11.95,2019-11-22 12:13:00
2462,66.81602315383849,70.17,17.35,11.95,2019-11-22 12:14:00
2463,66.75476202091338,69.8,17.33,11.95,2019-11-22 12:15:00
2464,66.75476202091338,69.7,17.33,11.95,2019-11-22 12:16:00
2465,66.72418442813009,69.7,17.32,11.95,2019-11-22 12:17:00
2466,66.69364212396698,69.55,17.31,11.95,2019-11-22 12:18:00
2467,66.69364212396698,69.62,17.31,11.95,2019-11-22 12:19:00
2468,66.69364212396698,69.62,17.31,11.95,2019-11-22 12:20:00
2469,66.69364212396698,69.34,17.31,11.95,2019-11-22 12:21:00
2470,66.69364212396698,68.95,17.31,11.95,2019-11-22 12:22:00
2471,66.66313508804956,68.72,17.3,11.95,2019-11-22 12:23:00
2472,66.66313508804956,69.11,17.3,11.95,2019-11-22 12:24:00
2473,66.66313508804956,69.11,17.3,11.95,2019-11-22 12:25:00
2474,66.72418442813009,69.18,17.32,11.95,2019-11-22 12:26:00
2475,68.49902793774706,68.93,17.31,11.95,2019-11-22 12:27:00
2476,66.63266330000332,68.52,17.29,11.95,2019-11-22 12:28:00
2477,67.82169514208624,68.41,17.28,11.95,2019-11-22 12:29:00
2478,69.75419598784913,68.37,17.27,11.95,2019-11-22 12:29:08
2479,69.72779062551905,68.18,17.26,11.95,2019-11-22 12:30:00
2480,69.70182951985772,68.08,17.24,11.95,2019-11-22 12:31:00
2481,69.66881471176646,68.03,17.23,11.95,2019-11-22 12:32:00
2482,69.63583820391226,67.87,17.22,11.95,2019-11-22 12:33:00
2483,69.57,67.67,17.2,11.95,2019-11-22 12:34:00
2484,69.50431473029046,67.58,17.18,11.95,2019-11-22 12:35:00
2485,69.57300703843875,67.29,17.16,11.95,2019-11-22 12:36:00
2486,69.54633659973325,67.13,17.15,11.95,2019-11-22 12:37:00
2487,69.49308895746888,66.8,17.13,11.95,2019-11-22 12:38:00
2488,69.4134503100634,66.61,17.1,11.95,2019-11-22 12:39:00
2489,69.33409060684646,66.66,17.07,11.95,2019-11-22 12:40:00
2490,69.33409060684646,66.6,17.07,11.95,2019-11-22 12:41:00
2491,69.30769927545485,66.86,17.06,11.95,2019-11-22 12:42:00
2492,69.3098367475258,66.95,17.05,11.95,2019-11-22 12:43:00
2493,69.2777942691751,66.99,17.04,11.95,2019-11-22 12:44:00
2494,69.24578937730499,67.39,17.03,11.95,2019-11-22 12:45:00
2495,69.24578937730499,67.31,17.03,11.95,2019-11-22 12:46:00
2496,69.24578937730499,67.31,17.03,11.95,2019-11-22 12:47:00
2497,69.21382204985761,67.2,17.02,11.95,2019-11-22 12:48:00
2498,69.24578937730499,67.2,17.03,11.95,2019-11-22 12:48:10
2499,69.24578937730499,67.2,17.03,11.95,2019-11-22 12:49:00
2500,69.24578937730499,67.26,17.03,11.95,2019-11-22 12:50:00
2501,69.24578937730499,67.26,17.03,11.95,2019-11-22 12:51:00
2502,69.24578937730499,67.1,17.03,11.95,2019-11-22 12:52:00
2503,69.24578937730499,67.1,17.03,11.95,2019-11-22 12:53:00
2504,69.2777942691751,66.99,17.04,11.95,2019-11-22 12:54:00
2505,69.24578937730499,66.99,17.03,11.95,2019-11-22 12:55:00
2506,69.2777942691751,66.6,17.04,11.95,2019-11-22 12:56:00
2507,67.1180790738061,66.4,17.04,11.95,2019-11-22 12:57:00
2508,69.3098367475258,66.21,17.05,11.95,2019-11-22 12:58:00
2509,67.15520765983148,66.23,17.05,11.95,2019-11-22 12:59:00
2510,68.79426891099857,66.53,17.03,11.95,2019-11-22 13:00:00
2511,67.08099404036925,66.82,17.03,11.95,2019-11-22 13:01:00
2512,67.043952533962,67.29,17.02,11.95,2019-11-22 13:02:00
2513,67.08099404036925,67.39,17.03,11.95,2019-11-22 13:03:00
2514,67.043952533962,67.69,17.02,11.95,2019-11-22 13:04:00
2515,67.00695452902526,67.94,17.01,11.95,2019-11-22 13:05:00
2516,66.97,68.34,17.0,11.95,2019-11-22 13:06:00
2517,65.64897943472529,68.44,17.01,11.95,2019-11-22 13:07:00
2518,65.57651571553616,68.85,16.99,11.95,2019-11-22 13:08:00
2519,66.74424591866628,68.96,16.97,11.95,2019-11-22 13:09:00
2520,66.70242656085149,69.26,16.96,11.95,2019-11-22 13:10:00
2521,65.40308985633257,69.55,16.95,11.95,2019-11-22 13:11:00
2522,65.35986106064144,69.74,16.94,11.95,2019-11-22 13:12:00
2523,65.3166832723729,69.93,16.93,11.95,2019-11-22 13:13:00
2524,65.3166832723729,69.93,16.93,11.95,2019-11-22 13:14:00
2525,65.35986106064144,69.93,16.94,11.95,2019-11-22 13:15:00
2526,65.3166832723729,69.74,16.93,11.95,2019-11-22 13:16:00
2527,65.27355646141639,69.57,16.92,11.95,2019-11-22 13:17:00
2528,65.23048059766117,69.77,16.91,11.95,2019-11-22 13:18:00
2529,65.18745565099668,69.57,16.9,11.95,2019-11-22 13:19:00
2530,65.18745565099668,69.57,16.9,11.95,2019-11-22 13:20:00
2531,66.45254440735728,69.55,16.9,11.95,2019-11-22 13:21:00
2532,68.43048198759395,69.85,16.87,11.95,2019-11-22 13:22:00
2533,66.36964356099155,69.75,16.88,11.95,2019-11-22 13:23:00
2534,66.36964356099155,69.75,16.88,11.95,2019-11-22 13:24:00
2535,65.10155838849728,69.75,16.88,11.95,2019-11-22 13:25:00
2536,66.41106944277811,69.85,16.89,11.95,2019-11-22 13:26:00
2537,68.46787068764297,70.07,16.88,11.95,2019-11-22 13:27:00
2538,66.7953880435087,70.27,16.88,11.95,2019-11-22 13:28:00
2539,66.74952457144857,70.27,16.87,11.95,2019-11-22 13:29:00
2540,66.74952457144857,70.27,16.87,11.95,2019-11-22 13:30:00
2541,68.46787068764297,70.47,16.88,11.95,2019-11-22 13:31:00
2542,68.46787068764297,70.27,16.88,11.95,2019-11-22 13:31:36
2543,68.46787068764297,70.06,16.88,11.95,2019-11-22 13:32:00
2544,68.46787068764297,69.87,16.88,11.95,2019-11-22 13:33:00
2545,68.46787068764297,69.87,16.88,11.95,2019-11-22 13:34:00
2546,68.50530371335371,69.87,16.89,11.95,2019-11-22 13:35:00
2547,68.58030284679752,69.87,16.91,11.95,2019-11-22 13:36:00
2548,68.61786900704917,69.97,16.92,11.95,2019-11-22 13:37:00
2549,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:38:00
2550,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:39:00
2551,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:40:00
2552,68.65547959799963,69.97,16.93,11.95,2019-11-22 13:41:00
2553,68.69313464590822,69.77,16.94,11.95,2019-11-22 13:42:00
2554,68.73083417703421,69.77,16.95,11.95,2019-11-22 13:43:00
2555,68.7685782176369,69.36,16.96,11.95,2019-11-22 13:44:00
2556,68.7685782176369,69.06,16.96,11.95,2019-11-22 13:45:00
2557,68.80636679397553,68.98,16.97,11.95,2019-11-22 13:46:00
2558,68.84419993230942,69.18,16.98,11.95,2019-11-22 13:47:00
2559,68.84419993230942,69.28,16.98,11.95,2019-11-22 13:48:00
2560,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:49:00
2561,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:50:00
2562,68.8820776588978,68.88,16.99,11.95,2019-11-22 13:51:00
2563,67.30348192824798,68.88,16.99,11.95,2019-11-22 13:52:00
2564,68.8820776588978,68.67,16.99,11.95,2019-11-22 13:53:00
2565,68.92,68.27,17.0,11.95,2019-11-22 13:54:00
2566,68.92,68.27,17.0,11.95,2019-11-22 13:55:00
2567,68.8820776588978,68.27,16.99,11.95,2019-11-22 13:56:00
2568,68.92,68.07,17.0,11.95,2019-11-22 13:57:00
2569,68.92,68.07,17.0,11.95,2019-11-22 13:58:00
2570,68.8820776588978,68.47,16.99,11.95,2019-11-22 13:59:00
2571,68.92,68.57,17.0,11.95,2019-11-22 13:59:45
2572,68.8820776588978,68.88,16.99,11.95,2019-11-22 14:00:00
2573,68.8820776588978,68.57,16.99,11.95,2019-11-22 14:01:00
2574,68.84419993230942,68.88,16.98,11.95,2019-11-22 14:02:00
2575,68.84419993230942,69.28,16.98,11.95,2019-11-22 14:03:00
2576,68.80636679397553,69.06,16.97,11.95,2019-11-22 14:04:00
2577,68.80636679397553,68.96,16.97,11.95,2019-11-22 14:05:00
2578,68.80636679397553,68.85,16.97,11.95,2019-11-22 14:06:00
2579,67.21060993394332,68.64,16.97,11.95,2019-11-22 14:07:00
2580,67.21060993394332,69.05,16.97,11.95,2019-11-22 14:08:00
2581,67.21060993394332,69.05,16.97,11.95,2019-11-22 14:09:00
2582,67.16425594696793,69.05,16.96,11.95,2019-11-22 14:10:00
2583,67.11795659049531,69.45,16.95,11.95,2019-11-22 14:11:00
2584,67.11795659049531,69.45,16.95,11.95,2019-11-22 14:12:00
2585,67.16425594696793,69.15,16.96,11.95,2019-11-22 14:13:00
2586,67.16425594696793,69.05,16.96,11.95,2019-11-22 14:14:00
2587,67.16425594696793,68.64,16.96,11.95,2019-11-22 14:15:00
2588,67.16425594696793,68.56,16.96,11.95,2019-11-22 14:16:00
2589,67.16425594696793,68.56,16.96,11.95,2019-11-22 14:17:00
2590,67.21060993394332,68.56,16.97,11.95,2019-11-22 14:18:00
2591,67.21060993394332,68.46,16.97,11.95,2019-11-22 14:19:00
2592,67.21060993394332,68.57,16.97,11.95,2019-11-22 14:19:26
2593,67.21060993394332,68.69,16.97,11.95,2019-11-22 14:20:00
2594,67.02552164021287,69.19,16.93,11.95,2019-11-22 14:21:00
2595,66.93330482540497,69.19,16.91,11.95,2019-11-22 14:22:00
2596,66.7953880435087,69.28,16.88,11.95,2019-11-22 14:23:00
2597,66.7953880435087,69.26,16.88,11.95,2019-11-22 14:24:00
2598,66.7953880435087,69.15,16.88,11.95,2019-11-22 14:25:00
2599,66.7953880435087,69.15,16.88,11.95,2019-11-22 14:26:00
2600,66.74952457144857,69.45,16.87,11.95,2019-11-22 14:27:00
2601,65.015864433033,69.75,16.86,11.95,2019-11-22 14:28:00
2602,66.65796061691799,70.16,16.85,11.95,2019-11-22 14:29:00
2603,66.7037154399888,70.44,16.86,11.95,2019-11-22 14:30:00
2604,66.7037154399888,70.24,16.86,11.95,2019-11-22 14:31:00
2605,65.10155838849728,69.98,16.88,11.95,2019-11-22 14:32:00
2606,65.05868601244107,69.9,16.87,11.95,2019-11-22 14:33:00
2607,65.10155838849728,69.9,16.88,11.95,2019-11-22 14:34:00
2608,66.84130588838056,69.49,16.89,11.95,2019-11-22 14:35:00
2609,67.0717118323141,69.08,16.94,11.95,2019-11-22 14:36:00
2610,67.21060993394332,68.77,16.97,11.95,2019-11-22 14:37:00
2611,67.30348192824798,68.28,16.99,11.95,2019-11-22 14:38:00
2612,67.39657283110033,68.05,17.01,11.95,2019-11-22 14:39:00
2613,67.44320045376033,67.87,17.02,11.95,2019-11-22 14:40:00
2614,66.99619870343356,67.46,17.03,11.95,2019-11-22 14:41:00
2615,69.07213603473228,67.16,17.04,11.95,2019-11-22 14:42:00
2616,69.11028184229261,66.76,17.05,11.95,2019-11-22 14:43:00
2617,69.11340477178423,66.36,17.06,11.95,2019-11-22 14:44:00
2618,69.11340477178423,66.07,17.06,11.95,2019-11-22 14:45:00
2619,69.14577149896266,65.98,17.07,11.95,2019-11-22 14:46:00
2620,69.14577149896266,65.82,17.07,11.95,2019-11-22 14:47:00
2621,69.17817617071724,65.82,17.08,11.95,2019-11-22 14:48:00
2622,69.17817617071724,65.62,17.08,11.95,2019-11-22 14:49:00
2623,69.17817617071724,65.81,17.08,11.95,2019-11-22 14:50:00
2624,69.17817617071724,65.72,17.08,11.95,2019-11-22 14:51:00
2625,69.17817617071724,66.02,17.08,11.95,2019-11-22 14:52:00
2626,69.17817617071724,66.02,17.08,11.95,2019-11-22 14:53:00
2627,69.17817617071724,65.87,17.08,11.95,2019-11-22 14:54:00
2628,69.21061880927682,65.78,17.09,11.95,2019-11-22 14:55:00
2629,69.21061880927682,65.78,17.09,11.95,2019-11-22 14:56:00
2630,69.21061880927682,65.97,17.09,11.95,2019-11-22 14:57:00
2631,69.21061880927682,66.15,17.09,11.95,2019-11-22 14:58:00
2632,69.21061880927682,66.15,17.09,11.95,2019-11-22 14:59:00
2633,69.21061880927682,66.15,17.09,11.95,2019-11-22 15:00:00
2634,67.70321362973644,66.07,17.09,11.95,2019-11-22 15:01:00
2635,69.17817617071724,66.07,17.08,11.95,2019-11-22 15:02:00
2636,69.17817617071724,66.07,17.08,11.95,2019-11-22 15:03:00
2637,69.17817617071724,65.87,17.08,11.95,2019-11-22 15:04:00
2638,69.21061880927682,65.68,17.09,11.95,2019-11-22 15:05:00
2639,69.21061880927682,65.68,17.09,11.95,2019-11-22 15:06:00
2640,69.24309943687018,65.38,17.1,11.95,2019-11-22 15:07:00
2641,69.24309943687018,65.38,17.1,11.95,2019-11-22 15:08:00
2642,69.27561807572614,65.48,17.11,11.95,2019-11-22 15:09:00
2643,69.3081747480735,65.48,17.12,11.95,2019-11-22 15:10:00
2644,69.34076947614106,65.82,17.13,11.95,2019-11-22 15:11:00
2645,69.34076947614106,65.64,17.13,11.95,2019-11-22 15:12:00
2646,69.37340228215767,65.45,17.14,11.95,2019-11-22 15:13:00
2647,69.37340228215767,65.45,17.14,11.95,2019-11-22 15:14:00
2648,69.34076947614106,65.59,17.13,11.95,2019-11-22 15:15:00
2649,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:16:00
2650,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:17:00
2651,69.37340228215767,65.59,17.14,11.95,2019-11-22 15:18:00
2652,67.90105815831473,65.69,17.14,11.95,2019-11-22 15:19:00
2653,67.94076587507409,65.69,17.15,11.95,2019-11-22 15:20:00
2654,67.94076587507409,65.69,17.15,11.95,2019-11-22 15:21:00
2655,67.98051992522002,65.69,17.16,11.95,2019-11-22 15:22:00
2656,67.98051992522002,65.69,17.16,11.95,2019-11-22 15:23:00
2657,67.98051992522002,65.74,17.16,11.95,2019-11-22 15:24:00
2658,67.98051992522002,65.89,17.16,11.95,2019-11-22 15:25:00
2659,67.94076587507409,65.53,17.15,11.95,2019-11-22 15:26:00
2660,67.94076587507409,65.59,17.15,11.95,2019-11-22 15:27:00
2661,67.94076587507409,65.74,17.15,11.95,2019-11-22 15:28:00
2662,68.020320335769,65.74,17.17,11.95,2019-11-22 15:29:00
2663,68.020320335769,65.59,17.17,11.95,2019-11-22 15:30:00
2664,68.020320335769,65.59,17.17,11.95,2019-11-22 15:30:41
2665,69.47152939018969,65.68,17.17,11.95,2019-11-22 15:31:00
2666,69.47152939018969,65.78,17.17,11.95,2019-11-22 15:32:00
2667,69.50431473029046,65.68,17.18,11.95,2019-11-22 15:33:00
2668,69.50431473029046,65.68,17.18,11.95,2019-11-22 15:34:00
2669,69.47152939018969,65.68,17.17,11.95,2019-11-22 15:35:00
2670,69.43878221695317,65.59,17.16,11.95,2019-11-22 15:36:00
2671,69.4060731883521,65.59,17.15,11.95,2019-11-22 15:37:00
2672,67.90105815831473,65.43,17.14,11.95,2019-11-22 15:38:00
2673,67.90105815831473,65.43,17.14,11.95,2019-11-22 15:39:00
2674,67.86139674792531,65.43,17.13,11.95,2019-11-22 15:40:00
2675,69.34076947614106,65.39,17.13,11.95,2019-11-22 15:41:00
2676,67.82178161688934,65.39,17.12,11.95,2019-11-22 15:42:00
2677,67.82178161688934,65.39,17.12,11.95,2019-11-22 15:43:00
2678,67.78221273819024,65.39,17.11,11.95,2019-11-22 15:44:00
2679,67.78221273819024,65.39,17.11,11.95,2019-11-22 15:45:00
2680,67.74269008481146,65.43,17.1,11.95,2019-11-22 15:46:00
2681,67.70321362973644,65.74,17.09,11.95,2019-11-22 15:47:00
2682,69.17817617071724,66.14,17.08,11.95,2019-11-22 15:48:00
2683,69.11340477178423,66.54,17.06,11.95,2019-11-22 15:49:00
2684,69.11028184229261,66.95,17.05,11.95,2019-11-22 15:50:00
2685,69.11028184229261,67.13,17.05,11.95,2019-11-22 15:51:00
2686,69.07213603473228,67.13,17.04,11.95,2019-11-22 15:52:00
2687,69.07213603473228,67.13,17.04,11.95,2019-11-22 15:53:00
2688,69.03403497298211,67.38,17.03,11.95,2019-11-22 15:54:00
2689,69.03403497298211,67.38,17.03,11.95,2019-11-22 15:55:00
2690,68.99597863078287,67.68,17.02,11.95,2019-11-22 15:56:00
2691,68.92,67.94,17.0,11.95,2019-11-22 15:57:00
2692,68.92,67.94,17.0,11.95,2019-11-22 15:58:00
2693,66.87,67.94,17.0,11.95,2019-11-22 15:59:00
2694,66.87,67.94,17.0,11.95,2019-11-22 16:00:00
2695,66.87,67.78,17.0,11.95,2019-11-22 16:01:00
2696,66.91201679327531,67.39,17.01,11.95,2019-11-22 16:02:00
2697,66.95408301806638,67.13,17.02,11.95,2019-11-22 16:03:00
2698,65.75076010235284,66.74,17.03,11.95,2019-11-22 16:04:00
2699,65.79444931982634,66.34,17.04,11.95,2019-11-22 16:05:00
2700,65.83818984582885,66.15,17.05,11.95,2019-11-22 16:06:00
2701,67.08057857213717,66.15,17.05,11.95,2019-11-22 16:07:00
2702,65.83818984582885,66.15,17.05,11.95,2019-11-22 16:08:00
2703,67.08423297797638,65.75,17.06,11.95,2019-11-22 16:09:00
2704,69.11340477178423,65.84,17.06,11.95,2019-11-22 16:10:00
2705,67.58506118416852,65.45,17.06,11.95,2019-11-22 16:11:00
2706,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:12:00
2707,67.58506118416852,65.15,17.06,11.95,2019-11-22 16:13:00
2708,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:14:00
2709,67.58506118416852,65.15,17.06,11.95,2019-11-22 16:15:00
2710,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:16:00
2711,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:17:00
2712,67.62439920643155,64.99,17.07,11.95,2019-11-22 16:18:00
2713,67.62439920643155,65.15,17.07,11.95,2019-11-22 16:19:00
2714,67.62439920643155,65.23,17.07,11.95,2019-11-22 16:20:00
2715,67.58506118416852,65.39,17.06,11.95,2019-11-22 16:21:00
2716,67.58341239321227,65.53,17.05,11.95,2019-11-22 16:22:00
2717,67.58341239321227,65.94,17.05,11.95,2019-11-22 16:23:00
2718,67.53662020260491,65.94,17.04,11.95,2019-11-22 16:24:00
2719,67.53662020260491,66.24,17.04,11.95,2019-11-22 16:25:00
2720,67.53662020260491,66.64,17.04,11.95,2019-11-22 16:26:00
2721,67.53662020260491,66.7,17.04,11.95,2019-11-22 16:27:00
2722,67.58341239321227,66.7,17.05,11.95,2019-11-22 16:28:00
2723,67.58506118416852,66.84,17.06,11.95,2019-11-22 16:29:00
2724,67.62439920643155,66.84,17.07,11.95,2019-11-22 16:30:00
2725,67.1200853526971,66.84,17.07,11.95,2019-11-22 16:31:00
2726,67.1200853526971,66.84,17.07,11.95,2019-11-22 16:32:00
2727,67.1200853526971,66.99,17.07,11.95,2019-11-22 16:33:00
2728,69.17817617071724,66.95,17.08,11.95,2019-11-22 16:34:00
2729,69.21061880927682,67.13,17.09,11.95,2019-11-22 16:35:00
2730,69.24309943687018,67.28,17.1,11.95,2019-11-22 16:36:00
2731,69.24309943687018,67.32,17.1,11.95,2019-11-22 16:37:00
2732,69.27561807572614,67.02,17.11,11.95,2019-11-22 16:38:00
2733,69.3081747480735,67.02,17.12,11.95,2019-11-22 16:39:00
2734,70.74179556654964,66.61,17.14,11.95,2019-11-22 16:40:00
2735,70.76642440352697,66.21,17.15,11.95,2019-11-22 16:41:00
2736,69.43878221695317,66.05,17.16,11.95,2019-11-22 16:42:00
2737,69.43878221695317,66.05,17.16,11.95,2019-11-22 16:43:00
2738,69.4060731883521,65.91,17.15,11.95,2019-11-22 16:44:00
2739,69.4060731883521,65.91,17.15,11.95,2019-11-22 16:45:00
2740,67.3722302202362,65.91,17.14,11.95,2019-11-22 16:46:00
2741,67.33608311203321,65.91,17.13,11.95,2019-11-22 16:47:00
2742,67.33608311203321,65.76,17.13,11.95,2019-11-22 16:48:00
2743,67.29997818248142,65.66,17.12,11.95,2019-11-22 16:49:00
2744,66.09902986514523,65.48,17.13,11.95,2019-11-22 16:50:00
2745,67.33608311203321,65.19,17.13,11.95,2019-11-22 16:51:00
2746,66.09902986514523,64.99,17.13,11.95,2019-11-22 16:52:00
2747,67.29997818248142,64.9,17.12,11.95,2019-11-22 16:53:00
2748,66.02485750159593,64.9,17.11,11.95,2019-11-22 16:54:00
2749,66.02485750159593,64.9,17.11,11.95,2019-11-22 16:55:00
2750,65.98783628197529,65.29,17.1,11.95,2019-11-22 16:56:00
2751,65.95085833671516,65.39,17.09,11.95,2019-11-22 16:57:00
2752,65.95085833671516,65.68,17.09,11.95,2019-11-22 16:58:00
2753,65.95085833671516,65.78,17.09,11.95,2019-11-22 16:59:00
2754,65.95085833671516,65.87,17.09,11.95,2019-11-22 17:00:00
2755,65.98783628197529,65.87,17.1,11.95,2019-11-22 17:01:00
2756,66.02485750159593,65.87,17.11,11.95,2019-11-22 17:02:00
2757,67.74269008481146,65.97,17.1,11.95,2019-11-22 17:03:00
2758,67.74269008481146,66.11,17.1,11.95,2019-11-22 17:04:00
2759,69.21061880927682,66.02,17.09,11.95,2019-11-22 17:05:00
2760,67.70321362973644,66.11,17.09,11.95,2019-11-22 17:06:00
2761,67.66378334594864,66.21,17.08,11.95,2019-11-22 17:07:00
2762,67.66378334594864,66.4,17.08,11.95,2019-11-22 17:08:00
2763,67.66378334594864,66.6,17.08,11.95,2019-11-22 17:09:00
2764,67.66378334594864,66.69,17.08,11.95,2019-11-22 17:10:00
2765,67.66378334594864,66.3,17.08,11.95,2019-11-22 17:11:00
2766,67.66378334594864,66.2,17.08,11.95,2019-11-22 17:12:00
2767,67.62439920643155,66.01,17.07,11.95,2019-11-22 17:13:00
2768,67.62439920643155,65.91,17.07,11.95,2019-11-22 17:14:00
2769,69.14577149896266,65.91,17.07,11.95,2019-11-22 17:15:00
2770,69.14577149896266,66.05,17.07,11.95,2019-11-22 17:16:00
2771,69.11340477178423,66.05,17.06,11.95,2019-11-22 17:17:00
2772,69.14577149896266,66.05,17.07,11.95,2019-11-22 17:18:00
2773,69.14577149896266,66.1,17.07,11.95,2019-11-22 17:19:00
2774,69.14577149896266,66.1,17.07,11.95,2019-11-22 17:20:00
2775,69.14577149896266,66.01,17.07,11.95,2019-11-22 17:21:00
2776,69.11340477178423,66.31,17.06,11.95,2019-11-22 17:22:00
2777,69.14577149896266,66.11,17.07,11.95,2019-11-22 17:23:00
2778,69.14577149896266,66.21,17.07,11.95,2019-11-22 17:24:00
2779,69.17817617071724,66.4,17.08,11.95,2019-11-22 17:25:00
2780,70.59462511330992,66.6,17.08,11.95,2019-11-22 17:26:00
2781,70.61908187160869,66.69,17.09,11.95,2019-11-22 17:27:00
2782,70.66808131862433,66.69,17.11,11.95,2019-11-22 17:28:00
2783,69.27561807572614,66.84,17.11,11.95,2019-11-22 17:29:00
2784,69.24309943687018,66.74,17.1,11.95,2019-11-22 17:30:00
2785,69.21061880927682,66.69,17.09,11.95,2019-11-22 17:31:00
2786,69.24309943687018,66.69,17.1,11.95,2019-11-22 17:32:00
2787,69.27561807572614,66.69,17.11,11.95,2019-11-22 17:33:00
2788,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:34:00
2789,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:35:00
2790,69.3081747480735,66.5,17.12,11.95,2019-11-22 17:36:00
2791,69.34076947614106,66.1,17.13,11.95,2019-11-22 17:37:00
2792,69.34076947614106,66.1,17.13,11.95,2019-11-22 17:38:00
2793,69.34076947614106,65.97,17.13,11.95,2019-11-22 17:38:33
2794,69.34076947614106,65.76,17.13,11.95,2019-11-22 17:39:00
2795,69.3081747480735,65.98,17.12,11.95,2019-11-22 17:40:00
2796,69.27561807572614,65.98,17.11,11.95,2019-11-22 17:41:00
2797,69.24309943687018,65.88,17.1,11.95,2019-11-22 17:42:00
2798,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:43:00
2799,69.24309943687018,65.74,17.1,11.95,2019-11-22 17:44:00
2800,69.24309943687018,65.64,17.1,11.95,2019-11-22 17:45:00
2801,69.21061880927682,65.64,17.09,11.95,2019-11-22 17:46:00
2802,69.21061880927682,65.64,17.09,11.95,2019-11-22 17:47:00
2803,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:48:00
2804,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:49:00
2805,69.21061880927682,65.74,17.09,11.95,2019-11-22 17:50:00
2806,69.17817617071724,65.82,17.08,11.95,2019-11-22 17:51:00
2807,69.17817617071724,65.98,17.08,11.95,2019-11-22 17:52:00
2808,69.17817617071724,65.82,17.08,11.95,2019-11-22 17:53:00
2809,69.17817617071724,65.74,17.08,11.95,2019-11-22 17:54:00
2810,69.24309943687018,65.33,17.1,11.95,2019-11-22 17:55:00
2811,69.24309943687018,65.23,17.1,11.95,2019-11-22 17:56:00
2812,69.27561807572614,65.23,17.11,11.95,2019-11-22 17:57:00
2813,69.27561807572614,65.43,17.11,11.95,2019-11-22 17:57:45
2814,69.3081747480735,65.43,17.12,11.95,2019-11-22 17:58:00
2815,69.3081747480735,65.43,17.12,11.95,2019-11-22 17:59:00
2816,69.34076947614106,65.43,17.13,11.95,2019-11-22 18:00:00
2817,69.37340228215767,65.48,17.14,11.95,2019-11-22 18:00:11
2818,69.37340228215767,65.39,17.14,11.95,2019-11-22 18:01:00
2819,69.37340228215767,65.53,17.14,11.95,2019-11-22 18:02:00
2820,69.37340228215767,65.53,17.14,11.95,2019-11-22 18:03:00
2821,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:04:00
2822,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:05:00
2823,69.37340228215767,65.43,17.14,11.95,2019-11-22 18:06:00
2824,69.4060731883521,65.43,17.15,11.95,2019-11-22 18:07:00
