,FOC_pred,FOC_act,stw,draft,dt
1199,46.900322626458845,43.39,14.31,9.8,2019-11-13 17:33:00
1200,46.35581826126686,43.17,14.25,9.8,2019-11-13 17:34:00
1201,45.69060829119443,43.16,14.18,9.8,2019-11-13 17:35:00
1202,45.031933664492655,43.04,14.11,9.8,2019-11-13 17:36:00
1203,44.292105961890144,43.27,14.03,9.8,2019-11-13 17:37:00
1204,43.44940480643157,43.33,13.94,9.8,2019-11-13 17:38:00
1205,42.709415530329146,43.3,13.86,9.8,2019-11-13 17:39:00
1206,41.892802605055536,43.53,13.77,9.8,2019-11-13 17:40:00
1207,41.010520647715815,43.06,13.67,9.8,2019-11-13 17:41:00
1208,40.31392589599098,43.06,13.59,9.8,2019-11-13 17:42:00
1209,39.62548431766817,43.46,13.51,9.8,2019-11-13 17:43:00
1210,38.802563147618244,42.55,13.41,9.8,2019-11-13 17:44:00
1211,37.75471766094996,41.56,13.28,9.8,2019-11-13 17:45:00
1212,37.42347888431358,41.41,13.24,9.8,2019-11-13 17:46:00
1213,37.12,41.31,13.2,9.8,2019-11-13 17:47:00
1214,36.89359450868231,41.18,13.17,9.8,2019-11-13 17:48:00
1215,36.593320959230056,41.04,13.13,9.8,2019-11-13 17:49:00
1216,36.36931308756118,40.69,13.1,9.8,2019-11-13 17:50:00
1217,36.22054334239764,40.29,13.08,9.8,2019-11-13 17:51:00
1218,35.97916319054964,39.73,13.05,9.8,2019-11-13 17:52:00
1219,35.69961826346046,38.92,13.01,9.8,2019-11-13 17:53:00
1220,35.50845416282749,38.02,12.95,9.8,2019-11-13 17:54:00
1221,35.090167764101444,36.69,12.89,9.8,2019-11-13 17:55:00
1222,34.60706451326015,36.52,12.82,9.8,2019-11-13 17:56:00
1223,33.648771583175375,33.74,12.67,9.8,2019-11-13 17:57:00
1224,31.87954607778433,28.21,12.37,9.8,2019-11-13 17:58:00
1225,30.091669419075412,28.48,12.02,9.8,2019-11-13 17:59:00
