,FOC_pred,FOC_act,stw,draft,dt
3836,47.20555881882503,44.54,14.11,13.19,2019-11-26 14:46:00
3837,47.25466230836295,44.57,14.12,13.19,2019-11-26 14:47:00
3838,47.3038353988666,44.19,14.13,13.19,2019-11-26 14:48:00
3839,47.3038353988666,43.8,14.13,13.19,2019-11-26 14:49:00
3840,47.3038353988666,43.8,14.13,13.19,2019-11-26 14:50:00
3841,47.25466230836295,43.33,14.12,13.19,2019-11-26 14:51:00
3842,47.25466230836295,43.33,14.12,13.19,2019-11-26 14:52:00
3843,47.25466230836295,43.7,14.12,13.19,2019-11-26 14:53:00
3844,47.3038353988666,43.7,14.13,13.19,2019-11-26 14:54:00
3845,47.3038353988666,43.33,14.13,13.19,2019-11-26 14:55:00
3846,47.3038353988666,43.62,14.13,13.19,2019-11-26 14:56:00
3847,47.25466230836295,43.91,14.12,13.19,2019-11-26 14:57:00
3848,47.25466230836295,43.7,14.12,13.19,2019-11-26 14:58:00
3849,47.25466230836295,43.7,14.12,13.19,2019-11-26 14:59:00
3850,47.25466230836295,43.23,14.12,13.19,2019-11-26 15:00:00
3851,47.15652488096037,43.55,14.1,13.19,2019-11-26 15:01:00
3852,47.1075604454765,43.62,14.09,13.19,2019-11-26 15:02:00
3853,47.1075604454765,43.52,14.09,13.19,2019-11-26 15:03:00
3854,47.05866546308095,43.91,14.08,13.19,2019-11-26 15:04:00
3855,47.00983988448126,44.47,14.07,13.19,2019-11-26 15:05:00
3856,46.96108366038496,45.13,14.06,13.19,2019-11-26 15:06:00
3857,46.90160637421504,45.32,14.05,13.19,2019-11-26 15:07:00
3858,46.90160637421504,45.49,14.05,13.19,2019-11-26 15:08:00
3859,46.85515294182596,45.71,14.04,13.19,2019-11-26 15:09:00
3860,46.85515294182596,45.71,14.04,13.19,2019-11-26 15:10:00
3861,46.85515294182596,45.33,14.04,13.19,2019-11-26 15:11:00
3862,46.80876563530811,45.33,14.03,13.19,2019-11-26 15:12:00
3863,46.80876563530811,45.71,14.03,13.19,2019-11-26 15:13:00
3864,46.80876563530811,45.33,14.03,13.19,2019-11-26 15:14:00
3865,46.80876563530811,45.99,14.03,13.19,2019-11-26 15:15:00
3866,46.80876563530811,45.29,14.03,13.19,2019-11-26 15:16:00
3867,46.80876563530811,45.46,14.03,13.19,2019-11-26 15:17:00
3868,46.76244440756332,46.04,14.02,13.19,2019-11-26 15:18:00
3869,46.76244440756332,46.22,14.02,13.19,2019-11-26 15:19:00
3870,46.76244440756332,45.65,14.02,13.19,2019-11-26 15:20:00
3871,46.76244440756332,45.65,14.02,13.19,2019-11-26 15:21:00
3872,46.80876563530811,45.09,14.03,13.19,2019-11-26 15:22:00
3873,46.80876563530811,44.9,14.03,13.19,2019-11-26 15:23:00
3874,46.85515294182596,44.4,14.04,13.19,2019-11-26 15:24:00
3875,46.80876563530811,44.5,14.03,13.19,2019-11-26 15:25:00
3876,46.80876563530811,44.5,14.03,13.19,2019-11-26 15:26:00
3877,46.85515294182596,44.11,14.04,13.19,2019-11-26 15:27:00
3878,46.85515294182596,43.73,14.04,13.19,2019-11-26 15:28:00
3879,46.96108366038496,44.11,14.06,13.19,2019-11-26 15:29:00
3880,47.00983988448126,44.15,14.07,13.19,2019-11-26 15:30:00
3881,47.00983988448126,44.15,14.07,13.19,2019-11-26 15:31:00
3882,47.05866546308095,43.59,14.08,13.19,2019-11-26 15:32:00
3883,47.1075604454765,43.01,14.09,13.19,2019-11-26 15:33:00
3884,47.1075604454765,43.01,14.09,13.19,2019-11-26 15:34:00
3885,47.1075604454765,43.4,14.09,13.19,2019-11-26 15:35:00
3886,47.15652488096037,43.21,14.1,13.19,2019-11-26 15:36:00
3887,47.15652488096037,43.32,14.1,13.19,2019-11-26 15:37:00
3888,47.1075604454765,43.03,14.09,13.19,2019-11-26 15:38:00
3889,47.1075604454765,42.93,14.09,13.19,2019-11-26 15:39:00
3890,47.15652488096037,43.21,14.1,13.19,2019-11-26 15:40:00
3891,47.15652488096037,43.11,14.1,13.19,2019-11-26 15:41:00
3892,47.15652488096037,43.5,14.1,13.19,2019-11-26 15:42:00
3893,47.1075604454765,43.5,14.09,13.19,2019-11-26 15:43:00
3894,47.1075604454765,43.11,14.09,13.19,2019-11-26 15:44:00
3895,47.1075604454765,42.52,14.09,13.19,2019-11-26 15:45:00
3896,47.15652488096037,42.52,14.1,13.19,2019-11-26 15:45:47
3897,47.15652488096037,42.9,14.1,13.19,2019-11-26 15:46:00
3898,47.15652488096037,43.1,14.1,13.19,2019-11-26 15:47:00
3899,47.15652488096037,42.52,14.1,13.19,2019-11-26 15:48:00
3900,47.15652488096037,42.24,14.1,13.19,2019-11-26 15:49:00
3901,47.15652488096037,42.24,14.1,13.19,2019-11-26 15:50:00
3902,47.1075604454765,42.74,14.09,13.19,2019-11-26 15:51:00
3903,47.1075604454765,43.21,14.09,13.19,2019-11-26 15:52:00
3904,47.05866546308095,43.92,14.08,13.19,2019-11-26 15:53:00
3905,47.05866546308095,44.11,14.08,13.19,2019-11-26 15:54:00
3906,47.00983988448126,44.76,14.07,13.19,2019-11-26 15:55:00
3907,46.96108366038496,44.28,14.06,13.19,2019-11-26 15:56:00
3908,46.96108366038496,44.28,14.06,13.19,2019-11-26 15:57:00
3909,46.90160637421504,44.67,14.05,13.19,2019-11-26 15:58:00
3910,46.85515294182596,45.04,14.04,13.19,2019-11-26 15:59:00
3911,46.80876563530811,45.04,14.03,13.19,2019-11-26 16:00:00
3912,46.80876563530811,45.04,14.03,13.19,2019-11-26 16:01:00
3913,46.85515294182596,44.96,14.04,13.19,2019-11-26 16:02:00
3914,46.85515294182596,45.33,14.04,13.19,2019-11-26 16:03:00
3915,46.90160637421504,45.62,14.05,13.19,2019-11-26 16:04:00
3916,46.90160637421504,45.24,14.05,13.19,2019-11-26 16:05:00
3917,46.90160637421504,45.03,14.05,13.19,2019-11-26 16:06:00
3918,46.96108366038496,44.84,14.06,13.19,2019-11-26 16:07:00
3919,47.00983988448126,44.52,14.07,13.19,2019-11-26 16:08:00
3920,47.00983988448126,44.05,14.07,13.19,2019-11-26 16:09:00
3921,47.00983988448126,44.05,14.07,13.19,2019-11-26 16:10:00
3922,47.05866546308095,44.54,14.08,13.19,2019-11-26 16:11:00
3923,47.05866546308095,44.54,14.08,13.19,2019-11-26 16:12:00
3924,47.05866546308095,44.71,14.08,13.19,2019-11-26 16:13:00
3925,47.00983988448126,44.9,14.07,13.19,2019-11-26 16:14:00
3926,46.96108366038496,45.46,14.06,13.19,2019-11-26 16:15:00
3927,46.90160637421504,45.65,14.05,13.19,2019-11-26 16:16:00
3928,46.90160637421504,45.55,14.05,13.19,2019-11-26 16:17:00
3929,46.85515294182596,45.16,14.04,13.19,2019-11-26 16:18:00
3930,46.80876563530811,44.78,14.03,13.19,2019-11-26 16:19:00
3931,46.80876563530811,44.78,14.03,13.19,2019-11-26 16:20:00
3932,46.80876563530811,44.78,14.03,13.19,2019-11-26 16:21:00
3933,46.80876563530811,44.4,14.03,13.19,2019-11-26 16:22:00
3934,46.80876563530811,44.4,14.03,13.19,2019-11-26 16:23:00
3935,46.80876563530811,44.68,14.03,13.19,2019-11-26 16:24:00
3936,46.85515294182596,44.21,14.04,13.19,2019-11-26 16:25:00
3937,46.85515294182596,44.21,14.04,13.19,2019-11-26 16:26:00
3938,46.85515294182596,44.78,14.04,13.19,2019-11-26 16:27:00
3939,46.85515294182596,44.6,14.04,13.19,2019-11-26 16:28:00
3940,46.90160637421504,44.04,14.05,13.19,2019-11-26 16:29:00
3941,46.90160637421504,43.47,14.05,13.19,2019-11-26 16:30:00
3942,46.96108366038496,43.0,14.06,13.19,2019-11-26 16:31:00
3943,46.96108366038496,43.0,14.06,13.19,2019-11-26 16:32:00
3944,47.00983988448126,43.39,14.07,13.19,2019-11-26 16:33:00
3945,47.00983988448126,43.39,14.07,13.19,2019-11-26 16:34:00
3946,47.00983988448126,43.39,14.07,13.19,2019-11-26 16:35:00
3947,47.05866546308095,43.0,14.08,13.19,2019-11-26 16:36:00
3948,47.05866546308095,43.1,14.08,13.19,2019-11-26 16:37:00
3949,47.00983988448126,43.03,14.07,13.19,2019-11-26 16:38:00
3950,47.00983988448126,42.74,14.07,13.19,2019-11-26 16:39:00
3951,47.05866546308095,42.74,14.08,13.19,2019-11-26 16:40:00
3952,47.05866546308095,42.74,14.08,13.19,2019-11-26 16:41:00
3953,47.1075604454765,42.55,14.09,13.19,2019-11-26 16:42:00
3954,47.1075604454765,42.08,14.09,13.19,2019-11-26 16:43:00
3955,47.15652488096037,42.47,14.1,13.19,2019-11-26 16:44:00
3956,47.15652488096037,42.84,14.1,13.19,2019-11-26 16:45:00
3957,47.15652488096037,42.75,14.1,13.19,2019-11-26 16:46:00
3958,47.15652488096037,42.65,14.1,13.19,2019-11-26 16:47:00
3959,47.20555881882503,42.26,14.11,13.19,2019-11-26 16:48:00
3960,47.20555881882503,42.65,14.11,13.19,2019-11-26 16:49:00
3961,47.15652488096037,43.04,14.1,13.19,2019-11-26 16:49:53
3962,47.15652488096037,43.13,14.1,13.19,2019-11-26 16:50:00
3963,47.15652488096037,43.42,14.1,13.19,2019-11-26 16:51:00
3964,47.15652488096037,43.49,14.1,13.19,2019-11-26 16:52:00
3965,47.15652488096037,43.39,14.1,13.19,2019-11-26 16:53:00
3966,47.1075604454765,43.39,14.09,13.19,2019-11-26 16:54:00
3967,47.1075604454765,43.01,14.09,13.19,2019-11-26 16:55:00
3968,47.1075604454765,42.52,14.09,13.19,2019-11-26 16:56:00
3969,47.1075604454765,42.62,14.09,13.19,2019-11-26 16:57:00
3970,47.1075604454765,42.24,14.09,13.19,2019-11-26 16:58:00
3971,47.1075604454765,41.86,14.09,13.19,2019-11-26 16:59:00
3972,47.1075604454765,42.05,14.09,13.19,2019-11-26 17:00:00
3973,47.05866546308095,42.71,14.08,13.19,2019-11-26 17:01:00
3974,47.00983988448126,42.71,14.07,13.19,2019-11-26 17:02:00
3975,47.00983988448126,42.42,14.07,13.19,2019-11-26 17:03:00
3976,47.00983988448126,42.13,14.07,13.19,2019-11-26 17:04:00
3977,46.96108366038496,42.61,14.06,13.19,2019-11-26 17:05:00
3978,46.96108366038496,42.22,14.06,13.19,2019-11-26 17:06:00
3979,46.90160637421504,42.39,14.05,13.19,2019-11-26 17:07:00
3980,46.90160637421504,42.97,14.05,13.19,2019-11-26 17:08:00
3981,46.90160637421504,43.26,14.05,13.19,2019-11-26 17:09:00
3982,46.90160637421504,43.16,14.05,13.19,2019-11-26 17:10:00
3983,46.90160637421504,43.63,14.05,13.19,2019-11-26 17:11:00
3984,46.85515294182596,44.02,14.04,13.19,2019-11-26 17:12:00
3985,46.85515294182596,44.41,14.04,13.19,2019-11-26 17:13:00
3986,46.90160637421504,44.78,14.05,13.19,2019-11-26 17:14:00
3987,46.90160637421504,44.99,14.05,13.19,2019-11-26 17:15:00
3988,46.96108366038496,44.61,14.06,13.19,2019-11-26 17:16:00
3989,47.00983988448126,44.8,14.07,13.19,2019-11-26 17:17:00
3990,47.00983988448126,44.61,14.07,13.19,2019-11-26 17:18:00
3991,47.00983988448126,44.41,14.07,13.19,2019-11-26 17:19:00
3992,47.1075604454765,43.85,14.09,13.19,2019-11-26 17:20:00
3993,47.1075604454765,44.24,14.09,13.19,2019-11-26 17:21:00
3994,47.15652488096037,43.68,14.1,13.19,2019-11-26 17:22:00
3995,47.20555881882503,43.49,14.11,13.19,2019-11-26 17:23:00
3996,47.20555881882503,43.49,14.11,13.19,2019-11-26 17:24:00
3997,47.20555881882503,43.96,14.11,13.19,2019-11-26 17:25:00
3998,47.25466230836295,43.59,14.12,13.19,2019-11-26 17:26:00
3999,47.20555881882503,43.76,14.11,13.19,2019-11-26 17:27:00
4000,47.15652488096037,43.47,14.1,13.19,2019-11-26 17:27:28
4001,47.1075604454765,43.47,14.09,13.19,2019-11-26 17:27:47
4002,47.05866546308095,43.66,14.08,13.19,2019-11-26 17:28:00
4003,47.05866546308095,43.47,14.08,13.19,2019-11-26 17:28:36
4004,47.05866546308095,43.66,14.08,13.19,2019-11-26 17:29:00
4005,47.05866546308095,43.76,14.08,13.19,2019-11-26 17:30:00
4006,47.05866546308095,43.85,14.08,13.19,2019-11-26 17:31:00
4007,47.00983988448126,43.95,14.07,13.19,2019-11-26 17:32:00
4008,47.00983988448126,43.56,14.07,13.19,2019-11-26 17:33:00
4009,46.96108366038496,43.95,14.06,13.19,2019-11-26 17:34:00
4010,46.96108366038496,43.95,14.06,13.19,2019-11-26 17:35:00
4011,46.96108366038496,43.95,14.06,13.19,2019-11-26 17:35:36
4012,46.96108366038496,43.95,14.06,13.19,2019-11-26 17:36:00
4013,46.90160637421504,43.95,14.05,13.19,2019-11-26 17:37:00
4014,46.96108366038496,43.76,14.06,13.19,2019-11-26 17:38:00
4015,47.00983988448126,44.25,14.07,13.19,2019-11-26 17:39:00
4016,47.00983988448126,44.25,14.07,13.19,2019-11-26 17:40:00
4017,47.1075604454765,43.59,14.09,13.19,2019-11-26 17:41:00
4018,47.1075604454765,43.59,14.09,13.19,2019-11-26 17:42:00
4019,47.1075604454765,43.59,14.09,13.19,2019-11-26 17:43:00
4020,47.1075604454765,43.96,14.09,13.19,2019-11-26 17:44:00
4021,47.15652488096037,43.96,14.1,13.19,2019-11-26 17:45:00
4022,47.15652488096037,44.25,14.1,13.19,2019-11-26 17:46:00
4023,47.1075604454765,44.25,14.09,13.19,2019-11-26 17:47:00
4024,47.15652488096037,43.78,14.1,13.19,2019-11-26 17:48:00
4025,47.20555881882503,43.39,14.11,13.19,2019-11-26 17:49:00
4026,47.20555881882503,43.39,14.11,13.19,2019-11-26 17:49:35
4027,47.20555881882503,43.01,14.11,13.19,2019-11-26 17:50:00
4028,47.20555881882503,43.01,14.11,13.19,2019-11-26 17:51:00
4029,47.20555881882503,43.01,14.11,13.19,2019-11-26 17:52:00
4030,47.15652488096037,42.44,14.1,13.19,2019-11-26 17:53:00
4031,47.1075604454765,42.05,14.09,13.19,2019-11-26 17:54:00
4032,47.1075604454765,42.15,14.09,13.19,2019-11-26 17:55:00
4033,47.05866546308095,42.15,14.08,13.19,2019-11-26 17:56:00
4034,47.05866546308095,41.66,14.08,13.19,2019-11-26 17:57:00
4035,47.00983988448126,41.66,14.07,13.19,2019-11-26 17:58:00
4036,47.00983988448126,41.57,14.07,13.19,2019-11-26 17:59:00
4037,47.00983988448126,41.08,14.07,13.19,2019-11-26 18:00:00
4038,47.00983988448126,41.0,14.07,13.19,2019-11-26 18:01:00
4039,47.00983988448126,41.08,14.07,13.19,2019-11-26 18:02:00
4040,46.96108366038496,41.0,14.06,13.19,2019-11-26 18:03:00
4041,46.90160637421504,40.61,14.05,13.19,2019-11-26 18:04:00
4042,46.90160637421504,41.0,14.05,13.19,2019-11-26 18:05:00
4043,46.90160637421504,41.0,14.05,13.19,2019-11-26 18:06:00
4044,46.90160637421504,41.0,14.05,13.19,2019-11-26 18:07:00
4045,46.96108366038496,41.0,14.06,13.19,2019-11-26 18:08:00
4046,46.96108366038496,40.9,14.06,13.19,2019-11-26 18:09:00
4047,46.96108366038496,41.28,14.06,13.19,2019-11-26 18:10:00
4048,46.96108366038496,41.28,14.06,13.19,2019-11-26 18:11:00
4049,46.96108366038496,41.37,14.06,13.19,2019-11-26 18:12:00
4050,46.90160637421504,40.9,14.05,13.19,2019-11-26 18:13:00
4051,46.90160637421504,41.0,14.05,13.19,2019-11-26 18:14:00
4052,46.90160637421504,41.08,14.05,13.19,2019-11-26 18:15:00
4053,46.90160637421504,41.08,14.05,13.19,2019-11-26 18:16:00
4054,46.90160637421504,41.08,14.05,13.19,2019-11-26 18:17:00
4055,46.96108366038496,41.37,14.06,13.19,2019-11-26 18:18:00
4056,46.96108366038496,41.28,14.06,13.19,2019-11-26 18:19:00
4057,46.96108366038496,40.9,14.06,13.19,2019-11-26 18:20:00
4058,46.96108366038496,41.28,14.06,13.19,2019-11-26 18:21:00
4059,46.96108366038496,40.8,14.06,13.19,2019-11-26 18:22:00
4060,46.96108366038496,40.9,14.06,13.19,2019-11-26 18:23:00
4061,46.96108366038496,40.9,14.06,13.19,2019-11-26 18:24:00
4062,46.96108366038496,40.9,14.06,13.19,2019-11-26 18:25:00
4063,46.96108366038496,40.9,14.06,13.19,2019-11-26 18:26:00
4064,47.00983988448126,41.28,14.07,13.19,2019-11-26 18:27:00
4065,47.00983988448126,41.76,14.07,13.19,2019-11-26 18:28:00
4066,47.00983988448126,42.08,14.07,13.19,2019-11-26 18:29:00
4067,47.00983988448126,42.65,14.07,13.19,2019-11-26 18:30:00
4068,46.96108366038496,43.32,14.06,13.19,2019-11-26 18:31:00
4069,46.90160637421504,43.88,14.05,13.19,2019-11-26 18:32:00
4070,46.90160637421504,44.06,14.05,13.19,2019-11-26 18:33:00
4071,46.90160637421504,44.27,14.05,13.19,2019-11-26 18:34:00
4072,46.90160637421504,44.27,14.05,13.19,2019-11-26 18:35:00
4073,46.96108366038496,44.27,14.06,13.19,2019-11-26 18:36:00
4074,46.96108366038496,44.27,14.06,13.19,2019-11-26 18:37:00
4075,47.00983988448126,44.06,14.07,13.19,2019-11-26 18:38:00
4076,47.00983988448126,44.16,14.07,13.19,2019-11-26 18:39:00
4077,47.00983988448126,44.09,14.07,13.19,2019-11-26 18:40:00
4078,47.00983988448126,44.87,14.07,13.19,2019-11-26 18:41:00
4079,47.00983988448126,44.87,14.07,13.19,2019-11-26 18:42:00
4080,47.05866546308095,44.38,14.08,13.19,2019-11-26 18:43:00
4081,47.05866546308095,44.45,14.08,13.19,2019-11-26 18:44:00
4082,47.1075604454765,44.27,14.09,13.19,2019-11-26 18:45:00
4083,47.15652488096037,43.7,14.1,13.19,2019-11-26 18:46:00
4084,47.15652488096037,43.52,14.1,13.19,2019-11-26 18:47:00
4085,47.15652488096037,43.13,14.1,13.19,2019-11-26 18:48:00
4086,47.15652488096037,43.04,14.1,13.19,2019-11-26 18:49:00
4087,47.15652488096037,43.42,14.1,13.19,2019-11-26 18:50:00
4088,47.1075604454765,43.42,14.09,13.19,2019-11-26 18:51:00
4089,47.1075604454765,43.52,14.09,13.19,2019-11-26 18:52:00
4090,47.05866546308095,43.99,14.08,13.19,2019-11-26 18:53:00
4091,47.00983988448126,44.57,14.07,13.19,2019-11-26 18:54:00
4092,46.96108366038496,44.25,14.06,13.19,2019-11-26 18:55:00
4093,47.00983988448126,43.86,14.07,13.19,2019-11-26 18:56:00
4094,46.96108366038496,43.39,14.06,13.19,2019-11-26 18:57:00
4095,46.96108366038496,43.86,14.06,13.19,2019-11-26 18:58:00
4096,46.96108366038496,43.39,14.06,13.19,2019-11-26 18:59:00
4097,46.96108366038496,42.91,14.06,13.19,2019-11-26 19:00:00
4098,46.90160637421504,43.0,14.05,13.19,2019-11-26 19:01:00
4099,46.96108366038496,43.0,14.06,13.19,2019-11-26 19:02:00
4100,46.96108366038496,43.39,14.06,13.19,2019-11-26 19:02:38
4101,46.96108366038496,43.29,14.06,13.19,2019-11-26 19:03:00
4102,46.96108366038496,42.81,14.06,13.19,2019-11-26 19:04:00
4103,46.90160637421504,42.81,14.05,13.19,2019-11-26 19:05:00
4104,46.96108366038496,42.81,14.06,13.19,2019-11-26 19:06:00
4105,46.96108366038496,42.42,14.06,13.19,2019-11-26 19:07:00
4106,46.96108366038496,41.86,14.06,13.19,2019-11-26 19:08:00
4107,46.96108366038496,42.24,14.06,13.19,2019-11-26 19:09:00
4108,46.96108366038496,42.24,14.06,13.19,2019-11-26 19:10:00
4109,46.96108366038496,42.34,14.06,13.19,2019-11-26 19:11:00
4110,46.96108366038496,41.95,14.06,13.19,2019-11-26 19:12:00
4111,46.96108366038496,41.95,14.06,13.19,2019-11-26 19:13:00
4112,46.90160637421504,42.62,14.05,13.19,2019-11-26 19:14:00
4113,46.96108366038496,42.52,14.06,13.19,2019-11-26 19:15:00
4114,46.90160637421504,42.52,14.05,13.19,2019-11-26 19:16:00
4115,46.90160637421504,42.45,14.05,13.19,2019-11-26 19:17:00
4116,46.96108366038496,42.65,14.06,13.19,2019-11-26 19:18:00
4117,46.96108366038496,42.65,14.06,13.19,2019-11-26 19:19:00
4118,47.00983988448126,42.26,14.07,13.19,2019-11-26 19:20:00
4119,46.96108366038496,42.26,14.06,13.19,2019-11-26 19:21:00
4120,47.00983988448126,42.65,14.07,13.19,2019-11-26 19:22:00
4121,47.00983988448126,42.84,14.07,13.19,2019-11-26 19:23:00
4122,47.00983988448126,42.36,14.07,13.19,2019-11-26 19:24:00
4123,47.00983988448126,41.88,14.07,13.19,2019-11-26 19:25:00
4124,47.00983988448126,41.88,14.07,13.19,2019-11-26 19:26:00
4125,47.05866546308095,42.26,14.08,13.19,2019-11-26 19:27:00
4126,47.05866546308095,42.26,14.08,13.19,2019-11-26 19:28:00
4127,47.1075604454765,41.6,14.09,13.19,2019-11-26 19:29:00
4128,47.1075604454765,41.98,14.09,13.19,2019-11-26 19:30:00
4129,47.1075604454765,41.69,14.09,13.19,2019-11-26 19:31:00
4130,47.1075604454765,41.95,14.09,13.19,2019-11-26 19:32:00
4131,47.1075604454765,41.75,14.09,13.19,2019-11-26 19:33:00
4132,47.05866546308095,41.75,14.08,13.19,2019-11-26 19:34:00
4133,47.05866546308095,41.75,14.08,13.19,2019-11-26 19:35:00
4134,47.05866546308095,41.75,14.08,13.19,2019-11-26 19:36:00
4135,47.05866546308095,41.27,14.08,13.19,2019-11-26 19:37:00
4136,47.1075604454765,41.27,14.09,13.19,2019-11-26 19:38:00
4137,47.05866546308095,41.27,14.08,13.19,2019-11-26 19:39:00
4138,47.05866546308095,41.27,14.08,13.19,2019-11-26 19:40:00
4139,47.05866546308095,41.17,14.08,13.19,2019-11-26 19:41:00
4140,47.00983988448126,40.8,14.07,13.19,2019-11-26 19:42:00
4141,47.00983988448126,41.56,14.07,13.19,2019-11-26 19:43:00
4142,47.00983988448126,41.56,14.07,13.19,2019-11-26 19:44:00
4143,46.96108366038496,41.17,14.06,13.19,2019-11-26 19:45:00
4144,46.96108366038496,41.08,14.06,13.19,2019-11-26 19:46:00
4145,47.00983988448126,40.51,14.07,13.19,2019-11-26 19:47:00
4146,47.05866546308095,40.61,14.08,13.19,2019-11-26 19:48:00
4147,47.00983988448126,40.61,14.07,13.19,2019-11-26 19:49:00
4148,47.00983988448126,40.51,14.07,13.19,2019-11-26 19:50:00
4149,47.00983988448126,40.61,14.07,13.19,2019-11-26 19:51:00
4150,47.00983988448126,41.27,14.07,13.19,2019-11-26 19:52:00
4151,47.00983988448126,40.98,14.07,13.19,2019-11-26 19:53:00
4152,47.00983988448126,41.17,14.07,13.19,2019-11-26 19:54:00
4153,46.96108366038496,41.17,14.06,13.19,2019-11-26 19:55:00
4154,46.96108366038496,41.85,14.06,13.19,2019-11-26 19:56:00
4155,46.96108366038496,41.75,14.06,13.19,2019-11-26 19:57:00
4156,46.96108366038496,41.27,14.06,13.19,2019-11-26 19:58:00
4157,47.00983988448126,41.27,14.07,13.19,2019-11-26 19:59:00
4158,47.00983988448126,41.27,14.07,13.19,2019-11-26 20:00:00
4159,47.00983988448126,41.27,14.07,13.19,2019-11-26 20:01:00
4160,47.00983988448126,41.27,14.07,13.19,2019-11-26 20:02:00
4161,47.00983988448126,41.17,14.07,13.19,2019-11-26 20:03:00
4162,47.00983988448126,41.27,14.07,13.19,2019-11-26 20:04:00
4163,47.05866546308095,41.36,14.08,13.19,2019-11-26 20:05:00
4164,47.05866546308095,41.17,14.08,13.19,2019-11-26 20:06:00
4165,47.05866546308095,40.51,14.08,13.19,2019-11-26 20:07:00
4166,47.05866546308095,40.98,14.08,13.19,2019-11-26 20:08:00
4167,47.05866546308095,41.27,14.08,13.19,2019-11-26 20:09:00
4168,47.1075604454765,41.27,14.09,13.19,2019-11-26 20:10:00
4169,47.15652488096037,40.71,14.1,13.19,2019-11-26 20:11:00
4170,47.15652488096037,41.0,14.1,13.19,2019-11-26 20:12:00
4171,47.15652488096037,40.71,14.1,13.19,2019-11-26 20:13:00
4172,47.1075604454765,40.71,14.09,13.19,2019-11-26 20:14:00
4173,47.1075604454765,40.71,14.09,13.19,2019-11-26 20:15:00
4174,47.1075604454765,40.61,14.09,13.19,2019-11-26 20:16:00
4175,47.1075604454765,40.51,14.09,13.19,2019-11-26 20:17:00
4176,47.05866546308095,40.61,14.08,13.19,2019-11-26 20:18:00
4177,47.05866546308095,40.8,14.08,13.19,2019-11-26 20:19:00
4178,47.05866546308095,40.71,14.08,13.19,2019-11-26 20:20:00
4179,47.05866546308095,40.71,14.08,13.19,2019-11-26 20:21:00
4180,47.05866546308095,41.18,14.08,13.19,2019-11-26 20:22:00
4181,47.05866546308095,40.71,14.08,13.19,2019-11-26 20:23:00
4182,47.00983988448126,40.22,14.07,13.19,2019-11-26 20:24:00
4183,47.00983988448126,40.32,14.07,13.19,2019-11-26 20:25:00
4184,46.96108366038496,40.22,14.06,13.19,2019-11-26 20:26:00
4185,46.96108366038496,40.03,14.06,13.19,2019-11-26 20:27:00
4186,46.96108366038496,40.13,14.06,13.19,2019-11-26 20:28:00
4187,46.96108366038496,40.54,14.06,13.19,2019-11-26 20:29:00
4188,46.96108366038496,40.64,14.06,13.19,2019-11-26 20:30:00
4189,46.90160637421504,40.82,14.05,13.19,2019-11-26 20:31:00
4190,46.90160637421504,40.92,14.05,13.19,2019-11-26 20:32:00
4191,46.90160637421504,40.82,14.05,13.19,2019-11-26 20:33:00
4192,46.90160637421504,40.82,14.05,13.19,2019-11-26 20:34:00
4193,46.90160637421504,40.92,14.05,13.19,2019-11-26 20:35:00
4194,46.90160637421504,41.03,14.05,13.19,2019-11-26 20:36:00
4195,46.90160637421504,41.03,14.05,13.19,2019-11-26 20:37:00
4196,46.90160637421504,41.03,14.05,13.19,2019-11-26 20:38:00
4197,46.90160637421504,41.03,14.05,13.19,2019-11-26 20:39:00
4198,46.90160637421504,40.92,14.05,13.19,2019-11-26 20:40:00
4199,46.96108366038496,41.11,14.06,13.19,2019-11-26 20:41:00
4200,46.96108366038496,41.03,14.06,13.19,2019-11-26 20:42:00
4201,46.96108366038496,41.21,14.06,13.19,2019-11-26 20:43:00
4202,46.96108366038496,41.21,14.06,13.19,2019-11-26 20:44:00
4203,46.96108366038496,41.11,14.06,13.19,2019-11-26 20:45:00
4204,46.90160637421504,41.59,14.05,13.19,2019-11-26 20:46:00
4205,46.90160637421504,41.59,14.05,13.19,2019-11-26 20:47:00
4206,46.90160637421504,41.59,14.05,13.19,2019-11-26 20:48:00
4207,46.90160637421504,41.4,14.05,13.19,2019-11-26 20:49:00
4208,46.90160637421504,41.3,14.05,13.19,2019-11-26 20:50:00
4209,46.90160637421504,41.21,14.05,13.19,2019-11-26 20:51:00
4210,46.90160637421504,40.82,14.05,13.19,2019-11-26 20:52:00
4211,46.90160637421504,41.01,14.05,13.19,2019-11-26 20:53:00
4212,46.90160637421504,41.21,14.05,13.19,2019-11-26 20:54:00
4213,46.90160637421504,41.21,14.05,13.19,2019-11-26 20:55:00
4214,46.96108366038496,41.43,14.06,13.19,2019-11-26 20:56:00
4215,46.96108366038496,41.43,14.06,13.19,2019-11-26 20:57:00
4216,46.96108366038496,41.24,14.06,13.19,2019-11-26 20:58:00
4217,46.96108366038496,41.49,14.06,13.19,2019-11-26 20:59:00
4218,46.96108366038496,41.4,14.06,13.19,2019-11-26 21:00:00
4219,46.96108366038496,40.82,14.06,13.19,2019-11-26 21:01:00
4220,46.96108366038496,40.92,14.06,13.19,2019-11-26 21:02:00
4221,46.96108366038496,40.92,14.06,13.19,2019-11-26 21:03:00
4222,47.00983988448126,40.92,14.07,13.19,2019-11-26 21:04:00
4223,47.00983988448126,40.92,14.07,13.19,2019-11-26 21:05:00
