,FOC_pred,FOC_act,stw,draft,dt
1198,65.54311652175436,68.34,16.87,11.95,2019-11-22 04:57:00
1199,65.5780126418001,68.34,16.88,11.95,2019-11-22 04:58:00
1200,68.14530371335371,68.75,16.89,11.95,2019-11-22 04:59:00
1201,68.14530371335371,68.75,16.89,11.95,2019-11-22 05:00:00
1202,68.14530371335371,68.75,16.89,11.95,2019-11-22 05:01:00
1203,68.10787068764297,68.75,16.88,11.95,2019-11-22 05:02:00
1204,68.10787068764297,68.75,16.88,11.95,2019-11-22 05:03:00
1205,68.14530371335371,68.93,16.89,11.95,2019-11-22 05:04:00
1206,68.14530371335371,69.11,16.89,11.95,2019-11-22 05:05:00
1207,68.18278109098549,68.7,16.9,11.95,2019-11-22 05:06:00
1208,68.18278109098549,68.7,16.9,11.95,2019-11-22 05:07:00
1209,68.18278109098549,69.11,16.9,11.95,2019-11-22 05:08:00
1210,68.14530371335371,69.24,16.89,11.95,2019-11-22 05:09:00
1211,68.14530371335371,69.64,16.89,11.95,2019-11-22 05:10:00
1212,68.14530371335371,69.64,16.89,11.95,2019-11-22 05:11:00
1213,68.18278109098549,69.62,16.9,11.95,2019-11-22 05:12:00
1214,68.14530371335371,69.32,16.89,11.95,2019-11-22 05:13:00
1215,68.14530371335371,68.92,16.89,11.95,2019-11-22 05:14:00
1216,68.14530371335371,68.92,16.89,11.95,2019-11-22 05:15:00
1217,68.14530371335371,69.32,16.89,11.95,2019-11-22 05:16:00
1218,68.18278109098549,69.32,16.9,11.95,2019-11-22 05:17:00
1219,68.14530371335371,68.92,16.89,11.95,2019-11-22 05:18:00
1220,68.14530371335371,68.72,16.89,11.95,2019-11-22 05:19:00
1221,65.5780126418001,68.56,16.88,11.95,2019-11-22 05:20:00
1222,68.10787068764297,68.96,16.88,11.95,2019-11-22 05:21:00
1223,68.14530371335371,68.96,16.89,11.95,2019-11-22 05:22:00
1224,68.22030284679754,68.56,16.91,11.95,2019-11-22 05:23:00
1225,68.25786900704917,68.43,16.92,11.95,2019-11-22 05:24:00
1226,68.25786900704917,68.01,16.92,11.95,2019-11-22 05:25:00
1227,68.33313464590822,68.01,16.94,11.95,2019-11-22 05:26:00
1228,68.33313464590822,68.03,16.94,11.95,2019-11-22 05:27:00
1229,68.33313464590822,68.34,16.94,11.95,2019-11-22 05:28:00
1230,68.29547959799963,68.75,16.93,11.95,2019-11-22 05:29:00
1231,68.25786900704917,68.75,16.92,11.95,2019-11-22 05:30:00
1232,68.25786900704917,68.75,16.92,11.95,2019-11-22 05:30:34
1233,65.71801107324588,68.43,16.92,11.95,2019-11-22 05:31:00
1234,68.22030284679754,68.85,16.91,11.95,2019-11-22 05:32:00
1235,68.18278109098549,69.32,16.9,11.95,2019-11-22 05:33:00
1236,68.14530371335371,69.39,16.89,11.95,2019-11-22 05:34:00
1237,68.14530371335371,69.18,16.89,11.95,2019-11-22 05:35:00
1238,68.07048198759395,69.65,16.87,11.95,2019-11-22 05:35:56
1239,67.95858157882452,70.13,16.84,11.95,2019-11-22 05:36:00
1240,67.88420245320013,70.26,16.82,11.95,2019-11-22 05:37:00
1241,67.84707915567667,70.66,16.81,11.95,2019-11-22 05:38:00
1242,67.81,70.66,16.8,11.95,2019-11-22 05:39:00
1243,67.76353573017991,70.66,16.79,11.95,2019-11-22 05:40:00
1244,67.81,70.66,16.8,11.95,2019-11-22 05:41:00
1245,67.76353573017991,70.66,16.79,11.95,2019-11-22 05:42:00
1246,67.81,70.66,16.8,11.95,2019-11-22 05:43:00
1247,67.84707915567667,70.66,16.81,11.95,2019-11-22 05:44:00
1248,67.81,70.96,16.8,11.95,2019-11-22 05:45:00
1249,67.84707915567667,70.96,16.81,11.95,2019-11-22 05:46:00
1250,67.92136991882965,70.89,16.83,11.95,2019-11-22 05:47:00
1251,67.95858157882452,70.82,16.84,11.95,2019-11-22 05:48:00
1252,67.92136991882965,71.04,16.83,11.95,2019-11-22 05:49:00
1253,67.99583745944403,70.96,16.85,11.95,2019-11-22 05:50:00
1254,68.07048198759395,70.88,16.87,11.95,2019-11-22 05:51:00
1255,68.10787068764297,70.88,16.88,11.95,2019-11-22 05:52:00
1256,68.18278109098549,70.75,16.9,11.95,2019-11-22 05:53:00
1257,68.22030284679754,70.75,16.91,11.95,2019-11-22 05:54:00
1258,68.25786900704917,70.34,16.92,11.95,2019-11-22 05:55:00
1259,66.57726408845292,70.34,16.93,11.95,2019-11-22 05:56:00
1260,66.57726408845292,70.34,16.93,11.95,2019-11-22 05:57:00
1261,68.29547959799963,70.33,16.93,11.95,2019-11-22 05:58:00
1262,66.61893567480512,70.33,16.94,11.95,2019-11-22 05:59:00
1263,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:00:00
1264,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:01:00
1265,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:02:00
1266,66.61893567480512,70.33,16.94,11.95,2019-11-22 06:03:00
1267,66.66065648925121,70.33,16.95,11.95,2019-11-22 06:04:00
1268,66.66065648925121,70.32,16.95,11.95,2019-11-22 06:05:00
1269,68.33313464590822,70.33,16.94,11.95,2019-11-22 06:06:00
1270,68.29547959799963,70.32,16.93,11.95,2019-11-22 06:07:00
1271,68.22030284679754,70.44,16.91,11.95,2019-11-22 06:08:00
1272,68.18278109098549,70.44,16.9,11.95,2019-11-22 06:09:00
1273,68.14530371335371,70.85,16.89,11.95,2019-11-22 06:10:00
1274,68.07048198759395,70.85,16.87,11.95,2019-11-22 06:11:00
1275,68.03313758694739,70.92,16.86,11.95,2019-11-22 06:12:00
1276,67.99583745944403,70.92,16.85,11.95,2019-11-22 06:13:00
1277,67.99583745944403,70.93,16.85,11.95,2019-11-22 06:14:00
1278,67.95858157882452,71.01,16.84,11.95,2019-11-22 06:15:00
1279,67.92136991882965,71.01,16.83,11.95,2019-11-22 06:16:00
1280,67.88420245320013,71.01,16.82,11.95,2019-11-22 06:17:00
1281,67.88420245320013,71.02,16.82,11.95,2019-11-22 06:18:00
1282,67.84707915567667,71.02,16.81,11.95,2019-11-22 06:19:00
1283,67.81,71.02,16.8,11.95,2019-11-22 06:20:00
1284,67.81,71.02,16.8,11.95,2019-11-22 06:21:00
1285,67.81,71.04,16.8,11.95,2019-11-22 06:22:00
1286,67.81,71.11,16.8,11.95,2019-11-22 06:23:00
1287,67.81,71.11,16.8,11.95,2019-11-22 06:24:00
1288,67.81,71.11,16.8,11.95,2019-11-22 06:25:00
1289,67.81,71.12,16.8,11.95,2019-11-22 06:26:00
1290,67.81,70.83,16.8,11.95,2019-11-22 06:27:00
1291,67.84707915567667,70.72,16.81,11.95,2019-11-22 06:28:00
1292,66.08103426561553,70.59,16.81,11.95,2019-11-22 06:29:00
1293,66.12211738154149,70.69,16.82,11.95,2019-11-22 06:30:00
1294,66.24566012178471,70.56,16.85,11.95,2019-11-22 06:31:00
1295,66.36964356099155,70.43,16.88,11.95,2019-11-22 06:32:00
1296,65.40308985633257,71.18,16.95,11.95,2019-11-22 06:33:00
1297,65.53308258904813,71.64,16.98,11.95,2019-11-22 06:34:00
1298,65.75076010235284,72.1,17.03,11.95,2019-11-22 06:35:00
1299,65.91392364050887,72.55,17.08,11.95,2019-11-22 06:36:00
1300,66.1361810596872,72.82,17.14,11.95,2019-11-22 06:37:00
1301,66.28521984679222,73.01,17.18,11.95,2019-11-22 06:38:00
1302,66.47249674878027,72.99,17.23,11.95,2019-11-22 06:39:00
1303,66.60222673945381,73.15,17.28,11.95,2019-11-22 06:40:00
1304,66.75476202091338,73.71,17.33,11.95,2019-11-22 06:41:00
1305,66.90818002723981,74.36,17.38,11.95,2019-11-22 06:42:00
1306,67.09345041756636,75.23,17.44,11.95,2019-11-22 06:43:00
1307,67.28,75.99,17.5,11.95,2019-11-22 06:44:00
1308,68.58173111560507,76.46,17.55,11.95,2019-11-22 06:45:00
1309,68.67157561326357,77.34,17.59,11.95,2019-11-22 06:46:00
1310,68.80711055115077,78.41,17.65,11.95,2019-11-22 06:47:00
1311,68.8297895165438,78.51,17.66,11.95,2019-11-22 06:48:00
1312,68.92076250905029,78.98,17.7,11.95,2019-11-22 06:49:00
1313,68.98926264836274,79.37,17.73,11.95,2019-11-22 06:49:57
1314,69.03505838567358,79.75,17.75,11.95,2019-11-22 06:50:00
1315,69.10394574933036,80.52,17.78,11.95,2019-11-22 06:51:00
1316,69.20051627886896,81.0,17.83,11.95,2019-11-22 06:52:00
1317,69.25120283716865,81.76,17.86,11.95,2019-11-22 06:53:00
1318,69.31905028920977,82.54,17.9,11.95,2019-11-22 06:54:00
1319,69.38720164870375,82.83,17.94,11.95,2019-11-22 06:55:00
1320,69.438515016125,83.23,17.97,11.95,2019-11-22 06:56:00
1321,69.47281925252797,83.23,17.99,11.95,2019-11-22 06:57:00
1322,69.54165688683366,83.33,18.03,11.95,2019-11-22 06:57:16
1323,69.5872965286313,83.71,18.07,11.95,2019-11-22 06:58:00
1324,69.5872965286313,83.84,18.07,11.95,2019-11-22 06:59:00
1325,68.46904852565436,83.33,18.04,11.95,2019-11-22 07:00:00
1326,69.38720164870375,82.53,17.94,11.95,2019-11-22 07:01:00
1327,69.16681985737173,81.6,17.81,11.95,2019-11-22 07:02:00
1328,68.89798066217986,80.78,17.69,11.95,2019-11-22 07:03:00
1329,68.73922770070297,79.68,17.62,11.95,2019-11-22 07:04:00
1330,68.60415389593297,78.39,17.56,11.95,2019-11-22 07:05:00
1331,68.4922952334892,77.6,17.51,11.95,2019-11-22 07:06:00
1332,68.41038421035925,76.8,17.48,11.95,2019-11-22 07:07:00
1333,67.18656503471414,76.74,17.47,11.95,2019-11-22 07:08:00
1334,67.1244530630022,77.21,17.45,11.95,2019-11-22 07:09:00
1335,67.09345041756636,77.21,17.44,11.95,2019-11-22 07:10:00
1336,67.03155170566242,77.31,17.42,11.95,2019-11-22 07:11:00
1337,66.96979496321887,77.41,17.4,11.95,2019-11-22 07:12:00
1338,68.1732821387311,77.31,17.4,11.95,2019-11-22 07:13:00
1339,68.20280100720859,77.28,17.41,11.95,2019-11-22 07:14:00
1340,68.29156126897652,77.59,17.44,11.95,2019-11-22 07:15:00
1341,68.53696215581165,78.31,17.53,11.95,2019-11-22 07:16:00
1342,68.76182965778219,78.72,17.63,11.95,2019-11-22 07:17:00
1343,69.01214760954001,79.55,17.74,11.95,2019-11-22 07:18:00
1344,69.12695993080744,80.74,17.79,11.95,2019-11-22 07:19:00
1345,69.20051627886896,81.43,17.83,11.95,2019-11-22 07:20:00
1346,69.26813624599475,82.43,17.87,11.95,2019-11-22 07:21:00
1347,69.31905028920977,83.42,17.9,11.95,2019-11-22 07:22:00
1348,69.31905028920977,83.48,17.9,11.95,2019-11-22 07:23:00
1349,69.31905028920977,83.09,17.9,11.95,2019-11-22 07:24:00
1350,70.5777532206837,83.28,17.91,11.95,2019-11-22 07:25:00
1351,70.59127571553411,83.28,17.92,11.95,2019-11-22 07:26:00
1352,70.56424581790188,83.09,17.9,11.95,2019-11-22 07:27:00
1353,70.55075349876202,82.7,17.89,11.95,2019-11-22 07:28:00
1354,69.26813624599475,82.9,17.87,11.95,2019-11-22 07:29:00
1355,70.55075349876202,83.09,17.89,11.95,2019-11-22 07:30:00
1356,72.15522264408472,82.79,17.88,11.95,2019-11-22 07:31:00
1357,71.21153195273813,83.28,17.91,11.95,2019-11-22 07:32:00
1358,71.22906111272941,83.38,17.92,11.95,2019-11-22 07:33:00
1359,71.24660984743664,83.28,17.93,11.95,2019-11-22 07:34:00
1360,71.31700075189339,83.78,17.97,11.95,2019-11-22 07:35:00
1361,71.33464752403147,83.78,17.98,11.95,2019-11-22 07:35:20
1362,71.35231393642587,83.49,17.99,11.95,2019-11-22 07:36:00
1363,71.37,83.4,18.0,11.95,2019-11-22 07:36:48
1364,71.40543112438102,83.3,18.02,11.95,2019-11-22 07:37:00
1365,71.42317620703469,82.92,18.03,11.95,2019-11-22 07:38:00
1366,71.44094098456162,82.92,18.04,11.95,2019-11-22 07:39:00
1367,71.46228120019533,83.12,18.06,11.95,2019-11-22 07:40:00
1368,71.50865237469986,83.49,18.09,11.95,2019-11-22 07:41:00
1369,71.50865237469986,83.2,18.09,11.95,2019-11-22 07:42:00
1370,71.50865237469986,83.02,18.09,11.95,2019-11-22 07:43:00
1371,71.5396520624415,83.33,18.11,11.95,2019-11-22 07:44:00
1372,71.55517760612105,83.13,18.12,11.95,2019-11-22 07:45:00
1373,71.58628014040944,82.94,18.14,11.95,2019-11-22 07:46:00
1374,71.61745133368606,82.84,18.16,11.95,2019-11-22 07:47:00
1375,71.61745133368606,82.66,18.16,11.95,2019-11-22 07:47:52
1376,71.61745133368606,82.47,18.16,11.95,2019-11-22 07:48:00
1377,71.64869126164993,82.56,18.18,11.95,2019-11-22 07:49:00
1378,71.6643370247955,82.47,18.19,11.95,2019-11-22 07:50:00
1379,71.68,82.37,18.2,11.95,2019-11-22 07:51:00
1380,71.69568019672582,82.47,18.21,11.95,2019-11-22 07:52:00
1381,69.78416275833298,82.37,18.21,11.95,2019-11-22 07:53:00
1382,69.78416275833298,82.27,18.21,11.95,2019-11-22 07:54:00
1383,69.78416275833298,82.08,18.21,11.95,2019-11-22 07:55:00
1384,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:56:00
1385,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:57:00
1386,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:58:00
1387,69.81253497395302,82.08,18.23,11.95,2019-11-22 07:59:00
1388,69.7983410801351,82.08,18.22,11.95,2019-11-22 08:00:00
1389,69.7983410801351,82.08,18.22,11.95,2019-11-22 08:01:00
1390,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:02:00
1391,68.7,82.08,18.2,11.95,2019-11-22 08:03:00
1392,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:04:00
1393,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:05:00
1394,68.71568019672583,82.08,18.21,11.95,2019-11-22 08:06:00
1395,68.6843370247955,82.08,18.19,11.95,2019-11-22 08:07:00
1396,68.6686912616499,82.08,18.18,11.95,2019-11-22 08:08:00
1397,68.65306270110091,82.08,18.17,11.95,2019-11-22 08:09:00
1398,68.65306270110091,82.14,18.17,11.95,2019-11-22 08:10:00
1399,68.63745133368606,82.34,18.16,11.95,2019-11-22 08:11:00
1400,68.6686912616499,82.14,18.18,11.95,2019-11-22 08:12:00
1401,68.6843370247955,81.95,18.19,11.95,2019-11-22 08:13:00
1402,68.6843370247955,81.85,18.19,11.95,2019-11-22 08:14:00
1403,68.6843370247955,81.76,18.19,11.95,2019-11-22 08:15:00
1404,68.6686912616499,82.14,18.18,11.95,2019-11-22 08:16:00
1405,68.6686912616499,82.53,18.18,11.95,2019-11-22 08:17:00
1406,68.6843370247955,83.1,18.19,11.95,2019-11-22 08:18:00
1407,68.6843370247955,83.39,18.19,11.95,2019-11-22 08:19:00
1408,68.7,83.58,18.2,11.95,2019-11-22 08:20:00
1409,68.71568019672583,83.87,18.21,11.95,2019-11-22 08:21:00
1410,68.74709229259088,83.78,18.23,11.95,2019-11-22 08:22:00
1411,68.77857338808963,83.39,18.25,11.95,2019-11-22 08:23:00
1412,68.77857338808963,83.29,18.25,11.95,2019-11-22 08:24:00
1413,68.77105987111337,83.13,18.26,11.95,2019-11-22 08:25:00
1414,68.77105987111337,82.84,18.26,11.95,2019-11-22 08:26:00
1415,68.77105987111337,82.94,18.26,11.95,2019-11-22 08:27:00
1416,68.77857338808963,83.04,18.25,11.95,2019-11-22 08:28:00
1417,68.77857338808963,83.04,18.25,11.95,2019-11-22 08:29:00
1418,68.77857338808963,83.2,18.25,11.95,2019-11-22 08:30:00
1419,68.7829486924242,82.92,18.27,11.95,2019-11-22 08:30:39
1420,68.79485053544384,82.34,18.28,11.95,2019-11-22 08:31:00
1421,68.79485053544384,81.66,18.28,11.95,2019-11-22 08:32:00
1422,68.7829486924242,81.27,18.27,11.95,2019-11-22 08:33:00
1423,68.7829486924242,80.99,18.27,11.95,2019-11-22 08:34:00
1424,68.79485053544384,80.61,18.28,11.95,2019-11-22 08:35:00
1425,68.7829486924242,80.8,18.27,11.95,2019-11-22 08:36:00
1426,68.77105987111337,81.09,18.26,11.95,2019-11-22 08:37:00
1427,68.7829486924242,80.9,18.27,11.95,2019-11-22 08:38:00
1428,68.77857338808963,81.12,18.25,11.95,2019-11-22 08:39:00
1429,69.78416275833298,80.83,18.21,11.95,2019-11-22 08:40:00
1430,69.75585279658947,80.54,18.19,11.95,2019-11-22 08:41:00
1431,69.72760502034919,80.25,18.17,11.95,2019-11-22 08:42:00
1432,69.74172113955476,80.54,18.18,11.95,2019-11-22 08:43:00
1433,69.72760502034919,80.48,18.17,11.95,2019-11-22 08:44:00
1434,69.69941936123885,80.29,18.15,11.95,2019-11-22 08:45:00
1435,69.68534980424077,80.38,18.14,11.95,2019-11-22 08:46:00
1436,68.60628014040942,80.48,18.14,11.95,2019-11-22 08:47:00
1437,69.69941936123885,80.58,18.15,11.95,2019-11-22 08:48:00
1438,71.58628014040944,80.67,18.14,11.95,2019-11-22 08:49:00
1439,71.58628014040944,80.77,18.14,11.95,2019-11-22 08:50:00
1440,71.60185714994303,80.58,18.15,11.95,2019-11-22 08:51:00
1441,71.60185714994303,80.58,18.15,11.95,2019-11-22 08:52:00
1442,71.61745133368606,80.67,18.16,11.95,2019-11-22 08:53:00
1443,71.6643370247955,80.45,18.19,11.95,2019-11-22 08:54:00
1444,71.72709229259088,80.74,18.23,11.95,2019-11-22 08:55:00
1445,71.75698152703947,81.12,18.26,11.95,2019-11-22 08:56:00
1446,71.8085844247122,81.4,18.3,11.95,2019-11-22 08:57:00
1447,71.82152045486492,81.12,18.31,11.95,2019-11-22 08:58:00
1448,71.83447062275414,80.93,18.32,11.95,2019-11-22 08:59:00
1449,71.86041340262722,80.93,18.34,11.95,2019-11-22 09:00:00
1450,71.88641282610202,80.83,18.36,11.95,2019-11-22 09:01:00
1451,71.91246895494906,80.74,18.38,11.95,2019-11-22 09:02:00
1452,71.91246895494906,80.54,18.38,11.95,2019-11-22 09:03:00
1453,71.91246895494906,80.45,18.38,11.95,2019-11-22 09:04:00
1454,71.91246895494906,80.25,18.38,11.95,2019-11-22 09:05:00
1455,71.91246895494906,80.16,18.38,11.95,2019-11-22 09:06:00
1456,71.91246895494906,80.16,18.38,11.95,2019-11-22 09:07:00
1457,71.89943379849335,80.41,18.37,11.95,2019-11-22 09:08:00
1458,71.88641282610202,80.51,18.36,11.95,2019-11-22 09:09:00
1459,71.88641282610202,80.7,18.36,11.95,2019-11-22 09:10:00
1460,70.96756633676173,80.8,18.37,11.95,2019-11-22 09:11:00
1461,70.96756633676173,80.87,18.37,11.95,2019-11-22 09:12:00
1462,70.96756633676173,80.87,18.37,11.95,2019-11-22 09:13:00
1463,70.96756633676173,80.96,18.37,11.95,2019-11-22 09:14:00
1464,70.96756633676173,81.06,18.37,11.95,2019-11-22 09:15:00
1465,70.96756633676173,81.16,18.37,11.95,2019-11-22 09:16:00
1466,70.95287600893559,81.16,18.36,11.95,2019-11-22 09:17:00
1467,71.86041340262722,81.35,18.34,11.95,2019-11-22 09:18:00
1468,71.84743493610112,81.45,18.33,11.95,2019-11-22 09:19:00
1469,70.90890095354999,81.63,18.33,11.95,2019-11-22 09:20:00
1470,70.90890095354999,81.92,18.33,11.95,2019-11-22 09:21:00
1471,70.90890095354999,81.92,18.33,11.95,2019-11-22 09:22:00
1472,70.92354332604097,81.76,18.34,11.95,2019-11-22 09:23:00
1473,70.92354332604097,81.76,18.34,11.95,2019-11-22 09:24:00
1474,70.90890095354999,81.86,18.33,11.95,2019-11-22 09:25:00
1475,70.89427454874827,81.95,18.32,11.95,2019-11-22 09:26:00
1476,70.87966410292452,82.56,18.31,11.95,2019-11-22 09:27:00
1477,70.89427454874827,82.84,18.32,11.95,2019-11-22 09:28:00
1478,68.85455532563182,82.76,18.33,11.95,2019-11-22 09:29:00
1479,68.84258826715767,82.73,18.32,11.95,2019-11-22 09:30:00
1480,68.83063426602915,82.92,18.31,11.95,2019-11-22 09:31:00
1481,68.83063426602915,83.2,18.31,11.95,2019-11-22 09:32:00
1482,68.83063426602915,83.39,18.31,11.95,2019-11-22 09:33:00
1483,69.89278434116355,83.49,18.32,11.95,2019-11-22 09:34:00
1484,69.88249061796955,83.49,18.31,11.95,2019-11-22 09:35:00
1485,69.8516768499655,83.52,18.28,11.95,2019-11-22 09:36:00
1486,69.83119044456984,83.33,18.26,11.95,2019-11-22 09:37:00
1487,69.84096951182286,83.72,18.25,11.95,2019-11-22 09:38:00
1488,69.84096951182286,83.91,18.25,11.95,2019-11-22 09:39:00
1489,69.84096951182286,83.69,18.25,11.95,2019-11-22 09:40:00
1490,69.83119044456984,83.46,18.26,11.95,2019-11-22 09:41:00
1491,69.83119044456984,82.86,18.26,11.95,2019-11-22 09:42:00
1492,69.83119044456984,83.06,18.26,11.95,2019-11-22 09:43:00
1493,69.83119044456984,83.92,18.26,11.95,2019-11-22 09:44:00
1494,69.84142804069862,84.33,18.27,11.95,2019-11-22 09:45:00
1495,69.8516768499655,84.14,18.28,11.95,2019-11-22 09:46:00
1496,69.87220813246353,83.92,18.3,11.95,2019-11-22 09:47:00
1497,69.88249061796955,83.53,18.31,11.95,2019-11-22 09:48:00
1498,69.90308930818294,83.43,18.33,11.95,2019-11-22 09:49:00
1499,68.87852864312653,83.53,18.35,11.95,2019-11-22 09:50:00
1500,68.91458672764529,83.4,18.38,11.95,2019-11-22 09:51:00
1501,68.93869093932824,83.59,18.4,11.95,2019-11-22 09:52:00
1502,68.9628476084697,83.22,18.42,11.95,2019-11-22 09:53:00
1503,68.9628476084697,83.12,18.42,11.95,2019-11-22 09:54:00
1504,68.97494563240579,83.25,18.43,11.95,2019-11-22 09:55:00
1505,68.97494563240579,83.28,18.43,11.95,2019-11-22 09:56:00
1506,68.97494563240579,83.02,18.43,11.95,2019-11-22 09:57:00
1507,68.97494563240579,82.53,18.43,11.95,2019-11-22 09:58:00
1508,68.95076271315297,81.95,18.41,11.95,2019-11-22 09:59:00
1509,68.95076271315297,81.76,18.41,11.95,2019-11-22 10:00:00
1510,68.95076271315297,81.95,18.41,11.95,2019-11-22 10:01:00
1511,68.93869093932824,81.89,18.4,11.95,2019-11-22 10:02:00
1512,68.92663227986814,82.08,18.39,11.95,2019-11-22 10:03:00
1513,68.91458672764529,81.98,18.38,11.95,2019-11-22 10:04:00
1514,68.91458672764529,81.89,18.38,11.95,2019-11-22 10:05:00
1515,68.90255427553232,81.89,18.37,11.95,2019-11-22 10:06:00
1516,68.91458672764529,81.98,18.38,11.95,2019-11-22 10:07:00
1517,68.91458672764529,82.05,18.38,11.95,2019-11-22 10:08:00
1518,68.91458672764529,81.95,18.38,11.95,2019-11-22 10:09:00
1519,68.90255427553232,81.95,18.37,11.95,2019-11-22 10:10:00
1520,68.89053491640186,81.92,18.36,11.95,2019-11-22 10:11:00
1521,68.87852864312653,82.21,18.35,11.95,2019-11-22 10:12:00
1522,68.87852864312653,82.28,18.35,11.95,2019-11-22 10:13:00
1523,68.89053491640186,82.15,18.36,11.95,2019-11-22 10:14:00
1524,68.87852864312653,82.02,18.35,11.95,2019-11-22 10:15:00
1525,68.85455532563182,82.02,18.33,11.95,2019-11-22 10:16:00
1526,70.89427454874827,82.31,18.32,11.95,2019-11-22 10:17:00
1527,70.87966410292452,82.41,18.31,11.95,2019-11-22 10:18:00
1528,71.7956625245746,82.41,18.29,11.95,2019-11-22 10:19:00
1529,71.78275474673082,82.31,18.28,11.95,2019-11-22 10:20:00
1530,71.78275474673082,82.31,18.28,11.95,2019-11-22 10:21:00
1531,71.78275474673082,82.41,18.28,11.95,2019-11-22 10:22:00
1532,70.82138173518513,82.44,18.27,11.95,2019-11-22 10:23:00
1533,71.76986108345955,82.54,18.27,11.95,2019-11-22 10:24:00
1534,71.76986108345955,82.44,18.27,11.95,2019-11-22 10:25:00
1535,71.76986108345955,82.47,18.27,11.95,2019-11-22 10:26:00
1536,71.76986108345955,82.47,18.27,11.95,2019-11-22 10:27:00
1537,71.76986108345955,82.5,18.27,11.95,2019-11-22 10:28:00
1538,71.76986108345955,82.43,18.27,11.95,2019-11-22 10:29:00
1539,71.78275474673082,82.47,18.28,11.95,2019-11-22 10:30:00
1540,71.7956625245746,82.37,18.29,11.95,2019-11-22 10:31:00
1541,71.8085844247122,82.27,18.3,11.95,2019-11-22 10:32:00
1542,71.82152045486492,82.18,18.31,11.95,2019-11-22 10:33:00
1543,71.84743493610112,82.27,18.33,11.95,2019-11-22 10:34:00
1544,71.84743493610112,82.37,18.33,11.95,2019-11-22 10:35:00
1545,71.84743493610112,82.47,18.33,11.95,2019-11-22 10:36:00
1546,71.84743493610112,82.37,18.33,11.95,2019-11-22 10:37:00
1547,71.83447062275414,82.18,18.32,11.95,2019-11-22 10:38:00
1548,71.84743493610112,82.08,18.33,11.95,2019-11-22 10:39:00
1549,71.84743493610112,82.27,18.33,11.95,2019-11-22 10:40:00
1550,71.86041340262722,82.27,18.34,11.95,2019-11-22 10:41:00
1551,71.87340603005377,82.18,18.35,11.95,2019-11-22 10:42:00
1552,71.86041340262722,82.08,18.34,11.95,2019-11-22 10:43:00
1553,71.84743493610112,82.47,18.33,11.95,2019-11-22 10:44:00
1554,71.86041340262722,82.47,18.34,11.95,2019-11-22 10:45:00
1555,71.86041340262722,82.37,18.34,11.95,2019-11-22 10:46:00
1556,71.86041340262722,82.18,18.34,11.95,2019-11-22 10:47:00
1557,71.86041340262722,82.08,18.34,11.95,2019-11-22 10:48:00
1558,71.86041340262722,81.98,18.34,11.95,2019-11-22 10:49:00
1559,72.78524227983516,81.89,18.36,11.95,2019-11-22 10:50:00
1560,71.91246895494906,81.69,18.38,11.95,2019-11-22 10:51:00
1561,71.91246895494906,81.6,18.38,11.95,2019-11-22 10:52:00
1562,71.92551830319049,81.69,18.39,11.95,2019-11-22 10:53:00
1563,71.91246895494906,81.6,18.38,11.95,2019-11-22 10:54:00
1564,71.87340603005377,81.32,18.35,11.95,2019-11-22 10:55:00
1565,71.7956625245746,81.22,18.29,11.95,2019-11-22 10:56:00
1566,69.7983410801351,80.51,18.22,11.95,2019-11-22 10:57:00
1567,69.71350443042611,79.82,18.16,11.95,2019-11-22 10:58:00
1568,69.64323412091488,79.53,18.11,11.95,2019-11-22 10:59:00
1569,69.57335076146676,79.14,18.06,11.95,2019-11-22 11:00:00
1570,69.52441880654155,78.67,18.02,11.95,2019-11-22 11:01:00
1571,69.45565759477341,78.19,17.98,11.95,2019-11-22 11:02:00
1572,69.37013528036702,77.98,17.93,11.95,2019-11-22 11:03:00
1573,69.28508861720277,77.76,17.88,11.95,2019-11-22 11:04:00
1574,69.16681985737173,77.54,17.81,11.95,2019-11-22 11:05:00
1575,69.01214760954001,76.68,17.74,11.95,2019-11-22 11:05:02
1576,68.85249418047843,75.82,17.67,11.95,2019-11-22 11:06:00
1577,68.71665138395804,74.95,17.61,11.95,2019-11-22 11:07:00
1578,68.58173111560507,74.09,17.55,11.95,2019-11-22 11:08:00
1579,68.51461594724246,73.22,17.52,11.95,2019-11-22 11:09:00
1580,68.51461594724246,72.36,17.52,11.95,2019-11-22 11:10:00
1581,68.51461594724246,72.19,17.52,11.95,2019-11-22 11:11:00
1582,68.51461594724246,72.03,17.52,11.95,2019-11-22 11:12:00
1583,68.51461594724246,71.06,17.52,11.95,2019-11-22 11:13:00
1584,68.47,70.4,17.5,11.95,2019-11-22 11:14:00
1585,70.34288642032722,70.01,17.49,11.95,2019-11-22 11:14:57
1586,70.28875220409927,69.62,17.47,11.95,2019-11-22 11:15:00
1587,70.23474179391496,69.15,17.45,11.95,2019-11-22 11:16:00
