,FOC_pred,FOC_act,stw,draft,dt
6070,47.50122475638791,44.93,14.17,13.33,2019-12-22 13:14:00
6071,47.353078139628465,44.93,14.14,13.33,2019-12-22 13:15:00
6072,47.353078139628465,44.93,14.14,13.33,2019-12-22 13:15:16
6073,47.353078139628465,45.03,14.14,13.33,2019-12-22 13:16:00
6074,47.25466230836295,45.22,14.12,13.33,2019-12-22 13:17:00
6075,47.20555881882503,45.22,14.11,13.33,2019-12-22 13:18:00
6076,47.61652488096036,45.32,14.1,13.33,2019-12-22 13:19:00
6077,47.1075604454765,45.32,14.09,13.33,2019-12-22 13:20:00
6078,47.00983988448126,45.5,14.07,13.33,2019-12-22 13:21:00
6079,47.00983988448126,45.69,14.07,13.33,2019-12-22 13:22:00
6080,47.00983988448126,45.59,14.07,13.33,2019-12-22 13:23:00
6081,47.00983988448126,45.69,14.07,13.33,2019-12-22 13:24:00
6082,47.00983988448126,45.5,14.07,13.33,2019-12-22 13:25:00
6083,47.00983988448126,45.5,14.07,13.33,2019-12-22 13:26:00
6084,47.00983988448126,45.4,14.07,13.33,2019-12-22 13:27:00
6085,47.00983988448126,45.5,14.07,13.33,2019-12-22 13:28:00
6086,47.1075604454765,45.59,14.09,13.33,2019-12-22 13:29:00
6087,47.15652488096037,45.59,14.1,13.33,2019-12-22 13:30:00
6088,47.15652488096037,45.5,14.1,13.33,2019-12-22 13:31:00
6089,47.20555881882503,45.4,14.11,13.33,2019-12-22 13:31:32
6090,47.3038353988666,45.4,14.13,13.33,2019-12-22 13:32:00
6091,47.40239057994098,45.4,14.15,13.33,2019-12-22 13:33:00
6092,47.50122475638791,45.4,14.17,13.33,2019-12-22 13:34:00
6093,47.600338322547124,45.03,14.19,13.33,2019-12-22 13:35:00
6094,47.65,44.93,14.2,13.33,2019-12-22 13:36:00
6095,47.69973167275837,44.83,14.21,13.33,2019-12-22 13:37:00
6096,47.74953339011469,44.64,14.22,13.33,2019-12-22 13:38:00
6097,47.79940520136142,44.74,14.23,13.33,2019-12-22 13:39:00
6098,47.79940520136142,44.74,14.23,13.33,2019-12-22 13:40:00
6099,47.84934715579104,44.83,14.24,13.33,2019-12-22 13:41:00
6100,47.84934715579104,44.64,14.24,13.33,2019-12-22 13:42:00
6101,47.84934715579104,44.54,14.24,13.33,2019-12-22 13:43:00
6102,47.899359302696,44.45,14.25,13.33,2019-12-22 13:44:00
6103,47.97645919681445,44.45,14.26,13.33,2019-12-22 13:45:00
6104,47.97645919681445,44.45,14.26,13.33,2019-12-22 13:46:00
6105,47.97645919681445,44.25,14.26,13.33,2019-12-22 13:46:01
6106,47.97645919681445,44.16,14.26,13.33,2019-12-22 13:47:00
6107,48.031136965527665,44.06,14.27,13.33,2019-12-22 13:48:00
6108,48.085891421140936,44.16,14.28,13.33,2019-12-22 13:49:00
6109,48.140722617394246,44.06,14.29,13.33,2019-12-22 13:50:00
6110,48.19563060802754,44.16,14.3,13.33,2019-12-22 13:51:00
6111,48.19563060802754,44.7,14.3,13.33,2019-12-22 13:52:00
6112,48.19563060802754,44.8,14.3,13.33,2019-12-22 13:53:00
6113,48.25061544678074,45.23,14.31,13.33,2019-12-22 13:54:00
6114,48.25061544678074,45.13,14.31,13.33,2019-12-22 13:55:00
6115,48.25061544678074,45.33,14.31,13.33,2019-12-22 13:56:00
6116,48.25061544678074,45.33,14.31,13.33,2019-12-22 13:57:00
6117,48.25061544678074,45.52,14.31,13.33,2019-12-22 13:58:00
6118,48.25061544678074,45.52,14.31,13.33,2019-12-22 13:59:00
6119,48.25061544678074,45.62,14.31,13.33,2019-12-22 14:00:00
6120,48.19563060802754,45.99,14.3,13.33,2019-12-22 14:01:00
6121,48.600722617394254,45.81,14.29,13.33,2019-12-22 14:02:00
6122,48.49113696552766,45.71,14.27,13.33,2019-12-22 14:03:00
6123,48.436459196814454,45.91,14.26,13.33,2019-12-22 14:04:00
6124,48.35935930269599,46.09,14.25,13.33,2019-12-22 14:05:00
6125,48.30934715579104,46.09,14.24,13.33,2019-12-22 14:06:00
6126,47.84934715579104,46.09,14.24,13.33,2019-12-22 14:07:00
6127,47.84934715579104,46.2,14.24,13.33,2019-12-22 14:08:00
6128,47.899359302696,46.2,14.25,13.33,2019-12-22 14:09:00
6129,48.30934715579104,46.38,14.24,13.33,2019-12-22 14:10:00
6130,48.30934715579104,46.83,14.24,13.33,2019-12-22 14:11:00
6131,47.84934715579104,46.73,14.24,13.33,2019-12-22 14:12:00
6132,47.74953339011469,46.63,14.22,13.33,2019-12-22 14:13:00
6133,47.74953339011469,46.73,14.22,13.33,2019-12-22 14:14:00
6134,47.69973167275837,46.54,14.21,13.33,2019-12-22 14:15:00
6135,47.74953339011469,46.25,14.22,13.33,2019-12-22 14:16:00
6136,47.79940520136142,46.54,14.23,13.33,2019-12-22 14:17:00
6137,47.74953339011469,46.63,14.22,13.33,2019-12-22 14:18:00
6138,47.79940520136142,46.44,14.23,13.33,2019-12-22 14:19:00
6139,47.79940520136142,46.34,14.23,13.33,2019-12-22 14:20:00
6140,47.74953339011469,46.25,14.22,13.33,2019-12-22 14:21:00
6141,47.69973167275837,45.71,14.21,13.33,2019-12-22 14:22:00
6142,47.69973167275837,45.52,14.21,13.33,2019-12-22 14:23:00
6143,47.32,45.09,14.2,13.33,2019-12-22 14:24:00
6144,47.37125407090404,44.88,14.21,13.33,2019-12-22 14:25:00
6145,47.32,44.35,14.2,13.33,2019-12-22 14:26:00
6146,47.32,44.45,14.2,13.33,2019-12-22 14:27:00
6147,47.37125407090404,44.45,14.21,13.33,2019-12-22 14:28:00
6148,47.37125407090404,44.35,14.21,13.33,2019-12-22 14:29:00
6149,47.422580330628406,44.54,14.22,13.33,2019-12-22 14:30:00
6150,47.37125407090404,44.54,14.21,13.33,2019-12-22 14:31:00
6151,47.37125407090404,44.45,14.21,13.33,2019-12-22 14:32:00
6152,47.422580330628406,44.54,14.22,13.33,2019-12-22 14:33:00
6153,47.47397882997453,44.99,14.23,13.33,2019-12-22 14:34:00
6154,47.525449619743824,44.99,14.24,13.33,2019-12-22 14:35:00
6155,47.576992750737716,45.09,14.25,13.33,2019-12-22 14:36:00
6156,47.899359302696,45.17,14.25,13.33,2019-12-22 14:37:00
6157,47.576992750737716,45.62,14.25,13.33,2019-12-22 14:38:00
6158,47.64842581848201,45.71,14.26,13.33,2019-12-22 14:39:00
6159,47.70343297134409,46.15,14.27,13.33,2019-12-22 14:40:00
6160,47.75851727307553,46.68,14.28,13.33,2019-12-22 14:41:00
6161,48.085891421140936,47.13,14.28,13.33,2019-12-22 14:42:00
6162,47.81367877774001,47.22,14.29,13.33,2019-12-22 14:43:00
6163,47.81367877774001,47.66,14.29,13.33,2019-12-22 14:44:00
6164,47.81367877774001,48.01,14.29,13.33,2019-12-22 14:45:00
6165,47.924233612122784,48.44,14.31,13.33,2019-12-22 14:46:00
6166,47.979627049968435,48.89,14.32,13.33,2019-12-22 14:47:00
6167,47.979627049968435,49.23,14.32,13.33,2019-12-22 14:48:00
6168,47.924233612122784,48.89,14.31,13.33,2019-12-22 14:49:00
6169,47.86891753940121,48.97,14.3,13.33,2019-12-22 14:50:00
6170,47.81367877774001,48.97,14.29,13.33,2019-12-22 14:51:00
6171,47.60254725877725,48.97,14.29,13.33,2019-12-22 14:52:00
6172,47.546394828879286,48.64,14.28,13.33,2019-12-22 14:53:00
6173,47.546394828879286,48.97,14.28,13.33,2019-12-22 14:54:00
6174,47.546394828879286,48.97,14.28,13.33,2019-12-22 14:55:00
6175,47.60254725877725,48.97,14.29,13.33,2019-12-22 14:56:00
6176,47.546394828879286,48.54,14.28,13.33,2019-12-22 14:57:00
6177,47.49032098879339,48.44,14.27,13.33,2019-12-22 14:58:00
6178,47.359537233418294,48.01,14.25,13.33,2019-12-22 14:59:00
6179,47.307483774394754,47.76,14.24,13.33,2019-12-22 15:00:00
6180,47.25550337284557,47.32,14.23,13.33,2019-12-22 15:01:00
6181,47.203595977466314,47.07,14.22,13.33,2019-12-22 15:02:00
6182,47.1517615369526,46.63,14.21,13.33,2019-12-22 15:03:00
6183,47.203595977466314,46.97,14.22,13.33,2019-12-22 15:04:00
6184,47.25550337284557,47.32,14.23,13.33,2019-12-22 15:05:00
6185,47.307483774394754,47.76,14.24,13.33,2019-12-22 15:06:00
6186,47.307483774394754,48.2,14.24,13.33,2019-12-22 15:07:00
6187,47.359537233418294,48.2,14.25,13.33,2019-12-22 15:08:00
6188,47.359537233418294,47.85,14.25,13.33,2019-12-22 15:09:00
6189,47.359537233418294,47.85,14.25,13.33,2019-12-22 15:10:00
6190,47.359537233418294,47.85,14.25,13.33,2019-12-22 15:11:00
6191,47.359537233418294,47.76,14.25,13.33,2019-12-22 15:12:00
6192,47.38462619877943,47.66,14.25,13.33,2019-12-22 15:13:00
6193,47.46219217015489,47.76,14.26,13.33,2019-12-22 15:14:00
6194,47.46219217015489,47.66,14.26,13.33,2019-12-22 15:15:00
6195,47.49032098879339,47.66,14.27,13.33,2019-12-22 15:16:00
6196,47.519505012059106,47.56,14.27,13.33,2019-12-22 15:17:00
6197,47.576898236617616,47.85,14.28,13.33,2019-12-22 15:18:00
6198,47.519505012059106,47.51,14.27,13.33,2019-12-22 15:19:00
6199,47.46219217015489,47.07,14.26,13.33,2019-12-22 15:20:00
6200,47.43432568348469,46.54,14.26,13.33,2019-12-22 15:21:00
6201,47.359537233418294,46.09,14.25,13.33,2019-12-22 15:22:00
6202,47.307483774394754,46.09,14.24,13.33,2019-12-22 15:22:09
6203,47.307483774394754,45.91,14.24,13.33,2019-12-22 15:23:00
6204,47.307483774394754,45.56,14.24,13.33,2019-12-22 15:24:00
6205,47.25550337284557,45.03,14.23,13.33,2019-12-22 15:25:00
6206,47.25550337284557,45.03,14.23,13.33,2019-12-22 15:26:00
6207,47.25550337284557,45.22,14.23,13.33,2019-12-22 15:27:00
6208,47.25550337284557,45.03,14.23,13.33,2019-12-22 15:27:41
6209,47.203595977466314,45.03,14.22,13.33,2019-12-22 15:28:00
6210,47.1517615369526,44.93,14.21,13.33,2019-12-22 15:29:00
6211,47.1517615369526,44.93,14.21,13.33,2019-12-22 15:30:00
6212,47.1,44.64,14.2,13.33,2019-12-22 15:31:00
6213,47.04831131530413,44.54,14.19,13.33,2019-12-22 15:32:00
6214,47.04831131530413,44.99,14.19,13.33,2019-12-22 15:33:00
6215,47.1727764690497,45.52,14.21,13.33,2019-12-22 15:34:00
6216,47.1727764690497,45.62,14.21,13.33,2019-12-22 15:35:00
6217,47.1727764690497,45.52,14.21,13.33,2019-12-22 15:36:00
6218,47.1727764690497,45.62,14.21,13.33,2019-12-22 15:37:00
6219,47.1,45.42,14.2,13.33,2019-12-22 15:38:00
6220,46.9966954315606,45.42,14.18,13.33,2019-12-22 15:39:00
6221,46.9966954315606,45.71,14.18,13.33,2019-12-22 15:40:00
6222,46.94515229746497,45.52,14.17,13.33,2019-12-22 15:41:00
6223,46.9966954315606,45.71,14.18,13.33,2019-12-22 15:42:00
6224,47.04831131530413,45.71,14.19,13.33,2019-12-22 15:43:00
6225,47.1,45.91,14.2,13.33,2019-12-22 15:44:00
6226,47.203595977466314,46.25,14.22,13.33,2019-12-22 15:45:00
6227,47.203595977466314,46.34,14.22,13.33,2019-12-22 15:46:00
6228,47.25550337284557,46.34,14.23,13.33,2019-12-22 15:47:00
6229,47.1517615369526,46.09,14.21,13.33,2019-12-22 15:48:00
6230,47.04831131530413,45.66,14.19,13.33,2019-12-22 15:49:00
6231,46.9966954315606,45.56,14.18,13.33,2019-12-22 15:50:00
6232,46.9966954315606,45.56,14.18,13.33,2019-12-22 15:51:00
6233,46.9966954315606,45.75,14.18,13.33,2019-12-22 15:52:00
6234,47.1,46.61,14.2,13.33,2019-12-22 15:53:00
6235,47.1517615369526,47.0,14.21,13.33,2019-12-22 15:54:00
6236,47.1517615369526,46.81,14.21,13.33,2019-12-22 15:55:00
6237,47.203595977466314,47.0,14.22,13.33,2019-12-22 15:56:00
6238,47.25550337284557,47.0,14.23,13.33,2019-12-22 15:57:00
6239,47.25550337284557,47.0,14.23,13.33,2019-12-22 15:58:00
6240,47.25550337284557,46.81,14.23,13.33,2019-12-22 15:59:00
6241,47.203595977466314,46.81,14.22,13.33,2019-12-22 16:00:00
6242,47.47397882997453,46.9,14.23,13.33,2019-12-22 16:01:00
6243,47.422580330628406,46.9,14.22,13.33,2019-12-22 16:02:00
6244,47.47397882997453,46.71,14.23,13.33,2019-12-22 16:03:00
6245,47.525449619743824,46.61,14.24,13.33,2019-12-22 16:03:09
6246,47.525449619743824,46.53,14.24,13.33,2019-12-22 16:04:00
6247,47.576992750737716,46.61,14.25,13.33,2019-12-22 16:05:00
6248,47.576992750737716,46.53,14.25,13.33,2019-12-22 16:06:00
6249,47.525449619743824,45.66,14.24,13.33,2019-12-22 16:07:00
6250,47.307483774394754,45.56,14.24,13.33,2019-12-22 16:08:00
6251,47.359537233418294,45.46,14.25,13.33,2019-12-22 16:09:00
6252,47.307483774394754,45.46,14.24,13.33,2019-12-22 16:10:00
6253,47.203595977466314,45.37,14.22,13.33,2019-12-22 16:10:48
6254,47.203595977466314,45.37,14.22,13.33,2019-12-22 16:11:00
6255,47.203595977466314,45.91,14.22,13.33,2019-12-22 16:12:00
6256,47.203595977466314,45.46,14.22,13.33,2019-12-22 16:13:00
6257,47.1517615369526,45.17,14.21,13.33,2019-12-22 16:14:00
6258,47.203595977466314,45.62,14.22,13.33,2019-12-22 16:15:00
6259,47.203595977466314,45.52,14.22,13.33,2019-12-22 16:16:00
6260,47.25550337284557,45.62,14.23,13.33,2019-12-22 16:17:00
6261,47.307483774394754,46.15,14.24,13.33,2019-12-22 16:18:00
6262,47.25550337284557,46.15,14.23,13.33,2019-12-22 16:19:00
6263,47.307483774394754,46.5,14.24,13.33,2019-12-22 16:20:00
6264,47.25550337284557,46.58,14.23,13.33,2019-12-22 16:21:00
6265,47.307483774394754,46.84,14.24,13.33,2019-12-22 16:22:00
6266,47.307483774394754,46.93,14.24,13.33,2019-12-22 16:23:00
6267,47.576992750737716,46.74,14.25,13.33,2019-12-22 16:24:00
6268,47.70343297134409,47.19,14.27,13.33,2019-12-22 16:25:00
6269,47.70343297134409,47.52,14.27,13.33,2019-12-22 16:26:00
6270,47.70343297134409,47.52,14.27,13.33,2019-12-22 16:27:00
6271,47.70343297134409,47.97,14.27,13.33,2019-12-22 16:28:00
6272,47.75851727307553,48.07,14.28,13.33,2019-12-22 16:29:00
6273,47.70343297134409,47.89,14.27,13.33,2019-12-22 16:30:00
6274,47.75851727307553,48.44,14.28,13.33,2019-12-22 16:31:00
6275,47.75851727307553,48.44,14.28,13.33,2019-12-22 16:32:00
6276,47.546394828879286,48.44,14.28,13.33,2019-12-22 16:33:00
6277,47.546394828879286,48.24,14.28,13.33,2019-12-22 16:34:00
6278,47.546394828879286,47.89,14.28,13.33,2019-12-22 16:35:00
6279,47.65877833352218,47.89,14.3,13.33,2019-12-22 16:36:00
6280,47.65877833352218,47.89,14.3,13.33,2019-12-22 16:37:00
6281,47.65877833352218,48.0,14.3,13.33,2019-12-22 16:38:00
6282,47.65877833352218,48.1,14.3,13.33,2019-12-22 16:39:00
6283,47.65877833352218,47.65,14.3,13.33,2019-12-22 16:40:00
6284,47.715088108148954,47.12,14.31,13.33,2019-12-22 16:41:00
6285,47.715088108148954,46.77,14.31,13.33,2019-12-22 16:42:00
6286,47.77147663769243,46.24,14.32,13.33,2019-12-22 16:43:00
6287,47.82794397718751,46.14,14.33,13.33,2019-12-22 16:44:00
6288,47.88449018166907,45.76,14.34,13.33,2019-12-22 16:45:00
6289,47.941115306172,45.33,14.35,13.33,2019-12-22 16:46:00
6290,47.997819405731185,45.23,14.36,13.33,2019-12-22 16:47:00
6291,48.05460253538149,44.8,14.37,13.33,2019-12-22 16:48:00
6292,48.11146475015782,44.88,14.38,13.33,2019-12-22 16:49:00
6293,48.11146475015782,44.7,14.38,13.33,2019-12-22 16:50:00
6294,48.168406105095045,44.6,14.39,13.33,2019-12-22 16:51:00
6295,48.168406105095045,44.16,14.39,13.33,2019-12-22 16:52:00
6296,48.42556618484167,44.06,14.4,13.33,2019-12-22 16:53:00
6297,48.4816583416695,44.06,14.41,13.33,2019-12-22 16:54:00
6298,48.42556618484167,44.06,14.4,13.33,2019-12-22 16:55:00
6299,48.42556618484167,44.16,14.4,13.33,2019-12-22 16:56:00
6300,48.369551879711025,44.34,14.39,13.33,2019-12-22 16:57:00
6301,48.369551879711025,44.44,14.39,13.33,2019-12-22 16:57:39
6302,48.31361537221387,44.97,14.38,13.33,2019-12-22 16:58:00
6303,48.31361537221387,45.17,14.38,13.33,2019-12-22 16:59:00
6304,48.369551879711025,45.17,14.39,13.33,2019-12-22 17:00:00
6305,48.369551879711025,45.36,14.39,13.33,2019-12-22 17:01:00
6306,48.69326713791636,45.26,14.39,13.33,2019-12-22 17:02:00
6307,48.63766557956589,45.17,14.38,13.33,2019-12-22 17:03:00
6308,48.31361537221387,45.26,14.38,13.33,2019-12-22 17:04:00
6309,48.63766557956589,45.36,14.38,13.33,2019-12-22 17:05:00
6310,48.63766557956589,45.36,14.38,13.33,2019-12-22 18:06:00
6311,48.58214129925486,45.26,14.37,13.33,2019-12-22 18:06:47
6312,48.52669424324338,45.26,14.36,13.33,2019-12-22 18:07:00
6313,48.47132435779149,45.26,14.35,13.33,2019-12-22 18:08:00
6314,48.47132435779149,45.26,14.35,13.33,2019-12-22 18:09:00
6315,48.47132435779149,45.09,14.35,13.33,2019-12-22 18:10:00
6316,48.52669424324338,45.09,14.36,13.33,2019-12-22 18:11:00
6317,48.52669424324338,44.64,14.36,13.33,2019-12-22 18:12:00
6318,48.47132435779149,44.54,14.35,13.33,2019-12-22 18:13:00
6319,48.41603158915921,44.54,14.34,13.33,2019-12-22 18:14:00
6320,48.41603158915921,44.45,14.34,13.33,2019-12-22 18:15:00
6321,48.41603158915921,44.45,14.34,13.33,2019-12-22 18:16:00
6322,48.47132435779149,44.64,14.35,13.33,2019-12-22 18:17:00
6323,48.47132435779149,44.54,14.35,13.33,2019-12-22 18:18:00
6324,48.47132435779149,44.54,14.35,13.33,2019-12-22 18:19:00
6325,48.47132435779149,44.54,14.35,13.33,2019-12-22 18:20:00
6326,48.47132435779149,44.54,14.35,13.33,2019-12-22 18:21:00
6327,48.47132435779149,44.54,14.35,13.33,2019-12-22 18:22:00
6328,48.58214129925486,44.54,14.37,13.33,2019-12-22 18:23:00
6329,48.58214129925486,44.45,14.37,13.33,2019-12-22 18:24:00
6330,48.58214129925486,44.35,14.37,13.33,2019-12-22 18:25:00
6331,48.63766557956589,44.35,14.38,13.33,2019-12-22 18:26:00
6332,48.63766557956589,44.35,14.38,13.33,2019-12-22 18:27:00
6333,48.63766557956589,44.35,14.38,13.33,2019-12-22 18:28:00
6334,48.63766557956589,44.25,14.38,13.33,2019-12-22 18:29:00
6335,48.58214129925486,44.25,14.37,13.33,2019-12-22 18:30:00
6336,48.58214129925486,44.35,14.37,13.33,2019-12-22 18:31:00
6337,48.58214129925486,44.16,14.37,13.33,2019-12-22 18:32:00
6338,48.52669424324338,44.16,14.36,13.33,2019-12-22 18:33:00
6339,48.52669424324338,44.16,14.36,13.33,2019-12-22 18:34:00
6340,48.58214129925486,44.06,14.37,13.33,2019-12-22 18:35:00
6341,48.52669424324338,44.16,14.36,13.33,2019-12-22 18:36:00
6342,48.52669424324338,44.16,14.36,13.33,2019-12-22 18:37:00
6343,48.52669424324338,44.25,14.36,13.33,2019-12-22 18:38:00
6344,48.47132435779149,44.35,14.35,13.33,2019-12-22 18:39:00
6345,48.41603158915921,44.16,14.34,13.33,2019-12-22 18:40:00
6346,48.41603158915921,44.25,14.34,13.33,2019-12-22 18:41:00
6347,48.36081588360661,44.35,14.33,13.33,2019-12-22 18:41:26
6348,48.305677187393776,44.54,14.32,13.33,2019-12-22 18:42:00
6349,48.36081588360661,44.54,14.33,13.33,2019-12-22 18:43:00
6350,48.41603158915921,44.64,14.34,13.33,2019-12-22 18:44:00
6351,48.47132435779149,44.54,14.35,13.33,2019-12-22 18:45:00
6352,48.41603158915921,44.64,14.34,13.33,2019-12-22 18:46:00
6353,48.41603158915921,44.74,14.34,13.33,2019-12-22 18:47:00
6354,48.41603158915921,44.64,14.34,13.33,2019-12-22 18:48:00
6355,48.36081588360661,44.64,14.33,13.33,2019-12-22 18:49:00
6356,48.305677187393776,44.64,14.32,13.33,2019-12-22 18:50:00
6357,48.305677187393776,44.54,14.32,13.33,2019-12-22 18:51:00
6358,48.305677187393776,44.45,14.32,13.33,2019-12-22 18:52:00
6359,48.305677187393776,44.45,14.32,13.33,2019-12-22 18:53:00
6360,48.36081588360661,44.54,14.33,13.33,2019-12-22 18:54:00
6361,48.36081588360661,44.54,14.33,13.33,2019-12-22 18:55:00
6362,48.36081588360661,44.83,14.33,13.33,2019-12-22 18:56:00
6363,48.36081588360661,45.12,14.33,13.33,2019-12-22 18:57:00
6364,48.36081588360661,45.69,14.33,13.33,2019-12-22 18:58:00
6365,48.305677187393776,45.69,14.32,13.33,2019-12-22 18:59:00
6366,48.305677187393776,45.98,14.32,13.33,2019-12-22 19:00:00
6367,48.305677187393776,45.89,14.32,13.33,2019-12-22 19:01:00
6368,48.305677187393776,45.79,14.32,13.33,2019-12-22 19:02:00
6369,48.305677187393776,45.89,14.32,13.33,2019-12-22 19:03:00
6370,48.36081588360661,46.08,14.33,13.33,2019-12-22 19:04:00
6371,48.41603158915921,46.08,14.34,13.33,2019-12-22 19:05:00
6372,48.41603158915921,46.18,14.34,13.33,2019-12-22 19:06:00
6373,48.41603158915921,46.18,14.34,13.33,2019-12-22 19:07:00
6374,48.41603158915921,46.18,14.34,13.33,2019-12-22 19:08:00
6375,48.41603158915921,46.18,14.34,13.33,2019-12-22 19:09:00
6376,48.47132435779149,46.18,14.35,13.33,2019-12-22 19:10:00
6377,48.41603158915921,45.69,14.34,13.33,2019-12-22 19:11:00
6378,48.47132435779149,45.22,14.35,13.33,2019-12-22 19:12:00
6379,48.47132435779149,44.74,14.35,13.33,2019-12-22 19:13:00
6380,48.41603158915921,44.64,14.34,13.33,2019-12-22 19:14:00
6381,48.41603158915921,44.45,14.34,13.33,2019-12-22 19:15:00
6382,48.41603158915921,44.45,14.34,13.33,2019-12-22 19:16:00
6383,48.47132435779149,44.54,14.35,13.33,2019-12-22 19:17:00
6384,48.41603158915921,44.54,14.34,13.33,2019-12-22 19:18:00
6385,48.305677187393776,44.45,14.32,13.33,2019-12-22 19:19:00
6386,48.25061544678074,44.45,14.31,13.33,2019-12-22 19:20:00
6387,48.25061544678074,44.54,14.31,13.33,2019-12-22 19:21:00
6388,48.25061544678074,44.99,14.31,13.33,2019-12-22 19:22:00
6389,48.25061544678074,44.88,14.31,13.33,2019-12-22 19:23:00
6390,48.25061544678074,44.88,14.31,13.33,2019-12-22 19:24:00
6391,48.19563060802754,44.7,14.3,13.33,2019-12-22 19:25:00
6392,48.140722617394246,44.8,14.29,13.33,2019-12-22 19:26:00
6393,48.085891421140936,44.88,14.28,13.33,2019-12-22 19:27:00
6394,48.085891421140936,44.8,14.28,13.33,2019-12-22 19:28:00
6395,48.085891421140936,44.88,14.28,13.33,2019-12-22 19:29:00
6396,48.031136965527665,44.8,14.27,13.33,2019-12-22 19:30:00
6397,47.97645919681445,44.88,14.26,13.33,2019-12-22 19:31:00
6398,47.899359302696,44.88,14.25,13.33,2019-12-22 19:32:00
6399,47.899359302696,44.8,14.25,13.33,2019-12-22 19:32:31
6400,47.97645919681445,44.8,14.26,13.33,2019-12-22 19:33:00
6401,47.97645919681445,44.99,14.26,13.33,2019-12-22 19:34:00
6402,47.97645919681445,44.7,14.26,13.33,2019-12-22 19:35:00
6403,47.97645919681445,44.35,14.26,13.33,2019-12-22 19:36:00
6404,47.97645919681445,44.35,14.26,13.33,2019-12-22 19:37:00
6405,47.899359302696,44.35,14.25,13.33,2019-12-22 19:38:00
6406,47.899359302696,44.54,14.25,13.33,2019-12-22 19:39:00
6407,47.97645919681445,44.54,14.26,13.33,2019-12-22 19:40:00
6408,48.031136965527665,44.45,14.27,13.33,2019-12-22 19:41:00
6409,48.140722617394246,44.54,14.29,13.33,2019-12-22 19:42:00
6410,48.19563060802754,44.35,14.3,13.33,2019-12-22 19:43:00
6411,48.25061544678074,44.45,14.31,13.33,2019-12-22 19:44:00
6412,48.25061544678074,44.35,14.31,13.33,2019-12-22 19:45:00
6413,48.36081588360661,44.25,14.33,13.33,2019-12-22 19:46:00
6414,48.41603158915921,44.25,14.34,13.33,2019-12-22 19:47:00
6415,48.47132435779149,44.25,14.35,13.33,2019-12-22 19:48:00
6416,48.52669424324338,44.06,14.36,13.33,2019-12-22 19:49:00
6417,48.58214129925486,44.25,14.37,13.33,2019-12-22 19:50:00
6418,48.63766557956589,44.16,14.38,13.33,2019-12-22 19:51:00
6419,48.748946028046205,44.86,14.4,13.33,2019-12-22 19:52:00
6420,48.748946028046205,44.86,14.4,13.33,2019-12-22 19:53:00
6421,48.80470230369544,44.77,14.41,13.33,2019-12-22 19:54:00
6422,48.748946028046205,44.77,14.4,13.33,2019-12-22 19:55:00
6423,48.748946028046205,44.77,14.4,13.33,2019-12-22 19:56:00
6424,48.69326713791636,44.77,14.39,13.33,2019-12-22 19:57:00
6425,48.63766557956589,44.77,14.38,13.33,2019-12-22 19:58:00
6426,48.58214129925486,44.67,14.37,13.33,2019-12-22 19:59:00
6427,48.63766557956589,45.04,14.38,13.33,2019-12-22 20:00:00
6428,48.63766557956589,45.14,14.38,13.33,2019-12-22 20:01:00
6429,48.52669424324338,45.14,14.36,13.33,2019-12-22 20:02:00
6430,48.47132435779149,45.04,14.35,13.33,2019-12-22 20:03:00
6431,48.47132435779149,44.94,14.35,13.33,2019-12-22 20:04:00
6432,48.41603158915921,45.04,14.34,13.33,2019-12-22 20:05:00
6433,48.41603158915921,45.04,14.34,13.33,2019-12-22 20:06:00
6434,48.305677187393776,44.44,14.32,13.33,2019-12-22 20:07:00
6435,48.25061544678074,44.63,14.31,13.33,2019-12-22 20:08:00
6436,48.25061544678074,44.63,14.31,13.33,2019-12-22 20:09:00
6437,48.25061544678074,44.63,14.31,13.33,2019-12-22 20:10:00
6438,48.25061544678074,44.54,14.31,13.33,2019-12-22 20:11:00
6439,48.25061544678074,44.44,14.31,13.33,2019-12-22 20:11:14
6440,48.305677187393776,44.63,14.32,13.33,2019-12-22 20:12:00
6441,48.305677187393776,44.73,14.32,13.33,2019-12-22 20:13:00
6442,48.305677187393776,44.35,14.32,13.33,2019-12-22 20:14:00
6443,48.305677187393776,44.45,14.32,13.33,2019-12-22 20:15:00
6444,48.47132435779149,45.14,14.35,13.33,2019-12-22 20:16:00
6445,48.41603158915921,45.24,14.34,13.33,2019-12-22 20:17:00
6446,48.41603158915921,45.24,14.34,13.33,2019-12-22 20:18:00
6447,48.41603158915921,45.06,14.34,13.33,2019-12-22 20:19:00
6448,48.47132435779149,45.14,14.35,13.33,2019-12-22 20:20:00
6449,48.52669424324338,45.24,14.36,13.33,2019-12-22 20:21:00
6450,48.58214129925486,45.14,14.37,13.33,2019-12-22 20:22:00
6451,48.63766557956589,45.14,14.38,13.33,2019-12-22 20:23:00
6452,48.69326713791636,45.06,14.39,13.33,2019-12-22 20:24:00
6453,48.69326713791636,45.06,14.39,13.33,2019-12-22 20:25:00
6454,48.63766557956589,45.14,14.38,13.33,2019-12-22 20:26:00
6455,48.63766557956589,45.14,14.38,13.33,2019-12-22 20:27:00
6456,48.58214129925486,45.14,14.37,13.33,2019-12-22 20:28:00
6457,48.58214129925486,45.68,14.37,13.33,2019-12-22 20:29:00
6458,48.52669424324338,45.49,14.36,13.33,2019-12-22 20:30:00
