stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.02,11.78,1.0,38.27,0.77,38.38,47.59,2019-10-29 19:55:00
14.0,11.78,1.0,38.03,0.77,38.38,47.36,2019-10-29 19:56:00
13.97,11.78,1.0,26.51,0.77,38.38,47.02,2019-10-29 19:57:00
13.95,11.78,1.0,26.95,0.77,38.32,46.79,2019-10-29 19:58:00
13.93,11.78,1.0,16.05,0.77,38.32,46.57,2019-10-29 19:59:00
13.89,11.78,1.0,16.0,0.77,38.32,46.13,2019-10-29 20:00:00
13.87,11.78,1.0,16.13,0.77,38.32,45.92,2019-10-29 20:01:00
13.83,11.78,1.0,27.11,0.77,38.32,45.5,2019-10-29 20:02:00
13.81,11.78,1.0,27.4,0.77,38.32,45.29,2019-10-29 20:03:00
13.78,11.78,1.0,15.88,0.77,38.24,44.98,2019-10-29 20:04:00
13.76,11.78,1.0,15.84,0.77,38.24,44.78,2019-10-29 20:05:00
13.74,11.78,1.0,15.95,0.77,38.24,44.58,2019-10-29 20:06:00
13.71,11.78,1.0,16.41,0.77,38.24,44.29,2019-10-29 20:07:00
13.69,11.78,1.0,16.64,0.77,38.23,44.1,2019-10-29 20:08:00
13.66,11.78,1.0,17.16,0.77,38.15,43.81,2019-10-29 20:09:00
13.65,11.78,1.0,17.21,0.77,38.15,43.71,2019-10-29 20:10:00
13.63,11.78,1.0,17.75,0.77,38.15,43.53,2019-10-29 20:11:00
13.62,11.78,1.0,17.88,0.77,38.15,43.43,2019-10-29 20:12:00
13.61,11.78,1.0,17.57,0.77,38.15,43.34,2019-10-29 20:13:00
13.61,11.78,1.0,17.63,0.77,38.15,43.34,2019-10-29 20:14:00
13.61,11.78,1.0,17.97,0.77,38.15,43.34,2019-10-29 20:15:00
13.61,11.78,1.0,17.69,0.77,38.0,43.34,2019-10-29 20:16:00
13.62,11.78,1.0,6.32,0.77,38.0,43.43,2019-10-29 20:17:00
13.63,11.78,1.0,5.8,0.77,38.0,43.53,2019-10-29 20:18:00
13.65,11.78,1.0,17.63,0.77,38.0,43.71,2019-10-29 20:19:00
13.65,11.78,1.0,29.37,0.77,38.0,43.71,2019-10-29 20:20:00
13.67,11.78,1.0,29.79,0.77,38.0,43.9,2019-10-29 20:21:00
13.7,11.78,1.0,29.98,0.77,38.0,44.19,2019-10-29 20:22:00
13.72,11.78,1.0,29.99,0.77,38.01,44.39,2019-10-29 20:23:00
13.75,11.78,1.0,29.46,0.77,38.01,44.68,2019-10-29 20:24:00
13.77,11.78,1.0,29.91,0.77,38.01,44.88,2019-10-29 20:25:00
13.79,11.78,1.0,29.45,0.77,38.01,45.08,2019-10-29 20:26:00
13.8,11.78,1.0,40.77,0.77,38.15,45.19,2019-10-29 20:27:00
13.8,11.78,1.0,40.98,0.77,38.15,45.19,2019-10-29 20:28:00
13.8,11.78,1.0,52.34,0.77,38.15,45.19,2019-10-29 20:29:00
13.81,11.78,1.0,52.03,0.77,38.15,45.29,2019-10-29 20:30:00
13.83,11.78,1.0,63.11,0.77,38.28,45.5,2019-10-29 20:31:00
13.83,11.78,1.0,74.83,0.77,38.28,45.5,2019-10-29 20:32:00
13.83,11.78,1.0,86.06,0.77,38.35,45.5,2019-10-29 20:33:00
13.83,11.78,1.0,74.33,0.77,38.41,45.5,2019-10-29 20:34:00
13.83,11.78,1.0,74.09,0.77,38.48,45.5,2019-10-29 20:35:00
13.82,11.78,1.0,73.55,0.77,38.61,45.39,2019-10-29 20:36:00
13.82,11.78,1.0,72.84,0.77,38.68,45.39,2019-10-29 20:37:00
13.84,11.78,1.0,72.39,0.77,38.67,45.6,2019-10-29 20:38:00
13.83,11.78,1.0,72.45,0.77,38.73,45.5,2019-10-29 20:39:00
13.83,11.78,1.0,71.91,0.77,38.8,45.5,2019-10-29 20:40:00
13.83,11.78,1.0,71.88,0.77,38.87,45.5,2019-10-29 20:41:00
13.84,11.78,1.0,60.05,0.77,38.8,45.6,2019-10-29 20:42:00
13.85,11.78,1.0,59.91,0.77,38.8,45.71,2019-10-29 20:43:00
13.85,11.78,1.0,48.67,0.77,38.87,45.71,2019-10-29 20:44:00
13.85,11.78,1.0,48.84,0.77,38.93,45.71,2019-10-29 20:45:00
13.84,11.78,1.0,37.83,0.77,38.95,45.6,2019-10-29 20:46:00
13.82,11.78,1.0,26.09,0.77,39.01,45.39,2019-10-29 20:47:00
13.83,11.78,1.0,14.91,0.77,39.01,45.5,2019-10-29 20:48:00
13.83,11.78,1.0,15.04,0.77,39.01,45.5,2019-10-29 20:49:00
13.83,11.78,1.0,3.61,0.77,39.01,45.5,2019-10-29 20:50:00
13.84,11.78,1.0,3.87,0.77,38.95,45.6,2019-10-29 20:51:00
13.84,11.78,1.0,4.37,0.77,38.95,45.6,2019-10-29 20:52:00
13.82,11.78,1.0,4.83,0.77,38.95,45.39,2019-10-29 20:53:00
13.82,11.78,1.0,4.84,0.77,38.95,45.39,2019-10-29 20:54:00
13.82,11.78,1.0,16.53,0.77,38.95,45.39,2019-10-29 20:55:00
13.81,11.78,1.0,27.65,0.77,38.95,45.29,2019-10-29 20:56:00
13.8,11.78,1.0,39.35,0.77,38.95,45.19,2019-10-29 20:57:00
13.8,11.78,1.0,50.61,0.77,38.95,45.19,2019-10-29 20:58:00
13.79,11.78,1.0,50.53,0.77,38.95,45.08,2019-10-29 20:59:00
13.78,11.78,1.0,50.71,0.77,38.95,44.98,2019-10-29 21:00:00
13.77,11.78,1.0,50.49,0.77,38.93,44.88,2019-10-29 21:01:00
13.77,11.78,1.0,50.93,0.77,39.0,44.88,2019-10-29 21:02:00
13.75,11.78,1.0,50.67,0.77,39.07,44.68,2019-10-29 21:03:00
13.76,11.78,1.0,62.13,0.77,39.13,44.78,2019-10-29 21:04:00
13.74,11.78,1.0,62.4,0.77,39.2,44.58,2019-10-29 21:05:00
13.74,11.78,1.0,62.32,0.77,39.27,44.58,2019-10-29 21:06:00
13.73,11.78,1.0,61.91,0.77,39.4,44.48,2019-10-29 21:07:00
13.73,11.78,1.0,73.29,0.77,39.53,44.48,2019-10-29 21:08:00
13.74,11.78,1.0,73.35,0.77,39.67,44.58,2019-10-29 21:09:00
13.74,11.78,1.0,61.84,0.77,39.8,44.58,2019-10-29 21:10:00
13.75,11.78,1.0,50.85,0.77,39.81,44.68,2019-10-29 21:11:00
13.75,11.78,1.0,39.6,0.77,39.95,44.68,2019-10-29 21:12:00
13.76,11.78,1.0,28.64,0.77,40.15,44.78,2019-10-29 21:13:00
13.78,11.78,1.0,28.68,0.77,40.16,44.98,2019-10-29 21:14:00
13.8,11.78,1.0,28.52,0.77,40.29,45.19,2019-10-29 21:15:00
13.83,11.78,1.0,28.31,0.77,40.36,45.5,2019-10-29 21:16:00
13.84,11.78,1.0,39.61,0.77,40.43,45.6,2019-10-29 21:17:00
13.85,11.78,1.0,40.09,0.77,40.43,45.71,2019-10-29 21:18:00
13.85,11.78,1.0,28.44,0.77,40.43,45.71,2019-10-29 21:19:00
13.85,11.78,1.0,28.85,0.77,40.43,45.71,2019-10-29 21:20:00
13.83,11.78,1.0,29.21,0.77,40.49,45.5,2019-10-29 21:21:00
13.84,11.78,1.0,29.88,0.77,40.43,45.6,2019-10-29 21:22:00
13.83,11.78,1.0,18.85,0.77,40.43,45.5,2019-10-29 21:23:00
13.82,11.78,1.0,19.48,0.77,40.43,45.39,2019-10-29 21:24:00
13.8,11.78,1.0,19.72,0.77,40.36,45.19,2019-10-29 21:25:00
13.78,11.78,1.0,20.21,0.77,40.48,44.98,2019-10-29 21:26:00
13.77,11.78,1.0,20.43,0.77,40.48,44.88,2019-10-29 21:27:00
13.75,11.78,1.0,20.43,0.77,40.48,44.68,2019-10-29 21:28:00
13.73,11.78,1.0,21.35,0.77,40.6,44.48,2019-10-29 21:29:00
13.71,11.78,1.0,22.61,0.77,40.6,44.29,2019-10-29 21:30:00
13.68,11.78,1.0,23.52,0.77,40.53,44.0,2019-10-29 21:31:00
13.67,11.78,1.0,13.16,0.77,40.53,43.9,2019-10-29 21:32:00
13.64,11.78,1.0,13.84,0.77,40.48,43.62,2019-10-29 21:33:00
13.64,11.78,1.0,14.65,0.77,40.43,43.62,2019-10-29 21:34:00
13.63,11.78,1.0,14.37,0.77,40.41,43.53,2019-10-29 21:35:00
13.64,11.78,1.0,14.1,0.77,40.29,43.62,2019-10-29 21:36:00
13.64,11.78,1.0,13.71,0.77,40.24,43.62,2019-10-29 21:37:00
13.64,11.78,1.0,13.34,0.77,40.12,43.62,2019-10-29 21:38:00
13.66,11.78,1.0,12.57,0.77,40.0,43.81,2019-10-29 21:39:00
13.66,11.78,1.0,12.71,0.77,39.94,43.81,2019-10-29 21:40:00
13.68,11.78,1.0,12.11,0.77,39.86,44.0,2019-10-29 21:41:00
13.7,11.78,1.0,12.38,0.77,39.78,44.19,2019-10-29 21:42:00
13.71,11.78,1.0,12.14,0.77,39.66,44.29,2019-10-29 21:43:00
13.73,11.78,1.0,12.14,0.77,39.54,44.48,2019-10-29 21:44:00
13.75,11.78,1.0,10.7,0.77,39.46,44.68,2019-10-29 21:45:00
13.79,11.78,1.0,10.26,0.77,39.51,45.08,2019-10-29 21:46:00
13.82,11.78,1.0,8.95,0.77,39.58,45.39,2019-10-29 21:47:00
13.86,11.78,1.0,8.27,0.77,39.62,45.81,2019-10-29 21:48:00
13.88,11.78,1.0,7.75,0.77,39.81,46.03,2019-10-29 21:49:00
13.9,11.78,1.0,7.71,0.77,39.96,46.24,2019-10-29 21:50:00
13.93,11.78,1.0,7.51,0.77,40.0,46.57,2019-10-29 21:51:00
13.95,11.78,1.0,7.8,0.77,40.18,46.79,2019-10-29 21:52:00
13.97,11.78,1.0,8.24,0.77,40.37,47.02,2019-10-29 21:53:00
13.98,11.78,1.0,8.8,0.77,40.62,47.13,2019-10-29 21:54:00
13.99,11.78,1.0,8.93,0.77,40.81,47.25,2019-10-29 21:55:00
13.99,11.78,1.0,9.44,0.77,40.89,47.25,2019-10-29 21:56:00
14.0,11.78,1.0,9.28,0.77,41.04,47.36,2019-10-29 21:57:00
14.01,11.78,1.0,9.57,0.77,41.16,47.48,2019-10-29 21:58:00
14.02,11.78,1.0,9.08,0.77,41.35,47.59,2019-10-29 21:59:00
14.01,11.78,1.0,9.63,0.77,41.29,47.48,2019-10-29 22:00:00
14.01,11.78,1.0,9.92,0.77,41.51,47.48,2019-10-29 22:01:00
14.02,11.78,1.0,10.0,0.77,41.51,47.59,2019-10-29 22:02:00
14.02,11.78,1.0,10.41,0.77,41.65,47.59,2019-10-29 22:03:00
14.03,11.78,1.0,10.67,0.77,41.65,47.71,2019-10-29 22:04:00
14.03,11.78,1.0,11.31,0.77,41.65,47.71,2019-10-29 22:05:00
14.02,11.78,1.0,11.88,0.77,41.8,47.59,2019-10-29 22:06:00
14.02,11.78,1.0,12.2,0.77,41.8,47.59,2019-10-29 22:07:00
14.01,11.78,1.0,11.97,0.77,41.87,47.48,2019-10-29 22:08:00
14.01,11.78,1.0,12.05,0.77,41.8,47.48,2019-10-29 22:09:00
14.02,11.78,1.0,12.0,0.77,41.8,47.59,2019-10-29 22:10:00
14.02,11.78,1.0,12.0,0.77,41.87,47.59,2019-10-29 22:11:00
14.01,11.78,1.0,12.33,0.77,41.93,47.48,2019-10-29 22:12:00
14.0,11.78,1.0,12.84,0.77,42.0,47.36,2019-10-29 22:13:00
13.99,11.78,1.0,13.15,0.77,42.0,47.25,2019-10-29 22:14:00
13.99,11.78,1.0,14.37,0.77,42.2,47.25,2019-10-29 22:15:00
13.99,11.78,1.0,14.39,0.77,41.99,47.25,2019-10-29 22:16:00
13.99,11.78,1.0,15.33,0.77,41.99,47.25,2019-10-29 22:17:00
13.98,11.78,1.0,15.64,0.77,41.84,47.13,2019-10-29 22:18:00
13.99,11.78,1.0,15.96,0.77,41.91,47.25,2019-10-29 22:19:00
13.98,11.78,2.0,15.95,0.77,41.81,45.55,2019-10-29 22:20:00
13.99,11.78,2.0,16.03,0.77,41.81,45.65,2019-10-29 22:21:00
13.98,11.78,2.0,15.93,0.77,41.88,45.55,2019-10-29 22:22:00
13.98,11.78,2.0,16.12,0.77,41.81,45.55,2019-10-29 22:23:00
13.98,11.78,2.0,16.75,0.77,41.81,45.55,2019-10-29 22:24:00
13.99,11.78,2.0,16.64,0.77,41.61,45.65,2019-10-29 22:25:00
14.0,11.78,2.0,16.81,0.77,41.61,45.74,2019-10-29 22:26:00
14.02,11.78,2.0,16.81,0.77,41.54,45.93,2019-10-29 22:27:00
14.04,11.78,3.0,16.51,0.77,41.54,46.71,2019-10-29 22:28:00
14.05,11.78,3.0,16.53,0.77,41.54,46.81,2019-10-29 22:29:00
14.06,11.78,3.0,15.23,0.77,41.54,46.91,2019-10-29 22:30:00
14.07,11.78,3.0,15.44,0.77,41.69,47.01,2019-10-29 22:31:00
14.07,11.78,3.0,15.16,0.77,41.59,47.01,2019-10-29 22:32:00
14.09,11.78,3.0,14.81,0.77,41.74,47.21,2019-10-29 22:33:00
14.08,11.78,3.0,14.61,0.77,41.67,47.11,2019-10-29 22:34:00
14.11,11.78,3.0,13.96,0.77,41.67,47.41,2019-10-29 22:35:00
14.11,11.78,3.0,13.61,0.77,41.67,47.41,2019-10-29 22:36:00
14.13,11.78,3.0,13.69,0.77,41.67,47.61,2019-10-29 22:37:00
14.13,11.78,3.0,13.71,0.77,41.67,47.61,2019-10-29 22:38:00
14.13,11.78,3.0,13.51,0.77,41.67,47.61,2019-10-29 22:39:00
14.11,11.78,3.0,13.55,0.77,41.87,47.41,2019-10-29 22:40:00
14.11,11.78,3.0,13.28,0.77,41.87,47.41,2019-10-29 22:41:00
14.1,11.78,3.0,12.76,0.77,41.94,47.31,2019-10-29 22:42:00
14.09,11.78,3.0,12.68,0.77,41.94,47.21,2019-10-29 22:43:00
14.09,11.78,3.0,11.88,0.77,41.85,47.21,2019-10-29 22:44:00
14.09,11.78,3.0,11.29,0.77,41.91,47.21,2019-10-29 22:45:00
14.09,11.78,3.0,11.07,0.77,41.82,47.21,2019-10-29 22:46:00
14.08,11.78,3.0,10.91,0.77,41.91,47.11,2019-10-29 22:47:00
14.06,11.78,3.0,10.37,0.77,41.82,46.91,2019-10-29 22:48:00
14.05,11.78,3.0,9.88,0.77,41.72,46.81,2019-10-29 22:49:00
14.03,11.78,3.0,21.05,0.77,41.82,46.61,2019-10-29 22:50:00
14.03,11.78,3.0,32.45,0.77,41.82,46.61,2019-10-29 22:51:00
14.03,11.78,3.0,31.87,0.77,41.68,46.61,2019-10-29 22:52:00
14.03,11.78,3.0,31.81,0.77,41.55,46.61,2019-10-29 22:53:00
14.03,11.78,3.0,31.36,0.77,41.48,46.61,2019-10-29 22:54:00
14.04,11.78,3.0,30.79,0.77,41.42,46.71,2019-10-29 22:55:00
14.03,11.78,3.0,30.29,0.77,41.35,46.61,2019-10-29 22:56:00
14.01,11.78,3.0,30.04,0.77,41.28,46.41,2019-10-29 22:57:00
14.02,11.78,3.0,29.63,0.77,41.15,46.51,2019-10-29 22:58:00
14.02,11.78,3.0,29.77,0.77,41.18,46.51,2019-10-29 22:59:00
14.02,11.78,3.0,30.03,0.77,41.05,46.51,2019-10-29 23:00:00
14.01,11.78,3.0,29.85,0.77,41.01,46.41,2019-10-29 23:01:00
14.0,11.78,3.0,29.76,0.77,40.94,46.32,2019-10-29 23:02:00
14.01,11.78,3.0,30.01,0.77,40.97,46.41,2019-10-29 23:02:54
14.01,11.78,3.0,30.37,0.77,41.0,46.41,2019-10-29 23:03:00
14.01,11.78,3.0,19.36,0.77,40.8,46.41,2019-10-29 23:04:00
14.01,11.78,3.0,8.01,0.77,40.67,46.41,2019-10-29 23:05:00
13.99,11.78,3.0,8.19,0.77,40.53,46.22,2019-10-29 23:06:00
13.97,11.78,3.0,8.08,0.77,40.6,46.02,2019-10-29 23:07:00
13.96,11.78,3.0,7.45,0.77,40.6,45.92,2019-10-29 23:08:00
13.96,11.78,3.0,7.29,0.77,40.53,45.92,2019-10-29 23:09:00
13.96,11.78,3.0,7.65,0.77,40.47,45.92,2019-10-29 23:10:00
13.95,11.78,3.0,7.56,0.76,40.33,45.83,2019-10-29 23:11:00
13.92,11.78,3.0,7.41,0.76,40.33,45.54,2019-10-29 23:12:00
13.91,11.78,3.0,6.99,0.76,40.27,45.44,2019-10-29 23:13:00
13.89,11.78,3.0,7.04,0.76,40.13,45.25,2019-10-29 23:14:00
13.88,11.78,3.0,7.05,0.76,40.13,45.15,2019-10-29 23:15:00
13.86,11.78,3.0,6.96,0.75,40.07,44.96,2019-10-29 23:16:00
13.84,11.78,3.0,7.2,0.75,40.0,44.77,2019-10-29 23:17:00
13.83,11.78,3.0,6.95,0.75,39.87,44.67,2019-10-29 23:18:00
13.81,11.78,3.0,6.77,0.75,39.93,44.48,2019-10-29 23:19:00
13.8,11.78,3.0,6.51,0.75,39.93,44.39,2019-10-29 23:20:00
13.79,11.78,3.0,6.16,0.74,40.0,44.29,2019-10-29 23:21:00
13.79,11.78,3.0,5.73,0.74,39.93,44.29,2019-10-29 23:22:00
13.79,11.78,3.0,6.25,0.74,39.87,44.29,2019-10-29 23:23:00
13.78,11.78,3.0,6.77,0.74,39.8,44.2,2019-10-29 23:24:00
13.77,11.78,3.0,7.13,0.74,39.8,44.1,2019-10-29 23:25:00
13.79,11.78,3.0,18.88,0.74,39.8,44.29,2019-10-29 23:25:50
13.79,11.78,3.0,19.16,0.74,39.8,44.29,2019-10-29 23:26:00
13.81,11.78,3.0,19.55,0.74,39.8,44.48,2019-10-29 23:27:00
13.81,11.78,3.0,19.68,0.74,39.87,44.48,2019-10-29 23:28:00
13.81,11.78,3.0,19.65,0.74,39.87,44.48,2019-10-29 23:29:00
13.82,11.78,3.0,19.39,0.74,39.8,44.58,2019-10-29 23:30:00
13.82,11.78,3.0,18.6,0.74,39.73,44.58,2019-10-29 23:31:00
13.81,11.78,3.0,18.19,0.74,39.8,44.48,2019-10-29 23:32:00
13.81,11.78,3.0,29.51,0.74,39.8,44.48,2019-10-29 23:33:00
13.79,11.78,3.0,30.03,0.74,39.73,44.29,2019-10-29 23:34:00
13.77,11.78,3.0,30.49,0.74,39.67,44.1,2019-10-29 23:35:00
13.77,11.78,3.0,30.69,0.74,39.67,44.1,2019-10-29 23:36:00
13.74,11.78,3.0,30.49,0.74,39.67,43.82,2019-10-29 23:37:00
13.73,11.78,3.0,30.44,0.74,39.67,43.73,2019-10-29 23:38:00
13.72,11.78,3.0,30.04,0.74,39.6,43.63,2019-10-29 23:39:00
13.71,11.78,3.0,18.92,0.74,39.53,43.54,2019-10-29 23:40:00
13.7,11.78,3.0,19.28,0.74,39.6,43.45,2019-10-29 23:41:00
13.67,11.78,3.0,19.83,0.74,39.53,43.17,2019-10-29 23:42:00
13.65,11.78,3.0,20.23,0.74,39.67,42.99,2019-10-29 23:43:00
13.63,11.78,3.0,21.09,0.74,39.73,42.81,2019-10-29 23:44:00
13.62,11.78,3.0,21.88,0.74,39.87,42.72,2019-10-29 23:45:00
13.6,11.78,3.0,23.16,0.74,40.0,42.53,2019-10-29 23:46:00
13.59,11.78,3.0,24.2,0.74,40.04,42.44,2019-10-29 23:47:00
13.57,11.78,3.0,13.89,0.74,40.04,42.27,2019-10-29 23:48:00
13.58,11.78,3.0,14.53,0.74,40.04,42.35,2019-10-29 23:48:46
13.59,11.78,3.0,14.75,0.74,40.04,42.44,2019-10-29 23:49:00
13.59,11.78,3.0,15.76,0.74,39.97,42.44,2019-10-29 23:50:00
13.6,11.78,3.0,16.57,0.74,39.9,42.53,2019-10-29 23:51:00
13.61,11.78,3.0,16.15,0.74,40.1,42.62,2019-10-29 23:52:00
13.61,11.78,3.0,15.99,0.74,40.21,42.62,2019-10-29 23:53:00
13.61,11.78,3.0,17.24,0.74,40.34,42.62,2019-10-29 23:54:00
13.61,11.78,3.0,18.36,0.74,40.41,42.62,2019-10-29 23:55:00
13.61,11.78,3.0,18.91,0.74,40.54,42.62,2019-10-29 23:56:00
13.62,11.78,3.0,19.09,0.74,40.34,42.72,2019-10-29 23:57:00
13.63,11.78,3.0,18.53,0.74,40.21,42.81,2019-10-29 23:58:00
13.65,11.78,3.0,18.2,0.74,40.07,42.99,2019-10-29 23:59:00
13.67,11.78,3.0,17.73,0.74,40.05,43.17,2019-10-30 00:00:00
13.71,11.78,3.0,17.61,0.74,40.05,43.54,2019-10-30 00:01:00
13.74,11.78,3.0,17.11,0.74,40.08,43.82,2019-10-30 00:02:00
13.77,11.78,3.0,16.93,0.74,40.48,44.1,2019-10-30 00:03:00
13.79,11.78,3.0,17.05,0.74,40.59,44.29,2019-10-30 00:04:00
13.81,11.78,3.0,16.84,0.74,40.92,44.48,2019-10-30 00:05:00
13.83,11.78,3.0,16.77,0.74,41.02,44.67,2019-10-30 00:06:00
13.86,11.78,3.0,17.84,0.74,41.16,44.96,2019-10-30 00:07:00
13.88,11.78,3.0,18.63,0.74,41.16,45.15,2019-10-30 00:08:00
13.92,11.78,3.0,17.41,0.74,41.13,45.54,2019-10-30 00:09:00
13.95,11.78,3.0,16.2,0.74,41.16,45.83,2019-10-30 00:10:00
14.0,11.78,3.0,15.64,0.74,41.43,46.32,2019-10-30 00:11:00
14.03,11.78,3.0,15.8,0.74,41.76,46.62,2019-10-30 00:12:00
14.07,11.78,3.0,15.65,0.74,41.99,47.01,2019-10-30 00:13:00
14.09,11.78,3.0,15.87,0.74,42.33,47.21,2019-10-30 00:14:00
14.11,11.78,3.0,15.71,0.74,42.58,47.41,2019-10-30 00:15:00
14.12,11.78,3.0,15.76,0.74,42.68,47.51,2019-10-30 00:16:00
14.12,11.78,3.0,15.73,0.74,42.78,47.51,2019-10-30 00:17:00
14.11,11.78,3.0,15.59,0.74,42.58,47.41,2019-10-30 00:18:00
14.11,11.78,3.0,15.49,0.74,42.61,47.41,2019-10-30 00:19:00
14.11,11.78,3.0,14.87,0.74,42.47,47.41,2019-10-30 00:20:00
14.11,11.78,3.0,14.67,0.74,42.57,47.41,2019-10-30 00:21:00
14.1,11.78,3.0,14.59,0.74,42.23,47.31,2019-10-30 00:22:00
14.11,11.78,3.0,13.83,0.74,42.33,47.41,2019-10-30 00:23:00
14.1,11.78,3.0,13.87,0.74,42.43,47.31,2019-10-30 00:24:00
14.09,11.78,3.0,13.59,0.74,42.39,47.21,2019-10-30 00:25:00
14.07,11.78,3.0,13.28,0.74,42.19,47.01,2019-10-30 00:26:00
14.05,11.78,3.0,12.81,0.74,42.06,46.81,2019-10-30 00:27:00
14.02,11.78,3.0,13.03,0.74,42.03,46.52,2019-10-30 00:28:00
14.0,11.78,3.0,12.64,0.74,41.89,46.32,2019-10-30 00:29:00
13.97,11.78,3.0,13.07,0.74,41.73,46.03,2019-10-30 00:30:00
13.95,11.78,3.0,12.91,0.74,41.67,45.83,2019-10-30 00:31:00
13.93,11.78,3.0,12.81,0.74,41.52,45.63,2019-10-30 00:32:00
13.91,11.78,3.0,12.87,0.74,41.42,45.44,2019-10-30 00:33:00
13.89,11.78,3.0,12.92,0.74,41.56,45.25,2019-10-30 00:34:00
13.88,11.78,3.0,13.56,0.74,41.56,45.15,2019-10-30 00:35:00
13.87,11.78,3.0,13.85,0.74,41.56,45.05,2019-10-30 00:36:00
13.87,11.78,3.0,13.83,0.74,41.56,45.05,2019-10-30 00:37:00
13.85,11.78,3.0,15.01,0.74,41.41,44.86,2019-10-30 00:38:00
13.84,11.78,3.0,14.35,0.74,41.26,44.77,2019-10-30 00:39:00
13.83,11.78,3.0,14.51,0.74,41.33,44.67,2019-10-30 00:40:00
13.82,11.78,3.0,15.21,0.74,41.23,44.58,2019-10-30 00:41:00
13.82,11.78,3.0,14.96,0.74,41.23,44.58,2019-10-30 00:42:00
13.82,11.78,3.0,14.77,0.74,41.09,44.58,2019-10-30 00:43:00
13.84,11.78,3.0,14.63,0.74,40.89,44.77,2019-10-30 00:44:00
13.85,11.78,3.0,14.75,0.74,40.69,44.86,2019-10-30 00:45:00
13.87,11.78,3.0,25.48,0.74,40.66,45.05,2019-10-30 00:46:00
13.9,11.78,3.0,25.75,0.74,40.87,45.34,2019-10-30 00:47:00
13.92,11.78,3.0,25.52,0.74,40.97,45.54,2019-10-30 00:48:00
13.93,11.78,3.0,25.95,0.74,40.9,45.63,2019-10-30 00:49:00
13.95,11.78,3.0,25.75,0.74,40.9,45.83,2019-10-30 00:50:00
13.95,11.78,3.0,25.45,0.74,40.9,45.83,2019-10-30 00:51:00
13.95,11.78,3.0,25.67,0.74,41.03,45.83,2019-10-30 00:52:00
13.96,11.78,3.0,25.05,0.74,41.18,45.93,2019-10-30 00:53:00
13.97,11.78,3.0,26.28,0.74,41.33,46.03,2019-10-30 00:54:00
13.99,11.78,3.0,26.28,0.74,41.17,46.22,2019-10-30 00:55:00
14.0,11.78,3.0,25.44,0.74,41.06,46.32,2019-10-30 00:56:00
14.0,11.78,3.0,25.2,0.74,41.06,46.32,2019-10-30 00:57:00
14.01,11.78,3.0,25.23,0.74,41.21,46.42,2019-10-30 00:58:00
14.01,11.78,3.0,25.0,0.74,41.31,46.42,2019-10-30 00:59:00
14.01,11.78,3.0,24.53,0.74,41.51,46.42,2019-10-30 01:00:00
14.0,11.78,3.0,24.76,0.74,41.67,46.32,2019-10-30 01:01:00
13.99,11.78,3.0,24.31,0.74,41.54,46.22,2019-10-30 01:02:00
13.97,11.78,3.0,23.97,0.74,41.54,46.03,2019-10-30 01:03:00
13.97,11.78,3.0,22.96,0.74,41.54,46.03,2019-10-30 01:04:00
13.97,11.78,3.0,22.32,0.74,41.45,46.03,2019-10-30 01:05:00
13.97,11.78,3.0,21.55,0.74,41.25,46.03,2019-10-30 01:06:00
13.97,11.78,3.0,32.24,0.74,41.38,46.03,2019-10-30 01:07:00
13.97,11.78,3.0,43.29,0.74,41.23,46.03,2019-10-30 01:08:00
13.96,11.78,3.0,42.0,0.74,41.23,45.93,2019-10-30 01:09:00
13.96,11.78,3.0,53.15,0.74,41.33,45.93,2019-10-30 01:10:00
13.95,11.78,3.0,64.44,0.74,41.53,45.83,2019-10-30 01:11:00
13.95,11.78,3.0,64.47,0.74,41.59,45.83,2019-10-30 01:12:00
13.93,11.78,3.0,63.69,0.74,41.53,45.63,2019-10-30 01:13:00
13.93,11.78,3.0,63.8,0.74,41.62,45.63,2019-10-30 01:14:00
13.91,11.78,3.0,63.45,0.74,41.69,45.44,2019-10-30 01:15:00
13.92,11.78,3.0,52.13,0.74,41.69,45.54,2019-10-30 01:16:00
13.91,11.78,3.0,51.95,0.74,41.89,45.44,2019-10-30 01:17:00
13.91,11.78,3.0,52.65,0.74,41.99,45.44,2019-10-30 01:18:00
13.89,11.78,3.0,53.89,0.74,41.86,45.25,2019-10-30 01:19:00
13.87,11.78,3.0,54.96,0.74,41.8,45.05,2019-10-30 01:20:00
13.85,11.78,3.0,56.2,0.74,41.86,44.86,2019-10-30 01:21:00
13.81,11.78,3.0,45.48,0.74,41.64,44.48,2019-10-30 01:22:00
13.81,11.78,3.0,34.76,0.74,41.64,44.48,2019-10-30 01:23:00
13.79,11.78,3.0,36.07,0.74,41.5,44.29,2019-10-30 01:24:00
13.79,11.78,3.0,25.17,0.73,41.35,44.29,2019-10-30 01:24:16
13.78,11.78,3.0,14.2,0.73,41.2,44.2,2019-10-30 01:25:00
13.8,11.78,3.0,15.07,0.73,41.14,44.39,2019-10-30 01:26:00
13.8,11.78,3.0,15.81,0.73,41.2,44.39,2019-10-30 01:27:00
13.8,11.78,3.0,16.61,0.73,41.2,44.39,2019-10-30 01:28:00
13.8,11.78,3.0,17.43,0.73,41.14,44.39,2019-10-30 01:29:00
13.8,11.78,3.0,18.44,0.73,41.07,44.39,2019-10-30 01:30:00
