stw,draft,foc,ws,wd,swh,vslHeading,dt,lat,lon
17.47,12.76,58.11,7.46,329.3,2.02,354.0,2019-11-10 06:09:00,-11.470333,11.159767
17.54,12.76,60.42,8.28,325.7,2.02,355.0,2019-11-10 06:10:00,-11.46565,11.159417
17.67,12.76,62.0,7.67,304.9,2.02,356.0,2019-11-10 06:11:00,-11.460867,11.15915
17.44,12.76,58.11,7.67,327.0,2.02,356.0,2019-11-10 06:12:00,-11.456083,11.158883
17.63,12.76,62.0,7.56,338.1,2.02,356.0,2019-11-10 06:13:00,-11.451267,11.158567
17.77,12.76,62.0,8.08,324.7,2.02,355.0,2019-11-10 06:14:00,-11.446467,11.158183
17.79,12.76,61.0,8.08,327.7,2.02,355.0,2019-11-10 06:15:00,-11.44175,11.157883
17.69,12.76,61.0,8.69,321.2,2.02,356.0,2019-11-10 06:16:00,-11.436967,11.1576
17.93,12.76,61.0,7.77,327.2,2.02,356.0,2019-11-10 06:17:00,-11.432167,11.157267
17.89,12.76,62.0,8.95,323.8,2.02,355.0,2019-11-10 06:18:00,-11.427367,11.15695
17.62,12.76,62.0,8.69,318.3,2.02,356.0,2019-11-10 06:19:00,-11.42255,11.156633
17.59,12.76,61.0,7.56,320.3,2.02,356.0,2019-11-10 06:20:00,-11.41775,11.156283
17.82,12.76,62.0,9.05,316.4,2.02,356.0,2019-11-10 06:21:00,-11.413017,11.155967
17.94,12.76,62.0,8.59,330.8,2.02,355.0,2019-11-10 06:22:00,-11.408183,11.155567
17.82,12.76,61.0,8.39,318.3,2.02,357.0,2019-11-10 06:23:00,-11.40335,11.155283
17.79,12.76,61.0,8.08,321.4,2.02,355.0,2019-11-10 06:24:00,-11.398533,11.154933
17.93,12.76,61.0,9.05,322.0,2.02,354.0,2019-11-10 06:25:00,-11.393717,11.1545
17.81,12.76,62.0,8.59,313.7,2.02,355.0,2019-11-10 06:26:00,-11.388983,11.1541
17.81,12.76,60.47,8.49,319.2,2.02,355.0,2019-11-10 06:27:00,-11.384133,11.153733
17.85,12.76,62.0,7.56,316.1,2.02,355.0,2019-11-10 06:28:00,-11.3793,11.153367
17.85,12.76,62.0,7.56,316.1,2.02,355.0,2019-11-10 06:28:29,-11.3793,11.153367
17.83,12.76,62.0,8.18,313.5,2.02,356.0,2019-11-10 06:29:00,-11.37445,11.153017
17.94,12.76,62.0,7.67,322.3,2.02,357.0,2019-11-10 06:30:00,-11.369583,11.152733
17.78,12.76,62.0,7.87,315.6,2.02,355.0,2019-11-10 06:31:00,-11.3647,11.152317
17.93,12.76,62.0,8.69,325.2,2.02,353.0,2019-11-10 06:32:00,-11.35985,11.151817
18.09,12.76,62.0,8.49,315.3,2.02,355.0,2019-11-10 06:33:00,-11.355067,11.151417
17.84,12.76,61.0,8.49,314.8,2.02,356.0,2019-11-10 06:34:00,-11.3502,11.151067
17.88,12.76,62.0,8.49,315.7,2.02,356.0,2019-11-10 06:35:00,-11.345317,11.1507
18.04,12.76,61.0,8.28,320.1,2.02,354.0,2019-11-10 06:36:00,-11.340467,11.15025
17.91,12.76,60.0,8.69,320.8,2.02,355.0,2019-11-10 06:37:00,-11.335617,11.14985
18.0,12.76,62.0,8.18,315.6,2.02,356.0,2019-11-10 06:38:00,-11.330817,11.14945
17.87,12.76,62.0,8.85,316.0,2.02,354.0,2019-11-10 06:39:00,-11.32595,11.148983
17.7,12.76,62.0,8.95,314.7,2.02,355.0,2019-11-10 06:40:00,-11.321083,11.1486
17.74,12.76,61.0,8.69,310.8,2.02,355.0,2019-11-10 06:41:00,-11.316233,11.1482
17.61,12.76,62.0,9.57,317.1,2.02,353.0,2019-11-10 06:42:00,-11.3114,11.1477
17.73,12.76,60.42,8.49,314.8,2.02,356.0,2019-11-10 06:43:00,-11.306583,11.147333
17.91,12.76,62.0,9.57,316.1,2.02,356.0,2019-11-10 06:44:00,-11.3018,11.14705
18.05,12.76,60.0,8.59,314.2,2.02,356.0,2019-11-10 06:45:00,-11.29695,11.146767
17.88,12.76,61.0,7.97,312.0,2.02,355.0,2019-11-10 06:46:00,-11.2921,11.1464
17.88,12.76,62.0,8.59,319.8,2.02,355.0,2019-11-10 06:47:00,-11.287267,11.146067
17.83,12.76,61.0,8.95,314.5,2.02,355.0,2019-11-10 06:48:00,-11.28245,11.145717
17.79,12.76,61.0,8.69,313.9,2.02,356.0,2019-11-10 06:49:00,-11.277617,11.1454
17.85,12.76,61.0,7.77,316.4,2.02,357.0,2019-11-10 06:50:00,-11.272867,11.145167
17.85,12.76,61.0,7.87,319.0,2.02,356.0,2019-11-10 06:51:00,-11.268033,11.14485
17.85,12.76,62.0,7.87,323.7,2.02,356.0,2019-11-10 06:52:00,-11.263217,11.144517
17.51,12.76,61.0,5.86,311.4,2.02,356.0,2019-11-10 06:53:00,-11.258383,11.1442
17.71,12.76,60.42,8.28,318.3,2.02,355.0,2019-11-10 06:54:00,-11.253583,11.143767
17.67,12.76,60.42,7.97,312.9,2.02,358.0,2019-11-10 06:55:00,-11.248733,11.143616999999999
17.67,12.76,60.42,7.97,312.9,2.02,358.0,2019-11-10 06:55:39,-11.248733,11.143616999999999
17.87,12.76,60.47,7.97,310.6,2.02,0.0,2019-11-10 06:56:00,-11.24395,11.1436
17.7,12.76,60.0,7.15,313.0,2.02,0.0,2019-11-10 06:57:00,-11.239117,11.143616999999999
17.53,12.76,61.0,7.56,316.2,2.02,358.0,2019-11-10 06:58:00,-11.234267,11.143533
17.72,12.76,61.0,7.36,318.2,2.02,358.0,2019-11-10 06:59:00,-11.229433,11.143383
17.79,12.76,60.47,8.18,314.8,2.02,359.0,2019-11-10 07:00:00,-11.224567,11.143317
17.92,12.76,60.47,7.25,318.4,2.02,0.0,2019-11-10 07:01:00,-11.2198,11.143267
17.76,12.76,60.0,6.89,315.6,2.02,0.0,2019-11-10 07:02:00,-11.214967,11.1432
17.83,12.76,61.0,5.3,314.7,2.02,359.0,2019-11-10 07:03:00,-11.210117,11.143117
17.68,12.76,61.0,7.87,315.0,2.02,359.0,2019-11-10 07:04:00,-11.205267,11.14305
17.63,12.76,60.0,7.46,313.9,2.02,359.0,2019-11-10 07:05:00,-11.200417,11.142967
17.63,12.76,60.0,7.46,313.9,2.02,359.0,2019-11-10 07:05:44,-11.200417,11.142967
17.68,12.76,61.0,8.18,312.5,2.02,359.0,2019-11-10 07:06:00,-11.195583000000001,11.14285
17.79,12.76,62.0,7.25,315.0,2.02,358.0,2019-11-10 07:07:00,-11.19075,11.14275
17.5,12.76,61.0,7.97,311.9,2.02,358.0,2019-11-10 07:08:00,-11.185983,11.14265
17.4,12.76,61.0,8.18,311.6,2.02,358.0,2019-11-10 07:09:00,-11.181167,11.142517
17.65,12.76,62.0,8.08,312.8,2.02,359.0,2019-11-10 07:10:00,-11.176317,11.142483
17.62,12.76,61.0,7.77,312.7,2.02,359.0,2019-11-10 07:11:00,-11.171467,11.14245
17.75,12.76,61.0,7.67,315.3,2.02,358.0,2019-11-10 07:12:00,-11.166617,11.14235
17.71,12.76,61.0,7.46,315.1,2.02,358.0,2019-11-10 07:13:00,-11.16185,11.14225
17.72,12.76,61.0,8.28,316.0,2.02,358.0,2019-11-10 07:14:00,-11.157033,11.142183000000001
17.72,12.76,61.0,8.28,316.0,2.02,358.0,2019-11-10 07:14:41,-11.157033,11.142183000000001
17.48,12.76,61.0,7.46,314.3,2.02,359.0,2019-11-10 07:15:00,-11.152183,11.142116999999999
17.68,12.76,61.0,7.56,314.9,2.02,358.0,2019-11-10 07:16:00,-11.147367,11.14205
17.75,12.76,62.0,7.1,315.9,2.02,359.0,2019-11-10 07:17:00,-11.142517,11.142000000000001
17.87,12.76,61.0,7.15,311.9,2.02,0.0,2019-11-10 07:18:00,-11.137667,11.141967
17.78,12.76,60.0,6.48,311.8,2.02,359.0,2019-11-10 07:19:00,-11.1329,11.141967
17.68,12.76,61.0,6.58,310.7,2.02,359.0,2019-11-10 07:20:00,-11.12805,11.1419
17.6,12.76,62.0,7.1,311.1,2.02,359.0,2019-11-10 07:21:00,-11.1232,11.141883
17.59,12.76,61.0,7.1,309.8,2.02,0.0,2019-11-10 07:22:00,-11.118333,11.1419
17.65,12.76,61.0,6.89,311.3,2.02,359.0,2019-11-10 07:23:00,-11.113483,11.141883
17.69,12.76,61.0,6.69,311.8,2.02,359.0,2019-11-10 07:24:00,-11.108717,11.141833
17.52,12.76,61.0,7.25,310.9,2.02,359.0,2019-11-10 07:25:00,-11.10385,11.141783
17.6,12.76,61.0,6.58,313.5,2.02,358.0,2019-11-10 07:26:00,-11.099017,11.141717
17.59,12.76,62.0,6.69,315.8,2.02,0.0,2019-11-10 07:27:00,-11.094183000000001,11.141717
17.59,12.76,61.0,6.58,316.3,2.02,359.0,2019-11-10 07:28:00,-11.089283,11.14165
17.32,12.76,58.11,7.77,313.6,2.02,358.0,2019-11-10 07:29:00,-11.0844,11.141567
17.46,12.76,58.11,6.48,315.2,2.02,359.0,2019-11-10 07:30:00,-11.079616999999999,11.141467
17.7,12.76,61.0,7.1,319.9,2.04,358.0,2019-11-10 07:31:00,-11.074717,11.1414
17.63,12.76,60.0,7.0,320.0,2.04,357.0,2019-11-10 07:32:00,-11.06985,11.141333
17.7,12.76,60.0,7.15,316.3,2.04,356.0,2019-11-10 07:33:00,-11.06495,11.141083
17.54,12.76,62.0,6.38,320.3,2.04,355.0,2019-11-10 07:34:00,-11.0601,11.140767
17.56,12.76,59.33,4.99,302.7,2.04,358.0,2019-11-10 07:35:00,-11.0552,11.140533
17.64,12.76,61.0,6.07,332.7,2.04,358.0,2019-11-10 07:36:00,-11.0504,11.140333
17.48,12.76,61.0,7.0,321.6,2.04,358.0,2019-11-10 07:37:00,-11.0455,11.140167
17.62,12.76,61.0,5.97,324.4,2.04,358.0,2019-11-10 07:38:00,-11.040617,11.140033
17.58,12.76,61.0,5.76,319.7,2.04,357.0,2019-11-10 07:39:00,-11.0357,11.139816999999999
17.46,12.76,58.11,6.89,321.1,2.04,357.0,2019-11-10 07:40:00,-11.0308,11.1396
17.69,12.76,61.0,6.89,318.9,2.04,357.0,2019-11-10 07:41:00,-11.02595,11.13945
17.74,12.76,61.0,6.69,312.3,2.04,358.0,2019-11-10 07:42:00,-11.021017,11.139283
17.92,12.76,62.0,6.79,308.7,2.04,358.0,2019-11-10 07:43:00,-11.0161,11.139083
17.89,12.76,61.0,6.89,315.5,2.04,357.0,2019-11-10 07:44:00,-11.011183,11.138867
17.89,12.76,61.0,6.58,314.3,2.04,357.0,2019-11-10 07:45:00,-11.00625,11.138717
17.84,12.76,61.0,6.79,315.7,2.04,357.0,2019-11-10 07:46:00,-11.0013,11.138583
17.87,12.76,61.0,6.89,318.5,2.04,357.0,2019-11-10 07:47:00,-10.996383,11.138383000000001
17.71,12.76,61.0,4.37,313.0,2.04,358.0,2019-11-10 07:48:00,-10.991533,11.1382
17.79,12.76,61.0,7.15,315.9,2.04,357.0,2019-11-10 07:49:00,-10.986633,11.137967
17.79,12.76,62.0,7.0,316.0,2.04,356.0,2019-11-10 07:50:00,-10.9817,11.1377
17.69,12.76,61.0,7.1,325.6,2.04,355.0,2019-11-10 07:51:00,-10.976783,11.1374
17.69,12.76,61.0,6.89,319.4,2.04,355.0,2019-11-10 07:52:00,-10.97185,11.137117
17.72,12.76,62.0,6.58,323.8,2.04,356.0,2019-11-10 07:53:00,-10.967033,11.13685
17.68,12.76,61.0,6.58,320.6,2.04,357.0,2019-11-10 07:54:00,-10.96205,11.136633
17.51,12.76,62.0,6.69,313.1,2.04,357.0,2019-11-10 07:55:00,-10.957117,11.13645
17.78,12.76,61.0,7.56,318.5,2.04,356.0,2019-11-10 07:56:00,-10.952183,11.13615
17.91,12.76,61.0,2.88,325.7,2.04,356.0,2019-11-10 07:57:00,-10.94725,11.135883
17.67,12.76,62.0,7.1,322.5,2.04,357.0,2019-11-10 07:58:00,-10.942333,11.13565
17.82,12.76,62.0,6.38,318.9,2.04,357.0,2019-11-10 07:59:00,-10.937467,11.135433
17.82,12.76,60.47,6.38,322.6,2.04,358.0,2019-11-10 08:00:00,-10.932533,11.1353
17.86,12.76,60.0,6.69,317.9,2.04,357.0,2019-11-10 08:01:00,-10.927583,11.135067
17.74,12.76,61.0,7.56,318.9,2.04,357.0,2019-11-10 08:02:00,-10.922667,11.1349
17.81,12.76,60.47,7.25,323.8,2.04,356.0,2019-11-10 08:03:00,-10.917767,11.134667
17.72,12.76,61.0,4.78,325.1,2.04,356.0,2019-11-10 08:04:00,-10.91295,11.134417
17.83,12.76,61.0,4.17,333.3,2.04,356.0,2019-11-10 08:05:00,-10.908017,11.1341
17.66,12.76,59.33,5.56,327.4,2.04,357.0,2019-11-10 08:06:00,-10.9031,11.133867
17.64,12.76,61.0,6.38,323.2,2.04,357.0,2019-11-10 08:07:00,-10.8982,11.13355
17.82,12.76,60.0,6.89,317.1,2.04,357.0,2019-11-10 08:08:00,-10.893267,11.133367
17.51,12.76,60.0,7.36,324.3,2.04,356.0,2019-11-10 08:09:00,-10.888383000000001,11.1331
17.44,12.76,61.0,6.58,331.0,2.04,356.0,2019-11-10 08:10:00,-10.8835,11.13285
17.37,12.76,60.0,7.67,321.3,2.04,357.0,2019-11-10 08:11:00,-10.878733,11.13265
17.58,12.76,61.0,6.69,325.2,2.04,357.0,2019-11-10 08:12:00,-10.87385,11.132467
17.35,12.76,61.0,6.89,320.3,2.04,357.0,2019-11-10 08:13:00,-10.869000000000002,11.132283000000001
17.51,12.76,61.0,4.27,333.9,2.04,356.0,2019-11-10 08:14:00,-10.864133,11.132067
17.71,12.76,61.0,7.97,322.8,2.04,356.0,2019-11-10 08:15:00,-10.859267,11.13185
17.7,12.76,62.0,7.97,317.6,2.04,357.0,2019-11-10 08:16:00,-10.8545,11.13165
17.48,12.76,61.0,7.67,319.8,2.04,356.0,2019-11-10 08:17:00,-10.849617,11.131433
17.3,12.76,61.0,7.0,330.2,2.04,357.0,2019-11-10 08:18:00,-10.844733,11.131233
17.62,12.76,59.33,5.66,320.8,2.04,359.0,2019-11-10 08:19:00,-10.839883,11.131117
17.66,12.76,61.0,7.97,316.8,2.04,357.0,2019-11-10 08:20:00,-10.835017,11.130983
17.56,12.76,62.0,6.79,315.9,2.04,356.0,2019-11-10 08:21:00,-10.83015,11.130717
17.65,12.76,62.0,8.08,318.9,2.04,356.0,2019-11-10 08:22:00,-10.825333,11.1305
17.31,12.76,58.11,7.97,324.0,2.04,356.0,2019-11-10 08:23:00,-10.820466999999999,11.130233
17.39,12.76,61.0,6.58,322.6,2.04,357.0,2019-11-10 08:24:00,-10.815567,11.130033000000001
17.42,12.76,58.11,7.56,311.9,2.04,358.0,2019-11-10 08:25:00,-10.810683000000001,11.12985
17.31,12.76,61.0,7.36,320.2,2.04,357.0,2019-11-10 08:26:00,-10.8058,11.129633
17.36,12.76,58.11,7.25,325.9,2.04,357.0,2019-11-10 08:27:00,-10.800967,11.129417
17.28,12.76,58.11,6.07,307.9,2.04,357.0,2019-11-10 08:28:00,-10.796083,11.129217
17.46,12.76,61.0,6.58,322.7,2.04,357.0,2019-11-10 08:29:00,-10.791183,11.128967
17.42,12.76,58.11,7.67,320.5,2.04,357.0,2019-11-10 08:30:00,-10.786283000000001,11.128733
17.56,12.76,62.0,6.28,333.5,2.04,357.0,2019-11-10 08:31:00,-10.78135,11.128517
17.54,12.76,62.0,8.08,319.1,2.04,357.0,2019-11-10 08:32:00,-10.77645,11.128283
17.52,12.76,61.0,8.08,318.3,2.04,356.0,2019-11-10 08:33:00,-10.771467,11.12805
17.4,12.76,58.11,7.77,316.8,2.04,356.0,2019-11-10 08:34:00,-10.766617,11.127817
17.45,12.76,58.11,7.1,326.5,2.04,356.0,2019-11-10 08:35:00,-10.76165,11.12755
17.5,12.76,58.11,7.0,316.7,2.04,357.0,2019-11-10 08:36:00,-10.7567,11.127317
17.36,12.76,61.0,7.0,318.1,2.04,357.0,2019-11-10 08:37:00,-10.751767,11.12705
17.35,12.76,61.0,5.66,321.7,2.04,358.0,2019-11-10 08:38:00,-10.746833,11.12685
17.31,12.76,58.11,7.77,319.9,2.04,356.0,2019-11-10 08:39:00,-10.741867,11.12655
17.6,12.76,60.42,7.67,315.7,2.04,356.0,2019-11-10 08:40:00,-10.737033,11.126267
17.65,12.76,62.0,6.89,326.0,2.04,356.0,2019-11-10 08:41:00,-10.732033,11.126033
17.6,12.76,61.0,6.89,313.3,2.04,357.0,2019-11-10 08:42:00,-10.727067,11.125783
17.84,12.76,62.0,7.1,315.3,2.04,357.0,2019-11-10 08:43:00,-10.722083,11.12555
17.76,12.76,61.0,7.25,315.5,2.04,357.0,2019-11-10 08:44:00,-10.717117,11.125283
17.75,12.76,61.0,6.69,326.3,2.04,357.0,2019-11-10 08:45:00,-10.712183,11.1251
17.75,12.76,61.0,7.56,314.2,2.04,357.0,2019-11-10 08:46:00,-10.707233,11.12485
17.51,12.76,61.0,8.85,318.5,2.04,356.0,2019-11-10 08:47:00,-10.702233,11.124633
17.57,12.76,62.0,7.46,322.0,2.04,356.0,2019-11-10 08:48:00,-10.697267,11.124317
17.7,12.76,61.0,6.38,323.7,2.04,357.0,2019-11-10 08:49:00,-10.692267,11.1241
17.74,12.76,61.0,7.46,323.1,2.04,356.0,2019-11-10 08:50:00,-10.687267,11.1238
17.55,12.76,61.0,7.77,319.1,2.04,356.0,2019-11-10 08:51:00,-10.682367,11.123533
17.92,12.76,61.0,7.56,315.0,2.04,356.0,2019-11-10 08:52:00,-10.677367,11.123267
17.86,12.76,61.0,7.97,316.3,2.04,357.0,2019-11-10 08:53:00,-10.672383,11.123033
17.63,12.76,61.0,8.18,316.7,2.04,358.0,2019-11-10 08:54:00,-10.6674,11.122867
17.87,12.76,61.0,8.18,323.3,2.04,357.0,2019-11-10 08:55:00,-10.6624,11.122667
17.71,12.76,61.0,8.28,332.2,2.04,356.0,2019-11-10 08:56:00,-10.65745,11.1224
18.03,12.76,61.0,8.59,322.4,2.04,356.0,2019-11-10 08:57:00,-10.652567,11.12215
17.83,12.76,61.0,7.67,319.7,2.04,358.0,2019-11-10 08:58:00,-10.647617,11.121983
17.81,12.76,61.0,7.97,323.0,2.04,358.0,2019-11-10 08:59:00,-10.642667,11.121833
17.79,12.76,60.47,6.58,315.3,2.04,357.0,2019-11-10 09:00:00,-10.637733,11.121583
17.76,12.76,61.0,7.77,316.8,2.04,357.0,2019-11-10 09:01:00,-10.632783,11.1213
17.69,12.76,62.0,7.36,313.1,2.04,357.0,2019-11-10 09:02:00,-10.62795,11.121083
17.82,12.76,60.0,8.18,314.9,2.04,357.0,2019-11-10 09:03:00,-10.623,11.120833
17.75,12.76,61.0,7.97,320.8,2.04,356.0,2019-11-10 09:04:00,-10.618083,11.120533
17.75,12.76,60.42,7.0,313.9,2.04,357.0,2019-11-10 09:05:00,-10.613167,11.120283
17.89,12.76,62.0,8.59,317.4,2.04,357.0,2019-11-10 09:06:00,-10.608233,11.1201
17.64,12.76,60.0,7.87,314.0,2.04,358.0,2019-11-10 09:07:00,-10.60325,11.119883
17.69,12.76,60.0,7.1,315.5,2.04,357.0,2019-11-10 09:08:00,-10.598383,11.119633
17.84,12.76,59.0,8.8,318.4,2.04,356.0,2019-11-10 09:09:00,-10.5935,11.11935
17.54,12.76,60.42,6.89,322.1,2.04,357.0,2019-11-10 09:10:00,-10.588533,11.1191
17.42,12.76,58.0,7.87,320.1,2.04,357.0,2019-11-10 09:11:00,-10.583617,11.11885
17.55,12.76,60.42,8.49,323.7,2.04,356.0,2019-11-10 09:12:00,-10.578717,11.118617
17.58,12.76,59.0,7.46,331.2,2.04,357.0,2019-11-10 09:13:00,-10.573833,11.118416999999999
17.49,12.76,58.0,5.97,317.8,2.04,357.0,2019-11-10 09:14:00,-10.56905,11.118183
17.47,12.76,60.0,8.18,312.4,2.04,355.0,2019-11-10 09:15:00,-10.564183,11.117817
17.45,12.76,60.0,7.97,315.5,2.04,356.0,2019-11-10 09:16:00,-10.559283,11.117533
17.68,12.76,60.0,8.28,321.8,2.04,356.0,2019-11-10 09:17:00,-10.554383,11.117233
17.81,12.76,60.0,7.97,315.5,2.04,356.0,2019-11-10 09:18:00,-10.549433,11.116967
17.95,12.76,60.47,7.97,317.5,2.04,357.0,2019-11-10 09:19:00,-10.5445,11.116767
17.93,12.76,60.47,6.89,315.5,2.04,356.0,2019-11-10 09:20:00,-10.539617,11.116433
17.86,12.76,59.0,7.46,314.6,2.04,357.0,2019-11-10 09:21:00,-10.534683,11.116166999999999
17.88,12.76,60.47,8.18,317.0,2.04,356.0,2019-11-10 09:22:00,-10.52975,11.115833
17.99,12.76,59.0,8.49,318.5,2.04,356.0,2019-11-10 09:23:00,-10.524833000000001,11.11555
17.94,12.76,59.0,8.59,323.4,2.04,355.0,2019-11-10 09:24:00,-10.519917,11.11525
17.86,12.76,59.0,7.15,313.9,2.04,357.0,2019-11-10 09:25:00,-10.515033,11.114967
17.84,12.76,60.47,7.46,312.4,2.04,357.0,2019-11-10 09:26:00,-10.510083,11.114717
17.64,12.76,60.42,7.15,312.9,2.04,357.0,2019-11-10 09:27:00,-10.505117,11.114433
17.86,12.76,59.0,8.18,313.9,2.04,356.0,2019-11-10 09:28:00,-10.50025,11.114183
17.73,12.76,60.42,8.08,311.4,1.91,356.0,2019-11-10 09:29:00,-10.495333,11.113866999999999
17.83,12.76,59.0,7.46,314.2,1.91,357.0,2019-11-10 09:30:00,-10.490416999999999,11.113667
17.67,12.76,60.42,9.16,313.3,1.91,356.0,2019-11-10 09:31:00,-10.485617,11.113383
17.77,12.76,59.0,7.97,314.3,1.91,356.0,2019-11-10 09:32:00,-10.480683,11.11305
17.75,12.76,60.42,7.56,316.0,1.91,356.0,2019-11-10 09:33:00,-10.47575,11.112733
17.9,12.76,60.47,8.69,314.4,1.91,355.0,2019-11-10 09:34:00,-10.47085,11.11235
17.67,12.76,60.42,8.49,315.1,1.91,356.0,2019-11-10 09:35:00,-10.46595,11.112033
17.8,12.76,59.0,8.85,312.8,1.91,356.0,2019-11-10 09:36:00,-10.461067,11.111733000000001
17.49,12.76,59.0,8.69,315.8,1.91,356.0,2019-11-10 09:37:00,-10.45625,11.111417
17.41,12.76,59.0,9.16,313.6,1.91,356.0,2019-11-10 09:38:00,-10.45135,11.1111
17.48,12.76,59.0,8.08,312.8,1.91,357.0,2019-11-10 09:39:00,-10.446483,11.11085
17.53,12.76,59.0,9.05,313.6,1.91,356.0,2019-11-10 09:40:00,-10.441616999999999,11.110567
17.63,12.76,59.0,7.56,314.1,1.91,356.0,2019-11-10 09:41:00,-10.436733,11.110217
17.61,12.76,59.0,8.39,313.6,1.91,356.0,2019-11-10 09:42:00,-10.431833000000001,11.109883
17.62,12.76,59.0,9.26,320.1,1.91,354.0,2019-11-10 09:43:00,-10.427033,11.109533
17.7,12.76,59.0,7.97,317.6,1.91,355.0,2019-11-10 09:44:00,-10.42215,11.109167
17.68,12.76,59.0,8.59,316.0,1.91,355.0,2019-11-10 09:45:00,-10.417233,11.10875
17.55,12.76,59.0,7.15,315.1,1.91,355.0,2019-11-10 09:46:00,-10.412383,11.10845
17.7,12.76,59.0,7.67,316.5,1.91,357.0,2019-11-10 09:47:00,-10.4075,11.1082
17.49,12.76,58.0,7.46,314.4,1.91,357.0,2019-11-10 09:48:00,-10.40265,11.107917
17.49,12.76,59.0,8.18,314.9,1.91,356.0,2019-11-10 09:49:00,-10.3978,11.107633
17.65,12.76,60.0,7.15,318.9,1.91,355.0,2019-11-10 09:50:00,-10.392917,11.107217
17.5,12.76,59.0,7.1,314.6,1.91,356.0,2019-11-10 09:51:00,-10.388033,11.106917
17.73,12.76,59.0,7.36,316.6,1.91,355.0,2019-11-10 09:52:00,-10.383133,11.106583
17.8,12.76,60.47,7.87,314.3,1.91,356.0,2019-11-10 09:53:00,-10.3782,11.10625
17.67,12.76,59.0,7.1,313.15,1.91,356.0,2019-11-10 09:54:00,-10.3709085,11.105775
17.81,12.76,60.47,7.0,309.4,1.91,356.0,2019-11-10 09:55:00,-10.36355,11.105333
17.73,12.76,60.42,7.77,315.4,1.91,355.0,2019-11-10 09:56:00,-10.35865,11.104967
17.67,12.76,60.42,8.28,313.9,1.91,355.0,2019-11-10 09:57:00,-10.353767,11.1046
17.44,12.76,58.0,7.67,314.0,1.91,356.0,2019-11-10 09:58:00,-10.348883,11.104267
17.57,12.76,60.42,7.77,313.8,1.91,356.0,2019-11-10 09:59:00,-10.344066999999999,11.103966999999999
17.69,12.76,60.42,7.77,312.7,1.91,356.0,2019-11-10 10:00:00,-10.339183,11.10365
17.73,12.76,59.0,7.97,315.0,1.91,356.0,2019-11-10 10:01:00,-10.33425,11.103367
17.64,12.76,60.42,7.15,314.0,1.91,356.0,2019-11-10 10:02:00,-10.329333,11.103017
17.47,12.76,59.0,8.18,312.4,1.91,357.0,2019-11-10 10:03:00,-10.324433,11.1028
17.32,12.76,58.0,7.15,312.6,1.91,357.0,2019-11-10 10:04:00,-10.31955,11.102583000000001
17.3,12.76,59.0,6.89,312.7,1.91,357.0,2019-11-10 10:05:00,-10.314733,11.10235
17.3,12.76,58.0,7.67,311.7,1.91,357.0,2019-11-10 10:06:00,-10.309867,11.102083
17.42,12.76,58.11,8.18,312.6,1.91,357.0,2019-11-10 10:07:00,-10.305017,11.101833000000001
17.36,12.76,61.0,6.79,312.5,1.91,357.0,2019-11-10 10:08:00,-10.300167,11.10155
17.32,12.76,58.0,8.18,314.8,1.91,356.0,2019-11-10 10:09:00,-10.295333,11.10125
17.32,12.76,60.0,8.18,312.7,1.91,356.0,2019-11-10 10:10:00,-10.2905,11.100967
17.4,12.76,59.0,8.08,319.4,1.91,356.0,2019-11-10 10:11:00,-10.2857,11.100717
17.4,12.76,59.0,8.08,319.4,1.91,356.0,2019-11-10 10:11:50,-10.2857,11.100717
17.26,12.76,60.0,7.25,315.0,1.91,357.0,2019-11-10 10:12:00,-10.28085,11.1005
17.59,12.76,59.0,7.36,315.7,1.91,357.0,2019-11-10 10:13:00,-10.275967,11.100283000000001
17.68,12.76,59.0,7.36,314.4,1.91,356.0,2019-11-10 10:14:00,-10.271117,11.1
17.67,12.76,60.42,7.97,320.6,1.91,356.0,2019-11-10 10:15:00,-10.266267,11.0997
17.67,12.76,60.42,7.97,320.6,1.91,356.0,2019-11-10 10:15:35,-10.266267,11.0997
17.59,12.76,60.42,7.67,318.9,1.91,356.0,2019-11-10 10:16:00,-10.261483,11.099416999999999
17.37,12.76,59.0,8.28,317.9,1.91,356.0,2019-11-10 10:17:00,-10.25665,11.099117
17.44,12.76,58.0,8.08,316.7,1.91,357.0,2019-11-10 10:18:00,-10.25185,11.098867
17.44,12.76,59.0,6.79,316.9,1.91,356.0,2019-11-10 10:19:00,-10.24705,11.098533
17.38,12.76,58.0,9.05,316.7,1.91,355.0,2019-11-10 10:20:00,-10.24225,11.0982
17.33,12.76,59.0,7.87,315.8,1.91,355.0,2019-11-10 10:21:00,-10.23745,11.09785
17.43,12.76,59.0,8.28,314.1,1.91,355.0,2019-11-10 10:22:00,-10.23275,11.09755
17.46,12.76,59.0,7.67,313.3,1.91,356.0,2019-11-10 10:23:00,-10.228,11.097217
17.3,12.76,59.0,7.77,317.6,1.91,355.0,2019-11-10 10:24:00,-10.2232,11.096883
17.45,12.76,59.0,8.18,318.4,1.91,355.0,2019-11-10 10:25:00,-10.218467,11.096517
17.18,12.76,54.84,9.05,321.1,1.91,354.0,2019-11-10 10:26:00,-10.213716999999999,11.096133
17.29,12.76,59.0,8.69,330.5,1.91,355.0,2019-11-10 10:27:00,-10.208967,11.095767
17.32,12.76,59.0,8.69,319.2,1.91,355.0,2019-11-10 10:28:00,-10.2043,11.095417
