0,292.0,L,0,0,0,0,0,9.55,0,270.0,6.0,10.58,0,0,22.899999999999995,22.899999999999995,0.0,10.58,24.0,,,5.0,270.0,5.0,270.0
0,270.0,L,0,0,0,0,0,9.55,0,270.0,5.0,12.24,0,0,23.616000000000003,23.616000000000003,0.0,12.24,25.0,,,4.0,270.0,4.0,270.0
0,292.0,L,0,0,0,0,0,9.55,0,315.0,7.0,12.21,0,0,23.5,23.5,0.1,12.21,24.0,,,6.0,315.0,6.0,315.0
0,90.0,B,0,0,0,0,0,6.5,0,270.0,3.0,13.25,0,0,21.5,21.5,1.6,13.25,24.0,,,2.0,270.0,2.0,270.0
0,45.0,L,0,0,0,0,0,7.25,0,225.0,3.0,13.5,0,0,16.799999999999994,16.799999999999994,1.5,13.5,1.0,,,1.0,225.0,2.0,225.0
0,225.0,L,0,0,0,0,0,9.6,0,270.0,6.0,12.0,0,0,21.6,21.6,0.0,12.0,0.5,,,5.0,270.0,5.0,270.0
0,0.0,B,0,0,0,0,0,6.3,0,22.0,4.0,8.18,0,0,17.81818181818182,17.81818181818182,1.0,8.18,3.3,,,2.0,22.0,3.0,22.0
0,90.0,B,0,0,0,0,0,6.3,0,67.0,4.0,12.27,0,0,25.12,25.12,1.0,12.27,7.5,,,1.0,67.0,2.0,67.0
0,90.0,B,0,0,0,0,0,6.3,0,67.0,4.0,4.47,0,0,8.8,8.8,1.0,4.47,1.5,,,1.0,67.0,2.0,67.0
0,292.0,B,0,0,0,0,0,6.7,0,270.0,5.0,14.81,0,0,17.777777777777775,17.777777777777775,1.2,14.81,2.7,,,1.0,270.0,4.0,270.0
0,112.0,L,0,0,0,0,0,8.5,0,337.0,4.0,12.75,0,0,23.899999999999995,23.899999999999995,0.0,12.75,24.0,,,1.0,337.0,3.0,337.0
0,315.0,B,0,0,0,0,0,6.7,0,292.0,3.0,12.58,0,0,22.100000000000005,22.100000000000005,1.2,12.58,24.0,,,1.0,292.0,3.0,292.0
0,0.0,B,0,0,0,0,0,0.0,0,270.0,3.0,0.0,0,0,1.65,1.65,0.0,0.0,0.0,,,0.0,0.0,2.0,270.0
0,0.0,B,0,0,0,0,0,0.0,0,225.0,4.0,0.0,0,0,1.95,1.95,0.0,0.0,0.0,,,0.0,0.0,3.0,225.0
0,0.0,B,0,0,0,0,0,0.0,0,180.0,3.0,0.0,0,0,1.5,1.5,0.0,0.0,0.0,,,0.0,0.0,3.0,180.0
0,0.0,B,0,0,0,0,0,0.0,0,247.0,3.0,0.0,0,0,0.01,0.01,0.0,0.0,0.0,,,0.0,0.0,2.0,247.0
0,135.0,L,0,0,0,0,0,8.6,0,270.0,3.0,12.5,0,0,19.200000000000006,19.200000000000006,0.0,12.5,2.0,,,1.0,270.0,2.0,270.0
0,112.0,L,0,0,0,0,0,8.5,0,90.0,4.0,12.79,0,0,23.600000000000005,23.600000000000005,0.0,12.79,24.0,,,1.0,0.0,3.0,90.0
0,225.0,B,0,0,0,0,0,6.25,0,225.0,2.0,13.5,0,0,21.6,21.6,1.5,13.5,1.0,,,0.0,0.0,1.0,225.0
0,67.0,B,0,0,0,0,0,6.5,0,270.0,5.0,14.0,0,0,20.46315789473684,20.46315789473684,1.6,14.0,9.5,,,4.0,270.0,4.0,270.0
0,0.0,B,0,0,0,0,0,6.7,0,0.0,3.0,11.76,0,0,20.59459459459459,20.59459459459459,1.2,11.76,14.8,,,0.0,0.0,2.0,0.0
0,157.0,B,0,0,0,0,0,6.5,0,180.0,4.0,13.18,0,0,14.181818181818182,14.181818181818182,1.6,13.18,2.2,,,3.0,135.0,3.0,180.0
0,0.0,L,0,0,0,0,0,9.65,0,45.0,5.0,12.58,0,0,21.677419354838705,21.677419354838705,0.9,12.58,6.2,,,0.0,0.0,4.0,45.0
0,135.0,B,0,0,0,0,0,6.6,0,337.0,4.0,13.6,0,0,21.36,21.36,1.2,13.6,25.0,,,0.0,0.0,3.0,337.0
0,22.0,B,0,0,0,0,0,6.4,0,45.0,6.0,12.6,0,0,21.955156950672645,21.955156950672645,1.8,12.6,22.3,,,0.0,0.0,5.0,45.0
0,45.0,B,0,0,0,0,0,6.7,0,292.0,5.0,13.09,0,0,20.765217391304347,20.765217391304347,1.2,13.09,23.0,,,1.0,292.0,4.0,292.0
0,45.0,B,0,0,0,0,0,6.7,0,315.0,6.0,12.25,0,0,22.5,22.5,1.2,12.25,24.0,,,2.0,315.0,6.0,315.0
0,292.0,B,0,0,0,0,0,6.7,0,270.0,4.0,12.87,0,0,21.052631578947366,21.052631578947366,1.2,12.87,17.1,,,1.0,270.0,3.0,270.0
0,170.0,L,0,0,0,0,0,7.9,0,225.0,3.0,13.33,0,0,18.666666666666664,18.666666666666664,0.0,13.33,0.9,,,0.0,225.0,2.0,225.0
0,225.0,L,0,0,0,0,0,9.5,0,45.0,4.0,13.37,0,0,26.899999999999995,26.899999999999995,0.0,13.37,24.0,,,1.0,45.0,3.0,45.0
0,0.0,B,0,0,0,0,0,6.6,0,337.0,4.0,13.41,0,0,23.288888888888888,23.288888888888888,1.2,13.41,13.5,,,0.0,0.0,3.0,337.0
0,112.0,L,0,0,0,0,0,8.5,0,157.0,2.0,12.67,0,0,22.8,22.8,0.0,12.67,24.0,,,0.0,157.0,2.0,157.0
0,45.0,B,0,0,0,0,0,6.25,0,22.0,3.0,13.06,0,0,21.29032258064516,21.29032258064516,2.1,13.06,12.4,,,0.0,0.0,2.0,22.0
0,0.0,L,0,0,0,0,0,9.1,0,315.0,4.0,12.57,0,0,22.0990099009901,22.0990099009901,0.0,12.57,10.1,,,0.0,0.0,3.0,315.0
0,135.0,L,0,0,0,0,0,9.5,0,45.0,3.0,12.86,0,0,27.33333333333333,27.33333333333333,0.0,12.86,3.6,,,1.0,225.0,3.0,45.0
0,337.0,B,0,0,0,0,0,6.7,0,90.0,4.0,13.15,0,0,19.06849315068493,19.06849315068493,1.2,13.15,7.3,,,1.0,90.0,3.0,90.0
0,337.0,B,0,0,0,0,0,6.7,0,90.0,4.0,12.8,0,0,18.24,18.24,1.2,12.8,2.5,,,1.0,90.0,3.0,135.0
0,337.0,B,0,0,0,0,0,6.7,0,315.0,6.0,10.48,0,0,25.935483870967747,25.935483870967747,1.2,10.48,6.2,,,2.0,315.0,6.0,315.0
0,247.0,B,0,0,0,0,0,0.0,0,0.0,3.0,13.33,0,0,20.8,20.8,0.0,13.33,1.5,,,0.0,0.0,2.0,0.0
0,0.0,L,0,0,0,0,0,8.5,0,22.0,3.0,12.17,0,0,21.043478260869566,21.043478260869566,0.0,12.17,13.8,,,0.0,22.0,2.0,22.0
0,225.0,L,0,0,0,0,0,9.5,0,315.0,3.0,12.38,0,0,21.2,21.2,0.0,12.38,24.0,,,1.0,0.0,2.0,315.0
0,45.0,B,0,0,0,0,0,6.65,0,0.0,3.0,13.19,0,0,21.913043478260864,21.913043478260864,1.3,13.19,6.9,,,0.0,0.0,2.0,0.0
0,270.0,L,0,0,0,0,0,11.11,0,315.0,4.0,10.0,0,0,21.6,21.6,0.0,10.0,0.5,,,0.0,0.0,3.0,315.0
0,67.0,B,0,0,0,0,0,6.65,0,45.0,3.0,12.5,0,0,21.78947368421053,21.78947368421053,1.3,12.5,7.6,,,0.0,0.0,2.0,45.0
0,225.0,L,0,0,0,0,0,11.11,0,157.0,3.0,13.04,0,0,27.312,27.312,0.0,13.04,25.0,,,0.0,0.0,2.0,157.0
0,292.0,B,0,0,0,0,0,6.4,0,315.0,6.0,12.84,0,0,21.33333333333333,21.33333333333333,1.8,12.84,22.5,,,0.0,0.0,5.0,315.0
0,292.0,L,0,0,0,0,0,9.65,0,45.0,5.0,12.73,0,0,22.129870129870127,22.129870129870127,0.9,12.73,7.7,,,0.0,0.0,4.0,45.0
0,202.0,L,0,0,0,0,0,9.6,0,22.0,5.0,0.0,0,0,21.600000000000005,21.600000000000005,0.0,0.0,1.5,,,0.0,0.0,4.0,22.0
0,90.0,L,0,0,0,0,0,11.11,0,270.0,3.0,13.63,0,0,31.0,31.0,0.0,13.63,24.0,,,0.0,0.0,2.0,270.0
0,67.0,B,0,0,0,0,0,6.3,0,22.0,5.0,12.74,0,0,21.391304347826086,21.391304347826086,1.0,12.74,23.0,,,0.0,0.0,4.0,22.0
0,247.0,L,0,0,0,0,0,9.4,0,0.0,3.0,12.59,0,0,25.33333333333333,25.33333333333333,0.0,12.59,10.8,,,1.0,0.0,2.0,0.0
0,135.0,L,0,0,0,0,0,9.4,0,135.0,3.0,12.54,0,0,20.77611940298507,20.77611940298507,0.0,12.54,6.7,,,0.0,135.0,2.0,135.0
0,225.0,L,0,0,0,0,0,9.4,0,135.0,3.0,6.94,0,0,14.666666666666668,14.666666666666668,0.0,6.94,3.6,,,0.0,135.0,2.0,135.0
0,0.0,B,0,0,0,0,0,6.7,0,0.0,3.0,11.35,0,0,18.876404494382022,18.876404494382022,1.2,11.35,8.9,,,0.0,0.0,2.0,0.0
0,67.0,B,0,0,0,0,0,6.7,0,315.0,2.0,12.71,0,0,19.771428571428565,19.771428571428565,1.2,12.71,21.0,,,0.0,0.0,1.0,315.0
0,67.0,L,0,0,0,0,0,9.0,0,22.0,6.0,11.54,0,0,22.2,22.2,0.0,11.54,24.0,,,0.0,0.0,5.0,22.0
0,0.0,B,0,0,0,0,0,6.7,0,315.0,2.0,12.48,0,0,19.428571428571427,19.428571428571427,1.2,12.48,10.5,,,1.0,315.0,2.0,315.0
0,247.0,L,0,0,0,0,0,9.6,0,45.0,5.0,12.52,0,0,19.968000000000004,19.968000000000004,0.0,12.52,25.0,,,0.0,0.0,4.0,45.0
0,112.0,L,0,0,0,0,0,9.5,0,22.0,4.0,12.91,0,0,22.254545454545454,22.254545454545454,0.0,12.91,5.5,,,0.0,0.0,3.0,22.0
0,45.0,B,0,0,0,0,0,6.7,0,0.0,4.0,12.67,0,0,24.0,24.0,1.2,12.67,0.3,,,1.0,0.0,3.0,0.0
0,67.0,L,0,0,0,0,0,9.0,0,315.0,4.0,12.5,0,0,22.125000000000004,22.125000000000004,0.0,12.5,3.2,,,0.0,0.0,3.0,315.0
0,225.0,L,0,0,0,0,0,9.4,0,45.0,3.0,12.68,0,0,23.73770491803279,23.73770491803279,0.0,12.68,18.3,,,0.0,45.0,2.0,45.0
0,45.0,L,0,0,0,0,0,11.11,0,45.0,5.0,12.87,0,0,30.939130434782605,30.939130434782605,0.0,12.87,23.0,,,3.0,45.0,4.0,45.0
0,135.0,L,0,0,0,0,0,11.11,0,45.0,4.0,13.38,0,0,31.8,31.8,0.0,13.38,24.0,,,3.0,45.0,3.0,45.0
0,180.0,L,0,0,0,0,0,11.11,0,270.0,3.0,13.21,0,0,31.2,31.2,0.0,13.21,24.0,,,0.0,0.0,2.0,270.0
0,45.0,B,0,0,0,0,0,6.3,0,0.0,3.0,12.63,0,0,21.450000000000006,21.450000000000006,1.0,12.63,8.0,,,0.0,0.0,2.0,0.0
0,67.0,B,0,0,0,0,0,6.3,0,22.0,3.0,13.09,0,0,21.381818181818183,21.381818181818183,1.0,13.09,5.5,,,0.0,0.0,2.0,22.0
0,67.0,B,0,0,0,0,0,6.7,0,45.0,3.0,11.56,0,0,20.8,20.8,1.2,11.56,9.0,,,0.0,45.0,2.0,45.0
0,112.0,B,0,0,0,0,0,0.0,0,337.0,4.0,0.0,0,0,10.2,10.2,0.0,0.0,2.0,,,0.0,0.0,3.0,337.0
0,247.0,L,0,0,0,0,0,9.4,0,337.0,3.0,12.6,0,0,24.384,24.384,0.0,12.6,25.0,,,1.0,337.0,2.0,337.0
0,90.0,L,0,0,0,0,0,11.11,0,135.0,3.0,13.58,0,0,30.899999999999995,30.899999999999995,0.0,13.58,24.0,,,0.0,0.0,2.0,135.0
0,247.0,L,0,0,0,0,0,9.4,0,135.0,3.0,12.17,0,0,22.399999999999995,22.399999999999995,0.0,12.17,24.0,,,0.0,135.0,2.0,135.0
0,135.0,L,0,0,0,0,0,11.11,0,315.0,2.0,13.21,0,0,31.0,31.0,0.0,13.21,24.0,,,0.0,0.0,1.0,315.0
0,337.0,B,0,0,0,0,0,6.7,0,292.0,4.0,12.71,0,0,22.3,22.3,1.2,12.71,24.0,,,1.0,292.0,3.0,292.0
0,45.0,B,0,0,0,0,0,6.3,0,0.0,5.0,13.19,0,0,22.577777777777772,22.577777777777772,1.0,13.19,13.5,,,0.0,0.0,4.0,0.0
0,225.0,B,0,0,0,0,0,6.7,0,0.0,5.0,12.5,0,0,22.421052631578945,22.421052631578945,1.2,12.5,15.2,,,1.0,0.0,4.0,0.0
0,292.0,L,0,0,0,0,0,9.5,0,0.0,4.0,12.8,0,0,23.520000000000003,23.520000000000003,0.0,12.8,2.5,,,0.0,0.0,3.0,0.0
0,315.0,L,0,0,0,0,0,0.0,0,315.0,6.0,11.41,0,0,22.06060606060606,22.06060606060606,0.0,11.41,19.8,,,3.0,315.0,5.0,315.0
0,135.0,L,0,0,0,0,0,11.11,0,180.0,5.0,13.5,0,0,30.850000000000005,30.850000000000005,0.0,13.5,24.0,,,2.0,180.0,4.0,180.0
0,225.0,L,0,0,0,0,0,9.6,0,45.0,4.0,12.14,0,0,21.428571428571427,21.428571428571427,0.0,12.14,4.2,,,0.0,0.0,3.0,45.0
0,225.0,L,0,0,0,0,0,9.95,0,45.0,4.0,12.17,0,0,22.8,22.8,0.0,12.17,6.0,,,3.0,45.0,3.0,45.0
0,225.0,L,0,0,0,0,0,9.5,0,0.0,4.0,12.23,0,0,22.992,22.992,0.0,12.23,25.0,,,0.0,0.0,3.0,0.0
0,157.0,L,0,0,0,0,0,9.7,0,22.0,6.0,12.69,0,0,21.6,21.6,0.0,12.69,13.0,,,1.0,22.0,5.0,22.0
0,90.0,L,0,0,0,0,0,7.7,0,22.0,4.0,12.38,0,0,22.35,22.35,0.0,12.38,16.0,,,0.0,22.0,3.0,22.0
0,112.0,L,0,0,0,0,0,9.5,0,45.0,5.0,12.27,0,0,21.16363636363636,21.16363636363636,0.0,12.27,22.0,,,4.0,45.0,4.0,45.0
0,315.0,B,0,0,0,0,0,6.3,0,315.0,6.0,12.83,0,0,22.3,22.3,1.2,12.83,24.0,,,5.0,315.0,5.0,315.0
0,247.0,L,0,0,0,0,0,9.55,0,45.0,3.0,12.86,0,0,22.97142857142857,22.97142857142857,0.0,12.86,3.5,,,2.0,45.0,2.0,45.0
0,247.0,L,0,0,0,0,0,9.7,0,270.0,6.0,12.54,0,0,24.908108108108106,24.908108108108106,0.0,12.54,18.5,,,2.0,270.0,5.0,270.0
0,292.0,L,0,0,0,0,0,9.6,0,45.0,4.0,11.95,0,0,24.0,24.0,0.0,11.95,20.0,,,1.0,45.0,3.0,45.0
0,45.0,B,0,0,0,0,0,6.7,0,135.0,2.0,12.72,0,0,20.44444444444445,20.44444444444445,1.2,12.72,16.2,,,0.0,0.0,1.0,135.0
0,225.0,L,0,0,0,0,0,9.5,0,45.0,5.0,12.31,0,0,20.49230769230769,20.49230769230769,0.0,12.31,6.5,,,4.0,45.0,4.0,45.0
0,67.0,B,0,0,0,0,0,6.4,0,135.0,4.0,13.24,0,0,20.97297297297297,20.97297297297297,1.0,13.24,11.1,,,0.0,0.0,3.0,135.0
0,247.0,L,0,0,0,0,0,9.95,0,270.0,6.0,11.96,0,0,21.6,21.6,0.0,11.96,25.0,,,5.0,270.0,5.0,270.0
0,225.0,L,0,0,0,0,0,9.55,0,45.0,3.0,13.11,0,0,23.46666666666667,23.46666666666667,0.0,13.11,4.5,,,2.0,45.0,2.0,45.0
0,270.0,L,0,0,0,0,0,9.95,0,315.0,6.0,10.77,0,0,23.535483870967735,23.535483870967735,0.0,10.77,15.5,,,5.0,315.0,5.0,315.0
0,112.0,L,0,0,0,0,0,9.7,0,337.0,4.0,12.71,0,0,24.5,24.5,0.0,12.71,24.0,,,1.0,337.0,3.0,337.0
0,225.0,L,0,0,0,0,0,9.5,0,45.0,3.0,12.96,0,0,21.33333333333333,21.33333333333333,0.0,12.96,13.5,,,0.0,0.0,2.0,45.0
0,135.0,L,0,0,0,0,0,9.5,0,45.0,5.0,12.29,0,0,21.428571428571427,21.428571428571427,0.0,12.29,14.0,,,4.0,45.0,4.0,45.0
0,225.0,L,0,0,0,0,0,9.55,0,0.0,5.0,13.27,0,0,22.83636363636363,22.83636363636363,0.0,13.27,16.5,,,4.0,0.0,4.0,0.0
0,90.0,L,0,0,0,0,0,9.6,0,225.0,3.0,11.33,0,0,20.0,20.0,0.0,11.33,12.0,,,1.0,225.0,3.0,225.0
0,157.0,L,0,0,0,0,0,8.1,0,315.0,3.0,13.04,0,0,21.391304347826086,21.391304347826086,0.0,13.04,2.3,,,0.0,0.0,2.0,315.0
0,135.0,L,0,0,0,0,0,8.1,0,67.0,3.0,12.98,0,0,22.728476821192054,22.728476821192054,0.0,12.98,15.1,,,0.0,0.0,2.0,67.0
0,135.0,L,0,0,0,0,0,9.6,0,45.0,6.0,12.82,0,0,20.619718309859152,20.619718309859152,0.0,12.82,7.1,,,1.0,45.0,5.0,45.0
0,247.0,L,0,0,0,0,0,9.5,0,45.0,5.0,12.5,0,0,21.6,21.6,0.0,12.5,20.0,,,0.0,0.0,4.0,45.0
0,45.0,L,0,0,0,0,0,7.9,0,225.0,3.0,13.5,0,0,21.6,21.6,0.0,13.5,2.0,,,2.0,225.0,2.0,225.0
0,45.0,L,0,0,0,0,0,9.45,0,315.0,3.0,11.77,0,0,24.270967741935483,24.270967741935483,0.0,11.77,12.4,,,1.0,315.0,2.0,315.0
0,247.0,L,0,0,0,0,0,9.4,0,0.0,5.0,13.13,0,0,15.0,15.0,0.0,13.13,1.6,,,1.0,0.0,3.0,0.0
0,270.0,L,0,0,0,0,0,9.55,0,315.0,2.0,12.83,0,0,23.899999999999995,23.899999999999995,0.0,12.83,24.0,,,2.0,315.0,2.0,315.0
0,292.0,B,0,0,0,0,0,6.7,0,225.0,3.0,13.14,0,0,19.2,19.2,1.2,13.14,3.5,,,0.0,225.0,2.0,225.0
0,225.0,B,0,0,0,0,0,6.55,0,90.0,5.0,12.0,0,0,19.317073170731707,19.317073170731707,1.7,12.0,20.5,,,1.0,90.0,4.0,90.0
0,90.0,L,0,0,0,0,0,9.1,0,45.0,2.0,13.85,0,0,21.23076923076923,21.23076923076923,0.0,13.85,1.3,,,2.0,45.0,2.0,45.0
0,112.0,B,0,0,0,0,0,6.3,0,315.0,3.0,13.16,0,0,21.26582278481013,21.26582278481013,1.2,13.16,7.9,,,2.0,315.0,2.0,315.0
0,112.0,B,0,0,0,0,0,6.3,0,22.0,3.0,13.28,0,0,21.29230769230769,21.29230769230769,1.0,13.28,19.5,,,0.0,0.0,2.0,22.0
0,22.0,B,0,0,0,0,0,6.3,0,90.0,3.0,13.8,0,0,22.08,22.08,1.2,13.8,5.0,,,2.0,90.0,2.0,90.0
0,0.0,L,0,0,0,0,0,10.2,0,225.0,5.0,12.42,0,0,23.7,23.7,0.0,12.42,24.0,,,0.0,0.0,4.0,225.0
0,90.0,L,0,0,0,0,0,10.45,0,225.0,5.0,5.0,0,0,8.0,8.0,0.0,5.0,1.5,,,0.0,0.0,4.0,225.0
0,45.0,B,0,0,0,0,0,6.75,0,315.0,9.0,10.35,0,0,22.85217391304348,22.85217391304348,1.5,10.35,11.5,,,8.0,315.0,8.0,315.0
0,135.0,L,0,0,0,0,0,9.95,0,315.0,5.0,12.67,0,0,23.272727272727273,23.272727272727273,0.0,12.67,16.5,,,4.0,315.0,4.0,315.0
0,0.0,B,0,0,0,0,0,6.75,0,315.0,9.0,8.0,0,0,17.28,17.28,1.5,8.0,2.5,,,8.0,315.0,8.0,315.0
0,90.0,L,0,0,0,0,0,9.5,0,45.0,6.0,12.29,0,0,24.228571428571428,24.228571428571428,0.0,12.29,21.0,,,5.0,45.0,5.0,45.0
0,180.0,L,0,0,0,0,0,9.5,0,45.0,6.0,11.82,0,0,21.818181818181817,21.818181818181817,0.0,11.82,2.2,,,5.0,45.0,5.0,45.0
0,157.0,L,0,0,0,0,0,9.05,0,315.0,2.0,11.82,0,0,22.36363636363636,22.36363636363636,0.0,11.82,2.2,,,2.0,315.0,2.0,315.0
0,22.0,B,0,0,0,0,0,6.3,0,315.0,5.0,12.69,0,0,21.983193277310924,21.983193277310924,1.2,12.69,11.9,,,4.0,315.0,4.0,315.0
0,67.0,B,0,0,0,0,0,6.3,0,135.0,7.0,13.58,0,0,20.59701492537313,20.59701492537313,1.2,13.58,6.7,,,6.0,135.0,6.0,135.0
0,157.0,L,0,0,0,0,0,9.95,0,315.0,7.0,12.75,0,0,23.850000000000005,23.850000000000005,0.0,12.75,24.0,,,6.0,315.0,6.0,315.0
0,157.0,L,0,0,0,0,0,9.95,0,315.0,8.0,11.67,0,0,26.0,26.0,0.0,11.67,6.0,,,7.0,315.0,7.0,315.0
0,0.0,B,0,0,0,0,0,0.0,0,0.0,0.0,14.87,0,0,24.0,24.0,0.0,14.87,7.8,,,0.0,0.0,0.0,0.0
0,112.0,B,0,0,0,0,0,6.3,0,315.0,3.0,12.87,0,0,21.391304347826086,21.391304347826086,1.0,12.87,23.0,,,0.0,0.0,2.0,315.0
0,247.0,L,0,0,0,0,0,9.55,0,135.0,4.0,13.33,0,0,21.866666666666664,21.866666666666664,0.0,13.33,9.0,,,3.0,135.0,3.0,135.0
0,247.0,L,0,0,0,0,0,9.55,0,180.0,3.0,12.65,0,0,22.85217391304348,22.85217391304348,0.0,12.65,23.0,,,2.0,180.0,2.0,180.0
0,135.0,L,0,0,0,0,0,7.95,0,135.0,3.0,12.5,0,0,17.999999999999996,17.999999999999996,0.0,12.5,0.4,,,2.0,135.0,2.0,135.0
0,45.0,B,0,0,0,0,0,6.55,0,270.0,5.0,12.54,0,0,20.9,20.9,1.7,12.54,24.0,,,0.0,270.0,4.0,270.0
0,45.0,B,0,0,0,0,0,6.55,0,270.0,5.0,13.33,0,0,20.0,20.0,1.7,13.33,0.3,,,0.0,0.0,4.0,270.0
0,112.0,L,0,0,0,0,0,8.55,0,112.0,3.0,13.12,0,0,24.55384615384616,24.55384615384616,0.0,13.12,13.0,,,2.0,112.0,2.0,112.0
0,90.0,B,0,0,0,0,0,6.3,0,90.0,5.0,12.3,0,0,23.791304347826088,23.791304347826088,1.0,12.3,23.0,,,2.0,90.0,3.0,90.0
0,0.0,L,0,0,0,0,0,10.2,0,315.0,5.0,12.28,0,0,26.850000000000005,26.850000000000005,0.0,12.28,24.0,,,2.0,315.0,4.0,315.0
0,247.0,L,0,0,0,0,0,9.65,0,45.0,5.0,11.75,0,0,25.26082949308756,25.26082949308756,0.0,11.75,21.7,,,0.0,45.0,4.0,45.0
0,270.0,L,0,0,0,0,0,9.9,0,135.0,2.0,12.0,0,0,22.3,22.3,0.0,12.0,24.0,,,1.0,135.0,1.0,135.0
0,292.0,L,0,0,0,0,0,9.9,0,135.0,2.0,11.67,0,0,24.0,24.0,0.0,11.67,1.2,,,0.0,0.0,1.0,135.0
0,135.0,B,0,0,0,0,0,6.35,0,270.0,6.0,12.25,0,0,23.2,23.2,1.8,12.25,24.0,,,4.0,270.0,5.0,270.0
0,67.0,B,0,0,0,0,0,0.0,0,225.0,1.0,13.38,0,0,24.6,24.6,0.0,13.38,16.0,,,0.0,225.0,0.0,225.0
0,112.0,L,0,0,0,0,0,9.65,0,90.0,5.0,11.92,0,0,23.44,23.44,0.0,11.92,24.0,,,3.0,90.0,4.0,90.0
0,112.0,B,0,0,0,0,0,6.3,0,292.0,3.0,12.83,0,0,21.399999999999995,21.399999999999995,1.0,12.83,24.0,,,0.0,0.0,2.0,292.0
0,112.0,B,0,0,0,0,0,6.3,0,270.0,3.0,13.71,0,0,21.6,21.6,1.0,13.71,10.5,,,0.0,0.0,2.0,270.0
0,180.0,B,0,0,0,0,0,6.55,0,225.0,5.0,12.04,0,0,20.9,20.9,1.7,12.04,24.0,,,1.0,225.0,4.0,225.0
0,45.0,L,0,0,0,0,0,10.2,0,315.0,5.0,11.18,0,0,23.75,23.75,0.0,11.18,24.0,,,4.0,315.0,4.0,315.0
0,22.0,L,0,0,0,0,0,8.55,0,225.0,6.0,13.7,0,0,24.52173913043478,24.52173913043478,0.0,13.7,23.0,,,5.0,225.0,5.0,225.0
0,225.0,L,0,0,0,0,0,9.65,0,225.0,2.0,12.69,0,0,24.68059701492537,24.68059701492537,0.0,12.69,6.7,,,0.0,225.0,1.0,225.0
0,315.0,L,0,0,0,0,0,8.55,0,22.0,4.0,12.97,0,0,24.82758620689655,24.82758620689655,0.0,12.97,5.8,,,0.0,22.0,3.0,22.0
0,292.0,B,0,0,0,0,0,6.3,0,112.0,4.0,13.4,0,0,25.493617021276588,25.493617021276588,1.0,13.4,18.8,,,2.0,112.0,3.0,112.0
0,247.0,L,0,0,0,0,0,9.8,0,45.0,4.0,12.69,0,0,22.76571428571429,22.76571428571429,0.0,12.69,17.5,,,0.0,0.0,3.0,45.0
0,180.0,L,0,0,0,0,0,6.3,0,315.0,7.0,0.0,0,0,25.387283236994218,25.387283236994218,0.0,0.0,17.3,,,6.0,315.0,6.0,315.0
0,135.0,B,0,0,0,0,0,6.55,0,315.0,4.0,12.67,0,0,21.0,21.0,1.7,12.67,24.0,,,1.0,270.0,3.0,315.0
0,0.0,L,0,0,0,0,0,10.2,0,0.0,0.0,12.77,0,0,23.815384615384612,23.815384615384612,0.0,12.77,6.5,,,0.0,0.0,0.0,0.0
0,45.0,L,0,0,0,0,0,10.2,0,225.0,7.0,10.33,0,0,23.75,23.75,0.0,10.33,24.0,,,5.0,225.0,6.0,225.0
0,0.0,L,0,0,0,0,0,8.55,0,45.0,4.0,14.13,0,0,31.5,31.5,0.0,14.13,4.0,,,0.0,45.0,3.0,45.0
0,90.0,L,0,0,0,0,0,9.55,0,67.0,4.0,12.62,0,0,24.29508196721311,24.29508196721311,0.0,12.62,12.2,,,2.0,67.0,3.0,67.0
0,22.0,L,0,0,0,0,0,8.55,0,0.0,6.0,12.68,0,0,24.468750000000004,24.468750000000004,0.0,12.68,12.8,,,5.0,0.0,5.0,0.0
0,180.0,L,0,0,0,0,0,9.65,0,45.0,5.0,12.42,0,0,22.81875,22.81875,0.0,12.42,12.8,,,2.0,45.0,4.0,45.0
0,157.0,B,0,0,0,0,0,6.3,0,157.0,3.0,13.19,0,0,26.333333333333336,26.333333333333336,1.0,13.19,7.2,,,2.0,180.0,2.0,157.0
0,22.0,B,0,0,0,0,0,6.3,0,135.0,7.0,12.22,0,0,25.97101449275362,25.97101449275362,1.0,12.22,20.7,,,5.0,135.0,6.0,135.0
0,247.0,L,0,0,0,0,0,9.45,0,292.0,5.0,12.47,0,0,23.86849315068493,23.86849315068493,0.0,12.47,7.3,,,2.0,292.0,4.0,292.0
0,45.0,L,0,0,0,0,0,9.0,0,67.0,3.0,12.46,0,0,21.15,21.15,0.0,12.46,24.0,,,0.0,0.0,2.0,67.0
0,315.0,L,0,0,0,0,0,9.0,0,67.0,3.0,12.5,0,0,21.2,21.2,0.0,12.5,24.0,,,0.0,0.0,2.0,67.0
0,0.0,L,0,0,0,0,0,9.0,0,315.0,5.0,12.88,0,0,21.2,21.2,0.0,12.88,24.0,,,0.0,0.0,4.0,315.0
0,225.0,L,0,0,0,0,0,9.54,0,112.0,4.0,12.48,0,0,21.312,21.312,0.0,12.48,25.0,,,0.0,0.0,3.0,112.0
0,247.0,L,0,0,0,0,0,9.5,0,225.0,4.0,11.71,0,0,21.6986301369863,21.6986301369863,0.0,11.71,14.6,,,0.0,0.0,3.0,225.0
0,315.0,B,0,0,0,0,0,0.0,0,202.0,5.0,13.0,0,0,25.2,25.2,0.0,13.0,24.0,,,3.0,202.0,4.0,202.0
