Latitude,Longitude
22.16696123842971,-74.6604350392397
22.17161727306323,-74.66029326471462
22.176300800061792,-74.66013730277096
22.180958859917045,-74.6599692410165
22.18563320976974,-74.65978756144254
22.19029318012157,-74.65959356958639
22.19495314240069,-74.65939942159449
22.19959821748352,-74.65918094889848
22.204226081368198,-74.65895133133405
22.20884505096155,-74.65870993746748
22.213457880691003,-74.65845658425562
22.218070123356448,-74.6581912336782
22.222676930497258,-74.65792889640989
22.227282389369883,-74.65764058071413
22.231887198974704,-74.65734057648403
22.236491350145155,-74.65702916604327
22.24109204395952,-74.65670666179044
22.245719865735303,-74.65637111227784
22.250355318499295,-74.6560238349108
22.255009481181197,-74.65566368483762
22.259646193261084,-74.6552935614431
22.26429049937523,-74.65491217320378
22.26892017624034,-74.65452179103897
22.273549073554936,-74.6541209023783
22.27818551235646,-74.65370886796342
22.28283218060299,-74.65369244379809
22.287455934921113,-74.65326149251257
22.292067450635322,-74.65281781175698
22.296664319062554,-74.65236638910285
22.301240981659465,-74.65190787197982
22.305833481120914,-74.65143839372374
22.310419690689702,-74.65096120931675
22.315027205766988,-74.65092321674183
22.31960364580423,-74.65043113359886
22.324173331375405,-74.64992685634442
22.328745046132497,-74.64941455763132
22.333327089551933,-74.64889323944885
22.337910622580367,-74.64835875239928
22.342493968821586,-74.64782242584617
22.347118148556326,-74.64727405769352
22.351722210447438,-74.6467209922511
22.356308956563378,-74.64616328786043
22.360886642389445,-74.64559950729033
22.36546359443096,-74.64502888768084
22.369414167396563,-74.6445306362238
22.373970309178652,-74.64394935299806
22.378522938142005,-74.64336171718581
22.383105298732,-74.64276381704347
22.387681355427045,-74.6421598610219
22.389937718560198,-74.6378227374943
22.39452335973309,-74.63720447722976
22.39914917394913,-74.63661868596279
22.403746628768005,-74.63603025961376
22.408346144041314,-74.6354351251124
22.412979567489987,-74.63484197675567
22.41759414090938,-74.63423103302054
22.422202391400756,-74.63361396199362
22.42683202211497,-74.63298749938886
22.431444346523413,-74.63235722050966
22.43606613268722,-74.6317120366655
22.44068794264949,-74.6310670506758
22.445309010587803,-74.63041594154735
22.449882417957323,-74.62976592408033
22.454455116688784,-74.62911016159701
22.45904919666404,-74.62844542375672
22.46364414075195,-74.62778763479437
22.468236802736655,-74.62711164722788
22.472790091426862,-74.62643578877505
22.477359934244696,-74.62575736516294
22.481917409282406,-74.62507034084487
22.486485239651955,-74.62437639724806
22.491049585687694,-74.62367737102078
22.495613209467724,-74.62297290142023
22.500181678470735,-74.622262544752
22.504776009809206,-74.62153516056672
22.509387230057914,-74.6208076635359
22.512635563886704,-74.62029159069897
22.517190219371262,-74.61956253396204
22.521752445194153,-74.61882709348801
22.526322251919773,-74.61808537920345
22.53023553030796,-74.61744622488722
22.534820052847305,-74.61679513473469
22.539382290143084,-74.61603975819746
22.543940781398245,-74.61527792652132
22.548500867901534,-74.61450763194726
22.55306482687622,-74.61374458086583
22.55762202425128,-74.61295470098432
22.562166644092585,-74.61215629220574
22.566720573482968,-74.61134483924864
22.571264588856685,-74.61052409218263
22.57580971372252,-74.6096923826351
22.580355950217278,-74.60884985620335
22.58420022267212,-74.60812789641432
22.588740280723812,-74.60726466052473
22.592595442794902,-74.60652277960595
22.597126698405045,-74.60564059647928
22.601670029315493,-74.60474601918295
22.606206241251055,-74.60384292753173
22.610740789259125,-74.60293017903993
22.615269831550982,-74.60201836917827
22.619798330234097,-74.60108726950125
22.623016868711083,-74.60041828218262
22.627550097997858,-74.59946602020918
22.631422580940878,-74.59864445470764
22.636024682557487,-74.59847847625632
22.640547583119698,-74.59750086351569
22.64506804069011,-74.59649524903924
22.649585971087458,-74.59549127973061
22.653455536858743,-74.59462385700603
22.657953852157185,-74.59360673422647
22.66246145776152,-74.59257883491156
22.66697832064247,-74.59154006031551
22.671523547788187,-74.59048621812859
22.676177670258074,-74.5903988390519
22.680722330009264,-74.58932796473874
22.685246895159032,-74.58824256856006
22.689767457957807,-74.58713795088138
22.69428394878819,-74.58601412956952
22.698800906626335,-74.58490592184437
22.70330547768067,-74.58379320542969
22.707819289725858,-74.58267015830138
22.712331416041163,-74.58153924370322
22.71684192684811,-74.58040084107229
22.721350887163236,-74.57925529831859
22.725842105967516,-74.57810719147821
22.730337207970813,-74.57695068931626
22.73484974814755,-74.57578234378909
22.73936611583071,-74.57460544019465
22.743867358221383,-74.57342501924347
22.7483589696135,-74.57222746580759
22.75231339636654,-74.57214462954997
22.75678848787626,-74.57095010937387
22.7587678518729,-74.56643407821487
22.763270219729886,-74.56520846192534
22.76777230307804,-74.56400637047408
22.77231498284912,-74.56281872882104
22.776819555852228,-74.56161491794052
22.78132799702281,-74.56040293880645
22.785848422579882,-74.55918065983779
22.790372799332978,-74.55795064328973
22.794884846489662,-74.55671705689569
22.79874450334063,-74.55565616072332
22.802585216098617,-74.55451806899595
22.807060519496886,-74.55327502154455
22.811553282505695,-74.55200875515044
22.81606642834735,-74.55074336925789
22.820572824917917,-74.54947385894535
22.825061707327546,-74.5482033814638
22.829549306731007,-74.54692760878415
22.8340356274396,-74.54564658116489
22.838520611133912,-74.54436008418907
22.8430095605447,-74.54306625461902
22.847513328799554,-74.5417623432553
22.85201578296719,-74.5404531265538
22.856492745458894,-74.53914584401053
22.860984664135998,-74.53782909201492
22.865451167515072,-74.53651461689174
22.869419056592275,-74.5353420130837
22.8738828072501,-74.53401663117798
22.87833959003209,-74.53268657882626
22.88279491630077,-74.53135082145515
22.88593058742117,-74.53040630488582
22.89035549556967,-74.52905369605939
22.894956038118927,-74.52894022835423
22.89953706089683,-74.5288266962708
22.903990132235098,-74.52744892203796
22.908438633469927,-74.52605401678855
22.912821016704303,-74.5246938716874
22.917251056151713,-74.52329503437271
22.921717254089522,-74.52187956903417
22.926182231385436,-74.52045958551803
22.930640637421103,-74.519036787235
22.93511384553805,-74.51760432895135
22.93959925986934,-74.51616335773171
22.944064744518702,-74.51472390268881
22.948530200214854,-74.51328430479701
22.952990540310356,-74.51183671719784
22.95741767285141,-74.51039526750843
22.96181697747182,-74.50895838384888
22.966219164211665,-74.50750068764705
22.970616358914775,-74.50605621628341
22.975036730929432,-74.50460090781966
22.97948019205219,-74.50313445591773
22.983925313659462,-74.50166353747261
22.988372069422535,-74.50018806888473
22.992804562057756,-74.49871367492653
22.997257551426152,-74.49722930311378
23.0017122914483,-74.49574081294931
23.006171309634755,-74.49424685081487
23.010653287699228,-74.49274134562708
23.015085489590533,-74.49115691480891
23.018873903970785,-74.48987833657222
23.023321425544164,-74.48837472213229
23.027810418355454,-74.48685292381951
23.032281864293218,-74.4853310267516
23.036711834700473,-74.48381718618069
23.041188189796216,-74.48228201474058
23.045658829803017,-74.48072747879915
23.05007662476859,-74.47920195290034
23.054482293838838,-74.47767496893803
23.0588653903129,-74.47615079383033
23.063294927433944,-74.47460555336686
23.0676860287337,-74.47306887315233
23.071447390801207,-74.47174774341543
23.075858902391754,-74.47019115106119
23.08026839342984,-74.4686278426194
23.082557660691837,-74.46427862693363
23.086955570742944,-74.46270613969156
23.091368005740232,-74.46114275882373
23.09448981640914,-74.46004342468268
23.098895009966114,-74.45848510988317
23.10090491671229,-74.45395346165901
23.10291384868229,-74.44942458247017
23.107334905491086,-74.4478799471743
23.11175420401398,-74.44636890061977
23.116171618667998,-74.44485138848633
23.120618878507866,-74.44331599340624
23.12439275192367,-74.4420069016733
23.129040077254167,-74.44187242361437
23.133484545805906,-74.440317668647
23.13793173594523,-74.43872344329417
23.14238690910539,-74.43713608373817
23.14680068006537,-74.43555727697866
23.151242706396083,-74.43398449731406
23.155666333518013,-74.43238987978756
23.160125289325016,-74.43077640339445
23.164577397734522,-74.42915975723567
23.16905455948888,-74.42752906876181
23.173480139528987,-74.42591213987885
23.17793856409955,-74.42427788339356
23.179951487921258,-74.41975184423151
23.184386036159353,-74.41811648266277
23.188819807576944,-74.4165163175024
23.193236577023047,-74.41491814566996
23.19764425756271,-74.41331905424853
23.202058724375632,-74.41171336560342
23.20647463664338,-74.41010282687753
23.21088930170575,-74.4084882461211
23.21530804014588,-74.40686782991959
23.219720451156697,-74.40524596232704
23.224105695175144,-74.40363127740474
23.22851651179361,-74.40200424988024
23.233163543951466,-74.40186060363655
23.237593708798588,-74.40022013317203
23.241344067411813,-74.3988147230526
23.245754586829104,-74.39715875984633
23.250145821326416,-74.39550701264021
23.254560012792908,-74.39384401405162
23.259243159155478,-74.3936959184401
23.26366623291624,-74.39202374555411
23.26805467884556,-74.39034495741285
23.272492195735236,-74.38864439730655
23.27692893384646,-74.38694140946279
23.28133870615364,-74.38524632881878
23.285734589588518,-74.3835539429531
23.29013500383714,-74.38185729353111
23.29455032050297,-74.38015193766003
23.298933359994464,-74.37845634520416
23.303284133617694,-74.37677055495361
23.305602991424298,-74.37238032597487
23.30999955154203,-74.37067178743527
23.314387875693395,-74.36900120044074
23.318733731152914,-74.36734535173866
23.323121035883066,-74.36567153443079
23.32755243807218,-74.36397880624804
23.331941106954165,-74.36230000918728
23.336321337904142,-74.36062248277172
23.340698243671827,-74.35894378060897
23.345069014293557,-74.35726435534055
23.34943903383521,-74.35556464631391
23.353826470074438,-74.35387281597771
23.35822094442944,-74.35217535041244
23.362606624730425,-74.35047809114806
23.36699153684367,-74.34877845648694
23.371391364193048,-74.34707016141817
23.375800910364994,-74.34535540017612
23.380233219940486,-74.34362886047485
23.384628024168506,-74.3419142021227
23.389029911571324,-74.34019407053785
23.39343869144939,-74.33846789710613
23.397844825287624,-74.3367604753874
23.402236358862755,-74.33503581223496
23.406650687753036,-74.33329948741694
23.411035468006062,-74.33157226752733
23.41543254664963,-74.32983746123247
23.41983658537519,-74.32809683930499
23.424506486028083,-74.32836971812529
23.428909107942566,-74.3266247888136
23.43329398423949,-74.32486254941992
23.437675456055715,-74.32309899847324
23.442035162454975,-74.32134129072558
23.446389045427534,-74.31958389429875
23.450755366222605,-74.3178193690811
23.455131461632316,-74.3160486216273
23.459530420806686,-74.31426646947813
23.46394959988087,-74.3124738753191
23.468368387643554,-74.31068009559749
23.47280778628756,-74.30887700716163
23.4772050163614,-74.30708963922636
23.481601889216606,-74.30530118668898
23.4859957824886,-74.30351267420463
23.49038943511646,-74.30172341484015
23.494780242155006,-74.29993448325725
23.499168821874466,-74.29816492951714
23.503143884883748,-74.29802716553715
23.507533751624926,-74.29623537148498
23.511900582372583,-74.29443727526244
23.516580343056866,-74.29427327001127
23.5209338834839,-74.2924796797763
23.525273892261986,-74.29067302592397
23.529657963527114,-74.28884742486498
23.53338106064165,-74.2872966622353
23.537767544918793,-74.285469345443
23.54215143409586,-74.2836430775684
23.54419095210266,-74.27911197444145
23.54624141461421,-74.27452942401877
23.550631948873935,-74.27273904121337
23.555020939842976,-74.27098746753717
23.558795166137536,-74.26948087194667
23.563183734507447,-74.26772795808694
23.567577169881194,-74.26597183268102
23.57200434087339,-74.26420129761706
23.57643910624283,-74.2624268357883
23.58085276029005,-74.26066012573568
23.585260826800848,-74.25889440461327
23.58967603491176,-74.25710606095774
23.594075525146884,-74.25534122648816
23.59851385193625,-74.25355951135016
23.602940636096672,-74.25175281931583
23.6073546185305,-74.24997804125795
23.611757831905205,-74.24820649044466
23.61617376220851,-74.24642860946612
23.62058932427553,-74.24464959937478
23.625012310651094,-74.24286616907439
23.629427024101034,-74.24108457522355
23.633807260710565,-74.23931512421277
23.63821317319452,-74.23753377659673
23.642615929711532,-74.23575184732528
23.647044111574406,-74.2339572937886
23.651471630580385,-74.2321607610051
23.655877768870667,-74.23037120928183
23.660278196131213,-74.22858230269068
23.664614215509598,-74.22682231252034
23.66885392237384,-74.22511094175893
23.673074519131948,-74.22342191852368
23.67727189032664,-74.22176076806491
23.680937346077815,-74.22032659536148
