Latitude,Longitude
21.71754603100152,-74.58351591155451
21.721762834971297,-74.58553372349442
21.725963197053908,-74.58751031257187
21.73020780139887,-74.58947540451057
21.73444321443825,-74.59140293055052
21.738702504939255,-74.59330828922025
21.742964717505966,-74.59518277005019
21.747237469464633,-74.59702960585398
21.751534804809165,-74.59887504485694
21.75583831254007,-74.60067137858124
21.760441572818547,-74.6008135161323
21.765044892751387,-74.60095333015316
21.76968728199699,-74.60109202346499
21.774063241291007,-74.60281002746223
21.77840647623743,-74.60450221310722
21.782748248768243,-74.60618124873666
21.78710687971149,-74.60783646988479
21.79148224255285,-74.60946776446661
21.795866348794235,-74.6110719626833
21.800266930994514,-74.61265201431655
21.804665080583533,-74.61420207563815
21.80931014017108,-74.61434444987277
21.813734994919837,-74.61584488123933
21.81816781214626,-74.61731815001252
21.822631235781724,-74.61878648979912
21.82710788920652,-74.62022878704165
21.831602920674467,-74.62164685667969
21.83612701372941,-74.62304352053793
21.840658494545952,-74.62441246770655
21.84456032275988,-74.62556553262658
21.848607054549426,-74.62565555104334
21.85311907390348,-74.62693086619417
21.857637627169503,-74.62817938387776
21.862176211182454,-74.62941636800602
21.866690786430055,-74.6306332872338
21.871214652827543,-74.63180996737155
21.875763419500455,-74.63296508851442
21.88030979832425,-74.63409186339857
21.88486707658236,-74.6351943773749
21.889435173735382,-74.63627237962837
21.894005807518102,-74.63732384989173
21.898570630486144,-74.6383470936678
21.903121179470073,-74.63934103564777
21.90767176751112,-74.64031972130955
21.91224240724983,-74.64126662494041
21.916814701276827,-74.64218830157677
21.921377542210987,-74.64308270898415
21.92595269312277,-74.64395447422478
21.930531809360048,-74.6448019994873
21.935114664441535,-74.64562599386274
21.93967514052194,-74.64643030232976
21.9437666945227,-74.64712340639642
21.948337802221673,-74.6478750760044
21.952913776267955,-74.64861230279666
21.95748832876413,-74.64931884612363
21.96205469260359,-74.65000216496178
21.966598955817766,-74.65066032900913
21.971162472128444,-74.65129928074633
21.975725781987293,-74.65191648493479
21.980290819447802,-74.65251882267405
21.984869959100426,-74.65309555594945
21.989470721213575,-74.65365387227456
21.994076429820158,-74.65419149560333
21.998670343910558,-74.65470678317081
22.00327681368984,-74.65520804832806
22.00790783275327,-74.65568608795995
22.012496183897728,-74.65613987050409
22.017083435423118,-74.656573428565
22.021675074553443,-74.65698716022446
22.026287695596814,-74.65738250442163
22.030885076060745,-74.65775668708739
22.035469910180435,-74.65811009246022
22.04006985632851,-74.65844599052804
22.044682044077803,-74.6587645782719
22.04930642589203,-74.65906560003455
22.053912164973834,-74.65935018583802
22.058529380080515,-74.6596289324177
22.063159328760218,-74.65987589931791
22.0677928479185,-74.66010536667049
22.072413181864583,-74.66031624586223
22.077045328920498,-74.66050985007041
22.0816808635689,-74.66068613311704
22.086311365288665,-74.66084498126305
22.090959277682057,-74.66097899997567
22.09559382022806,-74.66108772477196
22.100234251381696,-74.66117968723518
22.104872153104612,-74.66125497140068
22.10950448292591,-74.66132980299747
22.113498562564715,-74.6613927965449
22.118109042071293,-74.66142008588055
22.12271957652525,-74.66143164071609
22.127324544510355,-74.66142776561568
22.13192390272716,-74.66140890476603
22.136528866730632,-74.66140742001562
22.141139188521194,-74.66135964549332
22.14575214420942,-74.66129728206565
22.15036769357246,-74.66122030224906
22.15498302429632,-74.66112961428831
22.159606471476707,-74.66102552770212
22.16424356657457,-74.66090748232251
22.168899844443427,-74.66077517544586
22.173583630080667,-74.660628385317
22.178241958695622,-74.66046909333782
22.182916599923825,-74.66029622768025
22.187576876977555,-74.66011088372231
22.192236692312168,-74.65991267242683
22.196882567684167,-74.65971475487024
22.20151075900131,-74.65949284558162
22.20613009066283,-74.6592595481462
22.2107432974123,-74.65901421155314
22.215355922699302,-74.65875661977927
22.219962384072666,-74.65848734470376
22.22456897378615,-74.65822065735014
22.2291741986053,-74.6579280761329
22.233778773397113,-74.6576239570155
22.23837988958276,-74.65730846212331
22.243008134812346,-74.65697970222641
22.247644025890008,-74.65663922584602
22.25229865906659,-74.6562861458345
22.25693584733961,-74.65592295723206
22.261580596239636,-74.65554782946313
22.266210694686926,-74.65516324788666
22.270840051654957,-74.65476852048691
22.275476955253975,-74.65436255661704
22.280107501293976,-74.65394667219577
22.28474859271593,-74.65392999500123
22.289360886817633,-74.65349574676853
22.293958527509748,-74.65305348921592
22.298535595546845,-74.6525996607775
22.303128528919945,-74.65213510216627
22.307715086149877,-74.65166178485403
22.312300896752387,-74.65118019752339
22.316900044542038,-74.65114169956274
22.32147052721861,-74.6506458309552
22.326043030343282,-74.65014172003951
22.330625408870915,-74.64962381051275
22.335209787685464,-74.64909776627361
22.339792868159677,-74.64855881715977
22.344417324548164,-74.64801314707171
22.349021645255952,-74.64746257306254
22.35360862485278,-74.64690708857295
22.358186597305522,-74.64634600091308
22.362763814987396,-74.6457778463464
22.36671459426314,-74.64528148694251
22.37127098367485,-74.64470244928621
22.375823880786402,-74.64411721788211
22.380406470911907,-74.64352135313054
22.38498281276108,-74.6429198987509
22.389569447132153,-74.64231021471397
22.39182583375891,-74.63797304709436
22.396446930877385,-74.63734567465896
22.401039631100158,-74.63671576805933
22.405639351557372,-74.63612246825814
22.410271620848047,-74.6355189806285
22.414888033590618,-74.63492432578595
22.41949667019956,-74.63431059825253
22.424126657242002,-74.63368718853347
22.428739283780217,-74.6330594720918
22.433362253792932,-74.63242417730915
22.437983618109175,-74.63177550655325
22.442605007279177,-74.63112704104407
22.447178662015514,-74.63047904105461
22.4517516464133,-74.6298255884971
22.45634602109667,-74.62916321292744
22.460939671624764,-74.62849504823093
22.465534181889467,-74.62783376051404
22.47008775037217,-74.62716008905159
22.47465719039778,-74.62647853285354
22.479215548001598,-74.625798323196
22.483783627317205,-74.62510628146855
22.488348266176306,-74.62440947490158
22.492912172372794,-74.62370712945177
22.49748087271232,-74.62299850035568
22.50207648277333,-74.62228053582139
22.50668690795024,-74.62154722806389
22.50993540518249,-74.62103235010692
22.514490335433525,-74.6203052877575
22.51905281342113,-74.61957166508168
22.523622860830702,-74.618831674352
22.527536303205956,-74.61819368754662
22.532107773562142,-74.61744376003692
22.536683532856504,-74.61678999962442
22.54124256469071,-74.61603193015783
22.5458035153994,-74.61526759287771
22.550365905585323,-74.61449374881906
22.554926651593476,-74.61372798259127
22.559472384638507,-74.61293695943863
22.564027572627612,-74.61213374348891
22.568572782417935,-74.61132070627939
22.5731190691017,-74.6104963983387
22.577666454736754,-74.60966110031875
22.581511794788618,-74.6089457697202
22.58605302478763,-74.6080897197511
22.589909170189518,-74.60735379604029
22.59444155611239,-74.60647838116992
22.598986000426766,-74.60559039598166
22.603523317463903,-74.60469377563835
22.60805899188492,-74.60378755167845
22.612587516203103,-74.60287277109431
22.617118736174174,-74.60195716957433
22.62033811908616,-74.60129292018989
22.62487253530046,-74.60034724803454
22.628745947117473,-74.59953078826533
22.63326327109326,-74.59856916161279
22.637873684062313,-74.59840144052201
22.642398731956334,-74.59742009082326
22.6469174946702,-74.59642049023775
22.650787935452847,-74.59555762093332
22.655287235364938,-74.5945455781721
22.659795817801815,-74.59352267663633
22.664313681938218,-74.5924889820323
22.6688598713933,-74.59143998312548
22.673409883875568,-74.59038154563807
22.678061205455588,-74.59029342369885
22.68258885517082,-74.5892230827558
22.687114850283407,-74.58814462300795
22.691634735529018,-74.58703677985253
22.69614780668571,-74.58591034376153
22.700653135152397,-74.5848012094976
22.705167782327347,-74.58368208347187
22.709680849881508,-74.58255555545244
22.71419222931615,-74.58142117390615
22.718701989765258,-74.58027931190244
22.723193919877744,-74.57913445850451
22.727689805349332,-74.57798151634731
22.732203121413693,-74.57681667475968
22.73672031489588,-74.5756434763643
22.741222368535016,-74.57446667292307
22.74571742479104,-74.57328425579847
22.74955628276175,-74.57225769119796
22.754165583887744,-74.57216026702633
22.75866151152543,-74.57095644028566
22.76064564126748,-74.56642947963387
22.765141441601372,-74.56520036778844
22.76966794399711,-74.56394296893745
22.774176910827652,-74.56275845774141
22.778685765316155,-74.56154828492802
22.783206772773475,-74.56032852871203
22.787731604835088,-74.55910047901331
22.79224417223156,-74.5578691255176
22.79610422459535,-74.55680991960922
22.79996302558093,-74.55574540086411
22.804418233956703,-74.55442105146105
22.80891413361401,-74.55316782300166
22.813424584677755,-74.55189132444285
22.817931364727336,-74.55062341748072
22.822420584261124,-74.54935434532857
22.826908503671532,-74.5480799018941
22.831395140256518,-74.54680018113005
22.835880498734355,-74.54551522467487
22.840369907622744,-74.54422327111725
22.844874049949656,-74.54292088392512
22.849376854816285,-74.54161309139539
22.853854129332582,-74.54030707288443
22.85834627324618,-74.53899123534485
22.862813028004403,-74.5376777747447
22.86678121015445,-74.53650634382738
22.871245476310527,-74.53518300520028
22.875702903335426,-74.533855489469
22.88015874115961,-74.53252174103558
22.883294798730148,-74.5315787343208
22.887723528556933,-74.53024079464429
22.892150180472758,-74.52888378265536
22.89673119555135,-74.52876981583739
22.901362353028166,-74.52865403586927
22.905817818927886,-74.52728529653011
22.91019914318047,-74.52592120262271
22.914634096364708,-74.52454065000987
22.919100523734595,-74.52312605036118
22.923565674144122,-74.52170672327968
22.928024209788127,-74.5202844204092
22.932497556855097,-74.51885249014283
22.93698302896806,-74.51741175092529
22.9414486536835,-74.51597282486256
22.945913052224267,-74.51452943182197
22.950374739409117,-74.51308671501725
22.954801978028957,-74.51164566775418
22.95920137685314,-74.5102091429153
22.963607625000265,-74.5087658504363
22.96800076841909,-74.5073070962831
22.97242090482859,-74.50585097627075
22.976864168644436,-74.50438385026307
22.981309238366812,-74.50291277208147
22.9857559738291,-74.50143725537754
22.990188366379357,-74.49996253371178
22.994641126941254,-74.49847738476652
22.999095740437834,-74.49698847640671
23.00355477053253,-74.49549457941633
23.008036713490924,-74.49398897615932
23.01249371484847,-74.49248795023829
23.01626093267991,-74.49113827617084
23.02070811297824,-74.48963350795225
23.025196914401317,-74.48811107505618
23.029668902928,-74.48659106440677
23.034099444049247,-74.48507919905087
23.03857621746745,-74.48354547694969
23.043051541699207,-74.48200678299426
23.047465455132702,-74.48046821845043
23.051871616251358,-74.4789429177684
23.05625500096838,-74.47741973550981
23.060684838406154,-74.47587552569449
23.065076233979187,-74.47433985273403
23.06883803861743,-74.47302021698448
23.0732504682879,-74.47146669235997
23.07766097834083,-74.46990677084116
23.08205888264968,-74.46834393131239
23.084349566760544,-74.46399206360041
23.08875706047217,-74.4624125071988
23.09186891445451,-74.46128068792775
23.09627497276264,-74.45972525785355
23.100692421813502,-74.45815897644717
23.102701158786232,-74.453630003283
23.104710126023882,-74.449101082387
23.109108729060807,-74.44752106246207
23.113516420524807,-74.4459708825346
23.117964824862245,-74.44443939280727
23.121739787913903,-74.44313400012464
23.12616597561885,-74.44159657544638
23.13083556541424,-74.44146049212124
23.135292735442434,-74.43989921883065
23.13974903289441,-74.43831557977386
23.14416393783602,-74.43674051091645
23.148600863809193,-74.43515101066284
23.153031601515625,-74.43357967629831
23.157491575429415,-74.43196952106645
23.161944637848904,-74.43035597793127
23.166422489409875,-74.42872753355032
23.170848789761763,-74.42711293964797
23.175308013748925,-74.42548126395208
23.17970505184314,-74.4238670948253
23.181736133301875,-74.41930026272368
23.18615944908258,-74.41766661736129
23.190565579484804,-74.41603447029065
23.19497377904173,-74.41443708090506
23.199388859653485,-74.4128333955669
23.203805556654107,-74.41122540446216
23.208221058574605,-74.4096135316747
23.212640594092708,-74.40799568933454
23.217053642109494,-74.40637587929903
23.221439251589985,-74.40476238413686
23.22585046285455,-74.40313663728739
23.230250308151028,-74.40151215450825
23.23493074546045,-74.40136650299931
23.23868548264361,-74.39997487447017
23.243101170386623,-74.39833514854263
23.247492832367197,-74.39668476098967
23.251907292222935,-74.39502262528686
23.256331492741573,-74.39335402627023
