0,265.56,B,0,0,0,0,0,13.715,0,334.78,10.94,16.9,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.64,26.769999999999982,3.9,354.12,2.88,331.46000000000004
0,266.12,B,0,0,0,0,0,13.715,0,334.22,10.94,16.8,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.64,26.20999999999998,3.9,353.56,2.88,330.9
0,266.59,B,0,0,0,0,0,13.715,0,333.75,10.94,17.0,0,0,83.08799999993296,78.7,0.07,16.58,24.0,2.64,25.74000000000001,3.9,353.09000000000003,2.88,330.43000000000006
0,266.6,B,0,0,0,0,0,13.715,0,333.74,10.94,17.0,0,0,83.08800000010058,78.7,0.07,16.58,24.0,2.64,25.72999999999996,3.9,353.08,2.88,330.41999999999996
0,266.6,B,0,0,0,0,0,13.715,0,333.74,10.94,17.1,0,0,82.2239999999665,78.7,0.07,16.58,24.0,2.64,25.72999999999996,3.9,353.08,2.88,330.41999999999996
0,266.58,B,0,0,0,0,0,13.715,0,333.76,10.94,17.0,0,0,82.08,78.7,0.07,16.58,24.0,2.64,25.75,3.9,353.1,2.88,330.44000000000005
0,266.19,B,0,0,0,0,0,13.715,0,334.15,10.94,17.1,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.64,26.139999999999986,3.9,353.49,2.88,330.83000000000004
0,266.1,B,0,0,0,0,0,13.715,0,334.24,10.94,17.0,0,0,80.7840000001341,78.7,0.07,16.58,24.0,2.64,26.22999999999996,3.9,353.58,2.88,330.91999999999996
0,265.92,B,0,0,0,0,0,13.715,0,334.41999999999996,10.94,17.0,0,0,81.36,78.7,0.07,16.58,24.0,2.64,26.409999999999968,3.9,353.76,2.88,331.1
0,263.69,B,0,0,0,0,0,13.715,0,336.65,10.94,17.0,0,0,81.36,78.7,0.07,16.58,24.0,2.64,28.639999999999986,3.9,355.99,2.88,333.33000000000004
0,263.44,B,0,0,0,0,0,13.715,0,336.9,10.94,17.0,0,0,84.24000000000002,78.7,0.07,16.58,24.0,2.64,28.889999999999986,3.9,356.24,2.88,333.58000000000004
0,264.18,B,0,0,0,0,0,13.715,0,336.15999999999997,10.94,17.0,0,0,88.70399999996647,78.7,0.07,16.58,24.0,2.64,28.149999999999977,3.9,355.5,2.88,332.84000000000003
0,263.93,B,0,0,0,0,0,13.715,0,336.40999999999997,10.94,17.0,0,0,86.25600000003351,78.7,0.07,16.58,24.0,2.64,28.399999999999977,3.9,355.75,2.88,333.09000000000003
0,263.73,B,0,0,0,0,0,13.715,0,336.61,10.94,17.0,0,0,82.08,78.7,0.07,16.58,24.0,2.64,28.599999999999966,3.9,355.95,2.88,333.28999999999996
0,263.85,B,0,0,0,0,0,13.715,0,336.49,10.94,17.0,0,0,82.8,78.7,0.07,16.58,24.0,2.64,28.47999999999996,3.9,355.83,2.88,333.16999999999996
0,264.29,B,0,0,0,0,0,13.715,0,336.04999999999995,10.94,17.1,0,0,83.52000000000002,78.7,0.07,16.58,24.0,2.64,28.039999999999964,3.9,355.39,2.88,332.73
0,263.72,B,0,0,0,0,0,13.715,0,336.62,10.94,17.2,0,0,84.09599999986588,78.7,0.07,16.58,24.0,2.64,28.609999999999957,3.9,355.96,2.88,333.29999999999995
0,262.94,B,0,0,0,0,0,13.715,0,337.4,10.94,17.2,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.64,29.389999999999986,3.9,356.74,2.88,334.08000000000004
0,263.09,B,0,0,0,0,0,13.715,0,337.25,10.94,17.2,0,0,81.07200000006705,78.7,0.07,16.58,24.0,2.64,29.24000000000001,3.9,356.59000000000003,2.88,333.93000000000006
0,263.55,B,0,0,0,0,0,13.715,0,336.78999999999996,10.94,17.3,0,0,81.36,78.7,0.07,16.58,24.0,2.64,28.779999999999973,3.9,356.13,2.88,333.47
0,263.09,B,0,0,0,0,0,13.715,0,337.25,10.94,17.3,0,0,81.36,78.7,0.07,16.58,24.0,2.64,29.24000000000001,3.9,356.59000000000003,2.88,333.93000000000006
0,263.24,B,0,0,0,0,0,13.715,0,337.1,10.94,17.3,0,0,81.36,78.7,0.07,16.58,24.0,2.64,29.089999999999975,3.9,356.44,2.88,333.78
0,263.59,B,0,0,0,0,0,13.715,0,336.75,10.94,17.3,0,0,81.64799999993296,78.7,0.07,16.58,24.0,2.64,28.74000000000001,3.9,356.09000000000003,2.88,333.43000000000006
0,263.98,B,0,0,0,0,0,13.715,0,336.36,10.94,17.3,0,0,81.64800000010058,78.7,0.07,16.58,24.0,2.64,28.349999999999966,3.9,355.7,2.88,333.03999999999996
0,263.54,B,0,0,0,0,0,13.715,0,336.79999999999995,10.94,17.3,0,0,80.49599999986589,78.7,0.07,16.58,24.0,2.64,28.789999999999964,3.9,356.14,2.88,333.48
0,263.08,B,0,0,0,0,0,13.715,0,337.26,10.94,17.2,0,0,79.77600000003353,78.7,0.07,16.58,24.0,2.64,29.25,3.9,356.6,2.88,333.94000000000005
0,262.74,B,0,0,0,0,0,13.715,0,337.6,10.94,17.1,0,0,80.06399999996647,78.7,0.07,16.58,24.0,2.64,29.589999999999975,3.9,356.94,2.88,334.28
0,262.1,B,0,0,0,0,0,13.715,0,338.24,10.94,17.1,0,0,81.07200000006705,78.7,0.07,16.58,24.0,2.64,30.22999999999996,3.9,357.58,2.88,334.91999999999996
0,260.14,B,0,0,0,0,0,13.715,0,340.20000000000005,10.94,17.1,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.64,32.19,3.9,359.54,2.88,336.88
0,260.52,B,0,0,0,0,0,13.715,0,339.82000000000005,10.94,17.1,0,0,82.36799999993296,78.7,0.07,16.58,24.0,2.64,31.810000000000002,3.9,359.16,2.88,336.5
0,261.31,B,0,0,0,0,0,13.715,0,339.03,10.94,17.1,0,0,84.24000000000002,78.7,0.07,16.58,24.0,2.64,31.019999999999982,3.9,358.37,2.88,335.71000000000004
0,261.69,B,0,0,0,0,0,13.715,0,338.65,10.94,17.2,0,0,83.66399999996649,78.7,0.07,16.58,24.0,2.64,30.639999999999986,3.9,357.99,2.88,335.33000000000004
0,262.0,B,0,0,0,0,0,13.715,0,338.34000000000003,10.94,17.3,0,0,82.36800000010058,78.7,0.07,16.58,24.0,2.64,30.329999999999984,3.9,357.68,2.88,335.02
0,261.62,B,0,0,0,0,0,13.715,0,338.72,10.94,17.3,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.64,30.70999999999998,3.9,358.06,2.88,335.4
0,261.19,B,0,0,0,0,0,13.715,0,339.15,10.94,17.4,0,0,80.49600000003353,78.7,0.07,16.58,24.0,2.64,31.139999999999986,3.9,358.49,2.88,335.83000000000004
0,261.17,B,0,0,0,0,0,13.715,0,339.16999999999996,10.94,17.4,0,0,80.64,78.7,0.07,16.58,24.0,2.64,31.159999999999968,3.9,358.51,2.88,335.85
0,261.34,B,0,0,0,0,0,13.715,0,339.0,10.94,17.4,0,0,80.92799999993295,78.7,0.07,16.58,24.0,2.64,30.99000000000001,3.9,358.34000000000003,2.88,335.68000000000006
0,261.08,B,0,0,0,0,0,13.715,0,339.26,10.94,17.4,0,0,80.78399999996647,78.7,0.07,16.58,24.0,2.64,31.25,3.9,358.6,2.88,335.94000000000005
0,261.23,B,0,0,0,0,0,13.715,0,339.11,10.94,17.4,0,0,80.64,78.7,0.07,16.58,24.0,2.64,31.099999999999966,3.9,358.45,2.88,335.78999999999996
0,261.23,B,0,0,0,0,0,13.715,0,339.11,10.94,17.4,0,0,80.64,78.7,0.07,16.58,24.0,2.64,31.099999999999966,3.9,358.45,2.88,335.78999999999996
0,261.13,B,0,0,0,0,0,13.715,0,339.21000000000004,10.94,17.3,0,0,80.92800000010057,78.7,0.07,16.58,24.0,2.64,31.19999999999999,3.9,358.55,2.88,335.89
0,260.88,B,0,0,0,0,0,13.715,0,339.46000000000004,10.94,17.3,0,0,81.07199999989943,78.7,0.07,16.58,24.0,2.64,31.44999999999999,3.9,358.8,2.88,336.14
0,261.03,B,0,0,0,0,0,13.715,0,339.31000000000006,10.94,17.2,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.64,31.30000000000001,3.9,358.65000000000003,2.88,335.99
0,260.96,B,0,0,0,0,0,13.715,0,339.38,10.94,17.2,0,0,81.64800000010058,78.7,0.07,16.58,24.0,2.64,31.370000000000005,3.9,358.72,2.88,336.06000000000006
0,260.99,B,0,0,0,0,0,13.715,0,339.35,10.94,17.3,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.64,31.339999999999975,3.9,358.69,2.88,336.03
0,261.18,B,0,0,0,0,0,13.715,0,339.15999999999997,10.94,17.3,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.64,31.149999999999977,3.9,358.5,2.88,335.84000000000003
0,261.21,B,0,0,0,0,0,13.715,0,339.13,10.94,17.4,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.64,31.120000000000005,3.9,358.47,2.88,335.81000000000006
0,261.34,B,0,0,0,0,0,13.715,0,339.0,10.94,17.4,0,0,81.64799999993296,78.7,0.07,16.58,24.0,2.64,30.99000000000001,3.9,358.34000000000003,2.88,335.68000000000006
0,261.42,B,0,0,0,0,0,13.715,0,338.91999999999996,10.94,17.5,0,0,81.07200000006705,78.7,0.07,16.58,24.0,2.64,30.909999999999968,3.9,358.26,2.88,335.6
0,261.4,B,0,0,0,0,0,13.715,0,338.94000000000005,10.94,17.5,0,0,80.06399999996647,78.7,0.07,16.58,24.0,2.64,30.930000000000007,3.9,358.28000000000003,2.88,335.62
0,261.39,B,0,0,0,0,0,13.715,0,338.95000000000005,10.94,17.4,0,0,79.63200000006707,78.7,0.07,16.58,24.0,2.64,30.939999999999998,3.9,358.29,2.88,335.63
0,260.79,B,0,0,0,0,0,13.715,0,339.54999999999995,10.94,17.3,0,0,79.2,78.7,0.07,16.58,24.0,2.64,31.539999999999964,3.9,358.89,2.88,336.23
0,260.96,B,0,0,0,0,0,13.715,0,339.38,10.94,17.3,0,0,80.06399999996647,78.7,0.07,16.58,24.0,2.64,31.370000000000005,3.9,358.72,2.88,336.06000000000006
0,260.62,B,0,0,0,0,0,13.715,0,339.72,10.94,17.2,0,0,81.21600000003353,78.7,0.07,16.58,24.0,2.64,31.70999999999998,3.9,359.06,2.88,336.4
0,260.61,B,0,0,0,0,0,13.715,0,339.73,10.94,17.2,0,0,81.9359999998659,78.7,0.07,16.58,24.0,2.64,31.71999999999997,3.9,359.07,2.88,336.40999999999997
0,260.89,B,0,0,0,0,0,13.715,0,339.45000000000005,10.94,17.3,0,0,82.36800000010058,78.7,0.07,16.58,24.0,2.64,31.439999999999998,3.9,358.79,2.88,336.13
0,260.82,B,0,0,0,0,0,13.715,0,339.52,10.94,17.3,0,0,82.36799999993296,78.7,0.07,16.58,24.0,2.64,31.50999999999999,3.9,358.86,2.88,336.20000000000005
0,260.34,B,0,0,0,0,0,13.715,0,340.0,10.94,17.3,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.64,31.99000000000001,3.9,359.34000000000003,2.88,336.68000000000006
0,260.82,B,0,0,0,0,0,13.715,0,339.52,10.94,17.4,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.64,31.50999999999999,3.9,358.86,2.88,336.20000000000005
0,261.19,B,0,0,0,0,0,13.715,0,339.15,10.94,17.4,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.64,31.139999999999986,3.9,358.49,2.88,335.83000000000004
0,260.85,B,0,0,0,0,0,13.715,0,339.49,10.94,17.4,0,0,80.92800000010057,78.7,0.07,16.58,24.0,2.64,31.47999999999996,3.9,358.83,2.88,336.16999999999996
0,260.94,B,0,0,0,0,0,13.715,0,339.4,10.94,17.4,0,0,80.92799999993295,78.7,0.07,16.58,24.0,2.64,31.389999999999986,3.9,358.74,2.88,336.08000000000004
0,260.78,B,0,0,0,0,0,13.715,0,339.56000000000006,10.94,17.3,0,0,81.21600000003353,78.7,0.07,16.58,24.0,2.64,31.55000000000001,3.9,358.90000000000003,2.88,336.24
0,261.05,B,0,0,0,0,0,13.715,0,339.28999999999996,10.94,17.3,0,0,81.21600000003353,78.7,0.07,16.58,24.0,2.64,31.279999999999973,3.9,358.63,2.88,335.97
0,261.24,B,0,0,0,0,0,13.715,0,339.1,10.94,17.3,0,0,81.36,78.7,0.07,16.58,24.0,2.64,31.089999999999975,3.9,358.44,2.88,335.78
0,261.29,B,0,0,0,0,0,13.715,0,339.04999999999995,10.94,17.4,0,0,81.07199999989943,78.7,0.07,16.58,24.0,2.64,31.039999999999964,3.9,358.39,2.88,335.73
0,260.9,B,0,0,0,0,0,13.715,0,339.44000000000005,10.94,17.4,0,0,81.07200000006705,78.7,0.07,16.58,24.0,2.64,31.430000000000007,3.9,358.78000000000003,2.88,336.12
0,261.15,B,0,0,0,0,0,13.715,0,339.19000000000005,10.94,17.4,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.64,31.180000000000007,3.9,358.53000000000003,2.88,335.87
0,261.38,B,0,0,0,0,0,13.715,0,338.96000000000004,10.94,17.4,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.64,30.94999999999999,3.9,358.3,2.88,335.64
0,261.1,B,0,0,0,0,0,13.715,0,339.24,10.94,17.5,0,0,82.36800000010058,78.7,0.07,16.58,24.0,2.64,31.22999999999996,3.9,358.58,2.88,335.91999999999996
0,260.98,B,0,0,0,0,0,13.715,0,339.36,10.94,17.5,0,0,82.9439999999665,78.7,0.07,16.58,24.0,2.64,31.349999999999966,3.9,358.7,2.88,336.03999999999996
0,260.88,B,0,0,0,0,0,13.715,0,339.46000000000004,10.94,17.6,0,0,82.8,78.7,0.07,16.58,24.0,2.64,31.44999999999999,3.9,358.8,2.88,336.14
0,261.12,B,0,0,0,0,0,13.715,0,339.22,10.94,17.7,0,0,82.8,78.7,0.07,16.58,24.0,2.64,31.20999999999998,3.9,358.56,2.88,335.9
0,261.07,B,0,0,0,0,0,13.715,0,339.27,10.94,17.7,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.64,31.25999999999999,3.9,358.61,2.88,335.95000000000005
0,261.31,B,0,0,0,0,0,13.715,0,339.03,10.94,17.7,0,0,81.07199999989943,78.7,0.07,16.58,24.0,2.64,31.019999999999982,3.9,358.37,2.88,335.71000000000004
0,260.86,B,0,0,0,0,0,13.715,0,339.48,10.94,17.7,0,0,80.49600000003353,78.7,0.07,16.58,24.0,2.64,31.46999999999997,3.9,358.82,2.88,336.15999999999997
0,260.86,B,0,0,0,0,0,13.715,0,339.48,10.94,17.7,0,0,80.49600000003353,78.7,0.07,16.58,24.0,2.64,31.46999999999997,3.9,358.82,2.88,336.15999999999997
0,261.31,B,0,0,0,0,0,13.715,0,339.03,10.94,17.7,0,0,80.78399999996647,78.7,0.07,16.58,24.0,2.64,31.019999999999982,3.9,358.37,2.88,335.71000000000004
0,260.96,B,0,0,0,0,0,13.715,0,339.38,10.94,17.7,0,0,80.49600000003353,78.7,0.07,16.58,24.0,2.64,31.370000000000005,3.9,358.72,2.88,336.06000000000006
0,260.84,B,0,0,0,0,0,13.715,0,339.5,10.94,17.6,0,0,84.81600000003353,78.7,0.07,16.58,24.0,2.64,31.49000000000001,3.9,358.84000000000003,2.88,336.18000000000006
0,262.0,B,0,0,0,0,0,13.715,0,338.34000000000003,10.94,17.6,0,0,87.69599999986589,78.7,0.07,16.58,24.0,2.64,30.329999999999984,3.9,357.68,2.88,335.02
0,262.07,B,0,0,0,0,0,13.715,0,335.13,11.75,17.7,0,0,83.80800000010058,78.7,0.07,16.58,24.0,2.7,29.019999999999982,4.0,357.37,2.96,335.28
0,261.68,B,0,0,0,0,0,13.715,0,335.52,11.75,17.7,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.7,29.409999999999968,4.0,357.76,2.96,335.66999999999996
0,261.58,B,0,0,0,0,0,13.715,0,335.62,11.75,17.7,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.7,29.50999999999999,4.0,357.86,2.96,335.77
0,262.09,B,0,0,0,0,0,13.715,0,335.11,11.75,17.8,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.7,29.0,4.0,357.35,2.96,335.26
0,262.15,B,0,0,0,0,0,13.715,0,335.05,11.75,17.8,0,0,81.21600000003353,78.7,0.07,16.58,24.0,2.7,28.939999999999998,4.0,357.29,2.96,335.20000000000005
0,262.2,B,0,0,0,0,0,13.715,0,335.0,11.75,17.9,0,0,80.92799999993295,78.7,0.07,16.58,24.0,2.7,28.889999999999986,4.0,357.24,2.96,335.15
0,261.71,B,0,0,0,0,0,13.715,0,335.49,11.75,17.8,0,0,81.21600000003353,78.7,0.07,16.58,24.0,2.7,29.379999999999995,4.0,357.73,2.96,335.64
0,261.94,B,0,0,0,0,0,13.715,0,335.26,11.75,17.8,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.7,29.149999999999977,4.0,357.5,2.96,335.40999999999997
0,262.23,B,0,0,0,0,0,13.715,0,334.96999999999997,11.75,17.9,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.7,28.859999999999957,4.0,357.21,2.96,335.12
0,262.6,B,0,0,0,0,0,13.715,0,334.59999999999997,11.75,17.9,0,0,81.36,78.7,0.07,16.58,24.0,2.7,28.489999999999952,4.0,356.84,2.96,334.75
0,261.9,B,0,0,0,0,0,13.715,0,335.3,11.75,17.9,0,0,0.0,78.7,0.07,16.58,24.0,2.7,29.189999999999998,4.0,357.54,2.96,335.45000000000005
0,261.54,B,0,0,0,0,0,13.715,0,335.65999999999997,11.75,17.8,0,0,80.49600000003353,78.7,0.07,16.58,24.0,2.7,29.549999999999955,4.0,357.9,2.96,335.80999999999995
0,261.89,B,0,0,0,0,0,13.715,0,335.31,11.75,17.8,0,0,80.64,78.7,0.07,16.58,24.0,2.7,29.19999999999999,4.0,357.55,2.96,335.46000000000004
0,261.35,B,0,0,0,0,0,13.715,0,335.84999999999997,11.75,17.8,0,0,81.07200000006705,78.7,0.07,16.58,24.0,2.7,29.739999999999952,4.0,358.09,2.96,336.0
0,261.95,B,0,0,0,0,0,13.715,0,335.25,11.75,17.8,0,0,81.21600000003353,78.7,0.07,16.58,24.0,2.7,29.139999999999986,4.0,357.49,2.96,335.4
0,261.64,B,0,0,0,0,0,13.715,0,335.56,11.75,17.8,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.7,29.44999999999999,4.0,357.8,2.96,335.71000000000004
0,261.66,B,0,0,0,0,0,13.715,0,335.53999999999996,11.75,17.7,0,0,81.64800000010058,78.7,0.07,16.58,24.0,2.7,29.42999999999995,4.0,357.78,2.96,335.68999999999994
0,262.06,B,0,0,0,0,0,13.715,0,335.14,11.75,17.7,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.7,29.029999999999973,4.0,357.38,2.96,335.28999999999996
0,261.93,B,0,0,0,0,0,13.715,0,335.27,11.75,17.8,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.7,29.159999999999968,4.0,357.51,2.96,335.41999999999996
0,261.7,B,0,0,0,0,0,13.715,0,335.5,11.75,17.7,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.7,29.389999999999986,4.0,357.74,2.96,335.65
0,262.1,B,0,0,0,0,0,13.715,0,335.09999999999997,11.75,17.7,0,0,81.36,78.7,0.07,16.58,24.0,2.7,28.989999999999952,4.0,357.34,2.96,335.25
0,262.38,B,0,0,0,0,0,13.715,0,334.82,11.75,17.7,0,0,81.36,78.7,0.07,16.58,24.0,2.7,28.70999999999998,4.0,357.06,2.96,334.97
0,261.56,B,0,0,0,0,0,13.715,0,335.64,11.75,17.7,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.7,29.529999999999973,4.0,357.88,2.96,335.78999999999996
0,261.46,B,0,0,0,0,0,13.715,0,335.74,11.75,17.8,0,0,81.50399999996647,78.7,0.07,16.58,24.0,2.7,29.629999999999995,4.0,357.98,2.96,335.89
0,261.71,B,0,0,0,0,0,13.715,0,335.49,11.75,17.8,0,0,82.08,78.7,0.07,16.58,24.0,2.7,29.379999999999995,4.0,357.73,2.96,335.64
0,261.95,B,0,0,0,0,0,13.715,0,335.25,11.75,17.8,0,0,82.22400000013411,78.7,0.07,16.58,24.0,2.7,29.139999999999986,4.0,357.49,2.96,335.4
0,262.08,B,0,0,0,0,0,13.715,0,335.12,11.75,17.8,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.7,29.00999999999999,4.0,357.36,2.96,335.27
0,262.26,B,0,0,0,0,0,13.715,0,334.94,11.75,17.8,0,0,81.07200000006705,78.7,0.07,16.58,24.0,2.7,28.829999999999984,4.0,357.18,2.96,335.09000000000003
0,262.32,B,0,0,0,0,0,13.715,0,334.88,11.75,17.7,0,0,80.92799999993295,78.7,0.07,16.58,24.0,2.7,28.769999999999982,4.0,357.12,2.96,335.03
0,261.7,B,0,0,0,0,0,13.715,0,335.5,11.75,17.7,0,0,80.92800000010057,78.7,0.07,16.58,24.0,2.7,29.389999999999986,4.0,357.74,2.96,335.65
0,261.76,B,0,0,0,0,0,13.715,0,335.44,11.75,17.7,0,0,80.92799999993295,78.7,0.07,16.58,24.0,2.7,29.329999999999984,4.0,357.68,2.96,335.59000000000003
0,261.7,B,0,0,0,0,0,13.715,0,335.5,11.75,17.7,0,0,81.21600000003353,78.7,0.07,16.58,24.0,2.7,29.389999999999986,4.0,357.74,2.96,335.65
0,262.04,B,0,0,0,0,0,13.715,0,335.15999999999997,11.75,17.7,0,0,81.64799999993296,78.7,0.07,16.58,24.0,2.7,29.049999999999955,4.0,357.4,2.96,335.30999999999995
0,262.47,B,0,0,0,0,0,13.715,0,334.72999999999996,11.75,17.7,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.7,28.619999999999948,4.0,356.96999999999997,2.96,334.88
0,262.5,B,0,0,0,0,0,13.715,0,334.7,11.75,17.7,0,0,82.36799999993296,78.7,0.07,16.58,24.0,2.7,28.589999999999975,4.0,356.94,2.96,334.85
0,262.4,B,0,0,0,0,0,13.715,0,334.8,11.75,17.8,0,0,81.36,78.7,0.07,16.58,24.0,2.7,28.689999999999998,4.0,357.04,2.96,334.95000000000005
0,262.3,B,0,0,0,0,0,13.715,0,334.9,11.75,17.8,0,0,81.36,78.7,0.07,16.58,24.0,2.7,28.789999999999964,4.0,357.14,2.96,335.04999999999995
0,262.21,B,0,0,0,0,0,13.715,0,344.81000000000006,10.99,17.7,0,0,80.92800000010057,78.7,0.07,16.58,24.0,2.75,20.220000000000027,4.01,353.5,2.92,334.87
0,262.28,B,0,0,0,0,0,13.715,0,344.74,10.99,17.7,0,0,80.78399999996647,78.7,0.07,16.58,24.0,2.75,20.150000000000034,4.01,353.43000000000006,2.92,334.80000000000007
0,261.92,B,0,0,0,0,0,13.715,0,345.1,10.99,17.7,0,0,80.78399999996647,78.7,0.07,16.58,24.0,2.75,20.50999999999999,4.01,353.78999999999996,2.92,335.15999999999997
0,262.0,B,0,0,0,0,0,13.715,0,345.02,10.99,17.6,0,0,80.20799999993294,78.7,0.07,16.58,24.0,2.75,20.430000000000007,4.01,353.71000000000004,2.92,335.08000000000004
0,262.31,B,0,0,0,0,0,13.715,0,344.71000000000004,10.99,17.7,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.75,20.120000000000005,4.01,353.4,2.92,334.77
0,262.06,B,0,0,0,0,0,13.715,0,344.96000000000004,10.99,17.7,0,0,82.36800000010058,78.7,0.07,16.58,24.0,2.75,20.370000000000005,4.01,353.65,2.92,335.02
0,260.96,B,0,0,0,0,0,13.715,0,346.06000000000006,10.99,17.7,0,0,82.36799999993296,78.7,0.07,16.58,24.0,2.75,21.470000000000027,4.01,354.75,2.92,336.12
0,260.67,B,0,0,0,0,0,13.715,0,346.35,10.99,17.8,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.75,21.75999999999999,4.01,355.03999999999996,2.92,336.40999999999997
0,261.08,B,0,0,0,0,0,13.715,0,345.94000000000005,10.99,17.8,0,0,81.9359999998659,78.7,0.07,16.58,24.0,2.75,21.350000000000023,4.01,354.63,2.92,336.0
0,261.08,B,0,0,0,0,0,13.715,0,345.94000000000005,10.99,17.8,0,0,82.51200000006705,78.7,0.07,16.58,24.0,2.75,21.350000000000023,4.01,354.63,2.92,336.0
0,261.53,B,0,0,0,0,0,13.715,0,345.49,10.99,17.8,0,0,82.36799999993296,78.7,0.07,16.58,24.0,2.75,20.900000000000034,4.01,354.18000000000006,2.92,335.55000000000007
0,260.97,B,0,0,0,0,0,13.715,0,346.04999999999995,10.99,17.8,0,0,82.65600000003353,78.7,0.07,16.58,24.0,2.75,21.45999999999998,4.01,354.74,2.92,336.11
0,260.93,B,0,0,0,0,0,13.715,0,346.09000000000003,10.99,17.9,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.75,21.5,4.01,354.78,2.92,336.15
0,260.81,B,0,0,0,0,0,13.715,0,346.21000000000004,10.99,17.8,0,0,81.79200000006705,78.7,0.07,16.58,24.0,2.75,21.620000000000005,4.01,354.9,2.92,336.27
0,260.99,B,0,0,0,0,0,13.715,0,346.03,10.99,17.9,0,0,81.64799999993296,78.7,0.07,16.58,24.0,2.75,21.439999999999998,4.01,354.72,2.92,336.09000000000003
0,260.94,B,0,0,0,0,0,13.715,0,346.08000000000004,10.99,17.8,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.75,21.49000000000001,4.01,354.77,2.92,336.14
0,261.02,B,0,0,0,0,0,13.715,0,346.0,10.99,17.8,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.75,21.410000000000025,4.01,354.69000000000005,2.92,336.06000000000006
0,261.0,B,0,0,0,0,0,13.715,0,346.02,10.99,17.8,0,0,82.2239999999665,78.7,0.07,16.58,24.0,2.75,21.430000000000007,4.01,354.71000000000004,2.92,336.08000000000004
0,260.97,B,0,0,0,0,0,13.715,0,346.04999999999995,10.99,17.9,0,0,81.93600000003353,78.7,0.07,16.58,24.0,2.75,21.45999999999998,4.01,354.74,2.92,336.11
0,262.71,B,0,0,0,0,0,13.715,0,344.31000000000006,10.99,17.9,0,0,81.36,78.7,0.07,16.58,24.0,2.75,19.720000000000027,4.01,353.0,2.92,334.37
0,265.49,B,0,0,0,0,0,13.715,0,341.53,10.99,17.9,0,0,82.08,78.7,0.07,16.58,24.0,2.75,16.939999999999998,4.01,350.22,2.92,331.59000000000003
0,264.19,B,0,0,0,0,0,13.715,0,342.83000000000004,10.99,17.9,0,0,82.9439999999665,78.7,0.07,16.58,24.0,2.75,18.24000000000001,4.01,351.52,2.92,332.89
0,261.65,B,0,0,0,0,0,13.715,0,345.37,10.99,17.7,0,0,78.33600000003351,78.7,0.07,16.58,24.0,2.75,20.78000000000003,4.01,354.06000000000006,2.92,335.43000000000006
0,260.81,B,0,0,0,0,0,13.715,0,346.21000000000004,10.99,17.6,0,0,78.48,78.7,0.07,16.58,24.0,2.75,21.620000000000005,4.01,354.9,2.92,336.27
0,262.14,B,0,0,0,0,0,13.715,0,348.11,9.86,17.7,0,0,82.36799999993296,78.7,0.07,16.58,24.0,2.86,14.889999999999986,3.85,354.43,2.59,335.32000000000005
0,262.22,B,0,0,0,0,0,13.715,0,348.03,9.86,17.8,0,0,83.52000000000002,78.7,0.07,16.58,24.0,2.86,14.809999999999945,3.85,354.34999999999997,2.59,335.24
0,262.38,B,0,0,0,0,0,13.715,0,347.87,9.86,17.8,0,0,82.51200000006705,78.7,0.07,16.58,24.0,2.86,14.649999999999977,3.85,354.19,2.59,335.08000000000004
0,262.43,B,0,0,0,0,0,13.715,0,347.82,9.86,17.8,0,0,81.79199999989943,78.7,0.07,16.58,24.0,2.86,14.599999999999966,3.85,354.14,2.59,335.03
0,261.78,B,0,0,0,0,0,13.715,0,348.47,9.86,17.8,0,0,81.64800000010058,78.7,0.07,16.58,24.0,2.86,15.25,3.85,354.79,2.59,335.68000000000006
