Latitude,Longitude
4.82155,98.44200000000001
4.8242,98.439533
4.8272,98.436683
4.829633,98.4345
4.832567,98.43186700000001
4.835516999999999,98.42926700000001
4.835516999999999,98.42926700000001
4.838217,98.4267
4.8409830000000005,98.42415
4.8439830000000015,98.4214
4.8467,98.41891700000001
4.849933,98.416133
4.852517,98.413667
4.855467,98.41115
4.85835,98.40825
4.860917,98.405783
4.86345,98.40295
4.865583,98.40011700000001
4.867733,98.397067
4.87,98.394133
4.87,98.394133
4.872483,98.391283
4.87525,98.387883
4.877283,98.385283
4.8795,98.382333
4.881867,98.379333
4.884233,98.37643299999999
4.8869169999999995,98.37315
4.889033,98.37045
4.89155,98.367133
4.89385,98.36425
4.896267,98.361183
4.8983,98.358317
4.900733,98.35505
4.902883,98.35185
4.905133,98.348867
4.90755,98.345517
4.9098,98.34235
4.91195,98.339333
4.913933,98.33665
4.91625,98.3334
4.91835,98.33035
4.920667,98.3271
4.920667,98.3271
4.922867,98.32413299999999
4.9251,98.32105
4.92725,98.31785
4.929517,98.314717
4.931867,98.311633
4.9341,98.308483
4.9362,98.3053
4.938416999999999,98.302183
4.94075,98.29905
4.943383,98.295417
4.9453830000000005,98.292467
4.947733,98.289117
4.9495830000000005,98.286517
4.951817,98.283417
4.954067,98.2803
4.956417,98.277017
4.956417,98.277017
4.9583330000000005,98.2739
4.96025,98.270333
4.96185,98.26728299999999
4.963817,98.26405
4.965833,98.260767
4.96775,98.257517
4.9696,98.2542
4.971467,98.2509
4.9737,98.247233
4.975433,98.244333
4.97725,98.2412
4.9794,98.2373
4.9812,98.2342
4.983033,98.231133
4.9848669999999995,98.227983
4.986617,98.22448299999999
4.98825,98.221183
4.990067,98.21785
4.991967,98.2145
4.993767,98.211233
4.9955,98.207833
4.997217,98.20445
4.999167,98.201167
5.0013,98.198083
5.0013,98.198083
5.003417,98.19488299999999
5.005367,98.191733
5.00785,98.188167
5.009883,98.1857
5.012267,98.18275
5.0145,98.17966700000001
5.016667,98.17661700000001
5.018917,98.17361700000001
5.021283,98.170633
5.023617,98.16753299999999
5.025867,98.16453299999999
5.028167,98.161583
5.030633,98.158467
5.03295,98.15553299999999
5.035283,98.15255
5.03765,98.14948299999999
5.040083,98.14648299999999
5.042517,98.143467
5.0448830000000005,98.14053299999999
5.047617,98.137
5.049767,98.134333
5.052133,98.131383
5.05455,98.128333
5.056967,98.125283
5.059417,98.1223
5.0618669999999995,98.11931700000001
5.064267,98.11625
5.06665,98.113167
5.0691,98.11013299999999
5.0691,98.11013299999999
5.07155,98.107167
5.073983,98.1041
5.076383,98.101
5.078833,98.097933
5.081316999999999,98.094883
5.081316999999999,98.094883
5.083767,98.09186700000001
5.086183,98.08878299999999
5.08865,98.0857
5.091067,98.082583
5.09355,98.07951700000001
5.0961,98.0765
5.098533,98.07338299999999
5.1008830000000005,98.0703
5.1008830000000005,98.0703
5.103233,98.067133
5.105583,98.06395
5.108017,98.0608
5.110533,98.057767
5.11295,98.05461700000001
5.115283,98.05148299999999
5.117717,98.048367
5.1201669999999995,98.04521700000001
5.122533,98.04205
5.124917,98.03895
5.127333,98.03586700000001
5.129783,98.03275
5.132167,98.029617
5.13455,98.026483
5.137017,98.023383
5.1393,98.0202
5.141333,98.016983
5.143433,98.013767
5.1457,98.01061700000001
5.148083,98.00756700000001
5.150467,98.0045
5.152767,98.00145
5.155067,97.99838299999999
5.157367,97.995233
5.159683,97.992133
5.162017,97.98903299999999
5.164333,97.985933
5.1666,97.982867
5.1689169999999995,97.97976700000001
5.171266999999999,97.9767
5.1747335,97.972025
5.1782330000000005,97.967383
5.18075,97.964033
5.1828330000000005,97.9612
5.185117,97.95805
5.187417,97.954933
5.189733,97.9518
5.19215,97.94875
5.194433,97.945683
5.1967669999999995,97.94246700000001
5.19905,97.939417
5.201417,97.936317
5.2037330000000015,97.933183
5.2060830000000005,97.929983
5.208216999999999,97.92685
5.210333,97.9237
5.21255,97.920517
5.214817,97.91735
5.217366999999999,97.9137
5.219367,97.910767
5.221433,97.907783
5.2237,97.9046
5.2264669999999995,97.900917
5.2264669999999995,97.900917
5.2289330000000005,97.89785
5.231267,97.89475
5.2334830000000006,97.89175
5.235533,97.88895
5.237833,97.8858
5.240267,97.882633
5.242667,97.879483
5.245017,97.876317
5.247333,97.873233
5.249633,97.870017
5.25205,97.866883
5.254467,97.86375
5.2568,97.860567
5.259533,97.856883
5.261733,97.85395
5.263883,97.85113299999999
5.26625,97.847983
5.268617,97.8448
5.270933,97.8416
5.273267,97.838533
5.275633,97.835433
5.278133,97.832417
5.280683,97.82945
5.2832,97.826483
5.285817,97.823233
5.287999999999999,97.82055
5.287999999999999,97.82055
5.29045,97.817617
5.292967,97.814717
5.295417,97.81178299999999
5.2979,97.8089
5.300633,97.806217
5.303367,97.80363299999999
5.306417,97.800667
5.308717,97.79826700000001
5.311267,97.79548299999999
5.313917,97.79275
5.317067,97.78975
5.3193,97.787533
5.3219330000000005,97.784867
5.32445,97.7821
5.3268,97.7792
5.3291830000000004,97.77628299999999
5.331633,97.773533
5.334217,97.77075
5.3366169999999995,97.768017
5.3390330000000015,97.765117
5.3417,97.761883
5.3438669999999995,97.759417
5.3463330000000004,97.756683
5.348783,97.753833
5.351333,97.750733
5.353983,97.747633
5.3561,97.7453
5.358567,97.74245
5.360917,97.739583
5.363333,97.73666700000001
5.365983,97.733967
5.368767,97.7314
5.3714830000000005,97.72875
5.374033,97.726
5.376517,97.72325
5.37915,97.72058299999999
5.3815,97.71771700000001
5.383617,97.714733
5.385667,97.71165
5.38765,97.708483
5.39,97.704983
5.3921,97.701833
5.393917,97.69913299999999
5.396,97.695933
5.398083,97.692717
5.400233,97.6896
5.40245,97.686417
5.404767,97.682917
5.4066,97.6799
5.408683,97.6767
5.4109169999999995,97.6735
5.413367,97.66985
5.415267,97.666833
5.4174,97.663583
5.4194830000000005,97.660617
5.421633,97.65735
5.423667,97.654083
5.425683,97.650817
5.427817,97.64756700000001
5.430167,97.64443299999999
5.432533,97.64135
5.4347330000000005,97.63816700000001
5.436883,97.634967
5.439083,97.631883
5.441383,97.628817
5.443667,97.625683
5.4458,97.622483
5.4480330000000015,97.61931700000001
5.450283,97.616283
5.4524669999999995,97.61308299999999
5.454867,97.609667
5.45705,97.606583
5.45905,97.603483
5.46105,97.600167
5.46305,97.59693299999999
5.465,97.593633
5.4666,97.59016700000001
5.468083,97.586683
5.469717,97.583217
5.471467,97.57978299999999
5.47315,97.576417
5.4745669999999995,97.572917
5.475783,97.569333
5.476883,97.565717
5.47785,97.562067
5.47895,97.558483
5.480283,97.554917
5.4815830000000005,97.551317
5.48275,97.547717
5.483833,97.544083
5.485,97.54045
5.4861,97.5369
5.487267,97.5333
5.48855,97.529733
5.4901,97.52628299999999
5.4917,97.52285
5.493133,97.51935
5.494333,97.51585
5.495383,97.51225
5.496133,97.508617
5.496733,97.504933
5.4974,97.50125
5.498283,97.4976
5.49925,97.494033
5.5003,97.490367
5.5012669999999995,97.48675
5.5012669999999995,97.48675
5.5022,97.483083
5.503217,97.47945
5.5042,97.475833
5.505117,97.472233
5.506,97.46855
5.5069669999999995,97.4649
5.507983,97.461283
5.508883,97.457617
5.50965,97.453967
5.5104,97.450283
5.511267,97.44658299999999
5.5122,97.44291700000001
5.5130669999999995,97.439233
5.513767,97.435517
5.514417,97.43185
5.515233,97.428117
5.515933,97.424433
5.51655,97.4207
5.5171,97.416983
5.517867,97.4132
5.5187669999999995,97.40978299999999
5.5198,97.40615
5.5208330000000005,97.40255
5.5208330000000005,97.40255
5.521833,97.39895
5.52285,97.3953
5.52385,97.391633
5.52385,97.391633
5.524817,97.38805
5.52585,97.384367
5.526917,97.38063299999999
5.527867,97.376933
5.52865,97.373233
5.52935,97.369167
5.530067,97.365617
5.531217,97.362117
5.532733,97.358133
5.533767,97.355
5.534816999999999,97.35095
5.5354,97.347933
5.536017,97.344217
5.536883,97.3405
5.537933,97.33685
5.5389,97.33318299999999
5.539617,97.32945
5.540166999999999,97.3258
5.540883,97.322133
5.541967,97.31855
5.543283,97.31505
5.5445,97.31146700000001
5.545217,97.3078
5.545917,97.304183
5.545917,97.304183
5.5468,97.3005
5.547833,97.29683299999999
5.5488669999999995,97.29299999999999
5.549717,97.28935
5.549717,97.28935
5.5504169999999995,97.2857
5.55105,97.281917
5.55175,97.278133
5.552667,97.2744
5.5537,97.270667
5.554633,97.26695
5.5556,97.26325
5.556667,97.25955
5.556667,97.25955
5.557717,97.25586700000001
5.55875,97.252167
5.5597330000000005,97.248483
5.560733,97.244833
5.561833,97.241117
5.5629669999999996,97.23741700000001
5.564033,97.233683
5.564967,97.229917
5.565867,97.226167
5.56685,97.22245
5.56785,97.218817
5.568817,97.215183
5.569817,97.21155
5.570867,97.20795
5.572033,97.2042
5.5729999999999995,97.20065
5.5738,97.197
5.574633,97.1933
5.575533,97.189617
5.576533,97.18595
5.577817,97.181717
5.57865,97.17865
5.579617,97.17445
5.580217,97.17071700000001
5.58085,97.167617
5.581767,97.163933
5.58275,97.160433
5.583883,97.156233
5.5846,97.152683
5.585167,97.149333
5.585917,97.145517
5.5866169999999995,97.141817
5.587267,97.1381
5.588033,97.134333
5.5889169999999995,97.1306
5.589767,97.12685
5.5904169999999995,97.12315
5.5909,97.119467
5.5915669999999995,97.115817
5.5924,97.112117
5.593367,97.10848299999999
5.5942,97.104833
5.594867,97.1011
5.595567,97.097383
5.596317,97.093783
5.59715,97.0901
5.5981,97.08645
5.598833,97.082767
5.5995,97.079083
5.6,97.075383
5.6006,97.07181700000001
5.601317,97.068167
5.602083,97.0645
5.602917,97.060867
5.603816999999999,97.057283
5.604733,97.0537
5.605617,97.05001700000001
5.606367,97.04633299999999
5.607067,97.04265
5.608017,97.03845
5.608933,97.034817
5.609833,97.031267
5.6106,97.027833
5.6113,97.0245
5.612083,97.02081700000001
5.612983,97.017183
5.614,97.01295
5.614717,97.0097
5.615483,97.006283
5.616417,97.00206700000001
5.617067,96.9988
5.6178669999999995,96.99525
5.618917,96.99113299999999
5.618917,96.99113299999999
5.619717,96.988033
5.620633,96.9838
5.621283,96.98066700000001
5.6220669999999995,96.9771
5.622917,96.97345
5.62385,96.969833
5.6249,96.965717
5.625833,96.96205
5.6266,96.959
5.627433,96.95535
5.62825,96.951667
5.629117,96.94811700000001
5.630017,96.944467
5.630866999999999,96.94075
5.631817,96.937167
5.632783,96.93356700000001
5.633667,96.92985
5.634583,96.926333
5.63545,96.92263299999999
5.636417,96.918983
5.637367,96.91533299999999
5.6383,96.911633
5.639167,96.90795
5.640083,96.90378299999999
5.641017,96.9001
5.6421,96.89621700000001
5.643217,96.892517
5.6441,96.889383
5.644817,96.885733
5.645517,96.881967
5.64625,96.878167
5.647117,96.874367
5.6481,96.870583
5.64905,96.866783
5.649967,96.862567
5.650567,96.859117
5.6511830000000005,96.8553
5.651717,96.8515
5.6523,96.8477
5.65295,96.843983
5.653583,96.840367
5.654116999999999,96.83671700000001
5.654733,96.833083
5.6556,96.82945
5.656583,96.8258
5.657567,96.822117
5.65845,96.818467
5.65935,96.81478299999999
5.66025,96.81106700000001
5.661033,96.807383
5.6616,96.803717
5.662000000000001,96.800083
5.662367,96.79656700000001
5.662999999999999,96.793017
5.663917,96.789517
5.664867,96.785983
5.6659665,96.78061650000001
5.66665,96.7752
5.6672,96.77155
5.667883,96.767883
5.66865,96.76423299999999
5.66865,96.76423299999999
5.6695,96.76056700000001
5.6704,96.75698299999999
5.67125,96.75331700000001
5.671917,96.74968299999999
5.6724,96.746117
5.673033,96.74235
5.6738,96.73898299999999
5.67475,96.735483
5.6759,96.73195
5.6769,96.728367
5.67765,96.7243
5.6780669999999995,96.72105
5.6786330000000005,96.7174
5.67945,96.713717
5.680416999999999,96.71006700000001
5.681483,96.70645
5.682467,96.7028
5.6831,96.699167
5.68335,96.695633
5.68365,96.69205
5.68435,96.68855
5.6855,96.685067
5.6868669999999995,96.6816
5.687917,96.678133
5.68855,96.674533
5.6889,96.670867
5.68935,96.6672
5.6900330000000015,96.6635
5.6910169999999995,96.6598
5.6919330000000015,96.656183
5.692917,96.65253299999999
5.693783,96.648917
5.6946,96.645317
5.695483,96.641733
5.696383,96.63811700000001
5.697433,96.634567
5.698517,96.630933
5.6995,96.627217
5.700617,96.623583
5.700617,96.623583
5.7018830000000005,96.61995
5.7032169999999995,96.61635
5.7045,96.612783
5.70575,96.60915
5.70695,96.605517
5.708133,96.601883
5.709417,96.5983
5.710783,96.59478299999999
5.711883,96.59128299999999
5.712833,96.58766700000001
5.713667,96.58405
5.7145,96.58041700000001
5.715317,96.576767
5.71615,96.573167
5.71705,96.56948299999999
5.717983,96.56581700000001
5.71895,96.562117
5.71985,96.558367
5.720733,96.554333
5.72135,96.550983
5.722167,96.54723299999999
5.72315,96.54355
5.724167,96.539867
5.725067,96.53615
5.725867,96.53241700000001
5.726617,96.528717
5.727467,96.524967
5.72845,96.52125
5.7295169999999995,96.516983
5.730183,96.5138
5.73095,96.510083
5.731683,96.506383
5.732367,96.502617
5.7330830000000015,96.498867
5.7339,96.49511700000001
5.7347,96.491383
5.7355,96.4877
5.736383,96.483983
5.7373330000000005,96.47998299999999
5.7380830000000005,96.476417
5.7389,96.47205
5.739683,96.468233
5.740483,96.464917
5.7413,96.46131700000001
5.742167,96.457533
5.74305,96.453117
5.743833,96.449467
5.744633,96.446033
5.7456,96.441867
5.746283,96.43848299999999
5.746933,96.43481700000001
5.74775,96.4305
5.748517,96.42725
5.749467,96.42353299999999
5.7502830000000005,96.419733
5.7510330000000005,96.415883
5.751833,96.41205
5.752667,96.40821700000001
5.75355,96.40436700000001
5.7544,96.400583
5.75505,96.39675
5.75575,96.3929
5.7565669999999995,96.38875
5.7573669999999995,96.385217
5.758317,96.381417
5.759083,96.37755
5.759767,96.373633
5.7605330000000015,96.369783
5.7605330000000015,96.369783
5.761383,96.365883
5.76225,96.362117
5.763083,96.358283
5.76375,96.3545
5.764467,96.350717
5.765433,96.346867
5.76665,96.34303299999999
5.7677,96.339333
5.769,96.3354
5.769783,96.33175
5.770567,96.327933
5.77165,96.32405
5.772933,96.32033299999999
5.774467,96.31665
5.775833,96.312967
5.777067,96.3092
5.778183,96.3054
5.7794669999999995,96.30126700000001
5.780683,96.2978
5.782033,96.294083
5.783317,96.290367
5.78455,96.28655
5.7857330000000005,96.282767
5.786933,96.27895
5.788233,96.275133
5.789733,96.27086700000001
5.791,96.26700000000001
5.792217,96.263233
5.793467,96.259383
5.794517,96.256217
5.795733,96.25246700000001
5.79715,96.248233
5.79835,96.244383
5.799233,96.241283
5.800317,96.237567
5.80135,96.2338
5.802366999999999,96.23005
5.802366999999999,96.23005
5.803333,96.226033
5.8046,96.22200000000001
5.8055330000000005,96.2188
5.80665,96.21503299999999
5.8077,96.211217
5.80875,96.207383
5.809317,96.203117
5.81075,96.199567
5.811733,96.195933
5.812767,96.192133
5.8139330000000005,96.1884
5.815067,96.184717
5.816083,96.181133
5.8169330000000015,96.17746700000001
5.817783,96.173817
5.818867,96.170233
5.82,96.166583
5.8212,96.162933
5.8223,96.159283
5.8232669999999995,96.1556
5.8243,96.151933
5.825383,96.14823299999999
5.8264830000000005,96.14455
5.82755,96.140867
5.8285,96.13725
5.82925,96.133533
5.82995,96.12983299999999
5.830833,96.126133
5.831867,96.12245
5.832767,96.118817
5.833616999999999,96.115
5.8344830000000005,96.111233
5.835333,96.107467
5.835333,96.107467
5.8362,96.1037
5.837033,96.099867
5.837817,96.096083
5.83865,96.09231700000001
5.839567,96.08855
5.839567,96.08855
5.840466999999999,96.084767
5.841317,96.0811
5.8421,96.07741700000001
5.8429,96.073717
5.84375,96.069983
5.844633,96.06625
5.845633,96.062533
5.8466,96.05875
5.847517,96.055017
5.8484,96.051183
5.849267,96.04736700000001
5.85015,96.04355
5.851083,96.039783
5.852083,96.036
5.852967,96.03225
5.8537669999999995,96.02845
5.854617,96.024683
5.855533,96.020917
5.856533,96.017117
5.857583,96.01338299999999
5.858517,96.00965
5.858517,96.00965
5.859417,96.005833
5.8603830000000015,96.00196700000001
5.8613,95.99815
5.862117,95.9943
5.8629169999999995,95.9905
5.8638,95.986817
5.8648169999999995,95.983133
5.865783,95.979383
5.8666,95.975617
5.867417,95.971533
5.868183,95.9681
5.86915,95.9643
5.8701,95.960533
5.87085,95.956767
5.871517,95.952967
5.8722,95.94915
5.872883,95.94538299999999
5.873667,95.94155
5.8745330000000004,95.937733
5.87535,95.933933
5.876067,95.93006700000001
5.876666999999999,95.92625
5.877333,95.9224
5.878117,95.91855
5.87895,95.914733
