Latitude,Longitude
-32.017567,34.091516999999996
-32.016217,34.095883
-32.014817,34.100266999999995
-32.01345,34.104583
-32.012017,34.108967
-32.010633,34.113383
-32.009233,34.117783
-32.007867,34.1222
-32.006467,34.1266
-32.005133,34.130933
-32.003733000000004,34.135317
-32.0024,34.13975
-32.000966999999996,34.14415
-31.999683,34.148533
-31.9983,34.15285
-31.996933000000002,34.157267
-31.996933000000002,34.157267
-31.99545,34.161667
-31.994033,34.166033
-31.992666999999997,34.17045
-31.99125,34.17485
-31.989866999999997,34.1792
-31.98835,34.183583
-31.9869,34.188
-31.98535,34.192383
-31.983883000000002,34.1968
-31.982367,34.2012
-31.980916999999998,34.205533
-31.979483000000002,34.209983
-31.978,34.2144
-31.9765,34.218833000000004
-31.975067,34.223317
-31.973583,34.227783
-31.972183,34.2322
-31.97063300000001,34.236633000000005
-31.969216999999997,34.24115
-31.967683,34.245616999999996
-31.9662,34.250133
-31.964716999999997,34.254517
-31.963183,34.259017
-31.963183,34.259017
-31.961716999999997,34.263533
-31.9602,34.268
-31.95865,34.272483
-31.9571,34.276967
-31.9571,34.276967
-31.955567,34.281317
-31.95405,34.285733
-31.95253300000001,34.290183
-31.95105,34.29465
-31.949516999999997,34.2991
-31.947983,34.30355
-31.9465,34.307983
-31.945033000000002,34.312483
-31.9435,34.316967
-31.9435,34.316967
-31.941983,34.321483
-31.940417,34.325967
-31.93895,34.330417
-31.937367,34.334866999999996
-31.9359,34.339383000000005
-31.934366999999998,34.343883
-31.932883,34.3484
-31.931333000000002,34.352866999999996
-31.929883,34.357283
-31.928417,34.3618
-31.926917,34.366283
-31.925433,34.370783
-31.923883,34.375283
-31.922417,34.379767
-31.9209,34.384167
-31.91935,34.38865
-31.917883000000003,34.393183
-31.91635,34.3977
-31.914766999999998,34.402183
-31.913266999999998,34.406683
-31.9117,34.411117
-31.910217,34.415633
-31.9086,34.420183
-31.907017,34.424683
-31.905483,34.42925
-31.903883,34.433633
-31.9023,34.438117
-31.900783,34.442617
-31.8992,34.447133
-31.89763300000001,34.45165
-31.895983,34.456167
-31.89443300000001,34.460567
-31.8929,34.4651
-31.891367,34.469633
-31.88983300000001,34.47415
-31.8882,34.478683000000004
-31.8866,34.483183000000004
-31.885016999999998,34.487617
-31.883533,34.49215
-31.88205,34.4967
-31.88065,34.501283
-31.87923300000001,34.50585
-31.877767,34.5104
-31.876383,34.5149
-31.874867,34.51945
-31.873383,34.524017
-31.871933000000002,34.5286
-31.870483,34.5332
-31.869066999999998,34.537783000000005
-31.867633,34.542266999999995
-31.866183000000003,34.54685
-31.864733,34.55145
-31.8632,34.55605
-31.861666999999997,34.560683000000004
-31.860133,34.56515
-31.8586,34.569717
-31.85715,34.574333
-31.855666999999997,34.578917
-31.85418300000001,34.583517
-31.85268300000001,34.588066999999995
-31.851166999999997,34.592533
-31.8497,34.5971
-31.84825,34.601633
-31.846767,34.6062
-31.8453,34.61075
-31.843867,34.6152
-31.842383,34.619733000000004
-31.8409,34.62425
-31.839433000000003,34.6288
-31.8379,34.633317
-31.8364,34.63785
-31.834933000000003,34.642317
-31.83343300000001,34.64685
-31.831967,34.6514
-31.830483,34.655933000000005
-31.828967,34.660483
-31.827516999999997,34.66495
-31.82593300000001,34.669383
-31.824483,34.673916999999996
-31.8229,34.6784
-31.8229,34.6784
-31.821416999999997,34.682916999999996
-31.81995,34.687383000000004
-31.8184,34.691883000000004
-31.8169,34.6963
-31.81535,34.700767
-31.813783,34.705217
-31.813783,34.705217
-31.81223300000001,34.7097
-31.8098665,34.716408
-31.8075,34.722983
-31.805916999999997,34.727416999999996
-31.804367,34.731867
-31.802816999999997,34.73635
-31.8012,34.7408
-31.799633,34.745183000000004
-31.797983000000002,34.749633
-31.796383000000002,34.754117
-31.794783000000002,34.758567
-31.7932,34.763067
-31.791566999999997,34.767533
-31.789966999999997,34.771916999999995
-31.788366999999997,34.776416999999995
-31.78675,34.780833
-31.785183,34.785333
-31.783583,34.7898
-31.781983,34.794267
-31.780383,34.79865
-31.77875,34.8031
-31.777167,34.807533
-31.775516999999997,34.81195
-31.773916999999997,34.81645
-31.772316999999997,34.820883
-31.77075,34.825216999999995
-31.769133,34.829667
-31.767567,34.834117
-31.765967,34.83855
-31.76435,34.842983000000004
-31.76285,34.847367
-31.7613,34.851833
-31.759816999999998,34.856333
-31.758217,34.86075
-31.756683000000002,34.865183
-31.755133,34.869683
-31.753667,34.874083
-31.752133,34.878533000000004
-31.752133,34.878533000000004
-31.750683000000002,34.883016999999995
-31.749183000000002,34.887433
-31.747633,34.891833
-31.74615,34.896267
-31.74465,34.900566999999995
-31.74315,34.905033
-31.7417,34.909517
-31.7402,34.91395
-31.738716999999998,34.9184
-31.737233000000003,34.922883
-31.737233000000003,34.922883
-31.735733000000003,34.927233
-31.73415,34.931667
-31.732567,34.9361
-31.731016999999998,34.9405
-31.729467,34.944917
-31.7279,34.9493
-31.726416999999998,34.953767
-31.72485,34.958166999999996
-31.723383000000002,34.96265
-31.72185,34.9671
-31.720367,34.971483
-31.720367,34.971483
-31.718867,34.975933000000005
-31.717367,34.980367
-31.7159,34.9848
-31.714367,34.989217
-31.712933000000003,34.99365
-31.712933000000003,34.99365
-31.711416999999997,34.998067
-31.70995,35.002417
-31.70843300000001,35.006783
-31.70705,35.0112
-31.705567,35.015567
-31.70415,35.019933
-31.702733000000002,35.0243
-31.70125,35.02855
-31.699866999999998,35.032883
-31.69845,35.0372
-31.697033,35.0415
-31.695633,35.045767
-31.694217,35.05
-31.69285,35.0543
-31.691433,35.058617
-31.69,35.062883
-31.688567,35.067217
-31.68715,35.071517
-31.685783,35.07575
-31.684333000000002,35.0801
-31.682933000000002,35.08445
-31.681466999999998,35.088767
-31.680066999999998,35.09305
-31.678566999999997,35.097283000000004
-31.677017,35.10155
-31.6755,35.1058
-31.674,35.110067
-31.672466999999997,35.114383000000004
-31.670883,35.118666999999995
-31.6694,35.1229
-31.667833,35.1272
-31.666266999999998,35.131483
-31.664717,35.135767
-31.66315,35.140033
-31.6616,35.144317
-31.660066999999998,35.148567
-31.658517,35.152933000000004
-31.65695,35.15725
-31.655383,35.1616
-31.65385,35.165917
-31.6523,35.1702
-31.650817,35.174417
-31.649267,35.178633000000005
-31.64763300000001,35.1829
-31.646167,35.18716699999999
-31.644717,35.191433
-31.643317,35.195617
-31.64185,35.19985
-31.640383,35.20408300000001
-31.63895,35.208317
-31.6375,35.212533
-31.636217,35.216767
-31.634916999999998,35.220917
-31.6336,35.225117
-31.632316999999997,35.229317
-31.631017,35.233483
-31.629883000000003,35.237716999999996
-31.628767,35.241917
-31.6277,35.24601699999999
-31.626517,35.2502
-31.625333,35.254333
-31.624216999999998,35.258517
-31.623067,35.262683
-31.621983,35.266883
-31.62088300000001,35.271
-31.619716999999998,35.275183
-31.618567,35.279367
-31.6174,35.28355
-31.6162,35.287733
-31.615067,35.291933
-31.61393300000001,35.296083
-31.61285,35.300233
-31.6116,35.30446699999999
-31.610266999999997,35.308567
-31.609133,35.312783
-31.607883,35.31686699999999
-31.606683,35.321017
-31.6053,35.3251
-31.603917,35.3292
-31.60235,35.33325
-31.600866999999997,35.337283
-31.5993,35.341217
-31.597733,35.345233
-31.596133000000002,35.3492
-31.594483,35.353183
-31.59295,35.357217
-31.591333000000002,35.3612
-31.589767,35.36515
-31.58815,35.369116999999996
-31.58655,35.373133
-31.584883,35.377117
-31.583283,35.381116999999996
-31.581667,35.3851
-31.580067,35.38903300000001
-31.578483000000002,35.39305
-31.57685,35.397017
-31.575233,35.401033
-31.573633,35.40505
-31.572033,35.409
-31.57045,35.41298300000001
-31.568817,35.416983
-31.567183,35.421
-31.565533000000002,35.425
-31.563867,35.42895
-31.562333000000002,35.432916999999996
-31.562333000000002,35.432916999999996
-31.560833000000002,35.436933
-31.559383,35.440983
-31.55795,35.445067
-31.5564,35.4491
-31.554933000000002,35.453183
-31.553483,35.457183
-31.551933000000002,35.46125
-31.550417,35.465317
-31.548917,35.469417
-31.547366999999998,35.4735
-31.5459,35.4775
-31.544317,35.48155
-31.54275,35.485583
-31.541217,35.489667
-31.539666999999998,35.493717
-31.538083,35.497783
-31.53655,35.5018
-31.534983,35.505833
-31.533417,35.509917
-31.531816999999997,35.513967
-31.53025,35.51806699999999
-31.52863300000001,35.52213300000001
-31.526999999999997,35.5261
-31.525316999999998,35.53008300000001
-31.523716999999998,35.53411699999999
-31.5221,35.538167
-31.520567,35.542183
-31.519016999999998,35.546233
-31.517467,35.55018300000001
-31.5159,35.5542
-31.514283000000002,35.55825
-31.51268300000001,35.5623
-31.511133,35.56635
-31.50955,35.570316999999996
-31.507933,35.57436699999999
-31.506366999999997,35.578383
-31.5049,35.582467
-31.50335,35.5866
-31.5019,35.590733
-31.500433,35.594767
-31.49888300000001,35.598817
-31.49745,35.602917
-31.496017,35.607017
-31.494683000000002,35.611167
-31.49325,35.615266999999996
-31.4919,35.619283
-31.49063300000001,35.6234
-31.489266999999998,35.627466999999996
-31.487983000000003,35.63155
-31.486633,35.635633
-31.48528300000001,35.63968300000001
-31.483916999999998,35.643683
-31.482516999999998,35.647717
-31.48115,35.651783
-31.479767,35.655867
-31.478483,35.659967
-31.477117,35.663917
-31.475733,35.66795
-31.474383000000003,35.672017
-31.474383000000003,35.672017
-31.473033,35.6761
-31.4717,35.68015
-31.4703,35.68416699999999
-31.46895,35.68815
-31.467616999999997,35.692217
-31.466267,35.696283
-31.46495,35.7003
-31.46355,35.7044
-31.462166999999997,35.7084
-31.460766999999997,35.712383
-31.459417,35.716433
-31.458033,35.720483
-31.45665,35.7245
-31.45525,35.72855
-31.4538,35.7326
-31.452483,35.73661699999999
-31.451067,35.74065
-31.44965,35.744683
-31.44825,35.74875
-31.44685,35.7528
-31.4455,35.756766999999996
-31.444033,35.7608
-31.442683000000002,35.76485
-31.442683000000002,35.76485
-31.441267,35.768883
-31.43985,35.772933
-31.4384,35.776933
-31.43705,35.7809
-31.435667,35.7849
-31.434183,35.788917
-31.4327,35.7929
-31.431233000000002,35.796883
-31.4297,35.80083300000001
-31.428283,35.804783
-31.426733000000002,35.808766999999996
-31.425283,35.812783
-31.42375,35.816767
-31.4223,35.82075
-31.420817,35.824717
-31.419283,35.82868300000001
-31.419283,35.82868300000001
-31.417783,35.8327
-31.416283,35.836683
-31.4147,35.840617
-31.4132,35.844617
-31.4117,35.848533
-31.410233,35.852533
-31.408783000000003,35.85655
-31.407317,35.86055
-31.405866999999997,35.864583
-31.404366999999997,35.868583
-31.40295,35.87255
-31.40145,35.876567
-31.399933,35.880583
-31.399933,35.880583
-31.39845,35.884617
-31.39695,35.88865
-31.39545,35.892666999999996
-31.39395,35.89671699999999
-31.39235,35.900767
-31.390817,35.904783
-31.389233,35.908783
-31.38768300000001,35.9128
-31.38605,35.91675
-31.38455,35.920716999999996
-31.38295,35.9247
-31.3814,35.928717
-31.379866999999997,35.9327
-31.3783,35.93675
-31.37688300000001,35.940733
-31.375433,35.944817
-31.374000000000002,35.9489
-31.374000000000002,35.9489
-31.372667,35.953016999999996
-31.371167,35.9572
-31.36945,35.961867
-31.367533,35.966867
-31.36553300000001,35.97215
-31.363533,35.9777
-31.363533,35.9777
-31.361566999999997,35.98345
-31.359583,35.98935
-31.357533,35.9953
-31.3555,36.00125
-31.35343300000001,36.007417
-31.351316999999998,36.013667
-31.349183,36.019983
-31.346999999999998,36.0263
-31.3448,36.03255
-31.342567,36.038983
-31.340333,36.04545
-31.33803300000001,36.051967
-31.335617,36.0585
-31.333367,36.06518300000001
-31.331266999999997,36.0718
-31.32935,36.0786
-31.3273,36.0853
-31.325133,36.092017
-31.323,36.098817
-31.320916999999998,36.10565
-31.31875,36.112417
-31.316316999999998,36.11905
-31.314,36.1253
-31.31185,36.13135
-31.309717,36.137283000000004
-31.307583,36.143083000000004
-31.305466999999997,36.148717
-31.303383,36.154383
-31.3013,36.16005
-31.2992,36.165733
-31.297117,36.17135
-31.295083,36.176883000000004
-31.292983000000003,36.182466999999995
-31.29095,36.187883
-31.289167,36.1928
-31.287433,36.197367
-31.285783000000002,36.201683
-31.284167,36.205816999999996
-31.282716999999998,36.209733
-31.2812,36.2137
-31.27965,36.217533
-31.2782,36.221333
-31.276683000000002,36.22515
-31.274491499999996,36.230675
-31.272267,36.236267
-31.2708,36.239967
-31.269367,36.243583
-31.267967,36.247283
-31.266666999999998,36.250917
-31.265383,36.25455
-31.264066999999997,36.258217
-31.262817,36.26188300000001
-31.261533,36.26553300000001
-31.26035,36.269133000000004
-31.25905,36.272783000000004
-31.257783,36.2764
-31.25648300000001,36.279983
-31.255183000000002,36.283567
-31.254016999999997,36.287167
-31.252816999999997,36.29075
-31.2516,36.2943
-31.2504,36.297883
-31.249216999999998,36.301433
-31.248033000000003,36.305
-31.2469,36.308567
-31.245717,36.312017
-31.244333,36.315433
-31.243067,36.318883
-31.241716999999998,36.322283
-31.240583,36.325733
-31.239383,36.329133
-31.238266999999997,36.33253300000001
-31.23705,36.336017
-31.23705,36.336017
-31.2359,36.339467
-31.234733000000002,36.342917
-31.233633,36.346416999999995
-31.232533,36.34985
-31.2314,36.353333
-31.2303,36.356817
-31.229217,36.360316999999995
-31.228067,36.3638
-31.22695,36.3673
-31.225833,36.3707
-31.224767,36.374233000000004
-31.223633000000003,36.377733
-31.222383,36.38125
-31.221166999999998,36.384733000000004
-31.219933,36.38818300000001
-31.218683000000002,36.391617
-31.217467,36.395133
-31.217467,36.395133
-31.2162,36.398633000000004
-31.214933000000002,36.402183
-31.213733,36.405767
-31.212466999999997,36.409317
-31.2112,36.412833
-31.2099,36.416383
-31.2086,36.419933
-31.20725,36.423466999999995
-31.205883,36.427
-31.204583000000003,36.430633
-31.204583000000003,36.430633
-31.203317,36.434117
-31.201983000000002,36.437683
-31.20065,36.441266999999996
-31.199267,36.44485
-31.197883,36.448433
-31.196566999999998,36.452
-31.195183,36.455667
-31.193766999999998,36.459267
-31.19248300000001,36.462933
-31.1911,36.466583
-31.189733,36.470217
-31.188333,36.4738
-31.186833,36.477383
-31.185516999999997,36.481033000000004
-31.1841,36.4846
-31.182683,36.488217
-31.181267,36.49185
-31.179833000000002,36.495416999999996
-31.178383,36.49905
-31.176966999999998,36.502733
-31.175533,36.506433
-31.174066999999997,36.510117
-31.17255,36.5137
-31.17108300000001,36.517383
-31.169566999999997,36.520983
-31.16805,36.524667
-31.166517,36.528317
-31.164933,36.531983000000004
-31.163517,36.535616999999995
-31.16198300000001,36.53935
-31.160566999999997,36.543083
-31.159000000000002,36.5468
-31.1574,36.550483
-31.15585,36.554167
-31.154283000000003,36.5578
-31.152817,36.561533000000004
-31.151266999999997,36.5653
-31.1497,36.569016999999995
-31.14815,36.572733
-31.146533,36.576417
-31.145017,36.580117
-31.1434,36.58385
-31.1434,36.58385
-31.142066999999997,36.587733
-31.1406,36.591567
-31.139217,36.5954
-31.137783000000002,36.599233
-31.136433,36.60305
-31.134983000000002,36.6069
-31.133583,36.6108
-31.132067,36.614616999999996
-31.1306,36.61848300000001
-31.12925,36.62233300000001
-31.127783,36.626166999999995
-31.126383,36.63003300000001
-31.125017,36.633917
-31.1236,36.637783
-31.122266999999997,36.6417
-31.1209,36.645483
-31.119533,36.649333
-31.118133,36.6532
-31.116733,36.657033
-31.115316999999997,36.6609
-31.113916999999997,36.664683000000004
-31.112383,36.668467
-31.11103300000001,36.67235
-31.109633000000002,36.676217
-31.108166999999998,36.68005
-31.106783,36.683883
-31.1053,36.6876
-31.10395,36.69148300000001
-31.102517,36.69533300000001
-31.101117,36.6992
-31.099717,36.703067
-31.098316999999998,36.70695
-31.096933,36.71075
-31.0955,36.714667
-31.094067,36.718517
-31.0927,36.722433
-31.09135,36.72635
-31.089917,36.730233
-31.088517,36.734066999999996
-31.087233,36.737983
-31.085833,36.741917
-31.084433,36.7458
-31.083000000000002,36.749733
-31.083000000000002,36.749733
-31.0816,36.75355
-31.0802,36.7574
-31.078816999999997,36.761283
-31.0775,36.765217
-31.076083,36.769083
-31.0747,36.772967
-31.073283,36.7768
-31.071833,36.780716999999996
-31.071833,36.780716999999996
-31.07045,36.784617
-31.06900000000001,36.788517
-31.0676,36.7924
-31.0662,36.7963
-31.064783000000002,36.8001
-31.063416999999998,36.804
-31.061999999999998,36.8079
-31.060567,36.81175
-31.05923300000001,36.81565
-31.057866999999998,36.819517
-31.05655,36.823367
-31.055083000000003,36.8272
-31.053683000000003,36.83103300000001
-31.052366999999997,36.834933
-31.05095,36.83873300000001
