Latitude,Longitude
-15.747017000000001,11.096933
-15.7424,11.096833
-15.737817000000001,11.096633
-15.733267000000001,11.096467
-15.72865,11.096366999999999
-15.72405,11.096167
-15.719417000000002,11.096083
-15.714782999999999,11.096017
-15.71015,11.095817
-15.705582999999999,11.095683
-15.70095,11.0955
-15.6963,11.09525
-15.69165,11.094983000000001
-15.687017,11.09485
-15.682367000000001,11.0947
-15.6778,11.094383
-15.67315,11.094183000000001
-15.6685,11.09395
-15.663832999999999,11.093767
-15.65915,11.0936
-15.65455,11.093283
-15.6499,11.092983
-15.645267,11.092667
-15.640633,11.092417
-15.63605,11.092133
-15.6314,11.0918
-15.626867,11.091567
-15.622233,11.091317
-15.617617000000001,11.09095
-15.613,11.090483
-15.608382999999998,11.0901
-15.603767000000001,11.089617
-15.5992,11.08915
-15.594567000000001,11.08875
-15.58995,11.088217
-15.5853,11.0878
-15.580667000000002,11.087417
-15.576032999999999,11.086933
-15.571467000000002,11.086466999999999
-15.566817000000002,11.086033
-15.562183,11.0856
-15.557583,11.08515
-15.553017,11.084683
-15.5485,11.084116999999999
-15.543932999999999,11.083667
-15.5394,11.0832
-15.53485,11.082717
-15.5303,11.082317
-15.52575,11.081883
-15.52125,11.081383
-15.516717000000002,11.080917
-15.51215,11.08055
-15.5076,11.080217
-15.500758,11.079533
-15.494032999999998,11.078883
-15.489467000000001,11.0785
-15.4849,11.07815
-15.48035,11.077717
-15.4758,11.077333
-15.47125,11.077083
-15.466833,11.076733
-15.4623,11.076367
-15.457767,11.075983
-15.453267000000002,11.075633
-15.448767000000002,11.0753
-15.444267000000002,11.074917
-15.439867000000001,11.07465
-15.435332999999998,11.074317
-15.430832999999998,11.0739
-15.426317000000001,11.073583
-15.421783,11.07335
-15.417317,11.0731
-15.4128,11.0727
-15.408233,11.072417
-15.403667,11.072083000000001
-15.399083,11.071783
-15.3945,11.071383
-15.389967,11.0711
-15.385367,11.07075
-15.380767,11.070383
-15.376133,11.07005
-15.376133,11.07005
-15.371517,11.069666999999999
-15.371517,11.069666999999999
-15.36685,11.069383
-15.3623,11.06905
-15.35765,11.068717
-15.353,11.0683
-15.34835,11.067883
-15.343717000000002,11.067683
-15.339182999999998,11.067483
-15.339182999999998,11.067483
-15.334617000000001,11.067017
-15.330017000000002,11.06665
-15.325432999999999,11.066417
-15.32085,11.066133
-15.3163,11.065767
-15.3118,11.065483
-15.307282999999998,11.065167
-15.302732999999998,11.064817
-15.302732999999998,11.064817
-15.298182999999998,11.064483000000001
-15.293617000000001,11.0642
-15.289017000000001,11.0639
-15.284532999999998,11.06355
-15.280017,11.063233
-15.2755,11.062883
-15.270967,11.0626
-15.270967,11.0626
-15.266367,11.062367
-15.261917,11.062016999999999
-15.257382999999999,11.061633
-15.252832999999999,11.061383
-15.248282999999999,11.061117
-15.243667000000002,11.060867
-15.23915,11.060617
-15.234717000000002,11.060317
-15.230182999999998,11.059983
-15.22565,11.059617
-15.2211,11.059367
-15.216567000000001,11.059067
-15.21205,11.058733
-15.207582999999998,11.058433
-15.203067,11.058083
-15.198533,11.05775
-15.194017,11.0574
-15.189467,11.0571
-15.184917,11.056833000000001
-15.180482999999999,11.056433
-15.17595,11.05615
-15.171432999999999,11.05585
-15.166917000000002,11.0555
-15.1624,11.0552
-15.157867000000001,11.054967
-15.153417000000001,11.054733
-15.148917,11.054367
-15.144367,11.053983
-15.13985,11.053717
-15.135283,11.053433
-15.130817,11.053117
-15.126282999999999,11.052817
-15.121717000000002,11.05245
-15.117182999999999,11.052116999999999
-15.1126,11.051833
-15.108032999999999,11.051517
-15.103532999999999,11.051117
-15.098967000000002,11.050867
-15.0944,11.050567
-15.0898,11.050217
-15.085217000000002,11.04985
-15.080632999999999,11.049517
-15.076132999999999,11.049233000000001
-15.071582999999999,11.048867
-15.067017000000002,11.048583
-15.062417000000002,11.048267
-15.05785,11.047933
-15.053282999999999,11.047633
-15.048817000000001,11.047317
-15.04425,11.047
-15.039682999999998,11.046767
-15.035167000000001,11.046633
-15.030582999999998,11.046283
-15.0261,11.046
-15.021532999999998,11.045867
-15.016967000000001,11.045533
-15.016967000000001,11.045533
-15.0124,11.04525
-15.007817000000001,11.04505
-15.00325,11.044783
-14.9988,11.044583
-14.994217,11.044467
-14.9897,11.044117
-14.985167,11.0439
-14.9806,11.043867
-14.976083,11.043517
-14.971667000000002,11.043267
-14.96715,11.0432
-14.962617000000002,11.043016999999999
-14.9581,11.042817
-14.9581,11.042817
-14.953582999999998,11.042633
-14.949132999999998,11.04245
-14.944617000000001,11.042183
-14.940083,11.042067
-14.935517,11.041883
-14.930983,11.041633000000001
-14.926467,11.041466999999999
-14.9219,11.041267
-14.917432999999999,11.041033
-14.912882999999999,11.040817
-14.90835,11.040716999999999
-14.903782999999999,11.040533
-14.89925,11.040283
-14.894767000000002,11.040067
-14.8902,11.039833
-14.885632999999999,11.039667
-14.881032999999999,11.039433
-14.876467000000002,11.039233
-14.8719,11.0391
-14.867382999999998,11.038867
-14.86285,11.038667
-14.858282999999998,11.038467
-14.853767000000001,11.038233
-14.849182999999998,11.038017
-14.844682999999998,11.03775
-14.84015,11.037517
-14.835617000000001,11.03725
-14.83105,11.036983
-14.826517,11.036783
-14.821933,11.036517
-14.817467,11.036217
-14.812883,11.036033
-14.808333,11.03575
-14.803767,11.035383
-14.799233,11.035217
-14.794717000000002,11.034967
-14.790182999999999,11.034567
-14.7856,11.034233
-14.781032999999999,11.03395
-14.776467000000002,11.033633
-14.7719,11.0333
-14.7674,11.03305
-14.7674,11.03305
-14.762832999999999,11.032733
-14.758267000000002,11.03235
-14.753717000000002,11.032067
-14.749132999999999,11.031733000000001
-14.744567000000002,11.031433
-14.740017000000002,11.03125
-14.73545,11.030867
-14.730867000000002,11.0306
-14.726267000000002,11.03035
-14.721682999999999,11.029933
-14.7171,11.0295
-14.712567000000002,11.0292
-14.712567000000002,11.0292
-14.707982999999999,11.02895
-14.703417000000002,11.0286
-14.698832999999999,11.028217
-14.6942,11.027967
-14.6896,11.02765
-14.685082999999999,11.0272
-14.680467000000002,11.026867
-14.675867000000002,11.0266
-14.671282999999999,11.02615
-14.6667,11.025767
-14.662167000000002,11.025466999999999
-14.657617000000002,11.025067
-14.653032999999999,11.024716999999999
-14.648467000000002,11.024383
-14.643867000000002,11.024017
-14.639267000000002,11.023583
-14.634767000000002,11.02315
-14.630167000000002,11.022867
-14.6256,11.022533000000001
-14.620982999999999,11.022167
-14.616432999999999,11.021783000000001
-14.61185,11.021367
-14.607317000000002,11.021033000000001
-14.602732999999999,11.020717
-14.598182999999999,11.020317
-14.5936,11.01985
-14.588967000000002,11.019417
-14.58435,11.019067
-14.5798,11.018683
-14.57525,11.018367
-14.5706,11.01795
-14.565999999999999,11.017567
-14.561367,11.017233000000001
-14.556767,11.016817
-14.552183,11.0164
-14.547633,11.015999999999998
-14.543033,11.015617
-14.53845,11.015217
-14.53385,11.014816999999999
-14.529333,11.01455
-14.52475,11.014183000000001
-14.520183,11.013717
-14.515617,11.013333
-14.511033,11.01305
-14.50645,11.0128
-14.501967,11.012417
-14.497383,11.012117
-14.492817,11.0118
-14.488233,11.011333
-14.483683,11.010966999999999
-14.4791,11.0107
-14.4746,11.010283
-14.470032999999999,11.009967
-14.4654,11.00965
-14.460783,11.009267
-14.456167,11.008933
-14.451633,11.008683
-14.447033,11.00835
-14.442433,11.007966999999999
-14.4378,11.007783
-14.433182999999998,11.00785
-14.42855,11.007717
-14.424017000000001,11.007567
-14.419432999999998,11.007483
-14.41485,11.0075
-14.41025,11.0075
-14.405732999999998,11.007333000000001
-14.401182999999998,11.007217
-14.3967,11.007217
-14.3967,11.007217
-14.392167,11.006967
-14.387667,11.00665
-14.383083,11.00645
-14.378567000000002,11.00625
-14.374032999999999,11.00595
-14.369567000000002,11.005717
-14.365032999999999,11.005483
-14.3605,11.005183
-14.355982999999998,11.004866999999999
-14.351432999999998,11.004683
-14.346967000000001,11.0045
-14.34245,11.004283000000001
-14.337933,11.004033
-14.333417,11.003717
-14.328883,11.003483000000001
-14.324367,11.003283
-14.324367,11.003283
-14.31995,11.002967
-14.31995,11.002967
-14.31545,11.00255
-14.310932999999999,11.002267
-14.3064,11.001983000000001
-14.301882999999998,11.0018
-14.297382999999998,11.001633
-14.292932999999998,11.001417
-14.288382999999998,11.0012
-14.28385,11.0009
-14.279267,11.000633
-14.27465,11.000417
-14.27005,11.000183
-14.265517000000001,10.99995
-14.260882999999998,10.999783
-14.256267000000001,10.999566999999999
-14.251632999999998,10.9993
-14.247,10.998983
-14.242367000000002,10.99875
-14.2378,10.99855
-14.233167000000002,10.998317
-14.228517000000002,10.998117
-14.223917000000002,10.997833
-14.219267000000002,10.997617
-14.2147,10.997383000000001
-14.2147,10.997383000000001
-14.21005,10.99705
-14.205383,10.996817
-14.2007,10.9966
-14.196,10.996283
-14.191317000000002,10.99605
-14.1867,10.995867
-14.182017000000002,10.9955
-14.177382999999999,10.995083000000001
-14.172717,10.994867
-14.172717,10.994867
-14.168067,10.9946
-14.163417,10.994216999999999
-14.158817,10.993933
-14.158817,10.993933
-14.154167000000001,10.99375
-14.149482999999998,10.9935
-14.144832999999998,10.993217
-14.140167000000002,10.9931
-14.135532999999999,10.992867
-14.130967000000002,10.99265
-14.126317000000002,10.992483
-14.121682999999999,10.992267
-14.121682999999999,10.992267
-14.117067,10.992017
-14.112433,10.99185
-14.1079,10.9917
-14.103283,10.991533
-14.098633,10.991333000000001
-14.09405,10.991217
-14.089432999999998,10.9911
-14.084832999999998,10.99085
-14.080282999999998,10.990633
-14.075667000000001,10.990483
-14.071067000000001,10.990267
-14.066432999999998,10.99005
-14.06185,10.989733
-14.057217000000001,10.989467
-14.0527,10.989283
-14.0481,10.98895
-14.04355,10.98865
-14.038982999999998,10.988433
-14.038982999999998,10.988433
-14.034417000000001,10.98815
-14.02985,10.987817
-14.025367000000001,10.987583
-14.0208,10.98735
-14.01625,10.987133
-14.011682999999998,10.986817
-14.007132999999998,10.9865
-14.002617,10.986283
-13.998033,10.98605
-13.993433,10.985833
-13.98885,10.9856
-13.984232999999998,10.985283
-13.979667000000001,10.984967
-13.975133,10.9847
-13.970517000000001,10.984433000000001
-13.965882999999998,10.984167
-13.961282999999998,10.984000000000002
-13.9567,10.983717
-13.952132999999998,10.983333
-13.947632999999998,10.982967
-13.943067000000001,10.98265
-13.938467000000001,10.982267
-13.933867000000001,10.9819
-13.929267000000001,10.981567
-13.922417000000001,10.9811915
-13.9156,10.980783
-13.9156,10.980783
-13.911032999999998,10.980433
-13.90645,10.98015
-13.90185,10.979933
-13.89735,10.9796
-13.892782999999998,10.9793
-13.888233,10.979067
-13.883667,10.978733
-13.879082999999998,10.978467
-13.874482999999998,10.9782
-13.869983,10.977917
-13.8654,10.977617
-13.860817,10.977383
-13.856233,10.97705
-13.85165,10.976817
-13.847067000000001,10.97665
-13.84255,10.9763
-13.837967,10.975983
-13.833383,10.975717
-13.8288,10.975383
-13.824233,10.975083
-13.819632999999998,10.9748
-13.815133,10.9745
-13.810533,10.974167
-13.805917,10.97385
-13.8013,10.973517
-13.8013,10.973517
-13.796667000000001,10.97325
-13.792132999999998,10.972933
-13.787517000000001,10.972533
-13.78285,10.972267
-13.778232999999998,10.97195
-13.773617000000002,10.97155
-13.769,10.971267
-13.76445,10.970999999999998
-13.759867000000002,10.9706
-13.755267000000002,10.97025
-13.750632999999999,10.96995
-13.746017000000002,10.969567
-13.741417000000002,10.969317
-13.736832999999999,10.96905
-13.7322,10.96875
-13.727583,10.9684
-13.72295,10.968117
-13.718317,10.967883
-13.713783,10.967633
-13.70915,10.967283
-13.7045,10.967
-13.699917000000001,10.966833
-13.695282999999998,10.966517
-13.690667000000001,10.9662
-13.686117000000001,10.966033
-13.6815,10.9657
-13.676882999999998,10.965317
-13.672232999999999,10.965117
-13.667617000000002,10.964883
-13.663017000000002,10.964583
-13.658417000000002,10.964333
-13.65375,10.9641
-13.6491,10.963817
-13.64445,10.963533
-13.639817,10.96325
-13.635267,10.96295
-13.630633,10.962633
-13.630633,10.962633
-13.626032999999998,10.962283
-13.621382999999998,10.96205
-13.616767000000001,10.96175
-13.6121,10.961416999999999
-13.607517000000001,10.961217
-13.607517000000001,10.961217
-13.602867000000002,10.960917
-13.598217000000002,10.960567
-13.593517000000002,10.960267
-13.588883,10.960033000000001
-13.58425,10.959783
-13.579717,10.95945
-13.575117,10.959133
-13.570517,10.95885
-13.56595,10.958583
-13.561383,10.958267
-13.556817,10.95795
-13.552332999999999,10.957683
-13.547782999999999,10.95735
-13.543217000000002,10.95705
-13.53865,10.956783
-13.534082999999999,10.95655
-13.5296,10.95635
-13.52505,10.956
-13.520532999999999,10.95575
-13.515982999999999,10.955583
-13.51145,10.955366999999999
-13.5069,10.955083
-13.502432999999998,10.954833
-13.497882999999998,10.954616999999999
-13.493317000000001,10.95435
-13.488767000000001,10.954083
-13.484232999999998,10.953783
-13.4797,10.95355
-13.475217,10.953283
-13.470667,10.953
-13.466117,10.952683
-13.461567,10.952383
-13.457017,10.95215
-13.452467,10.951833
-13.448017000000002,10.951566999999999
-13.443482999999999,10.951283
-13.43895,10.951033
-13.434417000000002,10.950783
-13.429917000000001,10.95045
-13.4254,10.950167
-13.42095,10.949933
-13.416417000000001,10.949717
-13.411883,10.949517
-13.407367,10.949233
-13.402833,10.949017
-13.398367000000002,10.948867
-13.393817000000002,10.94865
-13.389282999999999,10.948333
-13.38475,10.948017
-13.3802,10.94775
-13.37565,10.9475
-13.371167000000002,10.94725
-13.366617000000002,10.947033
-13.3621,10.946717
-13.357567000000001,10.9465
-13.353032999999998,10.946267
-13.348617,10.94595
-13.344117,10.945767
-13.3396,10.945583000000001
-13.3351,10.945133
-13.3306,10.944783000000001
-13.326067000000002,10.9445
-13.32165,10.9441
-13.31715,10.943817
-13.312617000000001,10.943567
-13.308117000000001,10.943183
-13.303582999999998,10.9429
-13.299067,10.942633
-13.2946,10.942267
-13.290067,10.941917
-13.28555,10.941567
-13.280999999999999,10.941267
-13.276482999999999,10.940999999999999
-13.27195,10.940633
-13.267482999999999,10.940333
-13.26295,10.94005
-13.258382999999998,10.9397
-13.253867000000001,10.939366999999999
-13.249317000000001,10.939083
-13.24475,10.938717
-13.240267000000001,10.938333
-13.235717000000001,10.937983000000001
-13.231132999999998,10.93765
-13.226567000000001,10.937317
-13.222032999999998,10.936983
-13.21755,10.936717
-13.212967,10.93645
-13.208417,10.936083
-13.208417,10.936083
-13.203833,10.9358
-13.19925,10.935467
-13.194667,10.9351
-13.19015,10.934883000000001
-13.185567,10.93465
-13.181,10.934283
-13.176433,10.933933
-13.171833,10.933667
-13.16725,10.933317
-13.16275,10.93295
-13.15815,10.932617
-13.153517,10.932333
-13.148933,10.932
-13.144333,10.931633
-13.139717000000001,10.9313
-13.135182999999998,10.930966999999999
-13.130582999999998,10.93065
-13.125967000000001,10.930367
-13.121367000000001,10.92995
-13.11675,10.929567
-13.1122,10.9292
-13.107582999999998,10.928833000000001
-13.10295,10.928517
-13.09835,10.928133
-13.093717,10.927717
-13.089117,10.9274
-13.084633,10.927017
-13.08005,10.926633
-13.07545,10.926283
-13.070867,10.925967
-13.0663,10.925433
-13.061783,10.924983000000001
-13.057183,10.924767
-13.052583,10.924367
-13.048033,10.923883
-13.043467,10.923433000000001
-13.038883,10.923117
-13.0344,10.92265
-13.02985,10.922267
-13.02525,10.922133
-13.0207,10.921883
-13.0161,10.9216
-13.011517,10.921433
-13.007,10.921217
-13.002417,10.92095
-12.997833,10.9207
-12.99325,10.9205
-12.988683,10.920283
-12.984117,10.92005
-12.979633,10.91985
-12.975083,10.919633000000001
-12.9705,10.9194
-12.965933,10.9192
-12.961333,10.918983
-12.956767,10.918766999999999
-12.95225,10.918517
-12.947683,10.918333
-12.943083,10.918117
-12.938483,10.9179
-12.9339,10.91765
-12.929283,10.9175
-12.924783,10.91725
-12.920183,10.91705
-12.920183,10.91705
-12.915567,10.916767
-12.91095,10.916617
-12.906317,10.9164
-12.901783,10.916083
-12.897217,10.915867
-12.892617,10.915667
-12.888033,10.915467
-12.88345,10.91525
-12.87885,10.915083000000001
-12.8743,10.914883
-12.869717,10.914617
-12.865133,10.914417
-12.860583,10.91425
-12.856033,10.914067
-12.851517,10.913867
-12.846967,10.913633
-12.842417,10.913433
-12.837867,10.913267
-12.833333,10.913117
-12.82875,10.912933
-12.824283,10.912717
-12.819733,10.912533
-12.815167,10.9124
-12.8106,10.912217
-12.80605,10.911967
-12.801433,10.911767
-12.79695,10.911617
-12.792333,10.911367
-12.787767,10.911133
-12.783183,10.9109
-12.7786,10.910733
-12.773983,10.910467
-12.769467,10.910233
-12.764867,10.909983
-12.760317,10.90985
-12.755666999999999,10.909616999999999
-12.7511,10.909317
-12.7466,10.909067
-12.742,10.908883
-12.737417,10.908717
-12.73285,10.908517
-12.728267,10.9083
-12.723733,10.908083
-12.719183000000001,10.90785
-12.7146,10.90765
-12.71005,10.907433000000001
-12.705467,10.9072
-12.70095,10.907067
-12.6964,10.9069
-12.691933,10.906633
-12.6874,10.906367
-12.682833,10.9062
-12.6783,10.905967
-12.673733,10.905783
-12.669167,10.9056
-12.664683,10.905383
-12.66015,10.905167
-12.655617,10.905016999999999
-12.651083,10.9048
-12.646567,10.90455
-12.64205,10.904333
-12.637583,10.904167
-12.633033,10.90395
-12.633033,10.90395
-12.633033,10.90395
-12.628467,10.903733
-12.6239,10.90355
-12.61935,10.9033
-12.61485,10.903083
-12.610283,10.902883000000001
-12.605733,10.902683
-12.601133,10.902417
-12.596567,10.902183
-12.591967,10.902033
-12.587483,10.90175
-12.582933,10.9015
-12.578367,10.90135
-12.573783,10.901183
-12.569233,10.901
-12.564683,10.900733
-12.5602,10.9006
-12.555633,10.900417
-12.551033,10.90015
-12.546433,10.899983
-12.546433,10.899983
-12.54185,10.8998
-12.537333,10.899583
-12.532717,10.89935
-12.5281,10.8991
-12.523483,10.8989
-12.518883,10.898717
-12.514283,10.898483
-12.509733,10.898233
-12.505117,10.898033
-12.500483000000001,10.897867
-12.49585,10.897617
-12.491217,10.897383
-12.486566999999999,10.897183
-12.481983,10.897017
-12.47735,10.896767
-12.4727,10.896583
-12.46805,10.896333
-12.463417,10.895983
-12.45885,10.8957
-12.454183,10.895417
-12.449533,10.89515
-12.444883,10.894833
-12.440217,10.894567
-12.43555,10.8943
-12.43555,10.8943
-12.430867,10.894017
-12.426267,10.893717
-12.421583,10.893467
-12.416883,10.893217
-12.412167,10.89285
-12.407483000000001,10.892467
-12.402833,10.892167
-12.3981,10.8919
-12.393417,10.89145
-12.3887,10.8911
-12.384,10.890867
-12.379283000000001,10.8905
-12.374717,10.890067
-12.370033,10.889816999999999
-12.365416999999999,10.889533
-12.360783,10.8892
-12.356167,10.8889
-12.351533,10.888683
-12.347000000000001,10.88835
-12.340042,10.8878665
-12.3331,10.88745
-12.328467,10.887067
-12.323917,10.886817
-12.319283,10.88655
-12.314717,10.886217
-12.310133,10.8859
-12.305533,10.885617
-12.300983,10.885283
-12.2965,10.884917
-12.291933,10.884617
-12.287383,10.884333
-12.28285,10.883967
-12.278317,10.883617
-12.273767,10.8833
-12.269317,10.882966999999999
-12.264783,10.882617
-12.260267,10.882283000000001
-12.255717,10.881933
-12.2512,10.881583000000001
-12.246767,10.88125
-12.24225,10.8809
-12.237733,10.880533
-12.233233,10.8802
-12.2287,10.87985
-12.224167,10.879467
-12.219683,10.8791
-12.215133,10.87875
-12.210617,10.8784
-12.206083,10.878017
-12.201516999999999,10.877683
-12.197000000000001,10.877433
-12.19255,10.877067
-12.188017,10.876783
-12.188017,10.876783
-12.183467,10.876483
-12.178917,10.876133
-12.174383,10.875833
-12.174383,10.875833
-12.169817,10.875583
-12.165333,10.875316999999999
-12.160783,10.874933
-12.1562,10.874717
-12.151633,10.87445
-12.147067,10.874183
-12.1425,10.873933000000001
-12.137983,10.87365
-12.1334,10.87335
-12.12885,10.873
-12.12425,10.872717
-12.119683,10.872433000000001
-12.1152,10.8721
-12.110617,10.871817
-12.106033,10.8716
-12.10145,10.871383
-12.096867,10.871083
-12.092267,10.870783
-12.087733,10.870583
-12.083117,10.870333
-12.078533,10.869867
-12.07395,10.869383000000001
-12.069383,10.869033
-12.064783,10.868717
-12.060283,10.868367
-12.05575,10.86795
-12.051167,10.867517
-12.046567,10.8672
-12.041983,10.866867
-12.037467,10.866533
-12.0329,10.8662
-12.0283,10.86575
-12.0237,10.865383
-12.0191,10.865017
-12.014483,10.864717
-12.01,10.864283
-12.005417,10.863933
-12.000817,10.863483
-11.996267,10.8631
-11.9917,10.86275
-11.987067,10.862317
-11.982567,10.8619
-11.977983,10.861583
-11.973367,10.86115
-11.968767,10.860767
-11.964167,10.860333
-11.959567,10.859967
-11.954983,10.8596
-11.95035,10.859217
-11.94575,10.858767
-11.941133,10.8583
-11.936517,10.8579
-11.93195,10.85755
-11.927333,10.8571
-11.9227,10.856667
-11.918083,10.856333
-11.913467,10.8559
-11.9089,10.85545
-11.904383000000001,10.855067
-11.8998,10.85465
-11.895233000000001,10.85425
-11.890633,10.853983
-11.886067,10.85365
-11.881483,10.853367
-11.87695,10.853117
-11.872367,10.852767
-11.8678,10.852466999999999
-11.863217,10.8522
-11.858633,10.851883
-11.854033,10.8517
-11.849483,10.85165
-11.844867,10.851517
-11.84025,10.85135
-11.835633,10.85125
-11.831033,10.851167
-11.8265,10.851017
-11.821883,10.850883
-11.817267,10.850783
-11.81265,10.85075
-11.808033,10.850633
-11.803417,10.8505
-11.798867,10.850433
-11.79425,10.850317
-11.79425,10.850317
-11.78965,10.850183
-11.78505,10.850017
-11.78045,10.849767
-11.775967,10.849667
-11.77135,10.849533000000001
-11.766767,10.849317
-11.7622,10.849083
-11.757583,10.848883
-11.752967,10.848633
-11.748367,10.848467
-11.743817,10.848233
-11.7392,10.847983000000001
-11.734567,10.847817
-11.734567,10.847817
-11.729917,10.84765
-11.725283000000001,10.847333
-11.720717,10.847083
-11.71605,10.846883
-11.711383,10.84655
-11.706733,10.846333
-11.70205,10.846133
-11.697367,10.84585
-11.692783,10.8456
-11.688117,10.845383
-11.68345,10.8451
-11.6788,10.8448
-11.674167,10.844617
-11.6695,10.844467
-11.664966999999999,10.844117
-11.660317,10.843817
-11.65565,10.843617
-11.651,10.843333
-11.646333,10.842967
-11.64175,10.842733
-11.6371,10.8425
-11.632467,10.8421
-11.627817,10.84185
-11.623167,10.841583
-11.618567,10.8413
-11.6141,10.840817
-11.609517,10.8404
-11.60495,10.840083
-11.600367,10.8397
-11.5958,10.8393
-11.5912,10.838917
-11.5867,10.83855
-11.582083,10.8381
-11.577467,10.837683
-11.572833000000001,10.837216999999999
-11.568217,10.83685
-11.563617,10.836483
-11.559083,10.836067
-11.554517,10.835617
-11.549933,10.835183
-11.54535,10.834916999999999
-11.540767,10.83445
-11.5362,10.834000000000001
-11.531667,10.83365
-11.531667,10.83365
-11.52705,10.8333
-11.52245,10.832833
-11.517866999999999,10.83235
-11.51335,10.832
-11.50875,10.831617
-11.504167,10.831033
-11.499566999999999,10.8308
-11.494933,10.8308
-11.494933,10.8308
-11.490317,10.830533
-11.485733,10.830366999999999
-11.481183,10.83025
-11.476567,10.82995
-11.471933,10.829667
-11.467267,10.82955
-11.4626,10.829333
-11.457917,10.829017
-11.453317,10.828833
-11.448633000000001,10.828567
-11.443967,10.828367
-11.4393,10.8282
-11.434633,10.82795
-11.430083,10.827817
-11.425417,10.827683
-11.420717,10.827467
-11.416033,10.82715
-11.411317,10.826883
-11.406617,10.826617
-11.401983,10.826467
-11.397283,10.826183
-11.39255,10.825883000000001
-11.387833,10.82565
-11.383133,10.8254
-11.378433,10.825067
-11.3738,10.82485
-11.369117,10.824617
-11.364417,10.824283
-11.3597,10.824067
-11.355033,10.823933
-11.35035,10.823683
-11.345733000000001,10.823433
-11.34105,10.823133
-11.336367,10.82285
-11.331667,10.8227
-11.326967,10.822433
-11.32235,10.8222
-11.317617,10.821883
-11.31295,10.821583
-11.308216999999999,10.8213
-11.30355,10.821017
-11.298817,10.820783
-11.2942,10.82045
-11.2895,10.8202
-11.2848,10.819967
-11.280083,10.819533
-11.2754,10.819267
-11.270683,10.81905
-11.26605,10.818683
-11.26135,10.8184
-11.256633,10.818217
-11.251933,10.8178
-11.247233,10.817517
-11.242583,10.81735
-11.237867,10.81705
-11.233167,10.816633
-11.22845,10.816333
-11.22375,10.8162
-11.219033,10.81585
-11.2144,10.8154
-11.209767,10.815083
-11.205067,10.814767
-11.2004,10.81445
-11.195733,10.814083
-11.191117,10.813717
-11.186383,10.813433
-11.181716999999999,10.813117
-11.177017,10.81285
-11.172283,10.812517
-11.1676,10.8122
-11.162917,10.811783
-11.158317,10.811517
-11.15365,10.811233
-11.148983,10.8109
-11.144317,10.810633000000001
-11.139633,10.810267
-11.135067,10.809933000000001
-11.1304,10.8096
-11.12575,10.809283
-11.1211,10.808966999999999
-11.11645,10.808683
-11.1118,10.808433
-11.107233,10.8081
-11.102583000000001,10.807933
-11.097933,10.8077
-11.093283,10.807283
-11.088633,10.806983
-11.083967,10.80675
-11.079383,10.8065
-11.07475,10.806133
-11.07005,10.805833
-11.0654,10.805567
-11.060733,10.80525
-11.05605,10.804917
-11.051467,10.8047
-11.046767,10.8044
-11.0421,10.803983
-11.037433,10.803717
-11.037433,10.803717
-11.032783,10.803383
-11.028083,10.803033000000001
-11.0235,10.8027
-11.0235,10.8027
-11.01885,10.802417
-11.014167,10.8021
-11.009517,10.801717
-11.004833,10.801517
-11.000233,10.801183
-10.995533,10.800883
-10.99085,10.800667
-10.986183,10.800333
-10.981533,10.8001
-10.976883,10.799933
-10.972317,10.7996
-10.9677,10.79935
-10.96305,10.7991
-10.958433,10.798867
-10.9538,10.798467
-10.949167,10.79815
-10.949167,10.79815
-10.9446,10.79795
-10.939983,10.7976
-10.93535,10.797217
-10.930733,10.796933000000001
-10.930733,10.796933000000001
-10.9261,10.7966
-10.921467,10.796417
-10.9169,10.796066999999999
-10.912317,10.795683
-10.907667,10.795417
-10.903033,10.7952
-10.8984,10.794767
-10.89385,10.794516999999999
-10.8892,10.794217
-10.884583000000001,10.7938
-10.87995,10.793533
-10.8753,10.7933
-10.87065,10.792933
-10.866083,10.792633
-10.861417,10.79235
-10.856767,10.792083
-10.852117,10.791767
-10.847433,10.791433
-10.842867,10.791267
-10.8382,10.791017
-10.833533000000001,10.79065
-10.82885,10.790367
-10.824183,10.79015
-10.8195,10.789817
-10.814833,10.789533
-10.8102,10.789317
-10.80555,10.789083
-10.80085,10.788767
-10.796183000000001,10.78845
-10.7915,10.7881
-10.786933,10.7878
-10.782267,10.787433
-10.77765,10.787083
-10.772933,10.786767
-10.768283,10.786417
-10.763633,10.786033
-10.75905,10.7858
-10.7544,10.785467
-10.749767,10.78505
-10.745133000000001,10.784733000000001
-10.738142,10.784275
-10.731233,10.783767
-10.726567,10.783433
-10.721917,10.783066999999999
-10.71725,10.78275
-10.712567,10.782483000000001
-10.707967,10.7821
-10.7033,10.781733000000001
-10.698633000000001,10.781483
-10.693983,10.781117
-10.689333,10.780766999999999
-10.684683,10.780517
-10.680133,10.7802
-10.675467,10.779833
-10.670833,10.779583
-10.670833,10.779583
-10.666183,10.779283
-10.661533,10.778983
-10.656917,10.778633000000001
-10.652367,10.7784
-10.6477,10.7781
-10.643083,10.777783
-10.638433000000001,10.777433
-10.6338,10.777217
-10.629167,10.777083
-10.624633,10.776867
-10.620017,10.776683
-10.615416999999999,10.776583
-10.610833,10.776483
-10.606266999999999,10.77625
-10.60175,10.776033
-10.597167,10.775817
-10.592617,10.775683
-10.588,10.775567
-10.583416999999999,10.775383
-10.578833,10.775183
-10.574333,10.775067
-10.569733,10.774917
-10.565116999999999,10.774633
