Latitude,Longitude
-27.35955,14.93145
-27.363833000000003,14.933283
-27.368033,14.935282999999998
-27.372183000000003,14.9372
-27.376466999999998,14.939067000000001
-27.380616999999997,14.941082999999999
-27.384867,14.943
-27.38905,14.944917000000002
-27.393366999999998,14.946767000000001
-27.3975,14.948717000000002
-27.401733,14.950617000000001
-27.40595,14.95255
-27.410233,14.954417000000001
-27.41445,14.956382999999999
-27.418583,14.9583
-27.4228,14.960232999999999
-27.426883,14.962283
-27.43103300000001,14.9642
-27.4352,14.9662
-27.43938300000001,14.96815
-27.443617,14.970032999999999
-27.447783,14.972000000000001
-27.447783,14.972000000000001
-27.451916999999998,14.97405
-27.455983000000003,14.975999999999999
-27.460233000000002,14.977882999999999
-27.4644,14.98
-27.46855,14.981867000000001
-27.472783000000003,14.9838
-27.477017,14.985767000000001
-27.481316999999997,14.98765
-27.485516999999998,14.989667
-27.489766999999997,14.991667000000001
-27.493983,14.99355
-27.4983,14.995517000000001
-27.502583,14.997532999999999
-27.5069,14.999517
-27.5112,15.0015
-27.515433,15.003433
-27.519667,15.005467000000001
-27.5239,15.00745
-27.52815,15.0094
-27.532466999999997,15.011332999999999
-27.5368,15.0133
-27.540967,15.01535
-27.545216999999997,15.01735
-27.549417,15.019417
-27.553733,15.021267000000002
-27.558017,15.023382999999999
-27.5622,15.0255
-27.566383000000002,15.027517000000001
-27.570633,15.029667000000002
-27.574917,15.0317
-27.579117,15.0338
-27.5834,15.03575
-27.587583000000002,15.0379
-27.591783000000003,15.039882999999998
-27.596083,15.041932999999998
-27.6004,15.043967000000002
-27.604633000000003,15.046117
-27.608933,15.048167000000001
-27.6131,15.050117000000002
-27.617267,15.052067000000001
-27.621383,15.05405
-27.6254,15.0561
-27.629383,15.0581
-27.633367,15.060032999999999
-27.637283,15.06195
-27.6413,15.063832999999999
-27.64528300000001,15.065833
-27.649233000000002,15.067767000000002
-27.653067,15.069733
-27.656883,15.071617000000002
-27.6607,15.073483
-27.6646,15.075332999999999
-27.668467,15.077317
-27.6724,15.079182999999999
-27.676233,15.081183
-27.676233,15.081183
-27.680117,15.082932999999999
-27.684016999999997,15.0849
-27.68788300000001,15.086832999999999
-27.691667,15.088817
-27.695533,15.09065
-27.699367,15.092567
-27.703166999999997,15.0944
-27.706916999999997,15.096333
-27.706916999999997,15.096333
-27.7107,15.098267000000002
-27.714583,15.10015
-27.71845,15.102032999999999
-27.722383,15.103917000000001
-27.7262,15.1058
-27.730067,15.107682999999998
-27.733817,15.109617000000002
-27.737683,15.111482999999998
-27.741533,15.113382999999999
-27.745417,15.115282999999998
-27.749216999999998,15.117182999999999
-27.753066999999998,15.119067000000001
-27.75685,15.1211
-27.760717,15.122882999999998
-27.764467,15.124917000000002
-27.768283,15.126782999999998
-27.772033,15.12865
-27.775866999999998,15.13055
-27.7796,15.132582999999999
-27.783517,15.13435
-27.787367,15.13625
-27.79115,15.138132999999998
-27.79505,15.139982999999999
-27.7989,15.141932999999998
-27.802767,15.143867000000002
-27.802767,15.143867000000002
-27.806683000000003,15.1457
-27.8105,15.147682999999999
-27.814333,15.149532999999998
-27.818283,15.151333
-27.822166999999997,15.15325
-27.826033000000002,15.1552
-27.829967,15.15705
-27.8339,15.158867
-27.837733,15.160767000000002
-27.8417,15.1627
-27.845667,15.16455
-27.849566999999997,15.16655
-27.853467,15.168482999999998
-27.857233,15.170383
-27.861083,15.172267000000002
-27.864933,15.174217
-27.868783,15.176117000000001
-27.8727,15.17805
-27.87655,15.17995
-27.880433,15.181733
-27.884433,15.183432999999999
-27.88843300000001,15.185117000000002
-27.892433,15.186832999999998
-27.896333000000002,15.188717
-27.900267,15.190567000000001
-27.904133,15.192383
-27.90795,15.194282999999999
-27.911833,15.196082999999998
-27.915733000000003,15.1979
-27.919617,15.199832999999998
-27.923583,15.201633
-27.9275,15.203432999999999
-27.931366999999998,15.2054
-27.935316999999998,15.20725
-27.9392,15.2091
-27.943116999999997,15.210917000000002
-27.947066999999997,15.2127
-27.9508,15.2146
-27.9546,15.2165
-27.958467,15.2183
-27.962266999999997,15.2203
-27.9661,15.222267
-27.96995,15.22405
-27.973783,15.225999999999999
-27.9777,15.2278
-27.981617,15.229567000000001
-27.98745,15.232375
-27.99325,15.235133
-27.997117,15.237032999999998
-28.001083,15.238782999999998
-28.005066999999997,15.2406
-28.009033000000002,15.2424
-28.01305,15.244183
-28.01685,15.246117000000002
-28.0207,15.2479
-28.024617,15.249617
-28.028467,15.251467000000002
-28.032333,15.253267000000001
-28.036133000000003,15.255
-28.0399,15.257082999999998
-28.043733000000003,15.25905
-28.0476,15.26095
-28.051467,15.262917000000002
-28.05538300000001,15.264867
-28.05923300000001,15.26675
-28.06315,15.268717
-28.067033000000002,15.270667000000001
-28.070867,15.2727
-28.0747,15.274632999999998
-28.0747,15.274632999999998
-28.078616999999998,15.27655
-28.082366999999998,15.278567
-28.08625,15.280482999999998
-28.089983,15.282582999999999
-28.093733,15.284817000000002
-28.097433000000002,15.28705
-28.097433000000002,15.28705
-28.101117,15.289333
-28.10483300000001,15.291432999999998
-28.10858300000001,15.293667000000001
-28.10858300000001,15.293667000000001
-28.112267,15.296017
-28.115966999999998,15.29825
-28.1196,15.30055
-28.123367,15.302732999999998
-28.12705,15.304882999999998
-28.13075,15.307132999999999
-28.134533,15.3092
-28.13825,15.311367
-28.142117,15.313217000000002
-28.14593300000001,15.315133
-28.149833,15.31705
-28.15385,15.31885
-28.157883,15.320583
-28.161866999999997,15.322367000000002
-28.16583300000001,15.32415
-28.169733,15.325967000000002
-28.1737,15.327632999999999
-28.17738300000001,15.3295
-28.18113300000001,15.331133
-28.184933,15.3328
-28.18885,15.334332999999999
-28.192717,15.335967000000002
-28.196683,15.337632999999999
-28.200583,15.339332999999998
-28.2044,15.341133
-28.2084,15.342767000000002
-28.212333,15.344317000000002
-28.21625,15.346017000000002
-28.22025,15.347767000000001
-28.22425,15.349367
-28.22825,15.35105
-28.232266999999997,15.352717000000002
-28.236217,15.35425
-28.240283,15.355882999999999
-28.2443,15.357567000000001
-28.248333000000002,15.359217000000001
-28.252367,15.360917
-28.2564,15.362582999999999
-28.26033300000001,15.36425
-28.26425,15.365982999999998
-28.268167,15.36765
-28.272067,15.369267
-28.275966999999998,15.37095
-28.279816999999998,15.372567000000002
-28.283717,15.37425
-28.2877,15.375817000000001
-28.29165,15.377482999999998
-28.2956,15.3792
-28.29955,15.3809
-28.303483,15.382517000000002
-28.307433000000003,15.384182999999998
-28.31135,15.385867000000001
-28.315283,15.387432999999998
-28.319233,15.3891
-28.319233,15.3891
-28.323133000000002,15.390817000000002
-28.32695,15.39245
-28.330833000000002,15.394117000000001
-28.334783,15.395682999999998
-28.3387,15.397317000000001
-28.342516999999997,15.399033
-28.3464,15.400633
-28.3502,15.402232999999999
-28.35408300000001,15.403917000000002
-28.35805,15.4055
-28.362,15.4071
-28.365966999999998,15.408717000000001
-28.369916999999997,15.410367
-28.37385,15.411933
-28.377683,15.413667000000002
-28.381633,15.415232999999999
-28.385467,15.416982999999998
-28.389333,15.41865
-28.39325,15.420232999999998
-28.397083000000002,15.421917
-28.401,15.423617000000002
-28.40495,15.42535
-28.40895,15.427067000000001
-28.412983,15.42875
-28.416916999999998,15.43045
-28.4209,15.432232999999998
-28.424883,15.43405
-28.42888300000001,15.435917000000002
-28.4329,15.437617000000001
-28.43675,15.4394
-28.440633000000002,15.441117000000002
-28.444516999999998,15.4429
-28.448366999999998,15.444717
-28.452283,15.446432999999999
-28.4562,15.448217000000001
-28.460167,15.45
-28.46405,15.451732999999999
-28.468083,15.4534
-28.4721,15.455182999999998
-28.47608300000001,15.457017
-28.480067,15.4588
-28.484,15.460532999999998
-28.488000000000003,15.462333
-28.492016999999997,15.464167000000002
-28.496033,15.465967000000001
-28.500133,15.467717000000002
-28.504167,15.4695
-28.508133,15.471317
-28.512117,15.473117000000002
-28.516116999999998,15.474867000000001
-28.5201,15.47665
-28.52413300000001,15.478417000000002
-28.528183000000002,15.48025
-28.532083,15.482083
-28.532083,15.482083
-28.5361,15.483867000000002
-28.54008300000001,15.485617000000001
-28.54405,15.48745
-28.548083000000002,15.489232999999999
-28.552083000000003,15.49105
-28.556116999999997,15.492917000000002
-28.56015,15.494882999999998
-28.564217,15.496717000000002
-28.56823300000001,15.49865
-28.57218300000001,15.500483
-28.5761,15.50225
-28.5801,15.50405
-28.584117,15.5059
-28.58813300000001,15.507767000000001
-28.592216999999998,15.50955
-28.596217,15.51135
-28.60015,15.513082999999998
-28.60418300000001,15.514833
-28.608133000000002,15.516682999999999
-28.6122,15.518367000000001
-28.6162,15.5202
-28.6202,15.522017000000002
-28.624167,15.523682999999998
-28.628233,15.52545
-28.632267,15.527232999999999
-28.636233,15.529067000000001
-28.6402,15.530783
-28.644216999999998,15.532517000000002
-28.648133,15.5343
-28.65203300000001,15.536233
-28.656033,15.53805
-28.6601,15.5398
-28.664116999999997,15.54165
-28.668017,15.543517000000001
-28.67203300000001,15.5453
-28.676033,15.547132999999999
-28.68005,15.548967000000001
-28.684116999999997,15.550783
-28.6881,15.552682999999998
-28.691983,15.554567
-28.695999999999998,15.556332999999999
-28.700017,15.558217
-28.704083,15.560017000000002
-28.708133,15.5619
-28.708133,15.5619
-28.71215,15.563817000000002
-28.7161,15.5657
-28.720117,15.56765
-28.724183,15.569567000000001
-28.7282,15.571482999999999
-28.732233,15.573432999999998
-28.73615,15.575282999999999
-28.740167,15.577167000000001
-28.7442,15.579082999999999
-28.7482,15.581083
-28.75225,15.58305
-28.756317,15.585017
-28.7603,15.587
-28.764333,15.58905
-28.768417,15.591033
-28.772467,15.593082999999998
-28.776433,15.595182999999999
-28.780433000000002,15.597217
-28.784367,15.599217000000001
-28.788383000000003,15.601232999999999
-28.79245,15.603267
-28.79645,15.6053
-28.8005,15.60725
-28.8045,15.609182999999998
-28.8086,15.611167000000002
-28.8126,15.613233
-28.8166,15.615267000000001
-28.8207,15.6172
-28.824817,15.619067000000001
-28.8288,15.621067000000002
-28.8329,15.623
-28.837017,15.624932999999999
-28.84115,15.626817
-28.845267,15.628782999999999
-28.84935,15.630767
-28.853283,15.632767000000001
-28.857416999999998,15.634667000000002
-28.861533,15.636517000000001
-28.865667,15.638467000000002
-28.869733,15.640417000000001
-28.873783000000003,15.6424
-28.877867,15.644232999999998
-28.881916999999998,15.6462
-28.88585,15.6483
-28.88985,15.650167000000001
-28.893817,15.652083
-28.89775,15.653982999999998
-28.901533,15.65595
-28.905517,15.65785
-28.90945,15.65975
-28.91345,15.661667000000001
-28.917416999999997,15.663567
-28.917416999999997,15.663567
-28.921516999999998,15.6655
-28.925566999999997,15.6674
-28.92955,15.6694
-28.93355,15.671367000000002
-28.937583,15.673217000000001
-28.94165,15.675167000000002
-28.945633,15.67715
-28.949733000000002,15.67905
-28.9538,15.681033
-28.95785,15.683017000000001
-28.9619,15.685017000000002
-28.965916999999997,15.686967000000001
-28.969866999999997,15.688882999999999
-28.969866999999997,15.688882999999999
-28.973933000000002,15.69085
-28.977967,15.692867000000001
-28.982066999999997,15.6948
-28.986083,15.696832999999998
-28.990083000000002,15.698767000000002
-28.994083000000003,15.700817
-28.998067,15.70285
-29.002066999999997,15.704767000000002
-29.006083,15.706682999999998
-29.010033,15.708732999999999
-29.013917,15.710717
-29.01785,15.712632999999999
-29.021733,15.714617
-29.02565,15.716582999999998
-29.029517,15.718632999999999
-29.0333,15.720667
-29.03705,15.722617000000001
-29.04093300000001,15.72455
-29.044817,15.7265
-29.048683,15.72855
-29.052667,15.73045
-29.056633,15.732482999999998
-29.060533000000003,15.73445
-29.06455,15.736467000000001
-29.06855,15.73845
-29.072583,15.74045
-29.07655,15.742467000000001
-29.080516999999997,15.744383
-29.084533,15.746417000000001
-29.08855,15.7484
-29.092467,15.750467
-29.096433,15.7524
-29.10045,15.754317000000002
-29.104367,15.7563
-29.108366999999998,15.7583
-29.112333000000003,15.760417000000002
-29.112333000000003,15.760417000000002
-29.116317,15.762432999999998
-29.120267,15.76445
-29.124233,15.7665
-29.128183,15.768332999999998
-29.132267,15.770067000000001
-29.1363,15.7719
-29.140366999999998,15.773617000000002
-29.140366999999998,15.773617000000002
-29.1444,15.7755
-29.148483000000002,15.777232999999999
-29.152433000000002,15.779000000000002
-29.156467,15.780783
-29.16048300000001,15.78265
-29.164433000000002,15.78455
-29.168467,15.78635
-29.17255,15.7882
-29.17655,15.79
-29.180616999999998,15.79175
-29.184633,15.79355
-29.188716999999997,15.795267
-29.192683000000002,15.797032999999999
-29.196733000000002,15.798817000000001
-29.2008,15.800633
-29.20485,15.802382999999999
-29.208883,15.804182999999998
-29.212933000000003,15.805933
-29.2169,15.807767000000002
-29.22085,15.809567000000001
-29.22485,15.81135
-29.2289,15.813032999999999
-29.23295,15.814817000000001
-29.236967,15.8166
-29.24095,15.81835
-29.24503300000001,15.820117000000002
-29.249033,15.821933
-29.253033000000002,15.823767000000002
-29.257016999999998,15.8256
-29.261017,15.827367
-29.264916999999997,15.829232999999999
-29.268933,15.83105
-29.272933000000002,15.8329
-29.276933000000003,15.834817000000001
-29.280933,15.836667000000002
-29.284966999999998,15.8385
-29.288933,15.8403
-29.292933,15.842167000000002
-29.2969,15.844017000000001
-29.3009,15.845733
-29.30475,15.847517000000002
-29.308716999999998,15.849132999999998
-29.312517,15.8509
-29.316333,15.852817000000002
-29.316333,15.852817000000002
-29.3202,15.854667000000001
-29.3241,15.856567000000002
-29.328033,15.858482999999998
-29.33195,15.860467000000002
-29.33578300000001,15.862383
-29.339716999999997,15.864282999999999
-29.3437,15.8662
-29.347633000000002,15.868232999999998
-29.347633000000002,15.868232999999998
-29.35155,15.87015
-29.3573835,15.873158499999999
-29.36335,15.87615
-29.367283,15.878117000000001
-29.3713,15.880132999999999
-29.37525,15.882167
-29.379167,15.884182999999998
-29.38315,15.886167000000002
-29.387083,15.888267
-29.39105,15.890267000000001
-29.395066999999997,15.892183
-29.39895,15.8942
-29.402783000000003,15.896317000000002
-29.40665,15.8983
-29.410533,15.900282999999998
-29.4144,15.902282999999999
-29.418166999999997,15.904367
-29.42195,15.90635
-29.425666999999997,15.9084
-29.429516999999997,15.9104
-29.433266999999997,15.912482999999998
-29.4371,15.914382999999999
-29.441,15.916267000000001
-29.444816999999997,15.918217000000002
-29.448733,15.9201
-29.452567,15.922067000000002
-29.45645,15.923982999999998
-29.4603,15.925882999999999
-29.464183000000002,15.92775
-29.467966999999998,15.92965
-29.471867,15.931617000000001
-29.475783000000003,15.933567000000002
-29.479683,15.935517
-29.483533,15.937517000000001
-29.4874,15.9395
-29.491133,15.941432999999998
-29.494967,15.94335
-29.498717,15.945332999999998
-29.502433,15.947432999999998
-29.5061,15.949517000000002
-29.5099,15.95135
-29.513733000000002,15.952982999999998
-29.517633,15.954733
-29.521583000000003,15.956432999999999
-29.5255,15.958182999999998
-29.529417,15.959967
-29.533283,15.961717000000002
-29.537166999999997,15.963567000000001
-29.54115,15.9653
-29.545116999999998,15.96705
-29.549117,15.9688
-29.553016999999997,15.970567
-29.556966999999997,15.97235
-29.560867,15.974167000000001
-29.5648,15.975882999999998
-29.568733,15.977682999999999
-29.572616999999997,15.979617000000001
-29.576566999999997,15.981383
-29.580467,15.983067000000002
-29.5844,15.984967000000001
-29.58835,15.986767
-29.592283000000002,15.98855
-29.596166999999998,15.990417
-29.599983,15.99215
-29.6039,15.994000000000002
-29.607816999999997,15.99585
-29.611583000000003,15.997732999999998
-29.615483,15.99945
-29.61938300000001,16.001233
-29.623216999999997,16.003017
-29.627183000000002,16.004832999999998
-29.631,16.006717000000002
-29.63485,16.008617
-29.6387,16.0105
-29.642583000000002,16.012432999999998
-29.64645,16.0143
-29.6504,16.016182999999998
-29.654283000000003,16.01805
-29.6582,16.01995
-29.66205,16.021883
-29.665867,16.023782999999998
-29.669733,16.025682999999994
-29.6736,16.0275
-29.6736,16.0275
-29.677467,16.029417000000002
-29.681283,16.031317
-29.685,16.03325
-29.688783,16.035017
-29.692633,16.036832999999998
-29.69635,16.038883
-29.70015,16.040882999999994
-29.703983,16.042767
-29.7078,16.044767
-29.711516999999997,16.0468
-29.715283000000003,16.048767
-29.719033000000003,16.050632999999998
-29.722817,16.05245
-29.72665,16.054267000000007
-29.730417,16.056167000000002
-29.734183,16.057917
-29.737966999999998,16.059783
-29.741816999999998,16.061617000000002
-29.745617,16.063467000000006
-29.749467,16.065267000000002
-29.75325,16.06705
-29.757067,16.06885
-29.760866999999998,16.070632999999994
-29.764716999999997,16.072483
-29.76845,16.074417
-29.772233,16.0762
-29.775917,16.077932999999998
-29.77975,16.0797
-29.7836,16.081483
-29.787367,16.0833
-29.791133000000002,16.085233
-29.79495,16.087
-29.798766999999998,16.08865
-29.80255,16.09045
-29.806417,16.0922
-29.810267,16.093933
-29.814083,16.09565
-29.817883000000002,16.097317
-29.821717,16.0989
-29.825533,16.100583
-29.829383,16.102217
-29.833183000000002,16.103932999999998
-29.837017,16.105532999999998
-29.840767,16.107167
-29.844566999999998,16.1089
-29.8484,16.110483
-29.8522,16.112167000000003
-29.855967,16.1138
-29.859766999999998,16.115382999999998
-29.863417,16.11705
-29.86725,16.118533
-29.871017,16.120117
-29.874767,16.121717
-29.87855,16.1233
-29.882367,16.124867000000002
-29.886117,16.126483
-29.889867,16.128317000000006
-29.893666999999997,16.130117000000002
-29.8975,16.1318
-29.901266999999997,16.133633
-29.9049,16.135433
-29.90855,16.137217
-29.912283000000002,16.138967
-29.916066999999998,16.1407
-29.9198,16.142567
-29.923583,16.1444
-29.92735,16.146233
-29.93103300000001,16.148017000000007
-29.93103300000001,16.148017000000007
-29.934783000000003,16.149867
-29.93863300000001,16.151633
-29.94245,16.153433
-29.946267,16.155267000000002
-29.95005,16.157033
-29.9539,16.15885
-29.957766999999997,16.160617000000002
-29.961583,16.162533
-29.965366999999997,16.16445
-29.965366999999997,16.16445
-29.969167,16.16625
-29.97285,16.1682
-29.976667,16.170067
-29.98055,16.171882999999998
-29.98445,16.173767
-29.988383000000002,16.17565
-29.992333000000002,16.17755
-29.996033,16.179517
-29.99985,16.18145
-30.0037,16.183332999999998
-30.0074,16.185333
-30.011217,16.18725
-30.01505,16.189067
-30.018917,16.191032999999994
-30.022717,16.193033
-30.026567,16.194933
-30.030383,16.196917000000006
-30.034233,16.198917
-30.03805,16.200833
-30.0419,16.202867
-30.045766999999998,16.204832999999994
-30.049616999999998,16.2068
-30.053433000000002,16.2088
-30.057233,16.210832999999994
-30.060933000000002,16.212782999999998
-30.064683000000002,16.214782999999994
-30.068467,16.21675
-30.072283000000002,16.2187
-30.076083,16.22065
-30.079817,16.222667
-30.083467,16.224717000000002
-30.0872,16.22675
-30.090983,16.22865
-30.094766999999997,16.230617000000002
-30.0985,16.23265
-30.0985,16.23265
-30.10225,16.23455
-30.106083,16.2365
-30.1099,16.238517
-30.113733,16.240467000000002
-30.117633,16.242267000000002
-30.121533000000003,16.244067
-30.12538300000001,16.245832999999998
-30.129283,16.247667
-30.133183000000002,16.24945
-30.133183000000002,16.24945
-30.137083,16.251233
-30.140933,16.25305
-30.1448,16.25485
-30.148667,16.256567
-30.152617,16.2584
-30.15655,16.260182999999998
-30.1605,16.262
-30.164383,16.263867
-30.168333,16.265683
-30.172217,16.2674
-30.176167,16.2692
-30.180083000000003,16.271067000000002
-30.184,16.272867
-30.184,16.272867
-30.18795,16.2747
-30.191767,16.276532999999993
-30.195717,16.27835
-30.199617,16.280233
-30.203567,16.282017
-30.207466999999998,16.283817000000006
-30.211416999999997,16.285667
-30.215266999999997,16.28745
-30.219183,16.2893
-30.223133,16.291167
-30.227066999999998,16.29305
-30.230933,16.29495
-30.2349,16.296767000000006
-30.238816999999997,16.298567000000002
-30.242766999999997,16.30045
-30.246783,16.302217000000002
-30.250733,16.3041
-30.254717,16.3059
-30.25855,16.30775
-30.262483000000003,16.309567
-30.266316999999997,16.311417000000002
-30.270233,16.3132
-30.2741,16.31505
-30.27798300000001,16.316917
-30.2819,16.31875
-30.285733,16.320532999999998
-30.28965,16.322367
-30.293567,16.3243
-30.297483000000003,16.326167
-30.301367,16.328083
-30.305183000000003,16.329933
-30.309067,16.331817
-30.313000000000002,16.333667000000002
-30.316883,16.335632999999998
-30.320833,16.337532999999997
-30.324783,16.3394
-30.3286,16.3413
-30.332433,16.343217000000006
-30.336283,16.345117000000002
-30.340166999999997,16.346982999999998
-30.344033000000003,16.34885
-30.347866999999997,16.35075
-30.351667,16.3526
-30.355533,16.354467
-30.3594,16.35635
-30.3633,16.358183
-30.367116999999997,16.360117000000002
-30.370917,16.36195
-30.374783,16.363767000000006
-30.37865,16.3657
-30.382483,16.367567
-30.386333,16.369367
-30.390183,16.3712
-30.390183,16.3712
-30.393983000000002,16.373017
-30.39785,16.374882999999997
-30.401683000000002,16.376832999999998
-30.405533000000002,16.37865
-30.4094,16.3805
-30.413217,16.382382999999994
-30.416983000000002,16.3842
-30.42075,16.386083
-30.42075,16.386083
-30.424583000000002,16.387817000000002
-30.4284,16.389667000000006
-30.432233,16.391517
-30.436083,16.3933
-30.440016999999997,16.395117000000006
-30.443817,16.397033
-30.447616999999997,16.398933
-30.45145,16.400767000000002
-30.455283,16.402617000000006
-30.4591,16.404367
-30.462983,16.406183
-30.4669,16.40805
-30.470833000000002,16.40985
-30.4747,16.411767
-30.47865,16.41355
-30.4825,16.415333
-30.486433,16.417182999999998
-30.4904,16.418933
-30.49435,16.420733
-30.49823300000001,16.422617000000002
-30.502183000000002,16.42435
-30.506066999999998,16.4261
-30.509983000000002,16.427882999999998
-30.5139,16.429682999999994
-30.51785,16.431417
-30.521733,16.43325
-30.52565,16.43505
-30.5295,16.4368
-30.533433000000002,16.438517
-30.537333,16.440333
-30.541217,16.442083
-30.545133,16.443817000000006
-30.549,16.445517000000002
-30.552833000000003,16.44735
-30.556733,16.4491
-30.560567,16.450917
-30.56445,16.452667
-30.568283,16.454532999999998
-30.57208300000001,16.456367
-30.575983,16.458133
-30.5799,16.459982999999998
-30.5838,16.4619
-30.587733,16.46365
-30.591566999999998,16.4656
-30.595383,16.467433
-30.5993,16.469233
-30.60325,16.471083
-30.607217,16.472917000000002
-30.61115,16.474833
-30.615133,16.476682999999998
-30.619117,16.478417
-30.6231,16.480332999999998
-30.627017,16.4823
-30.630983,16.484117
-30.634916999999998,16.485967000000002
-30.638766999999998,16.487817
-30.642683,16.489683
-30.646617,16.4915
-30.650567,16.493317
-30.65448300000001,16.495217
-30.6584,16.4971
-30.662283000000002,16.498832999999998
-30.666183,16.500767
-30.670083,16.50265
-30.67405,16.504467
-30.677983,16.506332999999998
-30.68188300000001,16.508283
-30.685767,16.5101
-30.685767,16.5101
-30.689633,16.512
-30.695475,16.51475
-30.701317,16.517567
-30.7052,16.519433
-30.709017,16.521267
-30.712883,16.523132999999998
-30.71675,16.524967
-30.720616999999997,16.526882999999998
-30.724433,16.528733
-30.7282,16.530583
-30.732017,16.532432999999994
-30.735816999999997,16.534283
-30.73965,16.536117
-30.74345,16.537967000000002
-30.747217,16.539832999999998
-30.75095,16.5416
-30.754783000000003,16.5434
-30.758633000000003,16.545182999999998
-30.7625,16.547
-30.76635,16.548783
-30.770217,16.550617000000006
-30.770217,16.550617000000006
-30.773967,16.552417000000002
-30.77785,16.5543
-30.781616999999997,16.556117
-30.785417,16.557833
-30.78933300000001,16.559433
-30.793283000000002,16.561033
-30.797166999999998,16.562632999999998
-30.801083000000002,16.564383
-30.805083000000003,16.565932999999998
-30.809,16.567583
-30.812966999999997,16.56925
-30.816867,16.570917
-30.816867,16.570917
-30.820816999999998,16.57255
-30.82475,16.5742
-30.828716999999997,16.5758
-30.83268300000001,16.577433
-30.83663300000001,16.579082999999994
-30.8405,16.580733
-30.844433000000002,16.58235
-30.848316999999998,16.584017000000006
-30.852166999999998,16.585583
-30.85605,16.587183
-30.859933,16.588732999999998
-30.86375,16.590667
-30.8676,16.592633
-30.871533000000003,16.594433
-30.875366999999997,16.596483
-30.879283,16.59845
-30.883133,16.600467000000002
-30.88693300000001,16.602483
-30.890833,16.60445
-30.894717,16.606517
-30.8986,16.60855
-30.902466999999998,16.610567
-30.906283000000002,16.6125
-30.9102,16.614532999999998
-30.914133000000003,16.616517
-30.918033,16.61855
-30.921967,16.620483
-30.92585,16.622483
-30.929667,16.624433
-30.933583000000002,16.626433
-30.9375,16.628417000000002
-30.941416999999998,16.630367
-30.941416999999998,16.630367
-30.945317,16.632417
-30.945317,16.632417
-30.949233000000003,16.63435
-30.9531,16.636317000000002
-30.956999999999997,16.638333
-30.96088300000001,16.640333
-30.96473300000001,16.642417000000002
-30.968617,16.64435
-30.972433000000002,16.646317
-30.976316999999998,16.6483
-30.9802,16.650382999999998
-30.984067,16.6524
-30.987933,16.65445
-30.991833000000003,16.6564
-30.99565,16.65845
-30.99955,16.660483
-31.00345,16.662433
-31.007283,16.664533
-31.011166999999997,16.666583
-31.01505,16.668617
-31.01885,16.670567000000002
-31.022717,16.672617000000002
-31.026567,16.674667000000003
-31.030417,16.67675
-31.034267,16.678867
-31.0381,16.6808
-31.041983000000002,16.6828
-31.045833000000002,16.684932999999994
-31.049716999999998,16.687033
-31.05355,16.689167
-31.057333,16.691333
-31.0611,16.693433
-31.064916999999998,16.695583
-31.068633000000002,16.69785
-31.072367,16.699967
-31.076133000000002,16.701967
-31.079867,16.704117
-31.083516999999997,16.706183
-31.087233,16.708317
-31.090983,16.7104
-31.090983,16.7104
-31.094733,16.712532999999997
-31.0985,16.714667000000002
-31.102266999999998,16.7167
-31.105916999999998,16.7188
-31.1097,16.72085
-31.11345,16.722932999999998
-31.117217,16.72505
-31.121017,16.727033
-31.12485,16.72895
-31.12865,16.730817000000002
-31.132566999999998,16.732733
-31.136467,16.734633
-31.140366999999998,16.736483
-31.140366999999998,16.736483
-31.144267,16.738383
-31.148117,16.740233
-31.1521,16.74215
-31.156017,16.744017000000003
-31.160017,16.745932999999994
-31.163967,16.747933
-31.167966999999997,16.749867000000002
-31.17185,16.751767
-31.17578300000001,16.75375
-31.179767,16.7557
-31.18375,16.75765
-31.18775,16.759617000000002
-31.19173300000001,16.7616
-31.1956,16.763582999999993
-31.199533000000002,16.7656
-31.2035,16.76755
-31.207433,16.769517
-31.211367,16.771517000000006
-31.215233,16.7735
-31.219183,16.775517
-31.223167,16.7775
-31.227166999999998,16.779467
-31.2312,16.781333
-31.23518300000001,16.783233
-31.239083,16.7852
-31.243067,16.787117000000002
-31.247083,16.788933
-31.251116999999997,16.7908
-31.255167,16.792683
-31.259266999999998,16.7945
-31.263267,16.796317000000002
-31.26735,16.798267000000006
-31.27145,16.800133
-31.27555,16.802032999999998
-31.27965,16.804000000000002
-31.283683,16.8059
-31.287816999999997,16.8078
-31.291916999999998,16.8097
-31.296017,16.811633
-31.300116999999997,16.813517
-31.304233,16.81535
-31.30825,16.817232999999998
-31.30825,16.817232999999998
-31.312316999999997,16.819132999999994
-31.31645,16.820983
-31.320533,16.8228
-31.32465,16.82465
-31.328733000000003,16.826567
-31.332717,16.828383
-31.336833000000002,16.830217
-31.340916999999997,16.8321
-31.34498300000001,16.833933
-31.349017,16.835832999999994
-31.353116999999997,16.83765
-31.357117,16.83945
-31.36115,16.8413
-31.365183000000002,16.84305
-31.369183000000003,16.84485
-31.373167,16.846632999999994
-31.377133,16.848417
-31.38105,16.850133
-31.385033,16.851882999999994
-31.388983000000003,16.853667
-31.39295,16.85545
-31.3969,16.857183
-31.400783,16.858983
-31.404733,16.8607
-31.408666999999998,16.862482999999994
-31.412633000000003,16.86425
-31.41658300000001,16.86605
-31.420567,16.867867
-31.424516999999998,16.869567
-31.428517,16.871333
-31.43245,16.873333
-31.4364,16.875267
-31.440383,16.877167
-31.4443,16.879133
-31.44815,16.88105
