,FOC_pred,FOC_act,stw,draft,dt
18188,49.055213507477724,56.25,14.14,14.56,2019-11-01 14:37:00
18189,49.055213507477724,56.25,14.14,14.56,2019-11-01 14:38:00
18190,49.18311369056402,56.53,14.16,14.56,2019-11-01 14:39:00
18191,49.055213507477724,56.92,14.14,14.56,2019-11-01 14:40:00
18192,49.119118404617396,57.21,14.15,14.56,2019-11-01 14:41:00
18193,49.055213507477724,57.04,14.14,14.56,2019-11-01 14:42:00
18194,48.99139893526592,56.75,14.13,14.56,2019-11-01 14:42:40
18195,48.800496529407816,56.85,14.1,14.56,2019-11-01 14:43:00
18196,48.737042618117506,57.33,14.09,14.56,2019-11-01 14:44:00
18197,48.61040474825633,57.51,14.07,14.56,2019-11-01 14:45:00
18198,48.61040474825633,57.51,14.07,14.56,2019-11-01 14:46:00
18199,48.547220661927454,57.23,14.06,14.56,2019-11-01 14:47:00
18200,48.4932308739045,57.3,14.05,14.56,2019-11-01 14:48:00
18201,48.4932308739045,57.01,14.05,14.56,2019-11-01 14:49:00
18202,48.61040474825633,56.94,14.07,14.56,2019-11-01 14:50:00
18203,48.800496529407816,56.87,14.1,14.56,2019-11-01 14:51:00
18204,48.864040510109994,56.79,14.11,14.56,2019-11-01 14:52:00
18205,48.864040510109994,56.69,14.11,14.56,2019-11-01 14:53:00
18206,48.99139893526592,56.23,14.13,14.56,2019-11-01 14:54:00
18207,49.055213507477724,55.94,14.14,14.56,2019-11-01 14:55:00
18208,48.92767462410302,56.33,14.12,14.56,2019-11-01 14:55:41
18209,48.800496529407816,56.81,14.1,14.56,2019-11-01 14:56:00
18210,48.737042618117506,56.66,14.09,14.56,2019-11-01 14:57:00
18211,48.61040474825633,56.42,14.07,14.56,2019-11-01 14:58:00
18212,48.547220661927454,56.42,14.06,14.56,2019-11-01 14:59:00
18213,48.4932308739045,56.89,14.05,14.56,2019-11-01 15:00:00
18214,48.42840025947139,57.38,14.04,14.56,2019-11-01 15:01:00
18215,48.42840025947139,57.38,14.04,14.56,2019-11-01 15:02:00
18216,48.363661930594866,57.38,14.03,14.56,2019-11-01 15:03:00
18217,48.23446186658961,57.74,14.01,14.56,2019-11-01 15:04:00
18218,48.105630156045144,57.82,13.99,14.56,2019-11-01 15:05:00
18219,47.91307210268443,58.28,13.96,14.56,2019-11-01 15:06:00
18220,47.785158975226004,58.15,13.94,14.56,2019-11-01 15:07:00
18221,47.593976331602384,58.69,13.91,14.56,2019-11-01 15:08:00
18222,47.34034586821129,59.18,13.87,14.56,2019-11-01 15:09:00
18223,47.214077908270646,59.27,13.85,14.56,2019-11-01 15:10:00
18224,47.08817409504175,59.37,13.83,14.56,2019-11-01 15:11:00
18225,47.02535857911806,59.37,13.82,14.56,2019-11-01 15:11:18
18226,47.02535857911806,59.53,13.82,14.56,2019-11-01 15:12:00
18227,47.15108051618245,59.53,13.84,14.56,2019-11-01 15:13:00
18228,47.08817409504175,59.53,13.83,14.56,2019-11-01 15:14:00
18229,47.08817409504175,59.43,13.83,14.56,2019-11-01 15:15:00
18230,46.96263390268097,59.82,13.81,14.56,2019-11-01 15:16:00
18231,46.83633789471486,60.29,13.79,14.56,2019-11-01 15:17:00
18232,46.645904894661186,60.48,13.76,14.56,2019-11-01 15:18:00
18233,46.519409988729656,60.72,13.74,14.56,2019-11-01 15:19:00
18234,46.39328280028862,60.62,13.72,14.56,2019-11-01 15:20:00
18235,46.39328280028862,61.14,13.72,14.56,2019-11-01 15:21:00
18236,46.45630046327602,61.04,13.73,14.56,2019-11-01 15:22:00
18237,46.45630046327602,61.04,13.73,14.56,2019-11-01 15:23:00
18238,46.645904894661186,60.78,13.76,14.56,2019-11-01 15:24:00
18239,46.9,60.19,13.8,14.56,2019-11-01 15:25:00
18240,47.08817409504175,60.35,13.83,14.56,2019-11-01 15:26:00
18241,47.08817409504175,60.16,13.83,14.56,2019-11-01 15:27:00
18242,47.08817409504175,60.06,13.83,14.56,2019-11-01 15:27:34
18243,47.02535857911806,60.06,13.82,14.56,2019-11-01 15:28:00
18244,47.02535857911806,60.16,13.82,14.56,2019-11-01 15:29:00
18245,47.02535857911806,60.16,13.82,14.56,2019-11-01 15:30:00
18246,46.96263390268097,60.16,13.81,14.56,2019-11-01 15:31:00
18247,46.9,60.06,13.8,14.56,2019-11-01 15:32:00
18248,46.9,60.06,13.8,14.56,2019-11-01 15:33:00
18249,46.96263390268097,59.99,13.81,14.56,2019-11-01 15:34:00
18250,47.02535857911806,59.62,13.82,14.56,2019-11-01 15:35:00
18251,47.02535857911806,59.82,13.82,14.56,2019-11-01 15:36:00
18252,47.15108051618245,59.9,13.84,14.56,2019-11-01 15:37:00
18253,47.15108051618245,59.69,13.84,14.56,2019-11-01 15:38:00
18254,47.214077908270646,59.69,13.85,14.56,2019-11-01 15:39:00
18255,47.27716633703678,59.31,13.86,14.56,2019-11-01 15:40:00
18256,47.53043173348976,59.04,13.9,14.56,2019-11-01 15:41:00
18257,47.65761236077565,58.58,13.92,14.56,2019-11-01 15:42:00
18258,47.91307210268443,58.03,13.96,14.56,2019-11-01 15:43:00
18259,48.17,57.47,14.0,14.56,2019-11-01 15:44:00
18260,48.363661930594866,56.98,14.03,14.56,2019-11-01 15:45:00
18261,48.61040474825633,56.51,14.07,14.56,2019-11-01 15:46:00
18262,48.864040510109994,56.12,14.11,14.56,2019-11-01 15:47:00
18263,49.18311369056402,55.81,14.16,14.56,2019-11-01 15:48:00
18264,49.31137568439407,55.6,14.18,14.56,2019-11-01 15:49:00
18265,49.44,55.38,14.2,14.56,2019-11-01 15:50:00
18266,49.63361694462143,54.73,14.23,14.56,2019-11-01 15:50:01
18267,49.79806033507143,54.09,14.25,14.56,2019-11-01 15:51:00
18268,49.79806033507143,54.46,14.25,14.56,2019-11-01 15:52:00
18269,49.63361694462143,54.95,14.23,14.56,2019-11-01 15:53:00
18270,49.50444818816646,55.43,14.21,14.56,2019-11-01 15:54:00
18271,49.31137568439407,56.07,14.18,14.56,2019-11-01 15:55:00
18272,49.119118404617396,56.74,14.15,14.56,2019-11-01 15:56:00
18273,48.864040510109994,57.04,14.11,14.56,2019-11-01 15:57:00
18274,48.4932308739045,57.36,14.05,14.56,2019-11-01 15:58:00
18275,48.23446186658961,57.69,14.01,14.56,2019-11-01 15:59:00
18276,47.9771662731178,57.92,13.97,14.56,2019-11-01 16:00:00
18277,47.72133988674003,58.16,13.93,14.56,2019-11-01 16:01:00
18278,47.53043173348976,58.81,13.9,14.56,2019-11-01 16:02:00
18279,47.40361656752467,58.87,13.88,14.56,2019-11-01 16:03:00
18280,47.27716633703678,59.44,13.86,14.56,2019-11-01 16:04:00
18281,47.15108051618245,60.11,13.84,14.56,2019-11-01 16:05:00
18282,47.02535857911806,60.18,13.82,14.56,2019-11-01 16:06:00
18283,47.02535857911806,59.79,13.82,14.56,2019-11-01 16:07:00
18284,47.08817409504175,59.31,13.83,14.56,2019-11-01 16:08:00
18285,47.214077908270646,58.82,13.85,14.56,2019-11-01 16:09:00
18286,47.214077908270646,58.74,13.85,14.56,2019-11-01 16:10:00
18287,47.34034586821129,58.1,13.87,14.56,2019-11-01 16:11:00
18288,47.593976331602384,57.79,13.91,14.56,2019-11-01 16:12:00
18289,47.91307210268443,57.56,13.96,14.56,2019-11-01 16:13:00
18290,48.04135226899456,57.8,13.98,14.56,2019-11-01 16:14:00
18291,48.17,58.13,14.0,14.56,2019-11-01 16:15:00
18292,48.17,58.13,14.0,14.56,2019-11-01 16:16:00
18293,48.23446186658961,57.77,14.01,14.56,2019-11-01 16:17:00
18294,48.291416424073546,57.93,14.01,14.56,2019-11-01 16:18:00
18295,48.22999999999999,57.56,14.0,14.56,2019-11-01 16:19:00
18296,48.291416424073546,56.98,14.01,14.56,2019-11-01 16:20:00
18297,48.22999999999999,56.98,14.0,14.56,2019-11-01 16:21:00
18298,48.291416424073546,56.98,14.01,14.56,2019-11-01 16:22:00
18299,48.23446186658961,56.98,14.01,14.56,2019-11-01 16:23:00
18300,48.29901582154441,56.98,14.02,14.56,2019-11-01 16:24:00
18301,48.29901582154441,56.56,14.02,14.56,2019-11-01 16:25:00
18302,48.29901582154441,56.62,14.02,14.56,2019-11-01 16:26:00
18303,48.23446186658961,56.64,14.01,14.56,2019-11-01 16:27:00
18304,48.17,56.58,14.0,14.56,2019-11-01 16:28:00
18305,48.23446186658961,56.04,14.01,14.56,2019-11-01 16:29:00
18306,48.363661930594866,55.47,14.03,14.56,2019-11-01 16:30:00
18307,48.67367871236002,55.15,14.08,14.56,2019-11-01 16:31:00
18308,48.864040510109994,54.86,14.11,14.56,2019-11-01 16:32:00
18309,49.055213507477724,54.56,14.14,14.56,2019-11-01 16:33:00
18310,49.24719942919657,54.27,14.17,14.56,2019-11-01 16:34:00
18311,49.37564252003556,54.17,14.19,14.56,2019-11-01 16:35:00
18312,49.50444818816646,54.07,14.21,14.56,2019-11-01 16:36:00
18313,49.568987148413925,53.99,14.22,14.56,2019-11-01 16:37:00
18314,49.69833764066797,53.91,14.24,14.56,2019-11-01 16:38:00
18315,49.81759136017094,53.84,14.26,14.56,2019-11-01 16:39:00
18316,50.007582786383715,54.07,14.29,14.56,2019-11-01 16:40:00
18317,50.071090823742715,54.36,14.3,14.56,2019-11-01 16:41:00
18318,50.13468774567411,54.36,14.31,14.56,2019-11-01 16:42:00
18319,50.198373614334976,54.32,14.32,14.56,2019-11-01 16:43:00
18320,50.3260124404733,54.27,14.34,14.56,2019-11-01 16:44:00
18321,50.3260124404733,54.27,14.34,14.56,2019-11-01 16:45:00
18322,50.198373614334976,54.35,14.32,14.56,2019-11-01 16:46:00
18323,50.13468774567411,54.42,14.31,14.56,2019-11-01 16:47:00
18324,50.007582786383715,54.52,14.29,14.56,2019-11-01 16:48:00
18325,49.94416357144014,54.59,14.28,14.56,2019-11-01 16:49:00
18326,49.94416357144014,54.62,14.28,14.56,2019-11-01 16:49:04
18327,49.81759136017094,54.72,14.26,14.56,2019-11-01 16:50:00
18328,49.69833764066797,54.79,14.24,14.56,2019-11-01 16:51:00
18329,49.44,55.08,14.2,14.56,2019-11-01 16:51:40
18330,49.353401264167395,55.17,14.18,14.56,2019-11-01 16:52:00
18331,49.22715914425592,54.88,14.16,14.56,2019-11-01 16:53:00
18332,49.1012731372812,54.58,14.14,14.56,2019-11-01 16:54:00
18333,48.975742740258866,55.21,14.12,14.56,2019-11-01 16:55:00
18334,48.725746764133866,55.38,14.08,14.56,2019-11-01 16:56:00
18335,48.601280179062435,56.06,14.06,14.56,2019-11-01 16:57:00
18336,48.53796012395625,56.06,14.05,14.56,2019-11-01 16:58:00
18337,48.601280179062435,56.0,14.06,14.56,2019-11-01 16:59:00
18338,48.47619237319714,56.58,14.04,14.56,2019-11-01 17:00:00
18339,48.35292058588088,57.15,14.02,14.56,2019-11-01 17:01:00
18340,48.291416424073546,57.54,14.01,14.56,2019-11-01 17:02:00
18341,48.10743011455385,58.19,13.98,14.56,2019-11-01 17:03:00
18342,48.16867125103512,58.19,13.99,14.56,2019-11-01 17:04:00
18343,48.22999999999999,58.13,14.0,14.56,2019-11-01 17:05:00
18344,48.35292058588088,57.82,14.02,14.56,2019-11-01 17:06:00
18345,48.41451254804705,57.76,14.03,14.56,2019-11-01 17:07:00
18346,48.363661930594866,57.7,14.03,14.56,2019-11-01 17:08:00
18347,48.363661930594866,58.29,14.03,14.56,2019-11-01 17:09:00
18348,48.363661930594866,57.77,14.03,14.56,2019-11-01 17:10:00
18349,48.42840025947139,57.66,14.04,14.56,2019-11-01 17:11:00
18350,48.4932308739045,57.02,14.05,14.56,2019-11-01 17:12:00
18351,48.4932308739045,56.97,14.05,14.56,2019-11-01 17:13:00
18352,48.4932308739045,57.02,14.05,14.56,2019-11-01 17:14:00
18353,48.67367871236002,56.39,14.08,14.56,2019-11-01 17:15:00
18354,48.737042618117506,55.8,14.09,14.56,2019-11-01 17:16:00
18355,48.864040510109994,55.37,14.11,14.56,2019-11-01 17:17:00
18356,49.055213507477724,54.72,14.14,14.56,2019-11-01 17:18:00
18357,49.18311369056402,54.6,14.16,14.56,2019-11-01 17:19:00
18358,49.31137568439407,54.56,14.18,14.56,2019-11-01 17:20:00
18359,49.18311369056402,54.6,14.16,14.56,2019-11-01 17:21:00
18360,49.18311369056402,54.66,14.16,14.56,2019-11-01 17:22:00
18361,49.18311369056402,54.66,14.16,14.56,2019-11-01 17:23:00
18362,49.37564252003556,53.99,14.19,14.56,2019-11-01 17:24:00
18363,49.568987148413925,53.83,14.22,14.56,2019-11-01 17:25:00
18364,49.763149300432566,53.81,14.25,14.56,2019-11-01 17:26:00
18365,49.763149300432566,53.81,14.25,14.56,2019-11-01 17:27:00
18366,49.88083311675489,53.78,14.27,14.56,2019-11-01 17:28:00
18367,50.007582786383715,53.68,14.29,14.56,2019-11-01 17:29:00
18368,50.071090823742715,53.64,14.3,14.56,2019-11-01 17:30:00
18369,50.198373614334976,53.61,14.32,14.56,2019-11-01 17:31:00
18370,50.38996552226485,53.63,14.35,14.56,2019-11-01 17:32:00
18371,49.37735237702133,53.61,14.35,14.56,2019-11-01 17:33:00
18372,49.37735237702133,53.61,14.35,14.56,2019-11-01 17:34:00
18373,49.29674484684654,53.61,14.34,14.56,2019-11-01 17:35:00
18374,49.458072330511435,53.55,14.36,14.56,2019-11-01 17:36:00
18375,49.53890478566071,53.45,14.37,14.56,2019-11-01 17:37:00
18376,49.53890478566071,53.44,14.37,14.56,2019-11-01 17:38:00
18377,49.6198498208129,53.51,14.38,14.56,2019-11-01 17:39:00
18378,49.70090751431177,53.51,14.39,14.56,2019-11-01 17:40:00
18379,49.78207794450111,53.55,14.4,14.56,2019-11-01 17:41:00
18380,50.484659517311705,53.57,14.44,14.56,2019-11-01 17:42:00
18381,50.189623887836746,53.61,14.45,14.56,2019-11-01 17:43:00
18382,50.63269608248758,53.61,14.46,14.56,2019-11-01 17:44:00
18383,50.70686810712378,53.61,14.47,14.56,2019-11-01 17:45:00
18384,50.70686810712378,53.57,14.47,14.56,2019-11-01 17:46:00
18385,50.70686810712378,53.58,14.47,14.56,2019-11-01 17:47:00
18386,50.781142720989344,53.65,14.48,14.56,2019-11-01 17:47:28
18387,50.93,53.71,14.5,14.56,2019-11-01 17:48:00
18388,51.07321790740654,53.78,14.52,14.56,2019-11-01 17:49:00
18389,51.28878572038703,54.17,14.55,14.56,2019-11-01 17:50:00
18390,51.90533726775279,54.24,14.58,14.56,2019-11-01 17:51:00
18391,51.65004581527903,54.29,14.6,14.56,2019-11-01 17:52:00
18392,52.10383151366434,54.6,14.61,14.56,2019-11-01 17:53:00
18393,52.23661471162259,54.99,14.63,14.56,2019-11-01 17:54:00
18394,51.867993109226745,54.99,14.63,14.56,2019-11-01 17:55:00
18395,51.71700255468068,54.99,14.64,14.56,2019-11-01 17:56:00
18396,51.79761135442389,54.99,14.65,14.56,2019-11-01 17:57:00
18397,51.9591593929605,55.07,14.67,14.56,2019-11-01 17:58:00
18398,52.0400987820901,55.14,14.68,14.56,2019-11-01 17:59:00
18399,52.0400987820901,55.11,14.68,14.56,2019-11-01 18:00:00
18400,51.87833027546113,55.02,14.66,14.56,2019-11-01 18:01:00
18401,51.79761135442389,54.98,14.65,14.56,2019-11-01 18:01:18
18402,51.63650380106335,54.92,14.63,14.56,2019-11-01 18:02:00
18403,51.47583613153385,54.85,14.61,14.56,2019-11-01 18:03:00
18404,51.15581803858838,54.46,14.57,14.56,2019-11-01 18:04:00
18405,51.360839517308854,54.39,14.56,14.56,2019-11-01 18:05:00
18406,51.28878572038703,54.39,14.55,14.56,2019-11-01 18:06:00
18407,51.1449749834599,54.0,14.53,14.56,2019-11-01 18:07:00
18408,50.85551999498212,53.64,14.49,14.56,2019-11-01 18:08:00
18409,51.18641525275579,53.6,14.47,14.56,2019-11-01 18:09:00
18410,51.0578038788801,53.52,14.45,14.56,2019-11-01 18:09:06
18411,50.99363154469965,53.94,14.44,14.56,2019-11-01 18:10:00
18412,50.865553274305725,53.88,14.42,14.56,2019-11-01 18:11:00
18413,50.929548030344726,53.88,14.43,14.56,2019-11-01 18:12:00
18414,50.929548030344726,53.94,14.43,14.56,2019-11-01 18:13:00
18415,51.0578038788801,54.35,14.45,14.56,2019-11-01 18:14:00
18416,51.18641525275579,54.71,14.47,14.56,2019-11-01 18:15:00
18417,51.315382644048405,54.76,14.49,14.56,2019-11-01 18:16:00
18418,51.51079260950371,54.96,14.52,14.56,2019-11-01 18:17:00
18419,51.70765819213428,55.35,14.55,14.56,2019-11-01 18:18:00
18420,51.823947288408476,55.66,14.57,14.56,2019-11-01 18:19:00
18421,51.9573254726739,55.89,14.59,14.56,2019-11-01 18:20:00
18422,51.63650380106335,56.28,14.63,14.56,2019-11-01 18:21:00
18423,51.79761135442389,56.32,14.65,14.56,2019-11-01 18:22:00
18424,51.87833027546113,56.35,14.66,14.56,2019-11-01 18:23:00
18425,52.5701642827191,56.65,14.68,14.56,2019-11-01 18:24:00
18426,52.63714753555213,56.23,14.69,14.56,2019-11-01 18:25:00
18427,52.70422204620871,56.52,14.7,14.56,2019-11-01 18:26:00
18428,52.6974642666708,56.52,14.7,14.56,2019-11-01 18:27:00
18429,52.838645089482156,56.85,14.72,14.56,2019-11-01 18:28:00
18430,52.52721637298296,56.52,14.72,14.56,2019-11-01 18:29:00
18431,52.52721637298296,56.2,14.72,14.56,2019-11-01 18:30:00
18432,52.52721637298296,56.2,14.72,14.56,2019-11-01 18:31:00
18433,52.52721637298296,56.49,14.72,14.56,2019-11-01 18:32:00
18434,52.52721637298296,56.16,14.72,14.56,2019-11-01 18:33:00
18435,52.52721637298296,56.26,14.72,14.56,2019-11-01 18:33:40
18436,52.453569725108345,56.36,14.71,14.56,2019-11-01 18:34:00
18437,52.453569725108345,56.26,14.71,14.56,2019-11-01 18:35:00
18438,52.52721637298296,56.58,14.72,14.56,2019-11-01 18:36:00
18439,52.60096315224651,56.81,14.73,14.56,2019-11-01 18:37:00
18440,52.60096315224651,56.58,14.73,14.56,2019-11-01 18:38:00
18441,52.67481013092298,56.91,14.74,14.56,2019-11-01 18:39:00
18442,52.748757377036455,56.68,14.75,14.56,2019-11-01 18:40:00
18443,52.748757377036455,56.68,14.75,14.56,2019-11-01 18:41:00
18444,52.67481013092298,56.36,14.74,14.56,2019-11-01 18:42:00
18445,52.60096315224651,56.36,14.73,14.56,2019-11-01 18:43:00
18446,52.60096315224651,56.36,14.73,14.56,2019-11-01 18:44:00
18447,52.60096315224651,56.36,14.73,14.56,2019-11-01 18:45:00
18448,52.453569725108345,55.87,14.71,14.56,2019-11-01 18:46:00
18449,52.38002314059854,55.87,14.7,14.56,2019-11-01 18:47:00
18450,52.38002314059854,55.54,14.7,14.56,2019-11-01 18:48:00
18451,52.38002314059854,55.21,14.7,14.56,2019-11-01 18:49:00
18452,52.30657655142959,55.21,14.69,14.56,2019-11-01 18:50:00
18453,52.30657655142959,55.21,14.69,14.56,2019-11-01 18:51:00
18454,52.2332298895774,54.98,14.68,14.56,2019-11-01 18:52:00
18455,52.15998308701796,54.98,14.67,14.56,2019-11-01 18:53:00
18456,52.01378878768112,54.66,14.65,14.56,2019-11-01 18:54:00
18457,52.01378878768112,55.08,14.65,14.56,2019-11-01 18:55:00
18458,52.01378878768112,55.08,14.65,14.56,2019-11-01 18:56:00
18459,52.01378878768112,55.08,14.65,14.56,2019-11-01 18:56:17
18460,52.08683607572721,55.08,14.66,14.56,2019-11-01 18:57:00
18461,52.01378878768112,55.08,14.65,14.56,2019-11-01 18:58:00
18462,51.940841154855654,55.01,14.64,14.56,2019-11-01 18:59:00
18463,51.940841154855654,55.01,14.64,14.56,2019-11-01 19:00:00
18464,51.867993109226745,54.95,14.63,14.56,2019-11-01 19:01:00
18465,51.65004581527903,54.91,14.6,14.56,2019-11-01 19:02:00
18466,51.8393537508995,54.88,14.57,14.56,2019-11-01 19:03:00
18467,51.70765819213428,54.58,14.55,14.56,2019-11-01 19:04:00
18468,51.51079260950371,54.19,14.52,14.56,2019-11-01 19:05:00
18469,50.93,54.13,14.5,14.56,2019-11-01 19:06:00
18470,50.85551999498212,54.06,14.49,14.56,2019-11-01 19:07:00
18471,50.781142720989344,53.99,14.48,14.56,2019-11-01 19:08:00
18472,50.63269608248758,53.5,14.46,14.56,2019-11-01 19:09:00
18473,50.63269608248758,53.5,14.46,14.56,2019-11-01 19:10:00
18474,50.55862657618283,53.5,14.45,14.56,2019-11-01 19:11:00
18475,50.484659517311705,53.5,14.44,14.56,2019-11-01 19:12:00
18476,50.189623887836746,53.5,14.45,14.56,2019-11-01 19:13:00
18477,50.2714723833881,53.57,14.46,14.56,2019-11-01 19:14:00
18478,50.35343416403633,53.64,14.47,14.56,2019-11-01 19:15:00
18479,50.35343416403633,53.64,14.47,14.56,2019-11-01 19:16:00
18480,50.35343416403633,53.61,14.47,14.56,2019-11-01 19:17:00
18481,50.35343416403633,53.63,14.47,14.56,2019-11-01 19:18:00
18482,50.2714723833881,53.63,14.46,14.56,2019-11-01 19:19:00
18483,50.35343416403633,53.63,14.47,14.56,2019-11-01 19:20:00
18484,50.43550930812521,53.63,14.48,14.56,2019-11-01 19:21:00
18485,50.43550930812521,53.63,14.48,14.56,2019-11-01 19:22:00
18486,50.43550930812521,53.65,14.48,14.56,2019-11-01 19:23:00
18487,50.5176978939985,54.14,14.49,14.56,2019-11-01 19:24:00
18488,50.43550930812521,54.14,14.48,14.56,2019-11-01 19:25:00
18489,50.43550930812521,54.14,14.48,14.56,2019-11-01 19:26:00
18490,51.29470246135418,54.14,14.49,14.56,2019-11-01 19:27:00
18491,51.22949498826463,54.56,14.48,14.56,2019-11-01 19:28:00
18492,51.22949498826463,54.56,14.48,14.56,2019-11-01 19:29:00
18493,51.22949498826463,54.98,14.48,14.56,2019-11-01 19:30:00
18494,51.29470246135418,55.05,14.49,14.56,2019-11-01 19:31:00
18495,51.49210053559872,55.2,14.52,14.56,2019-11-01 19:32:00
18496,51.757395353864794,55.22,14.56,14.56,2019-11-01 19:33:00
18497,51.23565809398086,55.28,14.58,14.56,2019-11-01 19:34:00
18498,51.65004581527903,55.67,14.6,14.56,2019-11-01 19:35:00
18499,51.55611501840376,56.07,14.62,14.56,2019-11-01 19:36:00
18500,51.940841154855654,56.36,14.64,14.56,2019-11-01 19:37:00
18501,52.08683607572721,56.64,14.66,14.56,2019-11-01 19:38:00
18502,52.15998308701796,56.43,14.67,14.56,2019-11-01 19:39:00
18503,52.2332298895774,56.43,14.68,14.56,2019-11-01 19:40:00
18504,52.2332298895774,56.43,14.68,14.56,2019-11-01 19:41:00
18505,52.30657655142959,56.43,14.69,14.56,2019-11-01 19:42:00
18506,52.2332298895774,55.94,14.68,14.56,2019-11-01 19:43:00
18507,51.9591593929605,55.89,14.67,14.56,2019-11-01 19:44:00
18508,52.15998308701796,55.47,14.67,14.56,2019-11-01 19:45:00
18509,52.15998308701796,55.47,14.67,14.56,2019-11-01 19:46:00
18510,51.9591593929605,55.7,14.67,14.56,2019-11-01 19:47:00
18511,52.15998308701796,55.7,14.67,14.56,2019-11-01 19:48:00
18512,51.9591593929605,55.93,14.67,14.56,2019-11-01 19:49:00
18513,52.08683607572721,56.03,14.66,14.56,2019-11-01 19:50:00
18514,52.01378878768112,56.03,14.65,14.56,2019-11-01 19:51:00
18515,51.795244582770344,55.79,14.62,14.56,2019-11-01 19:52:00
18516,51.57759543819597,55.48,14.59,14.56,2019-11-01 19:53:00
18517,51.15581803858838,55.2,14.57,14.56,2019-11-01 19:54:00
18518,51.360839517308854,55.15,14.56,14.56,2019-11-01 19:55:00
18519,51.28878572038703,55.11,14.55,14.56,2019-11-01 19:56:00
18520,51.64194602597753,55.07,14.54,14.56,2019-11-01 19:57:00
18521,51.57632418580815,55.07,14.53,14.56,2019-11-01 19:58:00
18522,51.57632418580815,55.07,14.53,14.56,2019-11-01 19:59:00
18523,51.51079260950371,55.01,14.52,14.56,2019-11-01 20:00:00
18524,51.38000000000001,54.94,14.5,14.56,2019-11-01 20:01:00
18525,51.18641525275579,54.55,14.47,14.56,2019-11-01 20:02:00
18526,51.0578038788801,54.48,14.45,14.56,2019-11-01 20:03:00
18527,50.99363154469965,54.19,14.44,14.56,2019-11-01 20:04:00
18528,50.929548030344726,53.7,14.43,14.56,2019-11-01 20:05:00
18529,50.337032458278706,53.37,14.42,14.56,2019-11-01 20:06:00
18530,50.99363154469965,53.32,14.44,14.56,2019-11-01 20:07:00
18531,50.99363154469965,53.32,14.44,14.56,2019-11-01 20:08:00
18532,50.41079483497629,53.32,14.43,14.56,2019-11-01 20:09:00
18533,50.337032458278706,53.29,14.42,14.56,2019-11-01 20:10:00
18534,50.337032458278706,53.28,14.42,14.56,2019-11-01 20:11:00
18535,50.263372316321075,53.25,14.41,14.56,2019-11-01 20:12:00
18536,50.263372316321075,53.25,14.41,14.56,2019-11-01 20:13:00
18537,50.263372316321075,53.25,14.41,14.56,2019-11-01 20:14:00
18538,50.263372316321075,53.25,14.41,14.56,2019-11-01 20:15:00
18539,50.337032458278706,53.25,14.42,14.56,2019-11-01 20:16:00
18540,50.0262664386496,53.25,14.43,14.56,2019-11-01 20:17:00
18541,49.944757328326226,53.28,14.42,14.56,2019-11-01 20:18:00
18542,49.944757328326226,53.34,14.42,14.56,2019-11-01 20:19:00
18543,50.0262664386496,53.41,14.43,14.56,2019-11-01 20:20:00
18544,50.0262664386496,53.41,14.43,14.56,2019-11-01 20:21:00
18545,50.107888599038496,53.48,14.44,14.56,2019-11-01 20:22:00
18546,50.189623887836746,53.54,14.45,14.56,2019-11-01 20:23:00
18547,50.35343416403633,53.54,14.47,14.56,2019-11-01 20:24:00
18548,50.35343416403633,53.54,14.47,14.56,2019-11-01 20:25:00
18549,50.35343416403633,53.54,14.47,14.56,2019-11-01 20:26:00
18550,50.35343416403633,53.54,14.47,14.56,2019-11-01 20:27:00
18551,50.2714723833881,53.54,14.46,14.56,2019-11-01 20:28:00
18552,50.35343416403633,53.54,14.47,14.56,2019-11-01 20:29:00
18553,50.2714723833881,53.54,14.46,14.56,2019-11-01 20:29:20
18554,50.35343416403633,53.61,14.47,14.56,2019-11-01 20:30:00
18555,50.43550930812521,53.68,14.48,14.56,2019-11-01 20:31:00
18556,50.5176978939985,53.65,14.49,14.56,2019-11-01 20:32:00
18557,50.5176978939985,53.65,14.49,14.56,2019-11-01 20:33:00
18558,50.5176978939985,53.65,14.49,14.56,2019-11-01 20:34:00
18559,50.6,53.65,14.5,14.56,2019-11-01 20:35:00
18560,50.5176978939985,53.65,14.49,14.56,2019-11-01 20:36:00
18561,50.43550930812521,53.58,14.48,14.56,2019-11-01 20:37:00
18562,50.5176978939985,53.65,14.49,14.56,2019-11-01 20:38:00
18563,50.6,53.71,14.5,14.56,2019-11-01 20:39:00
18564,50.6,53.71,14.5,14.56,2019-11-01 20:40:00
18565,50.67907499427957,53.71,14.51,14.56,2019-11-01 20:41:00
18566,50.67907499427957,53.71,14.51,14.56,2019-11-01 20:42:00
18567,50.6,53.71,14.5,14.56,2019-11-01 20:43:00
18568,50.5176978939985,53.71,14.49,14.56,2019-11-01 20:44:00
18569,50.43550930812521,53.65,14.48,14.56,2019-11-01 20:45:00
18570,50.35343416403633,53.58,14.47,14.56,2019-11-01 20:46:00
18571,50.35343416403633,53.64,14.47,14.56,2019-11-01 20:47:00
18572,50.35343416403633,53.64,14.47,14.56,2019-11-01 20:48:00
18573,50.35343416403633,53.64,14.47,14.56,2019-11-01 20:49:00
18574,50.35343416403633,53.64,14.47,14.56,2019-11-01 20:50:00
18575,50.35343416403633,53.64,14.47,14.56,2019-11-01 20:51:00
18576,50.43550930812521,53.71,14.48,14.56,2019-11-01 20:52:00
