,FOC_pred,FOC_act,stw,draft,dt
5223,106.08256126176836,54.99,15.23,9.77,2019-11-27 07:53:00
5224,106.08256126176836,55.09,15.23,9.77,2019-11-27 07:54:00
5225,106.08256126176836,55.09,15.23,9.77,2019-11-27 07:55:00
5226,106.08256126176836,55.28,15.23,9.77,2019-11-27 07:56:00
5227,106.2505223320274,55.2,15.24,9.77,2019-11-27 07:57:00
5228,106.08256126176836,55.2,15.23,9.77,2019-11-27 07:58:00
5229,105.91482061282969,55.2,15.22,9.77,2019-11-27 07:59:00
5230,105.91482061282969,55.2,15.22,9.77,2019-11-27 08:00:00
5231,105.58,55.01,15.2,9.77,2019-11-27 08:01:00
5232,105.24605933571137,55.01,15.18,9.77,2019-11-27 08:02:00
5233,104.91299746213673,55.11,15.16,9.77,2019-11-27 08:03:00
5234,104.91299746213673,55.2,15.16,9.77,2019-11-27 08:04:00
5235,104.91299746213673,55.11,15.16,9.77,2019-11-27 08:05:00
5236,105.24605933571137,54.95,15.18,9.77,2019-11-27 08:06:00
5237,105.41291974665224,54.95,15.19,9.77,2019-11-27 08:07:00
5238,105.24605933571137,54.95,15.18,9.77,2019-11-27 08:08:00
5239,105.41291974665224,54.95,15.19,9.77,2019-11-27 08:09:00
5240,105.24605933571137,54.86,15.18,9.77,2019-11-27 08:10:00
5241,105.24605933571137,54.76,15.18,9.77,2019-11-27 08:11:00
5242,105.24605933571137,54.76,15.18,9.77,2019-11-27 08:12:00
5243,105.58,54.86,15.2,9.77,2019-11-27 08:13:00
5244,105.58,54.76,15.2,9.77,2019-11-27 08:14:00
5245,105.74730024048306,54.66,15.21,9.77,2019-11-27 08:15:00
5246,106.08256126176836,54.58,15.23,9.77,2019-11-27 08:16:00
5247,106.41870396833522,54.58,15.25,9.77,2019-11-27 08:16:14
5248,106.3064841556678,54.48,15.26,9.77,2019-11-27 08:17:00
5249,106.4281218448415,54.37,15.27,9.77,2019-11-27 08:18:00
5250,106.67187558842251,54.29,15.29,9.77,2019-11-27 08:19:00
5251,48.51602902969346,54.43,15.31,9.77,2019-11-27 08:20:00
5252,48.60362539914274,54.43,15.32,9.77,2019-11-27 08:21:00
5253,48.60362539914274,54.43,15.32,9.77,2019-11-27 08:22:00
5254,48.77916150348711,54.43,15.34,9.77,2019-11-27 08:23:00
5255,48.86710138776896,54.43,15.35,9.77,2019-11-27 08:23:33
5256,48.95515592638175,54.33,15.36,9.77,2019-11-27 08:24:00
5257,48.95515592638175,54.24,15.36,9.77,2019-11-27 08:25:00
5258,48.95515592638175,54.24,15.36,9.77,2019-11-27 08:26:00
5259,49.04332519401886,54.24,15.37,9.77,2019-11-27 08:27:00
5260,49.13160926537369,54.24,15.38,9.77,2019-11-27 08:28:00
5261,49.13160926537369,54.33,15.38,9.77,2019-11-27 08:29:00
5262,49.13160926537369,54.33,15.38,9.77,2019-11-27 08:30:00
5263,49.22000821513957,54.43,15.39,9.77,2019-11-27 08:31:00
5264,49.13160926537369,54.43,15.38,9.77,2019-11-27 08:32:00
5265,49.04332519401886,54.53,15.37,9.77,2019-11-27 08:33:00
5266,48.86710138776896,54.23,15.35,9.77,2019-11-27 08:34:00
5267,48.86710138776896,54.23,15.35,9.77,2019-11-27 08:35:00
5268,48.86710138776896,54.23,15.35,9.77,2019-11-27 08:36:00
5269,48.86710138776896,54.23,15.35,9.77,2019-11-27 08:37:00
5270,48.86710138776896,54.23,15.35,9.77,2019-11-27 08:38:00
5271,48.95515592638175,54.32,15.36,9.77,2019-11-27 08:38:02
5272,48.95515592638175,54.42,15.36,9.77,2019-11-27 08:39:00
5273,48.95515592638175,54.42,15.36,9.77,2019-11-27 08:40:00
5274,48.95515592638175,54.42,15.36,9.77,2019-11-27 08:41:00
5275,48.86710138776896,54.42,15.35,9.77,2019-11-27 08:42:00
5276,48.86710138776896,54.42,15.35,9.77,2019-11-27 08:43:00
5277,48.95515592638175,54.52,15.36,9.77,2019-11-27 08:44:00
5278,48.95515592638175,54.6,15.36,9.77,2019-11-27 08:45:00
5279,48.95515592638175,54.46,15.36,9.77,2019-11-27 08:46:00
5280,48.95515592638175,54.46,15.36,9.77,2019-11-27 08:47:00
5281,49.04332519401886,54.76,15.37,9.77,2019-11-27 08:48:00
5282,49.13160926537369,54.76,15.38,9.77,2019-11-27 08:49:00
5283,49.04332519401886,54.76,15.37,9.77,2019-11-27 08:50:00
5284,49.04332519401886,54.66,15.37,9.77,2019-11-27 08:51:00
5285,48.95515592638175,54.66,15.36,9.77,2019-11-27 08:52:00
5286,48.95515592638175,54.66,15.36,9.77,2019-11-27 08:53:00
5287,49.04332519401886,54.76,15.37,9.77,2019-11-27 08:54:00
5288,49.22000821513957,54.86,15.39,9.77,2019-11-27 08:55:00
5289,49.30852211800988,55.04,15.4,9.77,2019-11-27 08:56:00
5290,49.397151048678005,55.04,15.41,9.77,2019-11-27 08:57:00
5291,49.30852211800988,54.95,15.4,9.77,2019-11-27 08:58:00
5292,49.22000821513957,54.75,15.39,9.77,2019-11-27 08:59:00
5293,49.13160926537369,54.56,15.38,9.77,2019-11-27 09:00:00
5294,48.86710138776896,54.62,15.35,9.77,2019-11-27 09:01:00
5295,48.77916150348711,54.62,15.34,9.77,2019-11-27 09:02:00
5296,48.69133619884282,54.52,15.33,9.77,2019-11-27 09:02:26
5297,48.51602902969346,54.42,15.31,9.77,2019-11-27 09:03:00
5298,48.34117928277385,54.33,15.29,9.77,2019-11-27 09:04:00
5299,48.166786360537,54.33,15.27,9.77,2019-11-27 09:05:00
5300,48.079761021941174,54.23,15.26,9.77,2019-11-27 09:06:00
5301,47.8810379650313,54.01,15.24,9.77,2019-11-27 09:07:00
5302,47.720308050991186,53.83,15.22,9.77,2019-11-27 09:08:00
5303,47.48000399991229,53.73,15.19,9.77,2019-11-27 09:09:00
5304,47.40011325770424,53.45,15.18,9.77,2019-11-27 09:10:00
5305,47.40011325770424,53.45,15.18,9.77,2019-11-27 09:11:00
5306,47.32032770408164,53.35,15.17,9.77,2019-11-27 09:12:00
5307,47.40011325770424,53.35,15.18,9.77,2019-11-27 09:13:00
5308,47.40011325770424,53.45,15.18,9.77,2019-11-27 09:14:00
5309,47.56,53.55,15.2,9.77,2019-11-27 09:15:00
5310,47.64010132726158,53.45,15.21,9.77,2019-11-27 09:16:00
5311,47.56,53.45,15.2,9.77,2019-11-27 09:17:00
5312,47.64010132726158,53.55,15.21,9.77,2019-11-27 09:18:00
5313,47.720308050991186,53.64,15.22,9.77,2019-11-27 09:19:00
5314,47.80062024048303,53.84,15.23,9.77,2019-11-27 09:20:00
5315,47.80062024048303,53.84,15.23,9.77,2019-11-27 09:21:00
5316,47.80062024048303,54.04,15.23,9.77,2019-11-27 09:22:00
5317,47.720308050991186,54.04,15.22,9.77,2019-11-27 09:23:00
5318,47.56,54.04,15.2,9.77,2019-11-27 09:24:00
5319,47.40011325770424,54.14,15.18,9.77,2019-11-27 09:25:00
5320,47.24064726975031,54.14,15.16,9.77,2019-11-27 09:26:00
5321,47.08160148178471,54.33,15.14,9.77,2019-11-27 09:27:00
5322,46.92297533945383,54.33,15.12,9.77,2019-11-27 09:28:00
5323,46.84381946216595,54.33,15.11,9.77,2019-11-27 09:29:00
5324,46.60697977428221,54.24,15.08,9.77,2019-11-27 09:30:00
5325,46.44960924273435,54.33,15.06,9.77,2019-11-27 09:31:00
5326,46.466718015734784,54.43,15.04,9.77,2019-11-27 09:32:00
5327,46.318161459371815,54.43,15.02,9.77,2019-11-27 09:32:12
5328,46.24403137544292,54.53,15.01,9.77,2019-11-27 09:33:00
5329,46.17,54.43,15.0,9.77,2019-11-27 09:34:00
5330,46.17,54.53,15.0,9.77,2019-11-27 09:35:00
5331,46.09606726728125,54.53,14.99,9.77,2019-11-27 09:36:00
5332,46.09606726728125,54.62,14.99,9.77,2019-11-27 09:37:00
5333,46.17,54.62,15.0,9.77,2019-11-27 09:38:00
5334,46.24403137544292,54.62,15.01,9.77,2019-11-27 09:39:00
5335,46.318161459371815,54.62,15.02,9.77,2019-11-27 09:40:00
5336,46.392390317548504,54.62,15.03,9.77,2019-11-27 09:41:00
5337,46.466718015734784,54.62,15.04,9.77,2019-11-27 09:42:00
5338,46.6425814531314,54.62,15.06,9.77,2019-11-27 09:43:00
5339,46.80094800070172,54.72,15.08,9.77,2019-11-27 09:44:00
5340,46.95973517630547,54.88,15.1,9.77,2019-11-27 09:45:00
5341,47.118943537804796,55.04,15.12,9.77,2019-11-27 09:46:00
5342,47.198705837597224,55.2,15.13,9.77,2019-11-27 09:47:00
5343,47.27857364306182,55.25,15.14,9.77,2019-11-27 09:48:00
5344,47.27857364306182,55.15,15.14,9.77,2019-11-27 09:48:38
5345,47.27857364306182,55.07,15.14,9.77,2019-11-27 09:49:00
5346,47.35854702393136,54.96,15.15,9.77,2019-11-27 09:50:00
5347,47.27857364306182,54.86,15.14,9.77,2019-11-27 09:51:00
5348,47.198705837597224,54.78,15.13,9.77,2019-11-27 09:52:00
5349,47.039286673951814,54.68,15.11,9.77,2019-11-27 09:53:00
5350,46.95973517630547,54.58,15.1,9.77,2019-11-27 09:54:00
5351,46.80094800070172,54.49,15.08,9.77,2019-11-27 09:55:00
5352,46.72171218327876,54.49,15.07,9.77,2019-11-27 09:56:00
5353,46.54114461969254,54.39,15.05,9.77,2019-11-27 09:57:00
5354,46.392390317548504,54.29,15.03,9.77,2019-11-27 09:58:00
5355,46.24403137544292,54.04,15.01,9.77,2019-11-27 09:59:00
5356,46.24403137544292,53.78,15.01,9.77,2019-11-27 10:00:00
5357,46.17,53.54,15.0,9.77,2019-11-27 10:00:21
5358,46.17,53.28,15.0,9.77,2019-11-27 10:01:00
5359,46.17,53.28,15.0,9.77,2019-11-27 10:02:00
5360,46.17,53.54,15.0,9.77,2019-11-27 10:03:00
5361,46.24403137544292,53.54,15.01,9.77,2019-11-27 10:04:00
5362,46.318161459371815,53.54,15.02,9.77,2019-11-27 10:05:00
5363,46.466718015734784,53.54,15.04,9.77,2019-11-27 10:06:00
5364,46.54114461969254,53.54,15.05,9.77,2019-11-27 10:07:00
5365,46.6425814531314,53.54,15.06,9.77,2019-11-27 10:08:00
5366,46.80094800070172,53.78,15.08,9.77,2019-11-27 10:09:00
5367,46.880288975133034,53.99,15.09,9.77,2019-11-27 10:10:00
5368,47.039286673951814,53.99,15.11,9.77,2019-11-27 10:11:00
5369,47.039286673951814,53.99,15.11,9.77,2019-11-27 10:12:00
5370,47.118943537804796,53.99,15.12,9.77,2019-11-27 10:13:00
5371,47.118943537804796,53.99,15.12,9.77,2019-11-27 10:14:00
5372,47.039286673951814,53.99,15.11,9.77,2019-11-27 10:15:00
5373,46.95973517630547,53.99,15.1,9.77,2019-11-27 10:16:00
5374,46.95973517630547,54.07,15.1,9.77,2019-11-27 10:17:00
5375,46.880288975133034,53.83,15.09,9.77,2019-11-27 10:18:00
5376,46.80094800070172,53.91,15.08,9.77,2019-11-27 10:19:00
5377,46.80094800070172,53.91,15.08,9.77,2019-11-27 10:20:00
5378,46.72171218327876,53.83,15.07,9.77,2019-11-27 10:21:00
5379,46.54114461969254,53.73,15.05,9.77,2019-11-27 10:22:00
5380,46.466718015734784,53.63,15.04,9.77,2019-11-27 10:23:00
5381,46.318161459371815,53.38,15.02,9.77,2019-11-27 10:24:00
5382,46.17,53.18,15.0,9.77,2019-11-27 10:25:00
5383,45.948497466968966,53.09,14.97,9.77,2019-11-27 10:26:00
5384,45.8013214484115,53.09,14.95,9.77,2019-11-27 10:27:00
5385,45.65453868551438,53.09,14.93,9.77,2019-11-27 10:28:00
5386,45.581294610533895,53.18,14.92,9.77,2019-11-27 10:29:00
5387,45.581294610533895,53.09,14.92,9.77,2019-11-27 10:30:00
5388,45.727880942886316,53.09,14.94,9.77,2019-11-27 10:31:00
5389,45.65453868551438,52.89,14.93,9.77,2019-11-27 10:32:00
5390,45.65453868551438,52.8,14.93,9.77,2019-11-27 10:33:00
5391,45.508148652183046,52.24,14.91,9.77,2019-11-27 10:34:00
5392,45.36215082232299,52.16,14.89,9.77,2019-11-27 10:35:00
5393,45.14388830820972,52.16,14.86,9.77,2019-11-27 10:36:00
5394,45.071329668638526,52.16,14.85,9.77,2019-11-27 10:37:00
5395,44.99886868536424,52.16,14.84,9.77,2019-11-27 10:38:00
5396,44.85423942465918,52.06,14.82,9.77,2019-11-27 10:39:00
5397,44.85423942465918,51.96,14.82,9.77,2019-11-27 10:40:00
5398,44.85423942465918,51.96,14.82,9.77,2019-11-27 10:41:00
5399,44.78207101570476,51.87,14.81,9.77,2019-11-27 10:42:00
5400,44.78207101570476,51.87,14.81,9.77,2019-11-27 10:43:00
5401,44.644389162072194,51.67,14.79,9.77,2019-11-27 10:44:00
5402,44.578866987425386,51.67,14.78,9.77,2019-11-27 10:45:00
5403,44.44808838818225,51.48,14.76,9.77,2019-11-27 10:46:00
5404,44.18759251135029,51.29,14.72,9.77,2019-11-27 10:47:00
5405,44.057874274591406,51.39,14.7,9.77,2019-11-27 10:48:00
5406,43.8611164950535,51.39,14.7,9.77,2019-11-27 10:49:00
5407,43.993147371807815,51.39,14.69,9.77,2019-11-27 10:50:00
5408,43.8611164950535,51.39,14.7,9.77,2019-11-27 10:51:00
5409,43.795718847163336,51.48,14.69,9.77,2019-11-27 10:52:00
5410,43.795718847163336,51.68,14.69,9.77,2019-11-27 10:53:00
5411,43.66519041994751,51.06,14.67,9.77,2019-11-27 10:54:00
5412,43.73041017565112,51.16,14.68,9.77,2019-11-27 10:55:00
5413,43.66519041994751,51.16,14.67,9.77,2019-11-27 10:56:00
5414,43.66519041994751,50.8,14.67,9.77,2019-11-27 10:57:00
5415,43.53501741368868,50.34,14.65,9.77,2019-11-27 10:58:00
5416,43.60005951948314,49.98,14.66,9.77,2019-11-27 10:59:00
5417,43.60005951948314,50.08,14.66,9.77,2019-11-27 11:00:00
5418,43.66519041994751,50.17,14.67,9.77,2019-11-27 11:01:00
5419,43.8611164950535,50.46,14.7,9.77,2019-11-27 11:02:00
5420,43.926603179890975,50.46,14.71,9.77,2019-11-27 11:03:00
5421,43.926603179890975,50.82,14.71,9.77,2019-11-27 11:04:00
5422,43.99217896224511,50.92,14.72,9.77,2019-11-27 11:05:00
5423,43.99217896224511,50.92,14.72,9.77,2019-11-27 11:06:00
5424,44.18759251135029,50.46,14.72,9.77,2019-11-27 11:07:00
5425,44.12268930112287,50.36,14.71,9.77,2019-11-27 11:08:00
5426,44.252583965221795,51.08,14.73,9.77,2019-11-27 11:09:00
5427,44.252583965221795,50.98,14.73,9.77,2019-11-27 11:10:00
5428,44.18759251135029,50.98,14.72,9.77,2019-11-27 11:11:00
5429,44.12268930112287,50.72,14.71,9.77,2019-11-27 11:11:36
5430,44.12268930112287,50.72,14.71,9.77,2019-11-27 11:12:00
5431,44.057874274591406,51.08,14.7,9.77,2019-11-27 11:13:00
5432,43.993147371807815,50.99,14.69,9.77,2019-11-27 11:14:00
5433,43.86395769769164,50.63,14.67,9.77,2019-11-27 11:15:00
5434,43.7351197991893,50.17,14.65,9.77,2019-11-27 11:16:00
5435,43.670832615923004,49.71,14.64,9.77,2019-11-27 11:17:00
5436,43.54252148161953,49.09,14.62,9.77,2019-11-27 11:18:00
5437,43.41456092396734,49.09,14.6,9.77,2019-11-27 11:19:00
5438,43.35071196151517,49.19,14.59,9.77,2019-11-27 11:20:00
5439,43.35071196151517,49.65,14.59,9.77,2019-11-27 11:21:00
5440,43.41456092396734,49.55,14.6,9.77,2019-11-27 11:22:00
5441,43.35071196151517,49.45,14.59,9.77,2019-11-27 11:23:00
5442,43.223276369618006,49.09,14.57,9.77,2019-11-27 11:24:00
5443,43.223276369618006,49.19,14.57,9.77,2019-11-27 11:25:00
5444,43.223276369618006,49.45,14.57,9.77,2019-11-27 11:26:00
5445,43.28695046338143,49.81,14.58,9.77,2019-11-27 11:27:00
5446,43.28695046338143,49.81,14.58,9.77,2019-11-27 11:28:00
5447,43.35071196151517,49.91,14.59,9.77,2019-11-27 11:29:00
5448,43.41456092396734,50.36,14.6,9.77,2019-11-27 11:30:00
5449,43.478497410686096,50.72,14.61,9.77,2019-11-27 11:31:00
5450,43.41456092396734,51.08,14.6,9.77,2019-11-27 11:32:00
5451,43.41456092396734,51.8,14.6,9.77,2019-11-27 11:33:00
5452,43.41456092396734,51.7,14.6,9.77,2019-11-27 11:34:00
5453,43.478497410686096,51.7,14.61,9.77,2019-11-27 11:35:00
5454,43.41456092396734,51.7,14.6,9.77,2019-11-27 11:36:00
5455,43.41456092396734,51.8,14.6,9.77,2019-11-27 11:37:00
5456,43.41456092396734,51.8,14.6,9.77,2019-11-27 11:38:00
5457,43.28695046338143,52.16,14.58,9.77,2019-11-27 11:39:00
5458,43.35071196151517,52.16,14.59,9.77,2019-11-27 11:40:00
5459,43.35071196151517,52.16,14.59,9.77,2019-11-27 11:41:00
5460,43.223276369618006,52.34,14.57,9.77,2019-11-27 11:41:42
5461,43.09619015540957,52.44,14.55,9.77,2019-11-27 11:42:00
5462,43.03277791506831,52.44,14.54,9.77,2019-11-27 11:43:00
5463,42.843063941718825,52.44,14.51,9.77,2019-11-27 11:44:00
5464,42.78,51.83,14.5,9.77,2019-11-27 11:45:00
5465,42.72320474503202,52.01,14.49,9.77,2019-11-27 11:46:00
5466,42.72320474503202,51.31,14.49,9.77,2019-11-27 11:47:00
5467,42.609849195843246,50.69,14.47,9.77,2019-11-27 11:48:00
5468,42.609849195843246,50.69,14.47,9.77,2019-11-27 11:49:00
5469,42.609849195843246,50.69,14.47,9.77,2019-11-27 11:50:00
5470,42.5532887934951,50.23,14.46,9.77,2019-11-27 11:51:00
5471,42.5532887934951,50.23,14.46,9.77,2019-11-27 11:52:00
5472,42.5532887934951,49.61,14.46,9.77,2019-11-27 11:53:00
5473,42.5532887934951,49.61,14.46,9.77,2019-11-27 11:54:00
5474,42.5532887934951,49.97,14.46,9.77,2019-11-27 11:55:00
5475,42.609849195843246,49.78,14.47,9.77,2019-11-27 11:55:41
5476,42.666487828334326,49.68,14.48,9.77,2019-11-27 11:56:00
5477,42.72320474503202,49.59,14.49,9.77,2019-11-27 11:56:01
5478,42.78,49.13,14.5,9.77,2019-11-27 11:57:00
5479,42.78,49.85,14.5,9.77,2019-11-27 11:58:00
5480,42.78,49.03,14.5,9.77,2019-11-27 11:59:00
5481,42.843063941718825,49.03,14.51,9.77,2019-11-27 12:00:00
5482,42.843063941718825,49.75,14.51,9.77,2019-11-27 12:01:00
5483,42.843063941718825,49.75,14.51,9.77,2019-11-27 12:02:00
5484,42.90621486817106,49.75,14.52,9.77,2019-11-27 12:03:00
5485,42.90621486817106,50.21,14.52,9.77,2019-11-27 12:04:00
5486,42.90621486817106,50.21,14.52,9.77,2019-11-27 12:05:00
5487,42.96945283930485,50.92,14.53,9.77,2019-11-27 12:06:00
5488,43.03277791506831,50.92,14.54,9.77,2019-11-27 12:07:00
5489,42.96945283930485,50.92,14.53,9.77,2019-11-27 12:07:14
5490,43.03277791506831,50.56,14.54,9.77,2019-11-27 12:08:00
5491,43.03277791506831,50.66,14.54,9.77,2019-11-27 12:09:00
5492,43.03277791506831,50.75,14.54,9.77,2019-11-27 12:10:00
5493,43.09619015540957,50.75,14.55,9.77,2019-11-27 12:11:00
5494,43.09619015540957,50.66,14.55,9.77,2019-11-27 12:12:00
5495,43.28695046338143,50.92,14.58,9.77,2019-11-27 12:13:00
5496,43.35071196151517,51.52,14.59,9.77,2019-11-27 12:14:00
5497,43.478497410686096,51.48,14.61,9.77,2019-11-27 12:15:00
5498,43.54252148161953,51.48,14.62,9.77,2019-11-27 12:16:00
5499,43.60663319671581,51.38,14.63,9.77,2019-11-27 12:17:00
5500,43.7351197991893,51.28,14.65,9.77,2019-11-27 12:18:00
5501,43.7351197991893,51.28,14.65,9.77,2019-11-27 12:19:00
5502,43.799494806462796,51.19,14.66,9.77,2019-11-27 12:20:00
5503,43.86395769769164,51.09,14.67,9.77,2019-11-27 12:21:00
5504,43.993147371807815,51.09,14.69,9.77,2019-11-27 12:22:00
5505,44.057874274591406,51.45,14.7,9.77,2019-11-27 12:23:00
5506,44.12268930112287,51.35,14.71,9.77,2019-11-27 12:23:50
5507,44.12268930112287,51.26,14.71,9.77,2019-11-27 12:24:00
5508,44.12268930112287,51.62,14.71,9.77,2019-11-27 12:25:00
5509,44.18759251135029,51.62,14.72,9.77,2019-11-27 12:26:00
5510,44.18759251135029,51.98,14.72,9.77,2019-11-27 12:27:00
5511,44.252583965221795,51.98,14.73,9.77,2019-11-27 12:28:00
5512,44.317663722685545,51.84,14.74,9.77,2019-11-27 12:29:00
5513,44.317663722685545,51.74,14.74,9.77,2019-11-27 12:30:00
5514,44.38283184368965,51.74,14.75,9.77,2019-11-27 12:30:30
5515,44.38283184368965,51.74,14.75,9.77,2019-11-27 12:31:00
5516,44.44808838818225,51.74,14.76,9.77,2019-11-27 12:32:00
5517,44.51343341611145,51.74,14.77,9.77,2019-11-27 12:33:00
5518,44.51343341611145,51.74,14.77,9.77,2019-11-27 12:34:00
5519,44.51343341611145,51.74,14.77,9.77,2019-11-27 12:35:00
5520,44.44808838818225,51.84,14.76,9.77,2019-11-27 12:36:00
5521,44.51343341611145,51.84,14.77,9.77,2019-11-27 12:37:00
5522,44.644389162072194,51.84,14.79,9.77,2019-11-27 12:38:00
5523,44.71,51.84,14.8,9.77,2019-11-27 12:39:00
5524,44.78207101570476,51.84,14.81,9.77,2019-11-27 12:40:00
5525,44.85423942465918,51.84,14.82,9.77,2019-11-27 12:41:00
5526,44.78207101570476,51.74,14.81,9.77,2019-11-27 12:42:00
5527,44.644389162072194,51.94,14.79,9.77,2019-11-27 12:43:00
5528,44.51343341611145,52.03,14.77,9.77,2019-11-27 12:44:00
5529,44.51343341611145,52.13,14.77,9.77,2019-11-27 12:45:00
5530,44.644389162072194,52.33,14.79,9.77,2019-11-27 12:46:00
5531,44.644389162072194,52.33,14.79,9.77,2019-11-27 12:47:00
5532,44.644389162072194,52.43,14.79,9.77,2019-11-27 12:48:00
5533,44.644389162072194,52.53,14.79,9.77,2019-11-27 12:49:00
5534,44.71,52.53,14.8,9.77,2019-11-27 12:50:00
5535,44.71,52.43,14.8,9.77,2019-11-27 12:51:00
5536,44.71,52.43,14.8,9.77,2019-11-27 12:52:00
5537,44.644389162072194,52.53,14.79,9.77,2019-11-27 12:53:00
5538,44.644389162072194,52.62,14.79,9.77,2019-11-27 12:54:00
5539,44.71,52.62,14.8,9.77,2019-11-27 12:55:00
5540,44.85423942465918,52.98,14.82,9.77,2019-11-27 12:56:00
5541,44.99886868536424,53.42,14.84,9.77,2019-11-27 12:57:00
5542,45.21654466983964,53.32,14.87,9.77,2019-11-27 12:58:00
5543,45.43510074470002,53.22,14.9,9.77,2019-11-27 12:59:00
5544,45.508148652183046,53.48,14.91,9.77,2019-11-27 13:00:00
5545,45.508148652183046,53.37,14.91,9.77,2019-11-27 13:01:00
5546,45.43510074470002,53.37,14.9,9.77,2019-11-27 13:02:00
5547,45.508148652183046,53.27,14.91,9.77,2019-11-27 13:03:00
5548,45.43510074470002,53.18,14.9,9.77,2019-11-27 13:04:00
5549,45.43510074470002,53.18,14.9,9.77,2019-11-27 13:04:20
5550,45.508148652183046,53.18,14.91,9.77,2019-11-27 13:05:00
5551,45.581294610533895,53.18,14.92,9.77,2019-11-27 13:06:00
5552,45.581294610533895,53.08,14.92,9.77,2019-11-27 13:07:00
5553,45.581294610533895,52.98,14.92,9.77,2019-11-27 13:08:00
5554,45.581294610533895,52.98,14.92,9.77,2019-11-27 13:09:00
5555,45.43510074470002,52.73,14.9,9.77,2019-11-27 13:10:00
5556,45.36215082232299,52.39,14.89,9.77,2019-11-27 13:11:00
5557,45.21654466983964,52.39,14.87,9.77,2019-11-27 13:12:00
5558,45.14388830820972,52.39,14.86,9.77,2019-11-27 13:13:00
5559,44.99886868536424,52.03,14.84,9.77,2019-11-27 13:14:00
5560,44.926505292625066,51.94,14.83,9.77,2019-11-27 13:15:00
5561,44.85423942465918,51.88,14.82,9.77,2019-11-27 13:16:00
5562,44.926505292625066,51.88,14.83,9.77,2019-11-27 13:17:00
5563,44.85423942465918,51.88,14.82,9.77,2019-11-27 13:18:00
5564,44.926505292625066,51.98,14.83,9.77,2019-11-27 13:19:00
5565,44.85423942465918,51.98,14.82,9.77,2019-11-27 13:20:00
5566,44.78207101570476,52.07,14.81,9.77,2019-11-27 13:21:00
5567,44.71,52.07,14.8,9.77,2019-11-27 13:22:00
5568,44.578866987425386,52.17,14.78,9.77,2019-11-27 13:23:00
5569,44.44808838818225,52.17,14.76,9.77,2019-11-27 13:24:00
5570,44.317663722685545,52.17,14.74,9.77,2019-11-27 13:25:00
5571,44.252583965221795,52.27,14.73,9.77,2019-11-27 13:26:00
5572,44.18759251135029,52.27,14.72,9.77,2019-11-27 13:27:00
5573,43.993147371807815,52.36,14.69,9.77,2019-11-27 13:28:00
5574,43.928508532823926,52.36,14.68,9.77,2019-11-27 13:29:00
5575,43.86395769769164,52.46,14.67,9.77,2019-11-27 13:30:00
5576,43.86395769769164,52.6,14.67,9.77,2019-11-27 13:31:00
5577,43.799494806462796,52.6,14.66,9.77,2019-11-27 13:32:00
5578,43.86395769769164,52.6,14.67,9.77,2019-11-27 13:33:00
5579,43.799494806462796,52.52,14.66,9.77,2019-11-27 13:34:00
5580,43.670832615923004,52.52,14.64,9.77,2019-11-27 13:35:00
5581,43.54252148161953,52.52,14.62,9.77,2019-11-27 13:36:00
5582,43.478497410686096,52.52,14.61,9.77,2019-11-27 13:37:00
5583,43.35071196151517,52.42,14.59,9.77,2019-11-27 13:38:00
5584,43.28695046338143,52.42,14.58,9.77,2019-11-27 13:39:00
5585,43.28695046338143,52.32,14.58,9.77,2019-11-27 13:40:00
5586,43.28695046338143,52.23,14.58,9.77,2019-11-27 13:41:00
5587,43.28695046338143,52.32,14.58,9.77,2019-11-27 13:42:00
5588,43.35071196151517,52.32,14.59,9.77,2019-11-27 13:43:00
5589,43.35071196151517,52.32,14.59,9.77,2019-11-27 13:44:00
5590,43.35071196151517,52.23,14.59,9.77,2019-11-27 13:45:00
5591,43.35071196151517,52.13,14.59,9.77,2019-11-27 13:46:00
5592,43.28695046338143,52.17,14.58,9.77,2019-11-27 13:47:00
5593,43.28695046338143,52.07,14.58,9.77,2019-11-27 13:48:00
5594,43.35071196151517,52.07,14.59,9.77,2019-11-27 13:49:00
5595,43.41456092396734,52.07,14.6,9.77,2019-11-27 13:50:00
5596,43.478497410686096,52.07,14.61,9.77,2019-11-27 13:51:00
5597,43.60663319671581,52.07,14.63,9.77,2019-11-27 13:52:00
5598,43.670832615923004,52.07,14.64,9.77,2019-11-27 13:52:59
5599,43.7351197991893,52.07,14.65,9.77,2019-11-27 13:53:00
5600,43.799494806462796,52.07,14.66,9.77,2019-11-27 13:54:00
5601,43.86395769769164,52.07,14.67,9.77,2019-11-27 13:55:00
5602,43.928508532823926,51.98,14.68,9.77,2019-11-27 13:56:00
5603,43.928508532823926,51.78,14.68,9.77,2019-11-27 13:57:00
5604,43.993147371807815,51.88,14.69,9.77,2019-11-27 13:58:00
5605,43.993147371807815,51.78,14.69,9.77,2019-11-27 13:59:00
5606,43.993147371807815,51.88,14.69,9.77,2019-11-27 14:00:00
5607,43.928508532823926,51.84,14.68,9.77,2019-11-27 14:01:00
5608,43.799494806462796,51.94,14.66,9.77,2019-11-27 14:02:00
5609,43.670832615923004,51.94,14.64,9.77,2019-11-27 14:03:00
5610,43.670832615923004,51.94,14.64,9.77,2019-11-27 14:04:00
5611,43.670832615923004,51.74,14.64,9.77,2019-11-27 14:05:00
5612,43.670832615923004,51.84,14.64,9.77,2019-11-27 14:06:00
