,FOC_pred,FOC_act,stw,draft,dt
21202,37.49613989059081,37.93,13.47,11.12,2019-12-14 18:58:00
21203,36.891038468271326,37.84,13.47,11.12,2019-12-14 18:59:00
21204,36.990272503943096,37.74,13.49,11.12,2019-12-14 19:00:00
21205,36.891038468271326,37.63,13.47,11.12,2019-12-14 19:01:00
21206,36.891038468271326,37.73,13.47,11.12,2019-12-14 19:02:00
21207,36.94061867823723,37.73,13.48,11.12,2019-12-14 19:03:00
21208,36.94061867823723,37.63,13.48,11.12,2019-12-14 19:04:00
21209,36.94061867823723,37.73,13.48,11.12,2019-12-14 19:05:00
21210,36.841531819434316,37.83,13.46,11.12,2019-12-14 19:06:00
21211,36.841531819434316,37.83,13.46,11.12,2019-12-14 19:07:00
21212,36.74273898670257,37.92,13.44,11.12,2019-12-14 19:08:00
21213,36.644239743153356,37.92,13.42,11.12,2019-12-14 19:09:00
21214,35.471300379659255,38.02,13.4,11.12,2019-12-14 19:10:00
21215,35.29639411135425,38.3,13.37,11.12,2019-12-14 19:11:00
21216,35.18022513044941,38.4,13.35,11.12,2019-12-14 19:12:00
21217,35.06440370046195,38.49,13.33,11.12,2019-12-14 19:13:00
21218,35.06440370046195,38.59,13.33,11.12,2019-12-14 19:14:00
21219,34.94892930071631,38.69,13.31,11.12,2019-12-14 19:15:00
21220,34.891322074473074,38.78,13.3,11.12,2019-12-14 19:16:00
21221,34.83380141053694,38.78,13.29,11.12,2019-12-14 19:17:00
21222,34.66175814172698,38.78,13.26,11.12,2019-12-14 19:18:00
21223,34.602815911253984,38.88,13.25,11.12,2019-12-14 19:19:00
21224,34.54608158495844,38.98,13.24,11.12,2019-12-14 19:20:00
21225,34.54608158495844,38.98,13.24,11.12,2019-12-14 19:21:00
21226,34.602815911253984,39.07,13.25,11.12,2019-12-14 19:22:00
21227,34.25424488052267,39.07,13.27,11.12,2019-12-14 19:23:00
21228,34.37628310890422,39.07,13.29,11.12,2019-12-14 19:24:00
21229,34.31521804659397,39.07,13.28,11.12,2019-12-14 19:25:00
21230,34.83380141053694,38.98,13.29,11.12,2019-12-14 19:26:00
21231,34.83380141053694,38.88,13.29,11.12,2019-12-14 19:27:00
21232,34.891322074473074,38.89,13.3,11.12,2019-12-14 19:28:00
21233,34.83380141053694,39.0,13.29,11.12,2019-12-14 19:29:00
21234,34.891322074473074,39.0,13.3,11.12,2019-12-14 19:30:00
21235,34.891322074473074,38.89,13.3,11.12,2019-12-14 19:31:00
21236,35.006623154351125,38.89,13.32,11.12,2019-12-14 19:31:22
21237,35.12227100413323,38.89,13.34,11.12,2019-12-14 19:32:00
21238,35.238266144494936,38.89,13.36,11.12,2019-12-14 19:33:00
21239,35.29639411135425,38.79,13.37,11.12,2019-12-14 19:34:00
21240,35.35460909611177,38.71,13.38,11.12,2019-12-14 19:35:00
21241,35.35460909611177,38.71,13.38,11.12,2019-12-14 19:36:00
21242,35.35460909611177,38.61,13.38,11.12,2019-12-14 19:37:00
21243,35.41291116385196,38.51,13.39,11.12,2019-12-14 19:38:00
21244,35.52977680861808,38.42,13.41,11.12,2019-12-14 19:39:00
21245,35.52977680861808,38.32,13.41,11.12,2019-12-14 19:40:00
21246,35.70573002524827,38.42,13.44,11.12,2019-12-14 19:41:00
21247,35.764555957657706,38.64,13.45,11.12,2019-12-14 19:42:00
21248,36.891038468271326,38.78,13.47,11.12,2019-12-14 19:43:00
21249,36.94061867823723,38.68,13.48,11.12,2019-12-14 19:44:00
21250,36.94061867823723,38.68,13.48,11.12,2019-12-14 19:45:00
21251,37.04,38.75,13.5,11.12,2019-12-14 19:46:00
21252,37.088615127223505,38.65,13.51,11.12,2019-12-14 19:47:00
21253,37.13730227684455,38.65,13.52,11.12,2019-12-14 19:48:00
21254,37.186061502173565,38.56,13.53,11.12,2019-12-14 19:49:00
21255,37.13730227684455,38.65,13.52,11.12,2019-12-14 19:50:00
21256,37.088615127223505,38.56,13.51,11.12,2019-12-14 19:51:00
21257,37.04,38.56,13.5,11.12,2019-12-14 19:52:00
21258,36.94061867823723,38.65,13.48,11.12,2019-12-14 19:53:00
21259,36.891038468271326,38.65,13.47,11.12,2019-12-14 19:54:00
21260,36.891038468271326,38.75,13.47,11.12,2019-12-14 19:55:00
21261,37.40058844844676,38.65,13.45,11.12,2019-12-14 19:56:00
21262,37.35291915839084,38.42,13.44,11.12,2019-12-14 19:57:00
21263,36.693452693585684,38.09,13.43,11.12,2019-12-14 19:58:00
21264,36.644239743153356,38.09,13.42,11.12,2019-12-14 19:59:00
21265,36.644239743153356,38.19,13.42,11.12,2019-12-14 20:00:00
21266,36.59510008079448,38.02,13.41,11.12,2019-12-14 20:01:00
21267,36.497040401852786,38.12,13.39,11.12,2019-12-14 20:02:00
21268,36.44812027604781,38.12,13.38,11.12,2019-12-14 20:03:00
21269,36.350499178714145,38.2,13.36,11.12,2019-12-14 20:04:00
21270,36.30179809796329,38.2,13.35,11.12,2019-12-14 20:05:00
21271,36.30179809796329,38.3,13.35,11.12,2019-12-14 20:06:00
21272,36.30179809796329,38.4,13.35,11.12,2019-12-14 20:07:00
21273,36.30179809796329,38.4,13.35,11.12,2019-12-14 20:08:00
21274,36.350499178714145,38.49,13.36,11.12,2019-12-14 20:09:00
21275,36.350499178714145,38.4,13.36,11.12,2019-12-14 20:10:00
21276,36.24688613688929,38.49,13.36,11.12,2019-12-14 20:11:00
21277,36.24688613688929,38.4,13.36,11.12,2019-12-14 20:12:00
21278,36.29733052192236,38.49,13.37,11.12,2019-12-14 20:13:00
21279,36.29733052192236,38.59,13.37,11.12,2019-12-14 20:14:00
21280,36.24688613688929,38.49,13.36,11.12,2019-12-14 20:15:00
21281,36.29733052192236,38.59,13.37,11.12,2019-12-14 20:16:00
21282,36.29733052192236,38.59,13.37,11.12,2019-12-14 20:17:00
21283,36.347850422487795,38.59,13.38,11.12,2019-12-14 20:18:00
21284,35.772413585566724,38.49,13.39,11.12,2019-12-14 20:19:00
21285,35.772413585566724,38.4,13.39,11.12,2019-12-14 20:20:00
21286,35.82543367808138,38.3,13.4,11.12,2019-12-14 20:21:00
21287,35.82543367808138,38.3,13.4,11.12,2019-12-14 20:22:00
21288,35.82543367808138,38.2,13.4,11.12,2019-12-14 20:23:00
21289,35.82543367808138,38.2,13.4,11.12,2019-12-14 20:24:00
21290,35.82543367808138,38.2,13.4,11.12,2019-12-14 20:25:00
21291,35.87853296414745,38.12,13.41,11.12,2019-12-14 20:26:00
21292,35.82543367808138,38.2,13.4,11.12,2019-12-14 20:27:00
21293,35.772413585566724,38.12,13.39,11.12,2019-12-14 20:28:00
21294,35.772413585566724,38.13,13.39,11.12,2019-12-14 20:29:00
21295,35.772413585566724,38.23,13.39,11.12,2019-12-14 20:30:00
21296,35.772413585566724,38.23,13.39,11.12,2019-12-14 20:31:00
21297,35.82543367808138,38.15,13.4,11.12,2019-12-14 20:32:00
21298,35.82543367808138,38.15,13.4,11.12,2019-12-14 20:33:00
21299,36.39844589506693,38.15,13.39,11.12,2019-12-14 20:34:00
21300,36.347850422487795,38.23,13.38,11.12,2019-12-14 20:35:00
21301,36.39844589506693,38.43,13.39,11.12,2019-12-14 20:36:00
21302,36.44911699614107,38.33,13.4,11.12,2019-12-14 20:37:00
21303,36.44911699614107,38.43,13.4,11.12,2019-12-14 20:38:00
21304,36.39844589506693,38.33,13.39,11.12,2019-12-14 20:39:00
21305,36.497040401852786,38.43,13.39,11.12,2019-12-14 20:40:00
21306,36.54603365189799,38.43,13.4,11.12,2019-12-14 20:41:00
21307,36.59510008079448,38.43,13.41,11.12,2019-12-14 20:42:00
21308,36.644239743153356,38.43,13.42,11.12,2019-12-14 20:43:00
21309,36.693452693585684,38.42,13.43,11.12,2019-12-14 20:44:00
21310,36.644239743153356,38.4,13.42,11.12,2019-12-14 20:45:00
21311,36.59510008079448,38.42,13.41,11.12,2019-12-14 20:46:00
21312,36.644239743153356,38.51,13.42,11.12,2019-12-14 20:47:00
21313,36.59510008079448,38.42,13.41,11.12,2019-12-14 20:48:00
21314,36.644239743153356,38.51,13.42,11.12,2019-12-14 20:49:00
21315,36.644239743153356,38.42,13.42,11.12,2019-12-14 20:50:00
21316,37.210336379397404,38.32,13.41,11.12,2019-12-14 20:51:00
21317,37.1629503076549,38.42,13.4,11.12,2019-12-14 20:52:00
21318,36.497040401852786,38.42,13.39,11.12,2019-12-14 20:53:00
21319,36.44812027604781,38.61,13.38,11.12,2019-12-14 20:54:00
21320,36.44812027604781,38.61,13.38,11.12,2019-12-14 20:55:00
21321,36.39927321987194,38.71,13.37,11.12,2019-12-14 20:56:00
21322,36.39927321987194,38.71,13.37,11.12,2019-12-14 20:57:00
21323,36.350499178714145,38.79,13.36,11.12,2019-12-14 20:58:00
21324,36.350499178714145,38.79,13.36,11.12,2019-12-14 20:59:00
21325,36.30179809796329,38.79,13.35,11.12,2019-12-14 21:00:00
21326,36.350499178714145,38.78,13.36,11.12,2019-12-14 21:01:00
21327,36.39927321987194,38.78,13.37,11.12,2019-12-14 21:02:00
21328,36.497040401852786,38.78,13.39,11.12,2019-12-14 21:03:00
21329,36.54603365189799,38.69,13.4,11.12,2019-12-14 21:04:00
21330,36.59510008079448,38.69,13.41,11.12,2019-12-14 21:05:00
21331,36.693452693585684,38.69,13.43,11.12,2019-12-14 21:06:00
21332,36.79209867711509,38.69,13.45,11.12,2019-12-14 21:07:00
21333,36.841531819434316,38.59,13.46,11.12,2019-12-14 21:08:00
21334,36.891038468271326,38.49,13.47,11.12,2019-12-14 21:09:00
21335,36.990272503943096,38.4,13.49,11.12,2019-12-14 21:10:00
21336,37.04,38.4,13.5,11.12,2019-12-14 21:11:00
21337,37.088615127223505,38.3,13.51,11.12,2019-12-14 21:12:00
21338,37.186061502173565,38.3,13.53,11.12,2019-12-14 21:13:00
21339,37.28379639319726,38.3,13.55,11.12,2019-12-14 21:14:00
21340,37.33277216551279,38.2,13.56,11.12,2019-12-14 21:15:00
21341,37.33277216551279,38.12,13.56,11.12,2019-12-14 21:16:00
21342,37.33277216551279,38.02,13.56,11.12,2019-12-14 21:17:00
21343,37.33277216551279,38.02,13.56,11.12,2019-12-14 21:18:00
21344,37.33277216551279,38.02,13.56,11.12,2019-12-14 21:19:00
21345,37.43094063030346,38.02,13.58,11.12,2019-12-14 21:20:00
21346,37.48013342939945,38.02,13.59,11.12,2019-12-14 21:21:00
21347,37.52939867737645,37.92,13.6,11.12,2019-12-14 21:22:00
21348,37.57873642754491,37.92,13.61,11.12,2019-12-14 21:23:00
21349,37.62814673321525,37.92,13.62,11.12,2019-12-14 21:24:00
21350,37.62814673321525,37.92,13.62,11.12,2019-12-14 21:25:00
21351,37.77681351634197,37.83,13.65,11.12,2019-12-14 21:26:00
21352,37.87628845996052,37.92,13.67,11.12,2019-12-14 21:27:00
21353,37.87628845996052,37.83,13.67,11.12,2019-12-14 21:27:31
21354,37.97605490503707,37.73,13.69,11.12,2019-12-14 21:28:00
21355,38.07611327805506,37.83,13.71,11.12,2019-12-14 21:29:00
21356,38.126252070818204,37.83,13.72,11.12,2019-12-14 21:30:00
21357,38.22674913540492,37.83,13.74,11.12,2019-12-14 21:31:00
21358,38.27710751384938,37.92,13.75,11.12,2019-12-14 21:31:35
21359,38.27710751384938,38.1,13.75,11.12,2019-12-14 21:32:00
21360,38.27710751384938,38.1,13.75,11.12,2019-12-14 21:33:00
21361,38.27710751384938,38.0,13.75,11.12,2019-12-14 21:34:00
21362,38.27710751384938,38.0,13.75,11.12,2019-12-14 21:35:00
21363,38.22674913540492,38.1,13.74,11.12,2019-12-14 21:36:00
21364,38.17646400549801,38.0,13.73,11.12,2019-12-14 21:37:00
21365,38.126252070818204,38.1,13.72,11.12,2019-12-14 21:38:00
21366,38.07611327805506,38.1,13.71,11.12,2019-12-14 21:39:00
21367,37.97605490503707,38.1,13.69,11.12,2019-12-14 21:40:00
21368,37.92613521816132,38.2,13.68,11.12,2019-12-14 21:41:00
21369,37.82651457712422,38.2,13.66,11.12,2019-12-14 21:42:00
21370,37.72718522430336,38.2,13.64,11.12,2019-12-14 21:43:00
21371,37.62814673321525,38.29,13.62,11.12,2019-12-14 21:44:00
21372,37.52939867737645,38.39,13.6,11.12,2019-12-14 21:45:00
21373,37.48013342939945,38.46,13.59,11.12,2019-12-14 21:46:00
21374,37.43094063030346,38.38,13.58,11.12,2019-12-14 21:47:00
21375,37.33277216551279,38.38,13.56,11.12,2019-12-14 21:48:00
21376,37.33277216551279,38.48,13.56,11.12,2019-12-14 21:49:00
21377,37.28379639319726,38.56,13.55,11.12,2019-12-14 21:50:00
21378,37.28379639319726,38.56,13.55,11.12,2019-12-14 21:51:00
21379,37.28379639319726,38.56,13.55,11.12,2019-12-14 21:52:00
21380,37.28379639319726,38.56,13.55,11.12,2019-12-14 21:53:00
21381,37.23489285652098,38.66,13.54,11.12,2019-12-14 21:54:00
21382,37.23489285652098,38.66,13.54,11.12,2019-12-14 21:55:00
21383,37.23489285652098,38.66,13.54,11.12,2019-12-14 21:56:00
21384,37.23489285652098,38.66,13.54,11.12,2019-12-14 21:57:00
21385,37.23489285652098,38.66,13.54,11.12,2019-12-14 21:58:00
21386,37.23489285652098,38.66,13.54,11.12,2019-12-14 21:59:00
21387,37.28379639319726,38.66,13.55,11.12,2019-12-14 22:00:00
21388,37.28379639319726,38.59,13.55,11.12,2019-12-14 22:01:00
21389,37.28379639319726,38.49,13.55,11.12,2019-12-14 22:02:00
21390,37.33277216551279,38.49,13.56,11.12,2019-12-14 22:03:00
21391,37.381820226778046,38.4,13.57,11.12,2019-12-14 22:04:00
21392,37.43094063030346,38.4,13.58,11.12,2019-12-14 22:04:56
21393,37.43094063030346,38.3,13.58,11.12,2019-12-14 22:05:00
21394,37.43094063030346,38.3,13.58,11.12,2019-12-14 22:06:00
21395,37.43094063030346,38.2,13.58,11.12,2019-12-14 22:07:00
21396,37.48013342939945,38.2,13.59,11.12,2019-12-14 22:08:00
21397,37.52939867737645,38.12,13.6,11.12,2019-12-14 22:09:00
21398,37.57873642754491,38.02,13.61,11.12,2019-12-14 22:10:00
21399,37.57873642754491,38.02,13.61,11.12,2019-12-14 22:11:00
21400,37.67762964769793,37.92,13.63,11.12,2019-12-14 22:12:00
21401,37.72718522430336,37.92,13.64,11.12,2019-12-14 22:13:00
21402,37.72718522430336,37.83,13.64,11.12,2019-12-14 22:13:33
21403,37.77681351634197,37.73,13.65,11.12,2019-12-14 22:14:00
21404,37.82651457712422,37.73,13.66,11.12,2019-12-14 22:15:00
21405,37.77681351634197,37.73,13.65,11.12,2019-12-14 22:16:00
21406,37.72718522430336,37.73,13.64,11.12,2019-12-14 22:17:00
21407,37.72718522430336,37.63,13.64,11.12,2019-12-14 22:18:00
21408,37.77681351634197,37.63,13.65,11.12,2019-12-14 22:19:00
21409,37.77681351634197,37.83,13.65,11.12,2019-12-14 22:20:00
21410,37.77681351634197,37.83,13.65,11.12,2019-12-14 22:21:00
21411,37.72718522430336,37.73,13.64,11.12,2019-12-14 22:22:00
21412,37.62814673321525,37.83,13.62,11.12,2019-12-14 22:23:00
21413,37.48013342939945,37.92,13.59,11.12,2019-12-14 22:24:00
21414,37.43094063030346,38.02,13.58,11.12,2019-12-14 22:25:00
21415,37.28379639319726,38.12,13.55,11.12,2019-12-14 22:26:00
21416,37.23489285652098,38.02,13.54,11.12,2019-12-14 22:27:00
21417,37.186061502173565,38.12,13.53,11.12,2019-12-14 22:28:00
21418,37.088615127223505,38.2,13.51,11.12,2019-12-14 22:28:51
21419,36.94061867823723,38.3,13.48,11.12,2019-12-14 22:29:00
21420,36.805937045951865,38.4,13.47,11.12,2019-12-14 22:30:00
21421,36.805937045951865,38.49,13.47,11.12,2019-12-14 22:31:00
21422,36.7547349639355,38.59,13.46,11.12,2019-12-14 22:32:00
21423,36.7547349639355,38.59,13.46,11.12,2019-12-14 22:33:00
21424,36.703608905783405,38.51,13.45,11.12,2019-12-14 22:34:00
21425,36.703608905783405,38.51,13.45,11.12,2019-12-14 22:35:00
21426,36.65255881501432,38.61,13.44,11.12,2019-12-14 22:36:00
21427,36.65255881501432,38.61,13.44,11.12,2019-12-14 22:37:00
21428,36.7547349639355,38.51,13.46,11.12,2019-12-14 22:38:00
21429,36.7547349639355,38.51,13.46,11.12,2019-12-14 22:39:00
21430,36.7547349639355,38.42,13.46,11.12,2019-12-14 22:40:00
21431,36.805937045951865,38.51,13.47,11.12,2019-12-14 22:41:00
21432,36.85721520831385,38.51,13.48,11.12,2019-12-14 22:42:00
21433,36.85721520831385,38.51,13.48,11.12,2019-12-14 22:43:00
21434,36.96,38.51,13.5,11.12,2019-12-14 22:44:00
21435,37.01089905937495,38.51,13.51,11.12,2019-12-14 22:45:00
21436,37.04,38.59,13.5,11.12,2019-12-14 22:46:00
21437,36.990272503943096,38.59,13.49,11.12,2019-12-14 22:47:00
21438,36.94061867823723,38.59,13.48,11.12,2019-12-14 22:48:00
21439,36.94061867823723,38.58,13.48,11.12,2019-12-14 22:49:00
21440,36.891038468271326,38.68,13.47,11.12,2019-12-14 22:50:00
21441,36.990272503943096,38.58,13.49,11.12,2019-12-14 22:51:00
21442,37.04,38.48,13.5,11.12,2019-12-14 22:52:00
21443,37.04,38.48,13.5,11.12,2019-12-14 22:53:00
21444,37.088615127223505,38.39,13.51,11.12,2019-12-14 22:54:00
21445,37.186061502173565,38.39,13.53,11.12,2019-12-14 22:55:00
21446,37.13730227684455,38.29,13.52,11.12,2019-12-14 22:56:00
21447,37.088615127223505,38.19,13.51,11.12,2019-12-14 22:57:00
21448,37.04,38.19,13.5,11.12,2019-12-14 22:58:00
21449,36.94061867823723,38.1,13.48,11.12,2019-12-14 22:59:00
21450,36.891038468271326,38.1,13.47,11.12,2019-12-14 23:00:00
21451,36.94061867823723,38.02,13.48,11.12,2019-12-14 23:01:00
21452,36.94061867823723,38.02,13.48,11.12,2019-12-14 23:02:00
21453,36.891038468271326,38.02,13.47,11.12,2019-12-14 23:03:00
21454,36.891038468271326,37.92,13.47,11.12,2019-12-14 23:04:00
21455,36.94061867823723,37.92,13.48,11.12,2019-12-14 23:05:00
21456,36.841531819434316,37.92,13.46,11.12,2019-12-14 23:06:00
21457,36.79209867711509,38.02,13.45,11.12,2019-12-14 23:07:00
21458,36.693452693585684,38.12,13.43,11.12,2019-12-14 23:08:00
21459,36.54603365189799,38.12,13.4,11.12,2019-12-14 23:09:00
21460,36.497040401852786,38.2,13.39,11.12,2019-12-14 23:10:00
21461,36.44812027604781,38.3,13.38,11.12,2019-12-14 23:11:00
21462,36.39927321987194,38.4,13.37,11.12,2019-12-14 23:12:00
21463,36.39927321987194,38.3,13.37,11.12,2019-12-14 23:13:00
21464,36.347850422487795,38.4,13.38,11.12,2019-12-14 23:14:00
21465,36.347850422487795,38.4,13.38,11.12,2019-12-14 23:15:00
21466,36.347850422487795,38.3,13.38,11.12,2019-12-14 23:16:00
21467,36.347850422487795,38.3,13.38,11.12,2019-12-14 23:17:00
21468,35.82543367808138,38.3,13.4,11.12,2019-12-14 23:18:00
21469,35.931711502864594,38.4,13.42,11.12,2019-12-14 23:19:00
21470,36.038306574650726,38.3,13.44,11.12,2019-12-14 23:20:00
21471,36.145219366237136,38.3,13.46,11.12,2019-12-14 23:21:00
21472,36.306185312486356,38.2,13.49,11.12,2019-12-14 23:22:00
21473,36.46513870182531,38.2,13.52,11.12,2019-12-14 23:23:00
21474,36.62343100204535,38.2,13.55,11.12,2019-12-14 23:24:00
21475,36.67635113186282,38.2,13.56,11.12,2019-12-14 23:25:00
21476,36.72934937255884,38.2,13.57,11.12,2019-12-14 23:26:00
21477,36.7824257817373,38.12,13.58,11.12,2019-12-14 23:27:00
21478,36.8888133359571,38.2,13.6,11.12,2019-12-14 23:28:00
21479,36.8888133359571,38.2,13.6,11.12,2019-12-14 23:29:00
21480,36.8888133359571,38.2,13.6,11.12,2019-12-14 23:30:00
21481,37.42081083883433,38.3,13.59,11.12,2019-12-14 23:31:00
21482,37.31787889515019,38.3,13.57,11.12,2019-12-14 23:32:00
21483,37.21524991502532,38.4,13.55,11.12,2019-12-14 23:33:00
21484,37.112923451940105,38.3,13.53,11.12,2019-12-14 23:34:00
21485,37.13730227684455,38.4,13.52,11.12,2019-12-14 23:35:00
21486,37.13730227684455,38.49,13.52,11.12,2019-12-14 23:36:00
21487,37.088615127223505,38.58,13.51,11.12,2019-12-14 23:37:00
21488,36.96,38.48,13.5,11.12,2019-12-14 23:38:00
21489,36.96,38.58,13.5,11.12,2019-12-14 23:39:00
21490,37.01089905937495,38.48,13.51,11.12,2019-12-14 23:40:00
21491,37.01089905937495,38.39,13.51,11.12,2019-12-14 23:41:00
21492,37.01089905937495,38.48,13.51,11.12,2019-12-14 23:42:00
21493,37.01089905937495,38.39,13.51,11.12,2019-12-14 23:43:00
21494,37.13730227684455,38.39,13.52,11.12,2019-12-14 23:43:41
21495,37.186061502173565,38.29,13.53,11.12,2019-12-14 23:44:00
21496,37.28379639319726,38.19,13.55,11.12,2019-12-14 23:45:00
21497,37.381820226778046,38.28,13.57,11.12,2019-12-14 23:46:00
21498,37.31787889515019,38.28,13.57,11.12,2019-12-14 23:47:00
21499,37.36930696863986,38.28,13.58,11.12,2019-12-14 23:48:00
21500,37.36930696863986,38.28,13.58,11.12,2019-12-14 23:49:00
21501,37.21524991502532,38.17,13.55,11.12,2019-12-14 23:50:00
21502,37.16404889676022,38.19,13.54,11.12,2019-12-14 23:51:00
21503,37.23489285652098,38.19,13.54,11.12,2019-12-14 23:52:00
21504,37.23489285652098,38.1,13.54,11.12,2019-12-14 23:53:00
21505,37.186061502173565,38.19,13.53,11.12,2019-12-14 23:54:00
21506,37.13730227684455,38.19,13.52,11.12,2019-12-14 23:55:00
21507,37.13730227684455,38.19,13.52,11.12,2019-12-14 23:56:00
21508,37.088615127223505,38.19,13.51,11.12,2019-12-14 23:57:00
21509,37.13730227684455,38.19,13.52,11.12,2019-12-14 23:58:00
21510,37.13730227684455,38.19,13.52,11.12,2019-12-14 23:59:00
21511,37.04,38.29,13.5,11.12,2019-12-15 00:00:00
21512,37.04,38.12,13.5,11.12,2019-12-15 00:01:00
21513,37.088615127223505,38.12,13.51,11.12,2019-12-15 00:02:00
21514,37.04,38.12,13.5,11.12,2019-12-15 00:03:00
21515,36.990272503943096,38.12,13.49,11.12,2019-12-15 00:04:00
21516,36.94061867823723,38.2,13.48,11.12,2019-12-15 00:05:00
21517,36.94061867823723,38.2,13.48,11.12,2019-12-15 00:06:00
21518,36.891038468271326,38.3,13.47,11.12,2019-12-15 00:07:00
21519,36.841531819434316,38.3,13.46,11.12,2019-12-15 00:08:00
21520,36.891038468271326,38.3,13.47,11.12,2019-12-15 00:09:00
21521,36.990272503943096,38.4,13.49,11.12,2019-12-15 00:10:00
21522,36.990272503943096,38.3,13.49,11.12,2019-12-15 00:11:00
21523,37.04,38.4,13.5,11.12,2019-12-15 00:12:00
21524,36.990272503943096,38.4,13.49,11.12,2019-12-15 00:13:00
21525,36.990272503943096,38.49,13.49,11.12,2019-12-15 00:14:00
21526,36.990272503943096,38.59,13.49,11.12,2019-12-15 00:15:00
21527,36.990272503943096,38.59,13.49,11.12,2019-12-15 00:16:00
21528,36.990272503943096,38.59,13.49,11.12,2019-12-15 00:17:00
21529,37.088615127223505,38.69,13.51,11.12,2019-12-15 00:18:00
21530,37.686657471093696,38.69,13.51,11.12,2019-12-15 00:19:00
21531,37.733384064354155,38.69,13.52,11.12,2019-12-15 00:20:00
21532,37.733384064354155,38.69,13.52,11.12,2019-12-15 00:21:00
21533,37.780179830945094,38.69,13.53,11.12,2019-12-15 00:22:00
21534,37.873979088773204,38.69,13.55,11.12,2019-12-15 00:23:00
21535,37.873979088773204,38.69,13.55,11.12,2019-12-15 00:24:00
21536,37.8270448220302,38.69,13.54,11.12,2019-12-15 00:25:00
21537,37.873979088773204,38.69,13.55,11.12,2019-12-15 00:26:00
21538,37.873979088773204,38.69,13.55,11.12,2019-12-15 00:27:00
21539,37.873979088773204,38.89,13.55,11.12,2019-12-15 00:28:00
21540,38.81616339290506,39.1,13.55,11.12,2019-12-15 00:29:00
21541,38.81616339290506,39.2,13.55,11.12,2019-12-15 00:30:00
21542,38.774808724306325,39.5,13.54,11.12,2019-12-15 00:31:00
21543,38.774808724306325,39.5,13.54,11.12,2019-12-15 00:32:00
21544,38.774808724306325,39.5,13.54,11.12,2019-12-15 00:33:00
21545,38.774808724306325,39.7,13.54,11.12,2019-12-15 00:34:00
21546,38.82032335605288,39.7,13.52,11.12,2019-12-15 00:35:00
21547,38.780131950661016,39.9,13.51,11.12,2019-12-15 00:36:00
21548,38.70151228044911,40.22,13.49,11.12,2019-12-15 00:37:00
21549,38.62470785557987,40.52,13.47,11.12,2019-12-15 00:38:00
21550,38.50992811984514,40.67,13.44,11.12,2019-12-15 00:38:30
21551,38.43369240394746,40.95,13.42,11.12,2019-12-15 00:39:00
21552,38.31976414663949,41.05,13.39,11.12,2019-12-15 00:40:00
21553,38.24409502633925,41.26,13.37,11.12,2019-12-15 00:41:00
21554,38.24409502633925,41.26,13.37,11.12,2019-12-15 00:42:00
21555,38.20634525475821,41.26,13.36,11.12,2019-12-15 00:43:00
21556,38.20634525475821,41.05,13.36,11.12,2019-12-15 00:44:00
21557,38.20634525475821,40.85,13.36,11.12,2019-12-15 00:45:00
21558,38.13101507739687,40.94,13.34,11.12,2019-12-15 00:46:00
21559,37.940547315827864,40.94,13.33,11.12,2019-12-15 00:47:00
21560,37.940547315827864,40.74,13.33,11.12,2019-12-15 00:48:00
21561,37.979458088986135,40.74,13.34,11.12,2019-12-15 00:49:00
21562,38.05745482129832,40.54,13.36,11.12,2019-12-15 00:50:00
21563,37.02121591782153,40.22,13.37,11.12,2019-12-15 00:51:00
21564,37.06839012960781,39.92,13.38,11.12,2019-12-15 00:52:00
21565,37.1629503076549,39.76,13.4,11.12,2019-12-15 00:53:00
21566,37.1629503076549,39.37,13.4,11.12,2019-12-15 00:54:00
21567,36.644239743153356,39.37,13.42,11.12,2019-12-15 00:55:00
21568,36.693452693585684,39.17,13.43,11.12,2019-12-15 00:56:00
21569,36.79209867711509,38.97,13.45,11.12,2019-12-15 00:57:00
21570,36.891038468271326,38.68,13.47,11.12,2019-12-15 00:58:00
21571,36.94061867823723,38.68,13.48,11.12,2019-12-15 00:59:00
21572,36.94061867823723,38.68,13.48,11.12,2019-12-15 01:00:00
21573,37.088615127223505,38.59,13.51,11.12,2019-12-15 01:01:00
21574,37.186061502173565,38.49,13.53,11.12,2019-12-15 01:02:00
21575,37.23489285652098,38.49,13.54,11.12,2019-12-15 01:03:00
21576,37.33277216551279,38.49,13.56,11.12,2019-12-15 01:04:00
21577,37.43094063030346,38.4,13.58,11.12,2019-12-15 01:05:00
21578,37.57873642754491,38.4,13.61,11.12,2019-12-15 01:06:00
21579,37.57873642754491,38.4,13.61,11.12,2019-12-15 01:07:00
21580,37.72718522430336,38.4,13.64,11.12,2019-12-15 01:08:00
21581,37.87628845996052,38.4,13.67,11.12,2019-12-15 01:09:00
21582,37.97605490503707,38.4,13.69,11.12,2019-12-15 01:10:00
21583,38.07611327805506,38.3,13.71,11.12,2019-12-15 01:11:00
21584,38.126252070818204,38.3,13.72,11.12,2019-12-15 01:12:00
21585,38.17646400549801,38.3,13.73,11.12,2019-12-15 01:13:00
21586,38.20250245049107,38.3,13.74,11.12,2019-12-15 01:14:00
21587,38.30802761265855,38.3,13.76,11.12,2019-12-15 01:15:00
21588,38.25522665879533,38.2,13.75,11.12,2019-12-15 01:16:00
21589,38.25522665879533,38.2,13.75,11.12,2019-12-15 01:17:00
21590,38.25522665879533,38.2,13.75,11.12,2019-12-15 01:18:00
