,FOC_pred,FOC_act,stw,draft,dt
4761,90.0742975963534,87.32,18.08,12.76,2019-11-09 22:59:00
4762,90.0742975963534,87.35,18.08,12.76,2019-11-09 23:00:00
4763,90.25699255290793,87.16,18.09,12.76,2019-11-09 23:01:00
4764,90.62298886624477,87.16,18.11,12.76,2019-11-09 23:02:00
4765,90.62298886624477,87.26,18.11,12.76,2019-11-09 23:03:00
4766,91.35741022190794,87.36,18.15,12.76,2019-11-09 23:04:00
4767,91.54152219771278,87.45,18.16,12.76,2019-11-09 23:05:00
4768,91.54152219771278,87.36,18.16,12.76,2019-11-09 23:06:00
4769,91.54152219771278,87.36,18.16,12.76,2019-11-09 23:07:00
4770,91.91035489560865,87.36,18.18,12.76,2019-11-09 23:08:00
4771,92.0950758411339,87.26,18.19,12.76,2019-11-09 23:09:00
4772,92.28,87.26,18.2,12.76,2019-11-09 23:10:00
4773,92.28,87.26,18.2,12.76,2019-11-09 23:10:43
4774,92.46512748392418,87.26,18.21,12.76,2019-11-09 23:11:00
4775,92.28,87.16,18.2,12.76,2019-11-09 23:12:00
4776,92.46512748392418,87.08,18.21,12.76,2019-11-09 23:13:00
4777,92.46512748392418,87.08,18.21,12.76,2019-11-09 23:14:00
4778,92.28,87.16,18.2,12.76,2019-11-09 23:15:00
4779,92.0950758411339,87.16,18.19,12.76,2019-11-09 23:16:00
4780,91.72583705170734,87.16,18.17,12.76,2019-11-09 23:17:00
4781,91.54152219771278,87.08,18.16,12.76,2019-11-09 23:18:00
4782,91.35741022190794,87.08,18.15,12.76,2019-11-09 23:19:00
4783,91.35741022190794,87.08,18.15,12.76,2019-11-09 23:20:00
4784,91.72583705170734,87.08,18.17,12.76,2019-11-09 23:21:00
4785,91.1735010125758,86.98,18.14,12.76,2019-11-09 23:22:00
4786,90.80629044646129,87.08,18.12,12.76,2019-11-09 23:23:00
4787,90.0742975963534,87.08,18.08,12.76,2019-11-09 23:24:00
4788,90.0742975963534,87.16,18.08,12.76,2019-11-09 23:25:00
4789,89.70951352488704,87.16,18.06,12.76,2019-11-09 23:25:31
4790,89.51232470558864,87.36,18.05,12.76,2019-11-09 23:26:00
4791,89.33346361616245,87.45,18.04,12.76,2019-11-09 23:27:00
4792,89.15480071074866,87.45,18.03,12.76,2019-11-09 23:28:00
4793,91.90949623798427,87.26,18.03,12.76,2019-11-09 23:29:00
4794,91.90949623798427,87.36,18.03,12.76,2019-11-09 23:30:00
4795,92.303585186842,88.13,18.05,12.76,2019-11-09 23:31:00
4796,92.303585186842,88.13,18.05,12.76,2019-11-09 23:32:00
4797,92.303585186842,88.03,18.05,12.76,2019-11-09 23:33:00
4798,92.303585186842,88.03,18.05,12.76,2019-11-09 23:34:00
4799,92.10643148599723,87.94,18.04,12.76,2019-11-09 23:35:00
4800,92.303585186842,87.94,18.05,12.76,2019-11-09 23:36:00
4801,92.51667878963,87.84,18.06,12.76,2019-11-09 23:37:00
4802,93.11800821384966,87.74,18.09,12.76,2019-11-09 23:38:00
4803,93.31889514061295,87.65,18.1,12.76,2019-11-09 23:39:00
4804,93.52000416456393,87.65,18.11,12.76,2019-11-09 23:40:00
4805,93.52000416456393,87.45,18.11,12.76,2019-11-09 23:41:00
4806,93.52000416456393,87.45,18.11,12.76,2019-11-09 23:42:00
4807,93.72133540840832,87.55,18.12,12.76,2019-11-09 23:43:00
4808,93.52000416456393,87.74,18.11,12.76,2019-11-09 23:44:00
4809,93.11800821384966,87.74,18.09,12.76,2019-11-09 23:45:00
4810,92.51667878963,86.93,18.06,12.76,2019-11-09 23:46:00
4811,92.10643148599723,87.02,18.04,12.76,2019-11-09 23:47:00
4812,92.303585186842,87.22,18.05,12.76,2019-11-09 23:48:00
4813,92.303585186842,87.31,18.05,12.76,2019-11-09 23:49:00
4814,92.51667878963,87.31,18.06,12.76,2019-11-09 23:50:00
4815,92.71690016106386,87.41,18.07,12.76,2019-11-09 23:51:00
4816,92.91734326156849,87.51,18.08,12.76,2019-11-09 23:52:00
4817,92.91734326156849,87.51,18.08,12.76,2019-11-09 23:53:00
4818,93.11800821384966,87.41,18.09,12.76,2019-11-09 23:54:00
4819,90.4398896056327,87.41,18.1,12.76,2019-11-09 23:55:00
4820,90.4398896056327,87.6,18.1,12.76,2019-11-09 23:56:00
4821,90.4398896056327,87.58,18.1,12.76,2019-11-09 23:57:00
4822,90.0742975963534,87.48,18.08,12.76,2019-11-09 23:58:00
4823,89.89180462425219,87.48,18.07,12.76,2019-11-09 23:59:00
4824,90.0742975963534,87.48,18.08,12.76,2019-11-10 00:00:00
4825,90.4398896056327,87.44,18.1,12.76,2019-11-10 00:01:00
4826,90.62298886624477,87.44,18.11,12.76,2019-11-10 00:02:00
4827,90.80629044646129,87.25,18.12,12.76,2019-11-10 00:03:00
4828,90.80629044646129,87.15,18.12,12.76,2019-11-10 00:04:00
4829,90.62298886624477,87.25,18.11,12.76,2019-11-10 00:05:00
4830,90.4398896056327,87.15,18.1,12.76,2019-11-10 00:06:00
4831,90.0742975963534,87.15,18.08,12.76,2019-11-10 00:07:00
4832,89.70951352488704,87.25,18.06,12.76,2019-11-10 00:08:00
4833,89.15480071074866,87.34,18.03,12.76,2019-11-10 00:09:00
4834,89.15480071074866,87.34,18.03,12.76,2019-11-10 00:10:00
4835,88.79806901252554,87.34,18.01,12.76,2019-11-10 00:11:00
4836,88.62,87.26,18.0,12.76,2019-11-10 00:12:00
4837,88.4421287320544,87.26,17.99,12.76,2019-11-10 00:13:00
4838,88.2644550988307,87.26,17.98,12.76,2019-11-10 00:14:00
4839,87.90970029711625,87.26,17.96,12.76,2019-11-10 00:15:00
4840,90.34186402459322,87.36,17.95,12.76,2019-11-10 00:16:00
4841,87.20255747659277,87.21,17.92,12.76,2019-11-10 00:17:00
4842,88.98159951396109,87.39,17.88,12.76,2019-11-10 00:18:00
4843,88.40187916129169,87.58,17.85,12.76,2019-11-10 00:19:00
4844,88.40187916129169,87.58,17.85,12.76,2019-11-10 00:20:00
4845,88.40187916129169,87.68,17.85,12.76,2019-11-10 00:21:00
4846,88.40187916129169,87.78,17.85,12.76,2019-11-10 00:22:00
4847,88.20907150930049,87.78,17.84,12.76,2019-11-10 00:23:00
4848,88.20907150930049,87.87,17.84,12.76,2019-11-10 00:24:00
4849,88.40187916129169,87.97,17.85,12.76,2019-11-10 00:25:00
4850,88.40187916129169,87.97,17.85,12.76,2019-11-10 00:26:00
4851,88.78814304252842,88.16,17.87,12.76,2019-11-10 00:27:00
4852,88.78814304252842,88.26,17.87,12.76,2019-11-10 00:28:00
4853,89.17527250072823,88.26,17.89,12.76,2019-11-10 00:29:00
4854,88.82834933299696,88.26,17.91,12.76,2019-11-10 00:30:00
4855,89.19616611454994,88.26,17.93,12.76,2019-11-10 00:31:00
4856,89.74943184386835,88.32,17.96,12.76,2019-11-10 00:32:00
4857,90.30454899052263,88.23,17.99,12.76,2019-11-10 00:33:00
4858,90.49,88.08,18.0,12.76,2019-11-10 00:34:00
4859,89.22,88.08,18.0,12.76,2019-11-10 00:35:00
4860,89.38896321074863,88.08,18.01,12.76,2019-11-10 00:36:00
4861,89.22,87.88,18.0,12.76,2019-11-10 00:37:00
4862,89.05122442189253,87.88,17.99,12.76,2019-11-10 00:38:00
4863,89.05122442189253,87.88,17.99,12.76,2019-11-10 00:39:00
4864,89.05122442189253,87.88,17.99,12.76,2019-11-10 00:40:00
4865,89.38896321074863,87.7,18.01,12.76,2019-11-10 00:41:00
4866,88.79806901252554,87.51,18.01,12.76,2019-11-10 00:41:49
4867,88.976335879489,87.41,18.02,12.76,2019-11-10 00:42:00
4868,88.79806901252554,87.31,18.01,12.76,2019-11-10 00:43:00
4869,88.79806901252554,87.22,18.01,12.76,2019-11-10 00:44:00
4870,88.4421287320544,87.12,17.99,12.76,2019-11-10 00:45:00
4871,88.2644550988307,87.19,17.98,12.76,2019-11-10 00:46:00
4872,88.08697899047064,87.19,17.97,12.76,2019-11-10 00:47:00
4873,87.90970029711625,87.25,17.96,12.76,2019-11-10 00:48:00
4874,87.55573471599186,87.15,17.94,12.76,2019-11-10 00:49:00
4875,87.37904760850567,87.15,17.93,12.76,2019-11-10 00:50:00
4876,87.55573471599186,87.34,17.94,12.76,2019-11-10 00:51:00
4877,87.90970029711625,87.25,17.96,12.76,2019-11-10 00:52:00
4878,88.08697899047064,87.25,17.97,12.76,2019-11-10 00:53:00
4879,87.90970029711625,87.05,17.96,12.76,2019-11-10 00:54:00
4880,87.73261890890932,87.15,17.95,12.76,2019-11-10 00:55:00
4881,87.73261890890932,87.34,17.95,12.76,2019-11-10 00:56:00
4882,87.55573471599186,87.34,17.94,12.76,2019-11-10 00:57:00
4883,89.5648043737776,87.34,17.95,12.76,2019-11-10 00:58:00
4884,90.53705600932129,87.44,17.96,12.76,2019-11-10 00:59:00
4885,90.73246547813238,87.54,17.97,12.76,2019-11-10 01:00:00
4886,90.73246547813238,87.55,17.97,12.76,2019-11-10 01:01:00
4887,90.92809255212019,87.55,17.98,12.76,2019-11-10 01:02:00
4888,91.32,87.55,18.0,12.76,2019-11-10 01:03:00
4889,91.71277932170945,87.55,18.02,12.76,2019-11-10 01:04:00
4890,91.71277932170945,87.55,18.02,12.76,2019-11-10 01:05:00
4891,91.51628061607927,87.45,18.01,12.76,2019-11-10 01:06:00
4892,91.71277932170945,87.65,18.02,12.76,2019-11-10 01:07:00
4893,90.67565718067291,87.55,18.01,12.76,2019-11-10 01:08:00
4894,91.71277932170945,87.65,18.02,12.76,2019-11-10 01:09:00
4895,91.71277932170945,87.65,18.02,12.76,2019-11-10 01:10:00
4896,91.51628061607927,87.45,18.01,12.76,2019-11-10 01:11:00
4897,91.51628061607927,87.45,18.01,12.76,2019-11-10 01:12:00
4898,91.12393735237814,87.55,17.99,12.76,2019-11-10 01:13:00
4899,90.92809255212019,87.55,17.98,12.76,2019-11-10 01:14:00
4900,90.73246547813238,87.55,17.97,12.76,2019-11-10 01:14:21
4901,90.34186402459322,87.45,17.95,12.76,2019-11-10 01:15:00
4902,90.14688940285464,87.45,17.94,12.76,2019-11-10 01:16:00
4903,89.95213202301193,87.45,17.93,12.76,2019-11-10 01:17:00
4904,89.56326850463984,87.45,17.91,12.76,2019-11-10 01:18:00
4905,89.75759176397156,87.45,17.92,12.76,2019-11-10 01:19:00
4906,89.56326850463984,87.45,17.91,12.76,2019-11-10 01:20:00
4907,89.56326850463984,87.36,17.91,12.76,2019-11-10 01:21:00
4908,89.36916212392323,87.55,17.9,12.76,2019-11-10 01:22:00
4909,88.82834933299696,87.65,17.91,12.76,2019-11-10 01:23:00
4910,88.64474870999955,87.65,17.9,12.76,2019-11-10 01:24:00
4911,88.82834933299696,87.74,17.91,12.76,2019-11-10 01:25:00
4912,89.01215509633394,87.65,17.92,12.76,2019-11-10 01:26:00
4913,89.01215509633394,87.65,17.92,12.76,2019-11-10 01:27:00
4914,89.19616611454994,87.65,17.93,12.76,2019-11-10 01:28:00
4915,89.19616611454994,87.65,17.93,12.76,2019-11-10 01:29:00
4916,90.34186402459322,87.84,17.95,12.76,2019-11-10 01:30:00
4917,90.53705600932129,87.94,17.96,12.76,2019-11-10 01:31:00
4918,90.34186402459322,87.84,17.95,12.76,2019-11-10 01:32:00
4919,90.73246547813238,88.03,17.97,12.76,2019-11-10 01:33:00
4920,90.92809255212019,88.03,17.98,12.76,2019-11-10 01:34:00
4921,90.92809255212019,88.13,17.98,12.76,2019-11-10 01:35:00
4922,90.92809255212019,88.13,17.98,12.76,2019-11-10 01:36:00
4923,90.92809255212019,88.03,17.98,12.76,2019-11-10 01:37:00
4924,90.92809255212019,87.98,17.98,12.76,2019-11-10 01:38:00
4925,90.92809255212019,87.98,17.98,12.76,2019-11-10 01:38:35
4926,90.73246547813238,87.98,17.97,12.76,2019-11-10 01:39:00
4927,90.53705600932129,88.17,17.96,12.76,2019-11-10 01:40:00
4928,90.73246547813238,88.17,17.97,12.76,2019-11-10 01:41:00
4929,90.73246547813238,88.17,17.97,12.76,2019-11-10 01:42:00
4930,90.34186402459322,88.17,17.95,12.76,2019-11-10 01:43:00
4931,90.34186402459322,88.07,17.95,12.76,2019-11-10 01:43:38
4932,90.53705600932129,87.98,17.96,12.76,2019-11-10 01:44:00
4933,90.53705600932129,88.07,17.96,12.76,2019-11-10 01:45:00
4934,90.73246547813238,87.96,17.97,12.76,2019-11-10 01:46:00
4935,90.34186402459322,87.96,17.95,12.76,2019-11-10 01:47:00
4936,90.34186402459322,87.77,17.95,12.76,2019-11-10 01:48:00
4937,90.14688940285464,87.87,17.94,12.76,2019-11-10 01:49:00
4938,89.95213202301193,87.87,17.93,12.76,2019-11-10 01:50:00
4939,89.95213202301193,87.91,17.93,12.76,2019-11-10 01:51:00
4940,89.75759176397156,87.91,17.92,12.76,2019-11-10 01:52:00
4941,89.56326850463984,87.91,17.91,12.76,2019-11-10 01:53:00
4942,89.36916212392323,87.83,17.9,12.76,2019-11-10 01:54:00
4943,88.98159951396109,87.83,17.88,12.76,2019-11-10 01:55:00
4944,88.78814304252842,87.83,17.87,12.76,2019-11-10 01:56:00
4945,88.98159951396109,87.72,17.88,12.76,2019-11-10 01:57:00
4946,88.98159951396109,87.72,17.88,12.76,2019-11-10 01:58:00
4947,88.78814304252842,87.72,17.87,12.76,2019-11-10 01:59:00
4948,88.40187916129169,87.62,17.85,12.76,2019-11-10 02:00:00
4949,88.01647988826927,87.55,17.83,12.76,2019-11-10 02:01:00
4950,88.40187916129169,87.45,17.85,12.76,2019-11-10 02:02:00
4951,88.40187916129169,87.45,17.85,12.76,2019-11-10 02:03:00
4952,88.59490296533642,87.26,17.86,12.76,2019-11-10 02:04:00
4953,88.59490296533642,87.26,17.86,12.76,2019-11-10 02:05:00
4954,88.59490296533642,87.26,17.86,12.76,2019-11-10 02:06:00
4955,88.78814304252842,87.26,17.87,12.76,2019-11-10 02:07:00
4956,89.17527250072823,87.26,17.89,12.76,2019-11-10 02:08:00
4957,89.17527250072823,87.16,17.89,12.76,2019-11-10 02:09:00
4958,89.36916212392323,87.16,17.9,12.76,2019-11-10 02:10:00
4959,89.56326850463984,87.16,17.91,12.76,2019-11-10 02:11:00
4960,89.36916212392323,87.36,17.9,12.76,2019-11-10 02:12:00
4961,89.36916212392323,87.36,17.9,12.76,2019-11-10 02:12:35
4962,89.36916212392323,87.26,17.9,12.76,2019-11-10 02:13:00
4963,89.75759176397156,87.26,17.92,12.76,2019-11-10 02:13:14
4964,89.95213202301193,87.45,17.93,12.76,2019-11-10 02:14:00
4965,89.95213202301193,87.45,17.93,12.76,2019-11-10 02:15:00
4966,89.75759176397156,87.55,17.92,12.76,2019-11-10 02:15:31
4967,89.56326850463984,87.74,17.91,12.76,2019-11-10 02:16:00
4968,89.56326850463984,87.65,17.91,12.76,2019-11-10 02:17:00
4969,89.75759176397156,87.65,17.92,12.76,2019-11-10 02:18:00
4970,89.56326850463984,87.65,17.91,12.76,2019-11-10 02:19:00
4971,89.36916212392323,87.65,17.9,12.76,2019-11-10 02:20:00
4972,89.17527250072823,87.74,17.89,12.76,2019-11-10 02:21:00
4973,89.17527250072823,87.74,17.89,12.76,2019-11-10 02:22:00
4974,89.17527250072823,87.74,17.89,12.76,2019-11-10 02:23:00
4975,89.56326850463984,87.55,17.91,12.76,2019-11-10 02:24:00
4976,89.36916212392323,87.65,17.9,12.76,2019-11-10 02:25:00
4977,89.17527250072823,87.65,17.89,12.76,2019-11-10 02:26:00
4978,89.17527250072823,87.74,17.89,12.76,2019-11-10 02:27:00
4979,88.98159951396109,87.65,17.88,12.76,2019-11-10 02:28:00
4980,88.59490296533642,87.74,17.86,12.76,2019-11-10 02:29:00
4981,88.78814304252842,87.74,17.87,12.76,2019-11-10 02:30:00
4982,88.78814304252842,87.65,17.87,12.76,2019-11-10 02:31:00
4983,88.59490296533642,87.65,17.86,12.76,2019-11-10 02:32:00
4984,88.40187916129169,87.74,17.85,12.76,2019-11-10 02:33:00
4985,88.59490296533642,87.74,17.86,12.76,2019-11-10 02:34:00
4986,88.40187916129169,87.74,17.85,12.76,2019-11-10 02:35:00
4987,88.59490296533642,87.7,17.86,12.76,2019-11-10 02:36:00
4988,88.40187916129169,87.64,17.85,12.76,2019-11-10 02:37:00
4989,88.20907150930049,87.6,17.84,12.76,2019-11-10 02:38:00
4990,88.01647988826927,87.68,17.83,12.76,2019-11-10 02:39:00
4991,88.01647988826927,87.6,17.83,12.76,2019-11-10 02:40:00
4992,87.82410417710457,87.68,17.82,12.76,2019-11-10 02:41:00
4993,87.44,87.78,17.8,12.76,2019-11-10 02:42:00
4994,87.44,87.78,17.8,12.76,2019-11-10 02:43:00
4995,87.44,87.88,17.8,12.76,2019-11-10 02:44:00
4996,87.25500179736567,87.97,17.79,12.76,2019-11-10 02:45:00
4997,87.44,87.93,17.8,12.76,2019-11-10 02:46:00
4998,87.25500179736567,88.03,17.79,12.76,2019-11-10 02:47:00
4999,86.88562886463579,88.03,17.77,12.76,2019-11-10 02:48:00
5000,86.51708644967312,88.11,17.75,12.76,2019-11-10 02:49:00
5001,86.51708644967312,88.21,17.75,12.76,2019-11-10 02:50:00
5002,86.3331263942477,88.26,17.74,12.76,2019-11-10 02:51:00
5003,85.96582800329554,88.42,17.72,12.76,2019-11-10 02:52:00
5004,85.7824894340834,88.56,17.71,12.76,2019-11-10 02:53:00
5005,85.5993577932569,88.65,17.7,12.76,2019-11-10 02:54:00
5006,85.23371482939041,88.65,17.68,12.76,2019-11-10 02:55:00
5007,85.23371482939041,88.65,17.68,12.76,2019-11-10 02:56:00
5008,85.05120327266505,88.65,17.67,12.76,2019-11-10 02:57:00
5009,85.05120327266505,88.75,17.67,12.76,2019-11-10 02:58:00
5010,84.86889817695459,88.75,17.66,12.76,2019-11-10 02:59:00
5011,84.86889817695459,88.65,17.66,12.76,2019-11-10 03:00:00
5012,84.68679942541647,88.8,17.65,12.76,2019-11-10 03:01:00
5013,84.86889817695459,88.8,17.66,12.76,2019-11-10 03:02:00
5014,85.05120327266505,88.6,17.67,12.76,2019-11-10 03:03:00
5015,85.23371482939041,88.52,17.68,12.76,2019-11-10 03:04:00
5016,85.41643296397353,88.32,17.69,12.76,2019-11-10 03:05:00
5017,85.5993577932569,88.32,17.7,12.76,2019-11-10 03:06:00
5018,86.14937361773613,88.23,17.73,12.76,2019-11-10 03:07:00
5019,86.51708644967312,88.13,17.75,12.76,2019-11-10 03:08:00
5020,86.70125390085494,87.94,17.76,12.76,2019-11-10 03:09:00
5021,86.51708644967312,87.94,17.75,12.76,2019-11-10 03:10:00
5022,86.88562886463579,88.03,17.77,12.76,2019-11-10 03:11:00
5023,87.07021145785852,87.84,17.78,12.76,2019-11-10 03:12:00
5024,87.25500179736567,87.74,17.79,12.76,2019-11-10 03:13:00
5025,86.88562886463579,87.74,17.77,12.76,2019-11-10 03:14:00
5026,86.88562886463579,87.68,17.77,12.76,2019-11-10 03:15:00
5027,86.3331263942477,87.6,17.74,12.76,2019-11-10 03:16:00
5028,86.14937361773613,87.68,17.73,12.76,2019-11-10 03:17:00
5029,86.14937361773613,87.78,17.73,12.76,2019-11-10 03:18:00
5030,86.51708644967312,87.74,17.75,12.76,2019-11-10 03:19:00
5031,86.51708644967312,87.83,17.75,12.76,2019-11-10 03:20:00
5032,86.14937361773613,87.93,17.73,12.76,2019-11-10 03:21:00
5033,85.7824894340834,87.93,17.71,12.76,2019-11-10 03:22:00
5034,85.5993577932569,87.93,17.7,12.76,2019-11-10 03:23:00
5035,85.5993577932569,88.11,17.7,12.76,2019-11-10 03:24:00
5036,85.7824894340834,88.11,17.71,12.76,2019-11-10 03:25:00
5037,85.7824894340834,88.03,17.71,12.76,2019-11-10 03:26:00
5038,85.5993577932569,88.11,17.7,12.76,2019-11-10 03:27:00
5039,85.5993577932569,88.11,17.7,12.76,2019-11-10 03:28:00
5040,85.96582800329554,88.11,17.72,12.76,2019-11-10 03:29:00
5041,86.14937361773613,88.17,17.73,12.76,2019-11-10 03:30:00
5042,86.70125390085494,88.17,17.76,12.76,2019-11-10 03:31:00
5043,86.88562886463579,88.07,17.77,12.76,2019-11-10 03:32:00
5044,87.25500179736567,87.98,17.79,12.76,2019-11-10 03:33:00
5045,87.07021145785852,88.03,17.78,12.76,2019-11-10 03:34:00
5046,87.25500179736567,88.03,17.79,12.76,2019-11-10 03:35:00
5047,87.44,87.84,17.8,12.76,2019-11-10 03:36:00
5048,87.44,87.84,17.8,12.76,2019-11-10 03:37:00
5049,87.44,87.84,17.8,12.76,2019-11-10 03:38:00
5050,87.25500179736567,87.74,17.79,12.76,2019-11-10 03:39:00
5051,87.07021145785852,87.68,17.78,12.76,2019-11-10 03:40:00
5052,87.07021145785852,87.78,17.78,12.76,2019-11-10 03:41:00
5053,87.07021145785852,87.78,17.78,12.76,2019-11-10 03:42:00
5054,86.88562886463579,87.88,17.77,12.76,2019-11-10 03:43:00
5055,86.88562886463579,87.78,17.77,12.76,2019-11-10 03:44:00
5056,86.88562886463579,87.78,17.77,12.76,2019-11-10 03:45:00
5057,86.88562886463579,87.74,17.77,12.76,2019-11-10 03:46:00
5058,86.70125390085494,87.74,17.76,12.76,2019-11-10 03:47:00
5059,86.14937361773613,87.83,17.73,12.76,2019-11-10 03:48:00
5060,85.96582800329554,87.83,17.72,12.76,2019-11-10 03:49:00
5061,85.5993577932569,87.83,17.7,12.76,2019-11-10 03:50:00
5062,85.41643296397353,87.93,17.69,12.76,2019-11-10 03:51:00
5063,85.5993577932569,88.03,17.7,12.76,2019-11-10 03:52:00
5064,85.5993577932569,88.11,17.7,12.76,2019-11-10 03:53:00
5065,85.7824894340834,88.21,17.71,12.76,2019-11-10 03:54:00
5066,85.96582800329554,88.36,17.72,12.76,2019-11-10 03:55:00
5067,85.96582800329554,88.36,17.72,12.76,2019-11-10 03:56:00
5068,85.96582800329554,88.2,17.72,12.76,2019-11-10 03:57:00
5069,86.14937361773613,88.2,17.73,12.76,2019-11-10 03:58:00
5070,85.96582800329554,88.2,17.72,12.76,2019-11-10 03:59:00
5071,85.96582800329554,88.3,17.72,12.76,2019-11-10 04:00:00
5072,85.96582800329554,88.44,17.72,12.76,2019-11-10 04:01:00
5073,85.96582800329554,88.4,17.72,12.76,2019-11-10 04:02:00
5074,86.14937361773613,88.49,17.73,12.76,2019-11-10 04:03:00
5075,86.3331263942477,88.59,17.74,12.76,2019-11-10 04:04:00
5076,86.70125390085494,88.69,17.76,12.76,2019-11-10 04:04:01
5077,86.70125390085494,88.78,17.76,12.76,2019-11-10 04:05:00
5078,86.70125390085494,88.78,17.76,12.76,2019-11-10 04:06:00
5079,86.70125390085494,88.78,17.76,12.76,2019-11-10 04:07:00
5080,86.70125390085494,88.63,17.76,12.76,2019-11-10 04:08:00
5081,86.88562886463579,88.53,17.77,12.76,2019-11-10 04:09:00
5082,86.70125390085494,88.39,17.76,12.76,2019-11-10 04:10:00
5083,86.51708644967312,88.55,17.75,12.76,2019-11-10 04:11:00
5084,86.3331263942477,88.39,17.74,12.76,2019-11-10 04:12:00
5085,86.3331263942477,88.39,17.74,12.76,2019-11-10 04:13:00
5086,86.3331263942477,88.39,17.74,12.76,2019-11-10 04:14:00
5087,86.14937361773613,88.39,17.73,12.76,2019-11-10 04:15:00
5088,85.96582800329554,88.44,17.72,12.76,2019-11-10 04:16:00
5089,86.14937361773613,88.34,17.73,12.76,2019-11-10 04:17:00
5090,86.14937361773613,88.34,17.73,12.76,2019-11-10 04:18:00
5091,85.5993577932569,88.24,17.7,12.76,2019-11-10 04:19:00
5092,85.41643296397353,88.24,17.69,12.76,2019-11-10 04:20:00
5093,85.5993577932569,88.16,17.7,12.76,2019-11-10 04:21:00
5094,85.5993577932569,88.06,17.7,12.76,2019-11-10 04:22:00
5095,85.7824894340834,88.11,17.71,12.76,2019-11-10 04:23:00
5096,85.5993577932569,88.11,17.7,12.76,2019-11-10 04:24:00
5097,85.5993577932569,88.26,17.7,12.76,2019-11-10 04:25:00
5098,85.7824894340834,88.36,17.71,12.76,2019-11-10 04:26:00
5099,85.96582800329554,88.52,17.72,12.76,2019-11-10 04:27:00
5100,85.5993577932569,88.6,17.7,12.76,2019-11-10 04:28:00
5101,85.41643296397353,88.6,17.69,12.76,2019-11-10 04:29:00
5102,85.96582800329554,88.6,17.72,12.76,2019-11-10 04:30:00
5103,85.96582800329554,88.6,17.72,12.76,2019-11-10 04:31:00
5104,86.3331263942477,88.6,17.74,12.76,2019-11-10 04:32:00
5105,86.3331263942477,88.6,17.74,12.76,2019-11-10 04:33:00
5106,86.70125390085494,88.6,17.76,12.76,2019-11-10 04:34:00
5107,86.88562886463579,88.52,17.77,12.76,2019-11-10 04:35:00
5108,86.70125390085494,88.52,17.76,12.76,2019-11-10 04:36:00
5109,86.3331263942477,88.23,17.74,12.76,2019-11-10 04:37:00
5110,86.3331263942477,88.19,17.74,12.76,2019-11-10 04:38:00
5111,86.51708644967312,88.27,17.75,12.76,2019-11-10 04:39:00
5112,86.70125390085494,88.19,17.76,12.76,2019-11-10 04:40:00
5113,87.07021145785852,88.19,17.78,12.76,2019-11-10 04:41:00
5114,87.25500179736567,88.08,17.79,12.76,2019-11-10 04:42:00
5115,87.25500179736567,87.93,17.79,12.76,2019-11-10 04:43:00
5116,87.44,87.93,17.8,12.76,2019-11-10 04:44:00
5117,87.44,87.93,17.8,12.76,2019-11-10 04:45:00
5118,87.63194425471264,88.03,17.81,12.76,2019-11-10 04:46:00
5119,87.63194425471264,87.97,17.81,12.76,2019-11-10 04:47:00
5120,87.63194425471264,87.78,17.81,12.76,2019-11-10 04:48:00
5121,87.44,87.88,17.8,12.76,2019-11-10 04:48:26
5122,87.44,87.97,17.8,12.76,2019-11-10 04:49:00
5123,87.44,87.97,17.8,12.76,2019-11-10 04:50:00
5124,87.82410417710457,88.2,17.82,12.76,2019-11-10 04:51:00
5125,88.01647988826927,88.26,17.83,12.76,2019-11-10 04:52:00
5126,87.82410417710457,88.06,17.82,12.76,2019-11-10 04:53:00
5127,87.82410417710457,88.06,17.82,12.76,2019-11-10 04:54:00
5128,87.44,87.97,17.8,12.76,2019-11-10 04:55:00
5129,87.25500179736567,88.06,17.79,12.76,2019-11-10 04:56:00
5130,87.25500179736567,88.21,17.79,12.76,2019-11-10 04:57:00
5131,86.88562886463579,88.21,17.77,12.76,2019-11-10 04:58:00
5132,86.3331263942477,87.84,17.74,12.76,2019-11-10 04:59:00
5133,85.96582800329554,87.68,17.72,12.76,2019-11-10 05:00:00
5134,85.96582800329554,87.84,17.72,12.76,2019-11-10 05:01:00
5135,85.7824894340834,88.03,17.71,12.76,2019-11-10 05:02:00
5136,85.7824894340834,88.03,17.71,12.76,2019-11-10 05:03:00
5137,85.5993577932569,87.93,17.7,12.76,2019-11-10 05:04:00
5138,85.41643296397353,88.03,17.69,12.76,2019-11-10 05:05:00
5139,85.5993577932569,88.19,17.7,12.76,2019-11-10 05:06:00
5140,85.41643296397353,88.13,17.69,12.76,2019-11-10 05:07:00
5141,85.23371482939041,88.21,17.68,12.76,2019-11-10 05:08:00
5142,85.41643296397353,88.32,17.69,12.76,2019-11-10 05:09:00
5143,85.5993577932569,88.32,17.7,12.76,2019-11-10 05:10:00
5144,85.7824894340834,88.21,17.71,12.76,2019-11-10 05:11:00
5145,85.96582800329554,88.21,17.72,12.76,2019-11-10 05:12:00
5146,86.70125390085494,88.13,17.76,12.76,2019-11-10 05:13:00
5147,86.70125390085494,88.5,17.76,12.76,2019-11-10 05:14:00
5148,86.70125390085494,88.65,17.76,12.76,2019-11-10 05:15:00
5149,86.3331263942477,88.65,17.74,12.76,2019-11-10 05:16:00
5150,86.3331263942477,88.65,17.74,12.76,2019-11-10 05:17:00
5151,85.96582800329554,88.65,17.72,12.76,2019-11-10 05:18:00
