,FOC_pred,FOC_act,stw,draft,dt
1196,46.83257638768527,52.8,14.69,10.43,2019-12-29 22:19:00
1197,46.974871149419926,52.7,14.71,10.43,2019-12-29 22:20:00
1198,47.046163794851076,52.83,14.72,10.43,2019-12-29 22:21:00
1199,47.189039944089835,52.85,14.74,10.43,2019-12-29 22:22:00
1200,47.189039944089835,52.88,14.74,10.43,2019-12-29 22:23:00
1201,47.189039944089835,52.69,14.74,10.43,2019-12-29 22:24:00
1202,47.189039944089835,52.69,14.74,10.43,2019-12-29 22:25:00
1203,47.189039944089835,52.59,14.74,10.43,2019-12-29 22:26:00
1204,47.189039944089835,52.69,14.74,10.43,2019-12-29 22:27:00
1205,47.26062357959693,52.82,14.75,10.43,2019-12-29 22:28:00
1206,47.26062357959693,52.92,14.75,10.43,2019-12-29 22:29:00
1207,47.33230434349552,53.02,14.76,10.43,2019-12-29 22:30:00
1208,47.33230434349552,53.02,14.76,10.43,2019-12-29 22:31:00
1209,47.33230434349552,53.05,14.76,10.43,2019-12-29 22:32:00
1210,47.33230434349552,53.28,14.76,10.43,2019-12-29 22:33:00
1211,47.33230434349552,53.18,14.76,10.43,2019-12-29 22:34:00
1212,47.117553371124465,53.38,14.73,10.43,2019-12-29 22:35:00
1213,47.046163794851076,53.25,14.72,10.43,2019-12-29 22:36:00
1214,46.83257638768527,53.19,14.69,10.43,2019-12-29 22:37:00
1215,46.69066855912242,53.12,14.67,10.43,2019-12-29 22:38:00
1216,46.47853116360454,53.37,14.64,10.43,2019-12-29 22:39:00
1217,46.33758836322974,53.37,14.62,10.43,2019-12-29 22:40:00
1218,46.12689604062804,53.45,14.59,10.43,2019-12-29 22:41:00
1219,45.98691497595347,53.35,14.57,10.43,2019-12-29 22:42:00
1220,45.847317683662325,53.22,14.55,10.43,2019-12-29 22:43:00
1221,45.708103636956615,53.32,14.53,10.43,2019-12-29 22:44:00
1222,45.56927230903828,53.41,14.51,10.43,2019-12-29 22:45:00
1223,45.5,53.5,14.5,10.43,2019-12-29 22:46:00
1224,45.37425298348415,53.48,14.48,10.43,2019-12-29 22:47:00
1225,45.18797849323124,53.37,14.45,10.43,2019-12-29 22:48:00
1226,45.1258326538144,53.55,14.44,10.43,2019-12-29 22:49:00
1227,45.06377282938647,53.55,14.43,10.43,2019-12-29 22:50:00
1228,44.93991098722866,53.54,14.41,10.43,2019-12-29 22:51:00
1229,45.00179896038028,53.5,14.42,10.43,2019-12-29 22:52:00
1230,44.93991098722866,53.54,14.41,10.43,2019-12-29 22:53:00
1231,45.00179896038028,53.58,14.42,10.43,2019-12-29 22:54:00
1232,45.00179896038028,53.68,14.42,10.43,2019-12-29 22:55:00
1233,45.06377282938647,53.77,14.43,10.43,2019-12-29 22:55:20
1234,45.1258326538144,53.97,14.44,10.43,2019-12-29 22:56:00
1235,45.1258326538144,53.97,14.44,10.43,2019-12-29 22:57:00
1236,45.25021040720418,53.77,14.46,10.43,2019-12-29 22:58:00
1237,45.25021040720418,53.68,14.46,10.43,2019-12-29 22:59:00
1238,45.25021040720418,53.68,14.46,10.43,2019-12-29 23:00:00
1239,45.25021040720418,53.57,14.46,10.43,2019-12-29 23:01:00
1240,45.31252845530035,53.57,14.47,10.43,2019-12-29 23:02:00
1241,45.31252845530035,53.47,14.47,10.43,2019-12-29 23:03:00
1242,45.25021040720418,53.47,14.46,10.43,2019-12-29 23:04:00
1243,45.31252845530035,53.57,14.47,10.43,2019-12-29 23:05:00
1244,45.31252845530035,53.67,14.47,10.43,2019-12-29 23:06:00
1245,45.374932697086926,53.67,14.48,10.43,2019-12-29 23:07:00
1246,45.374932697086926,53.57,14.48,10.43,2019-12-29 23:08:00
1247,45.374932697086926,53.57,14.48,10.43,2019-12-29 23:09:00
1248,45.374932697086926,53.57,14.48,10.43,2019-12-29 23:10:00
1249,45.31252845530035,53.57,14.47,10.43,2019-12-29 23:11:00
1250,45.25021040720418,53.57,14.46,10.43,2019-12-29 23:12:00
1251,45.1258326538144,53.76,14.44,10.43,2019-12-29 23:13:00
1252,45.06377282938647,53.96,14.43,10.43,2019-12-29 23:14:00
1253,45.00179896038028,53.96,14.42,10.43,2019-12-29 23:15:00
1254,44.93991098722866,54.04,14.41,10.43,2019-12-29 23:16:00
1255,44.93991098722866,54.14,14.41,10.43,2019-12-29 23:17:00
1256,45.00179896038028,54.24,14.42,10.43,2019-12-29 23:18:00
1257,45.06377282938647,54.33,14.43,10.43,2019-12-29 23:19:00
1258,45.06377282938647,54.24,14.43,10.43,2019-12-29 23:20:00
1259,45.06377282938647,54.14,14.43,10.43,2019-12-29 23:21:00
1260,45.1258326538144,54.14,14.44,10.43,2019-12-29 23:22:00
1261,45.1258326538144,54.19,14.44,10.43,2019-12-29 23:23:00
1262,45.1258326538144,54.29,14.44,10.43,2019-12-29 23:24:00
1263,45.1258326538144,54.39,14.44,10.43,2019-12-29 23:25:00
1264,45.18797849323124,54.39,14.45,10.43,2019-12-29 23:26:00
1265,45.31252845530035,54.39,14.47,10.43,2019-12-29 23:27:00
1266,45.374932697086926,54.29,14.48,10.43,2019-12-29 23:28:00
1267,45.43742319213109,54.1,14.49,10.43,2019-12-29 23:29:00
1268,45.5,53.9,14.5,10.43,2019-12-29 23:30:00
1269,45.57025257756242,53.71,14.51,10.43,2019-12-29 23:31:00
1270,45.57025257756242,53.73,14.51,10.43,2019-12-29 23:32:00
1271,45.5,53.73,14.5,10.43,2019-12-29 23:33:00
1272,45.374932697086926,53.73,14.48,10.43,2019-12-29 23:34:00
1273,45.31150958820959,53.73,14.47,10.43,2019-12-29 23:35:00
1274,45.248852855069416,53.73,14.46,10.43,2019-12-29 23:36:00
1275,45.186282724172706,53.64,14.45,10.43,2019-12-29 23:37:00
1276,45.1237991356286,53.48,14.44,10.43,2019-12-29 23:38:00
1277,45.1237991356286,53.4,14.44,10.43,2019-12-29 23:39:00
1278,45.06140202954617,53.29,14.43,10.43,2019-12-29 23:40:00
1279,45.06140202954617,53.19,14.43,10.43,2019-12-29 23:41:00
1280,44.936867025202744,53.29,14.41,10.43,2019-12-29 23:42:00
1281,44.936867025202744,53.4,14.41,10.43,2019-12-29 23:43:00
1282,44.8126772320152,53.4,14.39,10.43,2019-12-29 23:44:00
1283,44.68883217085632,53.48,14.37,10.43,2019-12-29 23:45:00
1284,44.68883217085632,53.7,14.37,10.42,2019-12-29 23:46:00
1285,44.68883217085632,53.58,14.37,10.42,2019-12-29 23:47:00
1286,44.6270387650604,53.58,14.36,10.42,2019-12-29 23:48:00
1287,44.56533136259893,53.48,14.35,10.42,2019-12-29 23:49:00
1288,44.56533136259893,53.58,14.35,10.42,2019-12-29 23:50:00
1289,44.6270387650604,53.58,14.36,10.42,2019-12-29 23:51:00
1290,44.6270387650604,53.58,14.36,10.42,2019-12-29 23:52:00
1291,44.6270387650604,53.73,14.36,10.42,2019-12-29 23:53:00
1292,44.56533136259893,53.84,14.35,10.42,2019-12-29 23:54:00
1293,44.50370990358105,53.74,14.34,10.42,2019-12-29 23:55:00
1294,44.31936058827972,53.9,14.31,10.42,2019-12-29 23:56:00
1295,44.19688966396348,53.91,14.29,10.42,2019-12-29 23:57:00
1296,44.07476107603985,53.73,14.27,10.42,2019-12-29 23:58:00
1297,44.01382500849803,53.88,14.26,10.42,2019-12-29 23:59:00
1298,43.81769971581383,53.78,14.23,10.41,2019-12-30 00:00:00
1299,43.65,53.57,14.2,10.41,2019-12-30 00:01:00
1300,43.5385931124673,53.48,14.18,10.41,2019-12-30 00:02:00
1301,43.42750004694521,53.38,14.16,10.41,2019-12-30 00:03:00
1302,43.26144789668701,53.5,14.13,10.41,2019-12-30 00:04:00
1303,43.20625361142781,53.31,14.12,10.41,2019-12-30 00:05:00
1304,43.04113927553484,53.42,14.09,10.41,2019-12-30 00:05:56
1305,42.876726557574955,53.54,14.06,10.41,2019-12-30 00:06:00
1306,42.7009648120385,53.6,14.03,10.41,2019-12-30 00:07:00
1307,42.650571388448,53.6,14.02,10.41,2019-12-30 00:08:00
1308,42.55,53.84,14.0,10.41,2019-12-30 00:09:00
1309,42.55,53.6,14.0,10.41,2019-12-30 00:10:00
1310,42.4998219326651,53.29,13.99,10.41,2019-12-30 00:11:00
1311,42.4998219326651,53.29,13.99,10.41,2019-12-30 00:12:00
1312,42.4998219326651,53.25,13.99,10.41,2019-12-30 00:13:00
1313,42.55,53.25,14.0,10.41,2019-12-30 00:14:00
1314,42.55,53.45,14.0,10.41,2019-12-30 00:15:00
1315,42.60024980151472,53.65,14.01,10.41,2019-12-30 00:16:00
1316,42.650571388448,53.86,14.02,10.41,2019-12-30 00:17:00
1317,42.7009648120385,53.84,14.03,10.41,2019-12-30 00:18:00
1318,42.75143012352494,54.06,14.04,10.41,2019-12-30 00:19:00
1319,42.80196737414602,54.04,14.05,10.41,2019-12-30 00:20:00
1320,42.876726557574955,54.04,14.06,10.41,2019-12-30 00:20:44
1321,42.93145293156059,54.03,14.07,10.41,2019-12-30 00:21:00
1322,42.93145293156059,54.09,14.07,10.41,2019-12-30 00:22:00
1323,42.93145293156059,54.03,14.07,10.41,2019-12-30 00:23:00
1324,42.93145293156059,54.29,14.07,10.41,2019-12-30 00:24:00
1325,42.93145293156059,54.32,14.07,10.41,2019-12-30 00:25:00
1326,42.986257152437794,54.42,14.08,10.41,2019-12-30 00:26:00
1327,42.93145293156059,54.03,14.07,10.41,2019-12-30 00:27:00
1328,42.93145293156059,54.27,14.07,10.41,2019-12-30 00:28:00
1329,42.93145293156059,54.27,14.07,10.41,2019-12-30 00:29:00
1330,42.876726557574955,54.27,14.06,10.41,2019-12-30 00:30:00
1331,42.876726557574955,53.97,14.06,10.41,2019-12-30 00:31:00
1332,42.876726557574955,53.97,14.06,10.41,2019-12-30 00:32:00
1333,42.75143012352494,53.68,14.04,10.41,2019-12-30 00:33:00
1334,42.60024980151472,53.38,14.01,10.41,2019-12-30 00:34:00
1335,42.44971554827135,53.08,13.98,10.41,2019-12-30 00:35:00
1336,42.299825980349866,52.78,13.95,10.41,2019-12-30 00:36:00
1337,42.25000581533365,52.53,13.94,10.41,2019-12-30 00:37:00
1338,42.15057971430542,52.23,13.92,10.41,2019-12-30 00:38:00
1339,42.10097367581603,52.19,13.91,10.41,2019-12-30 00:39:00
1340,42.05143891035815,52.14,13.9,10.41,2019-12-30 00:40:00
1341,41.95258299358222,51.77,13.88,10.41,2019-12-30 00:41:00
1342,41.755724181906,51.85,13.84,10.41,2019-12-30 00:42:00
1343,41.65772046718652,51.61,13.82,10.41,2019-12-30 00:43:00
1344,41.56,51.31,13.8,10.41,2019-12-30 00:44:00
1345,41.4243616277572,51.0,13.77,10.41,2019-12-30 00:45:00
1346,41.334263753972934,50.86,13.75,10.41,2019-12-30 00:46:00
1347,41.28154577660901,50.75,13.73,10.41,2019-12-30 00:47:00
1348,41.237736706083005,50.95,13.72,10.41,2019-12-30 00:48:00
1349,41.28154577660901,51.13,13.73,10.41,2019-12-30 00:49:00
1350,41.325418708742546,51.24,13.74,10.41,2019-12-30 00:50:00
1351,41.36935554899611,51.32,13.75,10.41,2019-12-30 00:51:00
1352,41.36935554899611,51.42,13.75,10.41,2019-12-30 00:52:00
1353,41.36935554899611,51.61,13.75,10.41,2019-12-30 00:53:00
1354,41.413356343882114,51.49,13.76,10.41,2019-12-30 00:54:00
1355,41.413356343882114,51.6,13.76,10.41,2019-12-30 00:55:00
1356,41.501549983601365,51.98,13.78,10.41,2019-12-30 00:56:00
1357,41.59,52.07,13.8,10.41,2019-12-30 00:57:00
1358,41.686733391760406,52.17,13.82,10.41,2019-12-30 00:58:00
1359,41.73520520719757,52.36,13.83,10.41,2019-12-30 00:59:00
1360,41.78374716996756,52.56,13.84,10.41,2019-12-30 01:00:00
1361,41.83235933079153,52.89,13.85,10.41,2019-12-30 01:01:00
1362,41.92979444948588,52.8,13.87,10.41,2019-12-30 01:02:00
1363,41.97861750879857,52.7,13.88,10.41,2019-12-30 01:03:00
1364,41.97861750879857,52.6,13.88,10.41,2019-12-30 01:04:00
1365,41.97861750879857,52.7,13.88,10.41,2019-12-30 01:05:00
1366,41.92979444948588,52.8,13.87,10.41,2019-12-30 01:06:00
1367,41.92979444948588,52.89,13.87,10.41,2019-12-30 01:07:00
1368,41.92979444948588,52.89,13.87,10.41,2019-12-30 01:08:00
1369,41.881041740390586,52.89,13.86,10.41,2019-12-30 01:09:00
1370,41.881041740390586,52.99,13.86,10.41,2019-12-30 01:10:00
1371,41.83235933079153,52.99,13.85,10.41,2019-12-30 01:11:00
1372,41.83235933079153,53.09,13.85,10.41,2019-12-30 01:12:00
1373,41.78374716996756,52.99,13.84,10.41,2019-12-30 01:13:00
1374,41.18927846404665,52.99,13.83,10.41,2019-12-30 01:14:00
1375,41.14278509005589,52.89,13.82,10.41,2019-12-30 01:15:00
1376,41.096358951590645,52.8,13.81,10.41,2019-12-30 01:16:00
1377,41.05,52.99,13.8,10.41,2019-12-30 01:17:00
1378,41.007445116788006,53.09,13.79,10.41,2019-12-30 01:18:00
1379,41.007445116788006,52.49,13.79,10.41,2019-12-30 01:19:00
1380,40.964951907309,52.49,13.78,10.41,2019-12-30 01:20:00
1381,41.007445116788006,52.49,13.79,10.41,2019-12-30 01:21:00
1382,40.964951907309,52.49,13.78,10.41,2019-12-30 01:22:00
1383,40.964951907309,51.98,13.78,10.41,2019-12-30 01:23:00
1384,40.964951907309,52.08,13.78,10.41,2019-12-30 01:24:00
1385,40.964951907309,51.35,13.78,10.41,2019-12-30 01:25:00
1386,40.88015033065589,51.45,13.76,10.41,2019-12-30 01:26:00
1387,40.795594912252454,51.12,13.74,10.41,2019-12-30 01:27:00
1388,40.75340940058557,50.88,13.73,10.41,2019-12-30 01:28:00
1389,40.75340940058557,51.16,13.73,10.41,2019-12-30 01:29:00
1390,40.71128529431057,50.92,13.72,10.41,2019-12-30 01:30:00
1391,40.71128529431057,51.29,13.72,10.41,2019-12-30 01:31:00
1392,40.71128529431057,51.05,13.72,10.41,2019-12-30 01:32:00
1393,40.71128529431057,50.54,13.72,10.41,2019-12-30 01:33:00
1394,40.71128529431057,51.54,13.72,10.41,2019-12-30 01:34:00
1395,40.75340940058557,51.72,13.73,10.41,2019-12-30 01:34:16
1396,40.795594912252454,52.01,13.74,10.41,2019-12-30 01:35:00
1397,40.88015033065589,51.42,13.76,10.41,2019-12-30 01:36:00
1398,40.964951907309,52.11,13.78,10.41,2019-12-30 01:37:00
1399,41.05,52.21,13.8,10.41,2019-12-30 01:38:00
1400,41.14278509005589,53.12,13.82,10.41,2019-12-30 01:40:00
1401,41.28246711320819,53.22,13.85,10.41,2019-12-30 01:41:00
1402,41.42275556966394,53.86,13.88,10.41,2019-12-30 01:42:00
1403,41.56365177299704,54.37,13.91,10.41,2019-12-30 01:43:00
1404,41.610752456007184,53.94,13.92,10.41,2019-12-30 01:44:00
1405,41.75246103184735,54.48,13.95,10.41,2019-12-30 01:45:00
1406,41.79983289490029,54.37,13.96,10.41,2019-12-30 01:46:00
1407,41.84727267459113,54.37,13.97,10.41,2019-12-30 01:47:00
1408,41.89478041957077,54.72,13.98,10.41,2019-12-30 01:48:00
1409,41.54083563099511,54.63,13.99,10.41,2019-12-30 01:49:00
1410,41.54083563099511,54.63,13.99,10.41,2019-12-30 01:50:00
1411,41.491741496791114,54.63,13.98,10.41,2019-12-30 01:51:00
1412,41.491741496791114,55.32,13.98,10.41,2019-12-30 01:52:00
1413,41.39376373197158,54.63,13.96,10.41,2019-12-30 01:53:00
1414,41.296066303912774,53.94,13.94,10.41,2019-12-30 01:53:08
1415,41.198648810986136,53.81,13.92,10.41,2019-12-30 01:54:00
1416,41.10151085156304,53.68,13.9,10.41,2019-12-30 01:55:00
1417,41.42275556966394,53.6,13.88,10.41,2019-12-30 01:56:00
1418,41.329162485680754,53.68,13.86,10.41,2019-12-30 01:57:00
1419,41.28246711320819,54.13,13.85,10.41,2019-12-30 01:58:00
1420,41.14278509005589,54.23,13.82,10.41,2019-12-30 01:59:00
1421,41.14278509005589,54.14,13.82,10.41,2019-12-30 02:00:00
1422,41.096358951590645,54.14,13.81,10.41,2019-12-30 02:01:00
1423,41.18927846404665,54.4,13.83,10.41,2019-12-30 02:02:00
1424,41.18927846404665,54.37,13.83,10.41,2019-12-30 02:02:05
1425,41.23583912221378,54.33,13.84,10.41,2019-12-30 02:03:00
1426,41.28246711320819,54.2,13.85,10.41,2019-12-30 02:04:00
1427,41.37592528828237,54.17,13.87,10.41,2019-12-30 02:05:00
1428,41.469653378476295,54.07,13.89,10.41,2019-12-30 02:06:00
1429,41.610752456007184,54.68,13.92,10.41,2019-12-30 02:07:00
1430,41.75246103184735,54.71,13.95,10.41,2019-12-30 02:07:08
1431,41.84727267459113,54.35,13.97,10.41,2019-12-30 02:08:00
1432,41.99,54.53,14.0,10.41,2019-12-30 02:09:00
1433,42.133340326582015,54.36,14.03,10.41,2019-12-30 02:10:00
1434,42.22924174918917,54.23,14.05,10.41,2019-12-30 02:11:00
1435,42.45434986050567,54.04,14.09,10.41,2019-12-30 02:12:00
1436,42.610457959895385,53.76,14.12,10.41,2019-12-30 02:13:00
1437,42.76723081952921,54.01,14.15,10.41,2019-12-30 02:14:00
1438,42.76723081952921,53.61,14.15,10.41,2019-12-30 02:15:00
1439,42.489079838542025,53.57,14.17,10.41,2019-12-30 02:16:00
1440,42.59628430806117,53.52,14.19,10.41,2019-12-30 02:17:00
1441,42.65,53.48,14.2,10.41,2019-12-30 02:18:00
1442,42.75765856481793,53.44,14.22,10.41,2019-12-30 02:19:00
1443,42.75765856481793,54.42,14.22,10.41,2019-12-30 02:20:00
1444,43.13562727114212,54.01,14.22,10.41,2019-12-30 02:21:00
1445,43.188552458587615,54.03,14.23,10.41,2019-12-30 02:22:00
1446,43.24155208369661,54.43,14.24,10.41,2019-12-30 02:23:00
1447,43.29462619877943,54.16,14.25,10.41,2019-12-30 02:24:00
1448,43.29462619877943,54.43,14.25,10.41,2019-12-30 02:25:00
1449,43.37809203515758,54.33,14.26,10.41,2019-12-30 02:26:00
1450,43.43639302950841,54.27,14.27,10.41,2019-12-30 02:27:00
1451,43.43639302950841,54.5,14.27,10.41,2019-12-30 02:28:00
1452,43.37809203515758,54.55,14.26,10.41,2019-12-30 02:29:00
1453,43.37809203515758,54.55,14.26,10.41,2019-12-30 02:30:00
1454,43.29462619877943,54.59,14.25,10.41,2019-12-30 02:31:00
1455,43.24155208369661,54.59,14.24,10.41,2019-12-30 02:31:22
1456,43.13562727114212,54.63,14.22,10.41,2019-12-30 02:32:00
1457,43.082776469049705,54.68,14.21,10.41,2019-12-30 02:33:00
1458,43.03,54.45,14.2,10.41,2019-12-30 02:34:00
1459,42.977297811682654,54.14,14.19,10.41,2019-12-30 02:35:00
1460,42.92466985178727,54.42,14.18,10.41,2019-12-30 02:35:36
1461,42.92466985178727,54.0,14.18,10.41,2019-12-30 02:36:00
1462,42.87211606800349,54.0,14.17,10.41,2019-12-30 02:37:00
1463,42.87211606800349,53.67,14.17,10.41,2019-12-30 02:38:00
1464,42.81963640802093,53.77,14.16,10.41,2019-12-30 02:39:00
1465,42.81963640802093,54.1,14.16,10.41,2019-12-30 02:39:30
1466,42.76723081952921,54.22,14.15,10.41,2019-12-30 02:40:00
1467,42.71489925021797,54.16,14.14,10.41,2019-12-30 02:41:00
1468,42.610457959895385,54.58,14.12,10.41,2019-12-30 02:42:00
1469,42.5583481342633,54.53,14.11,10.41,2019-12-30 02:43:00
1470,42.506312118570186,54.58,14.1,10.41,2019-12-30 02:44:00
1471,42.506312118570186,54.53,14.1,10.41,2019-12-30 02:45:00
1472,42.45434986050567,54.53,14.09,10.41,2019-12-30 02:46:00
1473,42.506312118570186,54.53,14.1,10.41,2019-12-30 02:47:00
1474,42.5583481342633,54.84,14.11,10.41,2019-12-30 02:48:00
1475,42.662641647776816,54.56,14.13,10.41,2019-12-30 02:49:00
1476,42.71489925021797,54.91,14.14,10.41,2019-12-30 02:50:00
1477,42.81963640802093,54.62,14.16,10.41,2019-12-30 02:51:00
1478,42.76723081952921,54.72,14.15,10.41,2019-12-30 02:52:00
1479,42.662641647776816,54.42,14.13,10.41,2019-12-30 02:53:00
1480,42.45434986050567,54.1,14.09,10.41,2019-12-30 02:54:00
1481,42.22924174918917,53.9,14.05,10.41,2019-12-30 02:55:00
1482,41.99,53.51,14.0,10.41,2019-12-30 02:56:00
1483,41.75246103184735,53.01,13.95,10.41,2019-12-30 02:57:00
1484,41.56365177299704,52.14,13.91,10.41,2019-12-30 02:58:00
1485,41.28246711320819,51.7,13.85,10.41,2019-12-30 02:59:00
1486,41.007445116788006,51.21,13.79,10.41,2019-12-30 03:00:00
1487,40.795594912252454,50.24,13.74,10.41,2019-12-30 03:01:00
1488,40.501584278490355,49.42,13.67,10.41,2019-12-30 03:02:00
1489,40.169239454194155,49.03,13.59,10.41,2019-12-30 03:03:00
1490,39.8,48.15,13.5,10.41,2019-12-30 03:04:00
1491,39.39463975206818,47.3,13.39,10.41,2019-12-30 03:05:00
1492,38.84646365938933,47.03,13.24,10.41,2019-12-30 03:06:00
1493,38.372442797762425,46.38,13.1,10.41,2019-12-30 03:07:00
1494,38.104077728547395,45.99,13.02,10.41,2019-12-30 03:08:00
1495,37.91243481772293,45.33,12.96,10.41,2019-12-30 03:09:00
1496,37.78565464946719,44.81,12.92,10.41,2019-12-30 03:10:00
1497,37.722558188446435,44.57,12.9,10.41,2019-12-30 03:11:00
1498,37.69108323121144,44.28,12.89,10.41,2019-12-30 03:12:00
1499,37.659657072349965,44.5,12.88,10.41,2019-12-30 03:13:00
1500,37.69108323121144,44.5,12.89,10.41,2019-12-30 03:14:00
1501,37.69108323121144,44.86,12.89,10.41,2019-12-30 03:15:00
1502,37.754081981912506,45.27,12.91,10.41,2019-12-30 03:16:00
1503,37.78565464946719,45.65,12.92,10.41,2019-12-30 03:16:26
1504,37.84894675827257,46.04,12.94,10.41,2019-12-30 03:17:00
1505,37.91243481772293,46.43,12.96,10.41,2019-12-30 03:18:00
1506,38.07201423794167,46.58,13.01,10.41,2019-12-30 03:19:00
1507,38.3389690139655,46.77,13.09,10.41,2019-12-30 07:05:00
1508,38.67601301889908,46.87,13.19,10.41,2019-12-30 07:06:00
1509,38.84646365938933,47.38,13.24,10.41,2019-12-30 07:07:00
1510,39.031864102003034,47.22,13.29,10.41,2019-12-30 07:08:00
1511,39.140125998990065,47.48,13.32,10.41,2019-12-30 07:08:44
1512,39.212572065807606,47.98,13.34,10.41,2019-12-30 07:09:00
1513,39.32164918469892,48.27,13.37,10.41,2019-12-30 07:10:00
1514,39.35811719239186,48.43,13.38,10.41,2019-12-30 07:11:00
1515,39.43121690449918,48.33,13.4,10.41,2019-12-30 07:12:00
1516,38.976517872412046,47.98,13.41,10.41,2019-12-30 07:13:00
1517,39.01556034387527,48.43,13.42,10.41,2019-12-30 07:14:00
1518,39.054661044218776,47.95,13.43,10.41,2019-12-30 07:15:00
1519,39.054661044218776,47.87,13.43,10.41,2019-12-30 07:16:00
1520,39.054661044218776,47.87,13.43,10.41,2019-12-30 07:17:00
1521,39.01556034387527,48.21,13.42,10.41,2019-12-30 07:18:00
1522,38.976517872412046,48.11,13.41,10.41,2019-12-30 07:19:00
1523,38.93753358643949,48.11,13.4,10.41,2019-12-30 07:20:00
1524,38.89860744256797,47.51,13.39,10.41,2019-12-30 07:21:00
1525,38.85973939740785,47.64,13.38,10.41,2019-12-30 07:22:00
1526,39.10379336811985,47.28,13.38,10.41,2019-12-30 07:23:00
1527,39.10379336811985,46.67,13.38,10.41,2019-12-30 07:24:00
1528,39.10379336811985,46.67,13.38,10.41,2019-12-30 07:25:00
1529,39.10379336811985,46.67,13.38,10.41,2019-12-30 07:26:00
1530,39.10379336811985,46.41,13.38,10.41,2019-12-30 07:27:00
1531,39.06531794715941,46.15,13.37,10.41,2019-12-30 07:28:00
1532,39.02690003802826,45.23,13.36,10.41,2019-12-30 07:29:00
1533,38.87380265948494,45.5,13.32,10.41,2019-12-30 07:30:00
1534,38.68371979059518,45.26,13.27,10.41,2019-12-30 07:31:00
1535,38.68410506953616,45.14,13.18,10.41,2019-12-30 07:32:00
1536,38.455043315884545,44.96,13.11,10.41,2019-12-30 07:33:00
1537,38.25801545849693,44.81,13.05,10.41,2019-12-30 07:34:00
1538,38.1,44.64,13.0,10.41,2019-12-30 07:35:00
1539,37.97445966188607,44.74,12.96,10.41,2019-12-30 07:36:00
1540,37.88081152692092,45.06,12.93,10.41,2019-12-30 07:37:00
1541,37.72569426167775,45.14,12.88,10.41,2019-12-30 07:38:00
1542,37.60246443073471,45.19,12.84,10.41,2019-12-30 07:39:00
1543,37.510544481812346,45.24,12.81,10.41,2019-12-30 07:40:00
1544,37.36296982760177,45.3,12.76,10.41,2019-12-30 07:41:00
1545,37.69567732869531,45.62,12.73,10.41,2019-12-30 07:42:00
1546,37.60879529532657,45.46,12.7,10.41,2019-12-30 07:43:00
1547,37.522322760176905,45.84,12.67,10.41,2019-12-30 07:44:00
1548,37.49358941420705,45.84,12.66,10.41,2019-12-30 07:45:00
1549,37.57992566491004,45.98,12.69,10.41,2019-12-30 07:46:00
1550,37.333826660973294,45.99,12.75,10.41,2019-12-30 11:19:00
1551,37.45067375936456,45.99,12.79,10.41,2019-12-30 11:20:00
1552,37.571776659923074,46.43,12.83,10.41,2019-12-30 11:21:00
1553,37.63320003905936,46.09,12.85,10.41,2019-12-30 11:22:00
1554,37.69481491727425,46.54,12.87,10.41,2019-12-30 11:23:00
1555,37.72569426167775,46.54,12.88,10.41,2019-12-30 11:24:00
1556,37.81862036315199,46.56,12.91,10.41,2019-12-30 11:25:00
1557,37.88081152692092,46.61,12.93,10.41,2019-12-30 11:26:00
1558,37.94319538198061,46.94,12.95,10.41,2019-12-30 11:28:00
1559,37.97445966188607,46.73,12.96,10.41,2019-12-30 11:30:00
1560,37.97445966188607,46.57,12.96,10.41,2019-12-30 11:31:00
1561,37.97445966188607,47.04,12.96,10.41,2019-12-30 11:33:00
1562,38.03713311273136,46.99,12.98,10.41,2019-12-30 11:34:00
1563,38.06854235818445,46.67,12.99,10.41,2019-12-30 11:35:00
1564,38.06854235818445,47.06,12.99,10.41,2019-12-30 11:36:00
1565,38.06854235818445,46.74,12.99,10.41,2019-12-30 11:37:00
1566,38.06854235818445,46.9,12.99,10.41,2019-12-30 11:38:00
1567,38.06854235818445,46.2,12.99,10.41,2019-12-30 11:39:00
1568,38.13150607543466,46.97,13.01,10.41,2019-12-30 11:40:00
1569,38.13150607543466,47.07,13.01,10.41,2019-12-30 11:42:00
1570,38.13150607543466,47.07,13.01,10.41,2019-12-30 11:43:00
1571,38.1,47.13,13.0,10.41,2019-12-30 11:43:59
1572,38.03713311273136,47.19,12.98,10.41,2019-12-30 11:44:00
1573,38.00577222638411,46.7,12.97,10.41,2019-12-30 11:45:00
1574,38.00577222638411,47.15,12.97,10.41,2019-12-30 11:46:00
1575,38.00577222638411,46.83,12.97,10.41,2019-12-30 11:47:00
1576,38.00577222638411,46.83,12.97,10.41,2019-12-30 11:48:00
1577,38.00577222638411,47.28,12.97,10.41,2019-12-30 11:49:00
1578,38.00577222638411,48.08,12.97,10.41,2019-12-30 11:50:00
1579,38.00577222638411,47.64,12.97,10.41,2019-12-30 11:51:00
1580,38.03713311273136,48.43,12.98,10.41,2019-12-30 11:52:00
1581,38.03713311273136,48.43,12.98,10.41,2019-12-30 11:53:00
1582,37.97445966188607,48.69,12.96,10.41,2019-12-30 11:55:00
1583,37.94319538198061,48.46,12.95,10.41,2019-12-30 11:57:00
1584,37.91197934941111,47.97,12.94,10.41,2019-12-30 11:58:00
1585,37.91197934941111,47.81,12.94,10.41,2019-12-30 12:00:00
