,FOC_pred,FOC_act,stw,draft,dt
9158,36.02543015606503,44.67,12.13,10.01,2019-12-26 10:02:00
9159,35.99781702941444,44.76,12.12,10.01,2019-12-26 10:04:00
9160,36.02543015606503,44.86,12.13,10.01,2019-12-26 10:05:00
9161,36.02543015606503,44.76,12.13,10.01,2019-12-26 10:06:00
9162,36.02543015606503,44.76,12.13,10.01,2019-12-26 10:07:00
9163,36.053088848920865,44.67,12.14,10.01,2019-12-26 10:08:00
9164,36.053088848920865,44.67,12.14,10.01,2019-12-26 10:09:00
9165,36.053088848920865,44.67,12.14,10.01,2019-12-26 10:10:00
9166,36.02543015606503,44.67,12.13,10.01,2019-12-26 10:11:00
9167,36.053088848920865,44.57,12.14,10.01,2019-12-26 10:12:00
9168,36.053088848920865,44.57,12.14,10.01,2019-12-26 10:13:00
9169,36.053088848920865,44.65,12.14,10.01,2019-12-26 10:14:00
9170,36.02543015606503,44.74,12.13,10.01,2019-12-26 10:15:00
9171,35.99781702941444,44.74,12.12,10.01,2019-12-26 10:16:00
9172,35.99781702941444,44.74,12.12,10.01,2019-12-26 10:17:00
9173,36.02543015606503,45.49,12.13,10.01,2019-12-26 10:18:00
9174,36.02543015606503,45.49,12.13,10.01,2019-12-26 10:19:00
9175,35.99781702941444,45.59,12.12,10.01,2019-12-26 10:20:00
9176,36.083872189691284,45.68,12.11,10.01,2019-12-26 10:21:00
9177,36.05785128858938,45.88,12.1,10.01,2019-12-26 10:24:00
9178,36.10993610053729,45.78,12.12,10.01,2019-12-26 10:25:00
9179,36.16219309352518,45.88,12.14,10.01,2019-12-26 10:26:00
9180,36.21462255168018,45.78,12.16,10.01,2019-12-26 10:27:00
9181,36.29359073262909,45.43,12.19,10.01,2019-12-26 10:28:00
9182,36.32,45.43,12.2,10.01,2019-12-26 10:29:00
9183,36.34645259675804,45.43,12.21,10.01,2019-12-26 10:30:00
9184,36.399487920499055,45.26,12.23,10.01,2019-12-26 10:31:00
9185,36.45269698797925,45.16,12.25,10.01,2019-12-26 10:32:00
9186,36.50090798582429,45.16,12.27,10.01,2019-12-26 10:33:00
9187,36.52692117455947,44.97,12.28,10.01,2019-12-26 10:34:00
9188,36.5529767645709,44.97,12.29,10.01,2019-12-26 10:35:00
9189,36.57907479038733,44.78,12.3,10.01,2019-12-26 10:36:00
9190,36.60521528653744,44.68,12.31,10.01,2019-12-26 10:37:00
9191,36.6576238279537,44.58,12.33,10.01,2019-12-26 10:39:00
9192,36.6576238279537,44.5,12.33,10.01,2019-12-26 10:40:00
9193,36.60521528653744,44.58,12.31,10.01,2019-12-26 10:41:00
9194,36.60521528653744,44.58,12.31,10.01,2019-12-26 10:42:00
9195,36.60521528653744,44.5,12.31,10.01,2019-12-26 10:43:00
9196,36.57907479038733,44.64,12.3,10.01,2019-12-26 10:44:00
9197,36.5529767645709,44.73,12.29,10.01,2019-12-26 10:46:00
9198,36.52692117455947,44.63,12.28,10.01,2019-12-26 10:47:00
9199,36.474937163836614,44.81,12.26,10.01,2019-12-26 10:48:00
9200,36.4260707185138,44.73,12.24,10.01,2019-12-26 10:49:00
9201,36.399487920499055,44.81,12.23,10.01,2019-12-26 10:50:00
9202,36.372948558419104,45.1,12.22,10.01,2019-12-26 10:51:00
9203,36.399487920499055,45.1,12.23,10.01,2019-12-26 10:52:00
9204,36.4260707185138,45.2,12.24,10.01,2019-12-26 10:53:00
9205,36.4260707185138,45.2,12.24,10.01,2019-12-26 10:54:00
9206,36.474937163836614,45.1,12.26,10.01,2019-12-26 10:55:00
9207,36.52692117455947,45.01,12.28,10.01,2019-12-26 10:56:00
9208,36.57907479038733,45.01,12.3,10.01,2019-12-26 10:57:00
9209,36.57907479038733,44.91,12.3,10.01,2019-12-26 10:58:00
9210,36.60521528653744,45.01,12.31,10.01,2019-12-26 10:59:00
9211,36.63139828754999,45.1,12.32,10.01,2019-12-26 11:00:00
9212,36.68389194227729,45.03,12.34,10.01,2019-12-26 11:01:00
9213,36.7102026650495,45.03,12.35,10.01,2019-12-26 11:03:00
9214,36.789390829345045,44.83,12.38,10.01,2019-12-26 11:04:00
9215,36.589009229514055,44.83,12.4,10.01,2019-12-26 11:05:00
9216,36.64285940397882,44.74,12.42,10.01,2019-12-26 11:06:00
9217,36.669849615011984,44.22,12.43,10.01,2019-12-26 11:07:00
9218,36.69688328853341,43.39,12.44,10.01,2019-12-26 11:08:00
9219,36.75108116290421,43.07,12.46,10.01,2019-12-26 11:09:00
9220,36.77824543368518,42.88,12.47,10.01,2019-12-26 11:10:00
9221,36.77824543368518,42.98,12.47,10.01,2019-12-26 11:11:00
9222,36.805453306817604,42.88,12.48,10.01,2019-12-26 11:12:00
9223,36.77824543368518,42.78,12.47,10.01,2019-12-26 11:13:00
9224,36.72396045950888,42.88,12.45,10.01,2019-12-26 11:16:00
9225,36.64285940397882,42.98,12.42,10.01,2019-12-26 11:17:00
9226,36.589009229514055,43.07,12.4,10.01,2019-12-26 11:17:21
9227,36.762952074054645,43.17,12.37,10.01,2019-12-26 11:18:00
9228,36.7102026650495,43.17,12.35,10.01,2019-12-26 11:19:00
9229,36.68389194227729,43.27,12.34,10.01,2019-12-26 11:20:00
9230,36.68389194227729,43.27,12.34,10.01,2019-12-26 11:21:00
9231,36.6576238279537,43.36,12.33,10.01,2019-12-26 11:23:00
9232,36.63139828754999,43.68,12.32,10.01,2019-12-26 11:24:00
9233,36.60521528653744,44.41,12.31,10.01,2019-12-26 11:25:00
9234,36.52692117455947,44.83,12.28,10.01,2019-12-26 11:26:00
9235,36.474937163836614,44.93,12.26,10.01,2019-12-26 11:27:00
9236,36.45269698797925,44.93,12.25,10.01,2019-12-26 11:28:00
9237,36.4260707185138,45.03,12.24,10.01,2019-12-26 11:29:00
9238,36.4260707185138,45.12,12.24,10.01,2019-12-26 11:31:00
9239,36.474937163836614,45.12,12.26,10.01,2019-12-26 11:35:00
9240,36.52692117455947,45.03,12.28,10.01,2019-12-26 11:36:00
9241,36.63139828754999,44.54,12.32,10.01,2019-12-26 11:37:00
9242,36.7102026650495,44.45,12.35,10.01,2019-12-26 11:38:00
9243,36.73655603079904,44.35,12.36,10.01,2019-12-26 11:39:00
9244,36.762952074054645,44.45,12.37,10.01,2019-12-26 11:40:00
9245,36.7102026650495,44.45,12.35,10.01,2019-12-26 11:41:00
9246,36.7102026650495,44.45,12.35,10.01,2019-12-26 11:42:00
9247,36.68389194227729,44.54,12.34,10.01,2019-12-26 11:43:00
9248,36.7102026650495,44.4,12.35,10.01,2019-12-26 11:44:00
9249,36.73655603079904,44.06,12.36,10.01,2019-12-26 11:45:00
9250,36.73655603079904,44.01,12.36,10.01,2019-12-26 11:46:00
9251,36.73655603079904,44.21,12.36,10.01,2019-12-26 11:47:00
9252,36.762952074054645,44.21,12.37,10.01,2019-12-26 11:48:00
9253,36.789390829345045,44.21,12.38,10.01,2019-12-26 11:49:00
9254,36.81587233119897,44.01,12.39,10.01,2019-12-26 11:50:00
9255,36.86896371271226,44.11,12.41,10.01,2019-12-26 11:51:00
9256,36.86896371271226,44.4,12.41,10.01,2019-12-26 11:52:00
9257,36.92222649482433,44.5,12.43,10.01,2019-12-26 11:53:00
9258,36.975660953765015,44.5,12.45,10.01,2019-12-26 11:54:00
9259,37.029267365764106,44.29,12.47,10.01,2019-12-26 11:56:00
9260,36.88833766148013,44.21,12.51,10.01,2019-12-26 11:57:00
9261,36.94514904142972,44.11,12.53,10.01,2019-12-26 11:58:00
9262,37.03070679747547,44.01,12.56,10.01,2019-12-26 11:59:00
9263,37.08797284842425,44.15,12.58,10.01,2019-12-26 11:59:09
9264,37.14542127517757,44.31,12.6,10.01,2019-12-26 12:00:00
9265,37.203052367681046,44.35,12.62,10.01,2019-12-26 12:01:00
9266,37.26086641588036,44.41,12.64,10.01,2019-12-26 12:02:00
9267,37.28984213897394,44.31,12.65,10.01,2019-12-26 12:03:00
9268,37.28984213897394,44.31,12.65,10.01,2019-12-26 12:04:00
9269,37.34793116436501,44.31,12.67,10.01,2019-12-26 12:05:00
9270,37.34793116436501,44.12,12.67,10.01,2019-12-26 12:06:00
9271,37.34793116436501,44.12,12.67,10.01,2019-12-26 12:07:00
9272,37.31886370972109,43.93,12.66,10.01,2019-12-26 12:08:00
9273,37.31886370972109,44.02,12.66,10.01,2019-12-26 12:09:00
9274,37.28984213897394,44.02,12.65,10.01,2019-12-26 12:10:00
9275,37.28984213897394,44.02,12.65,10.01,2019-12-26 12:11:00
9276,37.28984213897394,43.93,12.65,10.01,2019-12-26 12:11:02
9277,37.28984213897394,43.62,12.65,10.01,2019-12-26 12:12:00
9278,37.31886370972109,43.96,12.66,10.01,2019-12-26 12:13:00
9279,37.31886370972109,43.96,12.66,10.01,2019-12-26 12:14:00
9280,37.34793116436501,43.96,12.67,10.01,2019-12-26 12:15:00
9281,37.31886370972109,43.62,12.66,10.01,2019-12-26 12:16:00
9282,37.31886370972109,43.7,12.66,10.01,2019-12-26 12:17:00
9283,37.31886370972109,43.7,12.66,10.01,2019-12-26 12:18:00
9284,37.28984213897394,43.8,12.65,10.01,2019-12-26 12:19:00
9285,37.26086641588036,43.95,12.64,10.01,2019-12-26 12:20:00
9286,37.26086641588036,44.02,12.64,10.01,2019-12-26 12:21:00
9287,37.23193650419714,44.09,12.63,10.01,2019-12-26 12:22:00
9288,37.203052367681046,43.99,12.62,10.01,2019-12-26 12:23:00
9289,37.203052367681046,44.09,12.62,10.01,2019-12-26 12:24:00
9290,37.14542127517757,44.18,12.6,10.01,2019-12-26 12:25:00
9291,37.0593170440959,44.28,12.57,10.01,2019-12-26 12:26:00
9292,36.9736228323856,44.6,12.54,10.01,2019-12-26 12:27:00
9293,36.91672066320898,44.44,12.52,10.01,2019-12-26 12:28:00
9294,36.83270481726728,44.54,12.49,10.01,2019-12-26 12:29:00
9295,36.805453306817604,44.54,12.48,10.01,2019-12-26 12:30:00
9296,36.77824543368518,44.64,12.47,10.01,2019-12-26 12:31:00
9297,36.72396045950888,44.54,12.45,10.01,2019-12-26 12:32:00
9298,36.92222649482433,44.54,12.43,10.01,2019-12-26 12:33:00
9299,36.895573661429076,44.54,12.42,10.01,2019-12-26 12:34:00
9300,36.86896371271226,44.4,12.41,10.01,2019-12-26 12:35:00
9301,36.842396614145116,44.42,12.4,10.01,2019-12-26 12:35:16
9302,36.81587233119897,44.45,12.39,10.01,2019-12-26 12:36:00
9303,36.789390829345045,44.45,12.38,10.01,2019-12-26 12:37:00
9304,36.762952074054645,44.45,12.37,10.01,2019-12-26 12:38:00
9305,36.762952074054645,44.54,12.37,10.01,2019-12-26 12:39:00
9306,36.81587233119897,44.64,12.39,10.01,2019-12-26 12:40:00
9307,36.789390829345045,44.54,12.38,10.01,2019-12-26 12:41:00
9308,36.789390829345045,44.45,12.38,10.01,2019-12-26 12:42:00
9309,36.762952074054645,44.54,12.37,10.01,2019-12-26 12:43:00
9310,36.73655603079904,44.29,12.36,10.01,2019-12-26 12:44:00
9311,36.7102026650495,44.35,12.35,10.01,2019-12-26 12:45:00
9312,36.7102026650495,44.54,12.35,10.01,2019-12-26 12:46:00
9313,36.68389194227729,44.44,12.34,10.01,2019-12-26 12:48:00
9314,36.63139828754999,44.54,12.32,10.01,2019-12-26 12:49:00
9315,36.5529767645709,44.83,12.29,10.01,2019-12-26 12:50:00
9316,36.50090798582429,44.93,12.27,10.01,2019-12-26 12:51:00
9317,36.4260707185138,45.01,12.24,10.01,2019-12-26 12:52:00
9318,36.372948558419104,45.12,12.22,10.01,2019-12-26 12:53:00
9319,36.34645259675804,45.22,12.21,10.01,2019-12-26 12:54:00
9320,36.29359073262909,45.12,12.19,10.01,2019-12-26 12:55:00
9321,36.21462255168018,45.01,12.16,10.01,2019-12-26 12:56:00
9322,36.16219309352518,45.3,12.14,10.01,2019-12-26 12:57:00
9323,36.10993610053729,45.4,12.12,10.01,2019-12-26 12:58:00
9324,36.05785128858938,44.57,12.1,10.01,2019-12-26 12:59:00
9325,36.00593837355431,44.9,12.08,10.01,2019-12-26 13:00:00
9326,35.980046288589385,44.96,12.07,10.01,2019-12-26 13:01:00
9327,35.93274250305997,44.86,12.05,10.01,2019-12-26 13:02:00
9328,35.906105654834754,44.96,12.04,10.01,2019-12-26 13:03:00
9329,35.906105654834754,44.96,12.04,10.01,2019-12-26 13:20:00
9330,35.93274250305997,44.96,12.05,10.01,2019-12-26 13:21:00
9331,35.95419707130497,44.96,12.06,10.01,2019-12-26 13:28:00
9332,35.980046288589385,44.96,12.07,10.01,2019-12-26 13:31:00
9333,35.980046288589385,44.96,12.07,10.01,2019-12-26 13:39:00
9334,35.980046288589385,44.86,12.07,10.01,2019-12-26 13:40:00
9335,35.980046288589385,44.96,12.07,10.01,2019-12-26 13:42:00
9336,35.980046288589385,44.96,12.07,10.01,2019-12-26 13:58:00
9337,36.00593837355431,44.96,12.08,10.01,2019-12-26 14:04:00
9338,35.980046288589385,45.04,12.07,10.01,2019-12-26 14:05:00
9339,36.00593837355431,45.89,12.08,10.01,2019-12-26 14:13:00
9340,36.03187336171569,45.89,12.09,10.01,2019-12-26 14:14:00
9341,36.03187336171569,45.89,12.09,10.01,2019-12-26 18:02:00
9342,36.00593837355431,45.89,12.08,10.01,2019-12-26 18:50:00
9343,36.00593837355431,46.08,12.08,10.01,2019-12-26 18:53:00
9344,36.00593837355431,46.08,12.08,10.01,2019-12-26 18:55:00
9345,36.00593837355431,45.98,12.08,10.01,2019-12-26 19:31:00
9346,35.980046288589385,45.89,12.07,10.01,2019-12-26 19:52:00
9347,35.95419707130497,45.04,12.06,10.01,2019-12-26 19:53:00
9348,35.95419707130497,45.14,12.06,10.01,2019-12-26 19:54:00
9349,35.95419707130497,45.14,12.06,10.01,2019-12-26 20:06:00
9350,35.95419707130497,45.14,12.06,10.01,2019-12-26 20:28:00
9351,35.93274250305997,45.24,12.05,10.01,2019-12-26 20:49:00
9352,35.95419707130497,45.04,12.06,10.01,2019-12-26 20:50:00
9353,35.980046288589385,44.86,12.07,10.01,2019-12-26 20:51:00
9354,35.980046288589385,44.86,12.07,10.01,2019-12-26 20:52:00
9355,35.980046288589385,44.86,12.07,10.01,2019-12-26 21:19:00
9356,35.980046288589385,44.76,12.07,10.01,2019-12-26 21:20:00
9357,35.980046288589385,44.76,12.07,10.01,2019-12-26 21:21:00
9358,35.980046288589385,44.67,12.07,10.01,2019-12-26 21:31:00
9359,36.00593837355431,44.37,12.08,10.01,2019-12-26 21:40:00
9360,36.00593837355431,44.28,12.08,10.01,2019-12-26 21:41:00
9361,35.980046288589385,44.28,12.07,10.01,2019-12-26 21:42:00
9362,35.980046288589385,45.12,12.07,10.01,2019-12-26 21:44:00
9363,35.980046288589385,45.12,12.07,10.01,2019-12-26 21:45:00
9364,36.00593837355431,45.22,12.08,10.01,2019-12-26 21:46:00
9365,36.00593837355431,45.22,12.08,10.01,2019-12-26 21:47:00
9366,36.03187336171569,45.22,12.09,10.01,2019-12-26 21:48:00
9367,36.05785128858938,45.22,12.1,10.01,2019-12-26 21:49:00
9368,36.083872189691284,45.22,12.11,10.01,2019-12-26 21:50:00
9369,36.136043056643295,45.12,12.13,10.01,2019-12-26 21:51:00
9370,36.136043056643295,45.12,12.13,10.01,2019-12-26 21:52:00
9371,36.16219309352518,44.37,12.14,10.01,2019-12-26 21:53:00
9372,35.902193093525185,44.47,12.14,10.01,2019-12-26 21:54:00
9373,35.902193093525185,44.37,12.14,10.01,2019-12-26 21:55:00
9374,35.856043056643294,44.67,12.13,10.01,2019-12-26 21:56:00
9375,35.88219309352519,44.67,12.14,10.01,2019-12-26 21:57:00
9376,35.93462255168018,44.67,12.16,10.01,2019-12-26 21:58:00
9377,35.96090204398507,44.57,12.17,10.01,2019-12-26 22:01:00
9378,35.987224759129404,44.47,12.18,10.01,2019-12-26 22:02:00
9379,35.987224759129404,44.47,12.18,10.01,2019-12-26 22:25:00
9380,35.987224759129404,44.47,12.18,10.01,2019-12-26 22:26:00
9381,36.0135907326291,44.14,12.19,10.01,2019-12-26 22:27:00
9382,36.04,44.14,12.2,10.01,2019-12-26 22:28:00
9383,36.0135907326291,44.14,12.19,10.01,2019-12-26 22:28:14
9384,35.987224759129404,44.22,12.18,10.01,2019-12-26 22:29:00
9385,35.96090204398507,44.14,12.17,10.01,2019-12-26 22:30:00
9386,35.987224759129404,44.97,12.18,10.01,2019-12-26 22:33:00
9387,35.987224759129404,44.97,12.18,10.01,2019-12-26 22:34:00
9388,36.0135907326291,44.77,12.19,10.01,2019-12-26 22:35:00
9389,36.04,44.44,12.2,10.01,2019-12-26 22:36:00
9390,36.04,44.44,12.2,10.01,2019-12-26 22:36:12
9391,36.04,44.44,12.2,10.01,2019-12-26 22:37:00
9392,36.092948558419096,44.4,12.22,10.01,2019-12-26 22:38:00
9393,36.1460707185138,44.15,12.24,10.01,2019-12-26 22:39:00
9394,36.1460707185138,43.95,12.24,10.01,2019-12-26 22:43:00
9395,36.20082085360257,43.86,12.26,10.01,2019-12-26 22:44:00
9396,36.20082085360257,44.01,12.26,10.01,2019-12-26 22:46:00
9397,36.17269698797924,44.01,12.25,10.01,2019-12-26 22:47:00
9398,36.2277779093366,44.01,12.27,10.01,2019-12-26 22:49:00
9399,36.28182398347865,43.59,12.29,10.01,2019-12-26 22:50:00
9400,36.36322353897594,43.27,12.32,10.01,2019-12-26 22:54:00
9401,36.4450204877729,42.85,12.35,10.01,2019-12-26 22:55:00
9402,36.52721579754802,42.44,12.38,10.01,2019-12-26 22:56:00
9403,36.58223446025191,42.54,12.4,10.01,2019-12-26 22:57:00
9404,36.60981043597982,42.78,12.41,10.01,2019-12-26 22:58:00
9405,36.63743088907829,42.68,12.42,10.01,2019-12-26 22:59:00
9406,36.63743088907829,42.78,12.42,10.01,2019-12-26 23:00:00
9407,36.58223446025191,42.83,12.4,10.01,2019-12-26 23:01:00
9408,36.52721579754802,43.07,12.38,10.01,2019-12-26 23:02:00
9409,36.49977303889217,43.27,12.37,10.01,2019-12-26 23:03:00
9410,36.49977303889217,42.35,12.37,10.01,2019-12-26 23:04:00
9411,36.47237461424711,42.35,12.36,10.01,2019-12-26 23:05:00
9412,36.49977303889217,41.92,12.37,10.01,2019-12-26 23:06:00
9413,36.49977303889217,41.92,12.37,10.01,2019-12-26 23:07:00
9414,36.4177106236296,42.24,12.34,10.01,2019-12-26 23:08:00
9415,36.39044498597725,42.45,12.33,10.01,2019-12-26 23:09:00
9416,36.39044498597725,42.87,12.33,10.01,2019-12-26 23:09:33
9417,36.39044498597725,42.87,12.33,10.01,2019-12-26 23:10:00
9418,36.4177106236296,42.65,12.34,10.01,2019-12-26 23:11:00
9419,36.4177106236296,42.74,12.34,10.01,2019-12-26 23:13:00
9420,36.4177106236296,42.84,12.34,10.01,2019-12-26 23:14:00
9421,36.4450204877729,42.74,12.35,10.01,2019-12-26 23:15:00
9422,36.47237461424711,42.84,12.36,10.01,2019-12-26 23:16:00
9423,36.52721579754802,42.84,12.38,10.01,2019-12-26 23:17:00
9424,36.60981043597982,42.65,12.41,10.01,2019-12-26 23:18:00
9425,36.63743088907829,43.56,12.42,10.01,2019-12-26 23:19:00
9426,36.665095855387285,43.66,12.43,10.01,2019-12-26 23:20:00
9427,36.665095855387285,44.01,12.43,10.01,2019-12-26 23:21:00
9428,36.63743088907829,44.09,12.42,10.01,2019-12-26 23:22:00
9429,36.69280537074674,43.78,12.44,10.01,2019-12-26 23:23:00
9430,36.74835819197681,43.56,12.46,10.01,2019-12-26 23:24:00
9431,36.77620156952731,43.14,12.47,10.01,2019-12-26 23:25:00
9432,36.74835819197681,43.14,12.46,10.01,2019-12-26 23:25:59
9433,36.74835819197681,43.46,12.46,10.01,2019-12-26 23:26:00
9434,36.7205594709966,43.36,12.45,10.01,2019-12-26 23:27:00
9435,36.69280537074674,43.17,12.44,10.01,2019-12-26 23:28:00
9436,36.69280537074674,43.17,12.44,10.01,2019-12-26 23:29:00
9437,36.69280537074674,43.07,12.44,10.01,2019-12-26 23:30:00
9438,36.63743088907829,43.17,12.42,10.01,2019-12-26 23:31:00
9439,36.554702926054624,43.36,12.39,10.01,2019-12-26 23:32:00
9440,36.47237461424711,43.46,12.36,10.01,2019-12-26 23:33:00
9441,36.4450204877729,43.56,12.35,10.01,2019-12-26 23:34:00
9442,36.5977106236296,43.65,12.34,10.01,2019-12-26 23:35:00
9443,36.625020487772886,43.56,12.35,10.01,2019-12-26 23:36:00
9444,36.57044498597725,43.88,12.33,10.01,2019-12-26 23:37:00
9445,36.488913073566586,44.19,12.3,10.01,2019-12-26 23:38:00
9446,36.434778940681966,44.61,12.28,10.01,2019-12-26 23:39:00
9447,36.38082085360257,44.93,12.26,10.01,2019-12-26 23:41:00
9448,36.33219018304344,44.93,12.24,10.01,2019-12-26 23:42:00
9449,36.304073762066295,44.18,12.23,10.01,2019-12-26 23:43:00
9450,36.27600328294327,44.47,12.22,10.01,2019-12-26 23:44:00
9451,36.24797870810946,44.57,12.21,10.01,2019-12-26 23:45:00
9452,36.22,44.57,12.2,10.01,2019-12-26 23:46:00
9453,36.22,44.57,12.2,10.01,2019-12-26 23:47:00
9454,36.22,44.57,12.2,10.0,2019-12-27 00:13:00
9455,36.24797870810946,43.56,12.21,10.0,2019-12-27 00:14:00
9456,36.24797870810946,43.46,12.21,10.0,2019-12-27 00:15:00
9457,36.22,43.56,12.2,10.0,2019-12-27 00:16:00
9458,36.164180033694564,43.56,12.18,10.0,2019-12-27 00:17:00
9459,36.164180033694564,43.65,12.18,10.0,2019-12-27 00:18:00
9460,36.10854308350788,43.75,12.16,10.0,2019-12-27 00:19:00
9461,36.08079314554685,43.65,12.15,10.0,2019-12-27 00:20:00
9462,36.08079314554685,43.75,12.15,10.0,2019-12-27 00:21:00
9463,36.10854308350788,43.75,12.16,10.0,2019-12-27 00:22:00
9464,36.164180033694564,44.5,12.18,10.0,2019-12-27 00:23:00
9465,36.22,44.29,12.2,10.0,2019-12-27 00:24:00
9466,36.22,43.96,12.2,10.0,2019-12-27 00:25:00
9467,36.27600328294327,44.05,12.22,10.0,2019-12-27 00:26:00
9468,36.36035258343957,43.96,12.25,10.0,2019-12-27 00:27:00
9469,36.38082085360257,43.96,12.26,10.0,2019-12-27 00:28:00
9470,36.4077779093366,44.87,12.27,10.0,2019-12-27 00:30:00
9471,36.4077779093366,44.87,12.27,10.0,2019-12-27 00:31:00
9472,36.46182398347866,44.78,12.29,10.0,2019-12-27 00:32:00
9473,36.488913073566586,44.87,12.3,10.0,2019-12-27 00:33:00
9474,36.51604624678569,44.54,12.31,10.0,2019-12-27 00:34:00
9475,36.51604624678569,44.54,12.31,10.0,2019-12-27 00:38:00
9476,36.54322353897594,44.73,12.32,10.0,2019-12-27 00:39:00
9477,36.54322353897594,44.64,12.32,10.0,2019-12-27 00:40:00
9478,36.54322353897594,44.64,12.32,10.0,2019-12-27 00:41:00
9479,36.51604624678569,44.64,12.31,10.0,2019-12-27 00:42:00
9480,36.51604624678569,44.73,12.31,10.0,2019-12-27 00:43:00
9481,36.488913073566586,44.97,12.3,10.0,2019-12-27 00:44:00
9482,36.46182398347866,44.97,12.29,10.0,2019-12-27 00:45:00
9483,36.46182398347866,45.07,12.29,10.0,2019-12-27 00:46:00
9484,36.488913073566586,44.73,12.3,10.0,2019-12-27 00:47:00
9485,36.51604624678569,44.73,12.31,10.0,2019-12-27 00:47:39
9486,36.54322353897594,44.73,12.32,10.0,2019-12-27 00:48:00
9487,36.54322353897594,44.73,12.32,10.0,2019-12-27 00:49:00
9488,36.5977106236296,44.31,12.34,10.0,2019-12-27 00:50:00
9489,36.625020487772886,44.24,12.35,10.0,2019-12-27 00:51:00
9490,36.73470292605462,44.12,12.39,10.0,2019-12-27 00:52:00
9491,36.81743088907829,43.6,12.42,10.0,2019-12-27 00:53:00
9492,36.845095855387285,43.6,12.43,10.0,2019-12-27 00:54:00
9493,36.9005594709966,43.52,12.45,10.0,2019-12-27 00:55:00
9494,36.92835819197681,43.6,12.46,10.0,2019-12-27 00:56:00
9495,36.92835819197681,43.6,12.46,10.0,2019-12-27 00:57:00
9496,36.9005594709966,43.52,12.45,10.0,2019-12-27 00:58:00
9497,36.872805370746725,43.52,12.44,10.0,2019-12-27 00:59:00
9498,36.872805370746725,43.42,12.44,10.0,2019-12-27 01:00:00
9499,36.9005594709966,43.56,12.45,10.0,2019-12-27 01:01:00
9500,36.872805370746725,43.66,12.44,10.0,2019-12-27 01:02:00
9501,36.872805370746725,43.56,12.44,10.0,2019-12-27 01:03:00
9502,36.872805370746725,43.66,12.44,10.0,2019-12-27 01:04:00
9503,36.81743088907829,43.73,12.42,10.0,2019-12-27 01:05:00
9504,36.76223446025191,44.05,12.4,10.0,2019-12-27 01:06:00
9505,36.67977303889217,44.08,12.37,10.0,2019-12-27 01:07:00
9506,36.6523746142471,44.4,12.36,10.0,2019-12-27 01:08:00
9507,36.625020487772886,44.5,12.35,10.0,2019-12-27 01:09:00
9508,36.5977106236296,44.5,12.34,10.0,2019-12-27 01:10:00
9509,36.5977106236296,44.4,12.34,10.0,2019-12-27 01:11:00
9510,36.57044498597725,44.5,12.33,10.0,2019-12-27 01:12:00
9511,36.625020487772886,44.54,12.35,10.0,2019-12-27 01:13:00
9512,36.67977303889217,44.06,12.37,10.0,2019-12-27 01:14:00
9513,36.70721579754802,43.75,12.38,10.0,2019-12-27 01:15:00
9514,36.73470292605462,43.52,12.39,10.0,2019-12-27 01:16:00
9515,36.81743088907829,43.04,12.42,10.0,2019-12-27 01:17:00
9516,36.9005594709966,43.04,12.45,10.0,2019-12-27 01:18:00
9517,36.92835819197681,42.84,12.46,10.0,2019-12-27 01:19:00
9518,36.98408963948804,42.98,12.48,10.0,2019-12-27 01:20:00
9519,37.01202243769896,42.98,12.49,10.0,2019-12-27 01:21:00
9520,37.01202243769896,43.08,12.49,10.0,2019-12-27 01:22:00
9521,37.04,42.84,12.5,10.0,2019-12-27 01:23:00
9522,37.01202243769896,42.65,12.49,10.0,2019-12-27 01:24:00
9523,37.04,42.65,12.5,10.0,2019-12-27 01:25:00
9524,37.068011941233244,42.65,12.51,10.0,2019-12-27 01:26:00
9525,37.15231682281794,42.24,12.54,10.0,2019-12-27 01:27:00
9526,37.18050825539656,41.9,12.55,10.0,2019-12-27 01:28:00
9527,37.208744650378044,42.28,12.56,10.0,2019-12-27 01:29:00
9528,37.18050825539656,42.28,12.55,10.0,2019-12-27 01:30:00
9529,37.15231682281794,42.15,12.54,10.0,2019-12-27 01:31:00
9530,37.1241703168156,42.54,12.53,10.0,2019-12-27 01:32:00
9531,37.068011941233244,42.31,12.51,10.0,2019-12-27 01:33:00
9532,34.364200625924305,42.02,12.51,10.0,2019-12-27 01:34:00
9533,34.39845597283842,41.73,12.52,10.0,2019-12-27 01:35:00
9534,34.53602544522901,41.43,12.56,10.0,2019-12-27 01:36:00
9535,34.63977926326314,41.14,12.59,10.0,2019-12-27 01:37:00
9536,34.744028719615066,41.16,12.62,10.0,2019-12-27 01:38:00
9537,34.84877499531338,41.07,12.65,10.0,2019-12-27 01:39:00
9538,34.91888243975088,41.07,12.67,10.0,2019-12-27 01:40:00
9539,35.059762728863355,41.07,12.71,10.0,2019-12-27 01:41:00
9540,35.130536273407074,41.39,12.73,10.0,2019-12-27 01:42:00
9541,35.20153255118832,41.67,12.75,10.0,2019-12-27 01:43:00
9542,35.308445358162004,41.31,12.78,10.0,2019-12-27 01:44:00
9543,35.38,41.54,12.8,10.0,2019-12-27 01:45:00
9544,35.48509907829901,41.9,12.83,10.0,2019-12-27 01:46:00
9545,35.590690807627595,41.69,12.86,10.0,2019-12-27 01:47:00
9546,35.66135955772775,41.9,12.88,10.0,2019-12-27 01:48:00
