,FOC_pred,FOC_act,stw,draft,dt
1196,40.048990707680616,45.17,13.87,11.35,2019-11-16 01:20:00
1197,40.048990707680616,45.17,13.87,11.35,2019-11-16 01:21:00
1198,40.09482460009661,45.09,13.88,11.35,2019-11-16 01:22:00
1199,40.14072458318957,45.13,13.89,11.35,2019-11-16 01:23:00
1200,40.14072458318957,44.84,13.89,11.35,2019-11-16 01:24:00
1201,40.09482460009661,44.55,13.88,11.35,2019-11-16 01:25:00
1202,40.003222858325856,44.27,13.86,11.35,2019-11-16 01:26:00
1203,39.91188509833689,44.08,13.84,11.35,2019-11-16 01:27:00
1204,39.86631509247118,43.98,13.83,11.35,2019-11-16 01:28:00
1205,39.82081093920363,44.01,13.82,11.35,2019-11-16 01:29:00
1206,39.73,43.82,13.8,11.35,2019-11-16 01:30:00
1207,39.68642379959092,43.62,13.79,11.35,2019-11-16 01:31:00
1208,39.68642379959092,43.65,13.79,11.35,2019-11-16 01:32:00
1209,39.64291075308442,43.56,13.78,11.35,2019-11-16 01:33:00
1210,39.59946081468362,43.59,13.77,11.35,2019-11-16 01:34:00
1211,39.512750079011546,43.39,13.75,11.35,2019-11-16 01:35:00
1212,39.46948919014651,43.2,13.74,11.35,2019-11-16 01:36:00
1213,39.42629122619963,43.1,13.73,11.35,2019-11-16 01:37:00
1214,39.42629122619963,43.1,13.73,11.35,2019-11-16 01:38:00
1215,39.42629122619963,43.1,13.73,11.35,2019-11-16 01:39:00
1216,39.46948919014651,43.1,13.74,11.35,2019-11-16 01:40:00
1217,39.55607393859162,43.1,13.76,11.35,2019-11-16 01:41:00
1218,39.64291075308442,43.01,13.78,11.35,2019-11-16 01:42:00
1219,39.68642379959092,42.81,13.79,11.35,2019-11-16 01:43:00
1220,39.73,42.78,13.8,11.35,2019-11-16 01:44:00
1221,39.73,42.74,13.8,11.35,2019-11-16 01:45:00
1222,39.73,42.71,13.8,11.35,2019-11-16 01:46:00
1223,39.73,42.61,13.8,11.35,2019-11-16 01:47:00
1224,39.73,42.42,13.8,11.35,2019-11-16 01:48:00
1225,39.73,42.42,13.8,11.35,2019-11-16 01:49:00
1226,39.73,42.32,13.8,11.35,2019-11-16 01:50:00
1227,39.73,42.32,13.8,11.35,2019-11-16 01:51:00
1228,39.68642379959092,42.24,13.79,11.35,2019-11-16 01:52:00
1229,39.68642379959092,42.24,13.79,11.35,2019-11-16 01:53:00
1230,39.64291075308442,42.32,13.78,11.35,2019-11-16 01:54:00
1231,39.64291075308442,42.42,13.78,11.35,2019-11-16 01:55:00
1232,39.55607393859162,42.42,13.76,11.35,2019-11-16 01:56:00
1233,39.512750079011546,42.52,13.75,11.35,2019-11-16 01:57:00
1234,39.512750079011546,42.61,13.75,11.35,2019-11-16 01:58:00
1235,39.42629122619963,42.54,13.73,11.35,2019-11-16 01:59:00
1236,39.42629122619963,42.6,13.73,11.35,2019-11-16 02:00:00
1237,39.42629122619963,42.52,13.73,11.35,2019-11-16 02:01:00
1238,39.340083889872815,42.57,13.71,11.35,2019-11-16 02:02:00
1239,39.254127703656,42.58,13.69,11.35,2019-11-16 02:03:00
1240,39.16842230117414,42.49,13.67,11.35,2019-11-16 02:04:00
1241,39.04033361550893,42.51,13.64,11.35,2019-11-16 02:05:00
1242,38.95525356947351,42.42,13.62,11.35,2019-11-16 02:06:00
1243,38.828101201094825,42.42,13.59,11.35,2019-11-16 02:07:00
1244,38.74364422166169,42.34,13.57,11.35,2019-11-16 02:08:00
1245,38.65943582771308,42.25,13.55,11.35,2019-11-16 02:09:00
1246,38.5335885331282,42.16,13.52,11.35,2019-11-16 02:10:00
1247,38.4081062875685,42.18,13.49,11.35,2019-11-16 02:11:00
1248,38.282797354728906,42.05,13.46,11.35,2019-11-16 02:12:00
1249,38.11658553704016,41.92,13.42,11.35,2019-11-16 02:13:00
1250,37.91020963044007,41.8,13.37,11.35,2019-11-16 02:14:00
1251,37.58320444537957,41.23,13.29,11.35,2019-11-16 02:15:00
1252,37.22,40.75,13.2,11.35,2019-11-16 02:16:00
1253,37.09995950460337,40.62,13.17,11.35,2019-11-16 02:17:00
1254,37.02023571643617,40.54,13.15,11.35,2019-11-16 02:18:00
1255,36.94075406563205,40.42,13.13,11.35,2019-11-16 02:19:00
1256,36.861514183921216,40.28,13.11,11.35,2019-11-16 02:20:00
1257,36.74310687281485,40.12,13.08,11.35,2019-11-16 02:21:00
1258,36.6313422777622,39.92,13.05,11.35,2019-11-16 02:21:43
1259,36.43,39.67,13.0,11.35,2019-11-16 02:22:00
1260,36.19042530005608,39.36,12.94,11.35,2019-11-16 02:23:00
1261,35.99246944866197,38.92,12.89,11.35,2019-11-16 02:24:00
1262,35.67891958166413,38.33,12.81,11.35,2019-11-16 02:25:00
1263,35.31442477868733,37.6,12.72,11.35,2019-11-16 02:26:00
1264,34.6360580307859,36.39,12.55,11.35,2019-11-16 02:27:00
1265,34.10886059106769,34.53,12.42,11.35,2019-11-16 02:28:00
1266,33.78195970832696,34.53,12.34,11.35,2019-11-16 02:29:00
