0,N,B,0,0,0,0,0,11.15,0,45,6,12.42,0,0,23.4,23.4,0.0,12.42
0,N,L,0,0,0,0,0,11.6,0,157,5,13.08,0,0,26.2,26.2,0.0,13.08
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,A,B,0,0,0,0,0,7.25,0,180,4,13.4,0,0,9.7,9.7,1.5,13.4
0,N,B,0,0,0,0,0,7.3,0,225,4,12.43,0,0,11.67,11.67,1.4,12.43
0,N,B,0,0,0,0,0,7.25,0,225,4,12.75,0,0,21.84,21.84,1.5,12.75
0,N,B,0,0,0,0,0,7.25,0,315,5,12.5,0,0,22.47,22.47,1.5,12.5
0,N,L,0,0,0,0,0,10.55,0,67,5,14.48,0,0,29.6,29.6,0.0,14.48
0,N,L,0,0,0,0,0,10.55,0,112,5,13.92,0,0,28.92,28.92,0.0,13.92
0,N,B,0,0,0,0,0,7.3,0,315,3,13.13,0,0,19.19,19.19,1.4,13.13
0,N,L,0,0,0,0,0,10.55,0,112,5,14.46,0,0,28.92,28.92,0.0,14.46
0,A,L,0,0,0,0,0,10.55,0,112,4,12.0,0,0,4.82,4.82,0.0,12.0
0,N,B,0,0,0,0,0,7.2,0,315,4,13.38,0,0,21.8,21.8,1.6,13.38
0,N,L,0,0,0,0,0,10.3,0,135,3,13.08,0,0,22.9,22.9,0.0,13.08
0,N,B,0,0,0,0,0,7.2,0,225,4,12.88,0,0,21.84,21.84,1.6,12.88
0,N,B,0,0,0,0,0,7.2,0,225,4,13.39,0,0,20.93,20.93,1.6,13.39
0,A,L,0,0,0,0,0,7.5,0,135,3,13.48,0,0,6.18,6.18,0.0,13.48
0,D,L,0,0,0,0,0,11.05,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,7.5,0,157,3,13.65,0,0,21.84,21.84,0.0,13.65
0,N,L,0,0,0,0,0,10.55,0,135,4,14.24,0,0,29.45,29.45,0.0,14.24
0,N,L,0,0,0,0,0,11.05,0,45,5,10.79,0,0,18.87,18.87,0.0,10.79
0,N,L,0,0,0,0,0,11.05,0,45,7,11.29,0,0,17.22,17.22,0.0,11.29
0,N,L,0,0,0,0,0,10.3,0,0,3,13.21,0,0,21.93,21.93,0.0,13.21
0,A,L,0,0,0,0,0,10.3,0,0,3,13.65,0,0,5.1,5.1,0.0,13.65
0,N,B,0,0,0,0,0,7.2,0,247,4,13.83,0,0,23.89,23.89,1.6,13.83
0,N,L,0,0,0,0,0,11.05,0,0,4,11.17,0,0,16.43,16.43,0.0,11.17
0,N,L,0,0,0,0,0,11.05,0,270,8,11.42,0,0,24.4,24.4,0.0,11.42
0,N,B,0,0,0,0,0,7.0,0,22,4,13.0,0,0,21.5,21.5,0.8,13.0
0,N,L,0,0,0,0,0,9.3,0,112,5,12.83,0,0,23.89,23.89,0.0,12.83
0,N,L,0,0,0,0,0,11.05,0,180,6,11.13,0,0,16.69,16.69,0.0,11.13
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,B,0,0,0,0,0,7.2,0,270,6,13.52,0,0,23.22,23.22,1.6,13.52
0,N,L,0,0,0,0,0,10.2,0,45,4,12.52,0,0,24.4,24.4,0.0,12.52
0,A,L,0,0,0,0,0,10.2,0,22,4,12.95,0,0,11.52,11.52,0.0,12.95
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,A,B,0,0,0,0,0,7.2,0,202,6,13.0,0,0,17.5,17.5,1.6,13.0
0,N,B,0,0,0,0,0,7.2,0,67,4,12.91,0,0,20.3,20.3,1.6,12.91
0,N,B,0,0,0,0,0,7.2,0,90,4,13.54,0,0,22.57,22.57,1.6,13.54
0,N,L,0,0,0,0,0,10.55,0,112,5,14.21,0,0,28.92,28.92,0.0,14.21
0,N,B,0,0,0,0,0,7.2,0,45,4,12.67,0,0,21.84,21.84,1.4,12.67
0,N,B,0,0,0,0,0,11.15,0,0,7,11.64,0,0,7.26,7.26,0.0,11.64
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,B,0,0,0,0,0,7.3,0,180,3,14.21,0,0,1.76,1.76,1.4,14.21
0,N,B,0,0,0,0,0,7.2,0,225,4,13.87,0,0,20.93,20.93,1.6,13.87
0,N,L,0,0,0,0,0,9.45,0,225,8,11.5,0,0,23.87,23.87,0.0,11.5
0,N,L,0,0,0,0,0,9.45,0,315,4,11.4,0,0,24.54,24.54,0.0,11.4
0,N,L,0,0,0,0,0,9.6,0,202,8,11.17,0,0,21.51,21.51,0.0,11.17
0,N,L,0,0,0,0,0,9.45,0,225,7,10.56,0,0,21.55,21.55,0.0,10.56
0,N,B,0,0,0,0,0,7.3,0,45,4,12.83,0,0,20.62,20.62,1.4,12.83
0,N,L,0,0,0,0,0,10.55,0,45,7,13.67,0,0,31.1,31.1,0.0,13.67
0,D,L,0,0,0,0,0,9.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.3,0,90,5,12.76,0,0,18.32,18.32,0.0,12.76
0,N,B,0,0,0,0,0,7.25,0,90,8,10.38,0,0,20.92,20.92,1.5,10.38
0,N,L,0,0,0,0,0,9.45,0,112,4,13.5,0,0,23.56,23.56,0.0,13.5
0,N,L,0,0,0,0,0,9.45,0,315,4,12.52,0,0,24.1,24.1,0.0,12.52
0,N,B,0,0,0,0,0,7.2,0,0,4,13.0,0,0,21.84,21.84,1.4,13.0
0,N,B,0,0,0,0,0,7.25,0,225,8,10.34,0,0,16.26,16.26,1.5,10.34
0,D,L,0,0,0,0,0,12.45,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,12.2,0,135,5,11.68,0,0,10.26,10.26,0.0,11.68
0,N,B,0,0,0,0,0,7.2,0,225,3,14.0,0,0,21.65,21.65,1.4,14.0
0,N,B,0,0,0,0,0,7.2,0,315,3,13.18,0,0,6.68,6.68,1.6,13.18
0,N,B,0,0,0,0,0,7.2,0,315,4,12.46,0,0,21.84,21.84,1.4,12.46
0,N,L,0,0,0,0,0,9.45,0,225,7,10.32,0,0,22.84,22.84,0.0,10.32
0,N,L,0,0,0,0,0,11.05,0,225,9,11.29,0,0,25.5,25.5,0.0,11.29
0,N,L,0,0,0,0,0,10.55,0,157,4,13.96,0,0,29.63,29.63,0.0,13.96
0,N,L,0,0,0,0,0,10.55,0,337,7,14.0,0,0,28.92,28.92,0.0,14.0
0,N,L,0,0,0,0,0,9.3,0,90,5,12.67,0,0,24.43,24.43,0.0,12.67
0,N,L,0,0,0,0,0,9.45,0,0,3,13.25,0,0,21.93,21.93,0.0,13.25
0,N,L,0,0,0,0,0,12.2,0,90,4,12.83,0,0,21.97,21.97,0.0,12.83
0,N,B,0,0,0,0,0,7.2,0,270,4,13.39,0,0,18.99,18.99,1.6,13.39
0,N,B,0,0,0,0,0,7.2,0,270,6,14.21,0,0,25.73,25.73,1.6,14.21
0,N,L,0,0,0,0,0,12.2,0,90,4,14.33,0,0,23.55,23.55,0.0,14.33
0,N,L,0,0,0,0,0,9.45,0,225,6,0.0,0,0,23.56,23.56,0.0,0.0
0,N,L,0,0,0,0,0,10.55,0,180,4,14.0,0,0,28.54,28.54,0.0,14.0
0,N,B,0,0,0,0,0,7.25,0,225,4,12.96,0,0,23.0,23.0,1.5,12.96
0,N,L,0,0,0,0,0,11.05,0,0,5,11.54,0,0,16.18,16.18,0.0,11.54
0,N,L,0,0,0,0,0,10.55,0,292,5,14.08,0,0,29.45,29.45,0.0,14.08
0,N,B,0,0,0,0,0,7.25,0,270,4,12.92,0,0,23.05,23.05,1.5,12.92
0,N,B,0,0,0,0,0,7.2,0,225,5,13.0,0,0,21.5,21.5,1.4,13.0
0,N,L,0,0,0,0,0,10.15,0,45,5,13.04,0,0,25.54,25.54,0.0,13.04
0,D,B,0,0,0,0,0,10.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,45,5,13.08,0,0,21.84,21.84,1.4,13.08
0,N,B,0,0,0,0,0,7.2,0,225,4,12.75,0,0,22.22,22.22,-1.4,12.75
0,N,B,0,0,0,0,0,7.2,0,315,3,13.78,0,0,20.34,20.34,1.4,13.78
0,N,B,0,0,0,0,0,7.2,0,315,4,13.13,0,0,21.22,21.22,1.4,13.13
0,N,B,0,0,0,0,0,7.2,0,202,4,13.13,0,0,21.84,21.84,1.6,13.13
0,N,B,0,0,0,0,0,10.55,0,225,8,9.55,0,0,2.16,2.16,0.0,9.55
0,N,B,0,0,0,0,0,10.55,0,90,5,12.25,0,0,22.79,22.79,0.0,12.25
0,N,L,0,0,0,0,0,10.55,0,45,5,14.08,0,0,27.49,27.49,0.0,14.08
0,D,L,0,0,0,0,0,9.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.6,0,135,3,12.05,0,0,20.38,20.38,0.0,12.05
0,N,L,0,0,0,0,0,10.2,0,45,3,13.63,0,0,23.89,23.89,0.0,13.63
0,N,L,0,0,0,0,0,10.8,0,45,5,13.46,0,0,23.89,23.89,0.0,13.46
0,N,L,0,0,0,0,0,11.82,0,90,3,12.92,0,0,23.0,23.0,0.0,12.92
0,N,L,0,0,0,0,0,9.8,0,247,6,11.92,0,0,30.48,30.48,0.0,11.92
0,N,B,0,0,0,0,0,7.25,0,90,7,14.54,0,0,29.4,29.4,1.9,14.54
0,N,L,0,0,0,0,0,9.8,0,247,6,12.67,0,0,30.08,30.08,0.0,12.67
0,D,B,0,0,0,0,0,7.4,0,0,0,0.0,0,0,0.0,0.0,2.0,0.0
0,N,B,0,0,0,0,0,7.4,0,270,5,13.85,0,0,19.05,19.05,2.0,13.85
0,N,L,0,0,0,0,0,10.0,0,315,3,12.92,0,0,23.48,23.48,0.0,12.92
0,A,L,0,0,0,0,0,11.05,0,225,3,10.44,0,0,15.4,15.4,0.0,10.44
0,D,L,0,0,0,0,0,12.3,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.45,0,0,5,13.35,0,0,21.2,21.2,2.1,13.35
0,N,L,0,0,0,0,0,9.6,0,135,4,12.67,0,0,20.38,20.38,0.0,12.67
0,N,L,0,0,0,0,0,10.2,0,0,5,12.42,0,0,24.69,24.69,0.0,12.42
0,N,L,0,0,0,0,0,10.2,0,0,4,13.46,0,0,24.62,24.62,0.0,13.46
0,N,B,0,0,0,0,0,7.45,0,315,5,13.74,0,0,22.8,22.8,2.1,13.74
0,D,B,0,0,0,0,0,9.7,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,9.7,0,45,2,13.23,0,0,13.82,13.82,0.0,13.23
0,N,L,0,0,0,0,0,9.7,0,45,2,13.08,0,0,22.19,22.19,0.0,13.08
0,N,B,0,0,0,0,0,7.2,0,0,4,13.5,0,0,21.6,21.6,1.6,13.5
0,D,L,0,0,0,0,0,9.8,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.8,0,270,6,12.82,0,0,9.49,9.49,0.0,12.82
0,N,B,0,0,0,0,0,7.3,0,225,4,14.13,0,0,23.65,23.65,1.6,14.13
0,N,L,0,0,0,0,0,10.0,0,135,6,12.42,0,0,25.27,25.27,0.0,12.42
0,N,L,0,0,0,0,0,9.6,0,135,4,12.64,0,0,20.68,20.68,0.0,12.64
0,N,B,0,0,0,0,0,7.25,0,315,4,13.83,0,0,29.83,29.83,1.9,13.83
0,N,B,0,0,0,0,0,7.45,0,315,8,11.52,0,0,25.06,25.06,2.1,11.52
0,N,L,0,0,0,0,0,9.8,0,247,5,13.46,0,0,29.53,29.53,0.0,13.46
0,A,L,0,0,0,0,0,10.1,0,247,5,16.2,0,0,3.06,3.06,0.0,16.2
0,N,L,0,0,0,0,0,10.2,0,90,6,12.74,0,0,27.79,27.79,0.0,12.74
0,N,L,0,0,0,0,0,10.45,0,22,5,12.5,0,0,23.44,23.44,0.0,12.5
0,N,B,0,0,0,0,0,7.0,0,45,3,14.08,0,0,22.35,22.35,0.8,14.08
0,N,B,0,0,0,0,0,7.25,0,315,6,13.39,0,0,28.8,28.8,1.9,13.39
0,D,B,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,0.7,0.0
0,N,B,0,0,0,0,0,7.45,0,0,5,13.29,0,0,24.75,24.75,2.1,13.29
0,A,B,0,0,0,0,0,7.0,0,270,4,12.8,0,0,14.0,14.0,0.8,12.8
0,N,L,0,0,0,0,0,11.95,0,135,5,13.0,0,0,18.0,18.0,0.0,13.0
0,N,L,0,0,0,0,0,11.82,0,90,4,13.17,0,0,23.6,23.6,0.0,13.17
0,A,L,0,0,0,0,0,9.7,0,45,2,12.91,0,0,8.88,8.88,0.0,12.91
0,N,L,0,0,0,0,0,11.82,0,90,6,12.33,0,0,23.0,23.0,0.0,12.33
0,N,L,0,0,0,0,0,10.2,0,22,4,13.67,0,0,27.54,27.54,0.0,13.67
0,N,L,0,0,0,0,0,12.3,0,90,6,10.79,0,0,27.89,27.89,0.0,10.79
0,N,L,0,0,0,0,0,10.8,0,90,5,13.09,0,0,22.57,22.57,0.0,13.09
0,N,L,0,0,0,0,0,11.05,0,225,4,10.96,0,0,16.18,16.18,0.0,10.96
0,N,B,0,0,0,0,0,7.4,0,135,3,14.13,0,0,22.58,22.58,2.0,14.13
0,N,L,0,0,0,0,0,12.3,0,247,7,11.33,0,0,26.68,26.68,0.0,11.33
0,N,B,0,0,0,0,0,7.2,0,67,5,12.79,0,0,23.56,23.56,1.6,12.79
0,N,B,0,0,0,0,0,7.2,0,45,5,12.75,0,0,23.23,23.23,1.6,12.75
0,N,B,0,0,0,0,0,7.2,0,135,5,13.75,0,0,23.25,23.25,1.6,13.75
0,N,B,0,0,0,0,0,7.2,0,112,4,13.71,0,0,23.44,23.44,1.6,13.71
0,A,L,0,0,0,0,0,10.4,0,202,4,13.0,0,0,4.8,4.8,0.0,13.0
0,D,L,0,0,0,0,0,10.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,0.0,0,202,3,12.73,0,0,2.4,2.4,0.0,12.73
0,N,B,0,0,0,0,0,7.4,0,112,4,14.5,0,0,22.4,22.4,1.4,14.5
0,A,B,0,0,0,0,0,7.3,0,180,4,11.92,0,0,2.55,2.55,1.4,11.92
0,A,B,0,0,0,0,0,0.0,0,45,5,11.2,0,0,22.16,22.16,0.0,11.2
0,N,L,0,0,0,0,0,12.3,0,315,5,12.5,0,0,25.62,25.62,0.0,12.5
0,N,L,0,0,0,0,0,12.3,0,247,7,10.46,0,0,26.69,26.69,0.0,10.46
0,N,L,0,0,0,0,0,10.0,0,225,6,12.67,0,0,22.9,22.9,0.0,12.67
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,B,0,0,0,0,0,7.2,0,202,3,13.08,0,0,18.11,18.11,1.6,13.08
0,N,B,0,0,0,0,0,7.2,0,292,3,13.0,0,0,21.84,21.84,1.6,13.0
0,D,L,0,0,0,0,0,10.6,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,45,5,12.92,0,0,23.23,23.23,1.6,12.92
0,D,L,0,0,0,0,0,11.95,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.6,0,67,4,13.0,0,0,9.7,9.7,0.0,13.0
0,N,B,0,0,0,0,0,7.2,0,315,3,12.75,0,0,21.9,21.9,1.6,12.75
0,D,B,0,0,0,0,0,7.2,0,0,0,0.0,0,0,0.0,0.0,1.6,0.0
0,N,L,0,0,0,0,0,10.6,0,45,3,13.25,0,0,23.15,23.15,0.0,13.25
0,N,B,0,0,0,0,0,7.25,0,157,3,13.88,0,0,22.4,22.4,0.5,13.88
0,N,B,0,0,0,0,0,7.2,0,225,3,12.96,0,0,21.53,21.53,1.6,12.96
0,N,L,0,0,0,0,0,10.65,0,225,3,13.12,0,0,23.4,23.4,0.0,13.12
0,A,L,0,0,0,0,0,10.65,0,225,6,12.0,0,0,20.8,20.8,0.0,12.0
0,N,L,0,0,0,0,0,0.0,0,270,5,12.58,0,0,26.49,26.49,0.0,12.58
0,N,L,0,0,0,0,0,11.05,0,0,5,11.92,0,0,19.78,19.78,0.0,11.92
0,N,L,0,0,0,0,0,11.05,0,45,5,11.42,0,0,19.58,19.58,0.0,11.42
0,A,L,0,0,0,0,0,10.0,0,225,6,12.86,0,0,16.83,16.83,0.0,12.86
0,D,L,0,0,0,0,0,10.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,10.0,0,225,6,13.0,0,0,0.92,0.92,0.0,13.0
0,N,B,0,0,0,0,0,7.2,0,0,5,12.63,0,0,22.47,22.47,1.6,12.63
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.0,0,0,4,12.96,0,0,22.3,22.3,0.8,12.96
0,N,B,0,0,0,0,0,7.2,0,22,5,12.92,0,0,22.56,22.56,1.6,12.92
0,N,B,0,0,0,0,0,7.2,0,45,4,13.08,0,0,23.56,23.56,1.6,13.08
0,D,L,0,0,0,0,0,10.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.35,0,180,4,14.13,0,0,22.5,22.5,1.5,14.13
0,A,B,0,0,0,0,0,7.35,0,202,4,13.24,0,0,15.9,15.9,1.5,13.24
0,N,B,0,0,0,0,0,7.2,0,337,6,11.78,0,0,25.03,25.03,1.6,11.78
0,N,B,0,0,0,0,0,7.3,0,22,4,12.0,0,0,24.92,24.92,1.4,12.0
0,N,L,0,0,0,0,0,11.2,0,0,5,13.58,0,0,26.69,26.69,0.0,13.58
0,D,L,0,0,0,0,0,7.9,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.25,0,45,4,13.84,0,0,17.75,17.75,0.5,13.84
0,N,B,0,0,0,0,0,7.2,0,337,6,11.08,0,0,26.46,26.46,1.6,11.08
0,N,B,0,0,0,0,0,7.2,0,22,4,12.83,0,0,23.56,23.56,1.6,12.83
0,N,B,0,0,0,0,0,7.2,0,337,5,12.42,0,0,23.44,23.44,1.6,12.42
0,N,B,0,0,0,0,0,7.2,0,315,5,11.96,0,0,24.77,24.77,1.6,11.96
0,N,B,0,0,0,0,0,7.2,0,270,4,13.21,0,0,22.42,22.42,1.6,13.21
0,N,B,0,0,0,0,0,7.25,0,337,5,12.39,0,0,19.19,19.19,1.7,12.39
0,A,B,0,0,0,0,0,7.3,0,225,3,15.33,0,0,7.35,7.35,1.4,15.33
0,N,L,0,0,0,0,0,11.2,0,180,3,13.67,0,0,25.97,25.97,0.0,13.67
0,N,B,0,0,0,0,0,7.2,0,112,4,13.21,0,0,23.44,23.44,1.6,13.21
0,N,B,0,0,0,0,0,7.2,0,337,5,13.17,0,0,23.48,23.48,1.6,13.17
0,N,L,0,0,0,0,0,11.2,0,45,4,13.67,0,0,24.92,24.92,0.0,13.67
0,N,L,0,0,0,0,0,9.65,0,0,5,12.25,0,0,26.04,26.04,0.0,12.25
0,N,B,0,0,0,0,0,7.2,0,0,5,12.63,0,0,23.89,23.89,1.6,12.63
0,N,B,0,0,0,0,0,7.25,0,180,3,13.04,0,0,22.47,22.47,1.5,13.04
0,N,B,0,0,0,0,0,11.15,0,225,4,13.25,0,0,22.48,22.48,0.0,13.25
0,N,L,0,0,0,0,0,11.2,0,0,0,10.67,0,0,25.62,25.62,0.0,10.67
0,N,L,0,0,0,0,0,11.2,0,135,4,13.63,0,0,24.57,24.57,0.0,13.63
0,N,B,0,0,0,0,0,7.2,0,22,5,13.21,0,0,23.05,23.05,1.6,13.21
0,N,B,0,0,0,0,0,7.2,0,337,5,13.13,0,0,22.47,22.47,1.6,13.13
0,D,B,0,0,0,0,0,11.15,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,B,0,0,0,0,0,7.2,0,67,5,13.21,0,0,22.52,22.52,1.6,13.21
0,N,L,0,0,0,0,0,11.2,0,0,5,13.58,0,0,25.97,25.97,0.0,13.58
0,A,B,0,0,0,0,0,7.2,0,0,4,13.45,0,0,8.66,8.66,1.6,13.45
0,N,L,0,0,0,0,0,11.82,0,45,3,13.0,0,0,22.8,22.8,0.0,13.0
0,N,L,0,0,0,0,0,9.65,0,315,5,11.68,0,0,27.02,27.02,0.0,11.68
0,N,L,0,0,0,0,0,11.2,0,157,3,13.71,0,0,23.23,23.23,0.0,13.71
0,N,B,0,0,0,0,0,7.25,0,225,10,9.04,0,0,14.27,14.27,1.7,9.04
0,N,B,0,0,0,0,0,7.25,0,180,4,12.75,0,0,22.16,22.16,1.5,12.75
0,N,B,0,0,0,0,0,7.2,0,337,5,13.0,0,0,22.52,22.52,1.6,13.0
0,N,B,0,0,0,0,0,11.15,0,45,5,13.83,0,0,22.25,22.25,0.0,13.83
0,N,B,0,0,0,0,0,11.15,0,45,4,12.88,0,0,22.57,22.57,0.0,12.88
0,N,L,0,0,0,0,0,11.2,0,225,5,12.17,0,0,24.23,24.23,0.0,12.17
0,A,B,0,0,0,0,0,7.25,0,135,4,1.88,0,0,0.4,0.4,1.7,1.88
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.7,0.0
0,N,B,0,0,0,0,0,7.25,0,135,4,3.18,0,0,1.26,1.26,1.7,3.18
0,D,B,0,0,0,0,0,7.3,0,0,0,0.0,0,0,0.0,0.0,1.4,0.0
0,N,L,0,0,0,0,0,11.82,0,180,3,12.17,0,0,23.5,23.5,0.0,12.17
0,N,B,0,0,0,0,0,7.2,0,292,5,12.83,0,0,22.16,22.16,1.6,12.83
0,N,B,0,0,0,0,0,7.3,0,315,3,15.0,0,0,8.65,8.65,1.4,15.0
0,N,L,0,0,0,0,0,11.2,0,292,4,12.79,0,0,23.96,23.96,0.0,12.79
0,N,B,0,0,0,0,0,7.175,0,135,5,13.88,0,0,22.1,22.1,1.65,13.88
0,N,B,0,0,0,0,0,7.175,0,90,5,14.32,0,0,23.5,23.5,1.65,14.32
0,D,L,0,0,0,0,0,11.35,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,11.35,0,180,3,12.75,0,0,3.66,3.66,0.0,12.75
0,N,L,0,0,0,0,0,11.2,0,0,3,13.21,0,0,23.89,23.89,0.0,13.21
0,N,L,0,0,0,0,0,11.82,0,337,3,12.08,0,0,23.4,23.4,0.0,12.08
0,N,B,0,0,0,0,0,7.25,0,45,4,13.53,0,0,16.6,16.6,1.5,13.53
0,N,B,0,0,0,0,0,11.15,0,45,4,12.13,0,0,22.34,22.34,0.0,12.13
0,A,L,0,0,0,0,0,11.3,0,225,6,12.03,0,0,11.73,11.73,0.0,12.03
0,N,L,0,0,0,0,0,10.0,0,270,4,12.98,0,0,18.46,18.46,0.0,12.98
0,N,B,0,0,0,0,0,7.25,0,337,7,5.92,0,0,17.33,17.33,1.7,5.92
0,N,L,0,0,0,0,0,10.9,0,225,4,12.88,0,0,22.82,22.82,0.0,12.88
0,N,L,0,0,0,0,0,11.82,0,45,3,12.87,0,0,22.6,22.6,0.0,12.87
0,A,L,0,0,0,0,0,11.82,0,45,4,12.22,0,0,22.4,22.4,0.0,12.22
0,N,L,0,0,0,0,0,9.65,0,315,5,12.64,0,0,24.88,24.88,0.0,12.64
0,N,L,0,0,0,0,0,11.82,0,337,3,13.04,0,0,23.2,23.2,0.0,13.04
0,N,L,0,0,0,0,0,11.05,0,225,4,11.0,0,0,16.43,16.43,0.0,11.0
0,N,L,0,0,0,0,0,12.3,0,135,6,12.58,0,0,27.5,27.5,0.0,12.58
0,N,B,0,0,0,0,0,7.4,0,315,5,12.13,0,0,19.3,19.3,1.6,12.13
0,A,B,0,0,0,0,0,7.4,0,315,5,10.0,0,0,1.2,1.2,1.6,10.0
0,N,L,0,0,0,0,0,11.15,0,247,5,12.38,0,0,21.3,21.3,0.0,12.38
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,D,B,0,0,0,0,0,7.35,0,0,0,0.0,0,0,0.0,0.0,1.7,0.0
0,N,L,0,0,0,0,0,11.82,0,180,4,12.7,0,0,22.8,22.8,0.0,12.7
0,N,B,0,0,0,0,0,0.0,0,180,3,14.18,0,0,5.52,5.52,0.0,14.18
0,A,B,0,0,0,0,0,0.0,0,180,3,13.0,0,0,6.1,6.1,0.0,13.0
0,N,L,0,0,0,0,0,11.82,0,0,5,12.67,0,0,23.4,23.4,0.0,12.67
0,N,B,0,0,0,0,0,12.3,0,225,7,12.77,0,0,18.7,18.7,0.0,12.77
0,N,L,0,0,0,0,0,0.0,0,292,6,11.08,0,0,21.49,21.49,0.0,11.08
0,N,L,0,0,0,0,0,11.5,0,90,5,12.35,0,0,23.83,23.83,0.0,12.35
0,A,B,0,0,0,0,0,12.3,0,270,4,11.43,0,0,16.42,16.42,0.0,11.43
0,A,L,0,0,0,0,0,0.0,0,225,3,12.0,0,0,5.24,5.24,0.0,12.0
0,N,L,0,0,0,0,0,12.3,0,225,6,12.58,0,0,26.8,26.8,0.0,12.58
0,N,B,0,0,0,0,0,7.175,0,90,4,13.5,0,0,21.8,21.8,1.65,13.5
0,N,L,0,0,0,0,0,11.82,0,180,4,12.75,0,0,23.7,23.7,0.0,12.75
0,N,B,0,0,0,0,0,7.2,0,90,4,11.93,0,0,6.7,6.7,1.6,11.93
0,N,L,0,0,0,0,0,10.9,0,247,4,12.42,0,0,23.34,23.34,0.0,12.42
0,N,B,0,0,0,0,0,7.25,0,315,5,13.46,0,0,29.4,29.4,1.9,13.46
0,N,B,0,0,0,0,0,12.3,0,225,5,12.71,0,0,26.8,26.8,0.0,12.71
0,N,B,0,0,0,0,0,7.25,0,45,3,14.33,0,0,28.7,28.7,1.5,14.33
0,A,B,0,0,0,0,0,7.25,0,45,3,14.0,0,0,14.7,14.7,1.5,14.0
0,N,B,0,0,0,0,0,7.25,0,202,9,0.0,0,0,12.87,12.87,1.5,0.0
0,N,L,0,0,0,0,0,11.5,0,90,5,13.0,0,0,24.0,24.0,0.0,13.0
0,N,B,0,0,0,0,0,9.95,0,225,6,12.08,0,0,23.22,23.22,0.0,12.08
0,N,L,0,0,0,0,0,10.9,0,247,6,11.63,0,0,23.46,23.46,0.0,11.63
0,N,L,0,0,0,0,0,11.1,0,270,5,11.92,0,0,23.23,23.23,0.0,11.92
0,N,L,0,0,0,0,0,12.3,0,225,6,12.33,0,0,26.8,26.8,0.0,12.33
0,A,B,0,0,0,0,0,7.15,0,45,4,12.0,0,0,0.05,0.05,1.5,12.0
0,N,L,0,0,0,0,0,12.2,0,90,4,12.42,0,0,21.35,21.35,0.0,12.42
0,D,B,0,0,0,0,0,7.25,0,0,0,0.0,0,0,0.0,0.0,1.5,0.0
0,D,B,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,12.2,0,90,4,11.92,0,0,21.4,21.4,0.0,11.92
0,A,L,0,0,0,0,0,12.25,0,0,4,12.2,0,0,4.43,4.43,0.0,12.2
0,N,B,0,0,0,0,0,7.25,0,45,4,14.25,0,0,13.07,13.07,1.5,14.25
0,D,L,0,0,0,0,0,9.65,0,0,0,0.0,0,0,0.0,0.0,0.0,0.0
0,N,L,0,0,0,0,0,9.65,0,180,7,11.12,0,0,25.96,25.96,0.0,11.12
