stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
17.55,11.05,7.0,136.49,2.9,94.12,97.99,2019-11-06 19:21:00
17.55,11.05,7.0,136.44,2.9,94.07,97.99,2019-11-06 19:21:04
17.55,11.05,7.0,136.24,2.89,94.07,98.0,2019-11-06 19:22:00
17.54,11.05,7.0,135.88,2.89,93.89,97.88,2019-11-06 19:23:00
17.54,11.05,7.0,134.97,2.88,93.89,97.89,2019-11-06 19:24:00
17.53,11.05,7.0,134.73,2.88,94.05,97.77,2019-11-06 19:25:00
17.53,11.05,7.0,134.12,2.87,94.34,97.78,2019-11-06 19:26:00
17.52,11.05,7.0,133.48,2.87,94.49,97.66,2019-11-06 19:27:00
17.52,11.05,7.0,133.55,2.86,94.65,97.67,2019-11-06 19:28:00
17.52,11.05,7.0,133.29,2.86,94.46,97.67,2019-11-06 19:29:00
17.52,11.05,7.0,133.15,2.85,94.17,97.69,2019-11-06 19:30:00
17.53,11.05,7.0,132.49,2.85,94.22,97.82,2019-11-06 19:31:00
17.54,11.05,7.0,132.59,2.85,94.22,97.94,2019-11-06 19:32:00
17.54,11.05,7.0,132.25,2.85,94.35,97.94,2019-11-06 19:33:00
17.55,11.05,7.0,132.31,2.85,94.6,98.07,2019-11-06 19:34:00
17.55,11.05,7.0,132.69,2.85,94.6,98.07,2019-11-06 19:35:00
17.55,11.05,7.0,132.92,2.85,94.73,98.07,2019-11-06 19:36:00
17.55,11.05,7.0,133.52,2.85,94.64,98.07,2019-11-06 19:37:00
17.55,11.05,7.0,133.76,2.85,94.73,98.07,2019-11-06 19:38:00
17.55,11.05,7.0,134.13,2.85,94.73,98.07,2019-11-06 19:39:00
17.55,11.05,7.0,134.48,2.85,94.58,98.07,2019-11-06 19:40:00
17.54,11.05,7.0,135.0,2.85,94.34,97.94,2019-11-06 19:41:00
17.54,11.05,7.0,135.52,2.85,94.18,97.94,2019-11-06 19:42:00
17.54,11.05,7.0,135.43,2.85,93.89,97.94,2019-11-06 19:43:00
17.54,11.05,7.0,135.99,2.85,93.93,97.94,2019-11-06 19:44:00
17.54,11.05,7.0,136.47,2.85,93.93,97.94,2019-11-06 19:45:00
17.54,11.05,7.0,136.93,2.85,93.93,97.94,2019-11-06 19:46:00
17.54,11.05,7.0,137.47,2.85,94.09,97.94,2019-11-06 19:47:00
17.54,11.05,7.0,137.83,2.85,93.95,97.94,2019-11-06 19:48:00
17.54,11.05,7.0,138.09,2.85,93.8,97.94,2019-11-06 19:49:00
17.54,11.05,7.0,138.17,2.85,93.66,97.94,2019-11-06 19:50:00
17.54,11.05,7.0,138.12,2.85,93.66,97.94,2019-11-06 19:51:00
17.54,11.05,7.0,137.81,2.85,93.99,97.94,2019-11-06 19:52:00
17.55,11.05,7.0,137.91,2.85,94.24,98.07,2019-11-06 19:53:00
17.55,11.05,7.0,138.2,2.84,94.39,98.09,2019-11-06 19:54:00
17.55,11.05,7.0,138.2,2.84,94.39,98.09,2019-11-06 19:55:00
17.55,11.05,7.0,137.91,2.83,94.3,98.11,2019-11-06 19:56:00
17.55,11.05,7.0,138.01,2.83,94.3,98.11,2019-11-06 19:57:00
17.55,11.05,7.0,138.09,2.82,94.43,98.12,2019-11-06 19:58:00
17.55,11.05,7.0,138.07,2.81,94.43,98.14,2019-11-06 19:59:00
17.54,11.05,7.0,138.19,2.81,94.39,98.01,2019-11-06 20:00:00
17.52,11.05,7.0,138.63,2.8,94.44,97.77,2019-11-06 20:01:00
17.51,11.05,7.0,138.32,2.8,94.2,97.64,2019-11-06 20:02:00
17.5,11.05,7.0,138.23,2.79,94.16,97.53,2019-11-06 20:03:00
17.5,11.05,7.0,138.25,2.78,94.16,97.55,2019-11-06 20:04:00
17.5,11.05,7.0,138.49,2.78,94.11,97.55,2019-11-06 20:05:00
17.49,11.05,7.0,138.49,2.77,94.27,97.44,2019-11-06 20:06:00
17.49,11.05,7.0,138.96,2.77,94.02,97.44,2019-11-06 20:07:00
17.48,11.05,7.0,139.28,2.76,93.69,97.32,2019-11-06 20:08:00
17.47,11.05,7.0,139.87,2.76,93.45,97.2,2019-11-06 20:09:00
17.47,11.05,7.0,139.91,2.76,93.36,97.2,2019-11-06 20:10:00
17.48,11.05,7.0,140.41,2.76,93.4,97.32,2019-11-06 20:11:00
17.47,11.05,7.0,139.95,2.76,93.31,97.2,2019-11-06 20:12:00
17.46,11.05,7.0,140.05,2.76,93.13,97.07,2019-11-06 20:13:00
17.46,11.05,7.0,140.05,2.76,93.09,97.07,2019-11-06 20:14:00
17.47,11.05,7.0,139.45,2.76,93.18,97.2,2019-11-06 20:15:00
17.48,11.05,7.0,139.27,2.76,93.18,97.32,2019-11-06 20:16:00
17.48,11.05,7.0,139.59,2.76,93.09,97.32,2019-11-06 20:17:00
17.47,11.05,7.0,139.33,2.76,93.18,97.2,2019-11-06 20:18:00
17.47,11.05,7.0,139.57,2.76,93.0,97.2,2019-11-06 20:19:00
17.47,11.05,7.0,139.88,2.76,93.05,97.2,2019-11-06 20:20:00
17.47,11.05,7.0,140.17,2.76,92.8,97.2,2019-11-06 20:21:00
17.47,11.05,7.0,140.03,2.76,92.71,97.2,2019-11-06 20:22:00
17.48,11.05,7.0,139.57,2.76,92.71,97.32,2019-11-06 20:23:00
17.48,11.05,7.0,139.52,2.76,92.62,97.32,2019-11-06 20:24:00
17.49,11.05,7.0,139.63,2.76,92.7,97.45,2019-11-06 20:25:00
17.49,11.05,7.0,139.23,2.76,92.84,97.45,2019-11-06 20:26:00
17.5,11.05,7.0,139.31,2.76,93.08,97.58,2019-11-06 20:27:00
17.51,11.05,7.0,138.95,2.76,93.42,97.71,2019-11-06 20:28:00
17.51,11.05,7.0,138.68,2.76,93.76,97.71,2019-11-06 20:29:00
17.52,11.05,7.0,138.95,2.76,94.0,97.84,2019-11-06 20:30:00
17.53,11.05,7.0,138.75,2.76,94.24,97.97,2019-11-06 20:31:00
17.54,11.05,7.0,138.35,2.76,94.57,98.1,2019-11-06 20:32:00
17.55,11.05,7.0,138.13,2.76,94.52,98.23,2019-11-06 20:33:00
17.56,11.05,7.0,138.11,2.76,94.57,98.36,2019-11-06 20:34:00
17.56,11.05,7.0,137.99,2.76,94.57,98.36,2019-11-06 20:35:00
17.57,11.05,7.0,137.87,2.76,94.66,98.5,2019-11-06 20:36:00
17.58,11.05,7.0,137.12,2.76,94.7,98.63,2019-11-06 20:37:00
17.59,11.05,7.0,137.48,2.76,94.97,98.76,2019-11-06 20:38:00
17.6,11.05,7.0,136.4,2.76,95.3,98.9,2019-11-06 20:39:00
17.6,11.05,7.0,135.93,2.76,95.3,98.9,2019-11-06 20:40:00
17.59,11.05,7.0,136.09,2.76,95.22,98.76,2019-11-06 20:41:00
17.58,11.05,7.0,136.25,2.76,94.97,98.63,2019-11-06 20:42:00
17.58,11.05,7.0,136.39,2.76,94.73,98.63,2019-11-06 20:43:00
17.57,11.05,7.0,136.41,2.76,94.49,98.5,2019-11-06 20:44:00
17.55,11.05,7.0,136.2,2.76,94.15,98.23,2019-11-06 20:45:00
17.54,11.05,7.0,136.11,2.76,93.91,98.1,2019-11-06 20:46:00
17.53,11.05,7.0,135.91,2.76,93.67,97.97,2019-11-06 20:47:00
17.52,11.05,7.0,135.93,2.76,93.81,97.84,2019-11-06 20:48:00
17.51,11.05,7.0,135.45,2.76,93.86,97.71,2019-11-06 20:49:00
17.5,11.05,7.0,134.85,2.76,93.91,97.58,2019-11-06 20:50:00
17.49,11.05,7.0,134.51,2.76,93.82,97.45,2019-11-06 20:51:00
17.47,11.05,7.0,134.55,2.76,93.87,97.2,2019-11-06 20:52:00
17.45,11.05,7.0,133.8,2.76,93.69,96.94,2019-11-06 20:53:00
17.43,11.05,7.0,134.23,2.76,93.45,96.69,2019-11-06 20:54:00
17.41,11.05,7.0,134.13,2.76,93.36,96.43,2019-11-06 20:55:00
17.41,11.05,7.0,133.79,2.76,93.27,96.43,2019-11-06 20:56:00
17.4,11.05,7.0,133.47,2.76,93.27,96.31,2019-11-06 20:57:00
17.4,11.05,7.0,133.2,2.76,93.27,96.31,2019-11-06 20:58:00
17.4,11.05,7.0,133.15,2.76,93.27,96.31,2019-11-06 20:59:00
17.4,11.05,7.0,133.89,2.76,93.27,96.31,2019-11-06 21:00:00
17.4,11.05,7.0,133.84,2.76,93.27,96.31,2019-11-06 21:01:00
17.4,11.05,7.0,134.12,2.76,93.27,96.31,2019-11-06 21:02:00
17.39,11.05,7.0,134.19,2.76,93.18,96.18,2019-11-06 21:03:00
17.39,11.05,7.0,134.28,2.76,93.18,96.18,2019-11-06 21:04:00
17.38,11.05,7.0,134.35,2.76,93.09,96.06,2019-11-06 21:05:00
17.37,11.05,7.0,133.99,2.76,93.09,95.93,2019-11-06 21:06:00
17.38,11.05,7.0,134.2,2.76,93.09,96.06,2019-11-06 21:07:00
17.37,11.05,7.0,134.39,2.76,93.09,95.93,2019-11-06 21:08:00
17.38,11.05,7.0,134.21,2.76,93.0,96.06,2019-11-06 21:09:00
17.39,11.05,7.0,134.41,2.76,92.95,96.18,2019-11-06 21:10:00
17.4,11.05,7.0,134.61,2.76,92.99,96.31,2019-11-06 21:11:00
17.41,11.05,7.0,134.48,2.76,92.99,96.43,2019-11-06 21:11:12
17.41,11.05,7.0,134.37,2.76,92.9,96.43,2019-11-06 21:12:00
17.42,11.05,7.0,134.0,2.76,92.98,96.56,2019-11-06 21:13:00
17.42,11.05,7.0,133.07,2.76,93.08,96.56,2019-11-06 21:14:00
17.43,11.05,7.0,132.81,2.76,93.17,96.69,2019-11-06 21:15:00
17.42,11.05,7.0,132.45,2.76,93.07,96.56,2019-11-06 21:16:00
17.41,11.05,7.0,132.36,2.76,93.01,96.43,2019-11-06 21:17:00
17.4,11.05,7.0,132.2,2.76,92.95,96.31,2019-11-06 21:18:00
17.4,11.05,7.0,131.75,2.76,92.99,96.31,2019-11-06 21:19:00
17.39,11.05,7.0,132.24,2.76,92.99,96.18,2019-11-06 21:20:00
17.39,11.05,7.0,132.16,2.76,92.89,96.18,2019-11-06 21:21:00
17.39,11.05,7.0,131.96,2.76,92.89,96.18,2019-11-06 21:22:00
17.37,11.05,7.0,131.79,2.76,92.66,95.93,2019-11-06 21:23:00
17.35,11.05,7.0,131.43,2.76,92.65,95.68,2019-11-06 21:23:34
17.33,11.05,7.0,131.28,2.76,92.7,95.43,2019-11-06 21:24:00
17.32,11.05,7.0,131.08,2.76,92.6,95.31,2019-11-06 21:25:00
17.31,11.05,7.0,131.08,2.76,92.7,95.18,2019-11-06 21:26:00
17.3,11.05,7.0,131.16,2.76,92.61,95.06,2019-11-06 21:27:00
17.29,11.05,7.0,130.96,2.76,92.61,94.94,2019-11-06 21:28:00
17.27,11.05,7.0,131.0,2.76,92.52,94.69,2019-11-06 21:29:00
17.28,11.05,7.0,131.0,2.76,92.62,94.81,2019-11-06 21:30:00
17.29,11.05,7.0,130.63,2.76,92.67,94.94,2019-11-06 21:31:00
17.29,11.05,7.0,130.32,2.76,92.64,94.94,2019-11-06 21:31:32
17.3,11.05,7.0,130.57,2.76,92.7,95.06,2019-11-06 21:32:00
17.32,11.05,7.0,130.28,2.76,92.79,95.31,2019-11-06 21:33:00
17.33,11.05,7.0,130.13,2.76,92.97,95.43,2019-11-06 21:34:00
17.35,11.05,7.0,130.41,2.76,93.21,95.68,2019-11-06 21:35:00
17.38,11.05,7.0,130.47,2.76,93.63,96.06,2019-11-06 21:36:00
17.41,11.05,7.0,130.95,2.76,93.64,96.43,2019-11-06 21:37:00
17.43,11.05,7.0,130.81,2.76,93.59,96.69,2019-11-06 21:38:00
17.45,11.05,7.0,131.12,2.76,93.92,96.94,2019-11-06 21:39:00
17.46,11.05,7.0,131.37,2.76,93.87,97.07,2019-11-06 21:40:00
17.47,11.05,7.0,131.52,2.76,93.96,97.2,2019-11-06 21:41:00
17.48,11.05,7.0,131.65,2.76,93.96,97.32,2019-11-06 21:42:00
17.49,11.05,7.0,132.05,2.76,93.96,97.45,2019-11-06 21:43:00
17.5,11.05,7.0,132.32,2.76,94.2,97.58,2019-11-06 21:44:00
17.51,11.05,7.0,132.99,2.76,94.45,97.71,2019-11-06 21:45:00
17.52,11.05,7.0,133.45,2.76,94.54,97.84,2019-11-06 21:46:00
17.53,11.05,7.0,134.05,2.76,94.78,97.97,2019-11-06 21:47:00
17.53,11.05,7.0,135.0,2.76,94.69,97.97,2019-11-06 21:48:00
17.52,11.05,7.0,135.27,2.76,94.61,97.84,2019-11-06 21:49:00
17.52,11.05,7.0,135.29,2.76,94.45,97.84,2019-11-06 21:50:00
17.52,11.05,7.0,135.64,2.76,94.31,97.84,2019-11-06 21:51:00
17.52,11.05,7.0,135.73,2.76,94.45,97.84,2019-11-06 21:52:00
17.51,11.05,7.0,136.17,2.76,94.5,97.71,2019-11-06 21:53:00
17.5,11.05,7.0,136.45,2.76,94.26,97.58,2019-11-06 21:54:00
17.49,11.05,7.0,136.97,2.76,94.31,97.45,2019-11-06 21:55:00
17.49,11.05,7.0,137.53,2.76,94.31,97.45,2019-11-06 21:56:00
17.49,11.05,7.0,138.01,2.76,94.31,97.45,2019-11-06 21:57:00
17.49,11.05,7.0,137.79,2.76,94.31,97.45,2019-11-06 21:58:00
17.48,11.05,7.0,138.07,2.76,94.07,97.32,2019-11-06 21:59:00
17.48,11.05,7.0,138.37,2.76,93.83,97.32,2019-11-06 22:00:00
17.48,11.05,7.0,138.71,2.76,93.73,97.32,2019-11-06 22:01:00
17.47,11.05,7.0,139.19,2.76,93.49,97.2,2019-11-06 22:02:00
17.47,11.05,7.0,138.51,2.76,93.49,97.2,2019-11-06 22:03:00
17.47,11.05,7.0,138.44,2.76,93.49,97.2,2019-11-06 22:04:00
17.47,11.05,7.0,138.87,2.76,93.4,97.2,2019-11-06 22:05:00
17.46,11.05,7.0,139.29,2.76,93.36,97.07,2019-11-06 22:06:00
17.46,11.05,7.0,139.96,2.76,93.18,97.07,2019-11-06 22:07:00
17.46,11.05,7.0,140.23,2.76,93.18,97.07,2019-11-06 22:08:00
17.46,11.05,7.0,140.87,2.76,93.27,97.07,2019-11-06 22:09:00
17.48,11.05,7.0,140.84,2.76,93.35,97.32,2019-11-06 22:10:00
17.48,11.05,7.0,141.09,2.76,93.44,97.32,2019-11-06 22:11:00
17.47,11.05,7.0,141.15,2.76,93.35,97.2,2019-11-06 22:12:00
17.47,11.05,7.0,141.52,2.76,93.26,97.2,2019-11-06 22:13:00
17.45,11.05,7.0,141.6,2.76,93.23,96.94,2019-11-06 22:14:00
17.43,11.05,7.0,141.29,2.76,93.28,96.69,2019-11-06 22:15:00
17.42,11.05,7.0,141.91,2.76,93.34,96.56,2019-11-06 22:16:00
17.4,11.05,7.0,141.57,2.75,93.32,96.32,2019-11-06 22:17:00
17.39,11.05,7.0,141.67,2.74,93.3,96.21,2019-11-06 22:18:00
17.37,11.05,7.0,142.15,2.73,93.27,95.97,2019-11-06 22:19:00
17.35,11.05,7.0,141.85,2.73,93.21,95.72,2019-11-06 22:20:00
17.33,11.05,7.0,140.67,2.72,92.97,95.49,2019-11-06 22:21:00
17.3,11.05,7.0,139.43,2.71,93.01,95.12,2019-11-06 22:22:00
17.28,11.05,7.0,138.49,2.7,92.98,94.89,2019-11-06 22:23:00
17.24,11.05,7.0,137.24,2.69,92.87,94.4,2019-11-06 22:24:00
17.2,11.05,7.0,135.53,2.68,92.6,93.92,2019-11-06 22:25:00
17.16,11.05,7.0,134.25,2.67,92.24,93.44,2019-11-06 22:26:00
17.14,11.05,7.0,134.61,2.66,92.3,93.21,2019-11-06 22:27:00
17.11,11.05,7.0,133.67,2.66,92.37,92.84,2019-11-06 22:28:00
17.1,11.05,7.0,132.08,2.65,92.34,92.73,2019-11-06 22:29:00
17.09,11.05,7.0,130.27,2.64,92.24,92.62,2019-11-06 22:30:00
17.08,11.05,7.0,128.05,2.63,92.3,92.5,2019-11-06 22:31:00
17.07,11.05,7.0,125.63,2.63,92.3,92.38,2019-11-06 22:32:00
17.05,11.05,8.0,123.88,2.63,92.3,96.99,2019-11-06 22:33:00
17.04,11.05,8.0,121.84,2.63,92.24,96.86,2019-11-06 22:34:00
17.02,11.05,8.0,120.01,2.63,92.27,96.61,2019-11-06 22:35:00
17.02,11.05,8.0,118.76,2.63,92.64,96.61,2019-11-06 22:36:00
17.01,11.05,8.0,117.39,2.63,92.68,96.48,2019-11-06 22:37:00
17.01,11.05,8.0,116.12,2.63,92.74,96.48,2019-11-06 22:38:00
17.02,11.05,8.0,114.84,2.63,92.58,96.61,2019-11-06 22:39:00
17.02,11.05,8.0,113.89,2.63,92.74,96.61,2019-11-06 22:40:00
17.01,11.05,8.0,112.69,2.63,92.9,96.48,2019-11-06 22:41:00
17.01,11.05,8.0,110.49,2.63,92.74,96.48,2019-11-06 22:42:00
17.01,11.05,8.0,109.73,2.63,92.81,96.48,2019-11-06 22:43:00
17.0,11.05,8.0,109.27,2.63,92.85,96.35,2019-11-06 22:44:00
17.0,11.05,8.0,109.6,2.63,92.88,96.35,2019-11-06 22:45:00
17.01,11.05,8.0,109.84,2.63,92.78,96.48,2019-11-06 22:46:00
17.0,11.05,8.0,111.48,2.63,92.65,96.35,2019-11-06 22:47:00
16.98,11.05,8.0,113.44,2.63,92.45,96.1,2019-11-06 22:48:00
16.95,11.05,8.0,115.51,2.63,92.33,95.72,2019-11-06 22:49:00
16.94,11.05,7.0,117.33,2.63,92.17,90.84,2019-11-06 22:50:00
16.93,11.05,7.0,119.53,2.63,91.94,90.73,2019-11-06 22:51:00
16.92,11.05,7.0,121.79,2.63,91.09,90.61,2019-11-06 22:52:00
16.92,11.05,7.0,124.69,2.63,90.86,90.61,2019-11-06 22:53:00
16.92,11.05,7.0,126.31,2.63,91.02,90.61,2019-11-06 22:54:00
16.92,11.05,7.0,129.03,2.63,91.09,90.61,2019-11-06 22:55:00
16.92,11.05,7.0,131.2,2.63,90.93,90.61,2019-11-06 22:56:00
16.92,11.05,7.0,133.03,2.63,90.57,90.61,2019-11-06 22:57:00
16.91,11.05,7.0,134.52,2.63,89.99,90.5,2019-11-06 22:58:00
16.92,11.05,7.0,136.27,2.63,90.06,90.61,2019-11-06 22:59:00
16.93,11.05,7.0,138.15,2.63,90.06,90.73,2019-11-06 23:00:00
16.92,11.05,7.0,139.44,2.63,90.16,90.61,2019-11-06 23:01:00
16.93,11.05,7.0,139.59,2.63,90.3,90.73,2019-11-06 23:02:00
16.96,11.05,7.0,139.17,2.63,90.46,91.08,2019-11-06 23:03:00
17.0,11.05,7.0,139.25,2.63,90.65,91.55,2019-11-06 23:04:00
17.03,11.05,7.0,139.67,2.63,90.81,91.9,2019-11-06 23:05:00
17.05,11.05,7.0,139.85,2.63,91.03,92.14,2019-11-06 23:06:00
17.07,11.05,7.0,139.63,2.63,91.58,92.38,2019-11-06 23:07:00
17.09,11.05,7.0,139.3,2.63,91.43,92.62,2019-11-06 23:08:00
17.1,11.05,7.0,139.79,2.63,91.4,92.75,2019-11-06 23:09:00
17.11,11.05,7.0,140.65,2.63,91.03,92.87,2019-11-06 23:10:00
17.11,11.05,7.0,141.11,2.63,90.92,92.87,2019-11-06 23:11:00
17.12,11.05,7.0,142.54,2.63,91.43,92.99,2019-11-06 23:12:00
17.11,11.05,7.0,143.59,2.63,91.43,92.87,2019-11-06 23:13:00
17.09,11.05,7.0,144.98,2.63,90.85,92.62,2019-11-06 23:14:00
17.09,11.05,7.0,145.73,2.63,90.69,92.62,2019-11-06 23:15:00
17.08,11.05,7.0,146.94,2.63,90.63,92.5,2019-11-06 23:16:00
17.08,11.05,7.0,148.74,2.63,90.63,92.5,2019-11-06 23:17:00
17.08,11.05,7.0,150.21,2.63,90.63,92.5,2019-11-06 23:18:00
17.07,11.05,7.0,151.4,2.63,90.69,92.38,2019-11-06 23:19:00
17.06,11.05,7.0,152.27,2.63,90.66,92.26,2019-11-06 23:19:33
17.06,11.05,7.0,153.4,2.63,90.29,92.26,2019-11-06 23:20:00
17.05,11.05,7.0,154.95,2.62,90.66,92.15,2019-11-06 23:21:00
17.04,11.05,7.0,155.88,2.61,90.93,92.04,2019-11-06 23:22:00
17.04,11.05,7.0,157.4,2.6,90.93,92.04,2019-11-06 23:23:00
17.04,11.05,7.0,157.76,2.59,91.2,92.05,2019-11-06 23:24:00
17.06,11.05,7.0,158.68,2.58,91.53,92.3,2019-11-06 23:25:00
17.07,11.05,7.0,158.79,2.57,91.53,92.43,2019-11-06 23:26:00
17.09,11.05,7.0,159.31,2.56,92.11,92.68,2019-11-06 23:27:00
17.11,11.05,7.0,159.49,2.54,92.32,92.95,2019-11-06 23:28:00
17.13,11.05,7.0,160.12,2.53,92.18,93.2,2019-11-06 23:29:00
17.15,11.05,7.0,160.2,2.52,92.14,93.46,2019-11-06 23:29:58
17.16,11.05,7.0,160.17,2.51,92.21,93.59,2019-11-06 23:30:00
17.17,11.05,7.0,160.71,2.5,92.31,93.73,2019-11-06 23:31:00
17.17,11.05,7.0,160.68,2.49,92.31,93.74,2019-11-06 23:32:00
17.17,11.05,7.0,161.0,2.48,92.41,93.75,2019-11-06 23:33:00
17.18,11.05,7.0,161.24,2.47,92.68,93.89,2019-11-06 23:34:00
17.18,11.05,7.0,162.12,2.47,92.48,93.89,2019-11-06 23:35:00
17.17,11.05,7.0,162.61,2.47,92.58,93.76,2019-11-06 23:36:00
17.16,11.05,7.0,162.83,2.47,92.58,93.63,2019-11-06 23:37:00
17.15,11.05,8.0,162.97,2.47,92.58,98.5,2019-11-06 23:38:00
17.14,11.05,8.0,163.2,2.47,92.48,98.37,2019-11-06 23:39:00
17.14,11.05,8.0,163.49,2.47,92.45,98.37,2019-11-06 23:40:00
17.13,11.05,8.0,164.17,2.47,92.35,98.23,2019-11-06 23:41:00
17.12,11.05,8.0,164.43,2.47,92.62,98.1,2019-11-06 23:42:00
17.11,11.05,8.0,164.33,2.47,92.99,97.97,2019-11-06 23:43:00
17.1,11.05,8.0,164.75,2.47,93.02,97.83,2019-11-06 23:44:00
17.09,11.05,8.0,165.47,2.47,93.02,97.7,2019-11-06 23:45:00
17.09,11.05,8.0,165.67,2.47,93.02,97.7,2019-11-06 23:46:00
17.08,11.04,8.0,166.12,2.47,92.92,97.62,2019-11-06 23:47:00
17.07,11.04,8.0,166.77,2.47,92.82,97.48,2019-11-06 23:48:00
17.08,11.03,8.0,167.44,2.47,92.92,97.66,2019-11-06 23:49:00
17.08,11.03,8.0,166.99,2.47,93.02,97.66,2019-11-06 23:50:00
17.08,11.02,8.0,167.21,2.47,92.79,97.71,2019-11-06 23:51:00
17.07,11.02,8.0,167.56,2.47,92.67,97.58,2019-11-06 23:52:00
17.07,11.01,8.0,167.05,2.47,92.67,97.63,2019-11-06 23:52:54
17.08,11.01,8.0,166.32,2.47,92.67,97.76,2019-11-06 23:53:00
17.07,11.0,8.0,165.07,2.47,92.54,97.68,2019-11-06 23:54:00
17.06,11.0,8.0,163.96,2.47,92.42,97.54,2019-11-06 23:55:00
17.06,10.99,7.0,163.07,2.47,92.15,92.59,2019-11-06 23:56:00
17.05,10.99,7.0,162.43,2.47,91.92,92.46,2019-11-06 23:57:00
17.04,10.98,7.0,161.56,2.47,91.76,92.37,2019-11-06 23:58:00
17.02,10.98,7.0,160.45,2.47,91.53,92.13,2019-11-06 23:59:00
17.01,10.97,7.0,159.56,2.47,91.31,92.04,2019-11-07 00:00:00
17.02,10.97,7.0,159.01,2.47,91.31,92.16,2019-11-07 00:01:00
17.03,10.97,7.0,158.15,2.47,91.31,92.28,2019-11-07 00:02:00
17.02,10.97,7.0,156.6,2.47,90.93,92.16,2019-11-07 00:03:00
17.01,10.97,7.0,155.27,2.47,91.04,92.04,2019-11-07 00:04:00
17.03,10.97,7.0,153.8,2.47,91.26,92.28,2019-11-07 00:05:00
17.03,10.97,7.0,152.35,2.47,91.49,92.28,2019-11-07 00:06:00
17.03,10.97,7.0,152.33,2.47,91.49,92.28,2019-11-07 00:07:00
17.02,10.97,7.0,152.09,2.47,91.49,92.16,2019-11-07 00:08:00
17.04,10.97,7.0,152.24,2.47,91.65,92.41,2019-11-07 00:09:00
17.04,10.97,7.0,151.69,2.47,91.65,92.41,2019-11-07 00:10:00
17.02,10.97,7.0,151.75,2.47,91.44,92.16,2019-11-07 00:11:00
17.01,10.97,7.0,151.37,2.47,91.42,92.04,2019-11-07 00:12:00
17.0,10.97,7.0,150.69,2.47,91.42,91.91,2019-11-07 00:13:00
17.01,10.97,7.0,150.32,2.47,91.55,92.04,2019-11-07 00:14:00
17.01,10.97,7.0,149.93,2.47,91.68,92.04,2019-11-07 00:15:00
17.0,10.97,7.0,149.39,2.47,91.68,91.91,2019-11-07 00:16:00
17.0,10.97,7.0,149.19,2.47,91.78,91.91,2019-11-07 00:17:00
17.0,10.97,7.0,149.03,2.47,91.78,91.91,2019-11-07 00:18:00
17.0,10.97,7.0,148.33,2.47,91.68,91.91,2019-11-07 00:19:00
17.0,10.97,7.0,148.57,2.47,91.61,91.91,2019-11-07 00:20:00
17.01,10.97,7.0,148.72,2.47,91.61,92.04,2019-11-07 00:21:00
17.03,10.97,7.0,146.68,2.47,91.61,92.28,2019-11-07 00:22:00
17.03,10.97,7.0,144.92,2.47,91.61,92.28,2019-11-07 00:23:00
17.02,10.97,7.0,143.17,2.47,91.61,92.16,2019-11-07 00:24:00
17.02,10.97,7.0,141.15,2.47,91.75,92.16,2019-11-07 00:25:00
17.02,10.97,7.0,138.09,2.47,91.75,92.16,2019-11-07 00:26:00
17.02,10.97,7.0,135.15,2.47,91.75,92.16,2019-11-07 00:27:00
17.02,10.97,7.0,133.28,2.47,91.4,92.16,2019-11-07 00:28:00
17.01,10.97,7.0,130.41,2.47,91.42,92.04,2019-11-07 00:29:00
16.99,10.97,7.0,127.64,2.47,91.45,91.79,2019-11-07 00:29:01
16.98,10.97,7.0,124.69,2.47,91.33,91.67,2019-11-07 00:30:00
16.96,10.97,7.0,121.61,2.47,91.1,91.42,2019-11-07 00:31:00
16.95,10.97,7.0,118.8,2.47,91.25,91.3,2019-11-07 00:32:00
16.93,10.97,7.0,116.89,2.47,91.12,91.06,2019-11-07 00:33:00
16.91,10.97,7.0,113.81,2.47,90.96,90.82,2019-11-07 00:34:00
16.89,10.97,7.0,110.59,2.47,90.9,90.58,2019-11-07 00:35:00
16.86,10.97,7.0,109.33,2.47,90.42,90.22,2019-11-07 00:36:00
16.85,10.97,7.0,108.32,2.47,90.29,90.1,2019-11-07 00:37:00
16.84,10.97,7.0,106.97,2.47,90.13,89.99,2019-11-07 00:38:00
16.85,10.97,7.0,106.16,2.47,90.15,90.1,2019-11-07 00:39:00
16.86,10.97,7.0,106.16,2.47,90.67,90.22,2019-11-07 00:40:00
16.86,10.97,7.0,106.28,2.47,90.83,90.22,2019-11-07 00:41:00
16.85,10.97,7.0,105.93,2.47,91.48,90.1,2019-11-07 00:42:00
16.85,10.97,8.0,106.0,2.47,91.55,94.96,2019-11-07 00:43:00
16.84,10.97,7.0,105.91,2.47,91.61,89.99,2019-11-07 00:44:00
16.82,10.97,7.0,105.65,2.47,91.0,89.75,2019-11-07 00:45:00
16.81,10.97,7.0,105.4,2.47,90.98,89.64,2019-11-07 00:46:00
16.8,10.97,7.0,105.01,2.47,91.21,89.52,2019-11-07 00:47:00
16.78,10.97,7.0,104.71,2.47,91.19,89.3,2019-11-07 00:48:00
16.77,10.97,7.0,104.55,2.47,91.16,89.18,2019-11-07 00:49:00
16.76,10.97,7.0,104.83,2.47,91.23,89.07,2019-11-07 00:50:00
16.75,10.97,7.0,104.43,2.47,91.55,88.96,2019-11-07 00:51:00
16.75,10.97,7.0,103.87,2.47,91.55,88.96,2019-11-07 00:51:57
