stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
11.01,7.72,22.0,17.3285,66.93,2.11,36.107233,-6.758033,2019-09-10 10:55,290.07,9.9
11.37,7.72,23.0,20.5463,62.579999999999984,2.11,36.108383,-6.762117,2019-09-10 10:56,290.42,9.9
11.66,7.72,23.0,19.4306,-287.91000000000014,2.11,36.109483000000004,-6.766033,2019-09-10 10:57,290.91,9.9
11.47,7.72,23.0,11.5348,66.62,2.11,36.110683,-6.770117,2019-09-10 10:58,290.38,9.9
11.5,7.72,22.0,19.4324,57.19999999999999,2.11,36.1118,-6.773967,2019-09-10 10:59,290.8,9.9
11.18,7.72,23.0,11.8356,62.69999999999999,2.11,36.113,-6.778,2019-09-10 11:00,291.3,9.9
11.16,7.72,23.0,19.827,66.14999999999998,2.11,36.114183000000004,-6.781867,2019-09-10 11:01,290.85,9.9
11.3,7.72,39.0,19.5042,-289.43000000000006,2.11,36.1154,-6.78595,2019-09-10 11:02,290.43,9.9
11.27,7.72,23.0,17.7282,65.74000000000001,2.11,36.11655,-6.789766999999999,2019-09-10 11:03,291.26,9.9
11.32,7.72,28.0,17.7127,68.27999999999997,2.11,36.117783,-6.79385,2019-09-10 11:04,289.72,9.9
11.16,7.72,27.0,20.0119,69.25999999999999,2.11,36.118867,-6.797717,2019-09-10 11:05,288.74,9.9
11.44,7.72,23.0,17.0127,68.88,2.11,36.119966999999995,-6.801867,2019-09-10 11:06,289.12,9.9
11.06,7.72,22.0,20.1142,-286.87,2.11,36.121016999999995,-6.805717,2019-09-10 11:07,288.87,9.9
11.38,7.72,23.0,21.4262,67.67000000000002,2.11,36.12215,-6.809833,2019-09-10 11:08,289.33,9.9
11.6,7.72,22.0,22.4113,68.38,2.11,36.12325,-6.81365,2019-09-10 11:09,289.62,9.9
10.88,7.72,23.0,15.5642,62.49000000000001,2.11,36.124433,-6.817633,2019-09-10 11:10,288.51,9.9
11.23,7.72,22.0,18.6145,-286.80999999999995,2.11,36.125483,-6.821517,2019-09-10 11:11,288.81,9.9
11.09,7.72,23.0,20.8041,-288.39,2.11,36.126667,-6.8255669999999995,2019-09-10 11:12,289.39,9.9
11.13,7.72,23.0,16.9517,60.23000000000002,2.11,36.127767,-6.82935,2019-09-10 11:13,287.77,9.9
11.46,7.72,23.0,19.8392,63.11000000000002,2.11,36.128833,-6.833383,2019-09-10 11:14,287.89,9.9
11.38,7.72,22.0,19.1081,66.37,2.11,36.129883,-6.8373,2019-09-10 11:15,287.63,9.9
10.71,7.72,23.0,20.7441,64.98000000000002,2.11,36.130967,-6.841417,2019-09-10 11:16,288.02,9.9
11.17,7.72,23.0,22.2114,70.12,2.11,36.132,-6.84525,2019-09-10 11:17,287.88,9.9
11.25,7.72,23.0,21.3029,71.32999999999998,2.11,36.1331,-6.849333000000001,2019-09-10 11:18,287.67,9.9
11.43,7.72,29.0,20.9404,64.56,2.11,36.134133,-6.853167,2019-09-10 11:19,288.44,9.9
11.4,7.72,27.0,23.5318,60.87000000000001,2.11,36.135283,-6.8572169999999995,2019-09-10 11:20,288.13,9.9
10.92,7.72,22.0,21.7563,-276.21000000000004,2.11,36.1363,-6.8610169999999995,2019-09-10 11:21,287.21,9.9
11.52,7.72,23.0,20.5468,67.50999999999999,2.11,36.137417,-6.865133,2019-09-10 11:22,288.49,9.9
11.39,7.72,23.0,21.0029,70.33999999999997,2.11,36.138533,-6.868933,2019-09-10 11:23,288.66,9.9
10.97,7.72,23.0,21.2462,68.38,2.11,36.1397,-6.872999999999999,2019-09-10 11:24,287.62,9.9
10.91,7.72,22.0,20.9345,62.87000000000001,2.11,36.14075,-6.876817,2019-09-10 11:25,288.13,9.9
11.2,7.72,23.0,19.2608,60.99000000000001,2.11,36.1419,-6.8809,2019-09-10 11:26,288.01,9.9
10.87,7.72,23.0,20.8735,67.33999999999997,2.11,36.142967,-6.884733,2019-09-10 11:27,287.66,9.9
11.77,7.72,23.0,25.0335,65.00999999999999,2.11,36.1441,-6.8888169999999995,2019-09-10 11:28,287.99,9.9
11.42,7.72,23.0,24.211,69.83999999999997,2.11,36.145167,-6.892633,2019-09-10 11:29,288.16,9.9
10.93,7.72,23.0,21.0849,63.93000000000001,2.11,36.146283000000004,-6.896683,2019-09-10 11:30,288.07,9.9
11.43,7.72,23.0,22.5815,62.920000000000016,2.11,36.147317,-6.900483,2019-09-10 11:31,287.08,9.9
11.52,7.72,23.0,22.4055,54.600000000000016,2.11,36.148367,-6.904583000000001,2019-09-10 11:32,287.4,9.9
11.29,7.72,23.0,22.7729,59.06999999999999,2.11,36.149333,-6.908417,2019-09-10 11:33,287.93,9.9
11.02,7.72,30.0,26.8495,51.44,2.11,36.150433,-6.9125,2019-09-10 11:34,288.56,9.9
11.48,7.72,26.0,27.6405,53.55000000000001,2.11,36.151483,-6.916316999999999,2019-09-10 11:35,287.45,9.9
11.3,7.72,24.0,25.166,51.420000000000016,2.11,36.1525,-6.9204,2019-09-10 11:36,287.58,9.9
11.11,7.72,23.0,24.1993,65.85000000000002,2.11,36.1535,-6.924233,2019-09-10 11:37,288.15,9.9
11.4,7.72,23.0,24.7385,57.69999999999999,2.11,36.154617,-6.928333,2019-09-10 11:38,288.3,9.9
11.2,7.72,23.0,21.479,43.63999999999999,2.11,36.1557,-6.93215,2019-09-10 11:39,288.36,9.9
11.24,7.72,23.0,22.9829,61.69,2.11,36.15685,-6.93625,2019-09-10 11:40,288.31,9.9
11.27,7.72,23.0,25.0905,60.31999999999999,2.11,36.157933,-6.940067,2019-09-10 11:41,287.68,9.9
11.03,7.72,23.0,26.7107,70.13,2.11,36.159067,-6.944167,2019-09-10 11:42,287.87,9.9
10.82,7.72,23.0,14.3134,69.44999999999999,2.11,36.16015,-6.947967,2019-09-10 11:43,288.55,9.9
10.99,7.72,23.0,22.2766,59.36000000000002,2.11,36.161333,-6.952000000000001,2019-09-10 11:44,287.64,9.9
10.95,7.72,23.0,20.0041,-286.80999999999995,2.11,36.162383,-6.955833,2019-09-10 11:45,287.81,9.9
11.03,7.72,23.0,19.8607,60.54000000000002,2.11,36.16355,-6.959933,2019-09-10 11:46,288.46,9.9
11.02,7.72,23.0,23.6702,66.69,2.11,36.164667,-6.96375,2019-09-10 11:47,288.31,9.9
10.84,7.72,23.0,24.5111,69.32999999999998,2.11,36.165883,-6.967833000000001,2019-09-10 11:48,288.67,9.9
11.13,7.72,32.0,19.8066,65.97000000000003,2.11,36.16705,-6.971617999999999,2019-09-10 11:49,288.03,9.9
11.11,7.72,24.0,24.5838,54.97000000000003,2.11,36.168233,-6.97565,2019-09-10 11:50,288.03,9.9
11.47,7.72,23.0,22.1113,69.82999999999998,2.11,36.169367,-6.979417,2019-09-10 11:51,288.17,9.9
10.46,7.72,22.0,25.0108,69.57999999999998,2.11,36.170617,-6.983417,2019-09-10 11:52,288.42,9.9
11.0,7.72,23.0,26.1288,64.44,2.11,36.171783000000005,-6.9871,2019-09-10 11:53,288.56,9.9
11.18,7.72,23.0,23.3027,72.25,2.11,36.17305,-6.9910000000000005,2019-09-10 11:54,286.75,9.9
11.29,7.72,22.0,20.7002,69.36000000000001,2.11,36.174083,-6.994683,2019-09-10 11:55,284.64,9.9
10.87,7.72,23.0,22.3027,74.22000000000003,2.11,36.17505,-6.998702000000001,2019-09-10 11:56,284.78,9.9
11.14,7.72,23.0,20.2,74.75,2.11,36.175933,-7.00245,2019-09-10 11:57,285.25,9.9
11.47,7.72,23.0,22.1248,71.99000000000002,2.11,36.17695,-7.0064649999999995,2019-09-10 11:58,285.01,9.9
11.13,7.72,23.0,18.0042,-283.68000000000006,2.11,36.17785,-7.010217,2019-09-10 11:59,284.68,9.9
11.48,7.72,23.0,18.6117,72.44999999999997,2.11,36.17885,-7.014233,2019-09-10 12:00,285.55,9.9
11.23,7.72,23.0,19.1853,65.63,2.11,36.179767,-7.017964999999999,2019-09-10 12:01,284.37,9.9
10.98,7.72,39.0,18.5725,70.33999999999997,2.11,36.180717,-7.021967,2019-09-10 12:02,284.66,9.9
11.56,7.72,23.0,19.0465,71.25,2.11,36.181533,-7.02575,2019-09-10 12:03,284.75,9.9
11.45,7.72,28.0,18.4119,72.62,2.11,36.182433,-7.029833,2019-09-10 12:04,285.38,9.9
10.82,7.72,27.0,20.3001,-285.32999999999987,2.11,36.183283,-7.03365,2019-09-10 12:05,285.33,9.9
11.06,7.72,23.0,17.1279,71.19999999999997,2.11,36.184217,-7.037733,2019-09-10 12:06,285.8,9.9
10.88,7.72,22.0,16.3001,-284.54,2.11,36.185083,-7.041583,2019-09-10 12:07,284.54,9.9
11.1,7.72,23.0,18.4122,72.38,2.11,36.185967,-7.04575,2019-09-10 12:08,285.62,9.9
11.01,7.72,23.0,20.8041,-284.0,2.11,36.186867,-7.049618,2019-09-10 12:09,285.0,9.9
11.19,7.72,22.0,19.5,74.99000000000002,2.11,36.187733,-7.0537,2019-09-10 12:10,285.01,9.9
10.76,7.72,23.0,22.0029,73.19999999999997,2.11,36.1886,-7.0576669999999995,2019-09-10 12:11,285.8,9.9
11.23,7.72,23.0,19.5119,72.13,2.11,36.189567,-7.061817,2019-09-10 12:12,285.87,9.9
11.07,7.72,23.0,22.9,73.83999999999997,2.11,36.190467,-7.065717,2019-09-10 12:13,286.16,9.9
10.92,7.72,23.0,20.1302,-283.03,2.11,36.191483000000005,-7.069833,2019-09-10 12:14,286.03,9.9
11.19,7.72,22.0,21.4719,69.02999999999997,2.11,36.19245,-7.073702000000001,2019-09-10 12:15,285.97,9.9
10.98,7.72,23.0,24.1028,73.20999999999998,2.11,36.193433,-7.077833,2019-09-10 12:16,285.79,9.9
11.37,7.72,23.0,19.8119,72.20999999999998,2.11,36.194367,-7.0817,2019-09-10 12:17,285.79,9.9
11.3,7.72,23.0,20.9,73.98000000000002,2.11,36.19535,-7.085833,2019-09-10 12:18,286.02,9.9
10.87,7.72,29.0,22.0026,67.63,2.11,36.196267,-7.0897,2019-09-10 12:19,286.37,9.9
11.37,7.72,26.0,23.3111,71.38,2.11,36.197216999999995,-7.093817,2019-09-10 12:20,286.62,9.9
11.58,7.72,23.0,20.1262,69.77999999999997,2.11,36.19815,-7.0976,2019-09-10 12:21,287.22,9.9
10.91,7.72,22.0,21.1028,71.91000000000003,2.11,36.199183000000005,-7.10165,2019-09-10 12:22,287.09,9.9
10.96,7.72,23.0,20.9258,69.87,2.11,36.200133,-7.1054330000000006,2019-09-10 12:23,287.13,9.9
11.09,7.72,23.0,23.2246,69.79000000000002,2.11,36.20115,-7.109433,2019-09-10 12:24,287.21,9.9
10.85,7.72,22.0,23.3207,64.45999999999998,2.11,36.202133,-7.1133,2019-09-10 12:25,286.54,9.9
11.41,7.72,23.0,18.3557,58.06999999999999,2.11,36.203067,-7.1174,2019-09-10 12:26,285.93,9.9
11.39,7.72,22.0,21.5285,-285.03,2.11,36.2039,-7.121233,2019-09-10 12:27,288.03,9.9
11.87,7.72,23.0,20.9,69.30000000000001,2.11,36.20495,-7.125233000000001,2019-09-10 12:28,290.7,9.9
10.57,7.72,23.0,19.9136,-288.14,2.11,36.206067,-7.1289,2019-09-10 12:29,290.14,9.9
11.25,7.72,22.0,16.5107,64.06,2.11,36.20725,-7.132817,2019-09-10 12:30,289.94,9.9
11.25,7.72,23.0,18.075,65.45999999999998,2.11,36.208333,-7.136533,2019-09-10 12:31,289.54,9.9
11.14,7.72,23.0,18.73,-286.98,2.11,36.209467,-7.140517,2019-09-10 12:32,289.98,9.9
11.39,7.72,22.0,18.8141,-288.7100000000001,2.11,36.210567,-7.144233,2019-09-10 12:33,290.71,9.9
10.77,7.72,29.0,19.2001,-290.35,2.11,36.211767,-7.148183,2019-09-10 12:34,290.35,9.9
11.37,7.72,26.0,20.0263,67.32999999999998,2.11,36.212883000000005,-7.1519,2019-09-10 12:35,289.67,9.9
11.58,7.72,22.0,23.6109,68.07999999999998,2.11,36.214017,-7.155883,2019-09-10 12:36,289.92,9.9
10.89,7.72,23.0,20.8455,65.97000000000003,2.11,36.215083,-7.1596,2019-09-10 12:37,290.03,9.9
11.22,7.72,23.0,18.7,70.17000000000002,2.11,36.216217,-7.163517,2019-09-10 12:38,289.83,9.9
11.27,7.72,22.0,16.7,69.62,2.11,36.217333,-7.167317,2019-09-10 12:39,290.38,9.9
11.17,7.72,23.0,19.8468,65.47000000000003,2.11,36.21855,-7.1713,2019-09-10 12:40,290.53,9.9
10.98,7.72,22.0,21.2257,67.24000000000001,2.11,36.219716999999996,-7.17515,2019-09-10 12:41,289.76,9.9
11.71,7.72,23.0,20.104,-288.73,2.11,36.22085,-7.179017,2019-09-10 12:42,289.73,9.9
11.09,7.72,22.0,18.203,69.07,2.11,36.221933,-7.18275,2019-09-10 12:43,289.93,9.9
10.95,7.72,23.0,21.1287,-287.12,2.11,36.223167,-7.1867,2019-09-10 12:44,290.12,9.9
11.09,7.72,22.0,22.7248,66.36000000000001,2.11,36.224333,-7.190517,2019-09-10 12:45,290.64,9.9
11.76,7.72,23.0,22.4984,65.67000000000002,2.11,36.225483000000004,-7.1942,2019-09-10 12:46,288.33,9.9
11.26,7.72,22.0,17.7478,70.00999999999999,2.11,36.226566999999996,-7.198067,2019-09-10 12:47,285.99,9.9
11.57,7.72,22.0,21.1993,68.79000000000002,2.11,36.2275,-7.201867999999999,2019-09-10 12:48,285.21,9.9
11.04,7.72,33.0,22.9976,68.62,2.11,36.2284,-7.2059169999999995,2019-09-10 12:49,285.38,9.9
11.2,7.72,23.0,18.8467,69.81,2.11,36.2292,-7.209714999999999,2019-09-10 12:50,286.19,9.9
11.17,7.72,23.0,21.3039,-285.76,2.11,36.23005,-7.213817,2019-09-10 12:51,286.76,9.9
11.14,7.72,22.0,22.410999999999998,71.38999999999999,2.11,36.2309,-7.217617,2019-09-10 12:52,286.61,9.9
11.18,7.72,23.0,22.211,70.43,2.11,36.231867,-7.221617999999999,2019-09-10 12:53,287.57,9.9
10.97,7.72,23.0,21.3028,71.83999999999997,2.11,36.2328,-7.225366999999999,2019-09-10 12:54,287.16,9.9
11.12,7.72,22.0,17.512,70.86000000000001,2.11,36.233767,-7.229382000000001,2019-09-10 12:55,287.14,9.9
11.11,7.72,23.0,22.0941,61.100000000000016,2.11,36.234683000000004,-7.23315,2019-09-10 12:56,286.9,9.9
11.18,7.72,22.0,20.4029,72.95999999999998,2.11,36.235617,-7.237202000000001,2019-09-10 12:57,286.04,9.9
11.37,7.72,23.0,19.3738,67.58999999999997,2.11,36.236433,-7.241033,2019-09-10 12:58,287.41,9.9
11.11,7.72,23.0,18.2042,-286.67000000000013,2.11,36.237367,-7.24515,2019-09-10 12:59,287.67,9.9
10.96,7.72,22.0,19.3076,65.79000000000002,2.11,36.238283,-7.249,2019-09-10 13:00,288.21,9.9
11.02,7.72,22.0,21.326,68.67000000000002,2.11,36.239333,-7.2531,2019-09-10 13:01,288.33,9.9
11.44,7.72,40.0,19.602999999999998,71.32,2.11,36.240317,-7.256952,2019-09-10 13:02,287.68,9.9
11.78,7.72,22.0,19.8267,68.64999999999998,2.11,36.24135,-7.261067,2019-09-10 13:03,288.35,9.9
10.67,7.72,28.0,18.7,71.83999999999997,2.11,36.24235,-7.264882000000001,2019-09-10 13:04,288.16,9.9
11.37,7.72,27.0,20.2211,60.27999999999997,2.11,36.243383,-7.269,2019-09-10 13:05,287.72,9.9
11.39,7.72,22.0,20.2211,67.51999999999998,2.11,36.2444,-7.273,2019-09-10 13:06,287.48,9.9
11.22,7.72,22.0,20.3,71.91000000000003,2.11,36.24535,-7.2768679999999994,2019-09-10 13:07,288.09,9.9
11.02,7.72,23.0,20.6117,69.94,2.11,36.246417,-7.280983,2019-09-10 13:08,288.06,9.9
11.29,7.72,22.0,18.8755,67.13,2.11,36.247417,-7.284833,2019-09-10 13:09,287.87,9.9
11.26,7.72,23.0,19.7119,70.20999999999998,2.11,36.24845,-7.288933,2019-09-10 13:10,287.79,9.9
11.1,7.72,22.0,20.8,71.43,2.11,36.249433,-7.2927669999999996,2019-09-10 13:11,288.57,9.9
10.93,7.72,23.0,20.7139,-286.73,2.11,36.25055,-7.296817,2019-09-10 13:12,288.73,9.9
11.06,7.72,22.0,18.1104,65.60000000000002,2.11,36.2516,-7.300617,2019-09-10 13:13,288.4,9.9
10.9,7.72,22.0,20.6729,67.79000000000002,2.11,36.252633,-7.30465,2019-09-10 13:14,287.21,9.9
11.37,7.72,23.0,13.4856,63.49000000000001,2.11,36.253583,-7.3085830000000005,2019-09-10 13:15,287.51,9.9
10.9,7.72,23.0,21.7116,69.69999999999999,2.11,36.2546,-7.31275,2019-09-10 13:16,288.3,9.9
11.13,7.72,22.0,18.6105,64.57,2.11,36.255633,-7.316617,2019-09-10 13:17,289.43,9.9
11.18,7.72,23.0,20.947,67.13,2.11,36.2568,-7.3207,2019-09-10 13:18,288.87,9.9
11.32,7.72,29.0,21.5874,58.80000000000001,2.11,36.257833000000005,-7.324533,2019-09-10 13:19,288.2,9.9
11.71,7.72,26.0,18.895,63.16000000000002,2.11,36.258883000000004,-7.328683,2019-09-10 13:20,288.84,9.9
11.22,7.72,22.0,20.788,62.94999999999999,2.11,36.2599,-7.332533,2019-09-10 13:21,289.05,9.9
11.18,7.72,22.0,21.3385,55.27999999999997,2.11,36.260983,-7.336683,2019-09-10 13:22,288.72,9.9
11.2,7.72,23.0,22.0259,68.35000000000002,2.11,36.261967,-7.340567,2019-09-10 13:23,288.65,9.9
10.65,7.72,22.0,21.7,70.10000000000002,2.11,36.263017,-7.344633,2019-09-10 13:24,289.9,9.9
10.98,7.72,23.0,19.7068,64.50999999999999,2.11,36.264117,-7.348517,2019-09-10 13:25,289.49,9.9
11.29,7.72,22.0,21.1029,69.0,2.11,36.265267,-7.3526169999999995,2019-09-10 13:26,290.0,9.9
10.55,7.72,22.0,20.1736,66.25999999999999,2.11,36.266383000000005,-7.356383,2019-09-10 13:27,288.74,9.9
11.13,7.72,23.0,21.6716,66.02999999999997,2.11,36.267533,-7.36045,2019-09-10 13:28,288.97,9.9
11.23,7.72,23.0,21.2505,-285.32999999999987,2.11,36.2686,-7.36425,2019-09-10 13:29,289.33,9.9
10.94,7.72,22.0,19.2448,62.079999999999984,2.11,36.2698,-7.368317,2019-09-10 13:30,288.92,9.9
11.33,7.72,22.0,22.3255,68.20999999999998,2.14,36.270933,-7.37225,2019-09-10 13:31,288.79,9.06
11.36,7.72,23.0,21.8257,67.70999999999998,2.14,36.272017,-7.37605,2019-09-10 13:32,289.29,9.06
11.24,7.72,22.0,20.0263,67.32999999999998,2.14,36.2732,-7.38005,2019-09-10 13:33,289.67,9.06
11.53,7.72,30.0,20.3029,69.74000000000001,2.14,36.274333,-7.383783,2019-09-10 13:34,289.26,9.06
10.86,7.72,25.0,21.2281,62.73000000000002,2.14,36.2755,-7.387783,2019-09-10 13:35,288.27,9.06
11.31,7.72,22.0,20.0132,59.75,2.14,36.276567,-7.3915169999999994,2019-09-10 13:36,288.25,9.06
11.25,7.72,23.0,21.4013,65.0,2.14,36.27765,-7.395567,2019-09-10 13:37,289.0,9.06
11.17,7.72,22.0,19.3118,68.76999999999998,2.14,36.278783000000004,-7.399433,2019-09-10 13:38,289.23,9.06
11.07,7.72,23.0,22.0037,59.56,2.14,36.279866999999996,-7.4032,2019-09-10 13:39,288.44,9.06
11.27,7.72,22.0,19.2244,59.19999999999999,2.14,36.280983,-7.40715,2019-09-10 13:40,288.8,9.06
11.29,7.72,22.0,18.9589,60.02999999999997,2.14,36.282117,-7.41095,2019-09-10 13:41,288.97,9.06
10.99,7.72,23.0,24.0983,64.86000000000001,2.14,36.2833,-7.414933,2019-09-10 13:42,289.14,9.06
11.19,7.72,22.0,24.0258,60.149999999999984,2.14,36.2844,-7.418633,2019-09-10 13:43,288.85,9.06
10.99,7.72,23.0,22.1028,70.87,2.14,36.285517,-7.422567,2019-09-10 13:44,288.13,9.06
11.04,7.72,22.0,20.7028,69.80000000000001,2.14,36.286567,-7.426267,2019-09-10 13:45,289.2,9.06
10.99,7.72,23.0,21.6028,69.5,2.14,36.287733,-7.430183,2019-09-10 13:46,289.5,9.06
10.44,7.72,23.0,19.9257,68.26999999999998,2.14,36.288866999999996,-7.433867,2019-09-10 13:47,288.73,9.06
11.03,7.72,22.0,19.9029,71.05000000000003,2.14,36.290017,-7.437882000000001,2019-09-10 13:48,287.95,9.06
11.27,7.72,32.0,20.846,68.23000000000002,2.14,36.29105,-7.44165,2019-09-10 13:49,287.77,9.06
11.29,7.72,23.0,20.7259,68.94,2.14,36.292133,-7.445683,2019-09-10 13:50,288.06,9.06
11.17,7.72,23.0,20.3261,68.80000000000001,2.14,36.293167,-7.449433,2019-09-10 13:51,288.2,9.06
11.55,7.72,22.0,21.2113,69.98000000000002,2.14,36.29425,-7.453465,2019-09-10 13:52,288.02,9.06
11.19,7.72,23.0,22.7688,66.76999999999998,2.14,36.295266999999996,-7.4572,2019-09-10 13:53,288.23,9.06
11.0,7.72,22.0,22.7688,67.60000000000002,2.14,36.29635,-7.461202,2019-09-10 13:54,287.4,9.06
11.21,7.72,23.0,24.7669,62.56,2.14,36.2973,-7.465,2019-09-10 13:55,287.44,9.06
11.17,7.72,22.0,24.5845,60.11000000000002,2.14,36.2983,-7.469067,2019-09-10 13:56,287.89,9.06
10.68,7.72,23.0,23.6028,70.85000000000002,2.14,36.299267,-7.47285,2019-09-10 13:57,288.15,9.06
11.02,7.72,23.0,23.6435,67.66000000000003,2.14,36.300333,-7.4769,2019-09-10 13:58,288.34,9.06
11.05,7.72,22.0,23.6109,70.0,2.14,36.301317,-7.4806669999999995,2019-09-10 13:59,288.0,9.06
11.2,7.72,23.0,22.9038,-287.68000000000006,2.14,36.30235,-7.48465,2019-09-10 14:00,288.68,9.06
11.25,7.72,23.0,23.6001,-288.63,2.14,36.3034,-7.48845,2019-09-10 14:01,288.63,9.06
10.93,7.72,40.0,24.7037,-287.53,2.14,36.304466999999995,-7.492452,2019-09-10 14:02,288.53,9.06
11.0,7.72,22.0,22.5001,-288.4500000000001,2.14,36.305517,-7.49615,2019-09-10 14:03,288.45,9.06
10.93,7.72,28.0,24.3107,70.06,2.49,36.3066,-7.500133,2019-09-10 14:04,287.94,8.69
11.31,7.72,27.0,24.6663,67.25999999999999,2.49,36.307567,-7.50385,2019-09-10 14:05,287.74,8.69
10.81,7.72,23.0,26.9647,64.11000000000001,2.49,36.308567,-7.507783,2019-09-10 14:06,287.89,8.69
10.93,7.72,23.0,26.9647,68.5,2.49,36.30955,-7.511583,2019-09-10 14:07,287.5,8.69
11.22,7.72,22.0,25.4677,64.88,2.49,36.310533,-7.5156,2019-09-10 14:08,287.12,8.69
10.8,7.72,23.0,24.9632,62.37000000000001,2.49,36.3114,-7.51935,2019-09-10 14:09,287.63,8.69
10.67,7.72,23.0,31.3973,61.80000000000001,2.49,36.312333,-7.5233669999999995,2019-09-10 14:10,287.2,8.69
11.19,7.72,24.0,27.5319,55.93000000000001,2.49,36.3132,-7.527133,2019-09-10 14:11,287.07,8.69
10.95,7.72,23.0,24.324,68.57,2.49,36.314167,-7.53115,2019-09-10 14:12,288.43,8.69
11.09,7.72,23.0,22.8001,-288.80999999999995,2.49,36.31515,-7.534867,2019-09-10 14:13,288.81,8.69
10.65,7.72,23.0,21.4039,-287.65,2.49,36.316233000000004,-7.538833,2019-09-10 14:14,288.65,8.69
11.34,7.72,23.0,23.0027,70.38,2.49,36.317233,-7.54255,2019-09-10 14:15,288.62,8.69
11.28,7.72,23.0,23.5127,-286.01,2.49,36.318317,-7.546517,2019-09-10 14:16,288.01,8.69
10.95,7.72,22.0,23.524,69.44,2.49,36.319266999999996,-7.550233,2019-09-10 14:17,287.56,8.69
11.06,7.72,23.0,26.3642,67.62,2.49,36.320267,-7.5542,2019-09-10 14:18,287.38,8.69
10.69,7.72,31.0,24.8011,-281.1700000000001,2.49,36.32115,-7.557967,2019-09-10 14:19,287.17,8.69
11.03,7.72,25.0,19.8486,60.63,2.49,36.322133,-7.562017,2019-09-10 14:20,288.37,8.69
11.03,7.72,23.0,26.3659,64.11000000000001,2.49,36.323083000000004,-7.56575,2019-09-10 14:21,287.89,8.69
11.24,7.72,23.0,26.6,72.83999999999997,2.49,36.32405,-7.569767,2019-09-10 14:22,287.16,8.69
11.34,7.72,23.0,26.6026,70.72000000000003,2.49,36.324967,-7.573533,2019-09-10 14:23,288.28,8.69
10.5,7.72,23.0,24.4174,58.45999999999998,2.49,36.325967,-7.577464999999999,2019-09-10 14:24,287.54,8.69
10.88,7.72,23.0,24.6663,67.0,2.49,36.3269,-7.581283,2019-09-10 14:25,288.0,8.69
11.18,7.72,23.0,27.2635,66.82999999999998,2.49,36.327917,-7.58525,2019-09-10 14:26,288.17,8.69
10.75,7.72,23.0,15.4,64.26999999999998,2.49,36.328883000000005,-7.58895,2019-09-10 14:27,287.73,8.69
11.22,7.72,22.0,26.0646,64.08999999999997,2.49,36.329867,-7.59285,2019-09-10 14:28,287.91,8.69
10.68,7.72,23.0,26.0646,64.70999999999998,2.49,36.330767,-7.596633,2019-09-10 14:29,287.29,8.69
11.24,7.72,23.0,24.7673,64.17000000000002,2.49,36.331717,-7.600617,2019-09-10 14:30,287.83,8.69
11.16,7.72,23.0,25.9571,62.25,2.49,36.3326,-7.60435,2019-09-10 14:31,287.75,8.69
10.72,7.72,23.0,25.865,63.56,2.49,36.333566999999995,-7.6083169999999996,2019-09-10 14:32,288.44,8.69
10.83,7.72,23.0,24.6105,69.75,2.49,36.3345,-7.612033,2019-09-10 14:33,288.25,8.69
10.73,7.72,31.0,22.0245,68.38999999999999,2.49,36.335483,-7.616017,2019-09-10 14:34,288.61,8.69
10.7,7.72,25.0,27.0408,67.75999999999999,2.49,36.336467,-7.619717,2019-09-10 14:35,288.24,8.69
10.38,7.72,24.0,25.6026,71.39999999999998,2.49,36.337416999999995,-7.623667,2019-09-10 14:36,287.6,8.69
10.99,7.72,23.0,24.8423,68.41000000000003,2.49,36.338333,-7.627433,2019-09-10 14:37,287.59,8.69
10.35,7.72,23.0,28.5714,57.100000000000016,2.49,36.3393,-7.631483,2019-09-10 14:38,287.9,8.69
11.08,7.72,23.0,23.5038,-287.19000000000005,2.49,36.340216999999996,-7.635283,2019-09-10 14:39,288.19,8.69
10.93,7.72,23.0,23.1247,68.31,2.49,36.341217,-7.639333000000001,2019-09-10 14:40,288.69,8.69
10.61,7.72,23.0,24.1243,68.63,2.49,36.342267,-7.643117,2019-09-10 14:41,288.37,8.69
11.07,7.72,23.0,24.2716,-283.81999999999994,2.49,36.343267,-7.647117,2019-09-10 14:42,288.82,8.69
10.77,7.72,23.0,24.7311,65.30000000000001,2.49,36.344233,-7.650867,2019-09-10 14:43,287.7,8.69
11.19,7.72,23.0,21.0708,67.52999999999997,2.49,36.34515,-7.654717,2019-09-10 14:44,287.47,8.69
10.79,7.72,23.0,25.8669,63.88999999999999,2.49,36.346067,-7.6587,2019-09-10 14:45,288.11,8.69
10.79,7.72,23.0,25.6106,69.19,2.49,36.34705,-7.6627149999999995,2019-09-10 14:46,288.81,8.69
11.1,7.72,23.0,20.3258,67.37,2.49,36.348033,-7.666483,2019-09-10 14:47,289.63,8.69
10.75,7.72,23.0,25.2027,68.19,2.49,36.349067,-7.6703,2019-09-10 14:48,290.81,8.69
10.85,7.72,33.0,25.3026,69.18,2.49,36.350183,-7.6742,2019-09-10 14:49,289.82,8.69
11.19,7.72,23.0,25.1937,63.49000000000001,2.49,36.35125,-7.67815,2019-09-10 14:50,290.51,8.69
10.23,7.72,23.0,24.3936,63.56,2.49,36.3523,-7.6818,2019-09-10 14:51,290.44,8.69
10.78,7.72,23.0,20.5249,67.06,2.49,36.353383,-7.685517,2019-09-10 14:52,289.94,8.69
