20.16,12.95,59.0,18.1716,-217.36,0.0,51.476667,1.9936669999999999,2019-12-30 00:10,224.36,7.81
20.62,12.95,59.0,18.5502,-214.03,0.0,51.473017,1.9882,2019-12-30 00:11,225.03,7.81
20.66,12.95,60.0,18.7469,-217.54999999999995,0.0,51.46955,1.9828,2019-12-30 00:12,225.55,7.81
20.27,12.95,70.0,16.6921,-213.80999999999997,0.0,51.46595,1.9772169999999998,2019-12-30 00:13,224.81,7.81
20.32,12.95,59.0,17.4793,-217.70000000000005,0.0,51.46245,1.9718669999999998,2019-12-30 00:14,224.7,7.81
19.96,12.95,57.0,15.8843,-214.04999999999995,0.0,51.458867,1.9663169999999999,2019-12-30 00:15,224.05,7.81
19.91,12.95,57.0,16.8819,-213.99,0.0,51.455267,1.9611669999999999,2019-12-30 00:16,220.99,7.81
21.4,12.95,60.0,20.3571,-215.26,0.0,51.4515,1.956,2019-12-30 00:17,222.26,7.81
19.84,12.95,58.0,15.7919,-214.97000000000003,0.0,51.4479,1.9509,2019-12-30 00:18,221.97,7.81
20.53,12.95,59.0,18.7673,-215.42,0.0,51.44415,1.9456330000000002,2019-12-30 00:19,222.42,7.81
20.9,12.95,58.0,17.5921,-210.44000000000003,0.0,51.440567,1.9404669999999997,2019-12-30 00:20,222.44,7.81
20.3,12.95,59.0,18.1495,-213.70000000000005,0.0,51.43685,1.9352169999999997,2019-12-30 00:21,221.7,7.81
20.13,12.95,58.0,19.2397,-214.62,0.0,51.43325,1.9301169999999999,2019-12-30 00:22,222.62,7.81
20.35,12.95,58.0,20.1522,-208.91,0.0,51.429583,1.92485,2019-12-30 00:23,221.91,7.81
21.09,12.95,57.0,17.691,-217.87,0.0,51.42605,1.9197830000000002,2019-12-30 00:24,221.87,7.81
20.36,12.95,54.0,18.0235,-204.13,0.0,51.422267,1.91515,2019-12-30 00:25,206.13,7.81
17.97,12.95,62.0,15.6052,158.58,0.0,51.418083,1.9123169999999998,2019-12-30 00:26,200.42,7.81
19.24,12.95,64.0,18.9068,-204.95000000000005,0.0,51.413717,1.9093830000000003,2019-12-30 00:27,205.95,7.81
19.86,12.95,68.0,18.9068,-203.04999999999995,0.0,51.409566999999996,1.906133,2019-12-30 00:28,204.05,7.81
19.93,12.95,59.0,21.3466,-198.28,0.0,51.405167,1.9031330000000002,2019-12-30 00:29,201.28,7.81
20.51,12.95,59.0,20.1227,-200.56999999999996,0.0,51.40085,1.90035,2019-12-30 00:30,202.57,7.81
20.66,12.95,59.0,20.5425,154.64,0.0,51.396417,1.8973330000000002,2019-12-30 00:31,202.36,7.81
20.62,12.95,58.0,19.5773,153.55,0.0,51.3921,1.89455,2019-12-30 00:32,202.45,7.81
20.48,12.95,55.0,21.3151,156.13,0.0,51.387683,1.89165,2019-12-30 00:33,198.87,7.81
19.21,12.95,59.0,20.7244,157.54,0.0,51.383317,1.8895330000000001,2019-12-30 00:34,195.46,7.81
20.13,12.95,65.0,18.8485,-204.52,0.0,51.378833,1.8873830000000003,2019-12-30 00:35,207.52,7.81
18.58,12.95,63.0,18.524,-210.04999999999995,0.0,51.375,1.8835,2019-12-30 00:36,215.05,7.81
20.27,12.95,61.0,14.5907,137.39,0.0,51.371217,1.8792,2019-12-30 00:37,216.61,7.81
20.39,12.95,61.0,19.2676,139.23,0.0,51.36755,1.875,2019-12-30 00:38,214.77,7.81
19.26,12.95,57.0,16.3039,138.22,0.0,51.363633,1.87095,2019-12-30 00:39,211.78,7.81
20.24,12.95,58.0,18.2718,142.21,0.0,51.359783,1.86715,2019-12-30 00:40,211.79,7.81
20.41,12.95,58.0,10.8302,-208.41,0.0,51.355883,1.8634669999999998,2019-12-30 00:41,210.41,7.81
21.13,12.95,58.0,14.325999999999999,-209.28,0.0,51.351833,1.8596830000000002,2019-12-30 00:42,211.28,7.81
19.84,12.95,68.0,15.9149,139.24,0.0,51.3478,1.855833,2019-12-30 00:43,210.76,7.81
20.73,12.95,62.0,10.526,146.67,0.0,51.343883,1.8521330000000003,2019-12-30 00:44,211.33,7.81
20.85,12.95,58.0,18.5196,144.51,0.0,51.33985,1.8483169999999998,2019-12-30 00:45,210.49,7.81
20.94,12.95,58.0,17.4,148.92,0.0,51.335933000000004,1.8447,2019-12-30 00:46,211.08,7.81
21.17,12.95,58.0,16.4463,135.41,0.0,51.331933,1.8408669999999998,2019-12-30 00:47,211.59,7.81
20.35,12.95,58.0,17.2765,143.39,0.0,51.328033000000005,1.83715,2019-12-30 00:48,210.61,7.81
20.44,12.95,58.0,17.8489,-208.04999999999995,0.0,51.324017,1.833433,2019-12-30 00:49,211.05,7.81
21.36,12.95,58.0,11.895,144.82,0.0,51.320167,1.829767,2019-12-30 00:50,211.18,7.81
19.95,12.95,58.0,15.0073,-209.37,0.0,51.316167,1.8260669999999999,2019-12-30 00:51,210.37,7.81
20.26,12.95,58.0,19.0371,-204.37,0.0,51.3123,1.82245,2019-12-30 00:52,211.37,7.81
20.34,12.95,58.0,19.9,149.28,0.0,51.308333000000005,1.8186830000000003,2019-12-30 00:53,210.72,7.81
20.78,12.95,58.0,20.61,145.87,0.0,51.30445,1.8150830000000002,2019-12-30 00:54,209.13,7.81
20.36,12.95,56.0,19.7711,152.14,0.0,51.300383000000004,1.81185,2019-12-30 00:55,203.86,7.81
19.83,12.95,56.0,19.4831,147.38,0.0,51.296333000000004,1.80915,2019-12-30 00:56,204.62,7.81
20.44,12.95,60.0,18.2594,144.11,0.0,51.292183,1.8061169999999998,2019-12-30 00:57,205.89,7.81
20.09,12.95,71.0,22.3379,152.22,0.0,51.288183000000004,1.8031830000000002,2019-12-30 00:58,204.78,7.81
20.21,12.95,59.0,16.8431,153.29,0.0,51.28415,1.80035,2019-12-30 00:59,203.71,7.81
20.85,12.95,57.0,18.9001,-202.69000000000003,0.0,51.27995,1.79765,2019-12-30 01:00,202.69,7.81
20.44,12.95,103.0,19.2844,148.73,0.0,51.275717,1.79495,2019-12-30 01:01,203.27,7.81
19.62,12.95,58.0,23.5074,146.98,0.0,51.271683,1.7923669999999998,2019-12-30 01:02,203.02,7.81
20.21,12.95,59.0,19.8133,149.56,0.0,51.267466999999996,1.78965,2019-12-30 01:03,203.44,7.81
20.9,12.95,58.0,22.4119,146.48,0.0,51.263433,1.787,2019-12-30 01:04,203.52,7.81
21.93,12.95,59.0,18.2627,150.98,0.0,51.25925,1.784317,2019-12-30 01:05,203.02,7.81
20.19,12.95,58.0,21.9372,154.21,0.0,51.255233000000004,1.7817830000000001,2019-12-30 01:06,202.79,7.81
20.46,12.95,59.0,23.3007,151.44,0.0,51.2512,1.77925,2019-12-30 01:07,203.56,7.81
19.99,12.95,58.0,23.7439,150.31,0.0,51.247067,1.77655,2019-12-30 01:08,203.69,7.81
19.91,12.95,58.0,21.4661,153.28,0.0,51.243066999999996,1.77405,2019-12-30 01:09,202.72,7.81
20.75,12.95,60.0,25.389,149.29,0.0,51.238933,1.771367,2019-12-30 01:10,203.71,7.81
21.02,12.95,58.0,20.6042,155.53,0.0,51.2349,1.768733,2019-12-30 01:11,203.47,7.81
20.45,12.95,59.0,17.0726,153.26,0.0,51.23085,1.7662,2019-12-30 01:12,202.74,7.81
19.79,12.95,70.0,23.8411,150.8,0.0,51.22675,1.7636830000000001,2019-12-30 01:13,203.2,7.81
20.73,12.95,59.0,22.4056,-201.85,0.0,51.222767,1.761167,2019-12-30 01:14,202.85,7.81
20.31,12.95,58.0,21.1,157.54,0.0,51.218633000000004,1.75865,2019-12-30 01:15,202.46,7.81
19.94,12.95,61.0,20.0201,-202.26,0.0,51.214667,1.7561830000000003,2019-12-30 01:16,204.26,7.81
20.47,12.95,63.0,20.1759,-208.74,0.0,51.210817,1.7531330000000003,2019-12-30 01:17,216.74,7.81
20.71,12.95,58.0,20.4539,-212.29,0.0,51.20745,1.74885,2019-12-30 01:18,218.29,7.81
18.34,12.95,57.0,18.8488,139.8,0.0,51.204083000000004,1.7450169999999998,2019-12-30 01:19,214.2,7.81
20.7,12.95,64.0,20.5073,-213.45000000000005,0.0,51.200617,1.7412,2019-12-30 01:20,220.45,7.81
20.08,12.95,59.0,20.6078,-218.0,0.0,51.197417,1.7366169999999999,2019-12-30 01:21,223.0,7.81
19.95,12.95,57.0,21.1399,-217.71000000000004,0.0,51.194333,1.7322,2019-12-30 01:22,220.71,7.81
20.89,12.95,59.0,18.4153,-214.81999999999996,0.0,51.1911,1.7277669999999998,2019-12-30 01:23,221.82,7.81
21.01,12.95,57.0,14.7222,-219.51,0.0,51.188033000000004,1.7233330000000002,2019-12-30 01:24,221.51,7.81
20.38,12.95,58.0,20.7687,-217.21000000000004,0.0,51.184816999999995,1.718967,2019-12-30 01:25,221.21,7.81
21.29,12.95,57.0,20.8003,-214.46000000000004,0.0,51.18175,1.714633,2019-12-30 01:26,221.46,7.81
20.97,12.95,61.0,21.4385,-218.74,0.0,51.178567,1.71025,2019-12-30 01:27,221.74,7.81
18.83,12.95,69.0,21.1028,-219.18000000000006,0.0,51.175583,1.705917,2019-12-30 01:28,224.18,7.81
20.07,12.95,57.0,19.4398,-220.55999999999997,0.0,51.1726,1.7012169999999998,2019-12-30 01:29,223.56,7.81
20.65,12.95,58.0,21.9653,-219.93000000000006,0.0,51.169683,1.696767,2019-12-30 01:30,223.93,7.81
20.87,12.95,58.0,21.6913,-216.46000000000004,0.0,51.166717,1.692233,2019-12-30 01:31,223.46,5.79
20.75,12.95,58.0,21.0917,-217.25,0.0,51.16385,1.6878,2019-12-30 01:32,224.25,5.79
20.05,12.95,58.0,20.4659,-220.04999999999995,0.0,51.160917,1.6831669999999999,2019-12-30 01:33,224.05,5.79
20.54,12.95,58.0,21.9885,-216.75,0.0,51.158066999999996,1.6787330000000003,2019-12-30 01:34,223.75,5.79
21.48,12.95,58.0,21.8372,-221.19000000000003,0.0,51.155167,1.67415,2019-12-30 01:35,224.19,5.79
20.45,12.95,57.0,21.5771,-213.66,0.0,51.152317,1.6698,2019-12-30 01:36,223.66,5.79
20.91,12.95,58.0,21.6877,-216.09000000000003,0.0,51.149367,1.6653330000000002,2019-12-30 01:37,223.09,5.79
20.03,12.95,58.0,19.4961,-217.25,0.0,51.146516999999996,1.6610169999999997,2019-12-30 01:38,224.25,5.79
20.5,12.95,59.0,18.6997,-217.34000000000003,0.0,51.143583,1.65645,2019-12-30 01:39,224.34,5.79
20.8,12.95,57.0,17.6656,-215.33000000000004,0.0,51.14075,1.6521,2019-12-30 01:40,223.33,5.79
20.36,12.95,58.0,17.8643,-215.94000000000003,0.0,51.1378,1.64765,2019-12-30 01:41,223.94,5.79
20.45,12.95,58.0,17.0543,-218.16,0.0,51.134983,1.643317,2019-12-30 01:42,224.16,5.79
20.62,12.95,67.0,17.3104,-213.79999999999995,0.0,51.132067,1.6388169999999997,2019-12-30 01:43,223.8,5.79
20.56,12.95,61.0,20.8785,-213.55999999999997,0.0,51.1292,1.6344670000000001,2019-12-30 01:44,223.56,5.79
20.66,12.95,57.0,24.3135,-201.33000000000004,0.0,51.126383000000004,1.6301,2019-12-30 01:45,224.33,5.79
20.28,12.95,58.0,23.5313,-215.73,0.0,51.12355,1.625583,2019-12-30 01:46,223.73,5.79
20.05,12.95,57.0,25.8235,-215.65,0.0,51.12065,1.621183,2019-12-30 01:47,223.65,5.79
20.52,12.95,59.0,25.6303,-204.33000000000004,0.0,51.117883,1.616883,2019-12-30 01:48,224.33,5.79
20.39,12.95,58.0,25.6199,-215.79,0.0,51.115117,1.612517,2019-12-30 01:49,223.79,5.79
20.48,12.95,58.0,23.1212,-212.13,0.0,51.1123,1.60825,2019-12-30 01:50,223.13,5.79
20.48,12.95,58.0,22.8546,-214.6,0.0,51.109617,1.604117,2019-12-30 01:51,224.6,5.79
20.46,12.95,59.0,23.1305,-218.4,0.0,51.1068,1.599567,2019-12-30 01:52,224.4,5.79
20.31,12.95,58.0,25.4746,-215.64,0.0,51.1041,1.5953,2019-12-30 01:53,224.64,5.79
19.98,12.95,59.0,22.5776,-218.52,0.0,51.10135,1.590767,2019-12-30 01:54,225.52,5.79
19.35,12.95,59.0,19.8401,-214.51,0.0,51.098683,1.5864,2019-12-30 01:55,222.51,5.79
19.43,12.95,56.0,21.4331,-214.84000000000003,0.0,51.095733,1.582217,2019-12-30 01:56,220.84,5.79
20.27,12.95,60.0,19.6369,-219.54,0.0,51.092833,1.578083,2019-12-30 01:57,222.54,5.79
20.65,12.95,71.0,20.4384,-216.09000000000003,0.0,51.089983000000004,1.573817,2019-12-30 01:58,222.09,5.79
20.47,12.95,57.0,18.6665,-218.17,0.0,51.08715,1.569717,2019-12-30 01:59,222.17,5.79
20.47,12.95,59.0,18.6665,-216.47000000000003,0.0,51.084133,1.565283,2019-12-30 02:00,222.47,5.79
20.42,12.95,102.0,17.8053,-216.81999999999996,0.0,51.081183,1.560967,2019-12-30 02:01,221.82,5.79
20.97,12.95,58.0,19.0666,-218.04,0.0,51.078283,1.556733,2019-12-30 02:02,222.04,5.79
19.83,12.95,58.0,18.8054,-221.01,0.0,51.07545,1.5526,2019-12-30 02:03,222.01,5.79
20.26,12.95,58.0,21.0103,-213.15,0.0,51.07235,1.548167,2019-12-30 02:04,222.15,5.79
20.85,12.95,58.0,20.5999,-217.48,0.0,51.0695,1.544017,2019-12-30 02:05,222.48,5.79
20.46,12.95,58.0,20.8414,-215.9,0.0,51.06645,1.539533,2019-12-30 02:06,221.9,5.79
20.04,12.95,58.0,21.34,-215.28,0.0,51.063567,1.535483,2019-12-30 02:07,221.28,5.79
21.76,12.95,58.0,20.9425,-216.11,0.0,51.060417,1.531033,2019-12-30 02:08,222.11,5.79
20.63,12.95,57.0,19.8524,-213.62,0.0,51.057533,1.526867,2019-12-30 02:09,221.62,5.79
20.15,12.95,59.0,20.8379,-220.13,0.0,51.054383,1.522533,2019-12-30 02:10,223.13,5.79
19.48,12.95,60.0,17.1094,-222.42,0.0,51.05155,1.5181,2019-12-30 02:11,227.42,5.79
20.22,12.95,58.0,20.0936,-220.02,0.0,51.04885,1.513167,2019-12-30 02:12,227.02,5.79
20.69,12.95,69.0,18.7257,-217.34000000000003,0.0,51.046133000000005,1.5086,2019-12-30 02:13,226.34,5.79
20.24,12.95,58.0,19.994,-220.34000000000003,0.0,51.043383,1.50385,2019-12-30 02:14,227.34,5.79
20.21,12.95,57.0,19.2557,-218.42,0.63,51.04075,1.499217,2019-12-30 02:15,226.42,4.24
21.35,12.95,58.0,16.8095,-219.84000000000003,0.63,51.03795,1.494483,2019-12-30 02:16,226.84,4.24
19.79,12.95,58.0,18.2296,-218.29999999999995,0.63,51.03535,1.489817,2019-12-30 02:17,227.3,4.24
21.36,12.95,57.0,15.5261,-215.83000000000004,0.63,51.0326,1.48495,2019-12-30 02:18,226.83,4.24
20.95,12.95,57.0,16.4118,-219.31999999999996,0.63,51.02995,1.48045,2019-12-30 02:19,226.32,4.24
20.28,12.95,58.0,15.6191,-220.28,0.63,51.027117,1.475583,2019-12-30 02:20,227.28,4.24
20.44,12.95,57.0,12.2067,-217.73,0.63,51.024533,1.470967,2019-12-30 02:21,226.73,4.24
20.11,12.95,58.0,16.222,-214.37,0.63,51.021733000000005,1.46605,2019-12-30 02:22,227.37,4.24
20.29,12.95,57.0,17.5538,-220.55999999999997,0.63,51.018983,1.461167,2019-12-30 02:23,226.56,4.24
20.08,12.95,58.0,14.594000000000001,-218.33000000000004,0.63,51.01625,1.4566,2019-12-30 02:24,226.33,4.24
20.58,12.95,57.0,16.7256,-217.29,0.63,51.013567,1.451967,2019-12-30 02:25,227.29,4.24
20.16,12.95,57.0,15.5549,-217.80999999999997,0.63,51.0108,1.447167,2019-12-30 02:26,226.81,4.24
20.19,12.95,60.0,16.4107,-213.30999999999997,0.63,51.008183,1.442483,2019-12-30 02:27,226.31,4.24
20.5,12.95,65.0,16.9209,-202.67,0.63,51.005383,1.437867,2019-12-30 02:28,224.67,4.24
21.29,12.95,59.0,15.2757,-215.27,0.63,51.002583,1.433733,2019-12-30 02:29,223.27,4.24
20.89,12.95,58.0,18.3548,-211.41,0.63,50.999666999999995,1.429267,2019-12-30 02:30,224.41,4.24
19.24,12.95,58.0,18.750999999999998,-214.67,0.63,50.99695,1.425083,2019-12-30 02:31,222.67,4.24
20.67,12.95,60.0,16.1997,-213.64,0.63,50.993933,1.420733,2019-12-30 02:32,224.64,4.24
19.75,12.95,58.0,20.4048,-215.49,0.63,50.991217,1.416433,2019-12-30 02:33,224.49,4.24
21.28,12.95,59.0,21.0457,-213.49,0.63,50.988283,1.411967,2019-12-30 02:34,224.49,4.24
21.21,12.95,58.0,22.4333,-216.44000000000003,0.63,50.985633,1.407667,2019-12-30 02:35,224.44,4.24
21.03,12.95,60.0,20.1369,-220.95000000000005,0.63,50.9827,1.403183,2019-12-30 02:36,223.95,4.24
20.47,12.95,59.0,22.4832,-217.69000000000003,0.63,50.9799,1.398867,2019-12-30 02:37,224.69,4.24
20.77,12.95,59.0,22.2958,-218.79999999999995,0.63,50.977017,1.394367,2019-12-30 02:38,223.8,4.24
21.5,12.95,57.0,22.4355,-216.43000000000006,0.63,50.9742,1.390133,2019-12-30 02:39,224.43,4.24
21.24,12.95,59.0,22.1353,-218.41,0.63,50.971333,1.385633,2019-12-30 02:40,224.41,4.24
20.6,12.95,58.0,20.9741,-213.95000000000005,0.63,50.9685,1.381367,2019-12-30 02:41,223.95,4.24
19.87,12.95,59.0,22.2821,-217.19000000000003,0.63,50.965617,1.37695,2019-12-30 02:42,224.19,4.24
20.72,12.95,68.0,21.8992,-214.15,0.63,50.96285,1.372767,2019-12-30 02:43,223.15,4.24
20.6,12.95,61.0,22.5794,-217.04,0.63,50.95985,1.368383,2019-12-30 02:44,224.04,4.24
20.39,12.95,58.0,22.1806,-216.65,0.63,50.957117,1.36425,2019-12-30 02:45,223.65,4.24
21.44,12.95,59.0,22.2582,-213.22000000000003,0.63,50.954133,1.359917,2019-12-30 02:46,223.22,4.24
20.34,12.95,59.0,15.815,-214.36,0.63,50.951316999999996,1.35575,2019-12-30 02:47,224.36,4.24
20.33,12.95,60.0,20.3748,-214.29,0.63,50.9485,1.351383,2019-12-30 02:48,224.29,4.24
20.26,12.95,59.0,21.6823,-217.31999999999996,0.63,50.945767,1.3472,2019-12-30 02:49,224.32,4.24
20.51,12.95,60.0,20.703000000000007,-215.09000000000003,0.63,50.942867,1.342717,2019-12-30 02:50,224.09,4.24
20.8,12.95,60.0,19.1882,-213.84000000000003,0.63,50.94005,1.338433,2019-12-30 02:51,223.84,4.24
19.9,12.95,59.0,21.3402,-215.26,0.63,50.937117,1.3340670000000001,2019-12-30 02:52,223.26,4.24
19.85,12.95,60.0,22.0203,-208.45000000000005,0.63,50.934283,1.329817,2019-12-30 02:53,224.45,4.24
20.25,12.95,59.0,19.8468,-212.54,0.63,50.931433,1.32535,2019-12-30 02:54,224.54,4.24
20.33,12.95,59.0,21.088,-216.66,0.63,50.928567,1.320967,2019-12-30 02:55,223.66,4.24
20.53,12.95,60.0,20.8414,-218.03,0.63,50.92565,1.316633,2019-12-30 02:56,224.03,4.24
19.33,12.95,61.0,19.1588,-219.84000000000003,0.63,50.922833000000004,1.31235,2019-12-30 02:57,227.84,4.24
19.91,12.95,76.0,19.0179,-219.30999999999997,0.63,50.920217,1.3072,2019-12-30 02:58,235.31,4.24
20.63,12.95,61.0,18.5887,-221.71000000000004,0.63,50.918067,1.302017,2019-12-30 02:59,232.71,4.24
20.03,12.95,57.0,19.3698,-218.27,0.63,50.915566999999996,1.296733,2019-12-30 03:00,232.27,4.24
21.05,12.95,106.0,19.9968,-223.1,0.63,50.913183000000004,1.291667,2019-12-30 03:01,233.1,4.24
20.13,12.95,60.0,20.6175,-216.46000000000004,0.63,50.910767,1.286283,2019-12-30 03:02,233.46,4.24
20.06,12.95,59.0,15.06,-220.52,0.63,50.90835,1.281017,2019-12-30 03:03,232.52,4.24
20.87,12.95,59.0,20.758000000000006,-215.03,0.63,50.905916999999995,1.275767,2019-12-30 03:04,233.03,4.24
19.87,12.95,59.0,18.7868,-216.62,0.63,50.903517,1.2704,2019-12-30 03:05,233.62,4.24
19.02,12.95,58.0,16.4384,-219.9,0.63,50.901117,1.265067,2019-12-30 03:06,231.9,4.24
20.82,12.95,60.0,20.0417,-211.68000000000006,0.63,50.898717,1.260017,2019-12-30 03:07,232.68,4.24
19.9,12.95,59.0,16.5108,-215.51,0.63,50.896217,1.254483,2019-12-30 03:08,233.51,4.24
20.11,12.95,59.0,16.6763,-213.81999999999996,0.63,50.893933000000004,1.249233,2019-12-30 03:09,232.82,4.24
20.86,12.95,58.0,14.3825,-212.04,0.63,50.891366999999995,1.2437,2019-12-30 03:10,232.04,4.24
21.21,12.95,59.0,17.0413,-212.89,0.63,50.888917,1.238433,2019-12-30 03:11,232.89,4.24
21.0,12.95,61.0,14.9251,-219.13,0.63,50.886417,1.232917,2019-12-30 03:12,233.13,4.24
19.99,12.95,69.0,16.7001,-233.24,0.63,50.884033,1.227517,2019-12-30 03:13,233.24,4.24
21.11,12.95,58.0,15.9045,126.85,0.63,50.881583,1.222067,2019-12-30 03:14,232.15,4.24
20.15,12.95,59.0,16.3602,-214.42,0.63,50.879,1.216633,2019-12-30 03:15,232.42,4.24
20.43,12.95,59.0,15.8498,-213.86,0.63,50.8765,1.2112,2019-12-30 03:16,232.86,4.24
20.23,12.95,59.0,17.0901,-215.65,0.63,50.8741,1.20595,2019-12-30 03:17,232.65,4.24
21.03,12.95,58.0,17.6216,-214.81999999999996,0.63,50.8715,1.200317,2019-12-30 03:18,232.82,4.24
20.19,12.95,59.0,14.8483,-230.43000000000006,0.63,50.868967,1.1947,2019-12-30 03:19,233.43,4.24
19.77,12.95,58.0,17.662,-213.52,0.63,50.86655,1.189233,2019-12-30 03:20,233.52,4.24
20.1,12.95,58.0,16.7299,-217.48,0.63,50.86405,1.1837,2019-12-30 03:21,232.48,4.24
20.0,12.95,59.0,16.153,-215.95000000000005,0.63,50.86155,1.178317,2019-12-30 03:22,232.95,4.24
21.2,12.95,58.0,17.2635,-210.54999999999995,0.63,50.859017,1.17265,2019-12-30 03:23,233.55,4.24
20.28,12.95,58.0,16.7293,-215.37,0.63,50.8566,1.1673,2019-12-30 03:24,232.37,4.24
20.27,12.95,59.0,19.3857,-214.96000000000004,0.63,50.85395,1.161617,2019-12-30 03:25,232.96,4.24
20.12,12.95,58.0,17.722,-214.26,0.63,50.8515,1.15625,2019-12-30 03:26,233.26,4.24
20.25,12.95,62.0,18.1715,-213.29,0.63,50.8489,1.150483,2019-12-30 03:27,233.29,4.24
20.3,12.95,66.0,17.435,-213.28,0.63,50.84645,1.1451,2019-12-30 03:28,232.28,4.24
20.36,12.95,59.0,15.1539,-216.79,0.63,50.84375,1.139417,2019-12-30 03:29,232.79,4.24
20.47,12.95,60.0,16.3282,-220.05999999999997,0.63,50.8413,1.134033,2019-12-30 03:30,234.06,4.24
20.25,12.95,58.0,16.6456,-215.88,0.63,50.838733000000005,1.128217,2019-12-30 03:31,232.88,4.24
20.38,12.95,59.0,16.9464,-215.66,0.63,50.8362,1.12275,2019-12-30 03:32,232.66,4.24
20.91,12.95,59.0,15.7,-216.08000000000004,0.63,50.833566999999995,1.117083,2019-12-30 03:33,233.08,4.24
21.19,12.95,60.0,16.5895,-214.12,0.63,50.83105,1.11155,2019-12-30 03:34,234.12,4.24
19.07,12.95,57.0,16.7488,-211.44000000000003,0.63,50.828483,1.1058,2019-12-30 03:35,232.44,4.24
19.34,12.95,59.0,16.8404,-208.91,0.63,50.82585,1.100317,2019-12-30 03:36,231.91,4.24
19.84,12.95,59.0,17.1788,-213.27,0.63,50.82335,1.095,2019-12-30 03:37,232.27,4.24
20.33,12.95,59.0,17.7788,-215.28,0.63,50.820567,1.089217,2019-12-30 03:38,231.28,4.24
20.58,12.95,59.0,15.8018,-216.65,0.63,50.817933000000004,1.0839,2019-12-30 03:39,231.65,4.24
19.83,12.95,58.0,18.9507,-210.42,0.63,50.81515,1.07815,2019-12-30 03:40,232.42,4.24
20.02,12.95,59.0,15.2315,-219.72000000000003,0.63,50.812567,1.07275,2019-12-30 03:41,231.72,4.24
20.35,12.95,58.0,17.8694,-220.45000000000005,0.63,50.809783,1.067067,2019-12-30 03:42,231.45,4.24
21.1,12.95,69.0,19.2521,-220.63,0.63,50.807117,1.061583,2019-12-30 03:43,232.63,4.24
20.29,12.95,61.0,19.1594,-213.91,0.63,50.8044,1.055867,2019-12-30 03:44,231.91,4.24
20.23,12.95,58.0,16.5442,-213.06999999999996,0.63,50.801733,1.050383,2019-12-30 03:45,232.07,4.24
21.27,12.95,59.0,17.9533,-217.64,0.63,50.799,1.0447170000000001,2019-12-30 03:46,232.64,4.24
19.7,12.95,59.0,15.6295,-216.48,0.63,50.796417,1.039283,2019-12-30 03:47,231.48,4.24
20.72,12.95,58.0,14.1678,-219.66,0.63,50.79355,1.03355,2019-12-30 03:48,231.66,4.24
20.38,12.95,59.0,17.2079,-213.6,0.63,50.790933,1.028117,2019-12-30 03:49,233.6,4.24
20.19,12.95,59.0,14.7306,-222.80999999999997,0.63,50.78825,1.022217,2019-12-30 03:50,232.81,4.24
20.87,12.95,58.0,14.5345,-223.18000000000006,0.63,50.785583,1.016633,2019-12-30 03:51,233.18,4.24
20.46,12.95,60.0,16.8946,-223.14,0.63,50.782883,1.010783,2019-12-30 03:52,233.14,4.24
21.21,12.95,58.0,13.6777,-225.5,0.63,50.780233,1.005167,2019-12-30 03:53,232.5,4.24
20.6,12.95,59.0,15.0312,-224.19000000000003,0.63,50.777483000000004,0.9994,2019-12-30 03:54,233.19,4.24
20.84,12.95,59.0,16.099,-219.58000000000004,0.63,50.774916999999995,0.993833,2019-12-30 03:55,233.58,4.24
19.7,12.95,58.0,14.5012,-226.74,0.63,50.77215,0.9878170000000001,2019-12-30 03:56,232.74,4.24
20.89,12.95,58.0,17.1235,-224.29,0.63,50.7695,0.982333,2019-12-30 03:57,232.29,4.24
20.83,12.95,71.0,16.5515,-220.45000000000005,0.63,50.7667,0.9764,2019-12-30 03:58,233.45,4.24
19.74,12.95,59.0,16.1333,-225.11,0.63,50.764067,0.9707,2019-12-30 03:59,233.11,4.24
20.71,12.95,57.0,16.4883,-226.69000000000003,0.63,50.761267,0.964867,2019-12-30 04:00,232.69,4.24
19.66,12.95,104.0,14.7714,-226.29999999999995,0.63,50.758617,0.959217,2019-12-30 04:01,233.3,4.24
20.67,12.95,59.0,16.7544,-226.59000000000003,0.63,50.755883000000004,0.953317,2019-12-30 04:02,233.59,4.24
19.84,12.95,58.0,15.444,-224.87,0.63,50.753267,0.947617,2019-12-30 04:03,232.87,4.24
20.89,12.95,59.0,15.9385,-224.78,0.63,50.75045,0.941767,2019-12-30 04:04,232.78,4.24
21.3,12.95,59.0,16.3511,-230.74,0.63,50.747817,0.936117,2019-12-30 04:05,233.74,4.24
21.14,12.95,58.0,15.052,-224.85,0.63,50.745033,0.9301,2019-12-30 04:06,232.85,4.24
21.3,12.95,59.0,17.3244,-221.13,0.63,50.742383000000004,0.924517,2019-12-30 04:07,233.13,4.24
21.3,12.95,59.0,17.3275,-225.46000000000004,0.63,50.739583,0.91845,2019-12-30 04:08,233.46,4.24
20.99,12.95,58.0,15.2529,-229.31999999999996,0.63,50.7369,0.912717,2019-12-30 04:09,232.32,4.24
