Latitude,Longitude
-29.085933,15.74345
-29.081916999999997,15.741417000000002
-29.077883,15.739417000000001
-29.073817,15.7374
-29.069867,15.735317000000002
-29.065917,15.733232999999998
-29.06175,15.731383
-29.05755,15.729632999999998
-29.053383,15.72775
-29.049233,15.725933
-29.045133,15.724132999999998
-29.04095,15.7223
-29.036766999999998,15.7205
-29.032617,15.7186
-29.028467,15.71675
-29.02435,15.71475
-29.02025,15.712767000000001
-29.016183,15.710867000000002
-29.01205,15.708967000000001
-29.007866999999997,15.707117000000002
-29.003733,15.7052
-28.999683,15.7033
-28.995517,15.701467000000001
-28.991417,15.699482999999999
-28.987333000000003,15.697482999999998
-28.983217,15.695483
-28.97905,15.693617000000001
-28.9749,15.691767
-28.970833000000002,15.689882999999998
-28.9667,15.6879
-28.9626,15.685867000000002
-28.958467,15.683967
-28.9543,15.682082999999999
-28.9501,15.680167
-28.946033,15.678282999999999
-28.941867,15.676332999999998
-28.937733,15.674332999999999
-28.933583000000002,15.672317000000001
-28.929433000000003,15.670383
-28.925333000000002,15.6685
-28.92118300000001,15.66665
-28.917033,15.66465
-28.912916999999997,15.66265
-28.908766999999997,15.660782999999999
-28.904617,15.65875
-28.9006,15.656817000000002
-28.896483,15.654832999999998
-28.8924,15.652833
-28.888283,15.6508
-28.884133000000002,15.64895
-28.87995,15.6471
-28.875783000000002,15.645332999999999
-28.869525,15.642416500000001
-28.86325,15.639582999999998
-28.859033,15.6377
-28.854883,15.635917000000001
-28.850717,15.6339
-28.84658300000001,15.631832999999999
-28.842383,15.629817000000001
-28.8382,15.6279
-28.834017,15.626
-28.829833,15.624082999999999
-28.825733000000003,15.622182999999998
-28.8216,15.6202
-28.8174,15.618367000000001
-28.81325,15.616432999999999
-28.80913300000001,15.614482999999998
-28.805083000000003,15.612582999999999
-28.800933,15.610682999999998
-28.796833000000003,15.608782999999999
-28.7927,15.606932999999998
-28.78858300000001,15.605067000000002
-28.784433,15.603217
-28.78035,15.601367000000002
-28.7762,15.599517
-28.772067,15.597567000000002
-28.767916999999997,15.595617
-28.76375,15.59365
-28.759566999999997,15.59175
-28.75545,15.589867000000002
-28.751216999999997,15.587967
-28.747017,15.585999999999999
-28.7428,15.58405
-28.738583000000002,15.582217000000002
-28.73445,15.580282999999998
-28.73025,15.57835
-28.726066999999997,15.576482999999998
-28.72185,15.574632999999999
-28.717667,15.572717
-28.713566999999998,15.57065
-28.709417,15.568732999999998
-28.709417,15.568732999999998
-28.705283,15.566867000000002
-28.70105,15.565017000000001
-28.696883000000003,15.5632
-28.692733,15.561232999999998
-28.68865,15.559282999999999
-28.68455,15.557367000000001
-28.68455,15.557367000000001
-28.680333,15.555517000000002
-28.67615,15.553683
-28.672016999999997,15.551717000000002
-28.667866999999998,15.54985
-28.66375,15.5479
-28.659716999999997,15.545982999999998
-28.655583,15.54405
-28.651466999999997,15.542167000000001
-28.647316999999997,15.540317000000002
-28.6432,15.538517
-28.6391,15.536632999999998
-28.635067,15.5348
-28.630983,15.532917000000001
-28.62688300000001,15.531067000000002
-28.622833,15.529082999999998
-28.618767,15.527182999999999
-28.614766999999997,15.52535
-28.610683,15.523517000000002
-28.6066,15.521582999999998
-28.6025,15.519732999999999
-28.5984,15.5179
-28.594267,15.51605
-28.590233,15.514217000000002
-28.586133,15.512282999999998
-28.581999999999997,15.510432999999999
-28.577817,15.508517000000001
-28.573617,15.5065
-28.569316999999998,15.5045
-28.56505,15.5025
-28.560533000000003,15.500532999999999
-28.555983,15.498482999999998
-28.55135,15.496382999999998
-28.5467,15.494267
-28.5467,15.494267
-28.542116999999998,15.492182999999999
-28.537383000000002,15.490032999999999
-28.532617,15.48785
-28.527783000000003,15.485617000000001
-28.527783000000003,15.485617000000001
-28.522917,15.483417000000001
-28.518,15.481182999999998
-28.513133000000003,15.479117
-28.50825,15.47675
-28.503333,15.474582999999999
-28.4984,15.472432999999999
-28.493467,15.470217000000002
-28.488567,15.468017000000001
-28.483717,15.465832999999998
-28.478783,15.463667000000001
-28.473783,15.461517
-28.468883,15.45925
-28.464000000000002,15.456983
-28.459083000000003,15.454867000000002
-28.454417,15.452717000000002
-28.4498,15.4506
-28.445283,15.44855
-28.44085,15.4466
-28.43648300000001,15.444582999999998
-28.432233,15.442517
-28.428016999999997,15.44065
-28.423733000000002,15.438817000000002
-28.419533,15.4368
-28.415367,15.434783
-28.411183,15.432832999999999
-28.407017,15.43095
-28.402783000000003,15.4291
-28.398567,15.42715
-28.39435,15.425182999999999
-28.390133000000002,15.423282999999998
-28.3859,15.421282999999999
-28.38175,15.419382999999998
-28.37755,15.4174
-28.373333000000002,15.41535
-28.3691,15.413367000000001
-28.364866999999997,15.411382999999999
-28.360633,15.409332999999998
-28.356483,15.407282999999998
-28.352233000000002,15.405282999999999
-28.347966999999997,15.403317000000001
-28.343767,15.401333
-28.3395,15.399382999999998
-28.335233000000002,15.3975
-28.331,15.395667000000001
-28.32685,15.393567000000001
-28.322616999999997,15.391532999999999
-28.318416999999997,15.3894
-28.314233,15.3872
-28.310033,15.385217
-28.305733,15.383232999999999
-28.301416999999997,15.381317000000001
-28.297117,15.379417000000002
-28.292866999999998,15.377482999999998
-28.28865,15.375367
-28.284433,15.373432999999999
-28.2801,15.371483
-28.275783,15.3695
-28.27145,15.36745
-28.2671,15.365467
-28.262833,15.3634
-28.258616999999997,15.361417000000001
-28.254316999999997,15.35935
-28.25,15.357267000000002
-28.245617,15.355232999999998
-28.2413,15.35325
-28.236933,15.35125
-28.232716999999997,15.349167000000001
-28.228383,15.3471
-28.224066999999998,15.34505
-28.2197,15.3431
-28.215333,15.3411
-28.210967,15.33915
-28.20675,15.337032999999998
-28.20245,15.33495
-28.198117,15.332982999999999
-28.193766999999998,15.330932999999998
-28.18938300000001,15.329067000000002
-28.185067,15.3272
-28.180783,15.32505
-28.17645,15.322932999999999
-28.17215,15.3208
-28.167783,15.318782999999998
-28.16348300000001,15.316767
-28.15925,15.314767000000002
-28.154967,15.31275
-28.15065,15.31075
-28.14635,15.308732999999998
-28.142017,15.30675
-28.13768300000001,15.304782999999999
-28.1334,15.302867
-28.129083,15.300882999999999
-28.12485,15.298767000000002
-28.120583,15.296667000000001
-28.1163,15.294533
-28.111917,15.292617000000002
-28.107633,15.29065
-28.103283,15.288667000000002
-28.099,15.28655
-28.094717,15.2844
-28.090433,15.282282999999998
-28.08615,15.280232999999999
-28.0818,15.27815
-28.077467,15.27625
-28.073166999999998,15.27415
-28.068917,15.271967000000002
-28.0646,15.26985
-28.060316999999998,15.26785
-28.05595,15.26595
-28.051616999999997,15.26395
-28.047333000000002,15.26185
-28.042983000000003,15.259817000000002
-28.038633,15.257782999999998
-28.034367,15.255683
-28.03,15.253667000000002
-28.02563300000001,15.251682999999998
-28.02135,15.249482999999998
-28.01705,15.247367
-28.01265,15.245417000000002
-28.008283000000002,15.24365
-28.00385,15.24185
-27.999416999999998,15.239982999999999
-27.994967,15.238167
-27.99053300000001,15.2363
-27.986117,15.23435
-27.9818,15.232417000000002
-27.977366999999997,15.230517
-27.972933,15.228667000000002
-27.968583000000002,15.226717
-27.964183000000002,15.22485
-27.959816999999997,15.222933
-27.95555,15.221017000000002
-27.951166999999998,15.219183
-27.946817,15.21725
-27.942466999999997,15.2153
-27.938083000000002,15.2134
-27.933783000000002,15.211583
-27.929483,15.209517000000002
-27.925133000000002,15.207482999999998
-27.9208,15.20555
-27.9208,15.20555
-27.916417,15.203667000000001
-27.91205,15.201767000000002
-27.90775,15.1999
-27.90345,15.1979
-27.899116999999997,15.1959
-27.894766999999998,15.194
-27.890483000000003,15.192082999999998
-27.8862,15.190133
-27.8862,15.190133
-27.881983,15.188117000000002
-27.877683,15.186167000000001
-27.8734,15.18425
-27.869066999999998,15.18235
-27.864766999999997,15.180467000000002
-27.8605,15.1787
-27.856216999999997,15.176767000000002
-27.8519,15.174883
-27.8476,15.173
-27.8433,15.171117
-27.839000000000002,15.169217000000002
-27.834767,15.167367
-27.830483,15.165517000000001
-27.826217,15.163583
-27.821917,15.16175
-27.817633,15.1599
-27.817633,15.1599
-27.81335,15.158067
-27.809167,15.156232999999999
-27.804883,15.154333
-27.8006,15.152482999999998
-27.796266999999997,15.15065
-27.791933,15.148867000000001
-27.7876,15.147117000000001
-27.7833,15.1454
-27.778966999999998,15.143583
-27.778966999999998,15.143583
-27.77465,15.141732999999999
-27.770317,15.139933
-27.766,15.138182999999998
-27.761733000000003,15.13645
-27.757416999999997,15.134617
-27.753083,15.13285
-27.748733,15.131132999999998
-27.744433,15.129283
-27.7401,15.127482999999998
-27.73585,15.125682999999999
-27.731516999999997,15.123833
-27.72715,15.122067000000001
-27.722833,15.120282999999999
-27.7185,15.118533
-27.714183000000002,15.1167
-27.709967,15.11485
-27.70565,15.113
-27.701317,15.111182999999999
-27.696983000000003,15.1094
-27.69275,15.107417000000002
-27.688533000000003,15.1054
-27.684417,15.103367
-27.680183000000003,15.101382999999998
-27.675917,15.099433
-27.67165,15.097517000000002
-27.667416999999997,15.095532999999998
-27.663217,15.09365
-27.65895,15.09175
-27.654716999999998,15.089767000000002
-27.6505,15.087782999999998
-27.64625,15.085817
-27.642,15.083882999999998
-27.637766999999997,15.082
-27.63355,15.079967000000002
-27.6293,15.077982999999998
-27.625017,15.076132999999999
-27.62078300000001,15.074267
-27.6166,15.07235
-27.612467,15.070433
-27.608233000000002,15.068532999999999
-27.604017,15.066683
-27.5998,15.064867000000001
-27.59555,15.063067000000002
-27.5914,15.061232999999998
-27.587183000000003,15.0593
-27.58295,15.057382999999998
-27.57875,15.055467000000002
-27.5745,15.053683
-27.5703,15.0519
-27.5661,15.050067000000002
-27.562016999999997,15.0481
-27.5579,15.04605
-27.553733,15.04405
-27.549533,15.042117000000001
-27.545283,15.0403
-27.54115,15.0384
-27.53695,15.036417000000002
-27.532716999999998,15.034467000000001
-27.528533000000003,15.03245
-27.524317,15.030467000000002
-27.520117,15.028417000000001
-27.515983000000002,15.026432999999999
-27.51175,15.024482999999998
-27.507467,15.022567
-27.507467,15.022567
-27.5032,15.02065
-27.498917,15.018683
-27.494683000000002,15.01665
-27.490516999999997,15.014532999999998
-27.486317,15.0124
-27.482017,15.010467000000002
-27.47775,15.008467000000001
-27.4735,15.0065
-27.469216999999997,15.004517000000002
-27.464983,15.002517000000001
-27.46075,15.0004
-27.4565,14.998317000000002
-27.45225,14.996267000000001
-27.447916999999997,14.9943
-27.443717,14.99235
-27.43945,14.99025
-27.435216999999998,14.988117
-27.430916999999997,14.9862
-27.430916999999997,14.9862
-27.4266,14.984267000000001
-27.422383,14.98215
-27.41825,14.979982999999999
-27.413967,14.978067000000001
-27.409633000000003,14.976117000000002
-27.405367,14.973967000000002
-27.4011,14.9719
-27.39675,14.97005
-27.39245,14.96825
-27.388133000000003,14.96635
-27.383867,14.9643
-27.377441499999996,14.96135
-27.37095,14.9585
-27.366733,14.956667000000001
-27.362467,14.954633
-27.3582,14.952632999999999
-27.353917,14.950667000000001
-27.349683000000002,14.948567
-27.34545,14.946617000000002
-27.341183,14.944567000000001
-27.336866999999998,14.942582999999999
-27.332566999999997,14.940517000000002
-27.328266999999997,14.938532999999998
-27.32405,14.936433
-27.31983300000001,14.934367000000002
-27.31555,14.932282999999998
-27.3112,14.9303
-27.3069,14.928232999999999
-27.3025,14.926367
-27.298133,14.924382999999999
-27.293867,14.922382999999998
-27.289517,14.9204
-27.285166999999998,14.918417000000002
-27.2808,14.9165
-27.276417,14.9146
-27.272083000000002,14.912683
-27.267816999999997,14.91075
-27.26343300000001,14.908917
-27.259066999999998,14.90705
-27.254717,14.905167
-27.2504,14.903232999999998
-27.246017,14.901417000000002
-27.24175,14.899517000000001
-27.237383,14.897567
-27.233033000000002,14.895682999999998
-27.22865,14.8938
-27.2243,14.891967000000001
-27.219966999999997,14.890117000000002
-27.21565,14.888182999999998
-27.211333000000003,14.886267000000002
-27.20693300000001,14.884417000000001
-27.2026,14.88245
-27.198317,14.880633
-27.194017,14.878732999999999
-27.189683000000002,14.876933
-27.18535,14.87515
-27.181116999999997,14.873267000000002
-27.176883,14.871282999999998
-27.172583000000003,14.869432999999999
-27.168367,14.867532999999998
-27.16405,14.865682999999999
-27.15973300000001,14.8639
-27.15545,14.861982999999999
-27.15115,14.860033
-27.146917,14.858167000000002
-27.14255,14.856333
-27.1382,14.85455
-27.1339,14.852682999999999
-27.1296,14.850767000000001
-27.125283000000003,14.848817000000002
-27.12095,14.846867000000001
-27.1167,14.844933
-27.1123,14.843032999999998
-27.1079,14.841217000000002
-27.1035,14.8394
-27.099133000000002,14.8375
-27.094866999999997,14.83555
-27.090466999999997,14.833617000000002
-27.0861,14.83165
-27.081716999999998,14.829782999999999
-27.077367,14.827767000000001
-27.072983,14.825682999999998
-27.068683,14.8237
-27.068683,14.8237
-27.064283000000003,14.82175
-27.0599,14.819717
-27.05555,14.8176
-27.05115,14.815617000000001
-27.046767,14.813617
-27.0425,14.8115
-27.03815,14.809382999999999
-27.033766999999997,14.8073
-27.029366999999997,14.8053
-27.024983000000002,14.803267000000002
-27.020583000000002,14.801282999999998
-27.0163,14.7993
-27.0119,14.7974
-27.0075,14.795567000000002
-27.003133000000002,14.79375
-26.998733,14.792017000000001
-26.9944,14.790417000000001
-26.99005,14.788682999999999
-26.985733000000003,14.7869
-26.981383,14.7851
-26.977033000000002,14.783482999999999
-26.97275,14.7817
-26.96848300000001,14.779967000000001
-26.964116999999998,14.778332999999998
-26.964116999999998,14.778332999999998
-26.959767,14.7766
-26.955416999999997,14.774917000000002
-26.951067,14.773217
-26.946783,14.771582999999998
-26.942417,14.76995
-26.938083000000002,14.7682
-26.93375,14.76645
-26.9294,14.76475
-26.92505,14.762982999999998
-26.9207,14.761217000000002
-26.916383000000003,14.7594
-26.912,14.75765
-26.907583000000002,14.756017000000002
-26.903167,14.7544
-26.898783,14.752767
-26.89445,14.7512
-26.890133000000002,14.749432999999998
-26.88575,14.7478
-26.881383000000003,14.746067000000002
-26.881383000000003,14.746067000000002
-26.87698300000001,14.74445
-26.87265,14.7429
-26.868267,14.74125
-26.86385,14.739633
-26.85943300000001,14.737967000000001
-26.855017,14.7364
-26.8506,14.734682999999999
-26.846183,14.733017000000002
-26.8418,14.73135
-26.8418,14.73135
-26.8374,14.729532999999998
-26.832967,14.72775
-26.82845,14.72605
-26.82395,14.724332999999998
-26.819533000000003,14.722632999999998
-26.815033000000003,14.720817000000002
-26.8105,14.719083
-26.80603300000001,14.717367000000001
-26.801516999999997,14.7157
-26.79705,14.714032999999999
-26.792567,14.712367
-26.788166999999998,14.710632999999998
-26.783733,14.708917000000001
-26.779283000000003,14.707232999999999
-26.77485,14.705532999999999
-26.770467,14.7038
-26.766116999999998,14.702182999999998
-26.7617,14.70055
-26.757316999999997,14.69885
-26.752933000000002,14.697167000000002
-26.74855,14.69555
-26.744233,14.693883
-26.739983000000002,14.692182999999998
-26.735633,14.690482999999999
-26.731316999999997,14.688733
-26.726967,14.6871
-26.7226,14.685517
-26.718283000000003,14.683832999999998
-26.714083000000002,14.6822
-26.70975,14.680582999999999
-26.70545,14.678882999999999
-26.70545,14.678882999999999
-26.701133000000002,14.677267
-26.696833,14.6756
-26.6926,14.673982999999998
-26.688283000000002,14.672332999999998
-26.683933000000003,14.670732999999998
-26.679583,14.669082999999999
-26.675283,14.667383
-26.670917,14.665833
-26.666566999999997,14.664283
