Latitude,Longitude
10.526258501830036,112.59616866869257
10.528888704274465,112.598917739925
10.531525201007389,112.60165673733994
10.53417446391828,112.60437523893498
10.536825530613857,112.60708404007569
10.539483449586518,112.60982166914943
10.542102136737023,112.6125624923727
10.544710342302904,112.61529788275273
10.547331749481932,112.61803216923032
10.54997427647393,112.62075749410366
10.552609212535417,112.62346666208143
10.555255869258877,112.62617606046614
10.557908141783194,112.62889968709872
10.560559319993827,112.6316402237137
10.563173046031258,112.63439388407481
10.563173046031258,112.63439388407481
10.565792574798797,112.63714584427478
10.568339706087365,112.63994726995648
10.570920277708383,112.64273275567103
10.573574043794508,112.64545107052848
10.576268339378126,112.64814844880958
10.578946151268116,112.65084661025108
10.581577335172959,112.65355579891937
10.584186409312247,112.65630242794487
10.586885858030074,112.6589745121564
10.589516999999999,112.661667
10.592117,112.66433300000001
10.594717,112.667
10.5973,112.66966699999999
10.599917,112.67216699999999
10.602663026559666,112.67479028240011
10.605017,112.6775
10.6076,112.680167
10.6102,112.682833
10.612783,112.6855
10.615383,112.68816699999999
10.617917,112.69066699999999
10.620517,112.69333300000001
10.6231,112.696
10.625667,112.69866699999999
10.62825,112.701167
10.63085,112.703833
10.633433,112.7065
10.635983,112.709
10.638517,112.71166699999999
10.641067,112.71433300000001
10.643583,112.71700000000001
10.646133,112.71966699999999
10.648617,112.722333
10.65115,112.725
10.65115,112.725
10.653717,112.727667
10.656267,112.730333
10.658816999999999,112.73299999999999
10.661333,112.73566699999999
10.663833,112.73833300000001
10.666383,112.741
10.668933,112.74366699999999
10.671467,112.746333
10.674017,112.749
10.676567,112.751667
10.679083,112.754333
10.679083,112.754333
10.68165,112.757
10.6842,112.759667
10.686767,112.76233300000001
10.6893,112.765
10.691817,112.76766699999999
10.694417,112.77033300000001
10.697017,112.773
10.699617,112.775667
10.702183,112.778333
10.704733000000001,112.781
10.707233,112.783667
10.709733,112.78633300000001
10.712330807080955,112.78910332602555
10.71485,112.79183300000001
10.717417,112.7945
10.719983000000001,112.79716699999999
10.722517,112.799833
10.72512555389247,112.8025774618498
10.727583000000001,112.805333
10.73015,112.80799999999999
10.732733,112.810667
10.7353,112.81333300000001
10.737833,112.816
10.740416999999999,112.81866699999999
10.742967,112.8215
10.745567,112.82416699999999
10.748133000000001,112.82683300000001
10.75065,112.8295
10.7532,112.832167
10.75575,112.834833
10.758283,112.8375
10.76085,112.840167
10.763433000000001,112.84283300000001
10.765917,112.8455
10.768467,112.84816699999999
10.768467,112.84816699999999
10.771017,112.85083300000001
10.77355,112.8535
10.776083,112.856333
10.778567,112.859
10.781033,112.861667
10.783567,112.864333
10.7861,112.867
10.788633,112.86966699999999
10.791183,112.87233300000001
10.793717,112.875
10.796217,112.8775
10.798733,112.88033300000001
10.801217,112.882833
10.803733,112.885667
10.80625,112.888333
10.80875,112.890833
10.8113,112.8935
10.813915018417857,112.89623502607655
10.8164,112.899
10.8189,112.90166699999999
10.821417,112.90433300000001
10.823883,112.90700000000001
10.8264,112.909667
10.828933000000001,112.912333
10.83145,112.915
10.833967,112.917667
10.836483,112.92033300000001
10.83895,112.92299999999999
10.841417,112.92566699999999
10.843933,112.92833300000001
10.846526627334974,112.93108127988211
10.84895,112.933833
10.85145,112.9365
10.85395,112.939167
10.856433,112.941833
10.858933,112.9445
10.8614,112.947333
10.8639,112.94983300000001
10.866433,112.9525
10.868933,112.95516699999999
10.871483,112.95766699999999
10.874180292549546,112.9603114292799
10.876583,112.963167
10.879116999999999,112.965667
10.881617,112.968333
10.884133,112.971
10.884133,112.971
10.886716999999999,112.9735
10.889367,112.976
10.892017,112.97866699999999
10.89465,112.981167
10.897233,112.983833
10.899833000000001,112.986333
10.90245,112.98883300000001
10.905083,112.9915
10.905083,112.9915
10.907717,112.994
10.91035,112.9965
10.912933,112.99916699999999
10.915533,113.001667
10.918167,113.004333
10.920783,113.00683300000001
10.923513641418312,113.00944258267884
10.926083,113.012
10.928633,113.0145
10.93125,113.01700000000001
10.933883,113.0195
10.9365,113.022167
10.939133,113.024667
10.941853727033042,113.02725032004965
10.944565528323816,113.02988827873995
10.947067,113.03233300000001
10.949733,113.034833
10.952383,113.037333
10.955,113.039833
10.957683,113.04233300000001
10.960367,113.04483300000001
10.96314496199323,113.04742054543864
10.965717,113.049833
10.9684,113.052333
10.971083,113.054833
10.9737,113.05733300000001
10.976383,113.05983300000001
10.976383,113.05983300000001
10.979083000000001,113.06233300000001
10.981783,113.06483300000001
10.9845,113.067333
10.98727705342813,113.06988828167448
10.989883,113.072333
10.9926233033128,113.07490378717992
10.995317,113.0775
10.998016999999999,113.08
11.00075,113.0825
11.00345,113.085
11.006217,113.0875
11.00895,113.09
11.011738659283715,113.09255093875242
11.014433,113.09516699999999
11.017167,113.09766699999999
11.019833,113.100167
11.022590339347426,113.1027526769362
11.02530893155506,113.10538825312953
11.028133,113.10783300000001
11.03085,113.11033300000001
11.03363343980423,113.11289415822817
11.03625,113.1155
11.038939348578337,113.11817835713967
11.041768479053072,113.12070913963584
11.04465,113.123167
11.047183,113.12566699999999
11.0499,113.12816699999999
11.052533,113.13066699999999
11.055166999999999,113.13333300000001
11.055166999999999,113.13333300000001
11.057783,113.13600000000001
11.0604,113.1385
11.063017,113.141167
11.065583,113.143667
11.0682,113.14616699999999
11.070817,113.14883300000001
11.073433,113.15133300000001
11.07605,113.154
11.0787,113.1565
11.0814,113.159167
11.0838,113.161667
11.086383,113.16416699999999
11.086383,113.16416699999999
11.08895,113.16683300000001
11.091533,113.16933300000001
11.094117,113.17200000000001
11.09665,113.174333
11.09925,113.177
11.101817,113.1795
11.104383,113.182
11.10711558749721,113.18466232863814
11.109517,113.18716699999999
11.112017,113.18983300000001
11.114567,113.192333
11.11715,113.194833
11.119717,113.197333
11.122233,113.2
11.12484085865303,113.20276439715965
11.127283,113.205
11.130060866423431,113.20754296046668
11.132695998668417,113.21025309469164
11.13525,113.213
11.137633000000001,113.215333
11.139967,113.21783300000001
11.14245,113.22033300000001
11.145033,113.223
11.147567,113.2255
11.1501,113.228167
11.152617,113.230667
11.155167,113.233333
11.157683,113.23583300000001
11.160217,113.2385
11.162733,113.241
11.165283,113.24366699999999
11.167867,113.24616699999999
11.170467,113.248833
11.17305,113.251333
11.175769356165986,113.25396500015547
11.178233,113.256667
11.180733,113.25933300000001
11.183367,113.262
11.18575,113.2645
11.188317,113.26716699999999
11.19085,113.269667
11.193467,113.272333
11.196017,113.275
11.198583,113.277667
11.20115,113.28033300000001
11.2037,113.28299999999999
11.20631483221902,113.28573483223846
11.208988022954427,113.28842322879679
11.2114,113.290833
11.21395,113.293333
11.216517,113.296
11.219179800796665,113.29876655911272
11.221844240993402,113.30149188608988
11.2242,113.304
11.226733,113.3065
11.229233,113.30916699999999
11.231783,113.31183300000001
11.23435,113.3145
11.236981715560047,113.31723426220582
11.2395,113.319833
11.242067,113.3225
11.244567,113.325
11.2471,113.32783300000001
11.24967008284681,113.33070750101263
11.252360188473935,113.33345907945095
11.25485,113.33583300000001
11.2573,113.338333
11.259977645514404,113.3410653181588
11.2623,113.343667
11.264983,113.346333
11.26767036060969,113.34900335827372
11.269817,113.3515
11.27225,113.35416699999999
11.274767,113.35683300000001
11.277267,113.3595
11.279767,113.362167
11.28225,113.364833
11.284733000000001,113.3675
11.287323556554325,113.37028255292068
11.28995946921107,113.37304076725952
11.292596850937109,113.37584852316674
11.294783,113.37833300000001
11.297295395244564,113.3811882707766
11.299925750149947,113.38398335532236
11.302717,113.3865
11.304817,113.388833
11.307317,113.3915
11.309924688715647,113.39428190853587
11.3124,113.397
11.314867,113.3995
11.317416999999999,113.40216699999999
11.32,113.40483300000001
11.322650756204302,113.40756895942494
11.325233,113.41
11.32785,113.412667
11.330316999999999,113.415333
11.332899411463998,113.41812374726292
11.335523415708508,113.4208704585535
11.338263851095142,113.42352657103974
11.341014681982998,113.42615519189359
11.343217,113.42866699999999
11.345733000000001,113.43133300000001
11.348333,113.434
11.35095,113.43666699999999
11.353617,113.439333
11.356217,113.44200000000001
11.35890371405225,113.44475597532036
11.361652773959692,113.4474236164517
11.364403174568878,113.45010212132792
11.367168486158647,113.45274838777773
11.369931112477042,113.45543853763786
11.37262463926863,113.4581878039186
11.375282251801812,113.46098847833281
11.377952823546945,113.46375674681204
11.380688787560741,113.46649902396325
11.383450917401547,113.46922236787366
11.386232331760247,113.47188447678876
11.388979715647615,113.47458672867432
11.391715813367862,113.47728859927405
11.394477759946913,113.47995514802977
11.397229235497475,113.48264505499031
11.39999137069053,113.48531555249244
11.402794700745464,113.48794577192555
11.40555231339843,113.49062111754873
11.40826945703943,113.49331043292547
11.410930573017104,113.49606465018229
11.413619136835571,113.4987753497794
11.416345860449354,113.50148716653285
11.419096782753908,113.50417378142139
11.421845549471085,113.50682179476517
11.424533,113.5095
11.427183,113.512
11.427183,113.512
11.4298,113.51466699999999
11.4298,113.51466699999999
11.4324,113.51733300000001
11.435017,113.519833
11.437633,113.5225
11.440283,113.525
11.443065106788223,113.52762465568873
11.44555,113.53016699999999
11.448183,113.53266699999999
11.450783,113.53533300000001
11.450783,113.53533300000001
11.4534,113.538
11.456017,113.5405
11.45865,113.543167
11.461330597644457,113.54588223858335
11.463933,113.54833300000001
11.466517,113.55083300000001
11.46915,113.5535
11.471733,113.55616699999999
11.47435,113.558833
11.476983,113.561333
11.479617,113.564
11.4822,113.5665
11.484833,113.569167
11.48745,113.57166699999999
11.490083,113.57433300000001
11.492770168241742,113.57705387367778
11.495367,113.57966699999999
11.4979,113.582333
11.5006,113.585
11.503167,113.5875
11.505817,113.590167
11.50845,113.59283300000001
11.511033,113.59533300000001
11.513683,113.598
11.516316999999999,113.60066699999999
11.518967,113.603333
11.521616999999999,113.60600000000001
11.52425,113.6085
11.526867,113.611167
11.52945,113.61383300000001
11.5321,113.6165
11.534767,113.619
11.5374,113.62166699999999
11.539983,113.62433300000001
11.5426,113.62700000000001
11.545304303822002,113.62975599917094
11.54785,113.632167
11.54785,113.632167
11.55045,113.634833
11.553067,113.6375
11.555667,113.64016699999999
11.558266999999999,113.64266699999999
11.5609,113.64533300000001
11.563533,113.647833
11.566133,113.6505
11.56875,113.653167
11.571333000000001,113.655667
11.57395,113.65833300000001
11.576583,113.66083300000001
11.579361464299906,113.66347114363488
11.581933,113.66616699999999
11.58445,113.668833
11.587076504018473,113.67161501344215
11.589802251982569,113.67432542416076
11.5923,113.676667
11.594917,113.67933300000001
11.59755,113.682
11.6002,113.6845
11.602783,113.68716699999999
11.60544434371154,113.68991491841383
11.6081725541255,113.69261079882098
11.61065,113.695167
11.613283000000001,113.697667
11.616,113.700333
11.618617,113.70283300000001
11.621267,113.7055
11.623883,113.70816699999999
11.626483,113.71083300000001
11.62925,113.7135
11.631733,113.716167
11.634363516583841,113.71899247601053
11.637116637474023,113.72167063017059
11.63965,113.72399999999999
11.642317,113.72666699999999
11.644933,113.72933300000001
11.647317,113.73166699999999
11.647317,113.73166699999999
11.649633,113.733833
11.65244979528307,113.73646738936424
11.655135843163858,113.7392228811018
11.657740611004407,113.74205757234395
11.660365664269346,113.7448807525922
11.663124317883966,113.74757373911477
11.665935949877024,113.75018046834693
11.668729667264639,113.75281529628784
11.671417539963137,113.75555714827911
11.674054767280683,113.75834526735039
11.676733,113.76100000000001
11.6794,113.763667
11.6794,113.763667
11.682133,113.766333
11.6848,113.768833
11.687467,113.7715
11.690175719440948,113.7742087464706
11.692683,113.77683300000001
11.695334071047142,113.77960777998769
11.697917,113.78216699999999
11.700640042597918,113.78486507507219
11.703376622555814,113.78754496240605
11.706017,113.790167
11.7086,113.792667
11.711267,113.79533300000001
11.71395,113.79799999999999
11.716668807531146,113.8007026210957
11.716668807531148,113.8007026210957
11.716116333152096,113.80453234431768
11.71875492373282,113.80731957461296
11.722395069909469,113.80854972564265
11.726057039924395,113.80957056453234
11.729294883624817,113.81156810614355
11.729294883624814,113.81156810614355
11.730595075647335,113.8151587936477
11.73262649387911,113.81839472886003
11.735405670498713,113.8209960980003
11.738518783788406,113.82322298691217
11.74157638773556,113.82551823112742
11.74433444761129,113.82815512880765
11.746859581664536,113.8310336927491
11.749327867811912,113.83395143532546
11.751906606185683,113.836769101157
11.754635001893444,113.83946211541127
11.757401300280877,113.84208608610375
11.760170890641481,113.84474373847455
11.762850704384947,113.84742243046418
11.76550690741061,113.8501492070117
11.76818316998432,113.85287575410118
11.77085606216449,113.85555357952315
11.773513811026923,113.85827090649609
