Latitude,Longitude
-34.97325,22.763482999999997
-34.972383,22.7677
-34.971533,22.772033
-34.9707,22.776367
-34.969867,22.78071700000001
-34.969033,22.785083
-34.968167,22.7894
-34.967366999999996,22.793617
-34.96645,22.7979
-34.965767,22.802183
-34.96505,22.8065
-34.964317,22.810867000000002
-34.963533,22.8152
-34.96285,22.819533
-34.96205,22.823883
-34.9612,22.828183
-34.96045,22.832483
-34.959733,22.836833
-34.95895,22.8412
-34.958183,22.845433
-34.957383,22.8497
-34.956583,22.853983
-34.95585,22.858267
-34.95585,22.858267
-34.955083,22.8626
-34.954333,22.86686700000001
-34.95355,22.871233
-34.952683,22.875567
-34.951817,22.879832999999998
-34.951033,22.884133
-34.950267,22.888482999999997
-34.949467,22.89276700000001
-34.9486,22.897033
-34.94775,22.901332999999997
-34.946983,22.9057
-34.946166999999996,22.91005
-34.945333000000005,22.914382999999997
-34.944533,22.9187
-34.943667,22.9231
-34.942817,22.9275
-34.941967,22.931867
-34.941083,22.936232999999998
-34.940166999999995,22.940567
-34.940166999999995,22.940567
-34.9393,22.944882999999997
-34.938517,22.949233
-34.937683,22.953633
-34.936883,22.958033
-34.936033,22.962432999999997
-34.935183,22.966832999999998
-34.934283,22.9711
-34.934283,22.9711
-34.933333000000005,22.975482999999997
-34.932466999999995,22.979933
-34.931633000000005,22.984382999999998
-34.930783,22.98885
-34.929916999999996,22.993183
-34.929,22.997617
-34.928166999999995,23.002067
-34.92735,23.0065
-34.926533,23.01091700000001
-34.925783,23.015367
-34.924867,23.019682999999997
-34.924017,23.024082999999997
-34.923217,23.028517
-34.9224,23.03295
-34.921566999999996,23.03735
-34.9207,23.041732999999997
-34.919883,23.04605
-34.919033,23.050432999999998
-34.91815,23.0548
-34.9173,23.059167000000002
-34.9173,23.059167000000002
-34.916416999999996,23.06345
-34.915583000000005,23.067733
-34.914783,23.071967
-34.9139,23.076233
-34.913016999999996,23.080482999999997
-34.912217,23.084782999999998
-34.911317,23.089067
-34.910583,23.093383
-34.909833,23.0976
-34.909083,23.101967000000002
-34.9083,23.106333
-34.907483,23.11075
-34.9067,23.1151
-34.905916999999995,23.119467
-34.9051,23.12385
-34.904283,23.128267
-34.903483,23.13265
-34.9027,23.137033
-34.90185,23.1414
-34.901067,23.145782999999998
-34.9003,23.150167
-34.899516999999996,23.154483
-34.898866999999996,23.15881700000001
-34.8982,23.1632
-34.8975,23.167583
-34.896767,23.1719
-34.896083000000004,23.17625
-34.89535,23.18065
-34.8946,23.185017000000002
-34.893833,23.1894
-34.893066999999995,23.193683
-34.892333,23.198067
-34.891583000000004,23.202417
-34.89085,23.206817
-34.890083000000004,23.211233
-34.8893,23.21565
-34.88855,23.220017000000002
-34.88775,23.224332999999998
-34.886967,23.228783
-34.886233000000004,23.233233
-34.885483,23.2377
-34.884767,23.242167000000002
-34.884,23.246533
-34.883267,23.251033
-34.8825,23.25545
-34.8817,23.2599
-34.880917,23.264332999999997
-34.880133,23.2688
-34.8794,23.27315
-34.8786,23.277583
-34.87785,23.281999999999996
-34.877067,23.28645
-34.876283,23.290867000000002
-34.875516999999995,23.2953
-34.874683000000005,23.299667000000003
-34.8739,23.304067
-34.873166999999995,23.3085
-34.8724,23.312917000000002
-34.871617,23.317332999999998
-34.87085,23.321683
-34.870083,23.326167
-34.869333000000005,23.33065
-34.868533,23.335133
-34.867717,23.339567000000002
-34.866917,23.34405
-34.8661,23.348482999999998
-34.865367,23.352967
-34.8646,23.35745
-34.863783000000005,23.361867
-34.86295,23.3663
-34.862117,23.370632999999998
-34.8614,23.374917
-34.860667,23.379317
-34.85995,23.383733
-34.85915,23.38816700000001
-34.85835,23.392633
-34.85755,23.397067
-34.8568,23.40145
-34.855967,23.405867
-34.855167,23.41031700000001
-34.854433,23.414767
-34.853667,23.419267
-34.852917,23.423783
-34.8521,23.428182999999997
-34.851317,23.432667000000002
-34.850516999999996,23.437167000000002
-34.849717,23.4416
-34.8489,23.446082999999998
-34.8481,23.450467
-34.84735,23.45495
-34.84655,23.459432999999997
-34.845766999999995,23.463917000000002
-34.844983,23.468417000000002
-34.844983,23.468417000000002
-34.8442,23.472917000000002
-34.8434,23.4773
-34.84255,23.48175
-34.84175,23.486233
-34.84095,23.490717
-34.840167,23.495217
-34.839366999999996,23.4997
-34.8386,23.504117
-34.837817,23.508582999999998
-34.83705,23.5131
-34.836283,23.517567
-34.835483,23.52205
-34.834617,23.5265
-34.833717,23.530867
-34.83275,23.535283
-34.831767,23.5397
-34.8309,23.544133
-34.83,23.548582999999997
-34.829066999999995,23.553017
-34.8282,23.557382999999998
-34.8273,23.561783
-34.82635,23.566217
-34.825433000000004,23.5706
-34.824517,23.574967
-34.82365,23.5793
-34.822733,23.583717
-34.821867,23.588117
-34.820966999999996,23.5925
-34.820083000000004,23.59696700000001
-34.8192,23.601383
-34.818366999999995,23.605783
-34.8175,23.610267
-34.8166,23.61475
-34.81575,23.619232999999998
-34.8149,23.62371700000001
-34.81405,23.628183
-34.813133,23.632633
-34.812233,23.637133
-34.811417,23.641633
-34.810567,23.64615
-34.80965,23.650617
-34.8088,23.654982999999998
-34.807933,23.65946700000001
-34.807066999999996,23.663933
-34.806183000000004,23.66845
-34.80535,23.67295
-34.80535,23.67295
-34.804483000000005,23.677483
-34.803667,23.68195
-34.802833,23.686517000000002
-34.80195,23.691067
-34.801033000000004,23.6956
-34.80015,23.700117000000002
-34.799267,23.70465
-34.7984,23.709132999999998
-34.79745,23.713667
-34.796617,23.7182
-34.79575,23.72275
-34.7949,23.72731700000001
-34.794000000000004,23.731867
-34.79315,23.73635
-34.792233,23.740917
-34.79135,23.745483
-34.7905,23.750067
-34.789633,23.754633
-34.788733,23.759083
-34.78785,23.763633
-34.786983,23.768217
-34.786066999999996,23.772767
-34.785133,23.777333
-34.784217,23.7819
-34.7833,23.786382999999997
-34.7824,23.790933
-34.781483,23.795482999999997
-34.780567,23.800033
-34.779633000000004,23.804617
-34.778683,23.809167000000002
-34.777783,23.81365
-34.777783,23.81365
-34.77695,23.818267000000002
-34.776083,23.822867000000002
-34.775183,23.827433
-34.774283000000004,23.831982999999997
-34.7734,23.836533
-34.7726,23.841033
-34.77175,23.8456
-34.770933,23.850182999999998
-34.770117,23.8547
-34.769317,23.85926700000001
-34.768417,23.863833
-34.7675,23.8683
-34.766667,23.87286700000001
-34.765833,23.877417
-34.764917,23.881933
-34.76405,23.886467
-34.7633,23.89095
-34.762516999999995,23.895517
-34.761767,23.90005
-34.760999999999996,23.9046
-34.760233,23.909167
-34.759467,23.91375
-34.758683000000005,23.91825
-34.757883,23.922817000000002
-34.75705,23.927332999999997
-34.7563,23.931867
-34.75555,23.936383
-34.754783,23.940932999999998
-34.754067,23.94541700000001
-34.753316999999996,23.949967
-34.752533,23.954532999999998
-34.752533,23.954532999999998
-34.751683,23.95905
-34.750867,23.963583
-34.75001084963025,23.968338967300458
-34.749197732354915,23.97309218944614
-34.74840732984302,23.977861301503463
-34.74762560457672,23.982601533079396
-34.74680773785709,23.98737063806611
-34.745982581946606,23.992110295735877
-34.745173115201744,23.996874526789505
-34.74437304206389,24.001620399462414
-34.743554384194496,24.0064235422131
-34.74272199586794,24.011164603697896
-34.74185303592383,24.015923597681503
-34.74095622562225,24.02065420419826
-34.740073090501525,24.0253539717562
-34.73923046224163,24.03007493781576
-34.738420227397704,24.034872998437603
-34.73762388718111,24.039657234459817
-34.73684084503404,24.044362153210326
-34.73598716775579,24.04902825112776
-34.7350855640613,24.05371220639614
-34.734433,24.058332999999998
-34.733667,24.062883
-34.732883,24.0674
-34.7321,24.07195
-34.73135,24.076432999999998
-34.7306,24.080983
-34.729766999999995,24.085532999999998
-34.7289,24.0901
-34.728066999999996,24.09465
-34.72725,24.0992
-34.726467,24.1037
-34.7257,24.108283
-34.724883,24.112833
-34.724083,24.117383
-34.723267,24.121933
-34.72245,24.1264
-34.721616999999995,24.130933
-34.7208,24.135467000000002
-34.72,24.14
-34.71915,24.14455
-34.7183,24.149082999999997
-34.71745,24.15355
-34.71655,24.158082999999998
-34.715717,24.162633
-34.71485,24.16716700000001
-34.714033,24.1717
-34.7132,24.1762
-34.712416999999995,24.180633
-34.711633,24.185133
-34.710867,24.189632999999997
-34.7101,24.1941
-34.70935,24.1986
-34.708566999999995,24.20300000000001
-34.70785,24.207483
-34.7071,24.211983
-34.7063,24.21645
-34.705467,24.220867000000002
-34.7047,24.2253
-34.7039,24.229682999999998
-34.703133,24.234133
-34.7024,24.238617
-34.701633,24.2431
-34.700833,24.247567
-34.700033000000005,24.25205
-34.69925,24.256483
-34.6984,24.26091700000001
-34.69765,24.2654
-34.696867,24.269917
-34.696067,24.2744
-34.695333000000005,24.2788
-34.694666999999995,24.283317
-34.694183,24.287817
-34.693833000000005,24.292317
-34.69345,24.2968
-34.69305,24.301282999999998
-34.692667,24.305833
-34.692267,24.310217
-34.69185,24.314667
-34.691483000000005,24.3192
-34.691117,24.3237
-34.690717,24.328183
-34.690717,24.328183
-34.690366999999995,24.332632999999998
-34.690033,24.337083
-34.6897,24.341517
-34.6893,24.346
-34.688967,24.350367000000002
-34.688683000000005,24.35475
-34.688367,24.3592
-34.687983,24.36365
-34.687583000000004,24.368067
-34.687183000000005,24.3725
-34.686833,24.37695
-34.686467,24.381383
-34.686083,24.385783
-34.685717,24.39025
-34.685383,24.394733
-34.685033000000004,24.399233
-34.6847,24.403717
-34.6844,24.408233
-34.6841,24.412633
-34.6838,24.417133
-34.683483,24.421583
-34.6831,24.42605
-34.6827,24.430483
-34.682217,24.434832999999998
-34.681633000000005,24.4392
-34.6808,24.4435
-34.679916999999996,24.4478
-34.67905,24.452133
-34.678166999999995,24.45645
-34.677316999999995,24.460683
-34.676383,24.464983
-34.6754,24.46925
-34.67445,24.473517
-34.67445,24.473517
-34.67345,24.477783
-34.6725,24.482067
-34.6715,24.486267
-34.670567,24.49055
-34.669616999999995,24.49485
-34.66865,24.499117000000002
-34.667683000000004,24.5034
-34.666717,24.507683
-34.666717,24.507683
-34.665733,24.511882999999997
-34.664783,24.51616700000001
-34.663817,24.520417000000002
-34.662933,24.5247
-34.662017,24.528983
-34.6611,24.5333
-34.660167,24.537482999999998
-34.659167,24.54175
-34.658183,24.54601700000001
-34.657233000000005,24.550283
-34.6563,24.55455
-34.655383,24.558767
-34.6544,24.56305
-34.65345,24.56731700000001
-34.6525,24.571583
-34.651583,24.5759
-34.65065,24.580217
-34.649683,24.58445
-34.648666999999996,24.588732999999998
-34.647683,24.59305
-34.646733000000005,24.597382999999997
-34.645733,24.6017
-34.64475,24.605967
-34.64385,24.6102
-34.64385,24.6102
-34.642967,24.614483
-34.641999999999996,24.618733
-34.641,24.62296700000001
-34.640066999999995,24.627217
-34.63915,24.6314
-34.638183000000005,24.635633
-34.6372,24.639867000000002
-34.636317,24.644167000000003
-34.635433,24.648417000000002
-34.63455,24.652667
-34.63365,24.656867000000002
-34.632733,24.6611
-34.631833,24.665383
-34.63095,24.66965
-34.630033000000005,24.67391700000001
-34.6291,24.678167000000002
-34.628133,24.68235
-34.627217,24.6866
-34.62635,24.69081700000001
-34.625467,24.695083
-34.62455,24.699333
-34.6236,24.703567
-34.622667,24.70775
-34.621767,24.712032999999998
-34.620816999999995,24.716282999999997
-34.619933,24.72055
-34.619,24.724833
-34.618083,24.7291
-34.617133,24.7333
-34.616183,24.737533
-34.615266999999996,24.741817
-34.61435,24.746117
-34.613467,24.750417000000002
-34.61265,24.75465
-34.611783,24.758917
-34.6109,24.7632
-34.60995,24.767467
-34.60905,24.771717000000002
-34.6081,24.775967
-34.607167,24.780133
-34.606217,24.7844
-34.605333,24.7887
-34.604417,24.792983
-34.603533,24.79725
-34.602633000000004,24.801517
-34.601817,24.805717
-34.600967,24.810017000000002
-34.60005,24.81431700000001
-34.599133,24.818633
-34.5982,24.822967000000002
-34.597266999999995,24.8273
-34.596416999999995,24.831567
-34.595533,24.8359
-34.5946,24.84021700000001
-34.593767,24.84455
-34.5929,24.848882999999997
-34.592033,24.853233
-34.591167,24.8575
-34.590283,24.861817000000002
-34.58935,24.866132999999998
-34.588433,24.870467
-34.587567,24.8748
-34.5867,24.87906700000001
-34.58585,24.8834
-34.584983,24.887717000000002
-34.584117,24.89205
-34.583217,24.896367
-34.582367,24.90065
-34.581533,24.9049
-34.580667,24.9092
-34.5798,24.913483
-34.578967,24.9178
-34.57815,24.922082999999997
-34.5773,24.926317
-34.576467,24.930617
-34.575633,24.934883
-34.574767,24.939117
-34.573966999999996,24.943382999999997
-34.573183,24.947633
-34.572433000000004,24.951883
-34.571667,24.956067
-34.57085,24.9603
-34.57005,24.96455
-34.5692,24.968783
-34.568333,24.973032999999997
-34.567516999999995,24.9772
-34.5667,24.981467000000002
-34.565867,24.98575
-34.565083,24.99005
-34.56425,24.994332999999997
-34.563417,24.9986
-34.562633,25.002817
-34.561783,25.00715
-34.56095,25.0114
-34.560067,25.015617000000002
-34.559233,25.019833
-34.559233,25.019833
-34.5584,25.024
-34.557617,25.028217
-34.556783,25.03245
-34.555917,25.036633
-34.55515,25.040833
-34.55435,25.045067
-34.553567,25.0493
-34.552766999999996,25.05345
-34.551967,25.057682999999997
-34.5512,25.061933
-34.550416999999996,25.066167
-34.549633,25.07041700000001
-34.54885,25.074582999999997
-34.548083,25.078833
-34.547233,25.08305
-34.54645,25.0873
-34.545683000000004,25.09155
-34.544917,25.0958
-34.5442,25.099933
-34.543433,25.104183
-34.542667,25.1084
-34.5419,25.112617
-34.541167,25.11685
-34.5404,25.1211
-34.53965,25.125267
-34.53885,25.129483
-34.53805,25.133682999999998
-34.5373,25.137883
-34.536516999999996,25.142083
-34.536516999999996,25.142083
-34.535733,25.146283
-34.53495,25.150382999999998
-34.53415,25.15455
-34.5334,25.158732999999998
-34.532633000000004,25.162882999999997
-34.531917,25.16706700000001
-34.531133000000004,25.171167
-34.530367,25.175317
-34.529617,25.1795
-34.528833,25.183667
-34.528067,25.187867
-34.5273,25.19205
-34.526533,25.19616700000001
-34.525717,25.200332999999997
-34.524916999999995,25.204467
-34.524167,25.20865
-34.523383,25.2128
-34.522633,25.216967
-34.521883,25.22105
-34.521133,25.22525
-34.5203,25.229417
-34.5195,25.23355
-34.518733000000005,25.237682999999997
-34.51795,25.241782999999998
-34.517183,25.245867
-34.5164,25.25005
-34.5156,25.254182999999998
-34.514733,25.2583
-34.513917,25.262383
-34.513183000000005,25.26645
-34.512433,25.270617
-34.51165,25.27471700000001
-34.51085,25.278817
-34.510067,25.282933
-34.509283,25.287083
-34.5085,25.291133
-34.50775,25.295233
-34.50695,25.29935
-34.50615,25.303417
-34.505317,25.30746700000001
-34.504533,25.311467
-34.503733000000004,25.315567
-34.502933,25.3197
-34.502133,25.323833
-34.501317,25.327932999999998
-34.500516999999995,25.332067000000002
-34.4997,25.336183
-34.498967,25.340232999999998
-34.498133,25.344382999999997
-34.497367,25.348482999999998
-34.496533,25.352617000000002
-34.49575,25.356717
-34.494883,25.360833
-34.49405,25.3649
-34.49405,25.3649
-34.493283,25.369032999999998
-34.492467,25.373167000000002
-34.491717,25.37735
-34.491717,25.37735
-34.490817,25.38155
-34.490033000000004,25.385683
-34.490033000000004,25.385683
-34.48925,25.38976700000001
-34.488417,25.393883
-34.4876,25.398083
-34.486767,25.4022
-34.4859,25.406367000000003
-34.485067,25.410483
-34.484383,25.414717
-34.48375,25.418917
-34.483133,25.423067
-34.482433,25.427267
-34.481733,25.4315
-34.48105,25.435682999999997
-34.480333,25.4399
-34.479617,25.444132999999997
-34.479617,25.444132999999997
-34.478916999999996,25.4484
-34.478217,25.452617
-34.477533,25.456782999999998
-34.476817,25.461017000000002
-34.476030357943834,25.46566864407196
-34.47540643710647,25.47035608545707
-34.474997759156366,25.475091452780198
-34.47481397067623,25.479847272304
-34.47481543697122,25.484561222805713
-34.474895023262974,25.489274196230514
-34.47498922835459,25.493943089808774
-34.47516659052172,25.498595009476606
-34.47546515352946,25.503197452002492
-34.475871067723574,25.507777781347098
-34.47629980237381,25.512392294037557
-34.47645,25.5168
-34.4767,25.5211
-34.47695,25.525382999999998
-34.47725,25.529667
-34.477583,25.533917000000002
-34.477866999999996,25.538232999999998
