Latitude,Longitude
-18.716683,11.744000000000002
-18.720283,11.745333
-18.72395,11.74665
-18.727617000000002,11.747917
-18.731233,11.749267
-18.734833,11.7506
-18.738467,11.751917
-18.74205,11.753183
-18.745667,11.754517
-18.749471302168253,11.755920111731072
-18.753270078958565,11.757277331682966
-18.75708617836336,11.758598738653392
-18.760902253973885,11.75992956069427
-18.76468036733284,11.761286973722505
-18.76843101518488,11.762665065745148
-18.77219095014536,11.764024024042245
-18.77600360279142,11.76535647383701
-18.7798407052569,11.766695259394668
-18.783630141261877,11.768090039043518
-18.7874173386881,11.769526377367313
-18.791190178257075,11.770944096582634
-18.795005756476417,11.772295151611548
-18.798853261297527,11.773571882798468
-18.80272088358122,11.77484980376033
-18.806602162675023,11.776178956999868
-18.810471909312,11.77756298186929
-18.81427545836958,11.779003695168047
-18.81806937173938,11.78046369667656
-18.821881365281904,11.781870833771029
-18.8257478791709,11.78321912539626
-18.829532999999998,11.784667
-18.833183,11.78605
-18.836833,11.78745
-18.840483,11.7888
-18.844167000000002,11.79015
-18.847817000000006,11.79145
-18.8515,11.792783
-18.855217,11.794133
-18.85885,11.795517
-18.862533,11.79685
-18.866132999999998,11.798183
-18.86975,11.79955
-18.8734,11.8009
-18.87705,11.802233
-18.880717,11.803583
-18.884367,11.804933
-18.887983,11.806217
-18.89165,11.80755
-18.895217000000002,11.808933
-18.898833,11.810267
-18.90245,11.811583
-18.906083,11.812933000000001
-18.909682999999998,11.814233
-18.913332999999998,11.815567
-18.916967,11.816867
-18.920617,11.818233
-18.924283,11.819567
-18.9279,11.820917
-18.931567,11.822317
-18.935183,11.8237
-18.9388,11.825083
-18.94245,11.82655
-18.94245,11.82655
-18.946082999999998,11.827983
-18.949683,11.829467
-18.953183,11.830883
-18.956767000000006,11.832317
-18.9604,11.833767
-18.964000000000002,11.83525
-18.967582999999998,11.836733
-18.9711,11.83815
-18.974667,11.839583
-18.9783,11.8409
-18.98195,11.842233
-18.985617,11.843533
-18.989267,11.84485
-18.9929,11.8462
-18.996567000000002,11.8475
-18.996567000000002,11.8475
-19.000283,11.848783000000001
-19.00395,11.850033
-19.007667,11.8513
-19.0113,11.852617
-19.014867000000002,11.85385
-19.018517000000006,11.855117
-19.022183,11.8564
-19.025883,11.8577
-19.029567,11.858933
-19.033182999999998,11.860167
-19.036883,11.861467
-19.040567000000006,11.86275
-19.044283,11.863967
-19.048017,11.8651
-19.051733,11.866217
-19.055483,11.86735
-19.059167000000002,11.868433
-19.062917000000002,11.8696
-19.066667000000002,11.870733
-19.0704,11.8719
-19.074133,11.87305
-19.077833,11.874133
-19.0816,11.875217
-19.08535,11.87635
-19.08905,11.877533
-19.092767000000002,11.878717
-19.09645,11.879933
-19.100117,11.881067
-19.10385,11.882217
-19.10755,11.883383
-19.111283,11.884583000000001
-19.114967,11.885783
-19.11865,11.887067
-19.122232999999998,11.88835
-19.125882999999998,11.889583
-19.12955,11.890817
-19.133183,11.892167
-19.1368,11.893533
-19.140383,11.89485
-19.144033,11.896233
-19.1477,11.897583000000001
-19.151367,11.898916999999999
-19.15505,11.900267
-19.1587,11.901617
-19.162283,11.902967
-19.162283,11.902967
-19.165917,11.90435
-19.169532999999998,11.905783
-19.173182999999998,11.907133
-19.17685,11.908483
-19.17685,11.908483
-19.18055,11.909867
-19.184117,11.911267
-19.187832999999998,11.91265
-19.19155,11.914017
-19.1952,11.915433
-19.1989,11.916833
-19.20255,11.9182
-19.206267,11.919583
-19.209967000000002,11.920933
-19.213683,11.922317
-19.217367000000007,11.923733
-19.2211,11.925133
-19.224783,11.9265
-19.2285,11.927916999999999
-19.2322,11.929367
-19.235882999999998,11.930783
-19.239567,11.932233
-19.24325,11.93365
-19.246917,11.934983
-19.250667,11.9363
-19.254367000000002,11.93765
-19.25805,11.939017
-19.26175,11.940367
-19.265383,11.941783000000001
-19.269000000000002,11.943083
-19.272682999999997,11.944317
-19.2764,11.9455
-19.280167000000002,11.946667
-19.2839,11.947883000000001
-19.287582999999998,11.949083
-19.291217,11.950283
-19.29495,11.951433
-19.298683,11.952567
-19.302417000000002,11.953733
-19.306167000000002,11.9549
-19.3099,11.956067
-19.313533,11.957217
-19.317232999999998,11.958416999999999
-19.320967,11.959567
-19.324683,11.960733
-19.328367,11.962033
-19.332,11.963367
-19.335683,11.964683
-19.339382999999998,11.966016999999999
-19.343083,11.96735
-19.343083,11.96735
-19.343083,11.96735
-19.347053421413435,11.968745015375362
-19.351014159105524,11.970152002825184
-19.354943539144383,11.971564959229347
-19.35886866543489,11.973017819040633
-19.362802815915394,11.974470230982975
-19.36676486212479,11.975891573704592
-19.37075346158153,11.977303585078486
-19.37470878928517,11.978718424919418
-19.378654738341083,11.980188732382683
-19.382619915318713,11.98167226906465
-19.386569511496642,11.983095810078467
-19.390530868343404,11.984473268205376
-19.394545986343445,11.985875972965683
-19.39845,11.98735
-19.402133,11.988733
-19.405817000000006,11.9901
-19.409517,11.991467
-19.41325,11.992767
-19.416917,11.99405
-19.4206,11.99545
-19.4243,11.996817
-19.428017,11.998117
-19.431767,11.999433
-19.43545,12.0008
-19.439067,12.002167
-19.44275,12.0035
-19.44645,12.004833
-19.450132999999997,12.006183
-19.453833,12.00755
-19.457517000000006,12.00885
-19.46115,12.010183
-19.464817,12.01155
-19.468483,12.0129
-19.472117,12.01425
-19.475783,12.015633
-19.47945,12.016983
-19.483067000000002,12.018317
-19.486767,12.019683
-19.49045,12.021033000000001
-19.494132999999998,12.0224
-19.497833,12.023767
-19.501483,12.025083
-19.505167,12.026417
-19.50885,12.02775
-19.512517000000006,12.029117
-19.5162,12.030467
-19.5199,12.031817
-19.523517000000002,12.033167
-19.527217,12.0346
-19.5309,12.036
-19.534633,12.037417
-19.534633,12.037417
-19.53835,12.038817
-19.542033,12.0402
-19.545683,12.041617
-19.549367,12.043016999999999
-19.553067000000002,12.044433
-19.5568,12.04585
-19.56055,12.04725
-19.564232999999998,12.048717
-19.567867,12.050133
-19.57155,12.0516
-19.57525,12.053017
-19.57895,12.05445
-19.582667,12.0559
-19.586317,12.057283
-19.590033,12.058783
-19.593733,12.0603
-19.59745,12.0618
-19.601167,12.063267
-19.6049,12.064767
-19.608567,12.066217
-19.612267000000006,12.0677
-19.615967,12.0692
-19.619633,12.070717
-19.6233,12.07225
-19.626917000000002,12.073733
-19.6306,12.075217
-19.6343,12.076717
-19.637983,12.0782
-19.641733,12.0796
-19.6455,12.080967
-19.649282999999997,12.0823
-19.652983,12.08365
-19.656733,12.085033000000001
-19.66045,12.0864
-19.6642,12.087767
-19.667932999999998,12.089133
-19.667932999999998,12.089133
-19.6716,12.090483
-19.6753,12.091867
-19.679017,12.09325
-19.682767000000002,12.094567
-19.6865,12.095933
-19.6865,12.095933
-19.690217,12.097317
-19.6939,12.09865
-19.69765,12.1
-19.701383,12.101367
-19.705083,12.10275
-19.708817,12.104117
-19.71255,12.105466999999999
-19.71625,12.106767
-19.720017000000002,12.1081
-19.723767000000002,12.109433000000001
-19.7275,12.110783
-19.731233,12.11215
-19.734967,12.113533
-19.738617,12.11485
-19.742383,12.116233
-19.746117,12.117567
-19.74985,12.118917
-19.75355,12.1203
-19.75725,12.121717
-19.7609,12.123083
-19.764633,12.1245
-19.768367,12.1259
-19.7721,12.127317
-19.775767000000002,12.1287
-19.779517000000002,12.1301
-19.783267000000002,12.131467
-19.78705,12.132817
-19.790817,12.134167
-19.794583,12.135517
-19.79835,12.136883000000001
-19.802032999999998,12.138217
-19.805767000000003,12.1396
-19.809533,12.14095
-19.813283,12.142283
-19.81705,12.143616999999999
-19.8208,12.144983
-19.824482999999997,12.14635
-19.82825,12.147733
-19.831982999999997,12.149133
-19.835717000000002,12.15055
-19.839467000000006,12.151933
-19.84315,12.1533
-19.84685,12.1547
-19.850583,12.156133
-19.854317,12.157583
-19.858033,12.159
-19.86175,12.160383
-19.865433,12.161717
-19.86915,12.163083
-19.872882999999998,12.164417
-19.876567,12.16575
-19.880333,12.167067
-19.884117,12.1684
-19.8878,12.1697
-19.891582999999997,12.171
-19.895317000000002,12.1723
-19.8991,12.173583
-19.902817000000002,12.174917
-19.906567000000006,12.17625
-19.910283,12.1775
-19.91405,12.178767
-19.91785,12.180067
-19.921633,12.181367
-19.9254,12.182667
-19.9292,12.183966999999999
-19.932933,12.18525
-19.936733,12.18655
-19.940533,12.187816999999999
-19.94435,12.189117
-19.94815,12.19045
-19.95195,12.191767
-19.955682999999997,12.193083
-19.959483,12.194383
-19.96325,12.1957
-19.96705,12.197017
-19.970833,12.198333
-19.974532999999997,12.199617
-19.978282999999998,12.200883000000001
-19.982117000000002,12.202133
-19.985933,12.203417
-19.989717000000002,12.204767
-19.9935,12.206116999999999
-19.997232999999998,12.207383
-20.001017,12.2087
-20.004817000000006,12.21
-20.00865,12.211283
-20.0125,12.212533
-20.01625,12.213833000000001
-20.019967,12.215133
-20.02375,12.21645
-20.027533,12.217733
-20.031382999999998,12.218983
-20.035373297709512,12.220278584537521
-20.03934738032386,12.221638464145832
-20.043334628150216,12.223041107288076
-20.047304864386433,12.224469547001352
-20.051285198355927,12.225903251516264
-20.055289402840604,12.227289253883267
-20.059307331912308,12.228630066288263
-20.063332934167825,12.229924723708267
-20.067329080763667,12.23126020176244
-20.071351962215598,12.232661798988499
-20.07537633088072,12.23412356763218
-20.079429654046784,12.235568573584608
-20.08346412272025,12.236922709630477
-20.08746880288605,12.238259124300056
-20.091432381181097,12.239653292324427
-20.095357413287005,12.241112136697279
-20.099318667857748,12.24256864003816
-20.103332905315526,12.243922090798629
-20.10740343314749,12.245243215834364
-20.111445961778273,12.246580272943511
-20.115460658277968,12.24802668157094
-20.119367,12.249433
-20.123233,12.250783
-20.127032999999997,12.252067
-20.130933,12.253317
-20.134817,12.254583
-20.1387,12.255883
-20.142583,12.257183
-20.1465,12.25845
-20.150367000000006,12.2597
-20.154283,12.260983
-20.158167000000002,12.262283
-20.162132999999997,12.263583
-20.166067,12.264967
-20.169883,12.266283
-20.173817,12.267633
-20.177733,12.26895
-20.181632999999998,12.27035
-20.185533,12.271666999999999
-20.18945,12.272917
-20.193367000000002,12.274267
-20.197183,12.2756
-20.201067000000002,12.276966999999999
-20.204967,12.278333
-20.208867,12.279767
-20.212733,12.2813
-20.2166,12.282783
-20.2204,12.284233
-20.2243,12.28565
-20.22815,12.28705
-20.232032999999998,12.288416999999999
-20.2359,12.28985
-20.239667,12.2913
-20.2435,12.292733
-20.2435,12.292733
-20.247317000000002,12.29425
-20.251167000000002,12.29575
-20.255067,12.297117
-20.258982999999997,12.298467
-20.2628,12.299833
-20.266683,12.301267
-20.270583,12.3027
-20.274467,12.304167
-20.278333,12.305633
-20.282167,12.307167
-20.285982999999998,12.30855
-20.289867,12.309983
-20.2937,12.311483
-20.2976,12.31285
-20.301482999999998,12.31415
-20.305367,12.3155
-20.309182999999997,12.316867
-20.313017000000002,12.31825
-20.316833,12.3197
-20.316833,12.3197
-20.32065,12.321166999999999
-20.3245,12.322583
-20.32835,12.323967
-20.332182999999997,12.325317
-20.3361,12.326617
-20.339967,12.328017
-20.343817,12.329467
-20.347683,12.330917
-20.351482999999998,12.33235
-20.35535,12.333783
-20.359217,12.335183
-20.3631,12.33665
-20.366967000000002,12.338033
-20.370832999999998,12.339466999999999
-20.37465,12.340833
-20.378517000000002,12.342267
-20.3824,12.343683
-20.386232999999997,12.345167
-20.390067000000002,12.346717
-20.393883,12.348233
-20.397667000000002,12.349733
-20.4015,12.351217
-20.40525,12.352717
-20.40905,12.354183
-20.412817,12.355667
-20.416567,12.357033
-20.420382999999998,12.358417
-20.424183,12.359783
-20.427967000000002,12.36125
-20.43175,12.3627
-20.435533,12.364067
-20.4393,12.36535
-20.4431,12.366717
-20.446883,12.36815
-20.45065,12.369617
-20.454432999999998,12.370999999999999
-20.458267000000006,12.3723
-20.462017000000003,12.373617
-20.4658,12.375017
-20.4696,12.376317
-20.473367,12.377683
-20.477133,12.379017
-20.4809,12.38035
-20.484633,12.381667
-20.48845,12.383017
-20.49225,12.38435
-20.496067,12.385717
-20.499833,12.3871
-20.503567,12.388417
-20.507367000000002,12.389733
-20.5112,12.39105
-20.514982999999997,12.3924
-20.51875,12.393783
-20.522533,12.395083
-20.526267,12.396383
-20.530067000000006,12.397767
-20.533867,12.399117
-20.5377,12.40045
-20.54155,12.401733
-20.545382999999998,12.403067
-20.549167,12.40435
-20.553,12.405667
-20.556817000000002,12.407017
-20.56065,12.40835
-20.56445,12.409717
-20.568282999999997,12.411067
-20.572067,12.412383
-20.575917,12.413683
-20.579767,12.415
-20.583617,12.41635
-20.58745,12.4177
-20.5913,12.419017
-20.595117000000002,12.4203
-20.599,12.4216
-20.602883,12.422933
-20.606767,12.42425
-20.61065,12.425583
-20.614517000000006,12.42695
-20.61835,12.42825
-20.62225,12.429583000000001
-20.626182999999997,12.430916999999999
-20.6301,12.43225
-20.634,12.433567
-20.637832999999997,12.434917
-20.64175,12.436233
-20.64565,12.4376
-20.64955,12.438933
-20.653433,12.440317
-20.65735,12.441633
-20.661182999999998,12.442933
-20.665067,12.444317
-20.668967000000002,12.445667
-20.67285,12.447017
-20.67675,12.44835
-20.680633,12.449717
-20.684433,12.451067
-20.688317,12.452383
-20.6922,12.453683
-20.696067000000006,12.45505
-20.699932999999998,12.456383
-20.703733,12.4577
-20.707617000000006,12.459017
-20.71155,12.460283
-20.715467,12.461567
-20.719317,12.462883
-20.723283,12.46425
-20.727067,12.465583
-20.730933,12.466917
-20.73485,12.468233
-20.738767000000006,12.469567
-20.742667,12.470883
-20.746567000000002,12.4722
-20.75045,12.4735
-20.75435,12.47485
-20.758232999999997,12.47625
-20.762117,12.477683
-20.766,12.4791
-20.769867,12.480567
-20.7737,12.48195
-20.777583,12.4833
-20.781467000000006,12.484667
-20.785332999999998,12.486117
-20.789117,12.487617
-20.789117,12.487617
-20.7929,12.489
-20.796782999999998,12.49035
-20.800583,12.491733
-20.804417,12.493133
-20.808232999999998,12.494533
-20.812017,12.49595
-20.81575,12.497317
-20.8196,12.498733
-20.823417000000006,12.5001
-20.82725,12.5015
-20.83105,12.5029
-20.834882999999998,12.50435
-20.838632999999998,12.50575
-20.842467000000006,12.50715
-20.84625,12.508567
-20.850033,12.509983
-20.853817000000006,12.511417
-20.857582999999998,12.5129
-20.861317,12.5143
-20.8651,12.5157
-20.868917,12.5171
-20.8727,12.518517
-20.8765,12.519917
-20.8803,12.521317
-20.88405,12.5227
-20.88785,12.524133
-20.89165,12.52555
-20.895432999999997,12.526966999999999
-20.89925,12.528417
-20.903032999999997,12.52985
-20.906833,12.531267
-20.910667,12.532683
-20.914517,12.534017
-20.918367,12.53545
-20.922183,12.537
-20.925932999999997,12.538367
