Latitude,Longitude
49.3864268600926,-4.015267497844966
49.38872447807847,-4.009352303421069
49.39102827056479,-4.00341772514208
49.39332818424564,-3.9974892306264938
49.39561574484098,-3.9915887837253488
49.39790271672517,-3.9856825831462674
49.40019586747401,-3.9797570031574083
49.40249258548471,-3.9738195569634374
49.40479007449391,-3.967877591230417
49.407081944113486,-3.961945078273637
49.40936821722368,-3.9560220413887532
49.411652383122735,-3.9501017620562635
49.413944820772045,-3.944159054982612
49.416240080744736,-3.938208745976763
49.41624008074474,-3.938208745976763
49.41624008074474,-3.9382087459767585
49.41853397765652,-3.932256925628039
49.420829475617545,-3.92630133731151
49.42312145751137,-3.9203521708778424
49.42542248701946,-3.9143812718603455
49.42769578434529,-3.908478874458567
49.429982663383626,-3.9025390853754516
49.4322904007035,-3.896543778443828
49.434581182512595,-3.8905921438766073
49.436887991892796,-3.8845954386473065
49.43918675228779,-3.8786208192976064
49.44147929428675,-3.8726600619985048
49.44376861056013,-3.866705992901346
49.44606218807218,-3.8607406768789323
49.44835480076128,-3.854779152489872
49.45063335498102,-3.848854054525297
49.452930111619274,-3.842880899283824
49.45522408038365,-3.836914828730071
49.45751910101576,-3.83094448946477
49.45981697976436,-3.8249665721398323
49.46210192820632,-3.8190211658537
49.46439257893703,-3.8130608697707413
49.466693327918904,-3.8070748285662708
49.468982439538166,-3.8011175283140908
49.47127725002046,-3.795145331999409
49.473568661366414,-3.7891846143343106
49.47586396024544,-3.7832172491134317
49.4781628841518,-3.7772429979296342
49.48045277100427,-3.771289957963497
49.48275112495842,-3.765314633707123
49.48504765863511,-3.7593423280646077
49.487347781963805,-3.7533631026221674
49.48962859384028,-3.747460111850682
49.49192036963141,-3.7415668620800475
49.49192036963141,-3.7415668620800475
49.49192036963141,-3.7415668620800475
49.494241016376115,-3.7356601820122277
49.49657245280532,-3.7297532795146826
49.49890052063804,-3.7238678788136217
49.50124989043045,-3.717922295086185
49.50359829593618,-3.7119705465134407
49.50594687087923,-3.7060136892810673
49.508277750903616,-3.700099882121059
49.510629999456164,-3.6941309271377003
49.51296429260395,-3.688204783430993
49.51529606610897,-3.682280999728647
49.51763679879406,-3.6763303867175474
49.5199668724644,-3.6704044628228782
49.52229976255796,-3.664470910495304
49.52463311032472,-3.6585325211736133
49.526964076863486,-3.6525966223974184
49.529296087612316,-3.6466564306221323
49.531626333475785,-3.640719301229226
49.53395195042621,-3.6347925400728456
49.536296995496876,-3.628813784777038
49.53865408108812,-3.62280108261919
49.540986941731035,-3.616850306529776
49.54332797521884,-3.6108769398955776
49.54568723449796,-3.6048554316922212
49.54802216639754,-3.5988957628721576
49.55035211725184,-3.5929461387176773
49.55268080913941,-3.5870000465794716
49.55501016844675,-3.5810542902448157
49.55733814453404,-3.5751119515578877
49.559651681137275,-3.569205766415652
49.56197941090808,-3.5632626382326618
49.56431418412737,-3.5573008459101634
49.56665171109831,-3.55133135793487
49.568993670726165,-3.5453507465061977
49.57131248726727,-3.539428123018515
49.573656910163024,-3.5334392617244705
49.57600321672295,-3.5274369157699286
49.57832518431706,-3.521486482005539
49.580649643722886,-3.515523134231076
49.58297504562851,-3.5095504209256507
49.58529051983391,-3.503598134052769
49.58761337561133,-3.497617539739265
49.58993948238417,-3.4916197603789922
49.59225683821109,-3.485638522751002
49.59457739274353,-3.4796450252302837
49.59689668615517,-3.473650089104857
49.599191578099074,-3.4677120279433433
49.60149356729074,-3.461750375503364
49.60379742959569,-3.4557802218586353
49.60610000967261,-3.4498086167682085
49.60840399972802,-3.4438280877504157
49.61072087618936,-3.437809385359691
49.613024773491716,-3.431823243644389
49.61533444870496,-3.4258172669733473
49.61763747553666,-3.419824805429555
49.619935152081815,-3.413842080549124
49.62223475324613,-3.407850901922973
49.6245262695743,-3.4018768993787565
49.62682014714402,-3.3958948410331717
49.6291120104083,-3.389915633557645
49.6314060233179,-3.3839281773329652
49.63370399612559,-3.3779291546253267
49.63601387886994,-3.3718960182462885
49.63830569530636,-3.3659057249078868
49.640595903202104,-3.3599186519947906
49.642890168095995,-3.35392009926668
49.645179525939575,-3.347931695039605
49.647463841837,-3.341953318857547
49.64976438586983,-3.335929858943091
49.65205164865202,-3.3299387154917826
49.65433957474906,-3.3239429342048257
49.65663268826358,-3.317931734946182
49.658910297156474,-3.3119607630033614
49.66119632988644,-3.305967386288665
49.66347554487632,-3.29998739409542
49.66347554487633,-3.2999873940954156
49.663475544876334,-3.2999873940954156
49.665747254841506,-3.294025125365588
49.66803871397846,-3.2880110278007524
49.6703137682407,-3.2820363530265024
49.67259385435628,-3.2760461178557336
49.674868421006686,-3.270070445988675
49.67715789668424,-3.2640534338981957
49.67942766867208,-3.2580877453638353
49.6817109615869,-3.252084417647928
49.68398673249913,-3.2460988037631906
49.68626365363124,-3.2401089924397746
49.68856263564664,-3.2340595005398183
49.69084173605409,-3.22806118086904
49.693128523051016,-3.222039774788475
49.695405712789444,-3.216039170852033
49.697693291912614,-3.210008003262194
49.699966362067435,-3.2040130378866962
49.70223775369682,-3.19802123716365
49.70452640607364,-3.1919802810945677
49.70680607734049,-3.1859606878254927
49.70909218055234,-3.1799218272174716
49.70909218055235,-3.1799218272174716
49.709092180552354,-3.1799218272174716
49.71137500764093,-3.173889645872971
49.71365730148522,-3.167856702820387
49.715945637774524,-3.1618041389435154
49.71822918527231,-3.155761849240765
49.72050111374661,-3.1497484674170018
49.72277868196583,-3.143720057319579
49.72503943249088,-3.137735704824483
49.72730852235072,-3.131728842317645
49.72959152509162,-3.1256846566164054
49.73186002453362,-3.119671749074467
49.73412868827739,-3.1136438519731366
49.73640051860493,-3.1075888110121643
49.73866168585667,-3.101548706687477
49.74091152385657,-3.0955278991747113
49.74316555171472,-3.089471008355706
49.74541351771245,-3.0833936780702826
49.747650915703545,-3.0773117124047245
49.74987407063565,-3.071236709413721
49.752085891213774,-3.0651515836290923
49.75427823284163,-3.0590739151176063
49.75645913244867,-3.052976387031235
49.75862342174705,-3.0468645025891945
49.76077400279049,-3.040731084440347
49.76290722069089,-3.034587824821542
49.76502448122664,-3.0284214555506863
49.76711165404522,-3.022273924328334
49.76711165404523,-3.022273924328334
49.76711165404523,-3.0222739243283385
49.769162639128886,-3.01610679983625
49.77119480396316,-3.0099390016316967
49.773207438442846,-3.0037700897332433
49.77520615786286,-2.997585357158093
49.77718580326777,-2.9914048792852475
49.77913635866845,-2.9852593556469227
49.78105619080258,-2.979157197001352
49.78295304066716,-2.973080474372764
49.78482823488261,-2.9670540117171234
49.78671469467778,-2.9609928787351634
49.7885971298022,-2.9549427906223125
49.79046848834815,-2.9488890264983283
49.79231305384283,-2.9428723113630038
49.79413765219919,-2.9368787357869954
49.79595992505517,-2.9308548432806343
49.79776853999165,-2.9248303612684436
49.799566145191115,-2.918788358229615
49.80135599871172,-2.912721789367463
49.80313470493051,-2.906647176927285
49.804901686908394,-2.9005641804005213
49.80665929764622,-2.894465096461983
49.80840857795592,-2.8883460110224024
49.81015718419633,-2.882184079909776
49.81188797860129,-2.876037983041457
49.81360862373183,-2.869884866410026
49.81531507402663,-2.863736096569507
49.81700951857806,-2.8575885093004385
49.81869292405415,-2.8514381254666805
49.82037466622383,-2.845249207953631
49.822037576438284,-2.839085094929072
49.82369513068099,-2.8328987505586323
49.825350342214264,-2.826678216340091
49.82698676442986,-2.8204872909781216
49.828611907086874,-2.814302950905278
49.830229396681844,-2.80810898492979
49.831835887752575,-2.8019172203839955
49.833436945712066,-2.795708030664719
49.83502290004607,-2.789521674454842
49.836604206968715,-2.783318435746517
49.838178010976954,-2.777110435894073
49.8397478487076,-2.770881410408756
49.84131486970188,-2.764627473427495
49.84286460447915,-2.7584090112833164
49.84440619407015,-2.7521901075861774
49.84594332875415,-2.745959183163869
49.84746859557891,-2.7397440376410778
49.84898351107251,-2.7335409927491945
49.85050739535614,-2.727269597774711
49.852015946571655,-2.7210349525919795
49.853521058884354,-2.7147843837440653
49.85501836826257,-2.7085382948325063
49.85650571060635,-2.7023046177248853
49.857982290686465,-2.6960874919965803
49.859470604199,-2.689794533432656
49.86094897489772,-2.683518616739549
49.86242559207147,-2.6772232508749747
49.863883061173546,-2.6709854557071604
49.86534718437475,-2.6647009811486795
49.866817065564526,-2.658364769743221
49.86826708174311,-2.652090327864403
49.86971130308524,-2.6458079431640797
49.871163392051706,-2.6394567956743806
49.87260305043818,-2.633130544580545
49.874028452155365,-2.6268327682627244
49.87546095663091,-2.6204749650874404
49.876881818792,-2.6141379882060103
49.87829112750495,-2.6078219040203834
49.87968874858016,-2.60152665979428
49.88107582017754,-2.595234724043743
49.88246686842569,-2.588876659981649
49.88384011048409,-2.5825453827675147
49.885203684097654,-2.576208923494309
49.88655379670904,-2.56989252435366
49.88789275508458,-2.5635793055405354
49.88923591585594,-2.55719573350375
49.890559334390055,-2.550856262285682
49.89187185700341,-2.5445247260728485
49.89317527422157,-2.538193021931409
49.894490274729314,-2.5317631749690537
49.895787048310005,-2.5253783082602834
49.89707830377708,-2.5189770884305798
49.89835441867044,-2.5126088982124033
49.89962831608095,-2.506208000880307
49.900896553960926,-2.499795255479122
49.902149991291324,-2.4934157786883766
49.903386564507954,-2.4870820975365264
49.90462767276961,-2.4806830579919006
49.9058611057895,-2.474284782231595
49.90708630415589,-2.4678915157091756
49.90830932167934,-2.4614702020798216
49.909510884599584,-2.4551195827446235
49.91071184590759,-2.4487237687370484
49.91190431027484,-2.4423239854193426
49.91308465182213,-2.4359454764527255
49.914260723373836,-2.4295470461229605
49.91543341386692,-2.4231201726774017
49.91660028479429,-2.4166772121065137
49.91775662005184,-2.410247386570798
49.91890604772545,-2.4038144377361936
49.920039164020274,-2.397432329848787
49.92117089929534,-2.391013833429919
49.92230031091678,-2.3845674791699434
49.9234213141523,-2.3781263580504572
49.92453735227843,-2.371674119221491
49.925646683222105,-2.3652367520416737
49.926750950362184,-2.358810492959874
49.92785749947821,-2.35236278609523
49.928964945610744,-2.3459019568653185
49.928964945610744,-2.3459019568653185
49.928964945610744,-2.345901956865321
49.930064354278855,-2.3394732585466107
49.93116410201708,-2.3330356587416334
49.932260942982666,-2.326605615717334
49.93336243885258,-2.320141757862659
49.93446480102824,-2.3136692138061514
49.93555989208808,-2.307233569685171
49.93666249595004,-2.3007430448172346
49.937759248554784,-2.2942766631197893
49.938850956606444,-2.287830310137469
49.93994828508404,-2.2813460878948995
49.94104170774396,-2.2748779132116663
49.9421264383076,-2.268454961063627
49.943213748428576,-2.26201068620063
49.944300793085254,-2.255561714272629
49.945393254977844,-2.2490747885012254
49.94648390332042,-2.242591427482316
49.94757026640017,-2.2361239666257413
49.9486631283987,-2.229610098813776
49.94974897711149,-2.2231465828700983
49.950836722369374,-2.2166792429236177
49.951924250806975,-2.21021611446733
49.95301391883414,-2.2037403706738585
49.95410274789102,-2.1972730317389133
49.95519214788296,-2.190810223454317
49.95628712408523,-2.1843184076417677
49.95738226364157,-2.177826510885987
49.95848106415095,-2.17131372004839
49.959582894400725,-2.164788670492826
49.96068205909407,-2.1582801771341553
49.96177549484543,-2.1518092318823636
49.962871298190095,-2.145325760372266
49.96397014170411,-2.1388255876972675
49.9650633471578,-2.132363003107919
49.96615859270739,-2.125892206316903
49.967247112327705,-2.119463006176743
49.96834123867284,-2.113000357589819
49.96943855474042,-2.1065255160567347
49.970537688678895,-2.1000468194851796
49.97163859274647,-2.0935597992511465
49.97273781086829,-2.0870852910592457
49.97383345233055,-2.0806358725289313
49.97492809156999,-2.0741947978421984
49.97602985462414,-2.0677164381937194
49.977132431088435,-2.0612382634012563
49.978235803524214,-2.0547602664834392
49.97933859747558,-2.0482907865641664
49.98044581894182,-2.0418007174143025
49.98155390945319,-2.035310856043478
49.98265589481593,-2.0288762163234555
49.98376092065866,-2.022456046031221
49.98487425163848,-2.016025810413972
49.985995259184534,-2.0095941762454212
49.98712555694065,-2.0031529216930197
49.98826722383332,-1.996689560339909
49.98941465877601,-1.9902329680267494
49.99056838262785,-1.9837789185028094
49.99172796024725,-1.9773272387478378
49.992898513633264,-1.9708622876470345
49.99407071647112,-1.9644426271349877
49.99525279572441,-1.9580271691989681
49.99645286769426,-1.9515747798237917
49.9976623952175,-1.9451219961393478
49.99888273161527,-1.9386604902638747
50.00010800913292,-1.9322055593692367
50.001336444382396,-1.9257833388814922
50.00257014375205,-1.9193813565712488
50.00381254416798,-1.9129787650486623
50.00506347781753,-1.9065755098115291
50.00632528707364,-1.900159217860727
50.00759621484554,-1.8937380824717842
50.008875375284354,-1.88731620735288
50.01015758922073,-1.8809271915455286
50.01145222004072,-1.8745169558540542
50.01273958085096,-1.868179740922243
50.01404277700869,-1.8618004429300719
50.01535289731148,-1.8554243885579111
50.01666500878188,-1.849067233442415
50.01799466845532,-1.8426507977264546
50.01931767680208,-1.8362806327753107
50.02064482503404,-1.8299078408906513
50.02197663278148,-1.823523632140756
50.02332267329925,-1.8170830162799911
50.0246586387828,-1.8106869601547233
50.02599422550172,-1.8042860082950345
50.02731976090714,-1.7979251060387196
50.028648965363466,-1.7915432335812764
50.029978881495495,-1.785157014881257
50.031309196653886,-1.7787753480114792
50.032640886090526,-1.7723806114700993
50.033974610521376,-1.7659731362737796
50.03530411201389,-1.7595860038464326
50.03662814496236,-1.7532185912872849
50.03795615831757,-1.7468258337667308
50.03928217935016,-1.7404409569872745
50.04059783071556,-1.7341005135119294
50.04191593961779,-1.727738491662498
50.04322877428543,-1.721396294276435
50.04454621390012,-1.715029064539243
50.045863960971516,-1.708657287885338
50.0471857713299,-1.702264732278132
50.04850960885404,-1.6958594333595038
50.04850960885403,-1.6958594333595014
50.04850960885403,-1.6958594333595014
50.049831569677124,-1.6894575494607218
50.051148469431894,-1.6830801251500511
50.0524707992351,-1.6766780742764034
50.053830732956136,-1.670095422624772
50.05521418111979,-1.6634020855460308
50.05660611479578,-1.6566675178156494
50.05660611479578,-1.656667517815647
50.05660611479577,-1.656667517815647
50.05801816412652,-1.649834136045155
50.05943504443229,-1.6429803267870131
50.060858808090146,-1.6360935296047834
50.06230295737434,-1.6291080352285048
50.06375646357057,-1.6220771938067484
50.06520527354675,-1.615070964642987
50.06665945339801,-1.6080581505024767
50.06812298441876,-1.601027161629187
50.06959743145546,-1.5939651960369718
50.071072866075646,-1.5869171122236856
50.07255149769318,-1.5798658947753512
50.074031984112196,-1.5728244717335793
50.07552177364125,-1.565760339974863
50.07701284112562,-1.5587102560407502
50.07850924975525,-1.551649065073478
50.08000243903453,-1.5446177897423035
50.081502284580296,-1.5375715464109962
50.08300768494541,-1.5305143129956194
50.08450741561411,-1.5234948307898133
50.08601422109604,-1.5164560596327872
50.087529749211306,-1.5093943074726603
50.08904743646212,-1.502338000542369
50.090568480085054,-1.4952559280146966
50.09208510358349,-1.488148615930669
50.093576834154725,-1.4810964431058404
50.09505414662286,-1.4740594069658919
50.09651985082981,-1.4670253606361519
50.09798381707433,-1.459935836651154
50.0994344537912,-1.4528349524851971
50.10086864397762,-1.4457303070012353
50.10228916346309,-1.4386097805890117
50.103689937112556,-1.4315111803832257
50.10507552797544,-1.424414192405905
50.10645395958106,-1.417282087909046
50.10782135712181,-1.410131140880124
50.10917826045118,-1.4029571671580452
50.11051338289027,-1.3958225394784143
50.11183526378221,-1.3886817550618322
50.113145527730794,-1.3815355995505596
50.114447947259656,-1.3743902681274738
50.115748221626134,-1.367221376119003
50.117043732986254,-1.360041240083901
50.11834097555217,-1.3528078857615633
50.1196235628452,-1.3456172742379975
50.12089802747039,-1.3384364099791586
50.12216408675069,-1.33126518664004
50.12342455704842,-1.3240913932725358
50.12468757361124,-1.316869278306003
50.125947979889524,-1.3096324533479857
50.12720474391812,-1.3023849641525251
50.128456002813664,-1.2951349811893726
50.12969732894443,-1.2879119537123265
50.13093350179458,-1.2806866014630978
50.13216463409127,-1.2734589810774843
50.13339062080338,-1.26623352411503
50.134603806697015,-1.2590562114019275
50.1358201534469,-1.2518309085825445
50.13703427173599,-1.2445866669476398
50.1382451485832,-1.2373364680841588
50.13945322311253,-1.2300760345224973
50.140652954996625,-1.222838822136879
50.14185207058242,-1.215578888412801
50.143043155580145,-1.208342315043458
50.14422793405324,-1.2011164248369204
50.145410507008044,-1.1938761143367402
50.146589500758054,-1.186634212311135
50.14776637832804,-1.1793823906274854
50.148941320323004,-1.1721162709055304
50.15011324554239,-1.1648398888403095
50.15128053493591,-1.1575704275865317
50.15244012191311,-1.1503245066624552
50.15359430750309,-1.143085221902137
50.15474519050223,-1.1358400404682658
50.15589242267306,-1.1285799386227278
50.157035142015374,-1.121322386473607
50.15817845912693,-1.1140426547508582
50.15931509642268,-1.10679133558837
50.16044892538426,-1.0995298886064993
50.16157924035548,-1.0922669428716234
50.162702931140586,-1.0850235539812974
50.16382327575461,-1.077783182998094
50.16494371906422,-1.0705249068013678
50.1660628459251,-1.0632570836568709
50.16717633919064,-1.056004760757764
50.168292029626684,-1.0487131113434291
50.16940405140854,-1.041424374777371
50.170514308182376,-1.0341348170865385
50.171616545918276,-1.026882094915896
50.17271600346648,-1.019628183265515
50.172716003466476,-1.0196281832655174
50.17271600346647,-1.0196281832655174
50.17381646132298,-1.0123345214784838
50.17491126592601,-1.0050608183472567
50.17599815144687,-0.9978195656232942
50.17708592759355,-0.9905562860550301
50.17817381980728,-0.9832840097744537
50.179264615108586,-0.9759771263682899
50.180343361162805,-0.9687322657378371
50.18143141472655,-0.9614063172011191
50.182512462483494,-0.9541131652779363
50.183583504870626,-0.9468783472335085
50.18465707514928,-0.9396087949813682
50.185727126013724,-0.9323422555951422
50.186796746518226,-0.9250620986776843
50.18785843617905,-0.9178277248222351
50.188919153708085,-0.9105839782634728
50.189977695233516,-0.9033392993034574
50.19103465684948,-0.896089468316724
50.19209564290973,-0.8888010086939729
50.19316115530987,-0.8814740959096647
50.19421959379676,-0.8741844142210115
50.195278411366544,-0.866881409642741
50.19633997747787,-0.8595481890019546
50.19739095104675,-0.8522775577461441
50.198438698303896,-0.8450189294751409
50.19949296285835,-0.8377048217527996
50.200541695158016,-0.8304152037381427
50.20158850519468,-0.823107036092337
50.20158850519468,-0.823107036092337
50.20158850519468,-0.823107036092342
50.20260329529727,-0.8158319937423114
50.203609744367064,-0.8084920797790974
50.20459746790637,-0.8011458405476677
50.20555686133559,-0.7938786051026477
50.206504753319024,-0.7865722688499726
50.20742750185196,-0.7793373138954273
50.20834451876867,-0.7720255397622967
50.209246507189796,-0.7647927643509547
50.21014963894693,-0.7575469839496908
50.211060194049125,-0.7502240245887692
50.211958397462155,-0.7429632706461676
50.212854811792326,-0.7356842300420279
50.21375108225839,-0.7283741894557403
50.21464636532478,-0.721046108848947
50.21553878234775,-0.7137258460341912
50.21642873116683,-0.7064531398186914
50.217326808413105,-0.6991563019977716
50.21823060612706,-0.6918390203747292
50.21913550458781,-0.6845219309188288
50.22003839264154,-0.6772393366501888
50.22094031348296,-0.6699827448508835
50.22185071428716,-0.662680116428264
50.22276683234792,-0.6553482381529585
50.22368369673909,-0.6480208528239416
50.2245978212464,-0.6407233426004058
50.22551054789819,-0.6333900160181987
50.226408082282134,-0.6260519959785376
50.22728580775458,-0.6187168200797983
50.2281443758884,-0.6113935922975492
50.22899441399813,-0.6040018858311224
50.22982111233913,-0.5966694931555336
50.22982111233913,-0.5966694931555336
50.22982111233913,-0.5966694931555361
50.23061722858225,-0.5893375311059527
50.23140014995021,-0.5820107668506534
50.23216940415368,-0.5746891334099926
50.232937889304075,-0.5673891051553952
50.233707392871445,-0.5601462212195027
50.2344919926789,-0.5528764458418449
50.23529149102929,-0.5455973283380234
50.23610569911584,-0.5383000945075149
50.236932453319696,-0.5309885918530413
50.23777233446229,-0.5236542282618853
50.23861875487052,-0.5163567350219868
50.2394733421155,-0.5090746216122941
50.24034496555111,-0.5018721278438991
50.24125566957191,-0.4946371663759769
50.24220573481261,-0.4873525534743712
50.24318415919306,-0.48006808459358763
50.24418881693968,-0.4727965788727601
50.245215842508586,-0.4655679744565465
50.246273205288254,-0.4583187883973094
50.24736125731734,-0.4510404951215268
50.248475618954714,-0.4437583737736247
50.2496121139413,-0.43648885945718674
50.25076586131461,-0.42926145756916395
50.25194471449094,-0.42202141234556734
50.25314045595907,-0.41481027672366944
50.25436000461053,-0.4075728581361388
50.255594672259086,-0.40036388990954147
50.25684953334102,-0.39316322174185986
50.25812016745695,-0.38597807589766225
50.25941025952406,-0.37878769350218006
50.26071599284553,-0.37161298794945047
50.26203085983177,-0.36447817149272005
50.263370632548245,-0.3572958127434305
50.264725972285206,-0.35011133734169414
50.266093934964154,-0.34294151532293654
50.26747085265861,-0.3357982615760058
50.268868845112,-0.3286195111608635
50.27027646829724,-0.32146324568842954
50.27169644196447,-0.31430364585632353
50.27312739254592,-0.3071491549732157
50.27457204344206,-0.2999829969936
50.27602910644612,-0.292813656960068
50.27749159643804,-0.28567406004602713
50.27896731802779,-0.27852267740787096
50.28045022214992,-0.2713837963653484
50.281933925410584,-0.2642860831057907
50.28342632160707,-0.25717891575635476
50.28492967291106,-0.25006346960170667
50.28643767256272,-0.2429684452962291
50.28795703004977,-0.2358608358494486
50.28948986326121,-0.22873263419966672
50.29102926514719,-0.22160765284088202
50.29256961315298,-0.21451037444408405
50.29411982410783,-0.20740437174499882
50.29567248942421,-0.2003223324856552
50.29723640355296,-0.19321860707978766
50.29880593153334,-0.18611766671225627
50.30037968821963,-0.17903252858744712
50.301956790250564,-0.17195814392210962
50.30354046942792,-0.16488251801045986
50.30513039020286,-0.15780547841385043
50.30672924104611,-0.15071473237471508
50.30833669058217,-0.14361010547423117
50.309944852683756,-0.1365286155787805
50.311548057738214,-0.12949012219800227
50.313162876698264,-0.1224256523266438
50.31478450415865,-0.1153555404815703
50.31641271433934,-0.10827966804642146
50.318039664550184,-0.10123048181768406
50.319672089091654,-0.09417031739824396
50.321312209171076,-0.08707738698959187
50.32294408745449,-0.08001643030959796
50.324575697986575,-0.07295968942290981
50.326209136613386,-0.0658991299463776
50.32784420914624,-0.058834641981360215
50.329460383880814,-0.05179153568007352
50.33105888236274,-0.044719962136948094
50.33263174564648,-0.037661674320942154
50.33419062784893,-0.03059100286464713
50.3357367605229,-0.023499529755777876
50.337261882662055,-0.016424174256520922
50.33877720311687,-0.0093160290320771
50.34027549141846,-0.002207979182463008
50.34175909117467,0.004903251008847919
50.3432303732955,0.012025504112136754
50.344692320628475,0.019170880731718284
50.34614530601989,0.02633458663042714
50.34757485804159,0.03344185735881492
50.349006344076905,0.04062110053674766
50.350420567702294,0.04775898554560097
50.351826298946634,0.054905715497862405
50.353220497185006,0.062044569354171616
50.35461737996763,0.06924129126026657
50.35600189155027,0.07639422999129342
50.357390644094465,0.0835906843358893
50.35877328696382,0.0907811638856593
50.360151599891566,0.0979784107495079
50.36152020560374,0.10514870877869882
50.362884067738165,0.11231689532347097
50.362884067738165,0.11231689532347097
50.362884067738165,0.11231689532347343
50.36423825804532,0.1194671483803931
50.36559990914296,0.12666844282334133
50.36695340414825,0.1338420436574389
50.368300547123305,0.14100068262934132
50.36964777863832,0.14818209273866512
50.370997450234775,0.15538519393889602
50.37234279024038,0.1625769190863972
50.37368749684692,0.16978721727726032
50.37501317418289,0.176915997750993
50.376341567494336,0.18407989063068717
50.37767507541339,0.19128684335255766
50.37900232461133,0.19847875810553836
50.380330354219055,0.2056885866813777
50.381653898038046,0.21288257223555376
50.382973844461254,0.2200603130959384
50.38429091179436,0.22723954631776516
50.38560909293222,0.23444556682224438
50.38692449717187,0.24164851438346152
50.38692449717187,0.24164851438346152
50.386924497171876,0.241648514383464
50.3882354500074,0.2488626705010102
50.389546938292966,0.25608129962567927
50.3908586315244,0.26331357282649104
50.39216575721745,0.2705300240939799
50.39346780312432,0.27772636655657446
50.394773428954416,0.2849303431143
50.39607964594452,0.29212523037695254
50.39738161379895,0.2993041516009652
50.398677059569465,0.3064455511008412
50.399997278688936,0.3137115288449703
50.40130716462469,0.32090557386517893
50.40261731572823,0.32809518440814206
50.40392518382783,0.3352724672803761
50.40524452395501,0.342508037647602
50.40656246822896,0.3497263707030485
50.40788517531416,0.35696083742840523
50.40920882254259,0.3641996009314329
50.410523623714575,0.37138381126223596
50.41183821788489,0.37855927881678814
50.41316245345276,0.38578031131257084
50.414488490870646,0.3930142895246825
50.41580401936946,0.4001944540900357
50.41713293342675,0.40744109700077064
50.41846236531753,0.4146831913250578
50.41978954572981,0.4219039060274654
50.4211128955123,0.42910846932409397
50.42243861169545,0.4363302455591499
50.42376615981966,0.44355139883217876
50.42509537589632,0.4507810423421794
50.42641910038363,0.45799528054726746
50.42773481752104,0.4651636053857374
50.42905296252164,0.4723400761125543
50.43037589840272,0.4795417102171002
50.43169203961853,0.4867104412942403
50.433013879279756,0.493908448526603
50.43433721886606,0.5011105013182722
50.435659505392714,0.5083222692716922
50.43698043106011,0.5155303293368675
50.43830282803648,0.5227514891692453
50.43961499300257,0.5299186831581133
50.440937716650836,0.5371536566008428
50.44225786505519,0.5443764266655496
50.44225786505519,0.5443764266655496
50.44225786505519,0.5443764266655521
50.44356953837552,0.551557997695607
50.44487447915504,0.5587066248671585
50.44619031199415,0.5659228862932809
50.44750304314199,0.5731226571759327
50.44881378479433,0.5803144777186936
50.4501236071018,0.5875069075696573
50.451422405736665,0.5946457081010971
50.452727422239704,0.6018226013498533
50.45403390834914,0.6090080745752923
50.45534608177752,0.6162273624041806
50.45665183738205,0.6234225955353763
50.45796023968788,0.6306439604272732
50.459268275823334,0.6378521313133333
50.46058486213836,0.6450431153237447
50.461916656717214,0.6522228973342448
50.4632468701141,0.6593583244705306
50.46458560934124,0.6664900377172658
50.46593159592607,0.6736140700254063
50.46729332396396,0.6807672599180882
50.46866328089359,0.6879031787506066
50.47004006558966,0.6950224498660793
50.47141635753807,0.7021012654766845
50.472807213331556,0.7092187799526635
50.474212327353705,0.7163660304846834
50.475628222198516,0.7235310301271395
50.47704323823084,0.7306739077780852
50.478462738566115,0.7378102587502692
50.47988806655475,0.7449485271038296
50.48131814593813,0.7520892339388375
50.48274757207602,0.7592076848224905
50.48418012699763,0.7663156842615496
50.48561397225462,0.7734095740935556
50.487052536773675,0.7805058948270339
50.488493045300686,0.7876060262177439
50.48992948961714,0.7946718842556794
50.49137052028969,0.801785878349426
50.492792468368236,0.8088548044932198
50.49421104469982,0.8159438447793846
50.49560903869778,0.8229429172381307
50.49701931454117,0.8300136609685428
50.498438355028966,0.8371532435917112
50.49984753066693,0.8442705135553443
50.501267009665014,0.8514467559908594
50.50267107316084,0.8585669335661059
50.50407717938827,0.8657227604317383
50.50547845461956,0.8728674737420472
50.5068750373614,0.8800010033153074
50.508267639728246,0.8871412062812639
50.50965745386619,0.8942055780183804
50.51107220982762,0.9011621174660669
50.51255408531506,0.908066053942367
50.51411984262756,0.9149430119962011
50.51578441917514,0.9218466905903371
50.51753496733717,0.9287215484711643
50.51937144681031,0.9355979540364651
50.521275637282855,0.9424244206841743
50.52325607211148,0.9492406547807191
50.52530711781007,0.9560345106105371
50.52741104154604,0.9627596752802589
50.529576464479156,0.969456458828078
50.53180053310505,0.9761208235437563
50.53406955748461,0.982713482317882
50.536388628524996,0.9892584680706938
50.538760767643645,0.9957768479413732
50.541172381385884,1.0022446632971675
50.54363363988116,1.0086869107074476
50.546134497712245,1.0150867187294512
50.548676299711374,1.0214624289776046
50.55124088047589,1.0277798545238306
50.55382304655094,1.0340332911286476
50.55644122174207,1.0402813752133164
50.55907301621298,1.0464790789401197
50.5617305895403,1.0526604733060805
50.56438758395479,1.0587638400908204
50.56708531387226,1.0648870196175344
50.569800155198806,1.0709812454534011
50.572510621248355,1.0770060878029222
50.57524174731943,1.0830189333708329
50.57797377147083,1.088977504375548
50.58071365765362,1.0949059835523463
50.58346991287227,1.1008268612608634
50.58623645212752,1.1067254165533296
