Latitude,Longitude
45.73783133872097,-7.043894704406005
45.72788910584584,-7.050475991903716
45.72302162403463,-7.05385596966893
45.71341472078641,-7.060537741869571
45.70850639528419,-7.063813048601644
45.703557646103896,-7.066843019489148
45.69859027773396,-7.069830499938104
45.688770018817564,-7.076120585563621
45.68392009237135,-7.079468232153811
45.6742688855566,-7.086550210849137
45.65961521080301,-7.096692775819721
45.654639491055015,-7.099974432942859
45.634629263474196,-7.11225022404021
45.62970134780345,-7.115526838974762
45.62500936232943,-7.119341277212979
45.62035012548968,-7.123204705856937
45.615576355040794,-7.126882037023605
45.605763596298175,-7.133635959436054
45.59593460462615,-7.139984801178081
45.59104060356296,-7.143213035935042
45.58119340266534,-7.149674818647143
45.576261729251485,-7.152974344671191
45.57140223703487,-7.1563055564675455
45.56653177837001,-7.15964052156731
45.56159672556792,-7.162910271434805
45.55166713498992,-7.16949186847757
45.546781809027436,-7.1728546345226265
45.54190911303668,-7.176280888098669
45.537024182629814,-7.179716229606561
45.532099649352126,-7.183053247701745
45.52720114654371,-7.186282971981169
45.522336670822725,-7.189614900965499
45.517538510776745,-7.193101175905551
45.512753752548,-7.1966584791021715
45.50795722429712,-7.200174665739134
45.50316640812452,-7.203628357502674
45.49833354101671,-7.206988241708881
45.49345613884303,-7.210316763901951
45.488588866471595,-7.213701900541518
45.48858886647159,-7.213701900541518
45.48858886647159,-7.213701900541518
45.47904562950876,-7.220661619590754
45.47420846240068,-7.224132042231547
45.46935838167885,-7.227547830856402
45.46450608620796,-7.230930175741341
45.45963953265712,-7.234333652297745
45.45478741984602,-7.237751657370175
45.44993161016584,-7.241246967131808
45.445103493130425,-7.244732328449739
45.440299367481636,-7.248188660784422
45.43549389608102,-7.251597007158425
45.430717815474374,-7.25500034773701
45.425895837648966,-7.258440603932702
45.42111309284919,-7.261894633642844
45.41629817181278,-7.265248086879876
45.41149237605058,-7.268582892780318
45.406660050589664,-7.272001477897371
45.401783408584976,-7.275443803843615
45.396899862678296,-7.278803264081701
45.382205095699426,-7.288777151697161
45.37734939253435,-7.292171474005518
45.372540452797516,-7.295671177895183
45.367735514760874,-7.299164396921126
45.36291425967739,-7.3026466593784605
45.35806397779469,-7.306028735401383
45.3531923527764,-7.30947368622324
45.348332680287115,-7.3130643596433345
45.34347107834149,-7.31672567642301
45.33380902598717,-7.323992375339679
45.32433313395285,-7.331250337317587
45.31958720330828,-7.334857852340289
45.31487168251993,-7.338453812757614
45.31013830218773,-7.342093723777939
45.30541851985176,-7.345719339368551
45.30067299176909,-7.3493516688275005
45.29588091960137,-7.3529773496994295
45.29105222079669,-7.356605735120759
45.28617551057707,-7.36021441606077
45.281324272958706,-7.363755663230449
45.27160051734182,-7.370933014102808
45.27160051734182,-7.370933014102804
45.27160051734182,-7.370933014102804
45.26674564542073,-7.374523258124956
45.261934642714316,-7.378104660221553
45.25711826589247,-7.38170507548108
45.252296024374196,-7.38532313933913
45.24747351576402,-7.388914929327339
45.23789715467257,-7.396045933764769
45.23314398977762,-7.399736466028802
45.228417238585216,-7.40354990361346
45.22369768972772,-7.407388750943795
45.21895522886823,-7.411257620239655
45.21426207369224,-7.415089826871672
45.20958630195218,-7.41892500716678
45.20495088777647,-7.422701626604257
45.200266230768754,-7.426458993943881
45.19558234379214,-7.430202036926718
45.19089134957931,-7.4339827821819
45.18617245721461,-7.437812913440557
45.18145057367052,-7.441666880533996
45.1767303542738,-7.445524612325182
45.17198972270447,-7.449387020128721
45.167241183130834,-7.453237549886106
45.16724118313083,-7.453237549886106
45.16724118313083,-7.453237549886106
45.162500974322214,-7.457068832314189
45.15777617015134,-7.460874600855089
45.153066093945455,-7.464645185444062
45.14843836623091,-7.468342184158776
45.14375797358845,-7.472074721300368
45.13910082116532,-7.475769295143231
45.13437160619317,-7.4795386966278725
45.12960211785521,-7.483358635743795
45.12483022993529,-7.487196128372702
45.120127012470206,-7.491130046636539
45.11545859575034,-7.495153035005506
45.11082735511307,-7.49928260405496
45.10624668535058,-7.503472558529431
45.1017067123879,-7.507671370091615
45.0971721603418,-7.511959529799782
45.09256357309581,-7.516379891539755
45.08809328070289,-7.520675615172521
45.08362309794303,-7.524957288763819
45.079149720797446,-7.529231983277594
45.0747202977558,-7.533513879060963
45.07033321483779,-7.537792403513989
45.065898755923314,-7.54209792928882
45.061440850086335,-7.546424183524573
45.0569996962084,-7.550736067364409
45.05257415788937,-7.554996589823824
45.048126796132976,-7.55923936112262
45.043690725458895,-7.56341417936059
45.039254215368175,-7.567573615684433
45.03478164718353,-7.57176237288539
45.03025590523589,-7.576000738432953
45.02572573829992,-7.580186640238617
45.0211891831704,-7.584408416048283
45.016622946101414,-7.588601746503491
45.01201780491883,-7.592731242627762
45.00735713091571,-7.596757206046489
45.002670980511034,-7.600647051935741
44.99792003904106,-7.6044411127538964
44.993157231978664,-7.608140754354656
44.98834340889481,-7.611806410236827
44.983528471385675,-7.615335126373637
44.9787081240371,-7.618771536940194
44.97388958473142,-7.622125262570806
44.9690325954551,-7.625457135845502
44.96415778081576,-7.628772825526513
44.95930562349269,-7.632064359140936
44.954376591467856,-7.635401270876117
44.94946465574916,-7.638751803883534
44.94446848632205,-7.6421711852605725
44.939473471215315,-7.645566725948935
44.93448011765253,-7.648921675379975
44.9294123396793,-7.652338220134983
44.924394269902,-7.6557735304170045
44.91947708202908,-7.659116089688604
44.914614083763865,-7.662391466421226
44.90977311274714,-7.665649859956315
44.90492660039355,-7.668954865894629
44.90006430108192,-7.672294352416828
44.89517561628191,-7.675664400967979
44.89026534552862,-7.6790432394062895
44.885345222264576,-7.682402277208215
44.8804949889002,-7.685704100669795
44.875617013902065,-7.689059400542323
44.870718914924616,-7.692427688822406
44.865818127168836,-7.695796862521352
44.860900084824166,-7.699178380636338
44.85596528477884,-7.7025913994855415
44.85115693800607,-7.705932030452525
44.846308617456145,-7.709308499525509
44.841444823131894,-7.712684753681805
44.83661359546535,-7.71603880857124
44.831757250633856,-7.719426867571791
44.82693080825072,-7.722828929485865
44.82209324845239,-7.726260452768916
44.81724155453916,-7.7297302056456445
44.81240025338971,-7.733185347135079
44.807483550545314,-7.7366555243429636
44.802596614802255,-7.740086939251848
44.7976892889621,-7.7435218471886875
44.79280369419486,-7.746930245834388
44.78792319689798,-7.750361463452055
44.783046819854256,-7.753769062282013
44.77813565566916,-7.7571656279063115
44.77324147986646,-7.760548563110656
44.76838175836101,-7.763958532251124
44.76344175823786,-7.767386786587463
44.75846388793363,-7.770786064122991
44.7534324612756,-7.774217685942745
44.74842132131139,-7.777627337234587
44.74345451892137,-7.781039820594001
44.73850889327679,-7.784477073442553
44.733566950461004,-7.787880467063553
44.72865576969976,-7.791256536648399
44.72378477727602,-7.794605704567236
44.71893192425864,-7.797935691737587
44.714012020144246,-7.801294773529919
44.709091369267306,-7.804642516334678
44.70414568090077,-7.808006852487401
44.69922328440194,-7.811357927914944
44.69428253337552,-7.814753680982681
44.68931003850008,-7.818164529647258
44.684375069043845,-7.821514135170601
44.679443996059575,-7.824865811535412
44.674516739399294,-7.828237106725962
44.669603159253704,-7.831567413676567
44.66464032073699,-7.834915616988212
44.65961336577222,-7.838319170325237
44.6546532031835,-7.8416746000292115
44.649703144668784,-7.845023275075358
44.644757821516244,-7.848394281961994
44.639790304039614,-7.8517900343462
44.634847958736955,-7.855195570408984
44.629945369983375,-7.858590598765005
44.625057159413636,-7.86195582409205
44.62013598954302,-7.865332678033142
44.61523737622816,-7.8687029934109916
44.610401842563746,-7.872136743591219
44.610401842563746,-7.8721367435912155
44.610401842563746,-7.872136743591219
44.60572022257649,-7.8759654835066035
44.60109414537425,-7.879961148326648
44.596552741362444,-7.884212808673908
44.59215647512646,-7.888720335799862
44.587871344158636,-7.89343876734403
44.583701406404565,-7.898330650704841
44.5796125169151,-7.903395499449093
44.57561392015943,-7.908593506939311
44.571816450189914,-7.9137600615611365
44.568052322482316,-7.919072760496028
44.568052322482316,-7.919072760496035
44.56805232248232,-7.919072760496042
44.56433154599207,-7.924637668410774
44.560664503356584,-7.93019780245188
44.557064914015086,-7.935759602255993
44.55348963923843,-7.941362076066613
44.549909521697536,-7.947103280184377
44.54637292680246,-7.952876206765449
44.54289627000521,-7.958587562807757
44.53945757931409,-7.964348407099683
44.53604748525728,-7.970101758075596
44.53264734004742,-7.975825948696285
44.52927018292976,-7.981505829934537
44.52590477494052,-7.987224161370186
44.52254807448274,-7.992987249337743
44.51920022584585,-7.99877504629013
44.51587744782619,-8.004530930917992
44.51253704357599,-8.010336435249718
44.50921922476064,-8.01604733776582
44.505925294081635,-8.021720022891117
44.50262012536505,-8.027414637210123
44.49926684322696,-8.033139264315624
44.49586867497576,-8.038937613315765
44.492495051736014,-8.044733558574118
44.489121849315765,-8.050519644028604
44.48576654253774,-8.056330656073497
44.482466520481026,-8.062118701785574
44.479165878078526,-8.067875939795652
44.475870696001685,-8.073609134187274
44.472558960182965,-8.07938811042768
44.469253629538784,-8.085183832037261
44.465962695939155,-8.090960527783135
44.46268873445085,-8.09669627397559
44.459415598511036,-8.10240780407621
44.45613301756288,-8.10812336090951
44.45282824329499,-8.113913128718911
44.44951509130582,-8.119723002230641
44.44614887038513,-8.125612343601668
44.442779295859374,-8.131477742601934
44.439415275787034,-8.137398581832743
44.43608596950549,-8.143352271892368
44.43282062492784,-8.149359646985493
44.42963510996686,-8.15537746129722
44.426490682919706,-8.161432105416184
44.423389657335115,-8.167510841473725
44.42031376506683,-8.173647212020194
44.417311257276836,-8.179736371013599
44.41430518009433,-8.185864105332131
44.411291003912964,-8.192030741810347
44.40831958688492,-8.198167300447347
44.40535800127096,-8.204186312470647
44.40236906707916,-8.21013139143837
44.39933030006465,-8.216107745452987
44.39628795746921,-8.222075498022802
44.3932847071431,-8.227991374249623
44.39027179482493,-8.233935379665326
44.38724530740098,-8.239946300527983
44.38423184506812,-8.245960177926532
44.38116247130344,-8.25206101151526
44.378098427983865,-8.258199797018461
44.37504571067277,-8.264339801951518
44.37201513984264,-8.270467879659327
44.36897646874696,-8.276583130443413
44.365987060883356,-8.28261844188011
44.36300673187702,-8.288676258883298
44.35999526548399,-8.294802598659842
44.356956700220586,-8.30097314353559
44.353915934299565,-8.307113059295771
44.35090242844237,-8.313180090244314
44.347915036318206,-8.319224898134808
44.34491142827136,-8.325282026790235
44.34189510715198,-8.331265173785354
44.338893299547586,-8.337181769915334
44.335872951395025,-8.343122457189018
44.33283317658286,-8.349086346525274
44.32978513539889,-8.355070229522635
44.32672681118838,-8.36100554403153
44.32368826980186,-8.366931729782838
44.32067065952334,-8.372854621217675
44.31766678338874,-8.378738593634527
44.314635901370984,-8.38466197845097
44.31164031201495,-8.390520325564617
44.30866955535678,-8.39634600667116
44.30568676232333,-8.402244825053126
44.302697326698066,-8.408132084332877
44.29968344922927,-8.41406130118795
44.29670159985634,-8.4199506873169
44.29367969086654,-8.425928219057607
44.29068824887416,-8.431859627602948
44.28768351780154,-8.437810821914297
44.28468751903313,-8.443732441279408
44.28168309515741,-8.449669148919863
44.27869689162602,-8.455604470178827
44.27570692019887,-8.461535815808526
44.27272098383072,-8.467466078468302
44.26968545266174,-8.473446744610008
44.26663444220757,-8.479440276799446
44.26359740671732,-8.485442504229177
44.26059593878794,-8.491337410609594
44.2575533535826,-8.497300429614626
44.2545070929123,-8.50326899195866
44.25148219857738,-8.509144519467744
44.24844453151787,-8.515016503248047
44.24539515231961,-8.520866880372022
44.242375306373155,-8.526646504480684
44.23935408672443,-8.532429222539333
44.23632671392679,-8.53825793201592
44.23325995508446,-8.544170692289118
44.23016655869169,-8.550084931697258
44.22705968695587,-8.556013890104818
44.22396121740876,-8.561874493000735
44.22084850439844,-8.567748989516536
44.21770341435188,-8.573666762630973
44.21453962373652,-8.579617835772785
44.211380604470015,-8.58551580379032
44.20826019092373,-8.591318586163844
44.20514638659639,-8.59717601271884
44.20202716501089,-8.603032364845136
44.19888417952635,-8.608878273505695
44.19574463762249,-8.614751517302489
44.19263603420304,-8.620540939830422
44.18947334430645,-8.626350839752352
44.186281648650535,-8.632241251466231
44.18312715568313,-8.63805429783206
44.179966044917265,-8.643918071859645
44.17680058822984,-8.64978183145029
44.173649707651,-8.655631516667238
44.17046829998618,-8.661458597383675
44.167270991519096,-8.667292814212924
44.16409294940339,-8.673084040071208
44.16091740319217,-8.678867895153944
44.157729318096,-8.684652701011995
44.154638815386605,-8.690528938161707
44.15164565251529,-8.69648718739522
44.14875026454244,-8.702593142046647
44.14599784357209,-8.70884765825563
44.14338186457113,-8.71508022438467
44.140829152656515,-8.721354048471616
44.13834177226703,-8.727585549234156
44.13588017380798,-8.733779287140917
44.13343892379767,-8.740080407779539
44.1310154902138,-8.746425092573986
44.12858995321482,-8.752767968940224
44.12615471735719,-8.759081552797626
44.12373732950061,-8.765390617790302
44.12135525671623,-8.771720912433947
44.11900006481143,-8.777983434317573
44.11657076600439,-8.784243525405492
44.11396918445682,-8.790359561452181
44.11117543011662,-8.796309774244884
44.10820833750282,-8.802204300964407
44.10512294905048,-8.808061744234625
44.10199400315091,-8.813835667193386
44.09881104128666,-8.819537521732322
44.09560303805414,-8.825280417099387
44.092401058363215,-8.831000216814145
44.08915467598128,-8.836695907053207
44.08589602617048,-8.842308668035892
44.082628735908486,-8.847926309666391
