stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
20.64,12.46,4.0,118.35,1.03,96.29,91.91,2019-11-27 04:39:00
20.62,12.46,4.0,116.96,1.03,96.0,91.84,2019-11-27 04:40:00
20.59,12.46,4.0,116.65,1.03,96.0,91.74,2019-11-27 04:41:00
20.57,12.46,4.0,116.81,1.03,95.65,91.67,2019-11-27 04:42:00
20.54,12.46,4.0,115.93,1.03,95.65,91.57,2019-11-27 04:43:00
20.51,12.46,4.0,114.9,1.03,95.3,91.46,2019-11-27 04:44:00
20.48,12.46,4.0,114.58,1.03,94.95,91.35,2019-11-27 04:45:00
20.46,12.46,4.0,113.93,1.03,94.95,91.27,2019-11-27 04:46:00
20.43,12.46,4.0,111.98,1.03,94.67,91.15,2019-11-27 04:47:00
20.41,12.46,4.0,111.89,1.03,94.67,91.07,2019-11-27 04:48:00
20.39,12.46,4.0,110.27,1.03,94.32,90.98,2019-11-27 04:49:00
20.37,12.46,4.0,109.97,1.03,94.04,90.9,2019-11-27 04:50:00
20.36,12.46,4.0,110.05,1.03,93.76,90.86,2019-11-27 04:51:00
20.36,12.46,4.0,111.35,1.03,93.47,90.87,2019-11-27 04:52:00
20.36,12.46,4.0,110.24,1.03,93.19,90.86,2019-11-27 04:53:00
20.36,12.46,4.0,110.53,1.03,93.04,90.86,2019-11-27 04:54:00
20.38,12.46,4.0,109.69,1.03,93.04,90.94,2019-11-27 04:55:00
20.4,12.46,4.0,107.92,1.03,93.04,91.01,2019-11-27 04:56:00
20.42,12.46,4.0,107.97,1.03,93.04,91.08,2019-11-27 04:57:00
20.44,12.46,4.0,106.88,1.03,92.76,91.15,2019-11-27 04:58:00
20.46,12.46,4.0,108.42,1.03,92.76,91.24,2019-11-27 04:59:00
20.48,12.46,4.0,107.44,1.03,92.76,91.31,2019-11-27 05:00:00
20.5,12.46,4.0,106.18,1.03,92.76,91.37,2019-11-27 05:01:00
20.52,12.46,4.0,105.22,1.03,92.76,91.44,2019-11-27 05:02:00
20.54,12.46,4.0,102.82,1.03,92.76,91.5,2019-11-27 05:03:00
20.55,12.46,4.0,100.91,1.03,92.76,91.52,2019-11-27 05:04:00
20.56,12.46,4.0,99.59,1.03,92.76,91.55,2019-11-27 05:05:00
20.56,12.46,4.0,98.47,1.03,92.76,91.54,2019-11-27 05:06:00
20.57,12.46,4.0,97.75,1.03,92.76,91.57,2019-11-27 05:07:00
20.58,12.46,4.0,96.14,1.03,92.76,91.6,2019-11-27 05:08:00
20.6,12.46,4.0,94.85,1.03,92.76,91.66,2019-11-27 05:09:00
20.61,12.46,4.0,94.67,1.03,92.76,91.69,2019-11-27 05:10:00
20.62,12.46,4.0,94.73,1.03,92.76,91.73,2019-11-27 05:11:00
20.64,12.46,4.0,92.65,1.03,92.76,91.78,2019-11-27 05:12:00
20.64,12.46,4.0,94.01,1.03,92.76,91.79,2019-11-27 05:13:00
20.65,12.46,4.0,91.55,1.03,92.76,91.81,2019-11-27 05:14:00
20.66,12.46,4.0,91.71,1.03,92.76,91.84,2019-11-27 05:15:00
20.66,12.46,4.0,91.83,1.03,92.76,91.84,2019-11-27 05:16:00
20.65,12.46,4.0,93.37,1.03,92.76,91.82,2019-11-27 05:17:00
20.64,12.46,4.0,95.28,1.03,92.91,91.8,2019-11-27 05:18:00
20.62,12.46,4.0,95.97,1.03,92.91,91.73,2019-11-27 05:19:00
20.61,12.46,4.0,97.25,1.03,92.91,91.71,2019-11-27 05:20:00
20.6,12.46,4.0,100.17,1.03,92.91,91.69,2019-11-27 05:21:00
20.59,12.46,4.0,99.67,1.03,92.91,91.65,2019-11-27 05:22:00
20.58,12.46,4.0,101.31,1.03,92.91,91.63,2019-11-27 05:23:00
20.56,12.46,4.0,101.27,1.03,92.91,91.56,2019-11-27 05:24:00
20.55,12.46,4.0,103.78,1.03,92.91,91.54,2019-11-27 05:25:00
20.53,12.46,4.0,103.83,1.03,92.91,91.47,2019-11-27 05:26:00
20.51,12.46,4.0,103.33,1.03,92.91,91.39,2019-11-27 05:27:00
20.49,12.46,4.0,100.81,1.03,92.91,91.31,2019-11-27 05:28:00
20.48,12.46,4.0,100.53,1.03,92.91,91.27,2019-11-27 05:29:00
20.46,12.46,4.0,99.47,1.03,92.91,91.19,2019-11-27 05:30:00
20.45,12.46,4.0,99.63,1.03,92.91,91.15,2019-11-27 05:31:00
20.44,12.46,4.0,100.44,1.03,92.91,91.12,2019-11-27 05:32:00
20.44,12.46,4.0,99.19,1.03,92.76,91.11,2019-11-27 05:33:00
20.44,12.46,4.0,100.53,1.03,92.76,91.12,2019-11-27 05:34:00
20.44,12.46,4.0,98.42,1.03,92.76,91.1,2019-11-27 05:35:00
20.45,12.46,4.0,95.45,1.03,92.76,91.13,2019-11-27 05:36:00
20.45,12.46,4.0,94.45,1.03,92.76,91.12,2019-11-27 05:37:00
20.44,12.46,4.0,93.26,1.03,92.76,91.07,2019-11-27 05:38:00
20.44,12.46,4.0,92.47,1.03,92.76,91.07,2019-11-27 05:39:00
20.44,12.46,4.0,90.59,1.03,92.76,91.06,2019-11-27 05:40:00
20.44,12.46,4.0,91.89,1.03,92.76,91.07,2019-11-27 05:41:00
20.45,12.46,4.0,94.59,1.03,92.76,91.12,2019-11-27 05:42:00
20.46,12.46,4.0,94.25,1.03,92.76,91.16,2019-11-27 05:43:00
20.46,12.46,4.0,95.08,1.03,92.76,91.16,2019-11-27 05:44:00
20.46,12.46,4.0,94.91,1.03,92.76,91.16,2019-11-27 05:45:00
20.46,12.46,4.0,95.79,1.03,92.76,91.17,2019-11-27 05:46:00
20.46,12.46,4.0,94.29,1.03,92.76,91.16,2019-11-27 05:47:00
20.46,12.46,4.0,93.75,1.03,92.76,91.15,2019-11-27 05:48:00
20.46,12.46,4.0,93.43,1.03,92.76,91.15,2019-11-27 05:49:00
20.46,12.46,4.0,95.18,1.03,92.76,91.16,2019-11-27 05:50:00
20.45,12.46,4.0,95.36,1.03,92.76,91.13,2019-11-27 05:51:00
20.45,12.46,4.0,96.12,1.03,92.76,91.13,2019-11-27 05:52:00
20.45,12.46,4.0,97.62,1.03,92.76,91.14,2019-11-27 05:53:00
20.44,12.46,4.0,98.03,1.03,92.76,91.1,2019-11-27 05:54:00
20.44,12.46,4.0,96.53,1.03,92.76,91.09,2019-11-27 05:55:00
20.43,12.46,4.0,94.76,1.03,92.76,91.04,2019-11-27 05:56:00
20.42,12.46,4.0,92.69,1.03,92.76,90.99,2019-11-27 05:57:00
20.41,12.46,4.0,94.64,1.04,92.76,90.96,2019-11-27 05:58:00
20.41,12.46,4.0,94.37,1.04,92.76,90.96,2019-11-27 05:59:00
20.41,12.46,4.0,94.94,1.04,92.76,90.97,2019-11-27 06:00:00
20.42,12.46,4.0,94.71,1.04,92.76,91.0,2019-11-27 06:01:00
20.43,12.46,4.0,95.52,1.05,92.76,91.05,2019-11-27 06:02:00
20.44,12.46,4.0,97.41,1.05,92.76,91.1,2019-11-27 06:03:00
20.46,12.46,4.0,97.74,1.05,92.76,91.18,2019-11-27 06:04:00
20.48,12.46,4.0,96.67,1.05,92.76,91.25,2019-11-27 06:05:00
20.5,12.46,4.0,95.72,1.06,92.76,91.32,2019-11-27 06:06:00
20.51,12.46,4.0,94.84,1.06,92.76,91.35,2019-11-27 06:07:00
20.52,12.46,4.0,94.51,1.06,92.76,91.38,2019-11-27 06:08:00
20.54,12.46,4.0,95.12,1.06,92.76,91.46,2019-11-27 06:09:00
20.56,12.46,4.0,97.43,1.07,92.76,91.54,2019-11-27 06:10:00
20.58,12.46,4.0,97.89,1.07,92.76,91.61,2019-11-27 06:11:00
20.6,12.46,4.0,97.53,1.07,92.76,91.68,2019-11-27 06:12:00
20.62,12.46,4.0,94.16,1.07,92.76,91.73,2019-11-27 06:13:00
20.64,12.46,4.0,93.05,1.07,92.76,91.79,2019-11-27 06:14:00
20.64,12.46,4.0,93.03,1.07,92.76,91.79,2019-11-27 06:15:00
20.64,12.46,4.0,93.12,1.07,92.76,91.79,2019-11-27 06:16:00
20.64,12.46,4.0,92.11,1.07,92.76,91.78,2019-11-27 06:17:00
20.64,12.46,4.0,90.43,1.07,92.76,91.77,2019-11-27 06:18:00
20.62,12.46,4.0,89.95,1.07,92.76,91.71,2019-11-27 06:19:00
20.6,12.46,4.0,91.45,1.07,92.76,91.65,2019-11-27 06:20:00
20.59,12.46,4.0,93.03,1.07,92.76,91.62,2019-11-27 06:21:00
20.58,12.46,4.0,93.35,1.07,92.76,91.59,2019-11-27 06:22:00
20.57,12.46,4.0,91.66,1.07,92.76,91.54,2019-11-27 06:23:00
20.56,12.46,4.0,90.44,1.07,92.76,91.5,2019-11-27 06:24:00
20.54,12.46,4.0,89.25,1.07,92.76,91.43,2019-11-27 06:25:00
20.52,12.46,4.0,90.95,1.07,92.76,91.36,2019-11-27 06:26:00
20.5,12.46,4.0,92.51,1.07,92.76,91.3,2019-11-27 06:27:00
20.48,12.46,4.0,94.01,1.07,92.76,91.23,2019-11-27 06:28:00
20.46,12.46,4.0,95.11,1.07,92.76,91.16,2019-11-27 06:29:00
20.45,12.46,4.0,95.61,1.07,92.76,91.13,2019-11-27 06:30:00
20.43,12.46,4.0,95.99,1.07,92.76,91.05,2019-11-27 06:31:00
20.41,12.46,4.0,98.24,1.07,92.76,90.99,2019-11-27 06:32:00
20.39,12.46,4.0,100.11,1.07,92.76,90.92,2019-11-27 06:33:00
20.38,12.46,4.0,98.09,1.07,92.76,90.87,2019-11-27 06:34:00
20.36,12.46,4.0,95.32,1.07,92.76,90.77,2019-11-27 06:35:00
20.34,12.46,4.0,95.77,1.07,92.76,90.69,2019-11-27 06:36:00
20.33,12.46,4.0,96.25,1.07,92.76,90.65,2019-11-27 06:37:00
20.33,12.46,4.0,96.39,1.07,92.76,90.65,2019-11-27 06:38:00
20.33,12.46,4.0,95.98,1.07,92.76,90.64,2019-11-27 06:39:00
20.33,12.46,4.0,95.4,1.07,92.76,90.64,2019-11-27 06:40:00
20.33,12.46,4.0,95.28,1.07,92.76,90.64,2019-11-27 06:41:00
20.33,12.46,4.0,96.3,1.07,92.76,90.65,2019-11-27 06:42:00
20.33,12.46,4.0,98.11,1.07,92.76,90.66,2019-11-27 06:43:00
20.33,12.46,4.0,96.51,1.07,92.76,90.65,2019-11-27 06:44:00
20.34,12.46,4.0,95.27,1.07,92.76,90.68,2019-11-27 06:45:00
20.35,12.46,4.0,94.22,1.07,92.76,90.72,2019-11-27 06:46:00
20.36,12.46,4.0,92.18,1.07,92.76,90.75,2019-11-27 06:47:00
20.38,12.46,4.0,93.03,1.07,92.76,90.83,2019-11-27 06:48:00
20.39,12.46,4.0,94.54,1.07,92.76,90.88,2019-11-27 06:49:00
20.4,12.46,4.0,96.03,1.07,92.76,90.93,2019-11-27 06:50:00
20.41,12.46,4.0,93.39,1.07,92.76,90.96,2019-11-27 06:51:00
20.42,12.46,4.0,92.86,1.07,92.76,90.99,2019-11-27 06:52:00
20.42,12.46,4.0,92.89,1.07,92.76,90.99,2019-11-27 06:53:00
20.42,12.46,4.0,92.59,1.07,92.76,90.99,2019-11-27 06:54:00
20.42,12.46,4.0,93.02,1.07,92.76,91.0,2019-11-27 06:55:00
20.42,12.46,4.0,91.26,1.07,92.76,90.99,2019-11-27 06:56:00
20.42,12.46,4.0,88.09,1.07,92.76,90.97,2019-11-27 06:57:00
20.42,12.46,4.0,88.05,1.07,92.76,90.97,2019-11-27 06:58:00
20.41,12.46,4.0,89.96,1.07,92.76,90.94,2019-11-27 06:59:00
20.4,12.46,4.0,91.18,1.07,92.76,90.9,2019-11-27 07:00:00
20.4,12.46,4.0,91.57,1.07,92.76,90.91,2019-11-27 07:00:10
20.38,12.46,4.0,90.41,1.07,92.76,90.82,2019-11-27 07:01:00
20.37,12.46,4.0,87.8,1.07,92.76,90.76,2019-11-27 07:02:00
20.36,12.46,4.0,87.55,1.07,92.76,90.72,2019-11-27 07:03:00
20.34,12.46,4.0,89.88,1.07,92.76,90.65,2019-11-27 07:04:00
20.33,12.46,4.0,90.01,1.07,92.76,90.61,2019-11-27 07:05:00
20.32,12.46,4.0,88.96,1.07,92.76,90.56,2019-11-27 07:06:00
20.3,12.46,4.0,89.15,1.07,92.76,90.47,2019-11-27 07:07:00
20.29,12.46,4.0,91.23,1.07,92.76,90.44,2019-11-27 07:08:00
20.28,12.46,4.0,91.6,1.07,92.76,90.4,2019-11-27 07:09:00
20.26,12.46,4.0,92.7,1.07,92.76,90.31,2019-11-27 07:10:00
20.25,12.46,4.0,94.11,1.07,92.76,90.28,2019-11-27 07:11:00
20.24,12.46,4.0,95.41,1.07,92.76,90.24,2019-11-27 07:12:00
20.23,12.46,4.0,95.37,1.07,92.76,90.2,2019-11-27 07:13:00
20.22,12.46,4.0,95.55,1.07,92.76,90.15,2019-11-27 07:14:00
20.22,12.46,4.0,94.51,1.07,92.76,90.14,2019-11-27 07:15:00
20.22,12.46,4.0,96.65,1.07,92.76,90.16,2019-11-27 07:16:00
20.22,12.46,4.0,97.33,1.07,92.76,90.16,2019-11-27 07:16:16
20.22,12.46,4.0,97.96,1.08,92.76,90.17,2019-11-27 07:17:00
20.23,12.46,4.0,96.83,1.1,92.76,90.21,2019-11-27 07:18:00
20.24,12.46,4.0,98.59,1.11,92.76,90.27,2019-11-27 07:19:00
20.24,12.46,4.0,99.69,1.13,92.76,90.27,2019-11-27 07:20:00
20.25,12.46,4.0,100.96,1.14,92.76,90.33,2019-11-27 07:21:00
20.26,12.46,4.0,100.81,1.16,92.76,90.37,2019-11-27 07:22:00
20.27,12.46,4.0,102.6,1.17,93.04,90.43,2019-11-27 07:23:00
20.28,12.46,5.0,101.25,1.19,93.04,91.46,2019-11-27 07:24:00
20.29,12.46,5.0,101.76,1.2,93.33,91.51,2019-11-27 07:25:00
20.3,12.46,5.0,100.14,1.22,93.33,91.57,2019-11-27 07:26:00
20.3,12.46,5.0,100.73,1.23,93.33,91.57,2019-11-27 07:27:00
20.31,12.46,5.0,102.59,1.25,93.33,91.61,2019-11-27 07:28:00
20.32,12.46,5.0,102.85,1.26,93.33,91.66,2019-11-27 07:29:00
20.33,12.46,5.0,102.91,1.28,93.33,91.72,2019-11-27 07:30:00
20.34,12.46,5.0,103.19,1.29,93.33,91.76,2019-11-27 07:31:00
20.35,12.46,5.0,105.71,1.29,93.61,91.79,2019-11-27 07:32:00
20.36,12.46,5.0,106.01,1.29,93.61,91.83,2019-11-27 07:33:00
20.36,12.46,5.0,106.32,1.29,93.61,91.83,2019-11-27 07:34:00
20.38,12.46,5.0,106.17,1.29,93.61,91.92,2019-11-27 07:35:00
20.39,12.46,5.0,105.73,1.29,93.61,91.96,2019-11-27 07:36:00
20.4,12.46,5.0,105.33,1.29,93.61,92.01,2019-11-27 07:37:00
20.42,12.46,5.0,105.21,1.29,93.33,92.09,2019-11-27 07:38:00
20.44,12.46,5.0,106.11,1.29,93.33,92.17,2019-11-27 07:39:00
20.46,12.46,5.0,105.11,1.29,93.04,92.26,2019-11-27 07:40:00
20.49,12.46,5.0,105.5,1.29,93.04,92.38,2019-11-27 07:41:00
20.52,12.46,5.0,104.01,1.29,93.04,92.51,2019-11-27 07:42:00
20.56,12.46,5.0,102.71,1.29,93.04,92.67,2019-11-27 07:43:00
20.6,12.46,5.0,104.16,1.29,93.04,92.8,2019-11-27 07:44:00
20.62,12.46,5.0,105.52,1.29,93.04,92.86,2019-11-27 07:45:00
20.65,12.46,5.0,105.99,1.29,93.04,92.96,2019-11-27 07:46:00
20.68,12.46,5.0,102.45,1.29,92.76,93.1,2019-11-27 07:47:00
20.7,12.46,5.0,101.2,1.29,92.76,93.18,2019-11-27 07:48:00
20.73,12.46,5.0,102.51,1.29,92.76,93.27,2019-11-27 07:49:00
20.74,12.46,5.0,103.54,1.29,92.76,93.29,2019-11-27 07:50:00
20.76,12.46,5.0,104.09,1.29,92.76,93.35,2019-11-27 07:51:00
20.78,12.46,5.0,104.05,1.29,93.04,93.41,2019-11-27 07:52:00
20.79,12.46,5.0,102.59,1.29,93.04,93.45,2019-11-27 07:53:00
20.8,12.46,5.0,106.16,1.29,93.04,93.45,2019-11-27 07:54:00
20.8,12.46,5.0,106.85,1.29,93.33,93.44,2019-11-27 07:55:00
20.81,12.46,5.0,107.04,1.29,93.33,93.47,2019-11-27 07:56:00
20.81,12.46,5.0,108.38,1.29,93.33,93.46,2019-11-27 07:57:00
20.82,12.46,5.0,107.7,1.29,93.33,93.49,2019-11-27 07:58:00
20.81,12.46,5.0,108.29,1.29,93.61,93.46,2019-11-27 07:59:00
20.81,12.46,5.0,106.43,1.29,93.61,93.48,2019-11-27 08:00:00
20.82,12.46,5.0,104.7,1.29,93.61,93.52,2019-11-27 08:01:00
20.82,12.46,5.0,105.81,1.29,93.61,93.51,2019-11-27 08:02:00
20.83,12.46,5.0,104.56,1.29,93.61,93.56,2019-11-27 08:03:00
20.83,12.46,5.0,102.89,1.29,93.61,93.57,2019-11-27 08:04:00
20.84,12.46,5.0,102.47,1.29,93.61,93.61,2019-11-27 08:05:00
20.84,12.46,5.0,101.4,1.29,93.61,93.62,2019-11-27 08:06:00
20.84,12.46,5.0,102.18,1.29,93.33,93.61,2019-11-27 08:07:00
20.85,12.46,5.0,102.43,1.29,93.33,93.64,2019-11-27 08:08:00
20.86,12.46,5.0,102.53,1.29,93.33,93.67,2019-11-27 08:09:00
20.87,12.46,5.0,102.24,1.29,93.04,93.7,2019-11-27 08:10:00
20.89,12.46,5.0,101.91,1.29,93.04,93.76,2019-11-27 08:11:00
20.9,12.46,5.0,101.23,1.29,93.38,93.8,2019-11-27 08:12:00
20.9,12.46,5.0,102.94,1.29,93.72,93.78,2019-11-27 08:13:00
20.91,12.46,5.0,101.79,1.29,93.78,93.82,2019-11-27 08:14:00
20.9,12.46,5.0,103.75,1.29,94.12,93.77,2019-11-27 08:15:00
20.9,12.46,5.0,106.93,1.29,94.46,93.73,2019-11-27 08:16:00
20.9,12.46,5.0,108.86,1.29,94.8,93.71,2019-11-27 08:17:00
20.88,12.46,5.0,111.09,1.29,95.14,93.63,2019-11-27 08:18:00
20.88,12.46,5.0,106.41,1.29,95.42,93.68,2019-11-27 08:18:54
20.86,12.46,5.0,107.35,1.29,95.7,93.61,2019-11-27 08:19:00
20.87,12.46,5.0,108.7,1.29,96.04,93.63,2019-11-27 08:20:00
20.88,12.46,5.0,109.39,1.28,96.38,93.64,2019-11-27 08:21:00
20.88,12.46,5.0,111.97,1.28,96.72,93.62,2019-11-27 08:22:00
20.87,12.46,5.0,109.41,1.28,97.06,93.62,2019-11-27 08:23:00
20.86,12.46,5.0,111.46,1.27,97.4,93.56,2019-11-27 08:24:00
20.86,12.46,5.0,112.15,1.27,97.74,93.55,2019-11-27 08:25:00
20.84,12.46,5.0,113.08,1.27,97.74,93.49,2019-11-27 08:26:00
20.85,12.46,5.0,113.0,1.26,97.74,93.51,2019-11-27 08:27:00
20.85,12.46,5.0,114.7,1.26,97.74,93.5,2019-11-27 08:28:00
20.86,12.46,5.0,114.7,1.26,97.74,93.53,2019-11-27 08:28:20
20.87,12.46,5.0,113.28,1.25,97.74,93.56,2019-11-27 08:29:00
20.89,12.46,5.0,112.1,1.25,97.74,93.63,2019-11-27 08:30:00
20.9,12.46,5.0,112.15,1.25,97.74,93.66,2019-11-27 08:31:00
20.92,12.46,5.0,117.23,1.24,97.79,93.66,2019-11-27 08:32:00
20.94,12.46,5.0,116.64,1.24,97.85,93.72,2019-11-27 08:33:00
20.94,12.46,5.0,117.39,1.24,97.85,93.71,2019-11-27 08:34:00
20.94,12.46,5.0,117.36,1.24,97.85,93.71,2019-11-27 08:35:00
20.94,12.46,5.0,115.26,1.24,97.85,93.73,2019-11-27 08:36:00
20.94,12.46,5.0,115.27,1.24,97.85,93.73,2019-11-27 08:37:00
20.94,12.46,5.0,114.72,1.24,97.85,93.74,2019-11-27 08:38:00
20.94,12.46,5.0,114.83,1.24,97.85,93.73,2019-11-27 08:39:00
20.94,12.46,5.0,115.87,1.24,97.85,93.72,2019-11-27 08:40:00
20.93,12.46,5.0,115.39,1.24,97.85,93.7,2019-11-27 08:41:00
20.93,12.46,5.0,114.3,1.24,97.85,93.71,2019-11-27 08:42:00
20.93,12.46,5.0,114.07,1.24,97.85,93.72,2019-11-27 08:43:00
20.93,12.46,5.0,115.27,1.24,97.85,93.7,2019-11-27 08:44:00
20.93,12.46,5.0,114.73,1.24,97.85,93.71,2019-11-27 08:44:36
20.92,12.46,5.0,114.68,1.24,97.85,93.68,2019-11-27 08:45:00
20.93,12.46,5.0,115.76,1.24,97.85,93.7,2019-11-27 08:46:00
20.92,12.46,5.0,116.61,1.24,97.85,93.66,2019-11-27 08:47:00
20.92,12.46,5.0,115.62,1.24,97.85,93.67,2019-11-27 08:48:00
20.92,12.46,5.0,114.93,1.24,97.85,93.68,2019-11-27 08:49:00
20.92,12.46,5.0,115.36,1.24,97.85,93.68,2019-11-27 08:50:00
20.92,12.46,5.0,117.14,1.24,97.85,93.66,2019-11-27 08:51:00
20.91,12.46,5.0,118.13,1.24,97.85,93.62,2019-11-27 08:52:00
20.9,12.46,5.0,118.37,1.24,97.85,93.59,2019-11-27 08:53:00
20.91,12.46,5.0,118.15,1.24,97.85,93.62,2019-11-27 08:54:00
20.91,12.46,5.0,119.69,1.24,97.85,93.61,2019-11-27 08:55:00
20.9,12.46,5.0,120.83,1.24,97.85,93.57,2019-11-27 08:56:00
20.89,12.46,5.0,119.68,1.24,97.85,93.55,2019-11-27 08:56:09
20.88,12.46,5.0,119.7,1.24,97.85,93.53,2019-11-27 08:57:00
20.88,12.46,5.0,121.55,1.24,97.85,93.51,2019-11-27 08:58:00
20.89,12.46,5.0,121.95,1.24,97.85,93.53,2019-11-27 08:59:00
20.88,12.46,5.0,121.08,1.24,97.85,93.51,2019-11-27 09:00:00
20.89,12.46,5.0,120.83,1.24,97.85,93.54,2019-11-27 09:01:00
20.89,12.46,5.0,121.88,1.24,97.85,93.53,2019-11-27 09:02:00
20.89,12.46,5.0,123.07,1.24,97.85,93.52,2019-11-27 09:03:00
20.89,12.46,5.0,122.26,1.24,97.85,93.53,2019-11-27 09:04:00
20.89,12.46,5.0,121.74,1.24,97.85,93.53,2019-11-27 09:05:00
20.9,12.46,5.0,120.47,1.24,97.85,93.57,2019-11-27 09:06:00
20.91,12.46,5.0,120.5,1.24,97.85,93.6,2019-11-27 09:07:00
20.91,12.46,5.0,119.99,1.24,97.85,93.6,2019-11-27 09:08:00
20.92,12.46,5.0,119.93,1.24,97.85,93.63,2019-11-27 09:09:00
20.93,12.46,5.0,120.09,1.24,97.85,93.66,2019-11-27 09:10:00
20.94,12.46,5.0,120.59,1.24,97.85,93.68,2019-11-27 09:11:00
20.94,12.46,5.0,120.97,1.24,97.85,93.67,2019-11-27 09:12:00
20.92,12.46,5.0,120.47,1.24,97.85,93.63,2019-11-27 09:13:00
20.92,12.46,5.0,120.84,1.24,97.85,93.62,2019-11-27 09:14:00
20.92,12.46,5.0,121.97,1.24,97.85,93.61,2019-11-27 09:15:00
20.91,12.46,5.0,121.33,1.24,97.85,93.59,2019-11-27 09:16:00
20.9,12.46,5.0,120.31,1.24,97.85,93.57,2019-11-27 09:17:00
20.9,12.46,5.0,119.11,1.24,97.85,93.59,2019-11-27 09:18:00
20.9,12.46,5.0,118.83,1.24,97.85,93.59,2019-11-27 09:19:00
20.9,12.46,5.0,118.36,1.24,97.85,93.59,2019-11-27 09:20:00
20.9,12.46,5.0,117.92,1.24,97.85,93.6,2019-11-27 09:21:00
20.9,12.46,5.0,116.79,1.24,97.85,93.61,2019-11-27 09:22:00
20.9,12.46,5.0,117.25,1.24,97.85,93.6,2019-11-27 09:23:00
20.9,12.46,5.0,116.85,1.24,97.85,93.61,2019-11-27 09:24:00
20.9,12.46,5.0,116.57,1.24,97.85,93.61,2019-11-27 09:25:00
20.9,12.46,5.0,116.99,1.24,97.85,93.61,2019-11-27 09:26:00
20.9,12.46,5.0,116.62,1.24,97.85,93.61,2019-11-27 09:27:00
20.9,12.46,5.0,116.86,1.23,97.85,93.6,2019-11-27 09:28:00
20.9,12.46,5.0,117.35,1.23,97.85,93.6,2019-11-27 09:29:00
20.9,12.46,5.0,117.29,1.22,97.85,93.6,2019-11-27 09:30:00
20.9,12.46,5.0,118.61,1.22,97.85,93.58,2019-11-27 09:31:00
20.9,12.46,5.0,120.05,1.22,97.85,93.57,2019-11-27 09:32:00
20.89,12.46,5.0,121.29,1.21,97.85,93.53,2019-11-27 09:33:00
20.88,12.46,5.0,122.65,1.21,97.85,93.49,2019-11-27 09:34:00
20.88,12.46,5.0,122.97,1.2,97.85,93.48,2019-11-27 09:35:00
20.88,12.46,5.0,124.25,1.2,97.85,93.47,2019-11-27 09:36:00
20.87,12.46,5.0,125.44,1.2,97.85,93.43,2019-11-27 09:37:00
20.87,12.46,5.0,126.09,1.19,97.85,93.42,2019-11-27 09:38:00
20.87,12.46,5.0,126.39,1.19,97.85,93.42,2019-11-27 09:39:00
20.87,12.46,5.0,127.06,1.18,97.85,93.41,2019-11-27 09:40:00
20.88,12.46,5.0,127.12,1.18,97.85,93.44,2019-11-27 09:41:00
20.88,12.46,5.0,127.22,1.18,97.85,93.44,2019-11-27 09:42:00
20.88,12.46,5.0,126.81,1.18,97.85,93.44,2019-11-27 09:43:00
20.88,12.46,5.0,127.12,1.18,97.85,93.44,2019-11-27 09:44:00
20.89,12.46,5.0,126.85,1.18,97.85,93.47,2019-11-27 09:45:00
20.9,12.46,5.0,127.04,1.18,97.85,93.49,2019-11-27 09:46:00
20.91,12.46,5.0,126.51,1.18,97.85,93.52,2019-11-27 09:47:00
20.92,12.46,5.0,126.47,1.18,97.85,93.55,2019-11-27 09:48:00
20.94,12.46,5.0,127.03,1.18,97.85,93.6,2019-11-27 09:49:00
20.94,12.46,5.0,127.4,1.18,97.85,93.59,2019-11-27 09:50:00
20.96,12.46,5.0,126.71,1.18,97.85,93.65,2019-11-27 09:51:00
20.96,12.46,5.0,126.79,1.18,97.85,93.65,2019-11-27 09:52:00
20.97,12.46,5.0,126.73,1.18,97.85,93.68,2019-11-27 09:53:00
20.98,12.46,5.0,126.59,1.18,97.85,93.7,2019-11-27 09:54:00
21.0,12.46,5.0,126.77,1.18,97.85,93.75,2019-11-27 09:55:00
21.0,12.46,5.0,127.12,1.18,97.85,93.75,2019-11-27 09:56:00
21.01,12.46,5.0,127.44,1.18,97.85,93.77,2019-11-27 09:57:00
21.02,12.46,5.0,127.94,1.18,97.85,93.79,2019-11-27 09:58:00
21.04,12.46,5.0,127.42,1.18,97.85,93.84,2019-11-27 09:59:00
21.04,12.46,5.0,127.73,1.18,97.85,93.84,2019-11-27 10:00:00
21.05,12.46,5.0,127.93,1.18,97.85,93.86,2019-11-27 10:01:00
21.06,12.46,5.0,128.69,1.18,97.85,93.87,2019-11-27 10:02:00
21.08,12.46,5.0,128.6,1.18,97.85,93.92,2019-11-27 10:03:00
21.09,12.46,5.0,128.55,1.18,97.85,93.94,2019-11-27 10:04:00
21.1,12.46,5.0,128.61,1.18,97.85,93.97,2019-11-27 10:05:00
21.12,12.46,5.0,129.86,1.18,97.85,94.0,2019-11-27 10:06:00
21.12,12.46,5.0,130.25,1.18,97.85,93.99,2019-11-27 10:07:00
21.13,12.46,5.0,130.55,1.18,97.85,94.01,2019-11-27 10:08:00
21.13,12.46,5.0,130.61,1.18,97.85,94.01,2019-11-27 10:09:00
21.13,12.46,5.0,130.35,1.18,97.85,94.02,2019-11-27 10:10:00
21.14,12.46,5.0,130.53,1.18,97.85,94.04,2019-11-27 10:11:00
21.14,12.46,5.0,130.21,1.18,97.85,94.04,2019-11-27 10:12:00
