stw,draft,ws,wd,swh,FOC_act,FOC_pred,dt
14.142666666666667,9.645999999999999,5.466666666666667,114.24133333333333,3.2700000000000014,40.06666666666667,39.5,2020-06-28 23:47
14.142666666666669,9.654666666666666,5.466666666666667,114.90599999999998,3.2700000000000014,40.13333333333333,39.4,2020-06-28 23:48
14.149333333333335,9.663333333333332,5.466666666666667,114.00866666666666,3.2700000000000014,40.13333333333333,39.41,2020-06-28 23:49
14.15,9.671999999999999,5.4,114.02133333333333,3.2700000000000014,40.13333333333333,39.36,2020-06-28 23:50
14.157333333333334,9.680666666666665,5.333333333333333,114.16066666666666,3.2700000000000014,40.13333333333333,39.37,2020-06-28 23:51
14.165333333333333,9.689333333333332,5.333333333333333,114.05266666666668,3.2700000000000014,40.06666666666667,39.36,2020-06-28 23:52
14.165999999999999,9.698,5.266666666666667,114.24000000000001,3.2700000000000014,40.0,39.31,2020-06-28 23:53
14.167333333333334,9.706666666666667,5.2,112.98266666666667,3.2700000000000014,40.06666666666667,39.24,2020-06-28 23:54
14.162,9.715333333333332,5.2,112.72466666666666,3.2700000000000014,40.0,39.09,2020-06-28 23:55
14.157333333333332,9.724,5.133333333333334,112.53666666666665,3.2700000000000014,40.0,39.03,2020-06-28 23:56
14.152666666666667,9.732666666666667,5.066666666666666,113.10599999999997,3.2700000000000014,39.93333333333333,38.95,2020-06-28 23:57
14.149333333333335,9.741333333333333,5.0,113.93466666666664,3.2700000000000014,40.0,38.96,2020-06-28 23:58
14.139999999999997,9.75,5.0,115.53333333333332,3.2700000000000014,40.06666666666667,38.88,2020-06-29 00:00
14.050666666666666,9.75,5.0,116.96133333333331,3.2700000000000014,40.2,38.37,2020-06-29 00:02
14.02,9.75,5.066666666666666,117.99466666666666,3.2700000000000014,40.06666666666667,38.12,2020-06-29 00:03
14.002666666666665,9.75,5.133333333333334,119.04133333333334,3.2700000000000014,40.06666666666667,37.92,2020-06-29 00:04
13.985333333333331,9.75,5.2,119.62599999999999,3.2700000000000014,40.13333333333333,37.77,2020-06-29 00:05
13.968666666666666,9.75,5.266666666666667,120.72933333333334,3.2700000000000014,40.2,37.56,2020-06-29 00:06
13.951333333333332,9.75,5.333333333333333,121.78266666666667,3.2700000000000014,40.266666666666666,37.33,2020-06-29 00:07
13.934,9.75,5.4,121.83266666666668,3.2700000000000014,40.333333333333336,37.12,2020-06-29 00:08
13.916666666666666,9.75,5.466666666666667,123.13866666666667,3.2700000000000014,40.333333333333336,36.95,2020-06-29 00:09
13.905999999999999,9.75,5.533333333333333,124.35666666666665,3.2700000000000014,40.46666666666667,36.76,2020-06-29 00:10
13.894666666666668,9.75,5.6,125.96066666666665,3.2700000000000014,40.46666666666667,36.49,2020-06-29 00:11
13.883999999999999,9.75,5.666666666666667,126.3153333333333,3.2700000000000014,40.53333333333333,36.34,2020-06-29 00:12
13.872666666666666,9.75,5.733333333333333,128.11199999999997,3.2700000000000014,40.6,36.11,2020-06-29 00:13
13.871333333333332,9.75,5.8,128.57866666666663,3.2700000000000014,40.666666666666664,36.02,2020-06-29 00:14
13.867999999999999,9.75,5.866666666666666,128.45199999999994,3.2700000000000014,40.666666666666664,35.97,2020-06-29 00:15
13.871333333333334,9.75,5.933333333333334,127.98733333333331,3.2700000000000014,40.6,35.95,2020-06-29 00:16
13.874666666666666,9.75,6.0,127.16066666666664,3.2700000000000014,40.53333333333333,35.96,2020-06-29 00:17
13.892,9.75,6.0,126.55533333333332,3.2700000000000014,40.666666666666664,36.12,2020-06-29 00:18
13.902666666666667,9.75,6.0,125.54733333333334,3.2700000000000014,40.733333333333334,36.25,2020-06-29 00:19
13.912666666666663,9.75,6.0,125.72133333333336,3.2700000000000014,40.733333333333334,36.29,2020-06-29 00:20
13.922666666666663,9.75,6.0,125.58466666666669,3.2300000000000013,40.666666666666664,36.43,2020-06-29 00:21
13.932666666666668,9.75,6.0,125.21400000000001,3.190000000000001,40.666666666666664,36.58,2020-06-29 00:22
13.936666666666667,9.75,6.0,125.59733333333337,3.150000000000001,40.6,36.67,2020-06-29 00:23
13.933333333333334,9.75,6.0,124.84733333333338,3.1100000000000008,40.53333333333333,36.73,2020-06-29 00:24
13.930000000000001,9.75,6.0,124.75933333333336,3.0700000000000007,40.4,36.8,2020-06-29 00:25
13.929333333333336,9.75,6.0,124.47333333333336,3.0300000000000007,40.333333333333336,36.89,2020-06-29 00:26
13.928666666666667,9.75,6.0,124.0926666666667,2.9900000000000007,40.2,36.98,2020-06-29 00:27
13.928,9.75,5.933333333333334,124.214,2.950000000000001,40.06666666666667,37.05,2020-06-29 00:29
13.918000000000003,9.75,5.866666666666666,124.78866666666669,2.910000000000001,39.93333333333333,37.02,2020-06-29 00:30
13.914666666666669,9.75,5.866666666666666,125.23066666666666,2.8700000000000014,39.8,36.98,2020-06-29 00:31
13.910666666666668,9.75,5.8,124.55666666666667,2.830000000000001,39.733333333333334,37.11,2020-06-29 00:32
13.985333333333335,9.75,5.8,124.87200000000001,2.790000000000001,39.6,37.55,2020-06-29 00:33
13.988,9.75,5.733333333333333,125.22066666666665,2.750000000000001,39.6,37.59,2020-06-29 00:34
13.984,9.75,5.733333333333333,125.72466666666666,2.710000000000001,39.4,37.53,2020-06-29 00:35
13.973999999999998,9.75,5.666666666666667,125.82133333333331,2.670000000000001,39.266666666666666,37.53,2020-06-29 00:36
13.963333333333333,9.75,5.6,126.10533333333333,2.670000000000001,39.13333333333333,37.48,2020-06-29 00:37
13.952666666666666,9.75,5.533333333333333,126.83,2.670000000000001,39.06666666666667,37.38,2020-06-29 00:38
13.942,9.75,5.466666666666667,127.79,2.670000000000001,38.93333333333333,37.27,2020-06-29 00:39
13.941333333333334,9.75,5.4,127.81666666666668,2.670000000000001,38.93333333333333,37.29,2020-06-29 00:40
14.014000000000003,9.75,5.333333333333333,128.07733333333334,2.670000000000001,39.0,37.65,2020-06-29 00:43
14.011333333333337,9.75,5.333333333333333,128.14266666666668,2.670000000000001,38.93333333333333,37.64,2020-06-29 00:44
14.008000000000004,9.75,5.333333333333333,128.722,2.670000000000001,39.0,37.59,2020-06-29 00:45
14.005333333333335,9.75,5.333333333333333,128.16400000000002,2.670000000000001,39.06666666666667,37.64,2020-06-29 00:46
14.002,9.75,5.4,128.09733333333332,2.670000000000001,39.06666666666667,37.57,2020-06-29 00:47
13.992666666666668,9.75,5.4,127.59866666666667,2.670000000000001,39.06666666666667,37.56,2020-06-29 00:48
13.984,9.75,5.466666666666667,127.92133333333335,2.670000000000001,39.06666666666667,37.46,2020-06-29 00:49
13.903333333333334,9.75,5.466666666666667,127.80533333333332,2.670000000000001,39.06666666666667,37.07,2020-06-29 00:50
13.901333333333335,9.75,5.533333333333333,126.78533333333331,2.670000000000001,39.0,37.13,2020-06-29 00:51
13.893333333333336,9.75,5.466666666666667,126.90333333333334,2.670000000000001,39.06666666666667,37.1,2020-06-29 00:52
13.892000000000003,9.75,5.533333333333333,126.28333333333333,2.670000000000001,38.93333333333333,37.13,2020-06-29 00:53
13.884000000000004,9.75,5.6,124.94933333333333,2.670000000000001,38.8,37.17,2020-06-29 00:54
13.870000000000003,9.75,5.666666666666667,123.908,2.670000000000001,38.6,37.18,2020-06-29 00:55
13.858000000000002,9.75,5.733333333333333,123.638,2.670000000000001,38.6,37.14,2020-06-29 00:56
13.843333333333335,9.75,5.8,123.47800000000002,2.670000000000001,38.46666666666667,37.03,2020-06-29 00:57
13.762000000000002,9.75,5.866666666666666,122.26666666666668,2.670000000000001,38.333333333333336,36.69,2020-06-29 00:58
13.836000000000002,9.75,5.866666666666666,122.65266666666668,2.670000000000001,38.333333333333336,37.08,2020-06-29 00:59
13.835333333333335,9.75,5.866666666666666,122.94666666666669,2.670000000000001,38.2,37.05,2020-06-29 01:00
13.834000000000001,9.75,5.933333333333334,122.96666666666667,2.670000000000001,38.06666666666667,36.99,2020-06-29 01:02
13.833333333333336,9.75,5.933333333333334,122.31533333333333,2.670000000000001,38.0,37.04,2020-06-29 01:03
13.83266666666667,9.75,5.933333333333334,123.318,2.670000000000001,37.93333333333333,36.96,2020-06-29 01:04
13.83866666666667,9.75,5.866666666666666,124.19333333333333,2.670000000000001,37.86666666666667,36.95,2020-06-29 01:05
13.838000000000003,9.75,5.866666666666666,123.04866666666665,2.670000000000001,37.733333333333334,37.05,2020-06-29 01:06
13.837333333333337,9.75,5.866666666666666,123.83666666666664,2.670000000000001,37.666666666666664,36.98,2020-06-29 01:07
13.843333333333332,9.75,5.933333333333334,124.05533333333331,2.670000000000001,37.53333333333333,36.95,2020-06-29 01:08
13.848666666666665,9.75,5.933333333333334,124.79333333333332,2.670000000000001,37.6,36.94,2020-06-29 01:09
13.86133333333333,9.75,5.933333333333334,125.334,2.670000000000001,37.666666666666664,36.95,2020-06-29 01:10
13.880666666666665,9.75,5.933333333333334,125.13199999999998,2.670000000000001,37.733333333333334,37.07,2020-06-29 01:11
13.897999999999998,9.75,5.933333333333334,124.34666666666665,2.670000000000001,37.666666666666664,37.23,2020-06-29 01:12
13.914666666666667,9.75,5.933333333333334,124.17733333333332,2.670000000000001,37.733333333333334,37.3,2020-06-29 01:13
13.918666666666667,9.75,5.933333333333334,123.85333333333332,2.670000000000001,37.666666666666664,37.38,2020-06-29 01:14
13.840666666666667,9.75,5.933333333333334,122.81400000000001,2.670000000000001,37.53333333333333,37.05,2020-06-29 01:15
13.824666666666667,9.75,5.933333333333334,121.41333333333336,2.670000000000001,37.333333333333336,37.06,2020-06-29 01:16
13.808666666666669,9.75,5.933333333333334,120.864,2.7020000000000004,37.13333333333333,37.02,2020-06-29 01:17
13.792666666666667,9.75,5.933333333333334,119.90533333333333,2.7340000000000004,36.93333333333333,36.95,2020-06-29 01:18
13.776666666666667,9.75,5.866666666666666,118.78133333333334,2.766,36.8,36.97,2020-06-29 01:19
13.753333333333334,9.75,5.933333333333334,117.57266666666668,2.798,36.6,36.83,2020-06-29 01:20
13.744000000000002,9.75,5.866666666666666,117.62266666666666,2.8299999999999996,36.53333333333333,36.73,2020-06-29 01:21
13.73466666666667,9.75,5.866666666666666,117.06266666666666,2.8619999999999997,36.4,36.66,2020-06-29 01:22
13.72466666666667,9.75,5.866666666666666,116.08533333333335,2.8939999999999992,36.333333333333336,36.6,2020-06-29 01:23
13.70866666666667,9.75,5.866666666666666,114.49466666666667,2.9259999999999993,36.06666666666667,36.56,2020-06-29 01:24
13.686000000000003,9.75,5.8,114.69733333333333,2.9579999999999993,35.86666666666667,36.34,2020-06-29 01:25
13.665333333333333,9.75,5.8,115.29533333333332,2.9899999999999993,35.6,36.1,2020-06-29 01:26
13.644,9.75,5.8,114.56199999999998,3.0219999999999994,35.4,35.85,2020-06-29 01:27
13.623333333333333,9.75,5.733333333333333,114.50266666666667,3.0539999999999994,35.13333333333333,35.62,2020-06-29 01:28
13.609333333333332,9.75,5.666666666666667,115.34266666666667,3.0859999999999994,34.93333333333333,35.45,2020-06-29 01:29
13.588,9.75,5.6,116.31066666666668,3.1179999999999994,34.8,35.22,2020-06-29 01:30
13.58,9.75,5.6,117.27600000000001,3.149999999999999,34.733333333333334,35.06,2020-06-29 01:31
13.572666666666663,9.75,5.533333333333333,117.51666666666668,3.149999999999999,34.666666666666664,35.02,2020-06-29 01:32
13.564666666666664,9.75,5.466666666666667,118.56266666666667,3.149999999999999,34.666666666666664,34.98,2020-06-29 01:33
13.556666666666665,9.75,5.466666666666667,119.66066666666669,3.149999999999999,34.53333333333333,34.97,2020-06-29 01:34
13.548666666666664,9.75,5.4,121.25666666666669,3.149999999999999,34.46666666666667,34.94,2020-06-29 01:35
13.527333333333335,9.75,5.4,122.41800000000002,3.149999999999999,34.333333333333336,34.81,2020-06-29 01:36
13.505333333333335,9.75,5.333333333333333,122.64733333333336,3.149999999999999,34.266666666666666,34.76,2020-06-29 01:37
13.487333333333336,9.75,5.266666666666667,122.86333333333333,3.149999999999999,34.13333333333333,34.73,2020-06-29 01:38
13.475333333333335,9.75,5.2,124.20266666666666,3.149999999999999,34.2,34.78,2020-06-29 01:39
13.476666666666667,9.75,5.2,124.01133333333334,3.149999999999999,34.333333333333336,34.78,2020-06-29 01:40
13.476,9.75,5.133333333333334,123.50999999999998,3.149999999999999,34.4,34.89,2020-06-29 01:41
13.475333333333335,9.75,5.066666666666666,124.586,3.149999999999999,34.53333333333333,35.05,2020-06-29 01:42
13.47466666666667,9.75,5.066666666666666,124.45666666666666,3.149999999999999,34.6,34.99,2020-06-29 01:43
13.474000000000002,9.75,5.066666666666666,124.71666666666664,3.149999999999999,34.666666666666664,34.99,2020-06-29 01:44
13.48066666666667,9.75,5.133333333333334,124.97533333333331,3.149999999999999,34.733333333333334,34.91,2020-06-29 01:45
13.494000000000003,9.75,5.066666666666666,125.4773333333333,3.149999999999999,34.8,35.11,2020-06-29 01:46
13.514000000000005,9.75,5.066666666666666,125.90933333333331,3.149999999999999,34.86666666666667,35.23,2020-06-29 01:47
13.53466666666667,9.75,5.133333333333334,125.48666666666668,3.149999999999999,34.86666666666667,35.19,2020-06-29 01:48
13.555333333333333,9.75,5.133333333333334,123.73466666666668,3.149999999999999,34.93333333333333,35.35,2020-06-29 01:51
13.576666666666666,9.75,5.133333333333334,122.32333333333335,3.149999999999999,35.06666666666667,35.46,2020-06-29 01:52
13.608,9.75,5.133333333333334,121.94866666666668,3.149999999999999,35.06666666666667,35.63,2020-06-29 01:53
13.633333333333335,9.75,5.133333333333334,122.52133333333335,3.149999999999999,35.06666666666667,35.75,2020-06-29 01:54
13.648666666666667,9.75,5.133333333333334,123.57200000000003,3.149999999999999,35.06666666666667,35.86,2020-06-29 01:55
13.658,9.75,5.133333333333334,124.30933333333333,3.149999999999999,35.0,35.92,2020-06-29 01:56
13.654,9.75,5.133333333333334,125.35266666666665,3.149999999999999,34.8,35.85,2020-06-29 01:57
13.65,9.75,5.133333333333334,126.14133333333332,3.149999999999999,34.666666666666664,35.85,2020-06-29 01:58
13.646666666666667,9.75,5.133333333333334,125.92733333333332,3.149999999999999,34.46666666666667,35.85,2020-06-29 01:59
13.636666666666665,9.75,5.133333333333334,125.78066666666665,3.149999999999999,34.333333333333336,35.79,2020-06-29 02:00
13.633333333333333,9.75,5.133333333333334,125.74866666666667,3.149999999999999,34.266666666666666,35.74,2020-06-29 02:02
13.63,9.75,5.066666666666666,125.242,3.149999999999999,34.266666666666666,35.88,2020-06-29 02:03
13.62,9.75,5.066666666666666,124.36066666666666,3.149999999999999,34.2,35.82,2020-06-29 02:04
13.609999999999998,9.75,5.133333333333334,124.67200000000001,3.149999999999999,34.2,35.63,2020-06-29 02:05
13.599999999999998,9.75,5.066666666666666,125.05466666666666,3.149999999999999,34.13333333333333,35.72,2020-06-29 02:06
13.59,9.75,5.066666666666666,126.71333333333334,3.149999999999999,34.13333333333333,35.67,2020-06-29 02:07
13.582666666666666,9.75,5.133333333333334,127.65266666666668,3.149999999999999,34.0,35.45,2020-06-29 02:08
13.572,9.75,5.2,128.47866666666667,3.149999999999999,34.0,35.24,2020-06-29 02:09
13.56133333333333,9.75,5.266666666666667,128.01999999999998,3.149999999999999,34.0,35.07,2020-06-29 02:10
13.55733333333333,9.75,5.266666666666667,128.19933333333333,3.149999999999999,34.0,35.07,2020-06-29 02:11
13.55333333333333,9.75,5.333333333333333,127.18733333333334,3.149999999999999,34.0,34.92,2020-06-29 02:12
13.555999999999994,9.75,5.4,126.42,3.149999999999999,34.06666666666667,34.9,2020-06-29 02:13
13.558666666666664,9.75,5.466666666666667,127.08800000000001,3.149999999999999,34.13333333333333,34.8,2020-06-29 02:14
13.56133333333333,9.75,5.533333333333333,127.69999999999999,3.149999999999999,34.266666666666666,34.71,2020-06-29 02:15
13.563999999999998,9.75,5.533333333333333,129.92066666666668,3.149999999999999,34.333333333333336,34.63,2020-06-29 02:16
13.559999999999999,9.75,5.533333333333333,130.17600000000002,3.149999999999999,34.333333333333336,34.62,2020-06-29 02:17
13.556,9.75,5.6,130.67333333333335,3.149999999999999,34.333333333333336,34.53,2020-06-29 02:18
13.551999999999998,9.75,5.6,132.85066666666668,3.149999999999999,34.4,34.39,2020-06-29 02:19
13.541333333333332,9.75,5.6,134.52133333333333,3.149999999999999,34.333333333333336,34.28,2020-06-29 02:20
13.530666666666663,9.75,5.666666666666667,135.90800000000002,3.149999999999999,34.4,34.11,2020-06-29 02:21
13.522666666666662,9.75,5.733333333333333,137.332,3.149999999999999,34.333333333333336,33.95,2020-06-29 02:22
13.511999999999997,9.75,5.733333333333333,138.36200000000002,3.149999999999999,34.333333333333336,33.87,2020-06-29 02:23
13.50133333333333,9.75,5.733333333333333,138.786,3.149999999999999,34.4,33.81,2020-06-29 02:24
13.491333333333332,9.75,5.733333333333333,140.226,3.149999999999999,34.333333333333336,33.72,2020-06-29 02:25
13.481333333333332,9.75,5.8,139.76533333333333,3.149999999999999,34.4,33.63,2020-06-29 02:26
13.478,9.75,5.8,140.62533333333332,3.149999999999999,34.4,33.61,2020-06-29 02:27
13.474666666666668,9.75,5.8,141.686,3.149999999999999,34.4,33.54,2020-06-29 02:28
13.471333333333337,9.75,5.733333333333333,142.08933333333334,3.149999999999999,34.46666666666667,33.59,2020-06-29 02:29
13.468000000000005,9.75,5.666666666666667,143.114,3.149999999999999,34.4,33.66,2020-06-29 02:30
13.478000000000003,9.75,5.666666666666667,142.15133333333335,3.149999999999999,34.46666666666667,33.71,2020-06-29 02:31
13.488000000000001,9.75,5.666666666666667,143.3626666666667,3.149999999999999,34.6,33.74,2020-06-29 02:32
13.498000000000001,9.75,5.666666666666667,143.38133333333334,3.149999999999999,34.6,33.78,2020-06-29 02:33
13.508000000000001,9.75,5.733333333333333,143.06466666666668,3.149999999999999,34.666666666666664,33.75,2020-06-29 02:34
13.524666666666667,9.75,5.733333333333333,142.14866666666668,3.149999999999999,34.733333333333334,33.81,2020-06-29 02:35
13.541333333333332,9.75,5.733333333333333,141.74533333333335,3.149999999999999,34.8,33.9,2020-06-29 02:36
13.557999999999998,9.75,5.733333333333333,140.35666666666668,3.149999999999999,34.86666666666667,34.03,2020-06-29 02:37
13.574666666666666,9.75,5.666666666666667,140.0346666666667,3.149999999999999,34.93333333333333,34.15,2020-06-29 02:38
13.591333333333331,9.75,5.6,140.792,3.149999999999999,35.0,34.3,2020-06-29 02:39
13.614,9.75,5.6,140.66400000000002,3.149999999999999,35.13333333333333,34.39,2020-06-29 02:40
13.636666666666667,9.75,5.6,141.6506666666667,3.149999999999999,35.2,34.5,2020-06-29 02:41
13.659333333333334,9.75,5.533333333333333,141.656,3.149999999999999,35.266666666666666,34.68,2020-06-29 02:42
13.682000000000004,9.75,5.466666666666667,141.78733333333332,3.149999999999999,35.4,34.88,2020-06-29 02:43
13.698000000000004,9.75,5.533333333333333,142.07733333333334,3.1053333333333324,35.6,34.84,2020-06-29 02:44
13.72066666666667,9.75,5.533333333333333,141.196,3.0606666666666653,35.86666666666667,34.96,2020-06-29 02:45
13.73066666666667,9.75,5.533333333333333,142.01733333333334,3.0159999999999987,35.93333333333333,35.0,2020-06-29 02:46
13.747333333333335,9.75,5.533333333333333,141.13333333333333,2.971333333333332,35.86666666666667,35.16,2020-06-29 02:47
13.764000000000003,9.75,5.533333333333333,141.67933333333335,2.926666666666665,35.93333333333333,35.23,2020-06-29 02:48
13.779333333333335,9.75,5.466666666666667,141.50933333333336,2.881999999999999,35.93333333333333,35.41,2020-06-29 02:49
13.779333333333335,9.75,5.466666666666667,141.49266666666668,2.837333333333332,36.06666666666667,35.47,2020-06-29 02:50
13.779333333333334,9.75,5.533333333333333,141.334,2.792666666666666,36.2,35.52,2020-06-29 02:51
13.771999999999998,9.75,5.533333333333333,141.806,2.7479999999999993,36.46666666666667,35.55,2020-06-29 02:52
13.763333333333332,9.75,5.666666666666667,141.03333333333336,2.7033333333333327,36.6,35.62,2020-06-29 02:53
13.762666666666666,9.75,5.8,140.08,2.658666666666666,36.666666666666664,35.77,2020-06-29 02:54
13.761999999999999,9.75,5.866666666666666,139.21266666666668,2.6139999999999994,36.86666666666667,35.92,2020-06-29 02:55
13.761333333333333,9.75,5.933333333333334,138.60866666666664,2.569333333333333,37.0,36.08,2020-06-29 02:56
13.767999999999999,9.75,6.0,138.212,2.5246666666666666,37.2,36.3,2020-06-29 02:57
13.774666666666667,9.75,6.133333333333334,137.60599999999997,2.4799999999999995,37.333333333333336,36.53,2020-06-29 02:59
13.794666666666666,9.75,6.133333333333334,136.35866666666664,2.4799999999999995,37.333333333333336,36.62,2020-06-29 03:00
13.808666666666666,9.75,6.2,136.08066666666664,2.4799999999999995,37.266666666666666,36.76,2020-06-29 03:02
13.828666666666665,9.75,6.333333333333333,135.27066666666664,2.4799999999999995,37.266666666666666,36.96,2020-06-29 03:03
13.835999999999997,9.75,6.466666666666667,134.89733333333328,2.4799999999999995,37.4,37.12,2020-06-29 03:04
13.84333333333333,9.75,6.533333333333333,134.47066666666663,2.4799999999999995,37.333333333333336,37.17,2020-06-29 03:05
13.845333333333333,9.75,6.666666666666667,133.20866666666666,2.4799999999999995,37.2,37.34,2020-06-29 03:06
13.856666666666664,9.75,6.733333333333333,132.83333333333331,2.4799999999999995,37.06666666666667,37.45,2020-06-29 03:07
13.86133333333333,9.75,6.733333333333333,132.71733333333333,2.4799999999999995,36.8,37.45,2020-06-29 03:08
13.870666666666663,9.75,6.8,132.54266666666666,2.4799999999999995,36.53333333333333,37.57,2020-06-29 03:09
13.874666666666664,9.75,6.8,131.97933333333333,2.4799999999999995,36.333333333333336,37.56,2020-06-29 03:10
13.871333333333329,9.75,6.8,131.47133333333332,2.4799999999999995,36.2,37.56,2020-06-29 03:11
13.861333333333329,9.75,6.733333333333333,131.16333333333333,2.4799999999999995,35.93333333333333,37.43,2020-06-29 03:12
13.858666666666664,9.75,6.666666666666667,130.644,2.4799999999999995,35.8,37.37,2020-06-29 03:13
13.848666666666665,9.75,6.666666666666667,130.63133333333334,2.4799999999999995,35.666666666666664,37.32,2020-06-29 03:14
13.839333333333332,9.75,6.666666666666667,130.60866666666666,2.4799999999999995,35.46666666666667,37.27,2020-06-29 03:15
13.818,9.75,6.666666666666667,130.40666666666667,2.4799999999999995,35.333333333333336,37.16,2020-06-29 03:16
13.802666666666669,9.75,6.733333333333333,130.11066666666665,2.4799999999999995,35.266666666666666,37.11,2020-06-29 03:17
13.788,9.75,6.733333333333333,129.93466666666666,2.4799999999999995,35.2,37.06,2020-06-29 03:18
13.780666666666665,9.75,6.733333333333333,129.82799999999997,2.4799999999999995,35.13333333333333,37.01,2020-06-29 03:19
13.764666666666669,9.75,6.666666666666667,129.76599999999996,2.4799999999999995,35.2,36.86,2020-06-29 03:20
13.750666666666666,9.75,6.666666666666667,130.09666666666666,2.4799999999999995,35.4,36.81,2020-06-29 03:21
13.728666666666669,9.75,6.666666666666667,129.93933333333334,2.4799999999999995,35.46666666666667,36.71,2020-06-29 03:22
13.709333333333337,9.75,6.666666666666667,130.04533333333333,2.4799999999999995,35.53333333333333,36.61,2020-06-29 03:23
13.690666666666665,9.75,6.6,130.3,2.4799999999999995,35.6,36.46,2020-06-29 03:24
13.669333333333334,9.75,6.533333333333333,130.82266666666666,2.4799999999999995,35.666666666666664,36.32,2020-06-29 03:25
13.629333333333333,9.75,6.466666666666667,131.32533333333333,2.4799999999999995,35.46666666666667,36.09,2020-06-29 03:26
13.595333333333333,9.75,6.466666666666667,131.89066666666668,2.4799999999999995,35.266666666666666,35.94,2020-06-29 03:27
13.560666666666666,9.75,6.466666666666667,132.70800000000003,2.4799999999999995,35.2,35.76,2020-06-29 03:28
13.525333333333332,9.75,6.466666666666667,133.43533333333332,2.4799999999999995,35.13333333333333,35.63,2020-06-29 03:29
13.495333333333333,9.75,6.4,134.47666666666666,2.4799999999999995,35.13333333333333,35.46,2020-06-29 03:30
13.470666666666666,9.75,6.4,135.98600000000002,2.4799999999999995,35.06666666666667,35.34,2020-06-29 03:31
13.446666666666665,9.75,6.333333333333333,136.98733333333334,2.4799999999999995,35.0,35.22,2020-06-29 03:32
13.422666666666666,9.75,6.266666666666667,137.61200000000002,2.4799999999999995,35.06666666666667,35.06,2020-06-29 03:33
13.397333333333336,9.75,6.2,138.33333333333337,2.4799999999999995,35.0,34.94,2020-06-29 03:34
13.368666666666666,9.75,6.2,139.15599999999998,2.4799999999999995,34.93333333333333,34.83,2020-06-29 03:35
13.318000000000001,9.75,6.133333333333334,139.36733333333333,2.4799999999999995,35.06666666666667,34.58,2020-06-29 03:36
13.262000000000002,9.75,6.133333333333334,139.09799999999998,2.4799999999999995,35.2,34.32,2020-06-29 03:37
13.218,9.75,6.133333333333334,138.72266666666664,2.4799999999999995,35.46666666666667,34.15,2020-06-29 03:38
13.118666666666668,9.75,6.2,138.04866666666666,2.4799999999999995,35.46666666666667,33.75,2020-06-29 03:39
13.081333333333335,9.75,6.2,138.70666666666665,2.4799999999999995,35.666666666666664,33.6,2020-06-29 03:40
13.075333333333335,9.75,6.266666666666667,139.4453333333333,2.4799999999999995,36.06666666666667,33.65,2020-06-29 03:41
13.071333333333333,9.75,6.333333333333333,140.04866666666666,2.4799999999999995,36.333333333333336,33.66,2020-06-29 03:42
13.051333333333334,9.75,6.4,140.266,2.4799999999999995,36.333333333333336,33.62,2020-06-29 03:43
13.032,9.75,6.4,140.328,2.4799999999999995,36.4,33.54,2020-06-29 03:44
13.000666666666666,9.75,6.4,140.03400000000002,2.4799999999999995,36.266666666666666,33.4,2020-06-29 03:45
12.956666666666669,9.75,6.4,139.436,2.4799999999999995,36.13333333333333,33.22,2020-06-29 03:46
12.906000000000002,9.75,6.4,138.98333333333338,2.4799999999999995,36.0,33.0,2020-06-29 03:47
12.860666666666669,9.75,6.4,138.74200000000002,2.4799999999999995,35.8,32.78,2020-06-29 03:48
12.816,9.75,6.466666666666667,137.73866666666666,2.4799999999999995,35.666666666666664,32.62,2020-06-29 03:49
12.784,9.75,6.533333333333333,137.08133333333336,2.4799999999999995,35.46666666666667,32.47,2020-06-29 03:50
12.770666666666669,9.75,6.6,136.64666666666665,2.4799999999999995,35.06666666666667,32.46,2020-06-29 03:52
12.67666666666667,9.75,6.533333333333333,136.68599999999998,2.4799999999999995,33.53333333333333,32.03,2020-06-29 03:53
12.530666666666669,9.75,6.466666666666667,136.65666666666667,2.5073333333333334,32.53333333333333,31.26,2020-06-29 03:54
12.452666666666667,9.75,6.4,136.57066666666665,2.534666666666667,31.666666666666668,30.78,2020-06-29 03:59
12.336666666666668,9.75,6.4,135.61666666666667,2.562,30.666666666666668,30.18,2020-06-29 04:00
12.193999999999997,9.75,6.333333333333333,133.83866666666665,2.5893333333333337,29.666666666666668,29.32,2020-06-29 04:02
12.031999999999998,9.75,6.266666666666667,132.444,2.6166666666666667,28.6,28.38,2020-06-29 04:03
11.879999999999999,9.75,6.133333333333334,131.216,2.644,27.666666666666668,27.43,2020-06-29 04:04
11.741999999999999,9.75,6.066666666666666,129.84933333333333,2.6713333333333336,26.733333333333334,26.53,2020-06-29 04:05
11.609333333333332,9.75,6.0,128.98533333333333,2.698666666666667,26.066666666666666,25.69,2020-06-29 04:08
11.488666666666665,9.75,5.933333333333334,127.78733333333334,2.726,25.266666666666666,24.91,2020-06-29 04:09
11.374666666666664,9.75,5.866666666666666,127.26933333333334,2.7533333333333334,24.466666666666665,24.18,2020-06-29 04:10
11.262,9.75,5.8,126.72466666666666,2.780666666666667,23.666666666666668,23.55,2020-06-29 04:11
11.149333333333333,9.75,5.666666666666667,126.72,2.8080000000000003,22.933333333333334,23.03,2020-06-29 04:12
11.036666666666667,9.75,5.533333333333333,126.51466666666667,2.8353333333333333,22.266666666666666,22.66,2020-06-29 04:13
10.932,9.75,5.4,126.42666666666668,2.862666666666667,21.466666666666665,22.5,2020-06-29 04:15
