0,90,L,0,0,0,0,0,9.6,0,90,3,12.3,0,0,22.8,22.8,0.0,12.3,20.0,,,1.0,90,2.0,90
0,112,L,0,0,0,0,0,7.9,0,135,4,12.79,0,0,19.63636363636364,19.63636363636364,0.0,12.79,16.5,,,3.0,135,3.0,135
0,270,L,0,0,0,0,0,9.6,0,315,5,11.0,0,0,19.0,19.0,0.0,11.0,24.0,,,0.0,315,5.0,315
0,0,L,0,0,0,0,0,9.3,0,135,3,12.46,0,0,18.688524590163933,18.688524590163933,0.0,12.46,6.1,,,2.0,135,2.0,135
0,225,L,0,0,0,0,0,9.6,0,45,3,12.74,0,0,18.976744186046513,18.976744186046513,0.0,12.74,21.5,,,0.0,45,3.0,45
0,67,B,0,0,0,0,0,6.75,0,45,2,13.21,0,0,19.53488372093023,19.53488372093023,1.5,13.21,21.5,,,0.0,90,1.0,45
0,225,B,0,0,0,0,0,6.75,0,270,4,12.65,0,0,17.647058823529417,17.647058823529417,1.5,12.65,3.4,,,1.0,225,4.0,270
0,90,L,0,0,0,0,0,9.6,0,90,3,12.33,0,0,22.399999999999995,22.399999999999995,0.0,12.33,3.0,,,1.0,90,2.0,90
0,0,B,0,0,0,0,0,6.65,0,0,3,13.4,0,0,19.8,19.8,1.5,13.4,20.0,,,2.0,0,2.0,0
0,315,L,0,0,0,0,0,9.4,0,315,3,12.64,0,0,20.976000000000006,20.976000000000006,0.0,12.64,25.0,,,2.0,135,2.0,315
0,225,L,0,0,0,0,0,9.6,0,315,3,11.93,0,0,18.24,18.24,0.0,11.93,15.0,,,0.0,315,3.0,315
0,180,L,0,0,0,0,0,9.6,0,225,2,12.5,0,0,21.3,21.3,0.0,12.5,8.0,,,1.0,315,1.0,225
0,0,L,0,0,0,0,0,9.45,0,180,2,10.0,0,0,19.705263157894734,19.705263157894734,0.0,10.0,9.5,,,0.0,0,2.0,180
0,270,L,0,0,0,0,0,9.4,0,247,4,12.5,0,0,21.0,21.0,0.0,12.5,24.0,,,3.0,247,3.0,247
0,0,L,0,0,0,0,0,9.3,0,135,6,11.5,0,0,14.0,14.0,0.0,11.5,24.0,,,2.0,225,5.0,225
0,180,B,0,0,0,0,0,6.65,0,135,4,13.11,0,0,19.756097560975608,19.756097560975608,1.5,13.11,16.4,,,3.0,135,3.0,135
0,315,B,0,0,0,0,0,6.75,0,315,4,12.88,0,0,18.0,18.0,1.5,12.88,24.0,,,1.0,315,4.0,315
0,0,B,0,0,0,0,0,6.65,0,45,3,13.2,0,0,20.16,20.16,1.5,13.2,7.5,,,2.0,90,2.0,90
0,0,L,0,0,0,0,0,9.4,0,247,4,11.74,0,0,20.95774647887324,20.95774647887324,0.0,11.74,21.3,,,3.0,315,3.0,247
0,292,L,0,0,0,0,0,7.9,0,135,1,11.92,0,0,20.5,20.5,0.0,11.92,24.0,,,0.0,135,1.0,135
0,225,L,0,0,0,0,0,9.6,0,45,5,12.62,0,0,17.353846153846153,17.353846153846153,0.0,12.62,6.5,,,0.0,45,4.0,45
0,225,L,0,0,0,0,0,9.6,0,90,5,10.91,0,0,17.454545454545453,17.454545454545453,0.0,10.91,5.5,,,0.0,225,5.0,90
0,135,L,0,0,0,0,0,9.55,0,315,4,12.38,0,0,18.5,18.5,0.0,12.38,24.0,,,0.0,0,3.0,315
0,112,L,0,0,0,0,0,9.9,0,90,7,9.71,0,0,23.2,23.2,0.0,9.71,24.0,,,2.0,90,6.0,90
0,225,L,0,0,0,0,0,8.8,0,45,3,12.92,0,0,19.008000000000006,19.008000000000006,0.0,12.92,25.0,,,0.0,0,3.0,45
0,292,L,0,0,0,0,0,8.0,0,135,1,10.5,0,0,15.6,15.6,0.0,10.5,8.0,,,0.0,135,1.0,135
0,0,L,0,0,0,0,0,9.9,0,247,3,11.5,0,0,20.0,20.0,0.0,11.5,6.0,,,2.0,225,2.0,225
0,90,B,0,0,0,0,0,6.65,0,135,4,13.54,0,0,19.5,19.5,1.5,13.54,24.0,,,3.0,225,3.0,225
0,22,B,0,0,0,0,0,6.65,0,45,3,13.96,0,0,19.51304347826087,19.51304347826087,1.5,13.96,23.0,,,2.0,270,2.0,270
0,45,B,0,0,0,0,0,6.65,0,135,2,13.42,0,0,16.438356164383563,16.438356164383563,1.5,13.42,7.3,,,0.0,135,1.0,135
0,0,L,0,0,0,0,0,7.9,0,112,5,12.08,0,0,20.0,20.0,0.0,12.08,2.4,,,3.0,135,3.0,135
0,0,L,0,0,0,0,0,9.4,0,315,5,12.58,0,0,21.0,21.0,0.0,12.58,24.0,,,0.0,0,4.0,315
0,135,L,0,0,0,0,0,0.0,0,225,3,12.88,0,0,18.91525423728813,18.91525423728813,0.0,12.88,11.8,,,2.0,225,2.0,225
0,0,L,0,0,0,0,0,9.3,0,180,3,11.43,0,0,14.057142857142857,14.057142857142857,0.0,11.43,3.5,,,2.0,135,2.0,135
0,112,L,0,0,0,0,0,9.9,0,90,5,10.97,0,0,23.221621621621622,23.221621621621622,0.0,10.97,18.5,,,1.0,90,4.0,90
0,45,B,0,0,0,0,0,6.75,0,45,3,12.22,0,0,16.93333333333333,16.93333333333333,1.5,12.22,18.0,,,0.0,0,3.0,45
0,0,L,0,0,0,0,0,9.6,0,315,2,11.72,0,0,21.73333333333333,21.73333333333333,0.0,11.72,18.0,,,0.0,0,1.0,315
0,0,B,0,0,0,0,0,6.65,0,90,2,13.31,0,0,19.943661971830988,19.943661971830988,1.5,13.31,14.2,,,1.0,180,1.0,180
0,225,L,0,0,0,0,0,8.8,0,135,3,13.33,0,0,18.4,18.4,0.0,13.33,3.0,,,0.0,0,2.0,135
0,225,B,0,0,0,0,0,6.75,0,315,5,13.08,0,0,18.2,18.2,1.5,13.08,24.0,,,2.0,315,5.0,315
0,45,B,0,0,0,0,0,6.75,0,270,4,13.75,0,0,20.0,20.0,1.5,13.75,7.2,,,0.0,270,3.0,270
0,225,L,0,0,0,0,0,9.6,0,45,3,22.0,0,0,40.2,40.2,0.0,22.0,4.0,,,0.0,45,3.0,45
0,45,L,0,0,0,0,0,9.6,0,225,7,12.71,0,0,25.600000000000005,25.600000000000005,0.0,12.71,24.0,,,4.0,225,7.0,225
0,135,B,0,0,0,0,0,6.65,0,225,4,13.39,0,0,21.096774193548384,21.096774193548384,1.5,13.39,6.2,,,3.0,270,3.0,270
0,315,B,0,0,0,0,0,6.75,0,315,3,11.16,0,0,15.000000000000002,15.000000000000002,1.5,11.16,11.2,,,1.0,315,3.0,315
0,180,B,0,0,0,0,0,6.75,0,270,5,12.88,0,0,18.144000000000002,18.144000000000002,1.5,12.88,25.0,,,2.0,315,5.0,270
0,135,L,0,0,0,0,0,8.0,0,315,6,12.13,0,0,18.0,18.0,0.0,12.13,24.0,,,3.0,315,6.0,315
0,315,B,0,0,0,0,0,6.75,0,315,3,13.14,0,0,17.82857142857143,17.82857142857143,1.5,13.14,3.5,,,0.0,315,3.0,315
0,45,B,0,0,0,0,0,6.75,0,315,3,13.17,0,0,17.6,17.6,1.5,13.17,24.0,,,0.0,315,3.0,315
0,225,L,0,0,0,0,0,9.6,0,45,4,12.77,0,0,14.4,14.4,0.0,12.77,6.5,,,0.0,45,4.0,45
0,270,L,0,0,0,0,0,9.6,0,135,4,14.22,0,0,18.666666666666668,18.666666666666668,0.0,14.22,4.5,,,0.0,135,4.0,135
0,225,L,0,0,0,0,0,9.6,0,225,4,12.19,0,0,19.8,19.8,0.0,12.19,16.0,,,0.0,225,4.0,225
0,0,B,0,0,0,0,0,6.65,0,90,4,13.32,0,0,21.103448275862068,21.103448275862068,1.5,13.32,23.2,,,3.0,0,3.0,0
0,225,L,0,0,0,0,0,9.6,0,45,5,14.0,0,0,25.37142857142857,25.37142857142857,0.0,14.0,14.0,,,1.0,45,5.0,45
0,225,B,0,0,0,0,0,6.75,0,315,3,12.6,0,0,18.96,18.96,1.5,12.6,10.0,,,0.0,315,3.0,315
0,45,L,0,0,0,0,0,9.6,0,225,4,12.42,0,0,25.5,25.5,0.0,12.42,24.0,,,1.0,225,4.0,225
0,45,L,0,0,0,0,0,7.5,0,225,3,14.86,0,0,14.400000000000002,14.400000000000002,0.0,14.86,3.5,,,0.0,225,3.0,225
0,135,L,0,0,0,0,0,8.0,0,225,4,12.92,0,0,18.3,18.3,0.0,12.92,24.0,,,1.0,225,4.0,225
0,0,L,0,0,0,0,0,9.6,0,315,5,12.29,0,0,25.5,25.5,0.0,12.29,24.0,,,3.0,315,5.0,315
0,135,B,0,0,0,0,0,6.75,0,225,5,13.17,0,0,18.4,18.4,1.5,13.17,24.0,,,1.0,225,5.0,225
0,90,B,0,0,0,0,0,6.75,0,315,4,13.2,0,0,20.160000000000004,20.160000000000004,1.5,13.2,2.5,,,1.0,315,4.0,315
0,315,B,0,0,0,0,0,6.75,0,315,5,12.79,0,0,32.5,32.5,1.5,12.79,24.0,,,1.0,315,5.0,315
0,45,B,0,0,0,0,0,6.75,0,315,3,10.0,0,0,17.6,17.6,1.5,10.0,3.0,,,0.0,315,3.0,315
0,90,B,0,0,0,0,0,6.75,0,45,4,10.21,0,0,18.000000000000004,18.000000000000004,1.5,10.21,9.6,,,0.0,45,4.0,45
0,90,L,0,0,0,0,0,8.0,0,225,4,11.97,0,0,18.21052631578948,18.21052631578948,0.0,11.97,22.8,,,1.0,225,4.0,225
0,225,L,0,0,0,0,0,9.6,0,225,4,12.68,0,0,18.989268292682926,18.989268292682926,0.0,12.68,20.5,,,0.0,225,4.0,225
0,45,L,0,0,0,0,0,9.6,0,225,3,14.06,0,0,26.258823529411767,26.258823529411767,0.0,14.06,17.0,,,0.0,225,3.0,225
0,135,L,0,0,0,0,0,9.4,0,315,3,12.88,0,0,19.9,19.9,0.0,12.88,24.0,,,0.0,315,3.0,315
0,180,L,0,0,0,0,0,9.3,0,45,1,12.55,0,0,22.69090909090909,22.69090909090909,0.0,12.55,5.5,,,0.0,90,1.0,45
0,67,B,0,0,0,0,0,6.75,0,225,2,13.2,0,0,17.919999999999995,17.919999999999995,1.5,13.2,15.0,,,1.0,270,2.0,225
0,247,L,0,0,0,0,0,9.7,0,225,2,12.51,0,0,22.217142857142854,22.217142857142854,0.0,12.51,17.5,,,1.0,135,2.0,225
0,180,L,0,0,0,0,0,9.4,0,225,2,11.28,0,0,17.753424657534246,17.753424657534246,0.0,11.28,21.9,,,0.0,0,2.0,225
0,135,L,0,0,0,0,0,8.0,0,135,3,12.86,0,0,18.92571428571429,18.92571428571429,0.0,12.86,17.5,,,0.0,90,3.0,135
0,247,L,0,0,0,0,0,9.6,0,225,3,12.05,0,0,22.92,22.92,0.0,12.05,20.0,,,1.0,270,2.0,225
0,225,L,0,0,0,0,0,9.6,0,45,3,13.77,0,0,25.47692307692308,25.47692307692308,0.0,13.77,26.0,,,0.0,45,3.0,45
0,225,L,0,0,0,0,0,9.6,0,45,3,10.0,0,0,24.0,24.0,0.0,10.0,0.5,,,0.0,45,3.0,45
0,67,B,0,0,0,0,0,6.65,0,135,1,13.3,0,0,19.930434782608696,19.930434782608696,1.5,13.3,23.0,,,0.0,90,1.0,135
0,67,B,0,0,0,0,0,6.65,0,135,1,12.67,0,0,19.2,19.2,1.5,12.67,3.0,,,0.0,90,1.0,135
0,225,L,0,0,0,0,0,9.6,0,45,3,12.57,0,0,22.285714285714285,22.285714285714285,0.0,12.57,7.0,,,1.0,45,2.0,45
0,247,L,0,0,0,0,0,9.3,0,0,1,12.82,0,0,24.0,24.0,0.0,12.82,8.5,,,0.0,45,1.0,0
0,90,L,0,0,0,0,0,8.0,0,270,4,13.61,0,0,18.05217391304348,18.05217391304348,0.0,13.61,23.0,,,0.0,270,4.0,270
0,45,B,0,0,0,0,0,6.75,0,315,5,12.0,0,0,18.4,18.4,1.5,12.0,6.0,,,1.0,315,5.0,315
0,225,L,0,0,0,0,0,9.6,0,270,3,13.83,0,0,25.2,25.2,0.0,13.83,24.0,,,0.0,270,3.0,270
0,225,L,0,0,0,0,0,9.6,0,90,2,11.41,0,0,21.892682926829266,21.892682926829266,0.0,11.41,20.5,,,0.0,90,1.0,90
0,90,B,0,0,0,0,0,6.65,0,90,4,12.83,0,0,20.0,20.0,1.5,12.83,18.0,,,1.0,135,3.0,90
0,0,L,0,0,0,0,0,9.6,0,0,4,11.55,0,0,21.6,21.6,0.0,11.55,2.0,,,1.0,0,3.0,0
0,135,L,0,0,0,0,0,9.4,0,315,3,13.18,0,0,19.63636363636364,19.63636363636364,0.0,13.18,13.2,,,0.0,315,3.0,315
0,247,L,0,0,0,0,0,9.3,0,45,2,12.6,0,0,22.08,22.08,0.0,12.6,25.0,,,1.0,90,1.0,45
0,225,L,0,0,0,0,0,9.7,0,225,2,11.64,0,0,20.727272727272727,20.727272727272727,0.0,11.64,22.0,,,0.0,180,2.0,225
0,90,B,0,0,0,0,0,6.75,0,45,7,12.41,0,0,17.931034482758626,17.931034482758626,1.5,12.41,8.7,,,2.0,45,7.0,45
0,202,L,0,0,0,0,0,9.6,0,0,3,12.46,0,0,21.942857142857147,21.942857142857147,0.0,12.46,17.5,,,1.0,315,2.0,0
0,45,B,0,0,0,0,0,6.75,0,45,2,13.43,0,0,18.26086956521739,18.26086956521739,1.5,13.43,23.0,,,0.0,0,2.0,45
0,45,B,0,0,0,0,0,6.75,0,45,5,13.82,0,0,25.963636363636365,25.963636363636365,1.5,13.82,22.0,,,1.0,45,5.0,45
0,45,B,0,0,0,0,0,6.75,0,45,5,0.0,0,0,0.0,0.0,1.5,0.0,0.016666666666666666,,,1.0,45,5.0,45
0,225,L,0,0,0,0,0,9.6,0,270,3,13.38,0,0,25.2,25.2,0.0,13.38,24.0,,,1.0,225,3.0,270
0,270,L,0,0,0,0,0,9.6,0,270,2,12.08,0,0,22.08,22.08,0.0,12.08,25.0,,,0.0,315,2.0,270
0,90,L,0,0,0,0,0,8.0,0,315,4,13.63,0,0,17.7,17.7,0.0,13.63,24.0,,,1.0,315,4.0,315
0,135,L,0,0,0,0,0,8.0,0,315,8,12.63,0,0,17.9,17.9,0.0,12.63,24.0,,,5.0,315,8.0,315
0,225,L,0,0,0,0,0,9.6,0,45,4,12.75,0,0,21.3,21.3,0.0,12.75,8.0,,,0.0,45,4.0,45
0,270,L,0,0,0,0,0,9.6,0,135,5,13.38,0,0,25.100000000000005,25.100000000000005,0.0,13.38,24.0,,,1.0,135,5.0,135
0,270,L,0,0,0,0,0,9.6,0,45,3,13.36,0,0,25.92,25.92,0.0,13.36,25.0,,,0.0,45,3.0,45
0,225,L,0,0,0,0,0,9.6,0,270,4,13.38,0,0,25.3,25.3,0.0,13.38,24.0,,,0.0,270,4.0,270
0,225,L,0,0,0,0,0,9.6,0,225,1,12.5,0,0,20.8,20.8,0.0,12.5,6.0,,,0.0,225,1.0,225
0,45,B,0,0,0,0,0,6.75,0,270,4,12.74,0,0,18.991304347826084,18.991304347826084,1.5,12.74,23.0,,,0.0,270,4.0,270
0,270,L,0,0,0,0,0,9.6,0,315,2,12.59,0,0,21.74117647058824,21.74117647058824,0.0,12.59,8.5,,,0.0,315,1.0,315
0,315,L,0,0,0,0,0,8.7,0,225,4,13.05,0,0,18.654545454545453,18.654545454545453,0.0,13.05,22.0,,,0.0,270,4.0,225
0,225,L,0,0,0,0,0,9.6,0,45,3,13.07,0,0,21.942857142857147,21.942857142857147,0.0,13.07,14.0,,,1.0,45,2.0,45
0,315,L,0,0,0,0,0,9.6,0,135,3,12.88,0,0,20.5,20.5,0.0,12.88,24.0,,,2.0,0,2.0,0
0,225,L,0,0,0,0,0,9.6,0,225,3,12.0,0,0,17.82857142857143,17.82857142857143,0.0,12.0,7.0,,,0.0,225,3.0,225
0,0,B,0,0,0,0,0,6.75,0,315,1,1.58,0,0,1.3999999999999997,1.3999999999999997,1.5,1.58,24.0,,,0.0,315,1.0,315
0,225,L,0,0,0,0,0,9.6,0,225,5,11.0,0,0,18.49411764705882,18.49411764705882,0.0,11.0,17.0,,,2.0,225,5.0,225
0,270,L,0,0,0,0,0,9.6,0,225,6,10.83,0,0,19.2,19.2,0.0,10.83,24.0,,,2.0,225,6.0,225
0,315,L,0,0,0,0,0,9.6,0,315,5,11.16,0,0,19.2,19.2,0.0,11.16,25.0,,,1.0,315,5.0,315
0,315,L,0,0,0,0,0,9.6,0,315,4,12.42,0,0,19.5,19.5,0.0,12.42,24.0,,,0.0,315,4.0,315
0,180,B,0,0,0,0,0,6.75,0,315,5,13.36,0,0,18.618834080717487,18.618834080717487,1.5,13.36,22.3,,,1.0,315,5.0,315
0,45,L,0,0,0,0,0,4.35,0,292,5,11.77,0,0,19.41818181818182,19.41818181818182,-8.7,11.77,22.0,,,1.0,270,5.0,292
0,202,L,0,0,0,0,0,0.0,0,0,1,13.69,0,0,22.892307692307693,22.892307692307693,0.0,13.69,6.5,,,0.0,0,1.0,0
0,315,L,0,0,0,0,0,9.6,0,315,3,12.52,0,0,19.72173913043478,19.72173913043478,0.0,12.52,23.0,,,0.0,315,3.0,315
0,45,B,0,0,0,0,0,6.75,0,135,2,2.38,0,0,3.195561719833565,3.195561719833565,1.5,2.38,12.016666666666667,,,0.0,135,1.0,135
0,135,B,0,0,0,0,0,6.75,0,315,4,13.41,0,0,18.666666666666668,18.666666666666668,1.5,13.41,13.5,,,0.0,315,4.0,315
0,45,B,0,0,0,0,0,6.75,0,315,3,13.37,0,0,17.87755102040816,17.87755102040816,1.5,13.37,9.8,,,0.0,315,3.0,315
0,247,L,0,0,0,0,0,9.6,0,45,3,13.04,0,0,20.6,20.6,0.0,13.04,24.0,,,1.0,0,2.0,0
0,292,L,0,0,0,0,0,9.6,0,315,3,13.12,0,0,19.872,19.872,0.0,13.12,25.0,,,1.0,135,2.0,135
0,90,L,0,0,0,0,0,9.0,0,225,2,13.11,0,0,22.93333333333333,22.93333333333333,0.0,13.11,4.5,,,0.0,270,2.0,225
0,0,B,0,0,0,0,0,40.5,0,315,3,13.7,0,0,16.0,16.0,69.0,13.7,2.7,,,0.0,315,3.0,315
0,90,B,0,0,0,0,0,6.75,0,315,3,13.61,0,0,17.843478260869567,17.843478260869567,1.5,13.61,23.0,,,0.0,315,3.0,315
0,315,B,0,0,0,0,0,6.75,0,225,3,13.6,0,0,18.72,18.72,1.5,13.6,10.0,,,0.0,225,3.0,225
0,270,L,0,0,0,0,0,9.6,0,225,3,12.04,0,0,18.912,18.912,0.0,12.04,25.0,,,0.0,225,3.0,225
0,0,B,0,0,0,0,0,6.65,0,225,4,13.21,0,0,19.05454545454545,19.05454545454545,1.5,13.21,16.5,,,2.0,180,3.0,180
0,67,B,0,0,0,0,0,6.65,0,90,3,13.35,0,0,18.782608695652176,18.782608695652176,1.5,13.35,23.0,,,1.0,90,2.0,90
0,45,L,0,0,0,0,0,7.5,0,45,1,13.5,0,0,24.0,24.0,0.0,13.5,2.0,,,0.0,45,1.0,45
0,270,L,0,0,0,0,0,9.6,0,315,2,12.52,0,0,21.792,21.792,0.0,12.52,25.0,,,0.0,315,2.0,315
0,135,L,0,0,0,0,0,9.0,0,135,2,12.57,0,0,23.040000000000006,23.040000000000006,0.0,12.57,17.5,,,0.0,0,2.0,135
0,315,L,0,0,0,0,0,7.5,0,315,2,13.5,0,0,23.600000000000005,23.600000000000005,0.0,13.5,24.0,,,0.0,315,1.0,315
0,315,L,0,0,0,0,0,7.9,0,315,1,12.6,0,0,21.651063829787237,21.651063829787237,0.0,12.6,23.5,,,0.0,0,1.0,315
0,67,B,0,0,0,0,0,6.65,0,90,3,11.19,0,0,17.142857142857142,17.142857142857142,1.5,11.19,4.2,,,1.0,90,2.0,90
0,45,B,0,0,0,0,0,6.65,0,45,2,12.67,0,0,17.6,17.6,1.5,12.67,3.0,,,0.0,0,2.0,45
0,315,L,0,0,0,0,0,9.6,0,225,4,12.63,0,0,20.1,20.1,0.0,12.63,24.0,,,2.0,270,3.0,270
0,247,L,0,0,0,0,0,9.7,0,270,2,12.53,0,0,21.92,21.92,0.0,12.53,15.0,,,1.0,270,2.0,270
0,0,B,0,0,0,0,0,6.65,0,315,2,13.17,0,0,18.2,18.2,1.5,13.17,24.0,,,0.0,315,1.0,315
0,90,L,0,0,0,0,0,9.0,0,225,2,12.79,0,0,23.0,23.0,0.0,12.79,24.0,,,0.0,270,2.0,225
0,247,B,0,0,0,0,0,6.65,0,0,2,12.5,0,0,18.1,18.1,1.5,12.5,24.0,,,1.0,0,1.0,0
0,315,B,0,0,0,0,0,6.65,0,225,1,11.39,0,0,17.333333333333332,17.333333333333332,1.5,11.39,18.0,,,0.0,225,1.0,225
0,0,B,0,0,0,0,0,6.65,0,0,2,12.67,0,0,17.866666666666667,17.866666666666667,1.5,12.67,9.0,,,0.0,0,1.0,0
0,45,B,0,0,0,0,0,6.65,0,0,2,12.24,0,0,18.048,18.048,1.5,12.24,12.5,,,0.0,0,2.0,0
0,225,L,0,0,0,0,0,9.6,0,270,1,13.44,0,0,21.9,21.9,0.0,13.44,16.0,,,0.0,270,1.0,270
0,0,L,0,0,0,0,0,9.6,0,315,4,12.5,0,0,18.41379310344828,18.41379310344828,0.0,12.5,23.2,,,2.0,45,3.0,45
0,135,B,0,0,0,0,0,6.65,0,315,2,12.7,0,0,14.4,14.4,1.5,12.7,1.0,,,0.0,225,1.0,315
0,45,L,0,0,0,0,0,10.1,0,315,3,11.69,0,0,19.395348837209305,19.395348837209305,0.0,11.69,17.2,,,0.0,315,3.0,315
0,315,L,0,0,0,0,0,7.5,0,0,2,12.33,0,0,22.0,22.0,0.0,12.33,24.0,,,0.0,0,2.0,0
0,315,L,0,0,0,0,0,7.5,0,0,2,8.0,0,0,21.6,21.6,0.0,8.0,0.5,,,0.0,0,1.0,0
0,135,B,0,0,0,0,0,6.65,0,315,1,12.79,0,0,18.0,18.0,1.5,12.79,24.0,,,0.0,270,1.0,315
0,180,B,0,0,0,0,0,6.75,0,225,5,12.07,0,0,18.443349753694577,18.443349753694577,1.5,12.07,20.3,,,1.0,270,5.0,225
0,135,B,0,0,0,0,0,6.65,0,135,1,13.08,0,0,18.1,18.1,1.5,13.08,24.0,,,0.0,135,1.0,135
0,90,B,0,0,0,0,0,6.65,0,270,2,12.5,0,0,18.3,18.3,1.5,12.5,8.0,,,0.0,270,1.0,270
0,0,B,0,0,0,0,0,6.65,0,135,3,13.24,0,0,20.0,20.0,1.5,13.24,10.2,,,0.0,135,2.0,135
0,45,B,0,0,0,0,0,6.6,0,22,5,12.21,0,0,18.3,18.3,1.2,12.21,24.0,,,2.0,0,4.0,22
0,337,L,0,0,0,0,0,7.4,0,135,2,12.5,0,0,20.8,20.8,0.0,12.5,24.0,,,0.0,315,2.0,135
0,90,L,0,0,0,0,0,8.6,0,270,3,9.6,0,0,14.613861386138616,14.613861386138616,0.0,9.6,20.2,,,1.0,270,2.0,270
0,45,B,0,0,0,0,0,6.75,0,0,2,11.19,0,0,18.985074626865668,18.985074626865668,1.5,11.19,6.7,,,0.0,0,2.0,0
0,90,B,0,0,0,0,0,6.65,0,45,1,12.71,0,0,18.17142857142857,18.17142857142857,1.5,12.71,7.0,,,0.0,45,1.0,45
0,90,B,0,0,0,0,0,6.65,0,45,1,11.0,0,0,16.799999999999994,16.799999999999994,1.5,11.0,1.0,,,0.0,45,1.0,45
0,315,L,0,0,0,0,0,9.1,0,45,4,12.71,0,0,19.0,19.0,0.0,12.71,4.8,,,0.0,45,4.0,45
0,135,B,0,0,0,0,0,6.75,0,225,1,11.65,0,0,18.55670103092784,18.55670103092784,1.5,11.65,9.7,,,0.0,225,1.0,225
0,225,B,0,0,0,0,0,6.85,0,315,1,13.19,0,0,18.857142857142858,18.857142857142858,1.5,13.19,21.0,,,0.0,315,1.0,315
0,45,B,0,0,0,0,0,6.75,0,225,1,13.25,0,0,19.200000000000006,19.200000000000006,1.5,13.25,4.0,,,0.0,225,1.0,225
0,67,B,0,0,0,0,0,6.85,0,135,1,10.92,0,0,18.61224489795918,18.61224489795918,1.5,10.92,9.8,,,0.0,135,1.0,135
0,67,B,0,0,0,0,0,6.85,0,270,3,13.38,0,0,19.5,19.5,1.5,13.38,24.0,,,0.0,90,3.0,270
0,0,B,0,0,0,0,0,6.55,0,45,3,0.0,0,0,0.0,0.0,1.1,0.0,0.016666666666666666,,,1.0,0,2.0,45
0,135,B,0,0,0,0,0,6.65,0,45,1,12.67,0,0,19.2,19.2,1.5,12.67,1.5,,,0.0,45,1.0,45
0,292,L,0,0,0,0,0,9.1,0,315,2,13.0,0,0,21.5,21.5,0.0,13.0,24.0,,,0.0,315,2.0,315
0,67,B,0,0,0,0,0,6.85,0,270,2,13.2,0,0,19.2,19.2,1.5,13.2,5.0,,,0.0,270,2.0,270
0,67,B,0,0,0,0,0,6.65,0,0,3,12.67,0,0,18.133333333333333,18.133333333333333,1.5,12.67,9.0,,,0.0,0,2.0,0
0,270,L,0,0,0,0,0,9.6,0,270,1,12.99,0,0,21.818181818181817,21.818181818181817,0.0,12.99,7.7,,,0.0,270,1.0,270
0,315,B,0,0,0,0,0,6.85,0,315,2,13.46,0,0,18.1,18.1,1.5,13.46,24.0,,,0.0,315,2.0,315
0,112,L,0,0,0,0,0,8.75,0,270,2,12.83,0,0,20.0,20.0,0.0,12.83,24.0,,,0.0,270,1.0,270
0,67,B,0,0,0,0,0,6.65,0,225,4,13.0,0,0,18.0,18.0,1.1,13.0,14.0,,,3.0,225,3.0,225
0,315,L,0,0,0,0,0,9.1,0,45,5,12.92,0,0,19.0,19.0,0.0,12.92,24.0,,,1.0,45,5.0,45
0,0,B,0,0,0,0,0,6.65,0,45,3,12.63,0,0,20.1,20.1,1.5,12.63,8.0,,,0.0,45,2.0,45
0,135,B,0,0,0,0,0,6.65,0,135,7,12.71,0,0,24.899999999999995,24.899999999999995,1.1,12.71,24.0,,,6.0,135,6.0,135
0,45,B,0,0,0,0,0,6.65,0,45,3,13.09,0,0,24.73043478260869,24.73043478260869,1.1,13.09,23.0,,,3.0,45,2.0,45
0,0,B,0,0,0,0,0,6.65,0,45,2,12.94,0,0,25.411764705882355,25.411764705882355,1.1,12.94,11.9,,,0.0,0,1.0,45
0,67,B,0,0,0,0,0,6.6,0,112,3,12.83,0,0,18.03208556149733,18.03208556149733,1.2,12.83,18.7,,,1.0,135,2.0,112
0,90,B,0,0,0,0,0,6.6,0,45,3,13.39,0,0,18.05217391304348,18.05217391304348,1.2,13.39,23.0,,,1.0,45,2.0,45
0,0,L,0,0,0,0,0,10.05,0,45,7,11.0,0,0,22.74,22.74,0.0,11.0,24.0,,,2.0,45,6.0,45
0,225,L,0,0,0,0,0,9.05,0,225,4,12.5,0,0,21.466666666666672,21.466666666666672,0.3,12.5,18.0,,,1.0,225,4.0,225
0,45,L,0,0,0,0,0,9.08,0,315,6,11.75,0,0,16.990476190476187,16.990476190476187,0.0,11.75,12.6,,,2.0,315,5.0,315
0,0,L,0,0,0,0,0,9.4,0,225,4,11.11,0,0,20.444444444444443,20.444444444444443,0.0,11.11,2.7,,,1.0,0,3.0,225
0,0,B,0,0,0,0,0,6.65,0,135,3,13.33,0,0,20.0,20.0,1.5,13.33,24.0,,,0.0,180,2.0,135
0,0,L,0,0,0,0,0,8.3,0,0,3,12.92,0,0,21.04615384615385,21.04615384615385,0.0,12.92,13.0,,,0.0,0,2.0,0
0,0,L,0,0,0,0,0,9.83,0,292,8,11.44,0,0,18.0,18.0,0.0,11.44,18.0,,,7.0,0,7.0,292
0,225,L,0,0,0,0,0,9.4,0,135,3,12.91,0,0,20.94545454545454,20.94545454545454,0.0,12.91,11.0,,,0.0,135,2.0,135
0,225,L,0,0,0,0,0,9.4,0,0,4,12.49,0,0,21.01333333333333,21.01333333333333,0.0,12.49,22.5,,,0.0,0,3.0,0
