0,189.585620189017,L,0,0,0,0,0,8.88,0,187.844379810983,8.14,12.9234,0,0,18.35,18.05,0.04,13.18,24.0,2.74,151.644379810983,2.62,144.90437981098302,0.79,184.914379810983
0,194.50106537306,L,0,0,0,0,0,8.88,0,182.92893462694,8.14,12.899133333333301,0,0,18.47,18.05,0.04,13.18,24.0,2.74,146.72893462693997,2.62,139.98893462694,0.79,179.99893462694
0,181.824160555103,L,0,0,0,0,0,8.88,0,195.60583944489701,8.14,12.880468227424801,0,0,18.46,18.05,0.04,13.18,24.0,2.74,159.405839444897,2.62,152.66583944489702,0.79,192.675839444897
0,357.511152477527,L,0,0,0,0,0,8.88,0,19.9188475224732,8.14,12.9367333333333,0,0,18.53,18.05,0.04,13.18,24.0,2.74,343.71884752247286,2.62,336.978847522473,0.79,16.9888475224732
0,195.193225640847,L,0,0,0,0,0,8.88,0,182.23677435915297,8.14,12.8795666666667,0,0,18.53,18.05,0.04,13.18,24.0,2.74,146.03677435915301,2.62,139.296774359153,0.79,179.306774359153
0,195.53966735870497,L,0,0,0,0,0,8.88,0,187.72033264129502,6.06,12.7711666666666,0,0,18.61,18.05,0.04,13.18,24.0,2.61,150.57033264129498,2.53,144.460332641295,0.62,197.630332641295
0,195.82854097763803,L,0,0,0,0,0,8.88,0,187.431459022362,6.06,12.9512333333333,0,0,18.47,18.05,0.04,13.18,24.0,2.61,150.28145902236201,2.53,144.171459022362,0.62,197.341459022362
0,195.595970097426,L,0,0,0,0,0,8.88,0,187.66402990257401,6.06,13.0366,0,0,18.4,18.05,0.04,13.18,24.0,2.61,150.514029902574,2.53,144.404029902574,0.62,197.574029902574
0,196.003766838875,L,0,0,0,0,0,8.88,0,187.25623316112487,6.06,13.013366666666698,0,0,18.32,18.05,0.04,13.18,24.0,2.61,150.106233161125,2.53,143.996233161125,0.62,197.16623316112486
0,196.157434774959,L,0,0,0,0,0,8.88,0,187.10256522504105,6.06,13.023866666666699,0,0,18.33,18.05,0.04,13.18,24.0,2.61,149.952565225041,2.53,143.842565225041,0.62,197.01256522504104
0,195.720284901504,L,0,0,0,0,0,8.88,0,187.539715098496,6.06,13.0250666666666,0,0,18.44,18.05,0.04,13.18,24.0,2.61,150.389715098496,2.53,144.27971509849596,0.62,197.44971509849603
0,195.87983094897598,L,0,0,0,0,0,8.88,0,181.65016905102402,6.75,13.014666666666699,0,0,18.36,18.05,0.04,13.18,24.0,2.68,151.250169051024,2.59,143.460169051024,0.7,202.230169051024
0,195.59683713878002,L,0,0,0,0,0,8.88,0,181.93316286121998,6.75,13.150166666666602,0,0,18.22,18.05,0.04,13.18,24.0,2.68,151.53316286122,2.59,143.74316286122,0.7,202.51316286122002
0,195.656952765797,L,0,0,0,0,0,8.88,0,181.873047234203,6.75,13.096433333333302,0,0,18.28,18.05,0.04,13.18,24.0,2.68,151.473047234203,2.59,143.683047234203,0.7,202.45304723420296
0,196.01459014997,L,0,0,0,0,0,8.88,0,181.51540985003,6.75,13.0132,0,0,18.32,18.05,0.04,13.18,24.0,2.68,151.11540985003,2.59,143.32540985003,0.7,202.09540985003002
0,196.49758164078705,L,0,0,0,0,0,8.88,0,181.03241835921293,6.75,13.007066666666699,0,0,18.46,18.05,0.04,13.18,24.0,2.68,150.632418359213,2.59,142.842418359213,0.7,201.612418359213
0,196.860083298149,L,0,0,0,0,0,8.88,0,180.669916701851,6.75,12.932866666666698,0,0,18.35,18.05,0.04,13.18,24.0,2.68,150.269916701851,2.59,142.479916701851,0.7,201.249916701851
0,194.648307871139,L,0,0,0,0,0,8.88,0,182.881692128861,6.75,13.052133333333302,0,0,18.31,18.05,0.04,13.18,24.0,2.68,152.481692128861,2.59,144.691692128861,0.7,203.46169212886105
0,193.704056531157,L,0,0,0,0,0,8.88,0,183.825943468843,6.75,12.9763,0,0,18.52,18.05,0.04,13.18,24.0,2.68,153.425943468843,2.59,145.635943468843,0.7,204.405943468843
0,194.796371998675,L,0,0,0,0,0,8.88,0,182.733628001325,6.75,12.921666666666601,0,0,18.37,18.05,0.04,13.18,24.0,2.68,152.333628001325,2.59,144.543628001325,0.7,203.313628001325
0,194.86209945775693,L,0,0,0,0,0,8.88,0,182.66790054224305,6.75,12.9259666666666,0,0,18.4,18.05,0.04,13.18,24.0,2.68,152.267900542243,2.59,144.477900542243,0.7,203.247900542243
0,195.93807497288003,L,0,0,0,0,0,8.88,0,181.59192502712003,6.75,12.926866666666601,0,0,18.58,18.05,0.04,13.18,24.0,2.68,151.19192502712,2.59,143.40192502712,0.7,202.17192502711998
0,197.057943831908,L,0,0,0,0,0,8.88,0,180.472056168092,6.75,12.900933333333398,0,0,18.42,18.05,0.04,13.18,24.0,2.68,150.072056168092,2.59,142.282056168092,0.7,201.052056168092
0,196.81764677493697,L,0,0,0,0,0,8.88,0,180.71235322506303,6.75,12.863466666666698,0,0,18.48,18.05,0.04,13.18,24.0,2.68,150.312353225063,2.59,142.522353225063,0.7,201.292353225063
0,196.311396857768,L,0,0,0,0,0,8.88,0,181.218603142232,6.75,12.9229666666666,0,0,18.41,18.05,0.04,13.18,24.0,2.68,150.818603142232,2.59,143.028603142232,0.7,201.79860314223203
0,196.917052062298,L,0,0,0,0,0,8.88,0,180.612947937702,6.75,12.954133333333301,0,0,18.4,18.05,0.04,13.18,24.0,2.68,150.212947937702,2.59,142.42294793770202,0.7,201.192947937702
0,196.769718097229,L,0,0,0,0,0,8.88,0,180.760281902771,6.75,12.838233333333301,0,0,18.5,18.05,0.04,13.18,24.0,2.68,150.360281902771,2.59,142.570281902771,0.7,201.34028190277093
0,197.038327309888,L,0,0,0,0,0,8.88,0,180.491672690112,6.75,12.8899,0,0,18.57,18.05,0.04,13.18,24.0,2.68,150.091672690112,2.59,142.301672690112,0.7,201.071672690112
0,197.34292319365002,L,0,0,0,0,0,8.88,0,180.18707680634998,6.75,12.971433333333302,0,0,18.01,18.05,0.04,13.18,24.0,2.68,149.78707680635,2.59,141.99707680635,0.7,200.76707680635
0,197.414086977695,L,0,0,0,0,0,8.88,0,180.115913022305,6.75,12.958266666666699,0,0,18.23,18.05,0.04,13.18,24.0,2.68,149.715913022305,2.59,141.925913022305,0.7,200.695913022305
0,196.67113050734002,L,0,0,0,0,0,8.88,0,180.85886949266003,6.75,12.777133333333301,0,0,18.29,18.05,0.04,13.18,24.0,2.68,150.45886949266,2.59,142.66886949266,0.7,201.43886949266002
0,197.43828215012002,L,0,0,0,0,0,8.88,0,180.09171784987996,6.75,12.7190969899666,0,0,18.26,18.05,0.04,13.18,24.0,2.68,149.69171784988,2.59,141.90171784988001,0.7,200.67171784988
0,196.867714757244,L,0,0,0,0,0,8.88,0,187.712285242756,8.93,12.816533333333302,0,0,18.36,18.05,0.04,13.18,24.0,2.88,163.732285242756,2.66,151.862285242756,1.1,195.992285242756
0,196.740223685348,L,0,0,0,0,0,8.88,0,175.039776314652,8.54,12.8665,0,0,18.55,18.05,0.04,13.18,24.0,2.67,144.25977631465202,2.56,137.979776314652,0.75,180.719776314652
0,197.30251700298302,L,0,0,0,0,0,8.88,0,174.47748299701698,8.54,12.9424,0,0,18.42,18.05,0.04,13.18,24.0,2.67,143.697482997017,2.56,137.417482997017,0.75,180.15748299701698
0,197.415796319294,L,0,0,0,0,0,8.88,0,174.364203680706,8.54,12.873766666666699,0,0,18.46,18.05,0.04,13.18,24.0,2.67,143.584203680706,2.56,137.304203680706,0.75,180.04420368070598
0,196.811494143778,L,0,0,0,0,0,8.88,0,174.968505856222,8.54,12.8656,0,0,18.49,18.05,0.04,13.18,24.0,2.67,144.188505856222,2.56,137.908505856222,0.75,180.648505856222
0,196.754336312696,L,0,0,0,0,0,8.88,0,175.025663687304,8.54,12.937066666666698,0,0,18.49,18.05,0.04,13.18,24.0,2.67,144.245663687304,2.56,137.965663687304,0.75,180.705663687304
0,197.281946197142,L,0,0,0,0,0,8.88,0,174.498053802858,8.54,13.084966666666698,0,0,18.39,18.05,0.04,13.18,24.0,2.67,143.718053802858,2.56,137.438053802858,0.75,180.17805380285802
0,197.94095974946603,L,0,0,0,0,0,8.88,0,173.83904025053397,8.54,12.9909,0,0,18.4,18.05,0.04,13.18,24.0,2.67,143.059040250534,2.56,136.779040250534,0.75,179.51904025053398
0,197.91621903117297,L,0,0,0,0,0,8.88,0,173.86378096882703,8.54,12.8334,0,0,18.57,18.05,0.04,13.18,24.0,2.67,143.083780968827,2.56,136.803780968827,0.75,179.543780968827
0,198.36129289413105,L,0,0,0,0,0,8.88,0,173.41870710586895,8.54,12.836966666666699,0,0,18.41,18.05,0.04,13.18,24.0,2.67,142.638707105869,2.56,136.358707105869,0.75,179.09870710586895
0,197.101521225027,L,0,0,0,0,0,8.88,0,174.678478774973,8.54,12.9347,0,0,18.26,18.05,0.04,13.18,24.0,2.67,143.898478774973,2.56,137.618478774973,0.75,180.35847877497287
0,197.945999453204,L,0,0,0,0,0,8.88,0,173.834000546797,8.54,12.733633333333302,0,0,18.22,18.05,0.04,13.18,24.0,2.67,143.054000546796,2.56,136.774000546797,0.75,179.51400054679695
0,197.468172099897,L,0,0,0,0,0,8.88,0,174.311827900103,8.54,12.5063,0,0,18.54,18.05,0.04,13.18,24.0,2.67,143.531827900103,2.56,137.251827900103,0.75,179.991827900103
0,196.939572989709,L,0,0,0,0,0,8.88,0,174.840427010291,8.54,12.474333333333302,0,0,18.55,18.05,0.04,13.18,24.0,2.67,144.060427010291,2.56,137.780427010291,0.75,180.52042701029097
0,196.92751306414797,L,0,0,0,0,0,8.88,0,174.852486935852,8.54,12.601866666666698,0,0,18.6,18.05,0.04,13.18,24.0,2.67,144.072486935852,2.56,137.792486935852,0.75,180.532486935852
0,196.822526193816,L,0,0,0,0,0,8.88,0,176.90747380618404,10.1,12.4592,0,0,18.57,18.05,0.04,13.18,24.0,2.71,142.707473806184,2.47,128.977473806184,1.12,173.537473806184
0,196.62203781035,L,0,0,0,0,0,8.88,0,177.10796218965,10.1,12.526066666666699,0,0,18.61,18.05,0.04,13.18,24.0,2.71,142.90796218965,2.47,129.17796218965,1.12,173.73796218965
0,197.099828210672,L,0,0,0,0,0,8.88,0,176.63017178932805,10.1,12.537873754152805,0,0,18.51,18.05,0.04,13.18,24.0,2.71,142.430171789328,2.47,128.700171789328,1.12,173.260171789328
0,197.080537694781,L,0,0,0,0,0,8.88,0,176.649462305219,10.1,12.2964548494983,0,0,18.38,18.05,0.04,13.18,24.0,2.71,142.449462305218,2.47,128.719462305219,1.12,173.279462305219
0,197.28620255783198,L,0,0,0,0,0,8.88,0,176.443797442168,10.1,12.4348,0,0,18.46,18.05,0.04,13.18,24.0,2.71,142.243797442167,2.47,128.513797442168,1.12,173.073797442168
0,197.31782179873298,L,0,0,0,0,0,8.88,0,176.412178201267,10.1,12.3551,0,0,18.47,18.05,0.04,13.18,24.0,2.71,142.212178201267,2.47,128.482178201267,1.12,173.042178201267
0,195.26014200477798,L,0,0,0,0,0,8.88,0,178.46985799522201,10.1,12.360366666666698,0,0,18.46,18.05,0.04,13.18,24.0,2.71,144.269857995222,2.47,130.539857995222,1.12,175.099857995222
0,194.90001737560797,L,0,0,0,0,0,8.88,0,178.82998262439202,10.1,12.2736,0,0,18.43,18.05,0.04,13.18,24.0,2.71,144.629982624392,2.47,130.89998262439198,1.12,175.459982624392
0,194.67956678149898,L,0,0,0,0,0,8.88,0,179.050433218501,10.1,12.348033333333301,0,0,18.44,18.05,0.04,13.18,24.0,2.71,144.850433218501,2.47,131.120433218501,1.12,175.680433218501
0,194.395809449176,L,0,0,0,0,0,8.88,0,179.33419055082402,10.1,12.3460666666667,0,0,18.36,18.05,0.04,13.18,24.0,2.71,145.134190550824,2.47,131.40419055082398,1.12,175.96419055082401
0,194.07832114421,L,0,0,0,0,0,8.88,0,179.65167885578998,10.1,12.258,0,0,18.4,18.05,0.04,13.18,24.0,2.71,145.45167885579,2.47,131.72167885578995,1.12,176.28167885578998
0,194.450814084113,L,0,0,0,0,0,8.88,0,179.27918591588696,10.1,12.2433333333334,0,0,18.4,18.05,0.04,13.18,24.0,2.71,145.079185915887,2.47,131.349185915887,1.12,175.90918591588695
0,194.002786082234,L,0,0,0,0,0,8.88,0,179.727213917766,10.1,12.343633333333301,0,0,18.48,18.05,0.04,13.18,24.0,2.71,145.527213917766,2.47,131.797213917766,1.12,176.357213917766
0,192.86824706800098,L,0,0,0,0,0,8.88,0,180.861752931999,10.1,12.2361,0,0,18.4,18.05,0.04,13.18,24.0,2.71,146.661752931999,2.47,132.931752931999,1.12,177.491752931999
0,181.411734819896,L,0,0,0,0,0,8.88,0,192.318265180104,10.1,11.9789,0,0,18.22,18.05,0.04,13.18,24.0,2.71,158.118265180104,2.47,144.388265180104,1.12,188.948265180104
0,358.075967259589,L,0,0,0,0,0,8.88,0,15.654032740411301,10.1,12.0095333333334,0,0,18.19,18.05,0.04,13.18,24.0,2.71,341.454032740411,2.47,327.724032740411,1.12,12.2840327404113
0,192.544394155855,L,0,0,0,0,0,8.88,0,181.18560584414504,10.1,12.0151666666666,0,0,18.17,18.05,0.04,13.18,24.0,2.71,146.985605844145,2.47,133.25560584414498,1.12,177.815605844145
0,192.642987077892,L,0,0,0,0,0,8.88,0,181.087012922108,10.1,12.2691,0,0,18.33,18.05,0.04,13.18,24.0,2.71,146.887012922108,2.47,133.157012922108,1.12,177.717012922108
0,192.19137110267502,L,0,0,0,0,0,8.88,0,181.53862889732497,10.1,12.007933333333302,0,0,18.27,18.05,0.04,13.18,24.0,2.71,147.338628897325,2.47,133.608628897325,1.12,178.168628897325
0,192.08789148611197,L,0,0,0,0,0,8.88,0,181.64210851388802,10.1,12.1213333333334,0,0,18.31,18.05,0.04,13.18,24.0,2.71,147.442108513888,2.47,133.71210851388798,1.12,178.272108513888
0,191.56360229164287,L,0,0,0,0,0,8.88,0,182.166397708357,10.1,12.132,0,0,18.24,18.05,0.04,13.18,24.0,2.71,147.966397708357,2.47,134.236397708357,1.12,178.796397708357
0,192.134161590174,L,0,0,0,0,0,8.88,0,181.595838409826,10.1,12.267433333333399,0,0,18.35,18.05,0.04,13.18,24.0,2.71,147.39583840982598,2.47,133.665838409826,1.12,178.22583840982605
0,192.54140780340302,L,0,0,0,0,0,8.88,0,181.18859219659697,10.1,12.0713666666666,0,0,18.19,18.05,0.04,13.18,24.0,2.71,146.988592196597,2.47,133.258592196597,1.12,177.818592196597
0,194.966887660598,L,0,0,0,0,0,8.88,0,178.763112339402,10.1,12.0083,0,0,18.32,18.05,0.04,13.18,24.0,2.71,144.563112339402,2.47,130.83311233940202,1.12,175.393112339402
0,194.57804472227104,L,0,0,0,0,0,8.88,0,179.151955277729,10.1,12.0496,0,0,18.13,18.05,0.04,13.18,24.0,2.71,144.95195527772898,2.47,131.221955277729,1.12,175.781955277729
0,194.13071641542496,L,0,0,0,0,0,8.88,0,179.599283584575,10.1,12.093133333333302,0,0,18.28,18.05,0.04,13.18,24.0,2.71,145.39928358457502,2.47,131.669283584575,1.12,176.229283584575
0,193.97819879009398,L,0,0,0,0,0,8.88,0,179.751801209906,10.1,12.0813666666666,0,0,18.32,18.05,0.04,13.18,24.0,2.71,145.55180120990602,2.47,131.821801209906,1.12,176.381801209906
0,193.83781731918597,L,0,0,0,0,0,8.88,0,179.89218268081402,10.1,12.041066666666698,0,0,18.24,18.05,0.04,13.18,24.0,2.71,145.692182680814,2.47,131.962182680814,1.12,176.522182680814
0,193.68895761755505,L,0,0,0,0,0,8.88,0,180.041042382445,10.1,11.9983,0,0,18.21,18.05,0.04,13.18,24.0,2.71,145.84104238244498,2.47,132.111042382445,1.12,176.671042382445
0,194.671300489013,L,0,0,0,0,0,8.88,0,179.05869951098703,10.1,12.033433333333301,0,0,18.2,18.05,0.04,13.18,24.0,2.71,144.858699510987,2.47,131.128699510987,1.12,175.68869951098702
0,194.38110629375402,L,0,0,0,0,0,8.88,0,179.348893706246,10.1,12.018733333333302,0,0,18.22,18.05,0.04,13.18,24.0,2.71,145.14889370624599,2.47,131.418893706246,1.12,175.978893706246
0,194.22964620852198,L,0,0,0,0,0,8.88,0,179.500353791477,10.1,12.004966666666698,0,0,18.36,18.05,0.04,13.18,24.0,2.71,145.300353791477,2.47,131.570353791478,1.12,176.130353791478
0,193.54476511942505,L,0,0,0,0,0,8.88,0,180.185234880575,10.1,12.0634333333334,0,0,18.29,18.05,0.04,13.18,24.0,2.71,145.985234880575,2.47,132.25523488057502,1.12,176.815234880575
0,193.785087077028,L,0,0,0,0,0,8.88,0,179.94491292297195,10.1,11.9942,0,0,18.23,18.05,0.04,13.18,24.0,2.71,145.744912922972,2.47,132.014912922973,1.12,176.57491292297297
0,193.80424301304,L,0,0,0,0,0,8.88,0,179.92575698695995,10.1,11.828294314381301,0,0,18.21,18.05,0.04,13.18,24.0,2.71,145.72575698696002,2.47,131.99575698696,1.12,176.55575698695995
0,194.187521954877,L,0,0,0,0,0,8.88,0,179.54247804512298,10.1,11.8353666666667,0,0,18.1,18.05,0.04,13.18,24.0,2.71,145.34247804512302,2.47,131.612478045123,1.12,176.17247804512297
0,194.18777803830602,L,0,0,0,0,0,8.88,0,184.71222196169398,10.89,11.8349,0,0,18.14,18.05,0.04,13.18,24.0,2.87,149.772221961694,2.37,119.452221961694,1.61,177.84222196169395
0,194.494286173051,L,0,0,0,0,0,8.88,0,184.405713826949,10.89,11.7621666666667,0,0,18.18,18.05,0.04,13.18,24.0,2.87,149.465713826949,2.37,119.145713826949,1.61,177.535713826949
0,195.269192091071,L,0,0,0,0,0,8.88,0,183.63080790892897,10.89,11.727066666666698,0,0,18.13,18.05,0.04,13.18,24.0,2.87,148.690807908929,2.37,118.37080790892901,1.61,176.760807908929
0,195.07423286515305,L,0,0,0,0,0,8.88,0,183.82576713484696,10.89,11.7308,0,0,18.14,18.05,0.04,13.18,24.0,2.87,148.885767134847,2.37,118.565767134847,1.61,176.95576713484695
0,196.28695695895303,L,0,0,0,0,0,8.88,0,182.61304304104698,10.89,11.824833333333302,0,0,18.13,18.05,0.04,13.18,24.0,2.87,147.673043041047,2.37,117.353043041047,1.61,175.74304304104697
0,196.166958624215,L,0,0,0,0,0,8.88,0,182.73304137578486,10.89,11.773,0,0,18.13,18.05,0.04,13.18,24.0,2.87,147.793041375785,2.37,117.473041375785,1.61,175.863041375785
0,197.145202052474,L,0,0,0,0,0,8.88,0,181.75479794752601,10.89,11.6724,0,0,18.06,18.05,0.04,13.18,24.0,2.87,146.814797947526,2.37,116.494797947526,1.61,174.884797947526
0,198.150578061175,L,0,0,0,0,0,8.88,0,180.749421938825,10.89,11.726133333333301,0,0,18.13,18.05,0.04,13.18,24.0,2.87,145.809421938825,2.37,115.489421938825,1.61,173.879421938825
0,197.111171890999,L,0,0,0,0,0,8.88,0,181.788828109001,10.89,11.6173666666667,0,0,18.03,18.05,0.04,13.18,24.0,2.87,146.848828109001,2.37,116.52882810900101,1.61,174.918828109001
0,196.714196737496,L,0,0,0,0,0,8.88,0,182.185803262504,10.89,11.691033333333301,0,0,18.12,18.05,0.04,13.18,24.0,2.87,147.245803262504,2.37,116.925803262504,1.61,175.315803262504
0,196.741207425931,L,0,0,0,0,0,8.88,0,186.83879257406898,12.19,11.6206,0,0,18.1,18.05,0.04,13.18,24.0,3.25,161.778792574069,1.94,75.3687925740689,2.6,178.70879257406898
0,196.365711025837,L,0,0,0,0,0,8.88,0,187.21428897416303,12.19,11.511766666666698,0,0,17.96,18.05,0.04,13.18,24.0,3.25,162.154288974163,1.94,75.74428897416351,2.6,179.08428897416303
0,196.620007043283,L,0,0,0,0,0,8.88,0,186.959992956717,12.19,11.538633333333301,0,0,18.02,18.05,0.04,13.18,24.0,3.25,161.899992956717,1.94,75.48999295671699,2.6,178.829992956717
0,197.44179883336798,L,0,0,0,0,0,8.88,0,186.138201166632,12.19,11.4759333333334,0,0,17.93,18.05,0.04,13.18,24.0,3.25,161.078201166632,1.94,74.6682011666325,2.6,178.008201166632
0,196.505795784402,L,0,0,0,0,0,8.88,0,187.074204215598,12.19,11.497633333333301,0,0,17.96,18.05,0.04,13.18,24.0,3.25,162.014204215598,1.94,75.6042042155978,2.6,178.94420421559795
0,196.30535884983502,L,0,0,0,0,0,8.88,0,187.274641150165,12.19,11.5279264214047,0,0,18.03,18.05,0.04,13.18,24.0,3.25,162.214641150165,1.94,75.8046411501648,2.6,179.14464115016497
0,196.192988929486,L,0,0,0,0,0,8.88,0,187.387011070514,12.19,11.465266666666698,0,0,17.94,18.05,0.04,13.18,24.0,3.25,162.327011070514,1.94,75.9170110705144,2.6,179.25701107051395
0,194.57580265130002,L,0,0,0,0,0,8.88,0,189.0041973487,12.19,11.436366666666698,0,0,17.99,18.05,0.04,13.18,24.0,3.25,163.94419734870002,1.94,77.5341973487004,2.6,180.8741973487
0,193.724903211985,L,0,0,0,0,0,8.88,0,189.85509678801498,12.19,11.3432333333334,0,0,17.9,18.05,0.04,13.18,24.0,3.25,164.795096788015,1.94,78.3850967880146,2.6,181.72509678801498
0,193.43674927862202,L,0,0,0,0,0,8.88,0,190.143250721378,12.19,11.4229,0,0,17.9,18.05,0.04,13.18,24.0,3.25,165.083250721378,1.94,78.67325072137841,2.6,182.01325072137797
0,192.726038529129,L,0,0,0,0,0,8.88,0,190.853961470871,12.19,11.5584,0,0,18.02,18.05,0.04,13.18,24.0,3.25,165.79396147087098,1.94,79.3839614708715,2.6,182.72396147087105
0,192.481826030013,L,0,0,0,0,0,8.88,0,191.098173969987,12.19,11.586666666666698,0,0,17.94,18.05,0.04,13.18,24.0,3.25,166.03817396998699,1.94,79.6281739699869,2.6,182.968173969987
0,192.28809230691002,L,0,0,0,0,0,8.88,0,191.29190769308997,12.19,11.3792,0,0,17.92,18.05,0.04,13.18,24.0,3.25,166.23190769309,1.94,79.8219076930902,2.6,183.16190769308997
0,192.253141402226,L,0,0,0,0,0,8.88,0,191.32685859777402,12.19,11.482733333333302,0,0,17.93,18.05,0.04,13.18,24.0,3.25,166.266858597774,1.94,79.8568585977742,2.6,183.196858597774
0,191.708790522628,L,0,0,0,0,0,8.88,0,191.87120947737202,12.19,11.3330333333333,0,0,17.9,18.05,0.04,13.18,24.0,3.25,166.811209477372,1.94,80.40120947737229,2.6,183.74120947737202
0,193.53585636914002,L,0,0,0,0,0,8.88,0,190.04414363086002,12.19,11.2353,0,0,17.85,18.05,0.04,13.18,24.0,3.25,164.98414363086002,1.94,78.5741436308603,2.6,181.91414363086002
0,194.753211534668,L,0,0,0,0,0,8.88,0,188.826788465332,12.19,11.257933333333302,0,0,17.89,18.05,0.04,13.18,24.0,3.25,163.76678846533198,1.94,77.3567884653322,2.6,180.696788465332
0,194.145328942683,L,0,0,0,0,0,8.88,0,189.43467105731705,12.19,11.3879,0,0,17.87,18.05,0.04,13.18,24.0,3.25,164.37467105731702,1.94,77.96467105731729,2.6,181.30467105731705
0,194.13183621819303,L,0,0,0,0,0,8.88,0,189.44816378180698,12.19,11.557766666666698,0,0,17.91,18.05,0.04,13.18,24.0,3.25,164.388163781807,1.94,77.9781637818072,2.6,181.318163781807
0,193.59315159904702,L,0,0,0,0,0,8.88,0,189.986848400953,12.19,11.3402,0,0,17.85,18.05,0.04,13.18,24.0,3.25,164.92684840095302,1.94,78.5168484009527,2.6,181.856848400953
0,193.43205478659698,L,0,0,0,0,0,8.88,0,190.147945213403,12.19,11.339433333333302,0,0,17.71,18.05,0.04,13.18,24.0,3.25,165.087945213403,1.94,78.67794521340291,2.6,182.017945213403
0,194.944631236266,L,0,0,0,0,0,8.88,0,188.63536876373402,12.19,11.631766666666698,0,0,17.97,18.05,0.04,13.18,24.0,3.25,163.575368763734,1.94,77.16536876373429,2.6,180.50536876373403
0,194.75814683758801,L,0,0,0,0,0,8.88,0,188.821853162412,12.19,11.8656,0,0,17.98,18.05,0.04,13.18,24.0,3.25,163.761853162412,1.94,77.35185316241241,2.6,180.691853162412
0,195.117409805936,L,0,0,0,0,0,8.88,0,188.46259019406398,12.19,11.586666666666698,0,0,17.88,18.05,0.04,13.18,24.0,3.25,163.402590194064,1.94,76.99259019406429,2.6,180.33259019406398
0,195.305007745413,L,0,0,0,0,0,8.88,0,188.27499225458698,12.19,11.546133333333302,0,0,17.99,18.05,0.04,13.18,24.0,3.25,163.214992254587,1.94,76.8049922545874,2.6,180.14499225458698
