0,231.459953373579,L,0,0,0,0,0,8.88,0,154.490046626421,5.32,12.8314046822742,0,0,16.46,18.2,0.04,13.19,24,1.69,119.680046626421,1.61,114.500046626421,0.53,158.170046626421
0,231.434739151037,L,0,0,0,0,0,8.88,0,154.515260848964,5.32,12.7716666666666,0,0,16.51,18.2,0.04,13.19,24,1.69,119.705260848964,1.61,114.525260848963,0.53,158.195260848964
0,231.462087436396,L,0,0,0,0,0,8.88,0,154.487912563604,5.32,12.7229666666667,0,0,16.43,18.2,0.04,13.19,24,1.69,119.677912563604,1.61,114.497912563604,0.53,158.167912563604
0,231.237215411879,L,0,0,0,0,0,8.88,0,166.912784588121,5.13,12.7018,0,0,16.26,18.2,0.04,13.19,24,1.62,118.482784588121,1.59,116.292784588121,0.32,165.442784588121
0,231.434632658453,L,0,0,0,0,0,8.88,0,166.715367341547,5.13,12.7089333333333,0,0,16.46,18.2,0.04,13.19,24,1.62,118.285367341547,1.59,116.095367341547,0.32,165.245367341547
0,229.444621556879,L,0,0,0,0,0,8.88,0,168.705378443121,5.13,12.7384,0,0,16.42,18.2,0.04,13.19,24,1.62,120.275378443122,1.59,118.085378443121,0.32,167.235378443121
0,227.518446090582,L,0,0,0,0,0,8.88,0,170.631553909418,5.13,12.7221333333333,0,0,16.54,18.2,0.04,13.19,24,1.62,122.201553909418,1.59,120.011553909418,0.32,169.161553909418
0,228.00228504722,L,0,0,0,0,0,8.88,0,170.14771495278,5.13,12.7126333333333,0,0,16.79,18.2,0.04,13.19,24,1.62,121.71771495278,1.59,119.52771495278,0.32,168.67771495278
0,229.577885131315,L,0,0,0,0,0,8.88,0,168.572114868685,5.13,12.7619,0,0,16.86,18.2,0.04,13.19,24,1.62,120.142114868685,1.59,117.952114868685,0.32,167.102114868685
0,229.699941073708,L,0,0,0,0,0,8.88,0,168.450058926292,5.13,12.8406666666667,0,0,16.51,18.2,0.04,13.19,24,1.62,120.020058926292,1.59,117.830058926292,0.32,166.980058926292
0,230.156436499631,L,0,0,0,0,0,8.88,0,167.993563500369,5.13,12.8498333333333,0,0,16.52,18.2,0.04,13.19,24,1.62,119.563563500369,1.59,117.373563500369,0.32,166.523563500369
0,232.938348121134,L,0,0,0,0,0,8.88,0,165.211651878866,5.13,12.9078666666667,0,0,16.2,18.2,0.04,13.19,24,1.62,116.781651878866,1.59,114.591651878866,0.32,163.741651878866
0,233.992063084066,L,0,0,0,0,0,8.88,0,164.157936915934,5.13,12.9213333333333,0,0,16.54,18.2,0.04,13.19,24,1.62,115.727936915934,1.59,113.537936915934,0.32,162.687936915934
0,234.372430629127,L,0,0,0,0,0,8.88,0,163.777569370873,5.13,12.8877666666667,0,0,16.11,18.2,0.04,13.19,24,1.62,115.347569370873,1.59,113.157569370873,0.32,162.307569370873
0,234.559066149351,L,0,0,0,0,0,8.88,0,163.590933850649,5.13,12.7977,0,0,16.27,18.2,0.04,13.19,24,1.62,115.160933850649,1.59,112.970933850649,0.32,162.120933850649
0,234.453574849877,L,0,0,0,0,0,8.88,0,163.696425150123,5.13,12.7708666666667,0,0,16.27,18.2,0.04,13.19,24,1.62,115.266425150123,1.59,113.076425150123,0.32,162.226425150123
0,234.282143739203,L,0,0,0,0,0,8.88,0,163.867856260797,5.13,12.8327,0,0,18.31,18.2,0.04,13.19,24,1.62,115.437856260797,1.59,113.247856260797,0.32,162.397856260797
0,234.367156221283,L,0,0,0,0,0,8.88,0,163.782843778716,5.13,12.7793,0,0,18.72,18.2,0.04,13.19,24,1.62,115.352843778717,1.59,113.162843778716,0.32,162.312843778716
0,233.464752652675,L,0,0,0,0,0,8.88,0,164.685247347325,5.13,12.8513333333333,0,0,18.67,18.2,0.04,13.19,24,1.62,116.255247347325,1.59,114.065247347325,0.32,163.215247347325
0,233.168159990215,L,0,0,0,0,0,8.88,0,164.981840009785,5.13,12.7831,0,0,18.56,18.2,0.04,13.19,24,1.62,116.551840009785,1.59,114.361840009785,0.32,163.511840009785
0,232.759569774995,L,0,0,0,0,0,8.88,0,165.390430225005,5.13,12.8500333333333,0,0,18.62,18.2,0.04,13.19,24,1.62,116.960430225005,1.59,114.770430225005,0.32,163.920430225005
0,232.614862807534,L,0,0,0,0,0,8.88,0,165.535137192466,5.13,12.7780666666667,0,0,18.67,18.2,0.04,13.19,24,1.62,117.105137192466,1.59,114.915137192466,0.32,164.065137192466
0,232.412985681396,L,0,0,0,0,0,8.88,0,165.737014318604,5.13,12.759,0,0,18.71,18.2,0.04,13.19,24,1.62,117.307014318604,1.59,115.117014318604,0.32,164.267014318604
0,232.603547651351,L,0,0,0,0,0,8.88,0,165.546452348649,5.13,12.7864333333334,0,0,18.61,18.2,0.04,13.19,24,1.62,117.116452348649,1.59,114.926452348648,0.32,164.076452348649
0,232.407962658738,L,0,0,0,0,0,8.88,0,165.742037341262,5.13,12.7320666666667,0,0,18.62,18.2,0.04,13.19,24,1.62,117.312037341262,1.59,115.122037341262,0.32,164.272037341262
0,232.974064692707,L,0,0,0,0,0,8.88,0,159.725935307293,5.49,12.7012333333333,0,0,18.63,18.2,0.04,13.19,24,1.63,114.275935307293,1.59,111.845935307293,0.35,151.775935307293
0,233.399538076249,L,0,0,0,0,0,8.88,0,159.300461923751,5.49,12.8030666666667,0,0,18.63,18.2,0.04,13.19,24,1.63,113.850461923751,1.59,111.420461923751,0.35,151.350461923751
0,233.367616963632,L,0,0,0,0,0,8.88,0,159.332383036368,5.49,12.824,0,0,18.64,18.2,0.04,13.19,24,1.63,113.882383036368,1.59,111.452383036368,0.35,151.382383036368
0,233.223053901374,L,0,0,0,0,0,8.88,0,159.476946098626,5.49,12.7756,0,0,18.73,18.2,0.04,13.19,24,1.63,114.026946098626,1.59,111.596946098626,0.35,151.526946098626
0,233.060081555841,L,0,0,0,0,0,8.88,0,159.639918444159,5.49,12.8343333333333,0,0,18.76,18.2,0.04,13.19,24,1.63,114.189918444159,1.59,111.759918444159,0.35,151.689918444159
0,233.066035192339,L,0,0,0,0,0,8.88,0,159.633964807661,5.49,12.8634333333333,0,0,18.68,18.2,0.04,13.19,24,1.63,114.183964807661,1.59,111.753964807661,0.35,151.683964807661
0,233.25632168353,L,0,0,0,0,0,8.88,0,152.80367831647,5.46,12.8355333333333,0,0,18.68,18.2,0.04,13.19,24,1.6,112.28367831647,1.56,110.21367831647,0.37,142.23367831647
0,233.205761705879,L,0,0,0,0,0,8.88,0,152.854238294121,5.46,12.9221666666666,0,0,18.71,18.2,0.04,13.19,24,1.6,112.334238294121,1.56,110.264238294121,0.37,142.284238294121
0,233.271277802514,L,0,0,0,0,0,8.88,0,144.338722197486,5.87,12.9538,0,0,18.77,18.2,0.04,13.19,24,1.93,123.968722197486,1.85,120.548722197486,0.55,153.658722197486
0,233.235528597711,L,0,0,0,0,0,8.88,0,144.374471402289,5.87,12.9229,0,0,18.74,18.2,0.04,13.19,24,1.93,124.004471402289,1.85,120.584471402289,0.55,153.694471402289
0,233.585253104041,L,0,0,0,0,0,8.88,0,144.024746895959,5.87,12.8111333333333,0,0,18.76,18.2,0.04,13.19,24,1.93,123.654746895959,1.85,120.234746895959,0.55,153.344746895959
0,233.594948616143,L,0,0,0,0,0,8.88,0,144.015051383857,5.87,12.9071,0,0,18.68,18.2,0.04,13.19,24,1.93,123.645051383857,1.85,120.225051383857,0.55,153.335051383857
0,233.813752917055,L,0,0,0,0,0,8.88,0,143.796247082945,5.87,12.8572,0,0,18.75,18.2,0.04,13.19,24,1.93,123.426247082945,1.85,120.006247082945,0.55,153.116247082945
0,234.031252793016,L,0,0,0,0,0,8.88,0,143.578747206984,5.87,12.8726,0,0,18.75,18.2,0.04,13.19,24,1.93,123.208747206984,1.85,119.788747206984,0.55,152.898747206984
0,234.307427723795,L,0,0,0,0,0,8.88,0,139.452572276205,5.83,12.8090333333333,0,0,18.74,18.2,0.04,13.19,24,1.83,119.502572276205,1.74,115.962572276205,0.59,142.622572276205
0,234.57598508714,L,0,0,0,0,0,8.88,0,139.18401491286,5.83,12.9003333333333,0,0,18.77,18.2,0.04,13.19,24,1.83,119.23401491286,1.74,115.69401491286,0.59,142.35401491286
0,234.949438750248,L,0,0,0,0,0,8.88,0,138.810561249752,5.83,12.8454333333333,0,0,18.76,18.2,0.04,13.19,24,1.83,118.860561249752,1.74,115.320561249752,0.59,141.980561249752
0,234.912325515975,L,0,0,0,0,0,8.88,0,138.847674484025,5.83,12.8644666666667,0,0,18.72,18.2,0.04,13.19,24,1.83,118.897674484025,1.74,115.357674484025,0.59,142.017674484025
0,235.075358592436,L,0,0,0,0,0,8.88,0,138.684641407564,5.83,12.8394,0,0,18.64,18.2,0.04,13.19,24,1.83,118.734641407564,1.74,115.194641407564,0.59,141.854641407564
0,235.038125660074,L,0,0,0,0,0,8.88,0,138.721874339926,5.83,12.7410666666666,0,0,18.67,18.2,0.04,13.19,24,1.83,118.771874339926,1.74,115.231874339926,0.59,141.891874339926
0,233.798534041798,L,0,0,0,0,0,8.88,0,139.961465958202,5.83,12.8671333333333,0,0,18.76,18.2,0.04,13.19,24,1.83,120.011465958202,1.74,116.471465958202,0.59,143.131465958202
0,232.885525784856,L,0,0,0,0,0,8.88,0,140.874474215144,5.83,12.8257,0,0,18.62,18.2,0.04,13.19,24,1.83,120.924474215144,1.74,117.384474215144,0.59,144.044474215144
0,232.998749619985,L,0,0,0,0,0,8.88,0,140.761250380015,5.83,12.8202666666667,0,0,18.7,18.2,0.04,13.19,24,1.83,120.811250380015,1.74,117.271250380015,0.59,143.931250380015
0,231.008827480979,L,0,0,0,0,0,8.88,0,142.751172519021,5.83,12.8369666666667,0,0,18.57,18.2,0.04,13.19,24,1.83,122.801172519021,1.74,119.261172519021,0.59,145.921172519021
0,230.553535329812,L,0,0,0,0,0,8.88,0,143.206464670188,5.83,12.8478333333334,0,0,18.74,18.2,0.04,13.19,24,1.83,123.256464670188,1.74,119.716464670188,0.59,146.376464670188
0,230.307179542181,L,0,0,0,0,0,8.88,0,143.452820457819,5.83,12.7772666666667,0,0,19.3,18.2,0.04,13.19,24,1.83,123.502820457819,1.74,119.962820457819,0.59,146.622820457819
0,230.51627761382,L,0,0,0,0,0,8.88,0,143.24372238618,5.83,12.8089333333333,0,0,18.7,18.2,0.04,13.19,24,1.83,123.29372238618,1.74,119.75372238618,0.59,146.41372238618
0,230.8500002827,L,0,0,0,0,0,8.88,0,142.9099997173,5.83,12.8390666666667,0,0,18.62,18.2,0.04,13.19,24,1.83,122.9599997173,1.74,119.4199997173,0.59,146.0799997173
0,230.749204183707,L,0,0,0,0,0,8.88,0,143.010795816293,5.83,12.779,0,0,18.57,18.2,0.04,13.19,24,1.83,123.060795816293,1.74,119.520795816293,0.59,146.180795816293
0,230.844989071138,L,0,0,0,0,0,8.88,0,142.915010928862,5.83,12.692,0,0,18.59,18.2,0.04,13.19,24,1.83,122.965010928862,1.74,119.425010928862,0.59,146.085010928862
0,230.741605370112,L,0,0,0,0,0,8.88,0,143.018394629888,5.83,12.7734,0,0,18.63,18.2,0.04,13.19,24,1.83,123.068394629888,1.74,119.528394629888,0.59,146.188394629888
0,230.344601292151,L,0,0,0,0,0,8.88,0,143.415398707849,5.83,12.8195333333333,0,0,18.72,18.2,0.04,13.19,24,1.83,123.465398707849,1.74,119.925398707849,0.59,146.585398707849
0,229.132111547436,L,0,0,0,0,0,8.88,0,144.627888452564,5.83,12.8736333333333,0,0,18.68,18.2,0.04,13.19,24,1.83,124.677888452564,1.74,121.137888452564,0.59,147.797888452564
0,228.783901623842,L,0,0,0,0,0,8.88,0,144.976098376158,5.83,12.8257859531773,0,0,18.73,18.2,0.04,13.19,24,1.83,125.026098376158,1.74,121.486098376158,0.59,148.146098376158
0,228.943437931814,L,0,0,0,0,0,8.88,0,144.816562068186,5.83,12.7571,0,0,18.57,18.2,0.04,13.19,24,1.83,124.866562068186,1.74,121.326562068186,0.59,147.986562068186
0,230.774855090567,L,0,0,0,0,0,8.88,0,142.985144909433,5.83,12.6441333333334,0,0,18.55,18.2,0.04,13.19,24,1.83,123.035144909433,1.74,119.495144909433,0.59,146.155144909433
0,231.083465862468,L,0,0,0,0,0,8.88,0,142.676534137532,5.83,12.5575,0,0,18.63,18.2,0.04,13.19,24,1.83,122.726534137532,1.74,119.186534137532,0.59,145.846534137532
0,231.087008331933,L,0,0,0,0,0,8.88,0,142.672991668067,5.83,12.8668666666666,0,0,18.72,18.2,0.04,13.19,24,1.83,122.722991668067,1.74,119.182991668067,0.59,145.842991668067
0,93.363069104398,L,0,0,0,0,0,8.88,0,280.396930895602,5.83,12.6486,0,0,18.58,18.2,0.04,13.19,24,1.83,260.446930895602,1.74,256.906930895602,0.59,283.566930895602
0,267.081048530969,L,0,0,0,0,0,8.88,0,106.678951469031,5.83,12.6974581939799,0,0,18.63,18.2,0.04,13.19,24,1.83,86.7289514690311,1.74,83.1889514690311,0.59,109.848951469031
0,231.524162507668,L,0,0,0,0,0,8.88,0,142.235837492332,5.83,12.8868,0,0,18.72,18.2,0.04,13.19,24,1.83,122.285837492332,1.74,118.745837492332,0.59,145.405837492332
0,197.119826319079,L,0,0,0,0,0,8.88,0,176.640173680921,5.83,12.9684333333333,0,0,18.61,18.2,0.04,13.19,24,1.83,156.690173680921,1.74,153.150173680921,0.59,179.810173680921
0,329.369258063345,L,0,0,0,0,0,8.88,0,44.3907419366554,5.83,12.8086666666666,0,0,18.74,18.2,0.04,13.19,24,1.83,24.4407419366554,1.74,20.9007419366554,0.59,47.5607419366554
0,233.674701894591,L,0,0,0,0,0,8.88,0,140.085298105409,5.83,12.6598666666667,0,0,18.61,18.2,0.04,13.19,24,1.83,120.135298105409,1.74,116.595298105409,0.59,143.255298105409
0,233.728153550219,L,0,0,0,0,0,8.88,0,140.031846449781,5.83,12.7607666666666,0,0,18.67,18.2,0.04,13.19,24,1.83,120.081846449781,1.74,116.541846449781,0.59,143.201846449781
0,233.583815811787,L,0,0,0,0,0,8.88,0,140.176184188213,5.83,12.6778666666666,0,0,18.55,18.2,0.04,13.19,24,1.83,120.226184188213,1.74,116.686184188213,0.59,143.346184188213
0,233.634646150052,L,0,0,0,0,0,8.88,0,140.125353849948,5.83,12.6894,0,0,18.53,18.2,0.04,13.19,24,1.83,120.175353849948,1.74,116.635353849948,0.59,143.295353849948
0,233.856349374316,L,0,0,0,0,0,8.88,0,139.903650625684,5.83,12.6062333333333,0,0,18.56,18.2,0.04,13.19,24,1.83,119.953650625684,1.74,116.413650625684,0.59,143.073650625684
0,234.517048131935,L,0,0,0,0,0,8.88,0,139.242951868065,5.83,12.6341666666667,0,0,18.59,18.2,0.04,13.19,24,1.83,119.292951868065,1.74,115.752951868065,0.59,142.412951868065
0,234.132631850827,L,0,0,0,0,0,8.88,0,139.627368149173,5.83,12.6783333333334,0,0,18.59,18.2,0.04,13.19,24,1.83,119.677368149173,1.74,116.137368149173,0.59,142.797368149173
0,234.076196077841,L,0,0,0,0,0,8.88,0,143.393803922159,5.46,12.548160535117,0,0,18.61,18.2,0.04,13.19,24,1.75,116.273803922159,1.67,113.333803922159,0.53,138.323803922159
0,234.02108015597,L,0,0,0,0,0,8.88,0,143.44891984403,5.46,12.6354485049834,0,0,18.65,18.2,0.04,13.19,24,1.75,116.32891984403,1.67,113.38891984403,0.53,138.37891984403
0,233.901632675026,L,0,0,0,0,0,8.88,0,143.568367324974,5.46,12.5479865771812,0,0,18.58,18.2,0.04,13.19,24,1.75,116.448367324974,1.67,113.508367324974,0.53,138.498367324974
0,233.962845530871,L,0,0,0,0,0,8.88,0,143.507154469129,5.46,12.5966,0,0,18.64,18.2,0.04,13.19,24,1.75,116.387154469129,1.67,113.447154469129,0.53,138.437154469129
0,233.542642166399,L,0,0,0,0,0,8.88,0,143.927357833601,5.46,12.5950333333333,0,0,18.55,18.2,0.04,13.19,24,1.75,116.807357833601,1.67,113.867357833601,0.53,138.857357833601
0,233.199389779409,L,0,0,0,0,0,8.88,0,144.270610220591,5.46,12.7309666666667,0,0,18.59,18.2,0.04,13.19,24,1.75,117.150610220591,1.67,114.210610220591,0.53,139.200610220591
0,232.751193916753,L,0,0,0,0,0,8.88,0,144.718806083247,5.46,12.5928333333333,0,0,18.55,18.2,0.04,13.19,24,1.75,117.598806083247,1.67,114.658806083247,0.53,139.648806083247
0,232.95549668806,L,0,0,0,0,0,8.88,0,144.51450331194,5.46,12.6626,0,0,18.68,18.2,0.04,13.19,24,1.75,117.39450331194,1.67,114.45450331194,0.53,139.44450331194
0,232.297825253445,L,0,0,0,0,0,8.88,0,145.172174746555,5.46,12.6057,0,0,18.5,18.2,0.04,13.19,24,1.75,118.052174746555,1.67,115.112174746555,0.53,140.102174746555
0,232.542195181674,L,0,0,0,0,0,8.88,0,144.927804818326,5.46,12.5840666666667,0,0,18.39,18.2,0.04,13.19,24,1.75,117.807804818326,1.67,114.867804818326,0.53,139.857804818326
0,232.752001070837,L,0,0,0,0,0,8.88,0,144.717998929163,5.46,12.6241333333333,0,0,18.21,18.2,0.04,13.19,24,1.75,117.597998929163,1.67,114.657998929163,0.53,139.647998929163
0,232.239906735495,L,0,0,0,0,0,8.88,0,145.230093264505,5.46,12.6018000000001,0,0,17.66,18.2,0.04,13.19,24,1.75,118.110093264505,1.67,115.170093264505,0.53,140.160093264505
0,233.063686495326,L,0,0,0,0,0,8.88,0,144.406313504674,5.46,12.7249666666667,0,0,17.5,18.2,0.04,13.19,24,1.75,117.286313504674,1.67,114.346313504674,0.53,139.336313504674
0,232.700644677453,L,0,0,0,0,0,8.88,0,144.769355322547,5.46,12.8231,0,0,17.38,18.2,0.04,13.19,24,1.75,117.649355322547,1.67,114.709355322547,0.53,139.699355322547
0,232.781973702196,L,0,0,0,0,0,8.88,0,144.688026297804,5.46,12.8464333333333,0,0,17.39,18.2,0.04,13.19,24,1.75,117.568026297804,1.67,114.628026297804,0.53,139.618026297804
0,231.725786345995,L,0,0,0,0,0,8.88,0,145.744213654005,5.46,12.7395,0,0,17.16,18.2,0.04,13.19,24,1.75,118.624213654005,1.67,115.684213654005,0.53,140.674213654005
0,231.894138114527,L,0,0,0,0,0,8.88,0,145.575861885473,5.46,12.8625666666667,0,0,17.16,18.2,0.04,13.19,24,1.75,118.455861885473,1.67,115.515861885473,0.53,140.505861885473
0,232.514717158255,L,0,0,0,0,0,8.88,0,144.955282841745,5.46,12.6700333333333,0,0,16.98,18.2,0.04,13.19,24,1.75,117.835282841745,1.67,114.895282841745,0.53,139.885282841745
0,232.439118260812,L,0,0,0,0,0,8.88,0,145.030881739188,5.46,12.6768666666667,0,0,16.82,18.2,0.04,13.19,24,1.75,117.910881739188,1.67,114.970881739188,0.53,139.960881739188
0,230.977810982034,L,0,0,0,0,0,8.88,0,146.492189017966,5.46,12.6933666666667,0,0,16.66,18.2,0.04,13.19,24,1.75,119.372189017966,1.67,116.432189017966,0.53,141.422189017966
0,230.336952175854,L,0,0,0,0,0,8.88,0,147.133047824146,5.46,12.6148333333333,0,0,16.84,18.2,0.04,13.19,24,1.75,120.013047824146,1.67,117.073047824146,0.53,142.063047824146
0,229.770903053026,L,0,0,0,0,0,8.88,0,138.119096946974,6.26,12.6739,0,0,16.95,18.2,0.04,13.19,24,1.75,117.499096946974,1.61,112.939096946974,0.68,138.709096946974
0,229.188306175655,L,0,0,0,0,0,8.88,0,138.701693824345,6.26,12.5172333333333,0,0,16.73,18.2,0.04,13.19,24,1.75,118.081693824345,1.61,113.521693824345,0.68,139.291693824345
0,229.220900196535,L,0,0,0,0,0,8.88,0,138.669099803465,6.26,12.3851,0,0,16.62,18.2,0.04,13.19,24,1.75,118.049099803465,1.61,113.489099803465,0.68,139.259099803465
0,230.479172370362,L,0,0,0,0,0,8.88,0,137.410827629637,6.26,12.4518666666667,0,0,16.73,18.2,0.04,13.19,24,1.75,116.790827629637,1.61,112.230827629638,0.68,138.000827629637
0,232.435522523876,L,0,0,0,0,0,8.88,0,135.454477476124,6.26,12.5221,0,0,16.47,18.2,0.04,13.19,24,1.75,114.834477476124,1.61,110.274477476124,0.68,136.044477476124
0,232.36226459755,L,0,0,0,0,0,8.88,0,135.52773540245,6.26,12.4879333333334,0,0,16.5,18.2,0.04,13.19,24,1.75,114.90773540245,1.61,110.34773540245,0.68,136.11773540245
0,232.347671949128,L,0,0,0,0,0,8.88,0,135.542328050872,6.26,12.6692666666666,0,0,16.8,18.2,0.04,13.19,24,1.75,114.922328050872,1.61,110.362328050872,0.68,136.132328050872
0,232.191407720715,L,0,0,0,0,0,8.88,0,135.698592279285,6.26,12.7088,0,0,17,18.2,0.04,13.19,24,1.75,115.078592279285,1.61,110.518592279285,0.68,136.288592279285
0,232.021724323764,L,0,0,0,0,0,8.88,0,135.868275676236,6.26,12.6804333333333,0,0,17.42,18.2,0.04,13.19,24,1.75,115.248275676236,1.61,110.688275676236,0.68,136.458275676236
0,232.173962619521,L,0,0,0,0,0,8.88,0,135.716037380479,6.26,12.6663666666667,0,0,17.5,18.2,0.04,13.19,24,1.75,115.096037380479,1.61,110.536037380479,0.68,136.306037380479
0,232.641080868671,L,0,0,0,0,0,8.88,0,135.248919131329,6.26,12.6794333333333,0,0,17.67,18.2,0.04,13.19,24,1.75,114.628919131329,1.61,110.068919131329,0.68,135.838919131329
0,232.872416069225,L,0,0,0,0,0,8.88,0,135.017583930775,6.26,12.7036454849498,0,0,17.85,18.2,0.04,13.19,24,1.75,114.397583930775,1.61,109.837583930775,0.68,135.607583930775
0,233.239256841507,L,0,0,0,0,0,8.88,0,134.650743158493,6.26,12.6987,0,0,17.8,18.2,0.04,13.19,24,1.75,114.030743158493,1.61,109.470743158493,0.68,135.240743158493
0,233.539417239785,L,0,0,0,0,0,8.88,0,134.350582760215,6.26,12.7953333333334,0,0,17.66,18.2,0.04,13.19,24,1.75,113.730582760215,1.61,109.170582760215,0.68,134.940582760215
0,233.483443889454,L,0,0,0,0,0,8.88,0,134.406556110546,6.26,12.8007,0,0,17.49,18.2,0.04,13.19,24,1.75,113.786556110546,1.61,109.226556110546,0.68,134.996556110546
0,233.888358643788,L,0,0,0,0,0,8.88,0,142.961641356212,4.79,12.9306666666667,0,0,17.6,18.2,0.04,13.19,24,1.6,105.351641356212,1.56,103.411641356212,0.37,134.111641356212
0,234.056517201741,L,0,0,0,0,0,8.88,0,142.793482798259,4.79,12.8703666666667,0,0,17.25,18.2,0.04,13.19,24,1.6,105.183482798259,1.56,103.243482798259,0.37,133.943482798259
0,234.480489427763,L,0,0,0,0,0,8.88,0,142.369510572237,4.79,12.7709333333333,0,0,17.23,18.2,0.04,13.19,24,1.6,104.759510572237,1.56,102.819510572237,0.37,133.519510572237
0,234.855942425676,L,0,0,0,0,0,8.88,0,141.994057574324,4.79,12.7971333333333,0,0,17.54,18.2,0.04,13.19,24,1.6,104.384057574324,1.56,102.444057574324,0.37,133.144057574324
0,234.98225940114,L,0,0,0,0,0,8.88,0,141.86774059886,4.79,12.7669,0,0,17.54,18.2,0.04,13.19,24,1.6,104.25774059886,1.56,102.31774059886,0.37,133.01774059886
0,235.915958453691,L,0,0,0,0,0,8.88,0,140.934041546309,4.79,12.8735333333333,0,0,17.67,18.2,0.04,13.19,24,1.6,103.324041546309,1.56,101.384041546309,0.37,132.084041546309
0,236.257753108664,L,0,0,0,0,0,8.88,0,140.592246891336,4.79,12.9448666666666,0,0,17.49,18.2,0.04,13.19,24,1.6,102.982246891336,1.56,101.042246891336,0.37,131.742246891336
0,236.252122060263,L,0,0,0,0,0,8.88,0,140.597877939737,4.79,12.9349,0,0,17.06,18.2,0.04,13.19,24,1.6,102.987877939737,1.56,101.047877939737,0.37,131.747877939737
0,236.376114991153,L,0,0,0,0,0,8.88,0,140.473885008847,4.79,12.8625666666667,0,0,17.47,18.2,0.04,13.19,24,1.6,102.863885008847,1.56,100.923885008847,0.37,131.623885008847
0,235.475991666897,L,0,0,0,0,0,8.88,0,141.374008333103,4.79,12.8776333333333,0,0,17.9,18.2,0.04,13.19,24,1.6,103.764008333103,1.56,101.824008333103,0.37,132.524008333103
0,234.861768112731,L,0,0,0,0,0,8.88,0,141.988231887269,4.79,12.9365333333333,0,0,17.65,18.2,0.04,13.19,24,1.6,104.378231887269,1.56,102.438231887269,0.37,133.138231887269
0,234.763123931401,L,0,0,0,0,0,8.88,0,142.086876068599,4.79,12.9734333333334,0,0,17.52,18.2,0.04,13.19,24,1.6,104.476876068599,1.56,102.536876068599,0.37,133.236876068599
0,233.889733804792,L,0,0,0,0,0,8.88,0,142.960266195208,4.79,12.9753666666667,0,0,17,18.2,0.04,13.19,24,1.6,105.350266195208,1.56,103.410266195208,0.37,134.110266195208
0,231.880321920854,L,0,0,0,0,0,8.88,0,144.969678079146,4.79,12.8661,0,0,17.04,18.2,0.04,13.19,24,1.6,107.359678079146,1.56,105.419678079146,0.37,136.119678079146
0,231.441957425977,L,0,0,0,0,0,8.88,0,145.408042574023,4.79,12.9072333333333,0,0,17.23,18.2,0.04,13.19,24,1.6,107.798042574023,1.56,105.858042574023,0.37,136.558042574022
0,230.835085541127,L,0,0,0,0,0,8.88,0,146.014914458873,4.79,12.8714333333333,0,0,17.38,18.2,0.04,13.19,24,1.6,108.404914458873,1.56,106.464914458873,0.37,137.164914458873
0,230.44033203101,L,0,0,0,0,0,8.88,0,146.40966796899,4.79,12.9045,0,0,17.62,18.2,0.04,13.19,24,1.6,108.79966796899,1.56,106.85966796899,0.37,137.55966796899
