stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.33,7.57,29.0,12.54,290.79,0.66,36.6576,0.321872,2019-09-17 06:44,36.6576,0.321872
13.3,7.58,30.0,13.25,291.36,0.66,36.658483,0.327668,2019-09-17 06:45,36.658483,0.327668
13.3,7.58,29.0,13.25,291.37,0.66,36.6594,0.333415,2019-09-17 06:46,36.6594,0.333415
13.34,7.46,29.0,12.28,290.57,0.66,36.6594,0.333415,2019-09-17 06:47,36.6594,0.333415
13.37,7.56,29.0,11.38,293.11,0.66,36.660283,0.339302,2019-09-17 06:48,36.660283,0.339302
13.37,7.54,29.0,13.05,292.01,0.66,36.661167,0.34509,2019-09-17 06:49,36.661167,0.34509
13.41,7.52,29.0,11.96,289.9,0.66,36.6621,0.350817,2019-09-17 06:50,36.6621,0.350817
13.41,7.53,29.0,11.96,289.99,0.66,36.6629,0.356762,2019-09-17 06:51,36.6629,0.356762
13.36,7.52,29.0,12.15,289.89,0.66,36.6629,0.356762,2019-09-17 06:52,36.6629,0.356762
13.37,7.57,29.0,12.8,291.99,0.66,36.6638,0.362582,2019-09-17 06:53,36.6638,0.362582
13.46,7.56,29.0,14.47,293.61,0.66,36.664717,0.368413,2019-09-17 06:54,36.664717,0.368413
13.46,7.56,29.0,13.44,291.87,0.66,36.665633,0.374208,2019-09-17 06:55,36.665633,0.374208
13.49,7.57,29.0,11.38,294.3400000000001,0.66,36.66655,0.380132,2019-09-17 06:57,36.66655,0.380132
13.53,7.54,29.0,12.47,290.81,0.66,36.667467,0.386015,2019-09-17 06:58,36.667467,0.386015
13.49,7.52,29.0,12.54,292.3400000000001,0.66,36.668367,0.39185,2019-09-17 06:59,36.668367,0.39185
13.48,7.54,29.0,13.76,292.45,0.66,36.669267,0.397775,2019-09-17 07:00,36.669267,0.397775
13.48,7.52,29.0,13.76,292.54,0.66,36.670133,0.403645,2019-09-17 07:01,36.670133,0.403645
13.5,7.58,29.0,11.96,291.36,0.66,36.671,0.409498,2019-09-17 07:03,36.671,0.409498
13.51,7.54,29.0,12.99,291.81,0.66,36.671833,0.415375,2019-09-17 07:04,36.671833,0.415375
13.42,7.54,29.0,12.47,286.48,0.66,36.672733,0.421382,2019-09-17 07:05,36.672733,0.421382
13.42,7.54,29.0,12.47,286.48,0.66,36.673567,0.427273,2019-09-17 07:06,36.673567,0.427273
13.42,7.56,29.0,12.86,290.68,0.66,36.673567,0.427273,2019-09-17 07:07,36.673567,0.427273
13.43,7.58,29.0,12.35,288.0,0.66,36.675267,0.439105,2019-09-17 07:09,36.675267,0.439105
13.42,7.57,29.0,12.35,292.17,0.66,36.676133,0.444985,2019-09-17 07:10,36.676133,0.444985
13.42,7.54,29.0,12.35,292.3,0.66,36.677,0.450877,2019-09-17 07:11,36.677,0.450877
13.38,7.61,29.0,12.28,290.6,0.66,36.677,0.450877,2019-09-17 07:12,36.677,0.450877
13.38,7.52,30.0,11.25,287.18,0.66,36.67875,0.462817,2019-09-17 07:14,36.67875,0.462817
13.45,7.52,29.0,12.8,292.4,0.66,36.679633,0.468742,2019-09-17 07:15,36.679633,0.468742
13.46,7.56,29.0,12.8,292.37,0.66,36.680517,0.4748770000000001,2019-09-17 07:16,36.680517,0.4748770000000001
13.44,7.5,29.0,13.57,292.87,0.66,36.680517,0.4748770000000001,2019-09-17 07:17,36.680517,0.4748770000000001
13.48,7.56,29.0,12.35,291.01,0.66,36.681367,0.480862,2019-09-17 07:18,36.681367,0.480862
13.48,7.59,29.0,11.96,290.78,0.66,36.682267,0.48688,2019-09-17 07:19,36.682267,0.48688
13.56,7.55,29.0,11.64,287.19,0.66,36.68315,0.492983,2019-09-17 07:20,36.68315,0.492983
13.57,7.54,29.0,11.64,287.1,0.66,36.684,0.499032,2019-09-17 07:21,36.684,0.499032
13.65,7.53,29.0,10.87,291.6,0.66,36.684,0.499032,2019-09-17 07:22,36.684,0.499032
13.54,7.57,29.0,11.64,290.23,0.6,36.684867,0.5051,2019-09-17 07:23,36.684867,0.5051
13.54,7.53,29.0,11.64,289.79,0.6,36.68575,0.511203,2019-09-17 07:24,36.68575,0.511203
13.51,7.53,29.0,11.96,288.2,0.6,36.6866,0.5172479999999999,2019-09-17 07:25,36.6866,0.5172479999999999
13.57,7.54,29.0,11.96,288.33,0.6,36.687433,0.523358,2019-09-17 07:26,36.687433,0.523358
13.59,7.55,29.0,14.08,293.13,0.6,36.687433,0.523358,2019-09-17 07:27,36.687433,0.523358
13.62,7.52,29.0,12.67,291.33,0.6,36.688283,0.5294770000000001,2019-09-17 07:28,36.688283,0.5294770000000001
13.62,7.56,30.0,13.76,293.0900000000001,0.6,36.6891,0.535593,2019-09-17 07:29,36.6891,0.535593
13.63,7.54,29.0,12.09,293.72,0.6,36.68995,0.5416449999999999,2019-09-17 07:30,36.68995,0.5416449999999999
13.64,7.58,29.0,12.09,293.63,0.41,36.69083300000001,0.547722,2019-09-17 07:31,36.69083300000001,0.547722
13.57,7.54,29.0,13.25,292.43,0.41,36.69083300000001,0.547722,2019-09-17 07:32,36.69083300000001,0.547722
13.56,7.54,30.0,10,295.14,0.41,36.69168300000001,0.553862,2019-09-17 07:33,36.69168300000001,0.553862
13.56,7.53,29.0,13.7,293.25,0.41,36.6925,0.5599350000000001,2019-09-17 07:34,36.6925,0.5599350000000001
13.59,7.53,29.0,12.8,291.18,0.41,36.693333,0.566008,2019-09-17 07:35,36.693333,0.566008
13.59,7.56,29.0,12.8,291.13,0.41,36.69415,0.572167,2019-09-17 07:36,36.69415,0.572167
13.58,7.56,29.0,11.77,290.03,0.41,36.69415,0.572167,2019-09-17 07:37,36.69415,0.572167
13.64,7.53,29.0,12.54,291.63,0.41,36.694933,0.578195,2019-09-17 07:38,36.694933,0.578195
13.64,7.56,29.0,11.77,287.56,0.41,36.695733,0.584267,2019-09-17 07:39,36.695733,0.584267
13.58,7.58,29.0,11.96,289.01,0.41,36.696517,0.590327,2019-09-17 07:40,36.696517,0.590327
13.56,7.55,28.0,11.96,288.97,0.41,36.697283,0.59642,2019-09-17 07:41,36.697283,0.59642
13.5,7.56,29.0,12.09,290.07,0.41,36.697283,0.59642,2019-09-17 07:42,36.697283,0.59642
13.53,7.56,29.0,11.9,290.17,0.41,36.698067,0.60246,2019-09-17 07:43,36.698067,0.60246
13.53,7.52,29.0,12.54,290.2,0.41,36.698833,0.6085050000000001,2019-09-17 07:44,36.698833,0.6085050000000001
13.51,7.56,29.0,12.35,286.49,0.41,36.6996,0.6146149999999999,2019-09-17 07:46,36.6996,0.6146149999999999
13.49,7.58,29.0,12.35,285.47,0.41,36.700333,0.620657,2019-09-17 07:47,36.700333,0.620657
13.46,7.55,29.0,12.28,285.79,0.41,36.70105,0.6266470000000001,2019-09-17 07:48,36.70105,0.6266470000000001
13.46,7.52,29.0,12.8,287.47,0.41,36.7018,0.632728,2019-09-17 07:49,36.7018,0.632728
13.45,7.52,29.0,12.8,287.5,0.41,36.702517,0.6387430000000001,2019-09-17 07:50,36.702517,0.6387430000000001
13.43,7.55,29.0,13.05,291.8,0.41,36.702517,0.6387430000000001,2019-09-17 07:51,36.702517,0.6387430000000001
13.45,7.58,29.0,13.57,292.05,0.41,36.703983,0.650828,2019-09-17 07:53,36.703983,0.650828
13.45,7.52,29.0,12.8,286.89,0.41,36.704733,0.656798,2019-09-17 07:54,36.704733,0.656798
13.49,7.52,29.0,12.8,286.8,0.41,36.705467,0.662772,2019-09-17 07:55,36.705467,0.662772
13.46,7.52,29.0,13.05,290.5,0.41,36.705467,0.662772,2019-09-17 07:56,36.705467,0.662772
13.48,7.6,29.0,13.57,292.76,0.41,36.706217,0.66883,2019-09-17 07:57,36.706217,0.66883
13.5,7.57,29.0,10,293.34,0.41,36.706983,0.674778,2019-09-17 07:58,36.706983,0.674778
13.5,7.57,29.0,10,294.28,0.41,36.70773300000001,0.6807350000000001,2019-09-17 07:59,36.70773300000001,0.6807350000000001
13.46,7.51,29.0,10,294.14,0.41,36.70855,0.6867449999999999,2019-09-17 08:00,36.70855,0.6867449999999999
13.48,7.52,29.0,12.99,291.24,0.41,36.70855,0.6867449999999999,2019-09-17 08:01,36.70855,0.6867449999999999
13.5,7.54,29.0,12.35,289.9,0.41,36.709267,0.692708,2019-09-17 08:02,36.709267,0.692708
13.46,7.56,29.0,11.64,289.49,0.41,36.71,0.6986720000000001,2019-09-17 08:03,36.71,0.6986720000000001
13.46,7.54,29.0,12.67,285.7,0.41,36.71073300000001,0.704667,2019-09-17 08:04,36.71073300000001,0.704667
13.47,7.54,29.0,12.67,285.81,0.41,36.711433,0.7107180000000001,2019-09-17 08:05,36.711433,0.7107180000000001
13.45,7.55,29.0,12.54,290.91,0.41,36.711433,0.7107180000000001,2019-09-17 08:06,36.711433,0.7107180000000001
13.43,7.57,29.0,11.77,286.2100000000001,0.41,36.712167,0.716677,2019-09-17 08:07,36.712167,0.716677
13.43,7.54,29.0,11.0,291.48,0.41,36.7129,0.722648,2019-09-17 08:08,36.7129,0.722648
13.43,7.5,29.0,13.18,291.89,0.41,36.713617,0.7286630000000001,2019-09-17 08:09,36.713617,0.7286630000000001
13.48,7.58,29.0,13.18,291.86,0.41,36.714333,0.734618,2019-09-17 08:10,36.714333,0.734618
13.48,7.56,29.0,11.77,291.32,0.41,36.7151,0.740572,2019-09-17 08:12,36.7151,0.740572
13.45,7.54,29.0,11.96,289.22,0.41,36.715833,0.7465149999999999,2019-09-17 08:13,36.715833,0.7465149999999999
13.46,7.54,29.0,12.67,290.97,0.41,36.716583,0.75253,2019-09-17 08:14,36.716583,0.75253
13.42,7.54,29.0,12.67,291.0,0.41,36.7173,0.758408,2019-09-17 08:15,36.7173,0.758408
13.42,7.53,29.0,12.67,291.0,0.41,36.7173,0.758408,2019-09-17 08:16,36.7173,0.758408
13.45,7.57,30.0,13.05,292.02,0.41,36.717967,0.764333,2019-09-17 08:17,36.717967,0.764333
13.45,7.54,29.0,13.57,294.86,0.41,36.71875,0.770303,2019-09-17 08:18,36.71875,0.770303
13.45,7.57,29.0,13.95,293.86,0.41,36.7195,0.7762479999999999,2019-09-17 08:19,36.7195,0.7762479999999999
13.46,7.54,29.0,13.95,293.91,0.41,36.720233,0.782143,2019-09-17 08:20,36.720233,0.782143
13.46,7.51,29.0,13.44,293.91,0.41,36.720233,0.782143,2019-09-17 08:21,36.720233,0.782143
13.35,7.54,29.0,14.15,296.31,0.41,36.721767,0.794042,2019-09-17 08:23,36.721767,0.794042
13.35,7.54,29.0,13.76,299.52,0.41,36.722633,0.799937,2019-09-17 08:24,36.722633,0.799937
13.42,7.57,29.0,13.76,299.52,0.41,36.723467,0.805925,2019-09-17 08:25,36.723467,0.805925
13.41,7.6,29.0,10,296.18,0.41,36.724267,0.811828,2019-09-17 08:27,36.724267,0.811828
13.4,7.54,29.0,13.89,294.79,0.41,36.7251,0.817703,2019-09-17 08:28,36.7251,0.817703
13.4,7.55,29.0,12.54,296.01,0.41,36.72595,0.823685,2019-09-17 08:29,36.72595,0.823685
13.45,7.56,29.0,12.54,295.11,0.41,36.726767,0.829615,2019-09-17 08:30,36.726767,0.829615
13.45,7.62,29.0,14.08,293.51,0.41,36.726767,0.829615,2019-09-17 08:31,36.726767,0.829615
13.46,7.56,29.0,12.99,291.96,0.41,36.72755,0.8355520000000001,2019-09-17 08:32,36.72755,0.8355520000000001
13.47,7.52,29.0,13.25,290.88,0.41,36.7282,0.841525,2019-09-17 08:33,36.7282,0.841525
13.44,7.52,29.0,13.37,291.44,0.41,36.728833,0.8475879999999999,2019-09-17 08:34,36.728833,0.8475879999999999
13.41,7.52,29.0,13.05,291.08,0.41,36.729467,0.853542,2019-09-17 08:36,36.729467,0.853542
13.37,7.53,29.0,13.76,291.4,0.41,36.7301,0.859533,2019-09-17 08:37,36.7301,0.859533
13.42,7.56,29.0,11,294.28,0.41,36.730767,0.8655719999999999,2019-09-17 08:38,36.730767,0.8655719999999999
13.48,7.55,29.0,10,294.92,0.41,36.731417,0.8715149999999999,2019-09-17 08:39,36.731417,0.8715149999999999
13.56,7.55,29.0,10,294.8,0.41,36.732033,0.8774770000000001,2019-09-17 08:40,36.732033,0.8774770000000001
13.53,7.56,29.0,11,294.84,0.41,36.732667,0.8835120000000001,2019-09-17 08:42,36.732667,0.8835120000000001
13.49,7.55,29.0,10,297.58,0.41,36.734133,0.895282,2019-09-17 08:44,36.734133,0.895282
13.51,7.57,29.0,10,295.98,0.41,36.734133,0.895282,2019-09-17 08:45,36.734133,0.895282
13.51,7.55,29.0,10,295.74,0.41,36.73493300000001,0.901243,2019-09-17 08:46,36.73493300000001,0.901243
13.45,7.56,29.0,12.67,292.42,0.41,36.735683,0.90709,2019-09-17 08:47,36.735683,0.90709
13.46,7.54,29.0,14.08,294.49,0.41,36.736467,0.912947,2019-09-17 08:48,36.736467,0.912947
13.49,7.55,29.0,14.08,294.45,0.41,36.737233,0.918837,2019-09-17 08:49,36.737233,0.918837
13.5,7.55,29.0,14.08,293.85,0.41,36.737233,0.918837,2019-09-17 08:50,36.737233,0.918837
13.5,7.52,29.0,10,295.31,0.41,36.738017,0.924765,2019-09-17 08:51,36.738017,0.924765
13.49,7.54,29.0,10,294.4,0.41,36.738767,0.930657,2019-09-17 08:52,36.738767,0.930657
13.53,7.57,29.0,10,295.24,0.41,36.73955,0.936528,2019-09-17 08:53,36.73955,0.936528
13.56,7.57,30.0,10,295.13,0.41,36.74028300000001,0.942525,2019-09-17 08:54,36.74028300000001,0.942525
13.61,7.53,29.0,12.86,293.93,0.41,36.74028300000001,0.942525,2019-09-17 08:55,36.74028300000001,0.942525
13.61,7.56,29.0,13.76,293.78,0.41,36.740983,0.94848,2019-09-17 08:56,36.740983,0.94848
13.64,7.56,29.0,10,296.51,0.41,36.74175,0.954387,2019-09-17 08:57,36.74175,0.954387
13.66,7.5,30.0,14.08,294.32,0.41,36.742533,0.960408,2019-09-17 08:58,36.742533,0.960408
13.63,7.52,29.0,14.08,294.29,0.41,36.743283,0.966345,2019-09-17 08:59,36.743283,0.966345
13.53,7.56,29.0,14.08,293.19,0.41,36.743283,0.966345,2019-09-17 09:00,36.743283,0.966345
13.53,7.59,30.0,12.54,291.16,0.41,36.744033,0.972335,2019-09-17 09:01,36.744033,0.972335
13.55,7.56,29.0,12.35,292.01,0.41,36.744733,0.978417,2019-09-17 09:02,36.744733,0.978417
13.54,7.56,29.0,12.15,290.06,0.41,36.7455,0.984312,2019-09-17 09:03,36.7455,0.984312
13.54,7.53,30.0,12.15,290.14,0.41,36.746267,0.990272,2019-09-17 09:04,36.746267,0.990272
13.56,7.54,29.0,13.7,293.04,0.41,36.746267,0.990272,2019-09-17 09:05,36.746267,0.990272
13.56,7.56,30.0,12.54,292.3,0.41,36.747,0.996252,2019-09-17 09:06,36.747,0.996252
13.6,7.56,29.0,11.38,289.77,0.41,36.747767,1.002285,2019-09-17 09:07,36.747767,1.002285
13.56,7.57,29.0,12.86,292.64,0.41,36.748517,1.008293,2019-09-17 09:08,36.748517,1.008293
13.53,7.59,29.0,12.86,292.57,0.41,36.749283,1.014248,2019-09-17 09:09,36.749283,1.014248
13.53,7.56,29.0,12.47,288.87,0.41,36.749283,1.014248,2019-09-17 09:10,36.749283,1.014248
13.56,7.54,29.0,11.96,290.91,0.41,36.750067,1.020298,2019-09-17 09:11,36.750067,1.020298
13.56,7.54,29.0,12.09,289.95,0.41,36.750833,1.026247,2019-09-17 09:12,36.750833,1.026247
13.52,7.54,29.0,11.77,290.37,0.41,36.751567,1.032275,2019-09-17 09:13,36.751567,1.032275
13.52,7.54,29.0,11.77,290.22,0.41,36.7524,1.038322,2019-09-17 09:14,36.7524,1.038322
13.61,7.52,29.0,12.09,291.92,0.41,36.7524,1.038322,2019-09-17 09:15,36.7524,1.038322
13.56,7.56,29.0,12.35,287.42,0.41,36.7532,1.044283,2019-09-17 09:16,36.7532,1.044283
13.54,7.56,29.0,11.38,290.3400000000001,0.41,36.754017,1.050287,2019-09-17 09:17,36.754017,1.050287
13.58,7.53,28.0,12.09,285.86,0.41,36.754817,1.056365,2019-09-17 09:18,36.754817,1.056365
13.58,7.52,29.0,12.09,285.94,0.41,36.75565,1.062322,2019-09-17 09:19,36.75565,1.062322
13.57,7.54,29.0,11.96,286.94,0.41,36.75565,1.062322,2019-09-17 09:20,36.75565,1.062322
13.57,7.57,29.0,11.45,286.02,0.41,36.756433,1.06833,2019-09-17 09:21,36.756433,1.06833
13.58,7.54,28.0,10.87,291.74,0.41,36.75725,1.074287,2019-09-17 09:22,36.75725,1.074287
13.58,7.54,29.0,12.09,287.58,0.41,36.758117,1.080347,2019-09-17 09:23,36.758117,1.080347
13.58,7.56,29.0,12.09,287.47,0.41,36.758933,1.0863200000000002,2019-09-17 09:24,36.758933,1.0863200000000002
13.58,7.58,29.0,12.15,291.07,0.41,36.758933,1.0863200000000002,2019-09-17 09:25,36.758933,1.0863200000000002
13.54,7.56,29.0,11.9,286.18,0.41,36.760667,1.098275,2019-09-17 09:27,36.760667,1.098275
13.56,7.54,29.0,12.54,285.68,0.41,36.761483,1.10429,2019-09-17 09:28,36.761483,1.10429
13.56,7.55,29.0,12.54,285.78,0.41,36.76235,1.110262,2019-09-17 09:29,36.76235,1.110262
13.54,7.52,29.0,12.09,289.78,0.41,36.76235,1.110262,2019-09-17 09:30,36.76235,1.110262
13.55,7.52,29.0,11.77,286.96,0.41,36.7632,1.116302,2019-09-17 09:31,36.7632,1.116302
13.56,7.55,29.0,12.35,288.52,0.41,36.7649,1.128297,2019-09-17 09:33,36.7649,1.128297
13.56,7.58,29.0,12.35,289.82,0.41,36.76575,1.134377,2019-09-17 09:34,36.76575,1.134377
13.5,7.53,29.0,11.45,292.1,0.41,36.766667,1.140327,2019-09-17 09:36,36.766667,1.140327
13.47,7.55,29.0,11.25,294.52,0.41,36.7677,1.14627,2019-09-17 09:37,36.7677,1.14627
13.54,7.54,29.0,11.96,292.58,0.41,36.76873300000001,1.15226,2019-09-17 09:38,36.76873300000001,1.15226
13.54,7.54,29.0,11.96,292.58,0.41,36.769767,1.158183,2019-09-17 09:39,36.769767,1.158183
13.52,7.54,29.0,12.99,293.68,0.41,36.769767,1.158183,2019-09-17 09:40,36.769767,1.158183
13.57,7.54,29.0,12.86,289.19,0.41,36.770783,1.164103,2019-09-17 09:41,36.770783,1.164103
13.53,7.54,29.0,11.96,291.57,0.41,36.771783,1.170053,2019-09-17 09:42,36.771783,1.170053
13.52,7.57,29.0,12.47,289.05,0.41,36.772833,1.176087,2019-09-17 09:43,36.772833,1.176087
13.52,7.6,30.0,12.47,289.05,0.41,36.773867,1.182005,2019-09-17 09:44,36.773867,1.182005
13.5,7.5,29.0,11.64,290.55,0.41,36.773867,1.182005,2019-09-17 09:45,36.773867,1.182005
13.47,7.58,29.0,12.28,290.92,0.41,36.774883,1.18793,2019-09-17 09:46,36.774883,1.18793
13.48,7.55,29.0,12.54,290.6,0.41,36.775917,1.1939620000000002,2019-09-17 09:47,36.775917,1.1939620000000002
13.49,7.58,29.0,12.54,290.73,0.41,36.77695,1.199898,2019-09-17 09:48,36.77695,1.199898
13.49,7.56,30.0,11.57,292.23,0.41,36.77695,1.199898,2019-09-17 09:49,36.77695,1.199898
13.54,7.56,29.0,12.28,291.22,0.41,36.777967,1.205862,2019-09-17 09:50,36.777967,1.205862
13.53,7.52,29.0,12.54,292.77,0.41,36.779017,1.2118520000000002,2019-09-17 09:51,36.779017,1.2118520000000002
13.43,7.52,29.0,11.96,289.04,0.41,36.780067,1.217783,2019-09-17 09:52,36.780067,1.217783
13.47,7.56,29.0,11.96,289.0900000000001,0.41,36.7811,1.223718,2019-09-17 09:53,36.7811,1.223718
13.47,7.52,30.0,11.38,290.49,0.41,36.7811,1.223718,2019-09-17 09:54,36.7811,1.223718
13.49,7.56,29.0,11.57,290.2100000000001,0.41,36.78215,1.229748,2019-09-17 09:55,36.78215,1.229748
13.45,7.54,29.0,11.77,293.18,0.41,36.783167,1.235715,2019-09-17 09:56,36.783167,1.235715
13.49,7.56,29.0,11.06,293.19,0.41,36.784217,1.241693,2019-09-17 09:57,36.784217,1.241693
13.49,7.56,30.0,11.06,293.14,0.41,36.785283,1.247667,2019-09-17 09:58,36.785283,1.247667
13.49,7.54,29.0,12.15,289.24,0.41,36.785283,1.247667,2019-09-17 09:59,36.785283,1.247667
13.49,7.54,29.0,11.38,293.02,0.41,36.78635,1.2537120000000002,2019-09-17 10:00,36.78635,1.2537120000000002
13.44,7.58,30.0,12.35,289.87,0.41,36.7885,1.265652,2019-09-17 10:02,36.7885,1.265652
13.51,7.54,29.0,12.09,288.47,0.41,36.789583,1.271702,2019-09-17 10:04,36.789583,1.271702
13.5,7.53,29.0,11.57,289.96,0.41,36.79065,1.277658,2019-09-17 10:05,36.79065,1.277658
13.4,7.53,29.0,13.44,284.8,0.41,36.791683,1.283642,2019-09-17 10:06,36.791683,1.283642
13.41,7.58,29.0,12.35,287.11,0.41,36.793833,1.2956379999999998,2019-09-17 10:08,36.793833,1.2956379999999998
13.41,7.53,29.0,12.86,290.61,0.41,36.793833,1.2956379999999998,2019-09-17 10:09,36.793833,1.2956379999999998
13.42,7.56,29.0,11.38,289.26,0.41,36.794917,1.301587,2019-09-17 10:10,36.794917,1.301587
13.44,7.56,29.0,12.28,287.46,0.41,36.796067,1.307613,2019-09-17 10:11,36.796067,1.307613
13.47,7.53,29.0,11.25,289.43,0.41,36.797133,1.313575,2019-09-17 10:12,36.797133,1.313575
13.45,7.55,29.0,11.25,289.44,0.41,36.798233,1.319548,2019-09-17 10:13,36.798233,1.319548
13.45,7.54,29.0,12.35,292.8400000000001,0.41,36.798233,1.319548,2019-09-17 10:14,36.798233,1.319548
13.5,7.58,29.0,12.15,293.17,0.41,36.799367,1.325638,2019-09-17 10:15,36.799367,1.325638
13.52,7.56,29.0,11.19,291.67,0.41,36.8016,1.337557,2019-09-17 10:17,36.8016,1.337557
13.49,7.54,29.0,11.19,291.8,0.41,36.802733,1.343552,2019-09-17 10:18,36.802733,1.343552
13.52,7.55,28.0,11.38,293.3,0.41,36.802733,1.343552,2019-09-17 10:19,36.802733,1.343552
13.53,7.55,29.0,11.96,291.75,0.41,36.803933,1.349582,2019-09-17 10:20,36.803933,1.349582
13.49,7.54,29.0,12.15,293.51,0.41,36.8051,1.35554,2019-09-17 10:21,36.8051,1.35554
13.49,7.54,29.0,11.77,293.28,0.41,36.806233,1.36151,2019-09-17 10:22,36.806233,1.36151
13.5,7.54,29.0,11.77,293.35,0.41,36.807367,1.367613,2019-09-17 10:23,36.807367,1.367613
13.49,7.54,29.0,11.38,292.55,0.41,36.807367,1.367613,2019-09-17 10:24,36.807367,1.367613
13.47,7.54,29.0,11.77,290.03,0.41,36.808517,1.373637,2019-09-17 10:25,36.808517,1.373637
13.46,7.56,29.0,12.28,290.89,0.41,36.809667,1.379668,2019-09-17 10:26,36.809667,1.379668
13.46,7.57,30.0,11.77,292.64,0.41,36.8108,1.3857780000000002,2019-09-17 10:27,36.8108,1.3857780000000002
13.5,7.57,29.0,11.77,292.66,0.41,36.8119,1.391838,2019-09-17 10:28,36.8119,1.391838
13.52,7.56,29.0,12.09,290.76,0.41,36.8119,1.391838,2019-09-17 10:29,36.8119,1.391838
13.49,7.57,29.0,12.99,288.16,0.63,36.814167,1.403942,2019-09-17 10:31,36.814167,1.403942
13.44,7.54,30.0,13.18,288.28,0.63,36.8153,1.410062,2019-09-17 10:32,36.8153,1.410062
13.47,7.54,29.0,13.18,288.24,0.63,36.816433,1.416125,2019-09-17 10:33,36.816433,1.416125
13.45,7.58,29.0,12.54,288.24,0.63,36.816433,1.416125,2019-09-17 10:34,36.816433,1.416125
13.41,7.54,29.0,12.47,287.56,0.63,36.817583,1.42216,2019-09-17 10:35,36.817583,1.42216
13.41,7.54,30.0,12.99,285.31,0.63,36.818717,1.42836,2019-09-17 10:36,36.818717,1.42836
13.45,7.59,29.0,12.54,291.17,0.63,36.819867,1.434462,2019-09-17 10:37,36.819867,1.434462
13.48,7.56,29.0,12.54,291.17,0.63,36.820983,1.440577,2019-09-17 10:38,36.820983,1.440577
13.51,7.58,30.0,12.47,288.47,0.63,36.820983,1.440577,2019-09-17 10:39,36.820983,1.440577
13.44,7.56,29.0,11.77,290.53,0.63,36.8221,1.4467450000000002,2019-09-17 10:40,36.8221,1.4467450000000002
13.44,7.56,29.0,12.8,287.54,0.63,36.823167,1.4529,2019-09-17 10:41,36.823167,1.4529
13.46,7.56,29.0,12.8,289.8,0.63,36.824233,1.459005,2019-09-17 10:42,36.824233,1.459005
13.48,7.58,29.0,12.8,289.88,0.63,36.825333,1.465195,2019-09-17 10:43,36.825333,1.465195
13.45,7.55,29.0,9,287.0800000000001,0.63,36.825333,1.465195,2019-09-17 10:44,36.825333,1.465195
13.4,7.59,29.0,12.99,289.4,0.63,36.826383,1.471295,2019-09-17 10:45,36.826383,1.471295
13.4,7.55,29.0,12.8,288.02,0.63,36.827433,1.477405,2019-09-17 10:46,36.827433,1.477405
13.39,7.57,30.0,12.8,288.14,0.63,36.8285,1.483602,2019-09-17 10:47,36.8285,1.483602
13.36,7.54,29.0,12.67,291.64,0.63,36.8285,1.483602,2019-09-17 10:48,36.8285,1.483602
13.35,7.56,29.0,12.99,287.44,0.63,36.829567,1.489657,2019-09-17 10:49,36.829567,1.489657
13.36,7.57,29.0,12.35,290.8400000000001,0.63,36.830633,1.495787,2019-09-17 10:50,36.830633,1.495787
13.36,7.57,29.0,12.8,290.26,0.57,36.8317,1.5019999999999998,2019-09-17 10:51,36.8317,1.5019999999999998
13.46,7.58,29.0,12.8,290.36,0.57,36.83273300000001,1.508127,2019-09-17 10:52,36.83273300000001,1.508127
13.45,7.56,29.0,11.9,291.06,0.57,36.83273300000001,1.508127,2019-09-17 10:53,36.83273300000001,1.508127
13.47,7.54,29.0,11.96,291.76,0.57,36.833767,1.514285,2019-09-17 10:54,36.833767,1.514285
13.54,7.58,29.0,12.35,293.81,0.57,36.834783,1.520445,2019-09-17 10:55,36.834783,1.520445
13.54,7.57,29.0,12.54,293.28,0.57,36.835867,1.526693,2019-09-17 10:56,36.835867,1.526693
13.45,7.54,29.0,12.54,293.11,0.57,36.836933,1.532855,2019-09-17 10:57,36.836933,1.532855
13.48,7.53,29.0,11.64,290.11,0.57,36.836933,1.532855,2019-09-17 10:58,36.836933,1.532855
13.36,7.54,29.0,9,302.83,0.57,36.840567,1.551193,2019-09-17 11:01,36.840567,1.551193
13.37,7.54,29.0,9,302.04,0.57,36.842117,1.55716,2019-09-17 11:02,36.842117,1.55716
13.44,7.56,30.0,13.18,301.3400000000001,0.57,36.842117,1.55716,2019-09-17 11:03,36.842117,1.55716
13.57,7.54,30.0,12.99,298.0900000000001,0.57,36.843583,1.56319,2019-09-17 11:04,36.843583,1.56319
13.57,7.56,29.0,12.15,297.51,0.57,36.84495,1.569258,2019-09-17 11:05,36.84495,1.569258
13.57,7.56,29.0,12.47,296.71,0.57,36.84625,1.575358,2019-09-17 11:06,36.84625,1.575358
13.57,7.53,30.0,12.47,294.94,0.57,36.84755,1.581475,2019-09-17 11:07,36.84755,1.581475
13.57,7.6,29.0,12.09,294.64,0.57,36.84755,1.581475,2019-09-17 11:08,36.84755,1.581475
13.61,7.53,29.0,9,294.73,0.57,36.848733,1.587677,2019-09-17 11:09,36.848733,1.587677
13.57,7.53,29.0,12.67,288.31,0.57,36.849833,1.593873,2019-09-17 11:10,36.849833,1.593873
13.57,7.54,29.0,11.77,292.77,0.57,36.850867,1.600008,2019-09-17 11:11,36.850867,1.600008
13.59,7.56,29.0,11.77,292.52,0.57,36.851933,1.60627,2019-09-17 11:12,36.851933,1.60627
