stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
12.65,12.75,37.0,5.9676,16.399999999999974,2.45,28.549583000000002,-93.398267,2019-12-10 10:44,306.6,13.93
12.58,12.75,38.0,6.2762,19.0,2.45,28.551817,-93.4017,2019-12-10 10:45,306.0,13.93
12.63,12.75,37.0,6.7392,21.30000000000001,2.45,28.55395,-93.405067,2019-12-10 10:46,305.7,13.93
12.63,12.75,38.0,6.6363,21.899999999999977,2.45,28.556116999999997,-93.40848299999999,2019-12-10 10:47,306.1,13.93
12.7,12.75,37.0,6.5849,25.899999999999977,2.45,28.5583,-93.411867,2019-12-10 10:48,306.1,13.93
12.67,12.75,38.0,6.5334,27.800000000000008,2.45,28.5605,-93.41525,2019-12-10 10:49,306.2,13.93
12.65,12.75,37.0,6.7392,29.899999999999977,2.45,28.562683000000003,-93.418617,2019-12-10 10:50,305.1,13.93
12.61,12.75,36.0,7.871,28.699999999999992,2.45,28.564716999999998,-93.422033,2019-12-10 10:51,303.3,13.93
12.57,12.75,38.0,7.9224,45.0,2.45,28.56675,-93.4255,2019-12-10 10:52,304.0,13.93
12.53,12.75,39.0,7.7681,44.19999999999999,2.45,28.568833,-93.428967,2019-12-10 10:53,304.8,13.93
12.51,12.75,38.0,7.3051,39.0,2.45,28.570983000000002,-93.43245,2019-12-10 10:54,305.0,13.93
12.58,12.75,37.0,6.2762,1.3000000000000114,2.45,28.57315,-93.435917,2019-12-10 10:55,304.7,13.93
12.56,12.75,38.0,7.1508,14.600000000000026,2.45,28.575166999999997,-93.439267,2019-12-10 10:56,304.4,13.93
12.59,12.75,38.0,7.3566,15.199999999999989,2.45,28.57725,-93.442767,2019-12-10 10:57,304.8,13.93
12.5,12.75,37.0,8.4369,15.800000000000011,2.45,28.579333000000002,-93.44625,2019-12-10 10:58,305.2,13.93
12.46,12.75,38.0,7.2022,20.69999999999999,2.45,28.58155,-93.44965,2019-12-10 10:59,305.3,13.93
12.53,12.75,66.0,6.8936,22.100000000000023,2.45,28.583616999999997,-93.453117,2019-12-10 11:00,304.9,13.93
