stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS,inclX
13.73,12.65,44.0,8.6427,352.7,0.48,34.954767,128.82816699999998,2019-11-15 16:33,336.3,2.93
13.76,12.65,44.0,8.334,347.4,0.48,34.95845,128.826333,2019-11-15 16:34,335.6,2.93
13.7,12.65,34.0,8.0768,344.0,0.48,34.962016999999996,128.824667,2019-11-15 16:35,336.0,2.93
13.28,12.65,15.0,8.3854,339.7,0.48,34.965483,128.82299999999998,2019-11-15 16:36,336.3,2.93
12.83,12.65,12.0,8.2826,331.8,0.48,34.968783,128.821333,2019-11-15 16:37,336.2,2.93
12.16,12.65,3.0,6.6878,331.8,0.48,34.9718,128.81983300000002,2019-11-15 16:38,335.2,2.93
11.28,12.65,8.0,7.9224,336.8,0.48,34.974633000000004,128.8185,2019-11-15 16:39,336.2,2.93
10.79,12.65,8.0,5.4017,339.1,0.48,34.9773,128.81716699999998,2019-11-15 16:40,335.9,2.93
9.38,12.65,1.0,6.0704,352.7,0.48,34.98195,128.81483300000002,2019-11-15 16:42,334.3,2.93
8.08,12.65,1.0,5.6589,348.9,0.48,34.986,128.812667,2019-11-15 16:44,335.1,2.93
7.09,12.65,8.0,5.2473,345.5,0.48,34.989483,128.810833,2019-11-15 16:46,334.5,2.93
7.13,12.65,10.0,5.556,337.8,0.48,34.991167,128.809833,2019-11-15 16:47,335.2,2.93
7.13,12.65,10.0,5.556,337.8,0.48,34.991167,128.809833,2019-11-15 16:47,335.2,2.93
7.17,12.65,11.0,6.1219,348.9,0.48,34.992917,128.809,2019-11-15 16:48,335.1,2.93
7.17,12.65,9.0,5.1959,349.5,0.48,34.994633,128.808,2019-11-15 16:49,334.5,2.93
7.17,12.65,17.0,5.6074,340.7,0.48,34.99645,128.80700000000002,2019-11-15 16:50,334.3,2.93
7.71,12.65,46.0,5.9676,347.2,0.48,34.998433,128.806,2019-11-15 16:51,334.8,2.93
8.94,12.65,66.0,6.4306,351.6,0.48,35.0007,128.804667,2019-11-15 16:52,334.4,2.93
10.01,12.65,61.0,6.7392,351.0,0.48,35.003283,128.803167,2019-11-15 16:53,335.0,2.93
10.98,12.65,56.0,7.8196,346.3,0.48,35.006083000000004,128.8015,2019-11-15 16:54,334.7,2.93
11.45,12.65,54.0,6.945,356.1,0.48,35.009033,128.8,2019-11-15 16:55,334.9,2.93
11.99,12.65,53.0,7.2537,353.2,0.48,35.012133,128.798167,2019-11-15 16:56,336.8,2.93
12.39,12.65,51.0,7.5623,350.0,0.48,35.015367,128.79666699999999,2019-11-15 16:57,337.0,2.93
12.65,12.65,49.0,7.7681,358.0,0.48,35.01865,128.795,2019-11-15 16:58,337.0,2.93
12.58,12.65,49.0,5.6074,0.19999999999998866,0.48,35.021867,128.79333300000002,2019-11-15 16:59,336.8,2.93
12.15,12.65,36.0,5.093,4.0,0.48,35.025033,128.791667,2019-11-15 17:00,337.0,2.93
11.45,12.65,21.0,4.3728,353.7,0.48,35.02805,128.790167,2019-11-15 17:01,337.3,2.93
11.31,12.65,23.0,5.2988,354.5,0.48,35.031033,128.788667,2019-11-15 17:02,337.5,2.93
11.06,12.65,24.0,4.2699,8.100000000000023,0.48,35.034067,128.78733300000002,2019-11-15 17:03,339.9,2.93
10.86,12.65,23.0,3.6526,7.399999999999977,0.48,35.037067,128.786167,2019-11-15 17:04,340.6,2.93
10.8,12.65,23.0,4.0127,4.5,0.48,35.040083,128.78483300000002,2019-11-15 17:05,342.5,2.93
10.69,12.65,25.0,3.3953,348.1,0.48,35.043133000000005,128.784,2019-11-15 17:06,350.9,2.93
10.62,12.65,12.0,4.5271,359.6,0.48,35.0462,128.78366699999998,2019-11-15 17:07,355.4,2.93
10.09,12.65,7.0,3.2924,353.7,0.48,35.049083,128.7835,2019-11-15 17:08,355.3,2.93
9.79,12.65,7.0,3.6011,339.5,0.48,35.05185,128.783333,2019-11-15 17:09,354.5,2.93
9.2,12.65,9.0,5.093,330.2,0.48,35.054567,128.783,2019-11-15 17:10,355.8,2.93
9.09,12.65,9.0,4.0127,315.4,0.48,35.0572,128.782833,2019-11-15 17:11,5.6,2.93
8.6,12.65,8.0,4.2699,290.8,0.48,35.059683,128.783333,2019-11-15 17:12,19.2,2.93
7.82,12.65,10.0,2.1607,271.2,0.48,35.061783,128.7845,2019-11-15 17:13,37.8,2.93
7.27,12.65,9.0,2.0578,284.1,0.48,35.063333,128.786333,2019-11-15 17:14,51.9,2.93
7.14,12.65,11.0,1.4404,355.8,0.48,35.064533000000004,128.788333,2019-11-15 17:15,59.2,2.93
7.04,12.65,11.0,3.1896,313.6,0.48,35.065533,128.7905,2019-11-15 17:16,60.4,2.93
7.04,12.65,11.0,3.1896,313.6,0.48,35.065533,128.7905,2019-11-15 17:16,60.4,2.93
7.07,12.65,11.0,3.704,315.0,0.48,35.066583,128.792833,2019-11-15 17:17,59.0,2.93
7.05,12.65,11.0,3.241,291.9,0.48,35.06765,128.795,2019-11-15 17:18,64.1,2.93
6.9,12.65,11.0,2.9323,272.6,0.48,35.068467,128.797333,2019-11-15 17:19,70.4,2.93
6.82,12.65,7.0,3.2924,258.6,0.48,35.06905,128.799667,2019-11-15 17:20,77.4,2.93
5.6,12.65,10.0,2.315,255.3,0.48,35.070567,128.808,2019-11-15 17:24,77.7,2.93
5.01,12.65,32.0,1.9549,229.3,0.48,35.07085,128.8095,2019-11-15 17:25,78.7,2.93
4.07,12.65,33.0,1.7491,217.6,0.48,35.0711,128.810667,2019-11-15 17:26,81.4,2.93
2.75,12.65,9.0,1.6977,183.1,0.48,35.071267,128.8115,2019-11-15 17:27,88.9,2.93
2.32,12.65,1.0,1.5433,168.0,0.48,35.071283,128.812167,2019-11-15 17:28,94.0,2.93
1.84,12.65,6.0,1.6462,264.8,0.48,35.070483,128.815833,2019-11-15 17:34,87.2,2.93
1.38,12.65,14.0,1.1318,155.1,0.48,35.070316999999996,128.81616699999998,2019-11-15 17:35,85.9,2.93
0.45,12.65,8.0,0.0514,243.2,0.48,35.07015,128.81633300000001,2019-11-15 17:36,85.8,2.93
0.03,12.65,1.0,1.6462,180.8,0.48,35.06925,128.816667,2019-11-15 17:44,79.2,2.93
0.13,12.65,1.0,1.1832,155.5,0.48,35.069033000000005,128.816833,2019-11-15 17:50,79.5,2.93
0.21,12.65,1.0,1.4919,222.4,0.48,35.068983,128.816833,2019-11-15 17:52,79.6,2.93
0.06,12.65,1.0,3.6011,176.6,0.48,35.068983,128.816833,2019-11-15 17:56,79.4,2.93
0.09,12.65,1.0,1.0289,153.6,0.48,35.069016999999995,128.816833,2019-11-15 17:57,79.4,2.93
0.06,12.65,1.0,1.5948,211.6,0.48,35.069033000000005,128.816833,2019-11-15 17:58,79.4,2.93
0.06,12.65,1.0,1.5433,259.6,0.48,35.068933,128.816833,2019-11-15 17:59,79.4,2.93
0.05,12.65,1.0,0.8231,207.6,0.48,35.068983,128.816833,2019-11-15 18:00,79.4,2.93
0.07,12.65,1.0,0.7202,324.6,0.48,35.068983,128.816833,2019-11-15 18:02,79.4,2.93
