stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
10.72,10.09,29.0,17.2,307.81,1.93,33.574917,151.077,2020-06-05 22:15,52.19,4.4
10.78,9.27,30.0,7.8,305.73,0.8,33.576966999999996,127.966333,2020-06-05 22:16,53.27,2.26
10.74,10.22,29.0,17.0,310.17,0.8,33.579033,127.969167,2020-06-05 22:17,48.83,2.26
10.74,10.22,29.0,17.0,305.48,0.8,33.58105,127.972167,2020-06-05 22:18,53.52,2.26
10.81,10.22,29.0,17.45,310.68,0.8,33.583083,127.975167,2020-06-05 22:19,53.52,2.26
10.8,10.19,29.0,17.7,316.11,0.8,33.5851,127.978,2020-06-05 22:20,52.99,2.26
10.8,10.2,29.0,17.1,311.8,0.8,33.587167,127.980833,2020-06-05 22:21,53.1,2.26
10.9,10.2,29.0,16.7,316.4,0.8,33.589233,127.983833,2020-06-05 22:22,53.1,2.26
10.9,10.18,29.0,15.7,317.7,0.8,33.5913,127.986833,2020-06-05 22:23,51.8,2.26
10.87,10.19,28.0,6.6,320.43,0.8,33.5913,127.989667,2020-06-05 22:24,50.47,2.26
10.83,10.18,29.0,16.6,309.17,0.8,33.59555,127.9925,2020-06-05 22:25,50.83,2.26
10.8,10.43,29.0,16.6,321.76,0.8,33.597667,127.995333,2020-06-05 22:26,51.34,2.26
5.52,10.43,28.0,11.6,320.25,0.0,34.88585,127.998167,2020-06-05 22:27,51.65,0.36
13.94,10.2,29.0,17.0,308.25,0.8,33.602,128.00116699999998,2020-06-05 22:28,51.75,2.26
10.88,10.19,29.0,17.0,308.61,0.8,33.604133000000004,128.004,2020-06-05 22:29,51.39,2.26
10.86,10.18,49.0,17.4,308.92,0.8,33.606283000000005,128.007,2020-06-05 22:30,51.08,2.26
10.82,10.18,28.0,17.0,319.78,0.79,33.6084,128.00966699999998,2020-06-05 22:31,50.62,4.96
10.9,10.18,29.0,16.35,308.22,0.79,33.6106,128.012667,2020-06-05 22:32,50.78,4.96
10.84,10.19,29.0,16.6,316.91,0.79,33.612783,128.0155,2020-06-05 22:33,51.49,4.96
10.85,10.2,29.0,16.8,50.70999999999998,0.79,33.614983,128.018333,2020-06-05 22:34,320.69,4.96
10.83,10.19,29.0,17.2,54.11000000000002,0.79,33.617133,128.021333,2020-06-05 22:35,320.69,4.96
10.83,10.2,28.0,16.5,320.27,0.79,33.6193,128.024167,2020-06-05 22:36,51.13,4.96
10.82,10.2,83.0,16.6,321.07,0.79,33.62145,128.027167,2020-06-05 22:37,51.13,4.96
10.82,10.2,29.0,16.5,308.85,0.79,33.623583,128.03,2020-06-05 22:38,51.15,4.96
10.82,10.2,29.0,15.8,307.79,0.79,33.62575,128.032833,2020-06-05 22:39,51.21,4.96
10.93,10.18,29.0,16.1,308.68,0.79,33.627917,128.035833,2020-06-05 22:40,51.32,4.96
10.88,10.18,29.0,16.3,309.0900000000001,0.79,33.630083,128.038833,2020-06-05 22:41,50.91,4.96
10.92,10.17,28.0,15.3,297.33,0.79,33.632233,128.041833,2020-06-05 22:42,50.57,4.96
10.92,10.17,28.0,16.0,319.36,0.79,33.634367,128.044667,2020-06-05 22:43,50.44,4.96
10.92,10.15,28.0,16.0,294.76,0.79,33.636533,128.047667,2020-06-05 22:44,50.44,4.96
10.99,10.18,29.0,16.4,308.46,0.79,33.638733,128.050667,2020-06-05 22:45,50.54,4.96
11.04,10.09,28.0,15.6,302.7800000000001,0.79,33.6409,128.050667,2020-06-05 22:46,50.52,4.96
11.04,10.07,28.0,16.8,309.5900000000001,0.79,33.643083000000004,128.0565,2020-06-05 22:47,50.41,4.96
11.03,10.18,29.0,16.1,300.92999999999995,0.79,33.645267,128.0595,2020-06-05 22:48,51.97,4.96
10.96,10.33,29.0,15.0,121.63,0.79,33.647366999999996,128.0625,2020-06-05 22:49,53.67,4.96
5.6,10.18,29.0,7.95,162.54833333333337,0.79,33.64945,128.0625,2020-06-05 22:50,187.085,4.96
11.09,10.36,28.0,13.5,291.44,0.79,33.6515,128.068667,2020-06-05 22:51,52.46,4.96
5.57,10.35,28.0,13.5,300.23,1.01,32.7225915,128.071833,2020-06-05 22:52,52.07,5.51
10.92,10.16,28.0,12.7,301.91,0.79,33.655667,128.074833,2020-06-05 22:53,52.49,4.96
10.91,10.16,28.0,16.5,296.8,0.79,33.657717,128.077833,2020-06-05 22:54,52.7,4.96
10.93,10.14,28.0,16.6,305.96,0.79,33.659817,128.08100000000002,2020-06-05 22:55,53.04,4.96
10.94,10.15,28.0,17.1,301.4600000000001,0.79,33.661883,128.084,2020-06-05 22:56,52.64,4.96
10.9,10.16,28.0,17.1,306.1,0.79,33.661883,128.084,2020-06-05 22:57,52.9,4.96
11.03,10.17,29.0,14.5,286.23,0.79,33.666017,128.077833,2020-06-05 22:58,52.77,4.96
10.95,10.17,28.0,12.4,291.42,0.79,33.6681,128.093333,2020-06-05 22:59,53.08,4.96
10.96,10.14,29.0,14.0,287.93,0.79,33.670167,128.09633300000002,2020-06-05 23:00,53.07,4.96
10.95,10.15,28.0,14.6,306.49,0.79,33.672183000000004,128.0995,2020-06-05 23:01,52.51,4.96
10.98,10.14,28.0,16.4,296.74,0.79,33.674233,128.1025,2020-06-05 23:02,52.26,4.96
10.96,10.15,28.0,16.4,307.79,0.79,33.674233,128.10566699999998,2020-06-05 23:03,52.21,4.96
11.02,10.15,55.0,14.6,287.6400000000001,0.79,33.678383000000004,128.108667,2020-06-05 23:04,52.46,4.96
10.95,10.17,29.0,12.4,290.67,0.79,33.680483,128.458583,2020-06-05 23:05,52.63,4.96
10.95,10.15,28.0,16.9,290.18,0.79,33.683583500000005,128.116416,2020-06-05 23:06,53.12,4.96
10.9,10.14,29.0,17.0,284.37,0.79,33.686667,128.121,2020-06-05 23:07,53.43,4.96
10.92,10.16,28.0,14.5,289.7,0.79,33.686667,128.124167,2020-06-05 23:08,53.2,4.96
10.92,10.14,28.0,15.9,306.51,0.79,33.690783,128.127167,2020-06-05 23:09,52.49,4.96
10.87,10.16,29.0,14.0,306.57,0.79,33.692883,128.130333,2020-06-05 23:10,52.43,4.96
10.94,10.16,28.0,13.0,306.82,0.79,33.69495,128.133333,2020-06-05 23:11,53.18,4.96
10.91,10.18,29.0,13.0,292.91,0.79,33.697033000000005,128.136333,2020-06-05 23:12,53.69,4.96
10.9,10.14,28.0,11.95,305.36,0.79,33.697033000000005,128.139333,2020-06-05 23:13,53.64,4.96
10.99,10.14,28.0,11.95,305.36,0.79,33.701183,128.1425,2020-06-05 23:14,53.64,4.96
10.9,10.14,28.0,16.8,305.15,0.79,33.703233000000004,128.145667,2020-06-05 23:15,53.85,4.96
10.93,10.15,29.0,16.0,305.61,0.79,33.70525,128.148667,2020-06-05 23:16,53.39,4.96
10.9,10.15,29.0,14.9,166.11,0.79,33.70525,128.151667,2020-06-05 23:17,186.59,4.96
10.87,10.15,28.0,16.7,297.07,0.79,33.70525,128.151667,2020-06-05 23:18,52.33,4.96
10.91,10.14,28.0,16.7,296.37,0.79,33.711566999999995,128.157667,2020-06-05 23:19,52.33,4.96
10.98,10.13,29.0,14.6,294.3,0.79,33.713667,128.160833,2020-06-05 23:20,53.8,4.96
14.04,10.12,14.0,14.3,291.4000000000001,0.79,33.71575,128.164,2020-06-05 23:21,53.9,4.96
11.09,10.12,14.5,14.1,295.27,0.79,33.717817,128.167,2020-06-05 23:22,53.63,4.96
11.18,10.12,28.0,14.2,306.93,0.79,33.719883,128.17,2020-06-05 23:23,53.07,4.96
11.07,10.12,28.0,16.6,336.05999999999995,0.79,33.722,128.173167,2020-06-05 23:24,186.74,4.96
10.97,10.15,34.0,15.4,288.12,0.79,33.7241,128.176167,2020-06-05 23:25,52.88,4.96
3.74,10.14,50.0,13.1,292.52,0.79,33.726217,128.179333,2020-06-05 23:26,53.38,4.96
11.08,10.14,36.0,13.1,295.83,0.79,33.726217,127.9485,2020-06-05 23:27,53.67,4.96
11.08,10.13,28.0,13.1,295.83,0.79,33.730333,128.1855,2020-06-05 23:28,53.67,4.96
11.23,10.14,28.0,15.8,295.65,1.89,33.732467,151.45683300000002,2020-06-05 23:29,53.05,3.85
11.24,10.11,28.0,11.1,295.75,0.79,33.734567,128.191833,2020-06-05 23:30,52.95,4.96
11.29,10.11,28.0,11.1,306.05,0.79,33.734567,128.19483300000002,2020-06-05 23:31,52.95,4.96
11.29,10.11,28.0,16.6,307.54,0.79,33.73885,128.19483300000002,2020-06-05 23:32,51.46,4.96
11.46,10.14,28.0,17.0,296.54,0.79,33.741,128.201,2020-06-05 23:33,51.96,4.96
11.41,10.1,28.0,15.5,297.43,0.79,33.743133,128.20416699999998,2020-06-05 23:34,51.87,4.96
11.42,10.11,28.0,13.8,308.13,0.79,33.745317,128.20416699999998,2020-06-05 23:35,51.87,4.96
11.37,10.04,28.0,16.0,301.63,0.79,33.7475,127.9235,2020-06-05 23:36,51.17,4.96
11.43,10.1,28.0,16.1,307.76,0.79,33.749717,128.213167,2020-06-05 23:37,52.24,4.96
11.35,10.1,29.0,12.75,292.12,0.79,33.751867,128.21633300000002,2020-06-05 23:38,53.78,4.96
11.35,10.1,14.5,15.4,298.22,0.79,33.75395,128.2195,2020-06-05 23:39,55.08,4.96
11.39,10.1,28.0,15.5,286.89,0.79,33.75595,128.222667,2020-06-05 23:40,56.11,4.96
10.84,10.1,29.0,13.8,272.105,0.79,33.757933,128.225833,2020-06-05 23:41,54.995,4.96
11.33,10.11,29.0,10.9,269.705,0.79,33.759867,128.229167,2020-06-05 23:42,54.995,4.96
11.36,10.1,28.0,13.3,289.53,0.79,33.761767,128.2325,2020-06-05 23:43,58.47,4.96
11.35,10.12,28.0,16.3,289.74,0.79,33.761767,128.235667,2020-06-05 23:44,58.26,4.96
11.26,10.08,27.0,15.8,281.8300000000001,0.79,33.765533000000005,128.239,2020-06-05 23:45,57.47,4.96
11.24,10.1,28.0,16.0,288.08,0.79,33.767433000000004,128.242167,2020-06-05 23:46,57.42,4.96
11.28,10.1,28.0,14.1,296.88,0.79,33.769333,128.2455,2020-06-05 23:47,57.72,4.96
11.24,10.27,28.0,14.4,126.24,0.79,33.771233,128.24883300000002,2020-06-05 23:48,58.16,4.96
11.25,10.09,28.0,16.3,301.51,0.79,33.773117,128.252,2020-06-05 23:49,58.49,4.96
11.25,10.1,28.0,16.0,310.21,0.79,33.775,128.255333,2020-06-05 23:50,58.49,4.96
11.21,10.1,29.0,14.0,291.63,0.79,33.776883000000005,128.2585,2020-06-05 23:51,57.77,4.96
5.66,10.1,28.0,16.0,302.45,0.79,33.778783000000004,128.2585,2020-06-05 23:52,57.55,4.96
11.27,10.09,28.0,13.8,302.71,0.79,33.780716999999996,127.95100000000001,2020-06-05 23:53,57.29,4.96
0.06,10.09,28.0,17.4,172.73666666666668,0.79,33.782633000000004,128.268333,2020-06-05 23:54,57.73,4.96
0.06,10.09,28.0,17.4,268.35,0.79,33.782633000000004,128.27166699999998,2020-06-05 23:55,90.65,4.96
11.26,9.2,28.0,15.65,306.94,0.79,33.786467,128.275,2020-06-05 23:56,58.36,4.96
11.26,10.06,85.0,11.0,286.44,0.79,33.786467,128.275,2020-06-05 23:57,58.36,4.96
11.17,10.1,28.0,13.4,300.64,0.79,33.790233,128.2815,2020-06-05 23:58,58.36,4.96
11.2,10.13,28.0,15.0,282.24,1.7,33.792133,149.258167,2020-06-05 23:59,58.36,3.05
11.17,10.09,28.0,16.9,284.25,0.79,33.792133,128.28799999999998,2020-06-06 00:00,57.85,4.96
11.16,10.1,28.0,12.75,276.01,0.79,33.7959,128.291333,2020-06-06 00:01,58.09,4.96
11.16,10.1,28.0,12.75,275.73,0.79,33.7959,128.291333,2020-06-06 00:02,58.37,4.96
11.14,10.1,29.0,17.0,284.35,0.79,33.799583,128.297833,2020-06-06 00:03,58.45,4.96
11.07,10.09,29.0,17.0,282.88,0.79,33.799583,128.30100000000002,2020-06-06 00:04,57.82,4.96
6.1,10.09,29.0,17.3,284.17,0.79,33.80325,128.304333,2020-06-06 00:05,57.43,4.96
11.09,10.1,29.0,18.0,279.37,0.79,33.805083,128.30766699999998,2020-06-06 00:06,57.43,4.96
10.99,10.1,29.0,15.8,278.90000000000003,0.79,33.806917,127.97383300000001,2020-06-06 00:07,57.9,4.96
5.52,10.1,28.0,16.6,153.47500000000005,0.79,33.80875,128.314167,2020-06-06 00:08,189.075,4.96
11.07,10.1,14.5,16.1,284.54,0.79,33.8106,128.31733300000002,2020-06-06 00:09,56.46,4.96
11.01,10.06,29.0,15.5,280.94,0.79,33.812483,128.320667,2020-06-06 00:10,56.56,4.96
11.1,10.09,29.0,17.2,283.41,0.79,33.814333000000005,128.323833,2020-06-06 00:11,57.19,4.96
11.08,10.09,29.0,19.5,283.5800000000001,0.79,33.816183,128.327167,2020-06-06 00:12,57.02,4.96
10.98,10.09,29.0,19.4,284.8400000000001,0.79,33.816183,128.327167,2020-06-06 00:13,55.76,4.96
10.93,10.07,28.0,19.4,303.24,0.79,33.8199,128.3335,2020-06-06 00:14,55.76,4.96
10.91,10.09,29.0,16.8,118.48,0.79,33.821816999999996,128.336667,2020-06-06 00:15,55.67,4.96
10.91,10.09,29.0,18.6,289.98,0.79,33.8237,128.339833,2020-06-06 00:16,56.42,4.96
10.95,11.57,27.0,19.2,239.23,0.79,33.825583,128.343167,2020-06-06 00:17,56.22,4.96
10.95,10.07,29.0,17.6,284.38,0.79,33.827467,128.34633300000002,2020-06-06 00:18,56.22,4.96
10.97,10.07,29.0,18.0,288.1,0.79,33.829367,128.3495,2020-06-06 00:19,55.6,4.96
10.97,9.22,28.0,14.9,264.92,0.79,33.831283,128.352667,2020-06-06 00:20,72.88,4.96
10.96,9.22,69.5,15.3,270.52,1.53,40.867166499999996,151.729416,2020-06-06 00:21,72.88,2.71
10.92,10.07,45.0,16.3,289.82,0.79,33.835133,128.359,2020-06-06 00:22,55.18,4.96
10.93,10.08,28.0,17.3,290.92,0.79,33.837067,128.362167,2020-06-06 00:23,55.28,4.96
10.96,10.07,14.5,15.5,287.66,0.79,33.838983,128.36533300000002,2020-06-06 00:24,55.44,4.96
10.94,10.21,54.5,15.5,285.76,0.79,33.840817,128.3685,2020-06-06 00:25,55.64,4.96
10.94,10.06,81.0,16.4,282.1,0.79,33.8495585,128.371667,2020-06-06 00:26,55.0,4.96
10.94,10.07,28.0,18.4,283.5,0.79,33.844683,128.374833,2020-06-06 00:27,55.0,4.96
10.94,10.07,29.0,16.6,283.18,0.79,33.846633000000004,128.378,2020-06-06 00:28,53.62,4.96
10.94,9.41,29.0,15.0,282.7,0.79,33.848583000000005,128.381167,2020-06-06 00:29,54.1,4.96
10.94,10.07,29.0,18.0,289.67,0.79,33.850516999999996,128.384333,2020-06-06 00:30,54.43,4.96
10.94,9.21,29.0,15.8,289.74,0.79,33.850516999999996,128.3875,2020-06-06 00:31,54.36,4.96
10.94,10.07,28.0,14.2,288.73,0.0,40.8773165,128.39066699999998,2020-06-06 00:32,53.87,1.54
10.94,10.07,29.0,14.2,305.9,0.0,40.8773165,128.393833,2020-06-06 00:33,53.1,1.54
10.94,10.07,28.0,13.4,292.12,0.79,33.858383,128.39700000000002,2020-06-06 00:34,52.98,4.96
10.94,10.06,28.0,11.9,291.8400000000001,0.79,33.860367,128.436417,2020-06-06 00:35,53.26,4.96
10.94,10.07,29.0,15.8,285.96,0.79,33.862383,128.403333,2020-06-06 00:36,53.24,4.96
10.94,10.06,28.0,18.3,299.47,0.79,33.86435,128.4065,2020-06-06 00:37,52.93,4.96
10.94,10.06,29.0,15.9,295.92,0.79,33.866383,128.40966699999998,2020-06-06 00:38,53.08,4.96
10.94,10.06,29.0,15.9,294.2,0.79,33.868417,128.41299999999998,2020-06-06 00:39,53.6,4.96
10.94,10.05,29.0,15.9,294.3,0.79,33.87045,128.416167,2020-06-06 00:40,53.5,4.96
11.32,8.83,14.5,15.9,59.1,0.79,33.872467,128.419333,2020-06-06 00:41,53.5,4.96
11.32,8.83,14.5,18.6,57.34499999999999,0.79,33.874533,128.4225,2020-06-06 00:42,55.255,4.96
11.32,10.02,14.5,18.6,306.97,0.79,33.876567,128.425667,2020-06-06 00:43,53.03,4.96
11.38,10.04,29.0,17.0,310.54,0.79,33.880683000000005,128.432167,2020-06-06 00:45,53.96,4.96
11.38,10.02,29.0,17.0,316.87,0.79,33.882733,128.435333,2020-06-06 00:46,53.63,4.96
11.44,10.04,28.0,16.3,316.65,0.79,33.8848,128.4385,2020-06-06 00:47,53.1,4.96
11.43,10.04,29.0,16.3,121.12,0.79,33.8868,128.441667,2020-06-06 00:48,52.78,4.96
11.43,10.04,29.0,14.8,317.02,0.79,33.8868,128.441667,2020-06-06 00:49,52.78,4.96
11.43,10.04,29.0,15.6,314.65,0.79,33.8868,128.44816699999998,2020-06-06 00:50,53.05,4.96
11.43,10.03,28.0,15.3,296.0300000000001,0.79,33.89305,128.4515,2020-06-06 00:51,53.07,4.96
11.49,10.02,29.0,13.0,296.78,0.0,47.8981,128.454667,2020-06-06 00:52,52.92,1.16
11.5,10.04,28.0,15.5,306.38,0.79,33.897217,128.458,2020-06-06 00:53,52.62,4.96
11.56,10.02,28.0,15.5,297.44,0.79,33.8993,128.461167,2020-06-06 00:54,52.76,4.96
11.54,10.02,29.0,14.0,297.51,0.79,33.901383,128.464333,2020-06-06 00:55,53.39,4.96
11.53,9.8,28.0,12.4,293.61,0.79,33.903417,128.467667,2020-06-06 00:56,53.89,4.96
5.83,10.02,28.0,13.6,306.53,0.79,33.903417,128.471,2020-06-06 00:57,53.47,4.96
11.49,10.02,28.0,12.6,296.53,0.79,33.907583,128.474167,2020-06-06 00:58,52.47,4.96
11.37,10.01,29.0,13.4,197.675,0.79,33.911767,128.48066699999998,2020-06-06 01:00,161.325,4.96
11.31,10.01,29.0,14.55,280.21000000000004,0.79,33.913833000000004,128.483833,2020-06-06 01:01,53.39,4.96
11.31,10.02,29.0,14.55,285.15,0.79,33.915867,128.487167,2020-06-06 01:02,53.55,4.96
11.31,10.17,28.0,13.7,290.58,0.79,33.917933000000005,128.49033300000002,2020-06-06 01:03,52.92,4.96
11.27,10.02,28.0,14.9,286.98,0.79,33.92,128.493667,2020-06-06 01:04,52.92,4.96
11.22,10.0,29.0,14.5,297.9000000000001,0.79,33.9221,128.496833,2020-06-06 01:05,52.2,4.96
11.15,9.98,29.0,17.3,289.47,0.79,33.9242,128.5,2020-06-06 01:06,52.83,4.96
11.19,9.98,14.5,10.65,299.26,0.74,33.926266999999996,128.503167,2020-06-06 01:07,53.24,5.52
11.22,10.01,28.0,13.7,299.83,0.74,33.9284,128.506333,2020-06-06 01:08,53.17,5.52
4.07,10.04,28.0,15.0,268.96500000000003,1.53,40.913292,151.975166,2020-06-06 01:09,73.035,2.71
11.23,10.03,28.0,15.0,282.74,0.74,33.932466999999995,128.512833,2020-06-06 01:10,53.06,5.52
11.27,10.0,28.0,10.75,288.89,0.74,33.9345,128.516,2020-06-06 01:11,53.01,5.52
11.22,9.35,28.0,15.7,115.72,0.74,33.936516999999995,128.51916699999998,2020-06-06 01:12,53.18,5.52
11.22,10.16,29.0,16.1,292.32000000000005,0.79,33.938617,128.079583,2020-06-06 01:13,53.28,4.96
11.26,10.0,29.0,14.65,291.32000000000005,0.0,47.895267,128.079583,2020-06-06 01:14,53.28,1.16
11.35,10.0,28.0,14.0,290.92,0.74,33.942717,128.52883300000002,2020-06-06 01:15,53.28,5.52
9.71,9.98,40.0,12.7,293.0300000000001,0.74,33.94475,128.532,2020-06-06 01:16,53.07,5.52
9.71,10.02,25.5,15.3,293.24,0.74,33.946816999999996,128.535167,2020-06-06 01:17,52.86,5.52
11.25,10.02,30.0,15.3,284.84,0.74,33.948867,128.538333,2020-06-06 01:18,52.56,5.52
11.23,10.02,28.0,15.0,295.37,0.74,33.950967,128.541667,2020-06-06 01:19,52.93,5.52
11.24,10.02,28.0,12.7,290.7,0.74,33.953,128.541667,2020-06-06 01:20,53.5,5.52
11.3,10.02,28.0,12.7,290.7,0.74,33.955033,128.548,2020-06-06 01:21,53.5,5.52
11.3,10.02,28.0,15.1,295.4,0.79,33.955033,128.446,2020-06-06 01:22,53.5,4.96
11.31,9.98,28.0,11.4,288.86,0.74,33.959117,128.5545,2020-06-06 01:23,52.44,5.52
11.29,9.98,28.0,11.4,289.24,0.74,34.4235165,128.55783300000002,2020-06-06 01:24,52.36,5.52
11.28,9.99,28.0,15.6,298.85,0.74,33.963267,128.561,2020-06-06 01:25,53.05,5.52
11.23,9.35,28.0,13.7,288.37,0.74,33.965367,128.564333,2020-06-06 01:26,53.23,5.52
11.25,9.98,28.0,14.4,271.365,0.74,33.9674,128.5675,2020-06-06 01:27,73.13499999999998,5.52
11.31,9.98,28.0,13.2,284.61,0.74,33.96945,128.570833,2020-06-06 01:28,53.19,5.52
11.29,9.98,29.0,13.3,288.94000000000005,0.74,33.971433000000005,128.574167,2020-06-06 01:29,53.16,5.52
11.36,9.97,14.0,13.7,290.53,0.74,33.9735,128.577333,2020-06-06 01:30,52.87,5.52
11.39,7.59,29.0,11.65,285.19,0.69,33.975533,128.580667,2020-06-06 01:31,52.61,5.3
11.46,9.99,28.0,11.65,289.79,0.69,33.977583,128.584,2020-06-06 01:32,52.61,5.3
11.39,9.99,28.0,13.0,289.26,0.69,33.979633,128.584,2020-06-06 01:33,53.14,5.3
11.38,9.98,28.0,14.3,289.02,0.69,33.979633,128.5905,2020-06-06 01:34,53.38,5.3
11.42,9.98,14.0,13.0,289.15,0.69,33.983633000000005,128.59383300000002,2020-06-06 01:35,53.25,5.3
11.35,9.99,28.0,12.1,289.13,0.69,33.985667,128.59716699999998,2020-06-06 01:36,53.27,5.3
11.42,9.98,28.0,13.2,289.5300000000001,0.69,33.9877,128.6005,2020-06-06 01:37,53.27,5.3
11.37,9.99,29.0,12.3,255.205,0.69,33.98975,128.603833,2020-06-06 01:38,103.795,5.3
11.35,9.98,28.0,10.9,290.26,0.69,33.99175,128.607167,2020-06-06 01:39,52.99,5.3
11.34,9.98,29.0,14.0,307.07,0.69,33.993733,128.6105,2020-06-06 01:40,52.93,5.3
11.34,9.99,10.0,12.5,269.765,0.69,33.99575,128.613833,2020-06-06 01:41,73.035,5.3
10.82,9.99,4.0,12.6,293.23,0.69,33.9977,128.61700000000002,2020-06-06 01:42,52.87,5.3
10.21,10.0,4.0,13.7,291.44,0.69,33.999533,128.62016699999998,2020-06-06 01:43,52.96,5.3
4.92,10.01,4.0,9.5,300.67,0.69,33.999533,128.623,2020-06-06 01:44,53.13,5.3
9.47,10.02,6.0,9.5,293.9000000000001,0.69,34.003,128.625833,2020-06-06 01:45,53.4,5.3
13.06,10.02,6.0,10.6,293.07,0.69,34.004616999999996,128.62866699999998,2020-06-06 01:46,53.93,5.3
9.04,10.02,6.0,11.4,304.52,0.69,34.006167,128.631333,2020-06-06 01:47,54.48,5.3
8.64,10.03,7.0,11.5,296.33,0.69,34.007683,128.634,2020-06-06 01:48,53.67,5.3
8.28,10.02,6.0,12.1,291.98,0.69,34.009233,128.6365,2020-06-06 01:49,52.02,5.3
8.24,10.04,8.0,10.3,172.37,0.69,34.0107,128.639,2020-06-06 01:50,186.63,5.3
8.24,10.05,2.0,9.1,295.18,0.69,34.0107,128.6415,2020-06-06 01:51,53.92,5.3
6.93,8.8,1.0,9.5,271.47,0.69,34.019017,128.65633300000002,2020-06-06 01:58,65.63,5.3
2.94,10.06,0.5,6.8,186.81,0.69,34.020167,128.66466699999998,2020-06-06 02:03,107.69,5.3
2.41,10.1,1.0,5.1,109.12000000000003,0.69,34.0178,128.67066699999998,2020-06-06 02:09,148.98,5.3
2.41,10.09,3.0,4.4,142.78000000000003,0.69,34.016833,128.67183300000002,2020-06-06 02:11,165.57,5.3
2.41,10.08,3.0,3.4,139.28000000000003,0.69,34.016833,128.672333,2020-06-06 02:12,169.07,5.3
2.41,10.08,3.0,4.0,136.43,2.0,34.015867,152.283916,2020-06-06 02:13,169.07,3.64
1.17,10.06,81.0,5.6,95.17000000000002,1.6,40.947425,152.338583,2020-06-06 02:27,160.13,1.75
0.25,10.04,14.0,5.0,132.7,0.69,34.006417,128.687333,2020-06-06 02:53,124.5,5.3
0.38,8.73,14.5,4.5,144.07000000000005,0.69,34.0056,128.6935,2020-06-06 03:15,115.53,5.3
0.48,10.04,9.666666666666666,7.1,133.28,0.69,34.004783,128.695667,2020-06-06 03:28,126.72,5.3
7.17,9.99,81.0,7.1,176.40000000000003,0.69,34.003417,128.7,2020-06-06 04:04,131.95,5.3
1.47,9.98,13.5,8.5,145.38,0.67,34.0009,128.6955,2020-06-06 04:39,119.02,4.61
1.38,9.96,82.0,9.4,111.36999999999998,0.67,34.000533000000004,128.694333,2020-06-06 04:44,146.33,4.61
1.43,9.91,46.5,8.7,92.07000000000002,0.67,34.000167,128.691833,2020-06-06 04:53,154.23,4.61
1.43,9.93,46.5,7.9,91.92000000000002,0.67,34.000133,128.691833,2020-06-06 04:54,154.38,4.61
1.44,10.01,41.5,14.5,156.3899999999999,0.67,33.99865,128.684333,2020-06-06 05:24,148.91,4.61
1.36,9.93,27.33333333333333,8.8,130.11,0.67,34.442175,128.683,2020-06-06 05:29,147.89,4.61
1.4,9.9,42.0,7.0,111.33,0.67,33.997833,128.6775,2020-06-06 05:48,151.97,4.61
1.05,8.59,27.33333333333333,7.6,102.26000000000002,0.38,38.6188056,128.66,2020-06-06 06:45,157.34,4.58
0.99,9.86,41.0,7.5,92.92,0.67,33.997167,128.6565,2020-06-06 06:56,159.08,4.61
1.01,9.85,41.0,7.6,97.86,0.67,33.997167,128.65616699999998,2020-06-06 06:57,159.14,4.61
1.04,9.79,14.0,9.6,119.41,0.71,33.989416999999996,128.623167,2020-06-06 08:18,142.79,3.47
1.02,10.23,41.0,8.7,116.38,0.71,33.989283,128.623167,2020-06-06 08:19,142.62,3.47
1.15,9.81,15.0,9.5,116.26,0.71,33.9877,128.617167,2020-06-06 08:31,142.74,3.47
1.1,9.77,14.5,9.5,109.48999999999998,0.71,33.986667,128.612667,2020-06-06 08:39,143.21,3.47
1.11,9.77,14.5,10.2,114.57999999999998,0.71,33.9865,128.612167,2020-06-06 08:40,143.32,3.47
1.11,9.79,14.5,10.2,110.08,0.71,33.9865,128.6115,2020-06-06 08:41,143.32,3.47
1.11,9.12,41.0,7.8,109.57000000000002,0.71,33.981767,128.589333,2020-06-06 09:21,149.73,3.47
0.66,9.72,15.0,9.6,134.13,0.71,33.981367,128.586333,2020-06-06 09:26,151.07,3.47
1.05,9.72,40.5,10.1,112.73,0.71,33.97905,128.571333,2020-06-06 09:52,146.27,3.47
1.05,9.72,40.5,8.4,111.15,0.71,33.978916999999996,128.570833,2020-06-06 09:53,145.85,3.47
1.07,9.68,41.0,12.8,103.06000000000004,0.65,33.9765,128.548,2020-06-06 10:32,156.04,2.76
