STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
0.8999999761581421,22.84207053143609,38.30993115160004,43.11452470118982,0.03619444370269776,76.30736229854347
0.9499999880790709,22.840853796599674,38.31047474734365,43.19876570954399,0.03619444370269776,76.27977301726206
0.957142846924918,22.83963706176325,38.311018343087255,43.182909314408114,0.03619444370269776,76.28357514095013
0.942857129233224,22.838420326926823,38.31156193883087,43.00171925698173,0.03619444370269776,76.33616735164662
0.8999999761581421,22.83720359209041,38.31210553457448,43.219119729047556,0.03619444370269776,76.26865550829521
0.8999999761581421,22.835986857253985,38.31264913031809,43.14420756024164,0.03619444370269776,76.29196492134238
0.9499999880790709,22.834770122417563,38.3131927260617,42.992577910494546,0.03619444370269776,76.33547635642788
1.0,22.833553387581144,38.31373632180532,43.153538163837666,0.03619444370269776,76.28629616706195
0.9545454437082465,22.83233665274472,38.31427991754892,42.92218540004966,0.03619444370269776,76.3523693547918
0.9249999821186066,22.831119917908307,38.31482351329254,43.0806083961652,0.03619444370269776,76.30657009754769
0.8999999761581421,22.82990318307188,38.31536710903615,43.12719553981421,0.03619444370269776,76.2907342115158
0.9499999880790709,22.82868644823546,38.31591070477976,43.44145138715595,0.03619444370269776,76.15563091917747
1.0,22.82746971339904,38.31645430052337,43.27966890439154,0.03619444370269776,76.23290859111263
1.0,22.826252978562614,38.316997896266976,43.070673643880184,0.03619444370269776,76.30458402204292
1.0,22.825036243726203,38.31754149201059,42.9626311591727,0.03619444370269776,76.33508297955083
1.0333333412806194,22.823819508889777,38.31808508775421,42.8810632985664,0.03619444370269776,76.35617017014401
1.0333333412806194,22.822602774053355,38.31862868349781,42.95846826132199,0.03619444370269776,76.33403155458355
1.0,22.821386039216932,38.31917227924142,43.012830336589445,0.03619444370269776,76.31713243158119
1.0,22.820169304380517,38.319715874985036,43.03233110312678,0.03619444370269776,76.3100199786025
1.0,22.81895256954409,38.320259470728644,42.97376150579613,0.03619444370269776,76.32623322248836
1.0666666825612383,22.817735834707676,38.32080306647226,43.431128705669266,0.03619444370269776,76.13049501918431
1.041666676600774,22.81651909987125,38.321346662215866,43.064453510052935,0.03619444370269776,76.29602665210263
1.0500000119209292,22.815302365034828,38.321890257959474,42.98290778327603,0.03619444370269776,76.31997098941302
1.0,22.814085630198413,38.322433853703096,43.04764656661672,0.03619444370269776,76.29871385838673
1.0,22.812868895361987,38.322977449446704,43.45787770827522,0.03619444370269776,76.08010123664971
1.042857153075082,22.81165216052557,38.32352104519031,43.21422136488007,0.03619444370269776,76.23527738011558
1.055555568801032,22.810435425689143,38.324064640933926,43.44225438891626,0.03619444370269776,76.08659081998552
1.0750000178813934,22.80921869085273,38.324608236677534,42.072805676976245,0.03619444370269776,76.52194374418583
1.100000023841858,22.808001956016305,38.32515183242115,43.392852864059,0.03619444370269776,75.92127140312459
1.1333333651224773,22.80678522117989,38.32569542816476,43.3462437657845,0.03619444370269776,76.15805751564494
1.100000023841858,22.805568486343464,38.326239023908364,43.38848165947067,0.03619444370269776,76.12170881429651
1.1618156260523722,22.80435175150704,38.32678261965197,43.235741080622006,0.03619444370269776,75.83847090168686
1.2000000476837158,22.803135016670623,38.327326215395594,43.42370315725607,0.03619444370269776,76.05822386324756
1.2000000476837158,22.801918281834197,38.3278698111392,43.41531042361903,0.03619444370269776,75.9890729705129
1.2000000476837158,22.800701546997782,38.32841340688281,43.15630781236287,0.03619444370269776,76.24201200104801
1.15555559264289,22.79948481216136,38.32895700262642,41.632537524936666,0.03619444370269776,76.59427764066821
1.2000000476837158,22.798268077324934,38.32950059837003,41.79804340025561,0.03619444370269776,76.56614405249924
1.162500038743019,22.79705134248852,38.33004419411365,42.07718064747307,0.03619444370269776,76.51564394163046
1.1666667064030964,22.795834607652093,38.33058778985726,41.90294930387873,0.03619444370269776,76.54688986372582
1.2000000476837158,22.794617872815675,38.33113138560087,43.258276566897464,0.03619444370269776,75.87940561667912
1.2000000476837158,22.793401137979256,38.33167498134448,42.80990789572555,0.03619444370269776,75.71267427919017
1.2000000476837158,22.792184403142834,38.33221857708809,43.00156370467376,0.03619444370269776,75.7743709210765
1.100000023841858,22.790967668306408,38.3327621728317,43.33405345953109,0.03619444370269776,75.9527038165444
1.1500000357627869,22.789750933469996,38.33330576857531,43.294365810952584,0.03619444370269776,75.92199614235659
1.1500000357627869,22.78853419863357,38.33384936431892,43.28499382125664,0.03619444370269776,75.91987264608689
1.2000000476837158,22.787317463797148,38.33439296006253,42.435985495563706,0.03619444370269776,75.62982487555189
1.1666667064030964,22.78610072896073,38.33493655580615,41.71320581674389,0.03619444370269776,75.49209532842596
1.2000000476837158,22.784883994124307,38.33548015154975,42.23700150216874,0.03619444370269776,75.59096030250346
1.2000000476837158,22.783667259287892,38.33602374729337,42.89088434767577,0.03619444370269776,76.3149046299933
1.1666667064030964,22.782450524451466,38.336567343036975,42.81918704478226,0.03619444370269776,76.33563467918216
1.1444444788826835,22.78123378961505,38.3371109387806,42.70606502826038,0.03619444370269776,76.36652956413766
1.1600000381469726,22.780017054778625,38.337654534524205,42.75631767305328,0.03619444370269776,76.35149953970416
1.1500000357627869,22.778800319942214,38.33819813026781,42.63578247575401,0.03619444370269776,76.38306292283129
1.1428571769169398,22.777583585105788,38.33874172601143,42.62771137697861,0.03619444370269776,76.38415011431852
1.100000023841858,22.776366850269362,38.339285321755035,42.645204576581094,0.03619444370269776,76.37857063903972
1.0500000119209292,22.775150115432943,38.33982891749864,42.588756879443565,0.03619444370269776,76.3921578307132
1.0,22.773933380596517,38.34037251324225,42.195045368357825,0.03619444370269776,76.48074502350427
0.9562499895691872,22.772716645760106,38.340916108985866,43.02905805468126,0.03619444370269776,76.25025326809364
1.0,22.77149991092368,38.341459704729466,43.23241745577175,0.03619444370269776,76.12577655465769
1.0,22.770283176087254,38.34166717529297,42.47510411754187,0.03619444370269776,76.41666767994563
1.0,22.76906644125084,38.33855135533503,42.20725308389723,0.03619444370269776,76.47710270768982
0.9624999910593032,22.767849706414413,38.336626032859094,42.22736539009155,0.03619444370269776,76.47325206273796
0.9399999856948852,22.766632971577998,38.334700710383174,41.847777630811834,0.03619444370269776,76.54632449585543
0.8999999761581421,22.765416236741576,38.332775387907255,42.638915075942826,0.03619444370269776,76.37983648584274
0.7666666507720947,22.764199501905154,38.33085006543132,42.581578409018725,0.03619444370269776,76.39503346022234
0.7444444431198968,22.762982767068728,38.32892474295539,42.63805044758486,0.03619444370269776,76.38165900560473
0.8600000023841858,22.76176603223232,38.32699942047947,43.27717866601115,0.03619444370269776,76.14149883052812
1.9916666944821677,22.760549297395894,38.32507409800354,20.7515892414512,0.03619444370269776,72.72073640605687
4.764705896377564,22.75933256255947,38.32314877552761,21.373114877131147,0.08776992559432982,66.23029752816704
8.473913172016973,22.758338928222656,38.321223453051694,33.454797660782006,0.2785280148188273,58.61387516418183
10.345454736189408,22.77326085004824,38.319298130575774,24.19931184999136,0.40228885412216187,54.838596070416685
11.000000136239187,22.785870640666126,38.31875228881836,20.766992623861533,0.3514457941055298,53.8946475982666
11.100000381469727,22.798480431284016,38.30502062776039,20.855283638659316,0.3514457941055298,53.890041484402616
11.200000286102297,22.811090221901907,38.29702079415119,20.925131806961677,0.3514457941055298,53.87737512826514
11.25,22.823700012519804,38.289020960541976,21.248949827413615,0.3514457941055298,53.747272822361936
11.199999809265137,22.836309803137695,38.281021126932785,21.249823253402504,0.3514457941055298,53.76204243630761
11.199999809265137,22.84891959375558,38.27302129332358,21.493915289044544,0.3514457941055298,53.691497513571434
11.199999809265137,22.861529384373465,38.26502145971438,21.370870368438293,0.3514457941055298,53.7467097768303
11.199999809265137,22.87413917499136,38.25702162610518,21.375453880041874,0.4021057486534119,53.76166233615986
11.199999809265137,22.88674896560925,38.249021792495974,21.327911383508177,0.452765703201294,53.80713471949679
11.199999809265137,22.89935875622713,38.24102195888677,22.26096240757887,0.452765703201294,53.52749863662341
11.099999904632568,22.91196854684502,38.23302212527757,21.93754905622714,0.452765703201294,53.610489034083784
11.0,22.924578337462915,38.22502229166837,21.99412391515262,0.452765703201294,53.602986118837656
10.949999809265137,22.937188128080802,38.21702245805917,21.75937807803174,0.452765703201294,53.68589702228334
10.899999618530273,22.949797918698692,38.20902262444997,21.508869142572927,0.452765703201294,53.85971201093405
10.899999618530273,22.96240770931658,38.201022790840774,22.483970479460442,0.452765703201294,53.50204575122365
10.899999618530273,22.975017499934467,38.19302295723156,22.538691391648104,0.452765703201294,53.49437942263675
10.899999618530273,22.987627290552357,38.185023123622365,22.61820957914827,0.452765703201294,53.481157570283465
10.949999809265137,23.000237081170248,38.17702329001315,23.016301376460145,0.4025024771690369,53.40404677076117
10.899999618530273,23.01284687178814,38.16902345640396,22.36478779239601,0.3522392511367798,53.55286191129335
10.949999809265137,23.02545666240603,38.16102362279476,22.914518193352716,0.3522392511367798,53.42919030709116
11.0,23.03806645302392,38.153023789185546,23.65584799690376,0.3522392511367798,53.29695654790345
10.949999809265137,23.05067624364181,38.145023955576356,23.044943876119813,0.3522392511367798,53.40822974667407
10.899999618530273,23.063286034259697,38.13702412196715,23.4430041672066,0.3522392511367798,53.334917875494256
10.799999713897703,23.075895824877588,38.129024288357954,22.84449628051339,0.3522392511367798,53.45804884208616
10.75,23.088505615495478,38.12102445474875,22.27728623166776,0.3522392511367798,53.64204906208539
10.800000190734863,23.101115406113358,38.11302462113953,22.821191774633203,0.3522392511367798,53.472203293839684
10.75,23.11372519673125,38.105024787530354,22.555626948617864,0.3522392511367798,53.55550431125012
10.800000190734863,23.126334987349143,38.09702495392114,22.49979063377717,0.3522392511367798,53.585716638087234
10.933333237965904,23.138944777967033,38.089025120311945,22.77776287862241,0.40399783849716187,53.49978960325764
10.799999713897703,23.151554568584924,38.08102528670274,23.792170512601537,0.40521860122680653,53.278717446701584
10.699999809265137,23.16416435920281,38.073025453093535,22.768012924447746,0.3546807765960693,53.51605098248102
10.205263087623996,23.176774149820695,38.065025619484345,23.107122453672755,0.2510261833667755,54.12171819173765
6.874999940395355,23.18938394043859,38.05702578587513,27.748739978125073,0.09753566980361937,61.04448658655792
4.142857091767447,23.20199373105648,38.05338668823242,29.51071924594564,0.045777082443237305,67.49344005584717
3.3499999841054287,23.205209732055664,38.05607075807068,45.53110494756519,0.045777082443237305,69.31214152976528
2.8499999841054287,23.203607924344507,38.057807903917386,39.92125315717268,0.045777082443237305,70.51561581905447
2.4250000119209294,23.202689961920623,38.05954504976412,31.381866219753043,0.045777082443237305,71.2790900899915
2.0749999582767487,23.201771999496756,38.06128219561084,24.98607854910027,0.045777082443237305,71.9447866770222
1.8499999642372127,23.20085403707288,38.06301934145755,22.441902082669777,0.045777082443237305,72.60937205201121
1.6571428775787354,23.19993607464901,38.06475648730427,23.624702355391854,0.045777082443237305,73.07951296268762
1.449999988079071,23.199018112225126,38.06649363315099,30.86232832318209,0.045777082443237305,73.91870151795646
1.175000011920929,23.198100149801263,38.068230778997716,35.018917046622775,0.045777082443237305,74.2831282357883
1.0300000071525577,23.197182187377386,38.069967924844434,39.53949105903672,0.045777082443237305,74.69549140524443
0.8999999761581421,23.196264224953516,38.071705070691145,42.720332757787716,0.045777082443237305,75.05110242706672
0.8999999761581421,23.19534626252964,38.07344221653786,44.02176106855546,0.045777082443237305,75.24688442711526
0.8999999761581421,23.194428300105766,38.0751793623846,44.55179360756299,0.045777082443237305,75.35035871284828
0.8999999761581421,23.19351033768189,38.076916508231314,45.284084597817014,0.045777082443237305,75.55383300255488
0.8999999761581421,23.192592375258016,38.07865365407803,45.45107522668249,0.045777082443237305,75.64064062509811
0.8999999761581421,23.191674412834143,38.08039079992475,45.469021859372035,0.045777082443237305,75.66078158494834
