STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.061538622929499,0.3115164093258769,0.9777773700910757,12.35,1.1434062023957572,L
13.056521788887355,2.3762969239327445,358.5370363946314,12.35,1.150252401828766,L
13.054545532573352,2.5208456417370084,357.0789670603616,12.35,1.1611246778851465,L
13.08400005340576,2.131400998545248,355.6394637114015,12.35,1.1247889236674886,L
13.168421142979671,3.8942986258344634,354.3373329710961,12.35,1.1231676420564818,L
13.11333344777425,4.12743249276209,353.32030683242044,12.35,1.1215463604454752,L
13.040909203616055,2.2867046139762053,352.0484118589333,12.35,1.1553792442594255,L
13.264999961853027,1.0929168445990398,351.2874986032645,12.35,1.143978264020837,L
13.057142893473305,0.9962447580601355,350.48889069866254,12.35,1.2894948058658176,L
13.109523818606426,2.339245249007669,349.0777781175243,12.35,1.1360763236880302,L
13.071428571428573,4.98130235435334,347.47241371767274,12.35,1.1589272320270538,L
13.127272779291324,3.271113936432205,346.2037030546753,12.35,1.1284808317820232,L
13.065384681408222,1.18683492633648,345.27222167594095,12.35,1.1462224948973885,L
13.117391420447307,0.3848203782148909,344.0925916863812,12.35,1.13631551861763,L
13.240000038146972,2.072675835017364,342.94444568510403,12.35,1.127241503624689,L
13.18888897365994,3.230263976232286,341.37777712610034,12.35,1.118946231328524,L
13.047619093032113,4.051229503387304,340.8045969903469,12.35,1.146639955043793,L
13.24285708154951,4.005842795898911,341.531110292673,12.35,1.1272901958889432,L
13.211999969482422,2.4028226312494922,342.68199170046836,12.35,1.1060740113258365,L
12.757692300356352,2.7763250707896234,343.0370354784859,12.35,1.1379065769059318,L
12.585714340209961,2.2679539103962245,342.2182529015201,12.35,1.1763464389023957,L
12.584210546393145,1.0057532902423805,340.3079358765057,12.35,1.142756501833598,L
12.580000066757204,3.8248457940606455,337.8583339793342,12.35,1.1446451942125957,L
12.70384616118211,4.311840972765602,337.3944438489584,12.35,1.124709383646647,L
12.880952290126256,3.3021618045815524,336.7670938028739,12.35,1.1332384998148135,L
12.954545367847786,2.0202760069381487,336.2333329010893,12.35,1.1328190883000693,L
13.095652207084324,0.7753519954369059,335.477777914359,12.35,1.117838853597641,L
13.100000063578285,2.491921312035085,333.3004288650476,12.35,1.12143836915493,L
13.080000019073484,3.4953926448871213,331.7692297307345,12.35,1.1177566945552826,L
12.97391298542852,2.480202179248769,330.32311125040053,12.35,1.1182071500354342,L
12.961904661996027,3.23801157090805,329.0455549617608,12.35,1.1344551642735798,L
12.834782517474629,3.3970264492903386,327.4866663475832,12.35,1.1242492409313427,L
12.954545367847786,1.078029706829432,326.315873001303,12.35,1.2085723519325255,L
13.05909100445834,0.28149629045549185,324.9822228471438,12.35,1.179463003362928,L
13.080952417282829,2.1008643015464843,324.03466594815256,12.35,1.1486759036779404,L
13.154545480554754,2.7914638028669794,323.6977769772211,12.35,1.1440460483233137,L
13.100000245230536,4.424064781307491,322.53531722511565,12.35,1.1666861772537231,L
13.121739097263504,3.21608215560102,321.02333222627647,12.35,1.1151986122131348,L
13.115999946594238,0.32839348917738853,319.5075396937983,12.35,1.121353480550978,L
13.150000008669766,2.3034711312638234,317.7757940973554,12.35,1.117777215109931,L
13.1363637230613,2.1039194761745774,317.7500010271867,12.35,1.134228457104076,L
13.252381006876625,3.979236601577991,316.9551589276109,12.35,1.131192218173634,L
13.184615391951342,3.9787601933370347,315.2888893496107,12.35,1.1157387495040894,L
13.14230779501108,1.931950739155484,314.0880945920944,12.35,1.1124231056733564,L
13.21111121001067,1.0023206126242028,313.79316134406974,12.35,1.1513774394989014,L
13.311111061661332,0.017184371943433252,312.9924611960139,12.35,1.1513774394989014,L
13.238461641164928,0.5365397535692118,312.60714136702677,12.35,1.1034587489234076,L
13.257142838977632,2.266103183746784,311.40740662150915,12.35,1.1412405967712402,L
13.259090943769975,3.2452993001725643,310.84530032368804,12.35,1.1390699200008227,L
13.217391345811928,3.102771669480938,310.3025643412883,12.35,1.1393269956111909,L
13.152631709450171,2.4165444171261266,309.637301917587,12.35,1.1622003396352132,L
13.361538373506987,2.6248808106123875,308.3978626934381,12.35,1.17947838136128,L
13.268181757493453,1.7017929616260354,307.22051247037376,12.35,1.1596603170037272,L
13.223529366885915,1.3108416531541562,306.0467432963437,12.35,1.1279724110727725,L
13.210526265596087,3.256932770133596,304.6528903543949,12.35,1.121334018914596,L
13.195454597473145,4.910894467508897,303.214285017479,12.35,1.1450259685516355,L
13.19583340485891,3.149038175012608,303.4075399296624,12.35,1.1425370573997498,L
13.158823574290555,2.028123538582391,302.9043644240924,12.35,1.225566201210022,L
13.17222219043308,1.7683625267500067,302.3678159847342,12.35,1.1377822905778885,L
13.275000095367432,3.1923588220447523,301.4694442238127,12.35,1.136405272917314,L
13.247999954223635,4.1268352289393135,300.42962988217676,12.35,1.1216299317099832,L
13.24736836082057,3.3880382202892454,299.3710138551567,12.35,1.128283108983721,L
13.295652140741765,2.8950217812024355,298.9111105413349,12.35,1.1354506909847257,L
13.3636362769387,1.3541244913241823,298.26196521979114,12.35,1.1233079433441162,L
13.404166539510094,0.2780171542549281,297.57857123443057,12.35,1.1212282578150432,L
13.3699999332428,0.45127497686694573,296.89325377345085,12.35,1.1366163647693135,L
13.311999855041506,1.7874639014917983,295.9491447347861,12.35,1.1110826080495662,L
13.273684200487638,3.219215971484038,295.1690476111004,12.35,1.1226655028083108,L
13.335999908447265,2.2906365802565176,295.13373058608596,12.35,1.138858179251353,L
13.339999866485595,2.3877541201640997,294.00138649344444,12.35,1.1293032964070635,L
13.44166652361552,2.381015268254306,293.0523805362838,12.35,1.1188483357429504,L
13.435999908447265,2.5322839054426627,292.0085466756271,12.35,1.1290786266326904,L
13.290908986871893,1.1210747891887909,290.1246035993099,12.35,1.1381439566612244,L
13.423076923076925,4.6972230503069365,288.1749997635682,12.35,1.1172241905461189,L
13.361111058129206,4.903917583395785,287.71825387648175,12.35,1.1152686633561786,L
13.208333373069765,2.6117022458582975,286.2185194392999,12.35,1.1133363803227745,L
13.170370419820152,0.813845520598065,284.63333456273426,12.35,1.1130680739879608,L
13.199999977560607,1.9535502803114233,283.45872959920337,12.35,1.1055579384167988,L
13.200000047683716,2.898493486235679,282.1176240094777,12.35,1.1173219680786133,L
13.194117714377013,2.134608295061657,280.7282045552364,12.35,1.1296579697552849,L
13.225000083446504,4.196857327821087,278.94444332740926,12.35,1.1337543408075967,L
13.383999900817873,4.46757710756702,277.761964738369,12.35,1.1148070320487022,L
13.357142766316734,3.144078988878852,277.09259294359777,12.35,1.2492933968702953,L
13.38947351355302,0.7126622218796728,275.83777687350903,12.35,1.120585286617279,L
13.387999877929687,0.44006544405512527,274.6022230466207,12.35,1.1242481470108032,L
13.415789403413472,1.949874042736611,273.8505747225778,12.35,1.1337457239627835,L
13.430434641630757,3.579527715035077,273.0487914538902,12.35,1.1253314018249512,L
13.377272605895994,4.735986244930869,271.88412728338017,12.35,1.13452308177948,L
13.408695635588273,3.7062922285390085,271.13205164212445,12.35,1.1219894669272683,L
13.461904707409088,1.2312412272342974,269.87777895881584,12.35,1.1084152271873071,L
13.408695718516475,0.18699199864934002,268.50555505355203,12.35,1.119651973247528,L
13.411999893188474,2.456174231329468,267.34074111558766,12.35,1.1052550077438354,L
13.59545460614291,4.483686523896186,265.85185163109395,12.35,1.1234320402145386,L
13.527272787961097,2.9917994050340377,264.5382213723659,12.35,1.112317749432155,L
13.545833349227905,1.8598593707623179,263.28505737000495,12.35,1.0824701408602135,L
13.528571492149716,0.698670956200206,262.7823745351413,12.35,1.0777752908485805,L
13.338888804117836,0.2838876027111037,265.37698317851334,12.35,1.1442982620663114,L
13.340909090909092,0.6378127477839646,265.1851855262562,12.35,1.1360679960250857,L
13.509523845854261,1.8433622658463498,264.6333337867702,12.35,1.1250056539263045,L
13.488888881824634,2.575378545726637,264.4185176149563,12.35,1.1234563032786051,L
13.479166626930235,2.9413616504512268,264.38275728246265,12.35,1.0860432386398315,L
13.471428553263344,2.33772891314101,264.1146812609264,12.35,1.1282325046403068,L
13.377272692593662,1.2594166452341795,260.3799140590888,12.35,0.9594357818365096,L
12.399999769110426,1.9218610589748257,258.1791666646799,12.35,0.65192715883255,L
11.75,3.661958183745644,256.7344443400701,12.35,0.6983846282958984,L
11.623076952420748,4.720414629536764,253.6629627633978,12.35,0.6807029401814496,L
11.570588392369888,3.7715650571666077,252.21282124290093,12.35,0.720833067383085,L
11.525000015894573,1.3152857840550058,250.87777618092042,12.35,0.757304510474205,L
11.488000030517574,1.7257820228871288,249.4814822673798,12.35,0.6918402552604676,L
11.518181974237615,2.1847234066395953,248.70357123443057,12.35,0.7072344303131104,L
11.578260960786238,2.993628771175286,247.3495731422534,12.35,0.7048358636743882,L
11.573684391222502,4.011313550892195,246.79364983524593,12.35,0.6931188702583313,L
11.522727316076105,3.9345364119033572,246.10919549958462,12.35,0.6991373300552368,L
11.537500063578285,1.7895780950475677,244.8911098817984,12.35,0.7003059059381485,L
11.563636389645664,1.0718024896254912,243.78148184109617,12.35,0.6964570326464516,L
11.534782658452572,1.3097961022219824,242.94880932569504,12.35,0.6845965484778086,L
11.545833388964336,3.0361620919656174,241.57777791001175,12.35,0.7333238124847412,L
11.507692410395697,2.0338849682463565,239.97037002002747,12.35,0.6986829808780125,L
11.48636362769387,4.855517597906795,240.93103492157212,12.35,0.7200989127159119,L
11.515000057220456,2.5042449834053033,242.19259317495204,12.35,0.7070378982103788,L
11.525000095367432,1.6774415836021626,240.71851830901923,12.35,0.6986837549643083,L
11.495454528115012,2.5226740754079984,239.36333413322762,12.35,0.7043981041227069,L
11.48,1.7835302349855309,238.0547887312955,12.35,0.7050569206476212,L
11.481818199157715,2.051985141687581,237.22888727585476,12.35,0.7122669219970703,L
11.587499976158142,2.3885889813928896,236.02023941704203,12.35,0.7018199861049652,L
11.55500011444092,4.353026802456304,234.57063264506206,12.35,0.6905943070139203,L
11.504545385187322,2.9346817264121268,232.94061174680448,12.35,0.6768687580313001,L
11.505000019073488,2.104735213257485,233.6629619576313,12.35,0.6929737210273743,L
11.615789564032305,2.5192876589997173,232.7361109043871,12.35,0.6726449131965637,L
11.556521913279658,2.079869183889224,231.31150947298323,12.35,0.6726449131965637,L
11.623809587387813,2.0960603681218983,229.93333323023933,12.35,0.6726449131965637,L
11.604545506564053,4.852469762162352,228.23065121523265,12.35,1.1078040174075536,L
11.575000127156574,3.746867272448423,227.00555436526025,12.35,0.7189282178878784,L
11.499999940395355,2.4877613263691005,226.47666626771294,12.35,0.7033211350440979,L
11.431578887136359,0.5749613525470176,227.58122690278913,12.35,0.7446946501731873,L
11.533333460489906,2.7136992761409644,226.36475159587533,12.35,0.6982044354081154,L
11.561538622929499,3.8061462424933525,225.12307590246198,12.35,0.7077736854553223,L
11.630769142737757,2.482255019396284,223.53333345165962,12.35,0.6940041581789652,L
11.66315796500758,3.3336536310020226,222.20498126847988,12.35,0.687628751451319,L
11.640000076293946,3.5284801489731086,220.91666768789295,12.35,0.7221202558797717,L
11.559091091156006,2.5897321604993637,220.4684440815449,12.35,0.7156838178634644,L
11.52222220102946,1.2287265925079902,219.02963135750207,12.35,0.7156838178634644,L
11.578260960786238,1.2625236678699356,217.90370494899926,12.35,0.712003441957327,L
11.552631679334139,3.238570323051777,216.6861117482185,12.35,0.7037838324904442,L
11.56521751569665,4.8876257212759056,215.3424611900534,12.35,0.6933781703313192,L
11.621052792197778,3.2497213802319305,215.3518518816542,12.35,0.7067108409745353,L
11.650000055631,2.8391942567247987,214.29027704397834,12.35,0.7009758949279785,L
11.682353019714355,0.5617888278175593,214.89222242434823,12.35,0.6955894884609041,L
11.6423077583313,3.3013669517311026,213.20833474823405,12.35,0.7002274394035339,L
11.584210646779914,2.2580551656888224,211.5675210127464,12.35,0.706020176410675,L
11.590476308550153,2.8932799517181134,210.3355563958486,12.35,0.7078577950596809,L
11.268421022515547,1.9969881174505826,210.4740740999028,12.35,0.7184591703116894,L
11.368420952244811,3.1878227863661674,211.32420776145798,12.35,0.7102497816085815,L
11.42999987602234,1.631675000420255,211.46581207788907,12.35,0.7006153975214277,L
11.39090902155096,2.675037669300227,210.67391426148623,12.35,0.7118478953838349,L
11.409999990463257,2.601607001192713,208.9539690400873,12.35,0.7259251580518835,L
11.43333326067243,2.6556116963053404,208.07049810680851,12.35,0.8160525295469496,L
11.395833214124046,2.6232173223556585,206.86333413918817,12.35,0.7044121399521828,L
11.439999923706054,2.832680073001618,205.80740773788204,12.35,0.6754144176594599,L
11.372000007629394,1.9000994386911652,204.1517080137363,12.35,0.7248668670654297,L
11.604999923706055,0.7670955093378691,203.17037005115438,12.35,0.7114959716796875,L
11.314999914169311,3.041348905332863,203.20634933454656,12.35,0.6905926664670309,L
11.325000095367432,3.7394966826286327,200.78888887763023,12.35,1.0581664009527727,L
12.32142870766776,4.157518441173706,197.0499996657555,12.35,1.0792976379394532,L
12.956249892711641,3.6984262267686607,195.59042147315782,12.35,1.0664318524874177,L
12.964705747716565,1.0914298999765153,194.46015201046546,12.35,1.0766796207427978,L
12.956521697666336,0.1860307542464068,193.14712431821326,12.35,1.0912086542914896,L
12.880952290126256,2.196291717690131,192.0515885949135,12.35,1.0786113057817732,L
12.800000024878461,3.6974839238549597,191.42355605840683,12.35,1.0830634576933724,L
12.834782600402832,4.788214494064324,190.0592579168302,12.35,1.107623107293073,L
12.904347668523373,2.385246628677599,188.72592673036786,12.35,1.0905227144559224,L
12.836841984799031,0.7609115003705367,187.7531745859555,12.35,1.1013058369809932,L
12.9294116637286,0.3992737996596474,186.9000004640332,12.35,1.0936315774917602,L
13.118181835521352,0.501324959857016,187.01800714792878,12.35,1.0904982421133254,L
13.100000034679065,1.7137807794840954,186.5814803617972,12.35,1.0889537632465365,L
13.284615406623251,2.6149974806742247,185.536903572934,12.35,1.096806789266652,L
