STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.365217374718707,1.0512007315786387,338.61997204871466,4.039999999999999,0.1673731803894043,B
13.383999900817873,2.3321055259158356,339.0934402571389,4.039999999999999,0.1673731803894043,B
13.277272701263428,3.5424853826475755,339.5576323873637,4.039999999999999,0.1673731803894043,B
13.299999933976393,4.064587460103639,339.76119370726553,4.039999999999999,0.1673731803894043,B
13.278260770051375,3.767148095793755,340.66586694855664,4.039999999999999,0.1673731803894043,L
13.404761859348842,3.85340119354052,340.9179549065227,4.039999999999999,0.1673731803894043,L
13.27916669845581,3.8060610924050273,341.2016480895379,4.039999999999999,0.1673731803894043,L
13.374999856948852,2.545349028072845,342.01042694202874,4.039999999999999,0.1673731803894043,L
13.445454597473145,3.7478364478195036,336.3464749855645,4.039999999999999,0.1673731803894043,L
13.382352885077982,4.079347490465679,336.43606352512535,4.039999999999999,0.1673731803894043,L
13.431249916553496,4.0939311110772545,336.4408473899098,4.039999999999999,0.1673731803894043,L
13.419047491891046,5.215856218327453,336.85588061561805,4.039999999999999,0.1673731803894043,L
13.44545451077548,4.177586727537694,336.2376731018491,4.039999999999999,0.1673731803894043,L
13.550000007335957,7.756338492202921,334.6152185445053,4.039999999999999,0.1673731803894043,L
13.52916669845581,8.040422343705258,335.08964932117925,4.039999999999999,0.1673731803894043,L
13.47199993133545,6.842898796221948,335.67769518285957,4.039999999999999,0.1673731803894043,L
13.512499928474426,5.346732363709899,336.0956217437881,4.039999999999999,0.1673731803894043,L
13.49599994659424,3.744216415237615,336.5426639972856,4.039999999999999,0.1673731803894043,L
13.568750023841858,5.96679367503341,331.8957043578983,4.039999999999999,0.1673731803894043,L
13.463333257039388,4.047486440738503,327.02135401208136,4.039999999999999,0.1673731803894043,L
13.305263268320186,2.13757173474443,334.4228030506166,4.039999999999999,0.1673731803894043,L
13.522727359424938,3.5944341777640827,338.208824883817,4.039999999999999,0.1673731803894043,L
13.483870936978247,1.497221910362211,337.83954859724406,4.039999999999999,0.1673731803894043,L
13.431818181818182,2.581433488500359,338.3434100667955,4.039999999999999,0.1673731803894043,L
13.371874898672106,4.08475758173771,339.56586217333097,4.039999999999999,0.1673731803894043,L
13.381081065616092,3.3155282514855138,338.8611605777067,4.039999999999999,0.1673731803894043,L
13.525000095367432,4.080843433268273,339.5192181272318,4.039999999999999,0.1673731803894043,L
13.617391420447307,3.0869835832021035,340.05827280530144,4.039999999999999,0.1673731803894043,L
13.529166738192242,3.632107942167119,339.97089648953613,4.039999999999999,0.1673731803894043,L
13.56,2.7714997083565818,340.3584422432143,4.039999999999999,0.1673731803894043,L
13.569230813246508,3.5659292993812417,340.2602838253216,4.039999999999999,0.1673731803894043,L
13.411538380842945,4.309709316910707,339.7429699734316,4.039999999999999,0.1673731803894043,L
12.688888761732313,0.725812430865286,26.148602399914864,4.039999999999999,0.1673731803894043,L
12.873076842381403,3.1675856418510264,74.77119353994203,4.039999999999999,0.1673731803894043,L
13.295833349227905,3.5015266154092966,74.92634801849209,4.039999999999999,0.1673731803894043,L
13.336363662372936,1.6506476989221168,76.58719489527914,4.039999999999999,0.1673731803894043,L
13.359259358158818,2.06049420178102,76.59087047562514,4.039999999999999,0.1673731803894043,L
13.381481417903194,2.580710340828302,76.52476138904626,4.039999999999999,0.1673731803894043,L
13.60909097844904,3.7337958028981406,76.10825958762734,4.039999999999999,0.1673731803894043,L
13.007692153637226,3.8280036450395025,76.36739507390217,4.039999999999999,0.1673731803894043,L
10.8739129356716,3.9695869777878383,70.29932565053508,4.039999999999999,0.1673731803894043,L
9.447999916076661,6.846340870701958,67.81427187584586,4.039999999999999,0.1673731803894043,L
7.673684120178223,6.713240292782737,67.71348718037734,4.039999999999999,0.1673731803894043,L
6.649999959128244,5.464936345815094,70.19857130915875,4.039999999999999,0.1673731803894043,L
6.3624999721845,3.688789573041126,65.80925412586981,4.039999999999999,0.1673731803894043,L
5.4526315990247225,3.827551852302278,46.569943261383855,4.039999999999999,0.1673731803894043,L
4.314999961853029,5.5931696636556945,73.7752863033607,4.039999999999999,0.1673731803894043,L
4.7416666746139535,7.3915953413155675,81.68486566118196,4.039999999999999,0.1673731803894043,L
4.6227272965691295,4.733929996402223,77.59829685099373,4.039999999999999,0.1673731803894043,L
2.899999976158142,5.664700073635644,26.889236452720297,4.039999999999999,0.1673731803894043,L
0.82,6.468897570889087,56.19599969183071,4.039999999999999,0.1673731803894043,L
1.4652173881945405,6.557629398585991,325.4348032729443,4.039999999999999,0.15489218659717136,L
1.0480000138282777,4.815165061188079,304.52293346160843,4.039999999999999,0.15342402458190918,L
0.6347826149152673,6.732706376189263,290.63960019097243,4.039999999999999,0.15342402458190918,L
0.4434782687736594,5.1195865771363875,286.78767458231926,4.039999999999999,0.15342402458190918,L
0.37619048215094064,2.4028502681200514,285.76360078759075,4.039999999999999,0.15342402458190918,L
0.4000000052154064,0.7564991755601551,284.7007033239309,4.039999999999999,0.15342402458190918,L
0.3500000072850121,1.9839230003138149,283.5989822289287,4.039999999999999,0.15342402458190918,L
0.3047619103675797,3.370391518094892,267.3584465839815,4.039999999999999,0.15342402458190918,L
0.08333333550641935,6.04467205974021,261.9867762912868,4.039999999999999,0.15342402458190918,L
0.11428571598870416,2.674292034972113,260.8298524410849,4.039999999999999,0.15342402458190918,L
0.12692307795469576,0.3960702098718829,300.55904689807915,4.039999999999999,0.15342402458190918,L
0.040909092873334885,4.113932971471767,480.10892459782093,4.039999999999999,0.15342402458190918,L
0.036363635212183,6.392363105805892,458.9038841356503,4.039999999999999,0.15342402458190918,L
-0.04800000071525574,4.166733791551473,443.5854815986105,4.039999999999999,0.15342402458190918,L
-0.07692307835588089,0.571030500712209,422.18255343348113,4.039999999999999,0.15342402458190918,L
-0.024000000953674317,1.6670599779956887,374.87287728140836,4.039999999999999,0.15342402458190918,L
0.2300000049173832,3.099137291221641,304.97541784590794,4.039999999999999,0.15342402458190918,L
0.4090909185734662,1.312661496668626,251.44479956696551,4.039999999999999,0.15342402458190918,L
0.33478261465611664,2.449874514825188,310.5459716407404,4.039999999999999,0.15342402458190918,L
0.5250000059604645,4.396542083029191,312.3269788912134,4.039999999999999,0.15342402458190918,L
0.6200000092387199,2.9034864219698897,306.1969077678657,4.039999999999999,0.15342402458190918,L
0.6571428605488369,2.84291048223157,308.21939656973905,4.039999999999999,0.15342402458190918,L
0.7624999955296516,2.84489303645298,310.29444675754644,4.039999999999999,0.15342402458190918,L
0.7699999928474426,2.868954214585475,312.4220583312879,4.039999999999999,0.15342402458190918,L
0.7999999986754524,2.8474655491848413,314.6022312169863,4.039999999999999,0.09609079360961914,L
0.9285714228947958,2.777289685426285,316.12411711961045,4.039999999999999,0.0387575626373291,L
1.0217391382093015,2.7988799051605553,316.60187634987744,4.039999999999999,0.0387575626373291,L
1.0652174068533855,2.8370824326203246,317.08874656911576,4.039999999999999,0.0387575626373291,L
1.100000023841858,2.872888267423854,317.5847277773256,4.039999999999999,0.0387575626373291,L
1.127272741361098,2.907303565027546,318.08981995741965,4.039999999999999,0.0387575626373291,L
1.2185185352961223,2.9414820493382816,318.6040231432668,4.039999999999999,0.0387575626373291,L
1.299999994390151,2.976650780785616,319.12733731808555,4.039999999999999,0.0387575626373291,L
1.345454519445246,3.014015865383972,319.65976248187576,4.039999999999999,0.0387575626373291,L
1.3772727088494734,3.054653406591048,320.20129861632813,4.039999999999999,0.0387575626373291,L
1.4346153736114502,3.0993938369747998,320.75194575775583,4.039999999999999,0.0387575626373291,L
1.4782608643822048,3.1487102822987056,321.31170388815485,4.039999999999999,0.0387575626373291,L
1.5350000083446502,3.2026235785897774,321.8805730075253,4.039999999999999,0.0387575626373291,L
1.5368421140470003,3.26063738807652,322.4585531158673,4.039999999999999,0.0387575626373291,L
1.5347826169884724,3.3217163222276076,323.0456441933442,4.039999999999999,0.0387575626373291,L
1.5350000083446502,3.384317682796189,323.64184627932354,4.039999999999999,0.0387575626373291,L
1.5250000059604645,3.446483201349807,324.24715935427446,4.039999999999999,0.0387575626373291,L
1.4705882282818066,3.5059912358851664,324.8615834181968,4.039999999999999,0.0387575626373291,L
1.5818181904879485,3.5605623704541856,325.48511845003213,4.039999999999999,0.0387575626373291,L
1.5739130611005037,3.608103205770779,326.11776449159186,4.039999999999999,0.0387575626373291,L
1.6173913219700689,3.64696505848923,326.759521522123,4.039999999999999,0.0387575626373291,L
1.4959999990463255,3.6761877304055055,327.4103895416256,4.039999999999999,0.0387575626373291,L
1.5541666845480602,3.6956945274049704,328.0703685500997,4.039999999999999,0.0387575626373291,L
1.6454545584591953,4.920474513531953,358.85901268794714,4.039999999999999,0.0387575626373291,L
1.618181819265539,6.856910935738707,356.38529585589174,4.039999999999999,0.10324311256408693,L
1.5952381065913608,3.8571921583228868,355.1524765878037,4.039999999999999,0.09098386764526367,L
1.5107142882687703,3.531081136827919,355.5006880698309,4.039999999999999,0.09098386764526367,L
1.4439999866485596,3.2210102530346405,355.85345503444006,4.039999999999999,0.09098386764526367,L
1.5227272781458767,2.971123582023612,356.21077750528593,4.039999999999999,0.09098386764526367,L
1.521052636598286,2.820824418147225,356.5726554706176,4.039999999999999,0.09098386764526367,L
1.5750000178813934,2.798750364662742,356.93908893043505,4.039999999999999,0.09098386764526367,L
1.4999999952316283,2.917569229859688,357.3100778847381,4.039999999999999,0.09098386764526367,L
1.4190475997470675,3.1705261213932614,357.68562232085947,4.039999999999999,0.09098386764526367,L
1.3749999850988388,3.5305470595322985,358.0657222639813,4.039999999999999,0.09098386764526367,L
1.4523809467043196,3.9524167983076612,358.4503777015888,4.039999999999999,0.09098386764526367,L
1.4315789310555709,4.378116261158853,358.8395886336821,4.039999999999999,0.09098386764526367,L
1.412499989072482,4.744875306396407,359.2333550469827,4.039999999999999,0.09098386764526367,L
1.3913043219110242,4.994948699515501,359.6316769678947,4.039999999999999,0.09098386764526367,L
1.326315766886661,5.085655686045076,0.06910876658491816,4.039999999999999,0.09098386764526367,L
1.284615369943472,4.997943842071907,0.8839745863518829,4.039999999999999,0.09098386764526367,L
1.1851851984306618,4.74173666155798,1.7079513950900491,4.039999999999999,0.09098386764526367,L
1.2599999904632568,4.356659193047955,2.5410391647156985,4.039999999999999,0.09098386764526367,L
1.2653846236375659,3.907404591154802,3.383237951091587,4.039999999999999,0.09098386764526367,L
1.175000011920929,3.4739361682733527,4.234547726438791,4.039999999999999,0.09098386764526367,L
1.1269230934289785,3.137770323260458,5.094968490757424,4.039999999999999,0.09098386764526367,L
0.95909091017463,2.966558326482693,5.9645002147416335,4.039999999999999,0.09098386764526367,L
0.9576923021903404,2.9998543892494096,6.843142956697648,4.039999999999999,0.09098386764526367,L
0.9214285612106324,3.684674023175642,3.7339479639184674,0.0,0.09098386764526367,L
0.9499999907883729,2.9090945530723884,6.257623487343835,0.0,0.09098386764526367,L
0.9235294040511636,3.6404182558496885,8.748134797295279,0.0,0.09098386764526367,L
0.8812499977648258,4.854740865606952,11.205481811939421,0.0,0.09613728523254396,L
0.7684210507493271,4.947195643714603,13.629664696054533,0.0,0.09613728523254396,L
0.7555555568801032,3.832720173043518,16.02068336669538,0.0,0.09613728523254396,L
0.6850000008940696,2.938443545362582,18.37853782386219,0.0,0.09613728523254396,L
0.7095238112267994,3.3455629764810677,20.703227990169466,0.0,0.09613728523254396,L
0.7133333325386048,4.529144793430027,22.994754021499944,0.0,0.09613728523254396,L
0.5760000038146973,5.095039533990561,25.25311583935627,0.0,0.09613728523254396,L
0.5428571502367655,4.426448085185643,27.478313443738557,0.0,0.09613728523254396,L
0.4730769292666362,3.298587864907117,29.670346834646693,0.0,0.09613728523254396,L
0.4523809594767434,2.9073833495158428,31.42388493834187,0.0,0.09613728523254396,B
0.4000000073151155,2.909663617708658,31.54897315372716,0.0,0.09613728523254396,B
0.2937500039115548,2.916951346926634,31.6842944824175,0.0,0.09613728523254396,B
0.1681818220425736,2.930340521570238,31.829848924413227,0.0,0.09613728523254396,B
0.15000000316649675,2.950960581832004,31.98563647431945,0.0,0.09613728523254396,B
0.0925925945242246,2.9799501100065298,32.15165714258251,0.0,0.09613728523254396,B
-0.014814815035572759,1.31339677584713,149.12791397590843,0.0,0.09613728523254396,B
-0.10869565444148103,3.7777118924146085,252.8274537696866,0.0,0.09613728523254396,B
-0.06521739324797755,3.6248462141046045,234.0592759218211,0.0,0.09613728523254396,B
-0.1416666697089871,0.41051876322754133,212.73289479863678,0.0,0.09613728523254396,B
0.04166666759798924,3.179147553704301,196.43526894708862,0.0,0.09613728523254396,B
0.11260504482173117,2.1196600103582135,161.46269407138152,0.0,0.09613728523254396,B
0.20000000298023224,4.036615214900164,134.82533890304342,0.0,0.09665296196433908,B
0.25384615992124265,3.9136585323576134,65.5910821567366,0.0,0.09709929105721106,B
0.31818182597106154,3.726450206222045,41.42358766623954,0.0,0.09754562015008304,B
0.4000000046058135,0.10328669891196807,19.29850153791881,0.0,0.09799194924295504,B
0.4666666722013837,4.082737888117302,28.453257745565907,0.0,0.098438278335827,B
0.5304347898649133,4.21545936235896,28.742075772805492,0.0,0.09888460742869898,B
0.5235294182510937,0.9097297440021848,94.11483809764252,0.0,0.09933093652157096,B
0.5647058907677146,4.535147706664599,104.2647243367652,0.0,0.09977726561444293,B
0.6615384656649369,3.1104860912119814,96.90328627086717,0.0,0.10022359470731493,B
0.7240000033378601,4.529298988560139,91.43816378235988,0.0,0.1006699238001869,B
0.7933333277702331,3.7141735816677066,78.39353315334972,0.0,0.10111625289305888,B
0.9333333240614996,2.320758449175896,63.49657077945574,0.0,0.10156258198593084,B
1.0375000089406967,5.276201154869073,43.40824729870724,0.0,0.10200891107880283,B
1.1961538562407859,3.8153127564623444,19.421012044510917,0.0,0.10245524017167483,B
1.219047631536211,3.82872482258034,19.801928090811202,0.0,0.1029015692645468,B
1.236363638531078,3.8488800363610114,20.19307723713098,0.0,0.10334789835741877,B
1.276190473919823,3.8754800078762326,20.594459509698822,0.0,0.10379422745029077,B
1.3578947343324361,3.907867444303838,21.006074895571714,0.0,0.10424055654316274,B
1.4083333214124043,3.9450035896471958,21.427923394749996,0.0,0.1046868856360347,B
1.4449999928474426,3.985467094991421,21.860004992575227,0.0,0.10513321472890667,B
1.4863636385310781,4.027479408548167,22.30231971802084,0.0,0.10557954382177867,B
