STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.116666674613953,12.151939068387797,203.8049793613368,0.0,1.4969929993152618,B
12.073076945084793,3.315401845178269,206.96882046913277,0.0,1.4956994950771332,B
12.119230820582464,10.808670663522319,209.3843842415974,0.0,1.5013736486434937,B
12.184615391951342,3.6592346706027215,212.70142640386308,0.0,1.49900678225926,B
12.133333285649616,11.380012874218597,215.8088439623515,0.0,1.4960119575262067,B
11.921428544180731,3.859626450833022,218.97934940765646,0.0,1.5180515468120577,B
12.00400001525879,10.975951704595019,222.86511148725236,0.0,1.4948067347208658,B
12.081481474417226,6.212076892835661,226.29668721659436,0.0,1.4836214780807495,B
12.159259301644786,9.625641697061784,228.16550908706807,0.0,1.5568146626154582,B
12.055555484913011,10.224644481794922,227.4902257204056,0.0,1.5201003447822905,B
11.919999961853028,8.215683426189461,231.15027517696905,0.0,1.432688559804644,B
12.010526355944181,4.6921244600162035,235.49686922287117,0.0,1.478153640573675,B
12.118181835521352,4.275004543263119,239.65726067279945,0.0,1.5053326900188742,B
12.007407506306969,10.2282365169108,242.60133126576744,0.0,1.394330844283104,B
11.990476154145739,11.244248475612087,247.86770171954714,0.0,1.419124460220337,B
12.050000017339533,9.470742752620636,249.7218814531962,0.0,1.4350819969177246,B
12.011538432194635,5.4401524160809265,252.85216132799792,0.0,1.4305557476149664,B
12.108695818030315,6.026013175704099,256.51243782838185,0.0,1.3925219575564067,B
12.05416659514109,8.397033251665672,259.5827130238215,0.0,1.4020637103489466,B
12.061538476210375,11.110157584548471,261.9937919049427,0.0,1.4225246667861942,B
12.041666666666664,9.442797701325656,266.05326931476594,0.0,1.423985474249896,B
12.013636415654965,10.054259668026951,268.56630179799834,0.0,1.4297989532351494,B
12.0000000414641,7.78768964455642,272.13359055025825,0.0,1.4218162840062922,B
12.055555590876827,7.278582339582379,275.2760001250676,0.0,1.4848181349890572,B
12.030555539660986,5.514447579148184,278.13770453135174,0.0,1.4111217707395554,B
12.072000045776367,10.13637264553901,281.18028228858424,0.0,1.4334729068419512,B
12.096296310424805,4.280146073725924,284.25039981092726,0.0,1.42477057661329,B
12.104166706403095,11.642981164646766,287.0651966651281,0.0,1.4257345120112102,B
12.065384571368876,3.1935937574966315,290.1088117043177,0.0,1.4387804203563266,B
12.044444331416376,10.840309665636783,293.6790899515152,0.0,1.439583875916221,B
12.183999977111814,4.088821320883728,296.8580996496924,0.0,1.4225684837861494,B
12.070833365122475,8.130232271446719,300.4063070933024,0.0,1.436761474609375,B
12.156000061035154,3.382592420551209,303.0232507864634,0.0,1.4100401028990746,B
11.978571449007307,11.575395565857058,306.13352537155146,0.0,1.4461190198597156,B
12.003703717832213,3.076461072869056,308.87713532447816,0.0,1.4668964942296343,B
12.10000004975692,8.515195576769944,309.834079305331,0.0,1.3998518784840899,B
11.989285707473755,9.93031855562442,313.67102218468983,0.0,1.4032982447568108,B
12.021428653172086,4.875852858038291,317.09463193416593,0.0,1.4184202118353408,B
12.05000008069552,9.88966988482834,320.15502497656587,0.0,1.436844126744704,B
11.97727277062156,4.95476520297474,323.3851862748464,0.0,1.4324821293354035,B
11.941666642824806,9.214896064077779,326.11212752660117,0.0,1.4102785388628645,B
11.97083334128062,6.556326439494148,329.04906837145484,0.0,1.408718959144924,B
11.960869374482527,9.612530685124753,332.76935068766284,0.0,1.423332397143046,B
11.98846142108624,11.616970096790244,337.72295718193055,0.0,1.4363808929920197,B
12.04074075486925,9.440829949881081,342.0242681791042,0.0,1.4317094412716953,B
12.060000076293946,5.3612553038052955,345.47684363524127,0.0,1.412385393591488,B
12.129166722297668,9.28887097548511,348.3071196590151,0.0,1.4038409544871404,B
11.974074081138328,5.99210390708606,351.2399189102238,0.0,1.4409931671051752,B
11.944444338480633,2.5505119120687443,352.88767215410866,0.0,1.5214152439780857,B
11.959090839732776,8.341704876329159,355.44794673919677,0.0,1.4117412567138672,B
12.007407400343153,8.008780880136255,358.296960197646,0.0,1.4329511303650706,B
12.04782610354216,5.363679708087987,2.1569991429646507,0.0,1.4335247645011315,B
12.04090911691839,8.871858601261128,8.068982226507956,0.0,1.4307705163955688,B
11.999999964678727,6.041658700181925,15.259720794085752,0.0,1.419349491596222,B
12.004761832101007,8.917126324791603,27.278654146194413,0.0,1.4369186957677205,B
12.091304322947627,6.667838395356334,34.37492251396168,0.0,1.4221263080835342,B
11.965000057220461,5.142647206859714,41.43975957234704,0.0,1.4591558376948042,B
12.05217398767886,10.913927124569827,48.22412361417503,0.0,1.4433886806170146,B
12.01000010172526,7.423865311555994,53.31420141855881,0.0,1.411511413753033,B
12.068181904879484,8.365556613095427,60.067172716403775,0.0,1.3804040522802443,B
11.968181826851584,6.473467630735048,63.89530806541427,0.0,1.434776708483696,B
12.154166777928669,8.505146442019196,69.99839079791104,0.0,1.40101890762647,B
12.149999965320935,5.241478313048669,76.16308259963989,0.0,1.4182398080825809,B
12.01153854223398,10.626785999151858,82.00744056701649,0.0,1.4289493494563632,B
11.840909090909092,2.7985430917217187,88.0641886711121,0.0,1.4450818349917731,B
11.792000045776367,12.869728910665144,93.14474353790285,0.0,1.4383731076591892,B
11.869565092999004,1.9897379200554388,100.3852957248688,0.0,1.4213263630867004,B
11.803703661318181,12.513776715239427,105.44584326744075,0.0,1.4402115024053133,B
11.74999988079071,1.2976309433182847,111.94639935493467,0.0,1.4149996920635826,B
11.772000007629394,10.206278223796865,117.20695096651718,0.0,1.4534180381081319,B
11.891304223433785,2.064062968708055,124.09365692505469,0.0,1.4397552675671048,B
11.795833349227905,13.11241394365717,131.2280559857686,0.0,1.4118255004286766,B
11.887499968210854,5.051486378169964,135.74194011688235,0.0,1.4883589267730712,B
11.829166730244957,13.045006497346725,144.03399337571238,0.0,1.3688263434630177,B
11.966666645473905,7.206360651570659,153.85132697532913,0.0,1.3337375462055203,B
12.005263177972093,6.8250693765784005,158.90692906379695,0.0,1.3371281027793884,B
12.047058890847596,7.117736022281543,165.19081950187694,0.0,1.3459707157952443,B
11.94782597085704,6.887510643790046,171.4980385939282,0.0,1.3465790748596191,B
11.95263154883134,5.201140071123451,179.6999731639337,0.0,1.3287881542654598,B
11.853571483067105,9.47481601614468,186.2010509967804,0.0,1.3475510014428034,B
11.915789553993626,0.6731094271322187,194.0518831877872,0.0,1.3270697645519092,B
11.956250011920927,11.82266572588852,201.40714908468317,0.0,1.3109309971332548,B
11.963999900817873,1.107334878284668,206.2008065859477,0.0,1.322125626646954,B
11.936000022888186,7.113821578462061,210.57468420664475,0.0,1.3576559529584995,B
11.762500007947288,6.656701993763848,215.51333587510248,0.0,1.315644677480062,B
11.770833293596905,12.013195400288833,220.26912906964617,0.0,1.3227745294570925,B
11.90416657924652,1.7656206785595634,1041.5833996822093,7.3500000000000005,1.3475390791893005,B
11.804347784622855,4.28024851547797,1032.6853727636667,7.3500000000000005,1.33546935970133,B
11.982608836630115,12.029327923815863,1023.7288584974077,7.3500000000000005,1.309121568997701,B
11.865384542025053,7.542519347738113,1014.4893263208455,7.3500000000000005,1.307822660966353,B
11.950000066023607,6.440933732425265,1006.1681455203465,7.3500000000000005,1.33199563779329,B
11.903999977111814,7.37694265562592,996.3141875902812,7.3500000000000005,1.3356475035349529,B
12.050000054495676,10.748597867180912,986.1621397177379,7.3500000000000005,1.3118765856090344,B
11.883333365122475,10.752446013190847,975.6982325006414,7.3500000000000005,1.3280056953430175,B
11.82800003051758,5.744205859671804,964.8336706983632,7.3500000000000005,1.3470907529195149,B
12.0,6.093195525945241,957.6745554379055,7.3500000000000005,1.3502348264058428,B
11.991304273190705,10.464621596598882,946.7129873888833,7.3500000000000005,1.321747461954753,B
11.829166650772095,12.35203377184471,937.3752218882242,7.3500000000000005,1.4298489470230906,B
11.891666611035664,3.106006974484451,928.2431693712872,7.3500000000000005,1.3440967953723406,B
11.868181835521352,4.265617253482173,919.2262873320743,7.3500000000000005,1.3547486662864685,B
12.016000061035154,9.266558361473509,910.4657437165578,7.3500000000000005,1.3251804275946184,B
11.7,8.115237569096555,900.8164492311149,7.3500000000000005,1.3329716042468422,B
11.752173879872196,4.998487389599111,889.6908371859583,7.3500000000000005,1.3462958698687346,B
11.644444359673393,1.4426645204164776,880.4895869096121,7.3500000000000005,1.3887779414653778,B
11.847618965875535,8.33994300834023,870.6308696905774,7.3500000000000005,1.2921179036299388,B
11.922727368094705,13.830147016705045,860.8588191441128,7.3500000000000005,1.3211382296350267,B
11.831818147139115,10.978834513001605,850.0067727247874,7.3500000000000005,1.3531535466512044,B
11.904545523903586,0.6430723524721698,841.1213936465127,7.3500000000000005,1.3139363825321198,B
11.72173910555632,7.763113883181524,832.7647389296827,7.3500000000000005,1.3063520987828572,B
11.811538402850811,6.81950040452407,825.67361571871,7.3500000000000005,1.3141717493534089,B
11.677777714199491,7.37757113348069,816.0852348804474,7.3500000000000005,1.3390874137049136,B
11.85384625654954,6.8860547661188125,807.4568678346175,7.3500000000000005,1.3123807396207536,B
11.736363671042705,8.772608356016168,795.870660509382,7.3500000000000005,1.335241436958313,B
11.785714331127348,7.355829456351212,787.2448095594134,7.3500000000000005,1.298482663491193,B
11.763999938964846,11.88331753636599,779.4703722476959,7.3500000000000005,1.3263410992092557,B
11.74800003051758,0.7381079436332225,765.964989821116,7.3500000000000005,1.371346801519394,B
11.862499952316284,7.515542163594232,757.3381293614706,7.3500000000000005,1.3175566288141105,B
11.700000026009299,11.295029348135207,747.9997405677005,7.3500000000000005,1.357294179499149,B
11.706250071525574,8.496458860868977,737.7688457965851,7.3500000000000005,1.3359344346182689,B
11.882608621016793,1.1927128316194455,728.1002342454318,7.3500000000000005,1.338006814320882,B
11.953571455819269,1.7457072022894433,717.7247417449951,7.3500000000000005,1.341858360502455,B
11.926923018235426,10.628124872389085,707.9524624018833,7.3500000000000005,1.3512560631099497,B
11.849999944369,6.551114391203519,700.8834980215345,7.3500000000000005,1.4462760624132658,B
11.84761887504941,2.707900909336912,690.8933524404254,7.3500000000000005,1.3249596101897103,B
11.90000007027074,7.3687824279003165,682.0565402507781,7.3500000000000005,1.3320026695728302,B
11.808695668759553,11.26231343464099,670.5111617247263,7.3500000000000005,1.3409704605738322,B
11.841666499773659,8.053327444240615,662.3726711355407,7.3500000000000005,1.3500326797366142,B
11.952173813529635,2.366291391914774,652.4263738270464,7.3500000000000005,1.3618635960987635,B
11.949999979564122,2.8599260496337298,642.528340594522,7.3500000000000005,1.3318068385124209,B
11.856521647909414,4.388726611473592,636.3962929884593,7.3500000000000005,1.3074224988619487,B
11.782608571259873,7.947194817664637,626.1709073066711,7.3500000000000005,1.3242112681979226,B
11.811538439530592,2.9401265845105806,614.3997737128159,7.3500000000000005,1.3423480838537216,B
11.885714258466447,6.378359718876442,605.8258939858141,7.3500000000000005,1.3295160117356672,B
11.861904780069985,10.715936566260877,595.5147553126018,7.3500000000000005,1.313470937311649,B
11.744444370269775,11.21396326938882,585.7227093060811,7.3500000000000005,1.3386645737816305,B
11.652380897885275,8.844152740546699,578.5524969923085,7.3500000000000005,1.3597133159637451,B
11.76400005340576,3.3517798503765146,570.1714690412794,7.3500000000000005,1.323946833610535,B
11.84137933007602,6.738978251958005,559.0392106154869,7.3500000000000005,1.3147978285948436,B
11.683333317438759,7.647121018445617,548.97080511517,7.3500000000000005,1.3099581135643854,B
11.685185291149,4.670907191720114,538.0691309134166,7.3500000000000005,1.312106470266978,B
11.671428589593795,3.521898331327538,529.0704112529754,7.3500000000000005,1.358928260050322,B
11.611111146432384,8.840429583984847,519.0316954930623,7.3500000000000005,1.3639303975635104,B
11.785000038146972,13.643445913231979,508.3007934257902,7.3500000000000005,1.3158520030975345,B
11.874074017560039,11.082919390354393,498.22377598853336,7.3500000000000005,1.329486336026873,B
11.939024297202506,1.6852296036236556,490.54554088910425,7.3500000000000005,1.325557541847229,B
11.854545376517557,8.028450264731608,481.04587527683805,7.3500000000000005,1.3466192801793415,B
11.845454476096414,7.47914731143849,474.60572838783264,7.3500000000000005,1.3421549479166666,B
11.895238058907644,12.247239356519765,465.5993950684865,7.3500000000000005,1.3924320120560496,B
11.915999870300293,1.8908579022589347,452.6091840596034,7.3500000000000005,1.332967454736883,B
11.777777777777779,8.0725448374117,443.4973657213409,7.3500000000000005,1.3108095389146068,B
11.723999977111815,10.42696058140976,434.1441575494306,7.3500000000000005,1.3728545705477395,B
11.749999869953502,7.249707416123053,424.01929099219194,7.3500000000000005,1.4434325397014618,B
11.750000043348832,1.1393116449264165,413.7688003408498,7.3500000000000005,1.4410289824008942,B
11.614814793622052,5.832337022572501,404.8404258728027,7.3500000000000005,1.483240871202378,B
11.672000007629395,8.37140795763443,396.7106781416927,7.3500000000000005,1.4647591330788352,B
11.660000076293946,6.840030144256027,386.50156450271606,7.3500000000000005,1.4493647085295782,B
11.771999931335447,7.218638497770752,378.18427842458084,7.3500000000000005,1.4379045963287354,B
11.795454502105713,6.233939918219074,367.21888599395754,7.3500000000000005,1.4585642284817166,B
11.8894735637464,11.084696468834615,356.26684015591934,7.3500000000000005,1.4452470352775173,B
11.774999976158142,11.925007060475533,347.0481256167094,7.3500000000000005,1.4466148018836975,B
11.810526245518734,9.23114489686914,341.24274115562434,7.3500000000000005,1.4178380370140076,B
11.899999936421715,1.8779245948573022,332.30355014119834,7.3500000000000005,1.4695725282033285,B
11.692592585528338,4.649140498883371,322.62300567791385,7.3500000000000005,1.4464838743209838,B
11.681818268515848,10.854920475910063,312.9465950965881,7.3500000000000005,1.4861489004558988,B
11.920833309491474,6.324139306831097,301.7648917148854,7.3500000000000005,1.4198896343057803,B
11.924999992052712,1.7602274380250238,290.20249511400857,7.3500000000000005,1.424549823999405,B
11.777272657914596,10.805331350457507,281.32111065864547,7.3500000000000005,1.435521227121353,B
11.765217449354088,11.832476016356512,271.3983950614929,7.3500000000000005,1.453696613962,B
11.64782611183498,6.047661559675174,261.0279539289145,7.3500000000000005,1.4163777728875475,B
11.666666666666664,4.48370463578961,253.1299228010506,7.3500000000000005,1.4545717120170594,B
11.682142870766775,9.679037624278951,243.90224313735973,7.3500000000000005,1.49141326546669,B
11.692307692307693,11.725473965599111,233.533872752354,7.3500000000000005,1.5964973833825853,B
11.696000022888185,5.014511193740899,225.14052953038902,7.3500000000000005,1.4208780697413854,B
11.71500015258789,1.7408743860712015,214.3994297663371,7.3500000000000005,1.4492852579463606,B
11.761538395514856,9.347495500399559,205.79404961268108,7.3500000000000005,1.4213115771611529,B
11.804347826086955,8.0941915683778,196.70038366317738,7.3500000000000005,1.4575424856609769,B
