STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
6.14642858505249,0.8491871932477847,318.0394938758442,-11.050375940278172,0.06817314976995642,L
4.705263137817383,0.8899096015027905,200.689209540685,-10.93471178226173,0.005384010076522827,L
3.2049999952316286,1.4695334603779044,121.48317645604789,-10.81904762238264,-0.0034675300121307373,L
1.4481481531703917,0.14557789400443188,131.07591710488003,-10.703383458778262,0.24504988601333216,L
0.5999999940395355,0.29762758801540445,105.48613995755159,-10.587719298899174,-0.02560842037200928,L
0.3142857136470931,0.607697244831548,36.14050730731759,-10.47205513715744,-0.02560842037200928,L
0.12307692577059452,1.095395858696694,153.80632607142127,-10.356390981003642,-0.02560842037200928,L
0.09545454687692903,0.8147529426792155,175.08464723825455,-10.240726819261909,0.1935756802558899,L
0.05000000074505806,0.7819225275993098,175.82626873254776,-10.125062657520175,0.2371227492888769,L
0.0,nan,176.55499929189682,-10.009398495778441,0.0026916712522506714,L
0.0,nan,177.27083903551102,-9.893734339624643,0.0026916712522506714,L
0.0,nan,177.97378778457642,-9.778070179745555,0.0026916712522506714,L
0.0,nan,178.66384571790695,-9.662406018003821,0.0026916712522506714,L
0.0,nan,179.34101271629333,-9.546741856262088,0.0026916712522506714,L
0.0,nan,180.00528877973557,-9.431077694520354,0.0026916712522506714,L
0.0,nan,180.6566739678383,-9.315413538366556,0.0026916712522506714,L
-0.29999998424734386,1.3863120783609366,181.29516825079918,-9.199749376624823,0.0026916712522506714,L
-0.45000001788139343,1.4113318335664955,181.92077165842056,-9.084085216745734,0.0026916712522506714,L
-0.23333334426085156,1.404842353939479,182.53348419070244,-8.968421053141356,0.0026916712522506714,L
-1.1333333452542622,1.3691701301102457,183.13330575823784,-8.852756896987557,-0.048061728477478034,L
-1.5,1.309079751143991,183.72023648023605,-8.737092735245824,-0.09881512820720673,L
1.377777761883206,1.2309843579123423,184.29427626729012,-8.621428575366735,-0.09881512820720673,L
-0.2272727218541232,1.1421270447290373,184.85542517900467,-8.505764413625002,-0.03282677382230759,L
-0.08333334036999279,1.0498229134705328,185.4036831855774,-8.390100251883268,0.03316158056259155,L
-0.6074074109395345,0.9608255030122739,185.93905028700829,-8.274436093866825,-0.02404285967350006,L
1.2647058814764025,0.880854582756872,186.46152648329735,-8.158771933987737,-0.08124729990959167,L
0.7409090806137432,0.814297666322664,186.97111177444458,-8.043107772246003,-0.08124729990959167,L
-0.6000000238418579,0.7640776020777357,187.46780616044998,-7.92744361050427,-0.08124729990959167,L
-0.6000000238418579,0.7316641926906295,187.95160967111588,-7.811779452487826,-0.08124729990959167,L
-0.6000000238418579,0.7171991394001367,188.42252227663994,-7.696115292608738,-0.08124729990959167,L
-0.6000000238418579,0.7197000970809367,188.88054397702217,-7.580451130867004,-0.08124729990959167,L
-0.6000000238418579,0.7373103801254082,189.3256748020649,-7.464786970987916,-0.08124729990959167,L
-0.6000000238418579,0.7675645354508003,189.75791469216347,-7.349122809246182,0.17098369002342226,L
-0.6000000238418579,0.8076456188514634,190.1772636771202,-7.233458651229739,-0.02645298838615417,L
-0.6000000238418579,0.8546163390368795,190.58372181653976,-7.117794491350651,-0.02645298838615417,L
-0.6000000238418579,0.905612583731689,190.97728902101517,-7.002130329608917,-0.02645298838615417,L
-0.6000000238418579,0.9579936835396167,191.35796532034874,-6.886466169729829,-0.02645298838615417,L
-0.6000000238418579,1.0094483369420368,191.7257507443428,-6.77080200985074,-0.02645298838615417,L
-0.6000000238418579,1.0580588732501304,192.08064523339272,-6.655137849971652,-0.02645298838615417,L
-0.6000000238418579,1.102328999332042,192.42264884710312,-6.5394736882299185,-0.02645298838615417,L
-0.6000000238418579,1.1411814246114413,192.7517615556717,-6.42380952835083,-0.02645298838615417,L
-0.6000000238418579,1.1739325180248832,193.06798335909843,-6.3081453666090965,-0.02645298838615417,L
-0.6000000238418579,1.2002508199555932,193.37131428718567,-6.192481208592653,-0.02645298838615417,L
-0.6000000238418579,1.2201056863884556,193.66175428032875,-6.07681704685092,-0.02645298838615417,L
-0.6000000238418579,1.2337114616662137,193.93930339813232,-5.961152886971831,-0.02645298838615417,L
-0.6000000238418579,1.2414713989410613,194.2039616405964,-5.845488725230098,-0.02645298838615417,L
-0.6000000238418579,1.2439246116688065,194.45572891831398,-5.7298245690763,-0.02645298838615417,L
-0.6000000238418579,1.2416982476084693,194.69460535049438,-5.614160405471921,-0.02645298838615417,L
-0.6000000238418579,1.2354661882350508,194.92059084773064,-5.498496245592833,-0.02645298838615417,L
-0.6000000238418579,1.2259149111339673,195.13368546962738,-5.382832083851099,-0.02645298838615417,L
-0.6000000238418579,1.2137165111290682,195.33388921618462,-5.267167923972011,-0.02645298838615417,L
-0.6000000238418579,1.1995085087285382,195.52120199799538,-5.151503765955567,-0.02645298838615417,L
-0.15000000596046448,1.1838797483184766,195.69562390446663,-5.035839604213834,-0.02645298838615417,L
-0.020000002905726438,1.1673615970289026,195.85715493559837,-4.920175444334745,-0.02645298838615417,L
0.3758620694279671,1.1504235123873852,196.00579503178596,-4.804511282593012,-0.02645298838615417,L
-0.6428571513720921,1.133472072242893,196.14154428243637,-4.688847126439214,-0.02645298838615417,L
-1.7000000476837158,1.1168526789990705,196.26440259814262,-4.57318296469748,-0.02645298838615417,L
-1.7000000476837158,1.1008530891850592,196.37436997890472,-4.457518802955747,0.1718631014227867,L
-0.4666666810711225,1.0857081635437684,196.47144654393196,-4.341854641214013,-0.032823339104652405,L
-0.012500000186264515,1.071605312843548,196.55563214421272,-4.226190481334925,-0.08282658457756042,L
0.0,nan,196.62692686915398,-4.1105263233184814,-0.08282658457756042,L
0.0,nan,196.6853306889534,-3.994862163439393,-0.08282658457756042,L
0.0,nan,196.73084363341331,-3.8791979998350143,-0.08282658457756042,L
0.0,nan,196.76346564292908,-3.763533839955926,-0.08282658457756042,L
0.0,nan,196.783196747303,-3.6478696819394827,-0.08282658457756042,L
0.0,nan,196.79003697633743,-3.5322055220603943,-0.08282658457756042,L
0.036363636905496766,1.0102698902575906,196.78398633003235,-3.4165413603186607,-0.08282658457756042,L
0.03846153903466005,1.0072235381071408,196.7650447487831,-3.300877198576927,-0.08282658457756042,L
0.05714285799435208,1.0055450108108817,196.73321226239204,-3.1852130368351936,-0.08282658457756042,L
0.046666667858759565,1.0051674843140037,196.68848887085915,-3.0695488806813955,-0.08282658457756042,L
0.09500000216066837,1.0060038538869251,196.63087460398674,-2.953884718939662,-0.08282658457756042,L
0.18235294477028005,1.0079444667640636,196.5603694319725,-2.8382205590605736,-0.08282658457756042,L
-0.021739131730535755,1.0108542793420672,196.47697338461876,-2.722556395456195,-0.08282658457756042,L
-0.08333333519597848,1.0145696596743834,196.38068640232086,-2.6068922393023968,-0.08282658457756042,L
0.039130435041759316,1.0188949857649165,196.27150851488113,-2.4912280794233084,-0.08282658457756042,L
0.05714285834914162,1.0235993620324892,196.14943978190422,-2.375563917681575,-0.08282658457756042,L
-0.054545455019582405,1.0284137507374072,196.01448011398315,-2.2598997578024864,-0.08282658457756042,L
0.10000000186264517,1.0330288554863631,195.86662951111794,-2.1442355941981077,-0.08282658457756042,L
0.1190476208215668,1.0370942530565812,195.7058880329132,-2.0285714380443096,-0.08282658457756042,L
0.007692307233810425,1.0402192412303806,195.53225567936897,-1.912907276302576,-0.08282658457756042,L
-0.16521739473809366,1.0419759239106343,195.3457324206829,-1.7972431164234877,-0.08282658457756042,L
-0.009090908549048685,1.0419051007390046,195.1463182270527,-1.681578952819109,0.11453594267368315,L
0.10000000236665503,1.0395255146873794,194.93401318788528,-1.5659147966653109,0.1240631490945816,L
0.033333333830038704,1.0343469639083704,194.70881721377373,-1.4502506349235773,-0.036275461316108704,L
0.03333333482344945,1.025887656906384,194.47073033452034,-1.334586475044489,-0.036275461316108704,L
0.1384615428172625,1.0136960564911084,194.21975257992744,-1.2189223133027554,-0.036275461316108704,L
0.07058823722250321,0.9973771704641643,193.95588392019272,-1.1032581515610218,-0.036275461316108704,L
0.18666667143503826,0.9766229339124831,193.67912438511848,-0.9875939935445786,-0.036275461316108704,L
0.15769231147491014,0.9512458683120083,193.3894739151001,-0.8719298336654902,-0.036275461316108704,L
0.09565217566231024,0.9212147327443309,193.08693253993988,-0.7562656719237566,-0.036275461316108704,L
0.4961538526874322,0.8866902308771694,192.77150025963783,-0.6406015120446682,-0.036275461316108704,L
0.29615384798783523,0.8349849909836399,192.44317710399628,-0.5249373521655798,-0.036275461316108704,L
-0.08620689603789099,0.772911060565261,192.1019630432129,-0.4092731922864914,-0.036275461316108704,L
-0.00476190447807312,0.7107051291398381,191.74785807728767,-0.29360903054475784,-0.036275461316108704,L
0.9562499998137356,0.6496240263432987,191.38086220622063,-0.17794487066566944,-0.036275461316108704,L
0.8500000238418579,0.591035780996133,191.00097543001175,-0.06228070892393589,-0.036275461316108704,L
0.3499999965230624,0.5363592209803023,190.6081978082657,0.05338344909250736,-0.036275461316108704,L
0.39999999618157744,0.48698875250506374,190.20252925157547,0.16904760897159576,-0.036275461316108704,L
0.2600000001490116,0.44420705843986497,189.78396978974342,0.2847117707133293,-0.036275461316108704,L
0.20000000298023224,0.409090062344191,189.35251945257187,0.4003759305924177,-0.036275461316108704,L
0.17777778208255768,0.3824104783266493,188.90817818045616,0.516040088608861,-0.036275461316108704,L
-2.980232238769532e-09,0.3645478612108228,188.45094603300095,0.6317042503505945,-0.036275461316108704,L
-0.5499999970197678,0.355414323837098,187.9808229804039,0.7473684120923281,-0.036275461316108704,L
0.07500000360111396,0.3544057099351396,187.49780902266502,0.8630325719714165,-0.036275461316108704,L
0.09629629883501263,0.3603876345541294,187.00190415978432,0.97869673371315,-0.036275461316108704,L
-0.1142857154565198,0.37172428764038984,186.4931084215641,1.0943608898669481,-0.036275461316108704,L
-0.11923077215368932,0.38635506049801593,185.97142174839973,1.2100250534713268,0.16754240170121193,L
-0.20833333705862364,0.4019198750637071,185.43684417009354,1.3256892133504152,-0.010004401206970215,L
-0.2071428628904479,0.4159288463348849,184.88937571644783,1.4413533750921488,-0.07431218028068542,L
-0.11428571652088848,0.4259658740169839,184.32901638746262,1.5570175312459469,-0.07431218028068542,L
-0.14074074366578349,0.4299096693078999,183.75576615333557,1.6726816929876804,-0.07431218028068542,L
-0.07826087202714838,0.4261504161713802,183.16962498426437,1.788345854729414,-0.07431218028068542,L
-0.10384615539358212,0.41377664843278933,182.570592969656,1.9040100164711475,-0.07431218028068542,L
-0.0920000022649765,0.39270606166119826,181.95867002010345,2.019674176350236,-0.07431218028068542,L
-0.1720000049471855,0.3637365671536496,181.3338561654091,2.135338334366679,-0.07431218028068542,L
-0.15200000286102294,0.32850055489677343,180.69615142047405,2.2510024942457676,-0.07431218028068542,L
-0.24800000607967376,0.28931581071146895,180.04555578529835,2.3666666578501463,-0.07431218028068542,L
-0.33448276540328714,0.24894014276708382,179.3820692151785,2.4823308177292347,-0.07431218028068542,L
-0.191666670764486,0.21025198265266049,178.70569179952145,2.597994973883033,-0.07431218028068542,L
-0.23043478798607125,0.1758936885047146,178.01642344892025,2.7136591356247663,-0.07431218028068542,L
-0.13846154195758012,0.14792552464251782,177.31426419317722,2.8293232955038548,-0.07431218028068542,L
-0.1192307724402501,0.12754328389795092,176.59921404719353,2.9449874591082335,-0.07431218028068542,L
-0.1518518552184105,0.11490936512085312,175.871272996068,3.060651618987322,-0.07431218028068542,L
-0.10000000200394926,0.10913439704416461,175.13044106960297,3.176315777003765,-0.07431218028068542,L
-0.04615384827439602,0.10842487672450787,174.37671822309494,3.2919799368828535,-0.07431218028068542,L
0.2272727326913313,0.11038421663356808,173.61010447144508,3.407644098624587,-0.07431218028068542,L
-0.010000000521540642,0.11242450473731108,172.83059982955456,3.5233082603663206,-0.07431218028068542,L
0.4772727293047038,0.11222013449322235,172.03820431232452,3.638972418382764,-0.07431218028068542,L
0.5888888968361748,0.1081186037110864,171.23291786015034,3.7546365782618523,-0.07431218028068542,L
0.6900000005960465,0.06883208520951402,165.75135105848312,3.870300740003586,-0.07431218028068542,L
0.4750000033527613,0.07598792543415908,159.2199478894472,3.985964899882674,-0.07431218028068542,L
0.11379310437317552,0.04642463627074457,152.81887830793858,4.101629063487053,0.15063372999429706,L
0.7700000092387199,0.0519852405675251,146.5481425523758,4.217293219640851,-0.033831000328063965,L
-0.10000000149011612,0.02967368235503417,140.40774017572403,4.332957381382585,-0.033831000328063965,L
-0.0800000011920929,0.027171360123128017,134.39767138659954,4.448621541261673,-0.033831000328063965,L
-0.4583333314706882,0.01437365391950277,128.5179361999035,4.564285704866052,-0.033831000328063965,B
-0.14999999975164732,0.005539945265240553,122.7685347944498,4.67994986101985,-0.033831000328063965,B
-0.5000000018626451,-0.003620361707952138,117.14946681261063,4.795614022761583,-0.033831000328063965,B
-0.5249999985098839,-0.009103241823861224,111.6607323884964,4.911278182640672,-0.033831000328063965,B
0.30000001192092896,-0.02604059762225336,106.30233159661293,5.026942344382405,-0.033831000328063965,B
0.30000001192092896,-0.019835613452055735,101.07426439225674,5.142606506124139,-0.033831000328063965,B
0.30000001192092896,-0.042792711389059546,95.97653093934059,5.258270662277937,-0.033831000328063965,B
0.7909090955826369,-0.042406296482658985,91.00913093984127,5.3739348240196705,-0.033831000328063965,B
0.491666667163372,-0.040510377366729515,86.17206451296806,5.489598983898759,-0.033831000328063965,B
