STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
13.030769164745625,nan,nan,12.15,1.1205204662523771,L
12.919230717879074,nan,nan,12.15,1.088981498371471,L
12.923529456643493,nan,nan,12.15,1.1209986465317865,L
12.846428530556814,nan,nan,12.15,1.1086525022983549,L
12.83461541395921,nan,nan,12.15,1.1165363391240437,L
12.9,nan,nan,12.15,1.115322264035543,L
12.877777770713525,nan,nan,12.15,1.2871116329641905,L
12.907999992370605,nan,nan,12.15,1.1994612365961077,L
12.98400001525879,nan,nan,12.15,1.2453788936138153,L
13.017241346425026,nan,nan,12.15,1.2006017128626505,L
12.944827474396806,nan,nan,12.15,1.2361307779947917,L
12.818518497325757,nan,nan,12.15,1.2030818780263266,L
12.958333293596905,nan,nan,12.15,1.1080945559910365,L
12.467857156481061,nan,nan,12.15,1.080541729927063,L
12.899999896685284,nan,nan,12.15,1.1560852378606796,L
13.121052591424242,nan,nan,12.15,1.1984213292598724,L
12.57599994659424,nan,nan,12.15,0.7174640734990437,L
11.537499944369,nan,nan,12.15,0.7126318602000966,L
9.299999961146602,nan,nan,12.15,0.5255003257801658,L
3.112500011920929,nan,nan,12.15,0.12494969616333645,L
1.6999999797344207,nan,nan,12.15,-0.04446270503103733,L
0.8034482744747194,nan,nan,12.15,-0.06465115398168564,L
1.513559317437269,nan,nan,12.15,0.030236393213272095,L
1.1920000076293946,nan,nan,12.15,0.030236393213272095,L
0.9999999955848412,nan,nan,12.15,0.030236393213272095,L
1.0789473684210529,nan,nan,12.15,0.030236393213272095,L
0.9047618962469556,nan,nan,12.15,0.030236393213272095,L
0.9421052587659736,nan,nan,12.15,0.030236393213272095,L
0.804761909303211,nan,nan,12.15,0.04911098815500736,L
1.0095238089561462,nan,nan,12.15,0.024399906396865845,L
0.6476190515926906,nan,nan,12.15,0.27349016442894936,L
1.0071428503308977,nan,nan,12.15,-0.025169037282466892,L
1.4096774138430113,nan,nan,12.15,-0.025169037282466892,L
1.3476923062251165,nan,nan,12.15,-0.025169037282466892,L
1.2233333289623258,nan,nan,12.15,-0.024554888294551262,L
0.8608695748059646,nan,nan,12.15,-0.02403673279456339,L
0.6882353004287272,nan,nan,12.15,-0.02351857729457552,L
0.7500000099341074,nan,nan,12.15,-0.023000421794587646,L
0.7636363709514792,nan,nan,12.15,-0.022482266294599776,L
1.8269230838005357,nan,nan,12.15,0.1582765445113182,L
1.541379305823096,nan,nan,12.15,0.00662276069066371,L
1.2655172409682438,nan,nan,12.15,0.007637952931832576,L
0.9518518492027566,nan,nan,12.15,0.008653145173001444,L
0.5550000086426735,nan,nan,12.15,0.009668337414170312,L
0.8111111058129205,nan,nan,12.15,0.010683529655339178,L
0.7470588228281807,nan,nan,12.15,0.011698721896508044,L
0.8291666656732559,nan,nan,12.15,0.012713914137676913,L
0.7052631644826186,nan,nan,12.15,0.013729106378845779,L
0.6523809560707637,nan,nan,12.15,0.014744298620014647,L
1.3730769249109123,nan,nan,12.15,0.01575949086118351,L
1.7533333500226338,nan,nan,12.15,0.016774683102352382,L
1.6730769414168138,nan,nan,12.15,0.07823565304279327,L
1.1826086847678474,nan,nan,12.15,-0.021426819264888763,L
1.2784313641342462,nan,nan,12.15,-0.021426819264888763,L
0.914999994635582,nan,nan,12.15,-0.008804501990602698,L
1.0727272819388995,nan,nan,12.15,0.2112321394185225,L
1.355555534362793,nan,nan,12.15,0.008102372288703918,L
1.3411764607709995,nan,nan,12.15,0.008102372288703918,L
1.3190476156416393,nan,nan,12.15,0.008102372288703918,L
1.1870967841917468,nan,nan,12.15,0.008102372288703918,L
1.2041666805744171,nan,nan,12.15,0.008102372288703918,L
1.1600000047683716,nan,nan,12.15,0.008102372288703918,L
1.1208333621422453,nan,nan,12.15,0.008102372288703918,L
1.0263157957478573,nan,nan,12.15,0.004179540167071104,L
1.204166663189729,nan,nan,12.15,0.0009529431498206033,L
1.1321428545883725,nan,nan,12.15,-0.002273653867429899,L
1.1714285895937966,nan,nan,12.15,0.21015296056866645,L
1.7719999933242798,nan,nan,12.15,0.5856950730085373,L
3.117391327153081,nan,nan,12.15,0.6972281597554684,L
7.255555576748318,nan,nan,12.15,1.0826007723808289,L
9.422222243414986,nan,nan,12.15,0.8812030156453451,L
9.80526311774003,nan,nan,12.15,0.7746512823634677,L
9.768420972322163,nan,nan,12.15,0.7384330676152155,L
9.823999786376953,nan,nan,12.15,0.9289178140461444,L
9.707999954223633,nan,nan,12.15,0.8276335086141314,L
9.538095292590912,nan,nan,12.15,0.835496187210083,L
9.49999996026357,nan,nan,12.15,0.8643409518095163,L
9.349999856948852,nan,nan,12.15,0.860423667864366,L
9.16086951546047,nan,nan,12.15,0.8860434095064799,L
9.304166555404665,nan,nan,12.15,0.8229033269665458,L
9.663999977111816,nan,nan,12.15,0.8419298628966013,L
9.833333298012064,nan,nan,12.15,0.8319395581881205,L
9.43478256723155,nan,nan,12.15,0.7411541475190057,L
8.179999961853028,nan,nan,12.15,0.21555295089880624,L
5.5,nan,nan,12.15,0.18011724253495534,L
2.6923076785527744,nan,nan,12.15,-0.037854716181755066,L
1.526086952375329,nan,nan,12.15,-0.037854716181755066,L
0.9192307683137748,nan,nan,12.15,-0.037854716181755066,L
0.73636364124038,nan,nan,12.15,-0.027501821517944336,L
0.7136363630945032,nan,nan,12.15,-0.018799575812820667,L
0.5200000092387199,nan,nan,12.15,-0.01982280046719167,L
0.5238095337436313,nan,nan,12.15,-0.02084602512156267,L
0.5400000080466271,nan,nan,12.15,-0.021869249775933672,L
0.9260869518570278,nan,nan,12.15,-0.02289247443030468,L
1.2249999940395355,nan,nan,12.15,-0.02391569908467568,L
0.7052631535028157,nan,nan,12.15,-0.02493892373904668,L
0.6538461584311265,nan,nan,12.15,-0.025962148393417685,L
0.5600000063578288,nan,nan,12.15,-0.026985373047788683,L
0.4750000089406967,nan,nan,12.15,-0.028008597702159688,L
0.5380952500161671,nan,nan,12.15,-0.02903182235653069,L
0.6000000089406967,nan,nan,12.15,-0.030055047010901687,L
0.7045454599640586,nan,nan,12.15,-0.03107827166527269,L
0.5692307788592118,nan,nan,12.15,-0.032101496319643694,L
0.5818181931972504,nan,nan,12.15,-0.0331247209740147,L
0.6833333373069763,nan,nan,12.15,-0.034147945628385704,L
0.7590909139676527,nan,nan,12.15,-0.0351711702827567,L
0.6375000067055225,nan,nan,12.15,-0.036194394937127713,L
0.709523815484274,nan,nan,12.15,0.2112039804458618,L
0.8714285663196019,nan,nan,12.15,-0.009235432072024078,L
0.988235287806567,nan,nan,12.15,-0.010200313737936407,L
0.8291666607062022,nan,nan,12.15,-0.01116519540384874,L
0.5900000095367431,nan,nan,12.15,-0.012130077069761071,L
0.8875000004967054,nan,nan,12.15,-0.013094958735673404,L
0.9749999908464296,nan,nan,12.15,-0.014059840401585734,L
1.0448275886732956,nan,nan,12.15,-0.015024722067498069,L
1.1777777715965554,nan,nan,12.15,-0.015989603733410396,L
1.0931034386157992,nan,nan,12.15,-0.016954485399322733,L
1.028571422610964,nan,nan,12.15,-0.01791936706523506,L
0.9874999920527141,nan,nan,12.15,-0.018884248731147392,L
0.9839999938011168,nan,nan,12.15,-0.019849130397059725,L
1.3214285735573088,nan,nan,12.15,0.070719627397401,L
1.2730769194089449,nan,nan,12.15,-0.02374480042324109,L
1.2590909058397466,nan,nan,12.15,-0.02280358950664973,L
1.0678571377481734,nan,nan,12.15,-0.02186237859005837,L
1.1307692206822908,nan,nan,12.15,-0.020921167673467016,L
1.1766666611035663,nan,nan,12.15,-0.019979956756875656,L
1.1192307793177092,nan,nan,12.15,-0.019038745840284296,L
1.0909090827811847,nan,nan,12.15,-0.018097534923692937,L
1.3142857168401991,nan,nan,12.15,-0.017156324007101573,L
1.0923076868057249,nan,nan,12.15,-0.016215113090510217,L
0.7652173923409503,nan,nan,12.15,-0.01527390217391886,L
1.0965517173553336,nan,nan,12.15,-0.0143326912573275,L
0.8333333355409128,nan,nan,12.15,0.22860258569320044,L
1.2809523854936873,nan,nan,12.15,0.0604453831911087,L
1.1666666799121432,nan,nan,12.15,0.0604453831911087,L
1.100000011920929,nan,nan,12.15,0.07402036339044571,L
1.1785714285714286,nan,nan,12.15,0.07641137001923981,L
1.4827586042469945,nan,nan,12.15,0.2338924668729305,L
1.5249999974455153,nan,nan,12.15,0.09655264019966124,L
1.4849999845027924,nan,nan,12.15,0.09655264019966124,L
1.447826069334279,nan,nan,12.15,0.09655264019966124,L
1.1611111097865634,nan,nan,12.15,0.09655264019966124,L
0.8961538420273707,nan,nan,12.15,0.04255597790082296,L
1.1333333651224773,nan,nan,12.15,0.07813568763586952,L
1.1350000143051149,nan,nan,12.15,0.07958192717060901,L
1.0478261009506558,nan,nan,12.15,0.0810281667053485,L
1.2458333273728688,nan,nan,12.15,0.1795207742187712,L
1.6428571485337755,nan,nan,12.15,0.13490521907806394,L
1.3346153818644009,nan,nan,12.15,0.13490521907806394,L
1.2040000104904174,nan,nan,12.15,0.06517894100397825,L
1.0842105307077106,nan,nan,12.15,0.07829129695892334,L
1.1818181763995776,nan,nan,12.15,0.07829129695892334,L
1.3159999990463256,nan,nan,12.15,0.07829129695892334,L
1.396296293647201,nan,nan,12.15,0.07829129695892334,L
1.0333333387970924,nan,nan,12.15,0.07829129695892334,L
1.1840000009536744,nan,nan,12.15,0.08413465321063995,L
1.1250000099341075,nan,nan,12.15,0.3353353217244148,L
1.2481481675748471,nan,nan,12.15,0.23517605885863305,L
1.3888889109646831,nan,nan,12.15,0.163423923154672,L
3.0310344696044917,nan,nan,12.15,0.21351391340003292,L
6.01304350728574,nan,nan,12.15,0.5882479548454285,L
8.020833353201548,nan,nan,12.15,0.486325778067112,L
8.107999897003173,nan,nan,12.15,0.21880066841840745,L
5.880769234437209,nan,nan,12.15,0.21415431350469588,L
3.3874999980131784,nan,nan,12.15,0.06989970151335001,L
2.4296296260975025,nan,nan,12.15,0.07945264885812259,L
1.8000000019868214,nan,nan,12.15,0.0723561785195039,L
1.642307698726654,nan,nan,12.15,0.06525970818088522,L
1.5862068842197288,nan,nan,12.15,0.06222043186426163,L
1.7241379228131524,nan,nan,12.15,0.06222043186426163,L
1.803448278328468,nan,nan,12.15,0.15308105945587158,L
1.6999999965940202,nan,nan,12.15,0.07071919380809945,L
1.6733333249886833,nan,nan,12.15,0.07115604486470661,L
1.4666666666666666,nan,nan,12.15,0.07159289592131378,L
1.8310344712487585,nan,nan,12.15,0.07202974697792096,L
1.551724135875702,nan,nan,12.15,0.3373722031712532,L
1.19615385050957,nan,nan,12.15,0.08839040632081978,L
1.6100000083446502,nan,nan,12.15,0.08920701726014026,L
1.7137930927605465,nan,nan,12.15,0.09002362819946075,L
1.3142857125827243,nan,nan,12.15,0.09084023913878124,L
1.2807692318008497,nan,nan,12.15,0.09165685007810173,L
1.2068965476134728,nan,nan,12.15,0.0924734610174222,L
1.3130434725595557,nan,nan,12.15,0.21871826549371085,L
1.5066666603088381,nan,nan,12.15,0.08196995407342911,L
1.3800000047683716,nan,nan,12.15,0.09022858738899232,L
0.9689655232018438,nan,nan,12.15,0.09022858738899232,L
1.27407408202136,nan,nan,12.15,0.09022858738899232,L
1.3185185105712325,nan,nan,12.15,0.09022858738899232,L
1.848000011444092,nan,nan,12.15,0.09022858738899232,L
1.5307692289352417,nan,nan,12.15,0.09022858738899232,L
1.4111111042676148,nan,nan,12.15,0.09022858738899232,L
1.4807692261842582,nan,nan,12.15,0.09022858738899232,L
1.5464285782405311,nan,nan,12.15,0.09022858738899232,L
1.5079999971389768,nan,nan,12.15,0.09022858738899232,L
1.3068965529573375,nan,nan,12.15,0.09022858738899232,L
1.2923076863472278,nan,nan,12.15,0.07909462600946426,L
1.2749999910593033,nan,nan,12.15,0.08917286247015,L
1.0500000084821994,nan,nan,12.15,0.11038506031036376,L
0.9807692330617171,nan,nan,12.15,0.4366755783557892,L
1.0185185163109391,nan,nan,12.15,0.1558530256152153,L
1.36538460621467,nan,nan,12.15,0.09408409893512726,L
1.078571434531893,nan,nan,12.15,0.09408409893512726,L
1.2962963029190346,nan,nan,12.15,0.09408409893512726,L
1.0185185218298878,nan,nan,12.15,0.09408409893512726,L
1.6333333342163652,nan,nan,12.15,0.09408409893512726,L
1.4586206982875694,nan,nan,12.15,0.09408409893512726,L
1.4291666609545548,nan,nan,12.15,0.0475878655910492,L
1.5269230741720934,nan,nan,12.15,-0.10177357494831084,L
1.065517249806174,nan,nan,12.15,-0.07347427962782642,L
1.2038461565971377,nan,nan,12.15,-0.07545749668821529,L
1.3538461396327386,nan,nan,12.15,0.1883736339708169,L
3.5879999876022337,nan,nan,12.15,0.15942071299803884,L
5.19600004196167,nan,nan,12.15,0.12151701109749932,L
5.796153838817889,nan,nan,12.15,0.2766347575187683,L
6.167857119015284,nan,nan,12.15,0.20457463839958454,L
6.379999995231628,nan,nan,12.15,0.2154526405713775,L
6.6884615054497365,nan,nan,12.15,0.17570683967184136,L
6.9904761768522725,nan,nan,12.15,0.1767799355860414,L
6.6083332896232605,nan,nan,12.15,0.2971059989929199,L
5.880000042915344,nan,nan,12.15,0.1877404783780758,L
5.670833309491474,nan,nan,12.15,0.18365056233273613,L
6.024999996026358,nan,nan,12.15,0.20188127103306,L
6.200000019073486,nan,nan,12.15,0.1962212286889553,L
6.456000003814697,nan,nan,12.15,0.18800529451281936,L
6.400000030344183,nan,nan,12.15,0.2763525997953756,L
6.377777770713522,nan,nan,12.15,0.1415820449590683,L
6.583999996185303,nan,nan,12.15,0.19144475570431466,L
6.445833345254263,nan,nan,12.15,0.19144942410863364,L
6.3478260662244725,nan,nan,12.15,0.1748424337969886,L
6.38636361468922,nan,nan,12.15,0.1844567491539887,L
6.383333305517832,nan,nan,12.15,0.27204746114356176,L
6.621739138727603,nan,nan,12.15,0.18115642458200454,L
6.590476172310965,nan,nan,12.15,0.15281158880047174,L
6.493103421967605,nan,nan,12.15,0.16308290540025785,L
6.518518483197247,nan,nan,12.15,0.1743040800626789,L
6.38,nan,nan,12.15,0.16546781143794456,L
6.176000003814697,nan,nan,12.15,0.270809780806303,L
6.55555553789492,nan,nan,12.15,0.18597838333968456,L
6.3518518341912165,nan,nan,12.15,0.16723206142584482,L
6.051851837723342,nan,nan,12.15,0.1943615734577179,L
6.2000000035321285,nan,nan,12.15,0.1899146801895565,L
6.3480000305175786,nan,nan,12.15,0.17137651730860984,L
3.951515147180268,nan,nan,12.15,0.336804809945601,L
2.1352941148421345,nan,nan,12.15,0.2746334855373089,L
1.2538461593481212,nan,nan,12.15,0.542519825909819,L
1.4107142750705992,nan,nan,12.15,0.6631920845420273,L
2.2172413571127527,nan,nan,12.15,0.8141068960058278,L
3.3639999961853033,nan,nan,12.15,0.6877327859401703,L
2.7333333134651183,nan,nan,12.15,0.7152833783108256,L
2.1749999863760814,nan,nan,12.15,0.7524798119068146,L
1.875,nan,nan,12.15,0.7492528027958341,L
3.496153840651879,nan,nan,12.15,0.7076991319656372,L
3.3666666587193808,nan,nan,12.15,0.7978178651436515,L
2.6111111066959523,nan,nan,12.15,0.6801570526191166,L
2.7814814691190373,nan,nan,12.15,0.68014841188084,L
3.2360000038146968,nan,nan,12.15,0.6889211411277453,L
2.9959999847412115,nan,nan,12.15,0.7793664080756051,L
3.3071428707667763,nan,nan,12.15,0.7193406581878662,L
2.62413791952462,nan,nan,12.15,0.6908398260330332,L
2.9807692307692313,nan,nan,12.15,0.720971941947937,L
2.8793103489382514,nan,nan,12.15,0.7158699674265725,L
3.1807692234332743,nan,nan,12.15,0.7857991434909679,L
3.0960000038146966,nan,nan,12.15,0.6900101877175845,L
1.9071428371327264,nan,nan,12.15,0.6390432572135558,L
2.5759999799728392,nan,nan,12.15,0.6931993737816811,L
2.3611110846201577,nan,nan,12.15,0.6885001616818565,L
3.1481481658087835,nan,nan,12.15,0.82147017121315,L
3.219999990463257,nan,nan,12.15,0.6798067534411395,L
2.4666666543042215,nan,nan,12.15,0.7054252338906128,L
3.0500000004584966,nan,nan,12.15,0.6303897607020843,L
2.568000001907349,nan,nan,12.15,0.7028661935493864,L
2.9038461630160985,nan,nan,12.15,0.7976072705709017,L
2.428571415799005,nan,nan,12.15,0.6882440955550583,L
3.0035714251654486,nan,nan,12.15,0.7450129673594521,L
3.2689655155971136,nan,nan,12.15,0.681600980758667,L
3.0750000136239186,nan,nan,12.15,0.6582822730908027,L
3.3249999682108564,nan,nan,12.15,0.8135288193308073,L
2.3892857091767445,nan,nan,12.15,0.6540110051631928,L
2.2615384597044725,nan,nan,12.15,0.7356405573395582,L
2.5280000019073485,nan,nan,12.15,0.7038520851305553,L
2.9458333154519396,nan,nan,12.15,0.6723179645263232,L
3.392857151372092,nan,nan,12.15,0.7931856579250759,L
2.8037036789788137,nan,nan,12.15,0.6996862610181173,L
2.44583331545194,nan,nan,12.15,0.6651611749468178,L
2.7133333166440328,nan,nan,12.15,0.6780812985130719,L
2.0999999876533235,nan,nan,12.15,0.7099301428706558,L
2.3655172422014434,nan,nan,12.15,0.7161015953336444,L
2.7961538434028625,nan,nan,12.15,0.8246156394481658,L
2.018518505273042,nan,nan,12.15,0.6750947481819561,L
2.450000005108969,nan,nan,12.15,0.6321261763572693,L
1.356666662544012,nan,nan,12.15,0.6793505929667374,L
1.5296296300711456,nan,nan,12.15,0.7182396416153226,L
1.5074074003431532,nan,nan,12.15,0.6318315084163959,L
1.286206890796793,nan,nan,12.15,0.7777172953918062,L
1.961538441479206,nan,nan,12.15,0.6389689651028864,L
1.9555555670349687,nan,nan,12.15,0.7097436280122825,L
1.9862068953185248,nan,nan,12.15,0.7299213100756917,L
2.6962962945302333,nan,nan,12.15,0.6496755367723005,L
2.4428571249757494,nan,nan,12.15,0.6686115978019578,L
2.192857142005648,nan,nan,12.15,0.8013661695378167,L
1.9296296172671847,nan,nan,12.15,0.6747011701265971,L
2.0448275907286284,nan,nan,12.15,0.6551592189532061,L
2.2592592548441,nan,nan,12.15,0.6229601270622678,L
2.7217391470204233,nan,nan,12.15,0.6939956179031959,L
2.6172413743775467,nan,nan,12.15,0.6577729651561149,L
2.789285710879734,nan,nan,12.15,0.7871370792388916,L
2.5785713962146213,nan,nan,12.15,0.6620158878741441,L
2.7499999872275764,nan,nan,12.15,0.6306807850797971,L
2.143999999761581,nan,nan,12.15,0.6872615701165693,L
1.3178571430700166,nan,nan,12.15,0.7076295206080312,L
1.5478260802186057,nan,nan,12.15,0.7175035774707794,L
1.7095238055501665,nan,nan,12.15,0.6851844715661016,L
1.4068965480245392,nan,nan,12.15,0.8132222250655845,L
1.6222222215599484,nan,nan,12.15,0.7038398763308158,L
1.8769230590416837,nan,nan,12.15,0.7062050710831371,L
1.629629616384153,nan,nan,12.15,0.6688251906917209,L
1.624390235761317,nan,nan,12.15,0.6029383118482347,L
1.4678571362580572,nan,nan,12.15,0.6061048376662977,L
1.5111111270056832,nan,nan,12.15,0.6478463677983535,L
2.133333317438761,nan,nan,12.15,0.5850194599830879,L
0.8712121224538847,nan,nan,12.15,0.7093552525226886,L
0.191935483366251,nan,nan,12.15,0.7557916312944144,L
0.5851851936291765,nan,nan,12.15,0.9581275513129576,L
1.6285714147878545,nan,nan,12.15,0.9349590321381888,L
1.9730769069148943,nan,nan,12.15,1.0062745649899756,L
1.8724137770718539,nan,nan,12.15,0.7846135731254306,L
1.6071428550141198,nan,nan,12.15,1.0407198145985603,L
2.046428569725581,nan,nan,12.15,1.0255143961736135,L
