STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
3.679999995231628,5.5659965649222425,214.03200787850295,7.25,-0.027925878763198853,B
3.0374999940395355,3.052082903860827,213.41897604012718,7.25,-0.027925878763198853,B
2.512500017881393,8.157927844127816,217.8314667672596,7.25,-0.09972410835325718,B
1.5730769221599286,6.890224426627167,228.2057787151635,7.25,-0.13329754438665178,B
1.0230769285788903,7.2512123471489645,245.81833317335096,7.25,-0.12808685998121894,B
0.7818181785670194,7.445576945446894,249.03606841512598,7.25,-0.043203741312026984,B
0.7428571411541529,9.605067027037158,246.9185235736699,7.25,-0.0318208783864975,B
0.6000000089406967,5.9252747648229125,245.70074202368653,7.25,-0.03466000911172625,B
0.5750000029802322,5.001062300735404,245.3274603592498,7.25,-0.033355526626110084,B
0.4666666686534882,9.778205122880115,243.7222601519576,7.25,-0.03229552134871483,B
0.4000000059604645,6.435986493468297,241.80166602714195,7.25,-0.03702631692919468,B
0.6799402993800872,5.86806192747808,239.95629430258714,7.25,-0.034524545073509216,B
0.4333333397905032,8.977802015767017,237.8027792448799,7.25,-0.026755149165789287,B
0.3444444504049089,5.088983471946646,237.03999881694716,7.25,-0.03390427430470785,B
0.30000001192092896,5.798690658752048,235.746110242964,7.25,-0.029505163431167606,B
0.2800000071525573,2.8781928985793126,236.92666941757005,7.25,-0.031188357410555482,B
0.2562500080093741,4.324698488476842,237.52637871932882,7.25,-0.032057156499731516,B
0.2400000065565109,1.7207624285018115,236.69544149742558,7.25,-0.032917797565460205,B
0.2470588307170307,1.1626850106849904,237.13944509203236,7.25,-0.03368683159351349,B
0.24375000735744834,1.5373576650581828,237.53701027084531,7.25,-0.04328957200050354,B
0.2500000074505806,5.344306868896668,238.77901572705463,7.25,-0.03168526291847229,B
0.2526315866332305,1.0819022860145777,240.00801634894952,7.25,-0.031381327086321166,B
0.2625000085681677,0.6617083030307933,240.9361898569124,7.25,0.10392149289449057,B
0.2571428652320589,3.542531096586231,241.671878487514,7.25,-0.0250664906842368,B
0.34285715222358704,1.7596499213820467,241.3892137602228,7.25,-0.037835896015167236,B
0.28000000764926275,0.9744849656699861,240.52851901548325,7.25,-0.027122505009174347,B
0.2500000079827649,0.8822050672358337,241.20081083906376,7.25,-0.025979235768318176,B
0.2444444513983197,5.6452240948630905,242.37444672410692,7.25,-0.029242053579240587,B
0.2928571509463446,2.8486498636489532,241.74476931693732,7.25,-0.03339788512572611,B
0.2538461616406074,4.818245032804925,242.153556086123,7.25,-0.037553716672211634,B
0.2470588307170307,6.943427061766723,242.62559786553572,7.25,-0.040670022368431084,B
0.2545454624024304,6.417658633936101,242.4779508698445,7.25,-0.03575134774049124,B
0.2400000075499217,7.258202797881559,243.75722132451256,7.25,-0.038117416203022,B
0.21818182346495715,6.51750628814909,244.11076359091135,7.25,-0.03192983687481789,B
0.15625000232830644,6.7892231715926386,244.23884737319673,7.25,-0.03173672250000701,B
0.1769230807056794,4.780585810916277,245.19504113953843,7.25,-0.03156167268753052,B
0.21333333551883701,8.144588189021437,246.13863757406847,7.25,-0.029578983783721924,B
0.2117647112292402,9.97066867627096,246.95880956468835,7.25,-0.0334693988164266,B
0.3526315802806302,7.718712409094449,247.72503730487722,7.25,-0.03633736664349183,B
0.2619047679361843,6.044633206657205,248.1492754432919,7.25,-0.041138895426310586,B
0.44000000730156896,7.645214150607379,247.87166792725526,7.25,-0.04594042420912936,B
0.2500000074505806,4.572020452928847,249.15635998482844,7.25,-0.03901863843202591,B
0.2444444513983197,8.281783212096379,250.23921376171293,7.25,-0.03231354057788849,B
0.2545454624024304,5.66772463180196,249.85655345420898,7.25,-0.034778594970703125,B
0.2384615448805002,4.131495441742171,249.75166671516166,7.25,-0.029677189494635763,B
0.2461538532605538,2.7251869707034877,252.13592562631328,7.25,-0.027688980102539062,B
0.33000000566244125,3.434487983999766,253.1850000416239,7.25,-0.035072140395641334,B
0.24375000689178705,2.839387501237396,252.0635542565584,7.25,0.05974110322339194,B
0.21538462088658256,4.726238275921391,250.71944337139524,7.25,-0.04023399949073792,B
0.4090909094295718,0.4534626935703754,249.72953479839816,7.25,-0.03902023345298832,B
0.2833333338300387,3.6815673953404717,248.85722249975572,7.25,-0.038037222648246515,B
0.3526315787120869,2.2025153005327436,249.23511140018695,7.25,-0.0314878523349762,B
0.3500000031458007,0.4812707194221453,249.74426065895847,7.25,-0.04118843376636505,B
0.2750000009934108,4.683111108691856,248.87888527229427,7.25,-0.028804779052734375,B
0.27500000316649675,5.244197887360831,248.75415733880521,7.25,-0.03409966556782017,B
0.2214285768568516,5.539339278319533,248.8373805625098,7.25,-0.036474615335464484,B
0.258333341528972,5.614880504137384,248.66747821122414,7.25,-0.02955131455768732,B
0.3782608748778053,1.5943041089764143,247.66823654596152,7.25,-0.028300106525421143,B
0.3357142944421087,5.694582468963971,246.49333599422658,7.25,-0.03438377380371094,B
0.25500000789761545,3.3768625653458453,247.20636062144206,7.25,-0.035827634699530764,B
0.34705882694791346,3.1999567854409348,248.01039839695608,7.25,-0.03680764138698578,B
0.34000000447034834,3.7229158559028277,248.12153921362307,7.25,-0.03643417932320555,B
0.4000000059604645,4.453720084004282,248.32388683421345,7.25,-0.036220550537109375,B
0.4954545477574522,6.328768282870631,248.7817805080116,7.25,-0.03396835923194885,B
0.44210527053004817,6.420749024806937,248.8409524277917,7.25,-0.03654499351978302,B
0.23636364327235654,4.961308612370981,248.44769955160365,7.25,-0.023383721709251404,B
0.2545454624024304,5.058301649572832,248.53806602710796,7.25,-0.035259246826171875,B
0.2833333412806193,5.090369315287692,248.37851879042051,7.25,-0.031615958495577086,B
0.2666666756073634,9.806694499101496,247.1796341654042,7.25,-0.034742556512355804,B
0.41666667039195704,8.481429437235498,221.14020037292863,7.25,-0.030493038576349173,B
0.26153846887441784,9.37027865010107,221.33522065595855,7.25,-0.02531745514218817,B
0.2750000078231096,12.621950921347713,222.09775578007094,7.25,0.10144156217575072,B
0.3400000065565109,11.948656788874908,222.48076645338108,7.25,0.0776788204908371,B
0.3882352990262649,7.081886949997686,223.2971122076114,7.25,-0.03378525376319885,B
0.3636363683776422,12.036415285129246,222.26072613471604,7.25,-0.032449334353419484,B
0.33529412308159995,11.775338623578953,222.24498197884753,7.25,-0.03265686333179474,B
0.26000000834465026,11.230250183666577,222.1294761132449,7.25,-0.03334350883960724,B
0.2562500080093741,11.30641269029418,222.33391274405375,7.25,-0.03396835923194885,B
0.261538470020661,10.352740374382964,222.09993804756687,7.25,-0.03422756493091583,B
0.4600000061094761,8.905063423471011,223.02945832721883,7.25,-0.02848206460475922,B
0.4352941223803689,8.906932972372585,223.0242738123212,7.25,-0.04006233811378479,B
0.5125000023593506,9.493067664624885,222.89934195157275,7.25,-0.034508521358172096,B
0.5222222266925706,9.934787703352155,222.45716349849545,7.25,-0.022942550480365757,B
0.4545454599640586,9.416318712106703,222.38839922126914,7.25,-0.02017708122730255,B
0.38333334028720856,9.40542690200842,222.52619662553332,7.25,-0.03498116135597229,B
0.38333334028720856,9.130908374261079,222.55286482907837,7.25,-0.032584771513938904,B
0.6000000089406967,8.423473048240458,222.43528978473375,7.25,-0.03363533318042755,B
0.6866666674613953,7.715550973146804,222.36822921496167,7.25,-0.03528500348329544,B
0.5095238153423581,8.557997231236426,222.80225957967343,7.25,-0.037134200253931576,B
0.6578947407634634,5.740694801694756,223.5166041364521,7.25,-0.0351356565952301,B
0.5000000070957911,5.505451936733656,223.55852271643067,7.25,-0.03942032158374786,B
0.5409090918573466,6.6224518745206185,223.38129300028083,7.25,-0.021306611597537998,B
0.5380952443395343,1.0573292820839795,224.39096979176003,7.25,-0.01513022184371948,B
0.5315789564659721,5.228888992557414,225.52064475032188,7.25,-0.015995394438505173,B
0.4235294180757859,7.395891833439295,226.24480402309064,7.25,-0.016737825045363884,B
0.4500000029802321,6.563678508930647,226.5533365457008,7.25,-0.0166580080986023,B
0.6000000068119594,6.896352287459623,226.4596757295231,7.25,0.10876036435365677,B
0.5250000031664968,6.4928213454955745,226.00721284640684,7.25,-0.0072921663522720346,B
0.5857142891202655,3.216426247199045,225.50190430500646,7.25,-0.019545353949069973,B
0.5620515568525493,0.340487567270066,225.0023842171991,7.25,-0.0058854255688872105,B
0.5166666706403097,1.824058770039115,224.30541933914304,7.25,-0.0028358399868011475,B
0.5166666756073633,1.5687001962924771,224.38265754899072,7.25,-0.01482810080051422,B
0.5250000059604645,1.3428595638313032,224.4602019886446,7.25,-0.014697633683681488,B
0.6375000067055225,0.25253620189873605,224.76982679924572,7.25,-0.012339010834693907,B
0.5000000059604645,0.3291814096018806,224.7916115908218,7.25,-0.014036741107702257,B
0.5000000056766328,0.33015870965728666,224.85010391756379,7.25,-0.024383716197031845,B
0.5888888902134366,1.414786379162658,225.51215978977933,7.25,-0.02392443269491196,B
0.5285714353833879,3.6178639812779547,225.88611960522832,7.25,-0.022262752056121826,B
0.5666666701436043,6.99846083222432,226.5424628561983,7.25,-0.015638336539268494,B
0.5562499985098839,6.733306432245116,226.4554758729147,7.25,-0.021244801580905914,B
0.5599999984105428,3.884552727256916,225.98366917076493,7.25,-0.015112206619515038,B
0.4333333373069763,1.2124923467673572,225.50816326367635,7.25,-0.01025160402059555,B
0.5117647069341996,2.680667983828041,225.8224385164935,7.25,-0.0129295215010643,B
0.5647058837554034,3.7030861698842226,225.99298819553638,7.25,-0.01882506161928177,B
0.5846153795719147,6.577871640830358,226.4371916303145,7.25,-0.01805876195430756,B
0.6149999976158143,8.117162115548822,226.77160086843276,7.25,-0.0228755846619606,B
0.5461538456953489,7.047297786876785,226.51844997331494,7.25,-0.023203091182384908,B
0.5249999985098839,8.137380227356044,226.72484040375934,7.25,-0.022806920111179352,B
0.6499999935428301,7.085024014833761,226.52187646173962,7.25,-0.02037962526082993,B
0.4428571505205972,8.626441116416279,226.80039104094936,7.25,-0.024214340342737298,B
0.7055555532375971,6.5584909965608045,226.4416815952531,7.25,0.0757850743830204,B
0.8058823452276342,9.759762673960887,227.07504349882748,7.25,0.0606747567653656,B
0.4894736864064869,4.754277667048163,226.15865378613984,7.25,-0.027575671672821045,B
0.4846153878248655,3.668555589439008,225.83428523826103,7.25,-0.023551129002094908,B
0.3500000089406967,7.494584611142677,224.93909071815693,7.25,-0.02428149059414864,B
0.5400000047683716,10.5453902090907,224.4666273812282,7.25,-0.023026645183563232,B
0.4500000059604645,9.384812996103417,223.72572798307596,7.25,-0.025223910808563232,B
0.5095238132136208,7.968839167547241,221.95365401782095,7.25,-0.019572820514440536,B
0.3000000072643161,11.257784965877763,221.44885803679273,7.25,-0.012067779898643494,B
0.4550000071525574,8.126951420740976,220.3990107625723,7.25,-0.024931541621790596,B
0.4625000072022279,5.622873350491249,219.92535345405332,7.25,-0.025155246257781986,B
0.4200000062584877,10.084672898754324,220.70170019001318,7.25,-0.020544424653053284,B
0.3818181902170181,8.261361348666474,220.43896197829525,7.25,-0.020159900188446045,B
0.4000000059604645,7.048397966820648,220.24288974914316,7.25,-0.022043883800506592,B
0.2666666756073634,6.115532476109555,219.94184008944364,7.25,-0.024001574527049985,B
0.6944981504115685,8.849254120896758,220.56440533205864,7.25,-0.02086137992355555,B
0.6666666666666666,12.747641933327088,221.2453182307737,7.25,-0.017721185320061117,B
0.5900000035762787,13.275141145296963,221.62490990673274,7.25,-0.01635931432247162,B
0.6999999980131785,10.419338481187555,222.3064700109125,7.25,-0.01828707754611969,B
0.6499999910593033,12.470922051145575,221.21819186615272,7.25,-0.0245048614155054,B
0.4714285795177732,7.162942454707364,220.33591505371294,7.25,-0.023289285600185398,B
0.7299999922513962,9.655636307026036,220.82846460863954,7.25,-0.020156465470790863,B
0.4663270282350506,13.486336950199377,221.57480975512698,7.25,-0.019641481339931488,B
0.550000011920929,11.325695255652839,222.3973044753074,7.25,-0.01824416220188141,B
0.6333333320087857,13.278036383344766,222.04749741889538,7.25,-0.006845312097706998,B
0.5333333412806193,7.800541281026684,219.88314915743888,7.25,0.11884460598230362,B
0.4333333373069763,11.34946208008372,219.35218506388367,7.25,0.003461852669715881,B
0.4000000059604645,13.498467357828108,218.81208212446006,7.25,-0.01820891053264971,B
0.675000011920929,13.285154292042689,218.68286958735968,7.25,-0.01949867766073089,B
0.5333333412806193,7.839822847183868,217.75206975053464,7.25,-0.0196586474776268,B
0.542857153075082,11.063395897293908,218.3069865990962,7.25,-0.021734036505222317,B
0.6153846245545608,12.90859864408347,218.79638378405622,7.25,-0.019527040421962738,B
0.5400000095367432,12.789770132697644,218.85747391716222,7.25,-0.02038134261965752,B
0.542857153075082,11.370754584128544,218.5538730208895,7.25,-0.012525159049440156,B
0.5533333460489909,10.387631091984217,218.457599690115,7.25,-0.011538807365547209,B
0.6888889074325562,11.547348457510838,218.74584586758698,7.25,-0.011288441717624664,B
0.681818198073994,10.436443516428646,219.64361858154058,7.25,-0.02005690336227417,B
0.5928571564810616,8.358609992169306,218.36396137587724,7.25,-0.02355865662124161,B
0.5875000134110451,8.095331225782763,216.86667676870195,7.25,-0.01978453497091929,B
0.542857153075082,10.006378755566354,216.56919871797328,7.25,-0.02472609281539917,B
0.5333333412806193,7.173130645293366,215.2689927250147,7.25,-0.0201290026307106,B
0.5444444550408257,4.2249776251595135,214.45390551723534,7.25,-0.02402228116989136,B
0.5400000095367432,5.079521293015733,214.19810873030553,7.25,-0.011013783514499664,B
0.5538461666840774,8.94104007043594,215.7745738077652,7.25,-0.02395705133676529,B
0.5333333412806193,7.261088107664709,215.58636728256943,7.25,-0.02105253934860229,B
0.600000011920929,9.836187144718618,216.264043899253,7.25,-0.01823885106449113,B
0.550000011920929,7.819899608545037,216.90360543941114,7.25,-0.016767874360084534,B
0.5466666777928669,4.928579992490206,217.3400617546091,7.25,-0.022523678839206696,B
0.5454545562917535,5.276223127222757,218.73905055173515,7.25,-0.019807994365692142,B
0.5400000095367432,8.584499379390266,219.4200816361606,7.25,-0.0245630145072937,B
0.550000011920929,7.575869252509918,220.06427882508274,7.25,0.13012449443340302,B
0.5285714353833879,8.38713215481092,219.6508401726726,7.25,-0.018412376553608657,B
0.6250000049670538,7.911276006627536,219.5343428118012,7.25,-0.02288588136434555,B
0.5928571564810616,7.634781154928645,220.00478855048618,7.25,-0.02570160018133032,B
0.5333333432674408,1.296577921496941,221.1626264298784,7.25,-0.017446508010228474,B
0.5538461666840774,1.820487554545588,221.02414314697188,7.25,-0.015055376309358963,B
0.5615384716254014,0.997163107345612,221.22762900990034,7.25,-0.014440858684231934,B
0.5600000143051147,4.007315166300769,220.69883099727332,7.25,-0.014970578253269197,B
0.5636363788084551,5.185738979303572,220.53984242230655,7.25,-0.017990097403526306,B
0.550000011920929,1.8724780654145574,221.06737279625878,7.25,-0.02638091146945953,B
0.550000011920929,2.002156067345333,222.1586184125265,7.25,-0.0228378176689148,B
0.550000011920929,5.146676607054962,222.6866883218674,7.25,-0.017718873918056488,B
0.5600000143051147,0.5838576805384212,221.97497677350685,7.25,-0.01847064530305589,B
0.5555555688010322,0.2961241429034507,221.52275141701097,7.25,-0.01901001736412635,B
