STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
13.03181808645075,7.284552803932094,263.63939716810336,10.21963276900351,0.12056469917297365,B
12.956249892711641,1.3968381830861745,262.9615384557708,10.27083333581686,0.12056469917297365,B
13.060000038146972,0.15076296278627588,262.44954016475515,10.322033900767565,0.12056469917297365,B
13.185714358375185,0.016756490907493315,262.5615445592864,10.373234463855624,0.12056469917297365,B
13.171428612300328,1.871370801458351,262.11000337464094,10.424435028806329,0.12056469917297365,B
12.97142859867641,2.7941018996720928,265.1375418737395,10.475635595619678,0.12056469917297365,B
13.08461545063899,1.2222832050880843,268.48692832956885,10.526836160570383,0.12056469917297365,B
13.08888887476038,3.592166713209199,268.18954138545826,10.578036725521088,0.12056469917297365,B
13.034615479982815,5.753752950452719,267.958577934214,10.629237288609147,0.12056469917297365,B
12.875999946594238,7.176733664600402,267.79561745786856,10.680437853559852,0.12056469917297365,B
12.914285705203106,8.960473754692444,267.0495438268645,10.731638420373201,0.12056469917297365,B
12.983333309491474,2.1019428223163654,265.22154176910783,10.782838985323906,0.12056469917297365,B
13.014999961853027,8.353088325080812,264.48939891196494,10.834039548411965,0.12056469917297365,B
13.08800006866455,9.390656212548365,264.2257083267832,10.88524011336267,0.12056469917297365,B
13.141666730244957,9.303209895095142,264.0108298812032,10.93644068017602,0.12056469917297365,B
13.16521752398947,4.84561370028575,263.3659830810601,10.987641245126724,0.12056469917297365,B
13.08500008583069,0.36953530162555737,262.76384835473414,11.038841810077429,0.12056469917297365,B
12.963999938964847,0.016370403910869413,262.573389584243,11.090042373165488,0.12056469917297365,B
13.035999946594238,0.06723715884248449,262.4956149712511,11.141242938116193,0.12056469917297365,B
13.03333330154419,0.5329766900553867,262.3330786544637,11.192443504929543,0.12056469917297365,B
13.000000039736431,0.8284579178302867,262.2715419144296,11.243644069880247,0.12056469917297365,B
13.036000061035153,1.5699003795202513,262.1515427282317,11.294844632968307,0.12056469917297365,B
13.108333468437195,2.152370068366385,262.0735404088958,11.346045197919011,0.12056469917297365,B
13.01428576878139,2.0634689047926047,262.084876061565,11.39724576473236,0.12056469917297365,B
12.97391302689262,0.22060568996802488,262.4215369166233,11.448446329683065,0.12056469917297365,B
12.958333333333336,0.676712842377956,262.3015433385833,11.49964689463377,0.12056469917297365,B
13.073684290835734,0.06862521230691065,262.6437665102412,11.55084745772183,0.12056469917297365,B
13.02727274461226,0.04988485364745365,262.62894853064057,11.602048022672534,0.12056469917297365,B
13.018518553839789,0.31821310356876253,262.38939607818986,11.653248589485884,0.12056469917297365,B
13.031818216497248,0.10283992277517306,262.4732650351081,11.704449154436588,0.12056469917297365,B
13.043478343797767,1.2680459573595115,262.1965413331424,11.755649717524648,0.12056469917297365,B
12.983333230018616,0.8390767252016111,262.26954260616145,11.806850282475352,0.12056469917297365,B
13.025,0.36177962043429446,262.37671267957194,11.858050849288702,0.12056469917297365,B
12.966666539510094,0.2852202071537544,262.73878374974976,11.909251414239407,0.12056469917297365,B
12.991304356118903,0.4170831394195176,262.7767118377077,11.960451979190111,0.12056469917297365,B
12.916666666666664,0.09711101150141666,265.618093042247,12.01165254227817,0.12056469917297365,B
12.995652198791506,0.816413702344958,266.0061544037876,12.06285310909152,0.12056469917297365,B
12.990909012881193,0.8066831336498268,266.0042993074006,12.114053674042225,0.12056469917297365,B
12.949999904632568,0.6438986658856827,265.9715428590213,12.16525423899293,0.12056469917297365,B
12.94074062064842,0.5039826943315333,265.94005828541486,12.216454802080989,0.12056469917297365,B
12.982142857142858,0.5550056882174612,265.95197753737745,12.267655367031693,0.12056469917297365,B
13.032000045776368,0.023931395864241978,265.7393945523109,12.318855933845043,0.12056469917297365,B
12.923809460231235,0.8954463766580556,265.400711378541,12.370056498795748,0.12056469917297365,B
12.954166611035664,0.6268004625644412,265.45368571616416,12.421257063746452,0.12056469917297365,B
12.92799991607666,1.148145706460495,265.3572556188567,12.472457626834512,0.12056469917297365,B
12.983333388964336,1.45073137226162,265.31042752550456,12.523658193647861,0.12056469917297365,B
12.976190567016602,2.9975728012192953,265.11413846300456,12.574858758598566,0.12056469917297365,B
12.889655113220215,2.4295364712263883,265.1808012867169,12.62605932354927,0.12056469917297365,B
12.937499920527141,6.017322856863666,264.7882083267832,12.67725988663733,0.12056469917297365,B
12.937037008780019,7.033600308789947,264.671543244683,12.728460451588035,0.12056469917297365,B
12.947618938627697,9.108702488440844,264.3340419144296,12.779661018401384,0.12056469917297365,B
12.859999895095825,8.245653452972206,264.5067290210919,12.830861583352089,0.12056469917297365,B
12.81176471710205,4.731436525234574,264.926086629155,12.882062148302794,0.12056469917297365,B
12.899999936421715,6.8597493720225415,264.6923742305103,12.933262711390853,0.12056469917297365,B
12.979166587193806,8.528330806469416,264.4594700374653,12.984463278204203,0.12056469917297365,B
12.904761904761903,9.420174237972166,264.20487372188404,13.035663843154907,0.12056469917297365,B
12.904761813935778,8.488714623374001,263.8135391881926,13.086864408105612,0.12056469917297365,B
12.7619047164917,0.047047050011126856,265.767965544917,13.138064971193671,0.12056469917297365,B
12.8576922416687,0.16034131330007462,265.5869262168134,13.189265536144376,0.12056469917297365,B
12.814285687037875,0.03454893334743048,265.7548742305103,13.240466102957726,0.12056469917297365,B
12.928571337745304,0.9945841574804479,265.38307935871546,13.29166666790843,0.12056469917297365,B
12.869565175927205,2.5898581214606793,265.1615433385833,13.342867232859135,0.12056469917297365,B
12.804347784622855,0.8044547195111651,265.41769802983924,13.394067795947194,0.12056469917297365,B
12.87499988079071,2.338574091851773,265.19191307599647,13.445268362760544,0.12056469917297365,B
12.891304306361985,0.2473705128485406,265.55368419028525,13.496468927711248,0.12056469917297365,B
12.854999876022339,0.37575697133222086,265.51440152775734,13.547669492661953,0.12056469917297365,B
12.836841984799031,0.5977790312655298,265.46000478314454,13.598870055750012,0.12056469917297365,B
12.907692249004658,6.722654015701995,264.70849635743514,13.650070620700717,0.12056469917297365,B
12.784999942779539,8.730843570181547,264.42153957032576,13.701271187514067,0.12056469917297365,B
12.866666566757926,9.456661402853358,264.1215372802789,13.752471752464771,0.12056469917297365,B
12.876470509697409,8.91554615252213,263.89753821163015,13.803672317415476,0.12056469917297365,B
12.803846139174242,5.7173048584223185,263.4590444575611,13.854872880503535,0.12056469917297365,B
12.841666618982948,4.426150610727675,263.3215406624264,13.906073447316885,0.12056469917297365,B
12.785185107478387,0.0509380788904128,262.6298767736418,13.95727401226759,0.12056469917297365,B
12.770833333333336,0.027009654334719357,262.60302554344435,14.008474577218294,0.12056469917297365,B
12.741666714350384,0.9615129138705889,262.8911095643815,14.059675140306354,0.12056469917297365,B
12.743478235991105,0.6491674168618395,262.8310679037804,14.110875705257058,0.12056469917297365,B
12.794736811989234,8.736039936996317,263.8594713002616,14.162076272070408,0.12056469917297365,B
12.819999961853027,9.124613566983687,264.32954016475514,14.213276837021112,0.12056469917297365,B
12.78095231737409,1.9240420566207606,265.24461406424433,14.264477401971817,0.12056469917297365,B
12.691304331240447,6.326144941588694,266.66769333482733,14.315677965059876,0.12056469917297365,B
12.792592543142812,2.6401175246390416,266.26598601978986,14.366878531873226,0.12056469917297365,B
12.72307696709266,8.889558688395203,267.52987194169197,14.41807909682393,0.12056469917297365,B
12.73636362769387,6.8970327298301415,267.82953772334895,14.469279661774635,0.12056469917297365,B
12.51428576878139,4.582588595150763,268.0834439152202,14.520480224862695,0.12056469917297365,B
12.481481375517669,0.29149186614052525,268.6808024169976,14.571680791676044,0.12056469917297365,B
12.594736852143939,4.317169082463948,261.6583842952682,7.25,0.12056469917297365,B
12.709523836771648,3.718417295825846,261.7062548512524,7.25,0.12056469917297365,B
12.644000129699707,3.7962447900345833,261.6804982171277,7.25,0.12056469917297365,B
12.5000000414641,3.7089303934481466,261.6789818935857,7.25,0.12056469917297365,B
12.556521747423256,5.784093952207389,261.4278481413149,7.25,0.12056469917297365,B
12.75555557674832,8.900625536458916,261.0559254038142,7.25,0.12056469917297365,B
12.731578977484453,6.465442046835248,261.335919694993,7.25,0.12056469917297365,B
12.841666618982948,4.384085500794143,262.50929766121726,7.25,0.12056469917297365,B
12.813043387039848,6.170778857660616,262.6392234977545,7.25,0.12056469917297365,B
12.81304342850395,12.350372100461405,260.45481538043424,7.25,0.12056469917297365,B
12.760000038146973,3.758717745750187,258.76773829524507,7.25,0.12056469917297365,B
12.707692329700176,6.43536493269592,258.19856911065875,7.25,0.12056469917297365,B
12.682608811751654,7.110908345123782,258.1202376423264,7.25,0.12056469917297365,B
12.640000104904175,11.393673831388703,257.6329073143128,7.25,0.12056469917297365,B
12.671428635006857,13.957652448220571,257.25193510571887,7.25,0.12056469917297365,B
12.522727446122605,14.852239675775252,256.9893728441116,7.25,0.12056469917297365,B
12.51304344508959,13.929377547212692,256.5335569123455,7.25,0.12056469917297365,B
12.427777661217586,12.103432389979682,256.20628850727223,7.25,0.12056469917297365,B
12.429166555404663,10.188591970255887,255.9069381375328,7.25,0.12056469917297365,B
12.371428580511186,11.889336469430337,256.0137453827613,7.25,0.12056469917297365,B
12.354166626930235,16.636667258788986,256.7388393711541,7.25,0.12056469917297365,B
12.287499984105427,15.46056130561049,256.2835674290896,7.25,0.12056469917297365,B
12.135000133514405,16.683261610077597,256.4140224681748,7.25,0.12056469917297365,B
12.038461501781757,17.374692352716394,256.5381181757243,7.25,0.12056469917297365,B
12.17826092761496,16.916658943377982,256.84266547869595,7.25,0.12056469917297365,B
12.099999991330234,16.90095568946458,256.1991599284021,7.25,0.12056469917297365,B
12.154166777928669,15.08572731878387,255.87789772288903,7.25,0.12056469917297365,B
12.07333329518636,15.91555552068277,255.9244899717797,7.25,0.12056469917297365,B
12.178947448730467,15.675824513338473,255.84127669980583,7.25,0.12056469917297365,B
12.17826096907906,11.759166336170914,255.34485070459428,7.25,0.12056469917297365,B
12.153846153846152,12.788706095013762,255.42081314164258,7.25,0.12056469917297365,B
12.22105262154027,10.854020370682555,255.14836125920885,7.25,0.12056469917297365,B
12.26818171414462,10.42046128912284,255.05495717020898,7.25,0.12056469917297365,B
12.165384622720573,17.748301492069647,256.1517775379961,7.25,0.12056469917297365,B
12.185714403788246,16.56357169906309,255.76445652892266,7.25,0.12056469917297365,B
12.17692309159499,17.312606462801305,255.9792323635325,7.25,0.12056469917297365,B
12.190476235889252,16.074189697095107,255.66502220578047,7.25,0.12056469917297365,B
12.058333317438759,16.769988373364967,256.0749450682754,7.25,0.12056469917297365,B
11.862962899384675,11.624537496912666,255.08814780704856,7.25,0.12056469917297365,B
12.04782606207806,16.242079509865768,255.8502727895521,7.25,0.12056469917297365,B
11.8699999332428,11.47053886408865,255.05356896530316,7.25,0.12056469917297365,B
11.74,13.739412443554272,255.3235310116103,7.25,0.12056469917297365,B
11.765384527353142,11.776618267725155,255.0808879049579,7.25,0.12056469917297365,B
11.988235305337346,10.533232639129356,254.93902433908355,7.25,0.12056469917297365,B
11.96363639831543,5.481922623318566,254.15599214925177,7.25,0.12056469917297365,B
11.969999885559082,9.62998232245796,254.83816516062726,7.25,0.12056469917297365,B
12.019047600882391,4.8224446940835675,254.14271203163153,7.25,0.12056469917297365,B
12.104347850965414,6.426646481211186,254.46835095299656,7.25,0.12056469917297365,B
12.118518652739349,12.654469007571144,255.5132677301878,7.25,0.12056469917297365,B
12.485185269956233,10.034977613740146,255.94953472140395,7.25,0.12056469917297365,B
12.227272683923895,11.661199551675445,255.52710592776117,7.25,0.12056469917297365,B
12.07391307664954,6.482936341294793,254.48471934125573,7.25,0.12056469917297365,B
11.815789523877596,8.444822727561187,252.72581430925874,7.25,0.12056469917297365,B
11.895237968081519,10.619751167121734,252.21090626314623,7.25,0.12056469917297365,B
11.938095092773438,8.140426951849982,251.52588186727107,7.25,0.12056469917297365,B
12.018181887539955,5.995682989563614,251.26034050661448,7.25,0.12056469917297365,B
11.963636268268932,5.521255595604413,251.19273056822718,7.25,0.12056469917297365,B
11.968421032554224,1.2319080517742949,250.57669390787743,7.25,0.12056469917297365,B
11.931818095120516,0.5810886196463461,250.3341521548805,7.25,0.12056469917297365,B
11.788888931274414,0.8415001610885229,250.02862458765483,7.25,0.12056469917297365,B
11.865217333254607,2.3908899178882503,249.6922068013644,7.25,0.12056469917297365,B
11.876470509697409,2.9777023490489887,253.91894651603562,7.25,0.12056469917297365,B
11.88947351355302,8.444816356028138,251.86607711594786,7.25,0.12056469917297365,B
11.899999993188038,8.0310003884518,251.9161210845768,7.25,0.12056469917297365,B
11.986956513446309,5.983718661035259,252.18711842234632,7.25,0.12056469917297365,B
11.969565225684125,7.78098832866118,251.8745649064691,7.25,0.12056469917297365,B
11.955555386013456,8.563658843879162,251.4005434162234,7.25,0.12056469917297365,B
11.890476181393574,5.112155753149063,255.31647160735287,7.25,0.12056469917297365,B
12.025000055631,2.672902462798664,253.54314164953078,7.25,0.12056469917297365,B
11.968181783502752,0.626180836470489,253.07457581736688,7.25,0.12056469917297365,B
