STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
7.358333349227905,2.1486546289878636,228.68047975301744,7.1,-0.0009248124228583444,B
5.157142843518939,1.8408616764877712,219.6482806007068,7.1,-0.02307924007376035,B
3.2599999745686854,2.8775967745245867,204.12793865468774,7.1,-0.03745816741138697,B
2.0692307582268348,1.741099277420705,220.97555653254193,7.1,0.10260548856523302,B
1.6461538534898024,3.5597969669155765,264.81847762650455,7.1,-0.029400384426116945,B
1.3499999841054278,3.7689084612184875,297.82530611753464,7.1,-0.019952140748500824,B
1.0250000059604645,2.914332429810031,311.3715158857797,7.1,-0.011727914214134216,B
0.8600000023841858,2.6572534765424964,322.7201103289922,7.1,0.06141425669193268,B
2.037500020116568,4.468577616072421,224.4262493928274,7.1,0.20131235964157998,B
5.5533333778381335,1.4519614906354785,219.607624241284,7.1,0.5824887511276063,B
9.313043635824453,0.2621116508808874,239.44564617707806,7.1,1.0149923463662465,B
11.62000002861023,2.247492244278622,227.3361748565327,7.1,0.9594705800215404,B
12.18888897365994,1.4012100108237482,218.41841851813456,7.1,1.0559694629449108,B
12.757894766958135,3.9413631755998186,209.7033119616301,7.1,1.0950016677379608,B
13.170588325051698,5.807834218260911,207.45875677291082,7.1,1.2515366077423096,B
13.754545428536154,2.4986796482658176,209.9204377155554,7.1,1.3893030123277144,B
13.94210524308054,2.2913608991364747,207.68201398849487,7.1,1.4314335584640503,B
14.015000057220456,2.652423203128551,203.96482236385344,7.1,1.4242766666412354,B
13.939130409904148,1.1934369724446208,202.35625105745657,7.1,1.4180012753135283,B
13.959999895095825,1.7711929650131857,201.57376631384813,7.1,1.405657439004807,B
14.072222285800509,1.7476126296266608,199.7248096779773,7.1,1.3867574214935303,B
13.975,2.63064730998767,198.54603531530927,7.1,1.3906268244204314,B
13.890909108248625,4.924296960154037,195.75884255568184,7.1,1.386246376567417,B
13.920833269755043,3.5192922458253246,195.49870515921532,7.1,1.3786303888667713,B
13.914999866485596,3.5495373729038913,193.83778461343366,7.1,1.3550303280353546,B
13.681818181818182,3.0306996748323605,191.8313299947315,7.1,1.187100546700614,B
12.873684130216901,1.855473668680917,190.04577582223072,7.1,0.8588983178138733,B
11.794117647058822,2.475962938294009,189.178016630086,7.1,0.8295087388583592,B
11.494736822027907,2.560302466695462,187.61566704511642,7.1,0.7746511516363724,B
11.44999987738473,5.45001431729821,182.11330145802992,7.1,0.7446048040139047,B
11.415789453606855,4.70455714786088,180.59097583185542,7.1,0.7771547377109528,B
11.463157804388747,2.3397324582014254,178.56802131912923,7.1,0.7829964368239694,B
11.513636328957295,1.5047441775378676,176.1576551153109,7.1,0.7663768112659455,B
11.478947338305021,2.21777815243079,174.25469201803207,7.1,0.7652162134647369,B
11.494117680717913,2.2748720798570616,173.4324984664009,7.1,0.7557701713898602,B
11.46818174015392,3.4970675934517774,172.30269014835358,7.1,0.7586779029745805,B
11.459999942779538,2.7259573570262168,172.93572173799788,7.1,0.7663457961309523,B
11.479166666666664,4.494350933111624,171.37090998888016,7.1,0.7766717986056679,B
11.530434815779975,3.0955484503887787,171.5251984441722,7.1,0.7766486785628579,B
11.56500005722046,3.4680493908205934,169.74185571908959,7.1,0.7830507213419134,B
11.537500063578285,3.240285136153288,166.80765902996063,7.1,0.7663087411360308,B
11.523529501522287,1.1516019603689072,164.90212746766895,7.1,0.7784068726357959,B
11.480952308291483,0.26758954208327346,162.6596934369632,7.1,0.7646026843123965,B
11.566666709052193,1.2358478091026692,162.04106769296862,7.1,0.7776834931638505,B
11.590909134257927,3.3131290340823663,159.90453944444658,7.1,0.8257505611369484,B
11.56315803527832,5.794917569960866,157.3312941056032,7.1,0.7951140483220418,B
11.618750035762787,4.6584704459961195,155.26358620478555,7.1,0.8177068860907304,B
11.610526386060213,1.586103876370984,152.64309319339952,7.1,0.8005475491285324,B
11.671428635006857,2.513834938716829,153.61278379421975,7.1,0.8060137540102005,B
11.657142911638534,2.461837030279723,153.15790228616623,7.1,0.793655486483323,B
11.604761941092356,2.076632627841854,151.7249817564374,7.1,0.8014482408761978,B
11.640000152587893,1.4999083678425342,149.03950361967088,7.1,0.8089596331119537,B
11.707143034253802,4.8543779492019645,146.18297640482587,7.1,0.8785822646958488,B
11.688888867696129,5.78223824776131,144.66778150320062,7.1,0.7628254267302427,B
11.709091013128107,3.4367216171054924,141.78713716631353,7.1,0.7577655116717019,B
11.658823630389044,1.3049477284920228,139.6989666494456,7.1,0.7623299658298492,B
11.557142938886368,1.4320868425691953,137.54804249451712,7.1,0.7524566054344177,B
11.550000095367432,2.054575489661363,140.06833129167558,7.1,0.744745634496212,B
11.616666740841337,2.029687500602188,138.82246956348422,7.1,0.7739006906747818,B
11.640000057220456,1.857659988098366,136.89546448843822,7.1,0.7595753788948059,B
11.711764784420238,3.8055524826158433,134.3173187375068,7.1,0.7655322949091593,B
11.670588268953212,5.760523635284985,131.55451745898642,7.1,0.7422871495548048,B
11.687500059604645,3.673420604804744,129.35546836808874,7.1,0.7723152220249176,B
11.693333371480305,1.1989100977881375,127.40115914821627,7.1,0.7595507450725721,B
11.600000088031475,0.1928166156907709,125.97560372260898,7.1,0.7482589828340631,B
11.557143007005966,2.2045539496260615,127.40020662546158,7.1,0.7682522262136141,B
11.676190557933989,1.275245780215912,125.3444629355713,7.1,0.7690682953054254,B
11.640000089009602,2.0089414288910206,123.96670985221868,7.1,0.7570999612410864,B
11.753846168518065,4.35215877653941,121.28169302756976,7.1,0.7498545332958824,B
11.725000023841858,5.529779974814291,119.46584043900174,7.1,0.766107128425078,B
11.800000011920927,3.6121865898761096,119.60781926833664,7.1,0.7676404686201186,B
11.647826153299082,3.015816926452366,118.40226000547409,7.1,0.7490928739309309,B
11.595238186064222,1.9497426055946283,115.27954224177773,7.1,0.7695787471273671,B
11.561111079321966,0.7917082674151659,113.56653880596161,7.1,0.7778723126366025,B
11.453846124502327,3.079217189365413,113.76775278953403,7.1,0.7731531293768632,B
11.509999990463257,2.557387549818376,111.71481296777728,7.1,0.7667270302772522,B
11.50499997138977,3.3336893081980534,109.36522617627833,7.1,0.8142636030912399,B
11.47333329518636,5.5820020168639815,106.27232010547931,7.1,0.8079539083299183,B
11.620000171661378,3.7029663871250147,104.2276881887363,7.1,0.7613848962567069,B
11.730434832365615,0.6511591955832485,101.72151787005936,7.1,0.7757822473843893,B
11.923529400545009,0.34641357721072374,99.98650405804318,7.1,0.8590828445222642,B
11.95714282989502,0.3216944972101188,99.73097670078272,7.1,0.764500384980982,B
11.669999980926516,2.020342498190413,98.0257769584656,7.1,0.7253210656344891,B
11.495652198791506,4.492613377034187,96.22791815996169,7.1,0.7301563501358033,B
11.575000095367432,5.17468862509101,95.28297713628183,7.1,0.728697038832165,B
11.521739171898885,4.417178585711952,94.76019262552262,7.1,0.7353840842843056,B
11.491304356118903,3.925976726835912,91.87462621706504,7.1,0.7369063520431518,B
11.433333290947807,1.7487829326317166,90.22810351306742,7.1,0.7092964215712114,B
11.405555407206215,1.4581129100646324,89.50922539521906,7.1,0.7203361420404344,B
11.441666682561241,2.0223987510172385,88.76174364487338,7.1,0.822453417561271,B
11.894999885559082,2.3825192271113846,85.19980425101068,7.1,0.8869957294729021,B
11.987499952316284,2.657180984159494,85.17568568388623,7.1,0.8719928488135338,B
11.969565142755926,3.494510836095132,85.64715753316887,7.1,0.8908196229201096,B
12.066666693914506,2.49834021359291,84.38129566113156,7.1,0.8791292031606038,B
12.094117781695196,1.7032066066084337,83.92830337907958,7.1,0.8917198243894076,B
12.125000047683717,0.46258120095356814,82.82279986601617,7.1,0.8846760925493742,B
11.913636337627064,0.24424019701149247,82.03171000719072,7.1,0.9020919725298882,B
11.705263188010766,3.102159234848346,72.09012921367372,7.1,0.8866508193314075,B
11.726315849705749,2.7299899294839336,78.66912725142072,7.1,0.8851017920594466,B
11.846666590372722,4.693612186334412,77.1219295944486,7.1,0.9057296865126666,B
11.777777777777779,3.9756761086488117,70.6271165098463,7.1,0.8906923572222392,B
11.663636380975895,4.5630429846449525,67.1953991850217,7.1,0.9642696479956308,B
11.77894737845973,1.269870911551646,64.71107906103134,7.1,0.9072171489397683,B
11.823529411764708,0.5926906731027812,64.08180221008217,7.1,0.9075294222150532,B
11.892857074737547,0.09993599240454731,62.450547627780736,7.1,0.8851390083630881,B
11.690908952192824,3.374387402633256,59.30442022022447,7.1,0.8734243710835775,B
11.856249988079073,3.616425086280759,59.19199561530894,7.1,0.8968248282160077,B
11.821052601462915,5.494095977198199,57.4754608203383,7.1,0.8884754061698914,B
11.647826153299082,3.12459339859829,53.67335888147352,7.1,0.887722622603178,B
11.575000095367432,3.2861999360448673,50.611499228477555,7.1,0.8786740183830262,B
11.46666665871938,1.4588121601340867,50.305638110637744,7.1,0.9039105375607808,B
11.5,2.3051283281359307,48.3734405438106,7.1,0.9036413629849752,B
11.533333415076847,3.0055494214038943,46.977912271022774,7.1,0.8877127766609192,B
11.5000000414641,3.0337712730614794,44.50881316548299,7.1,0.8868233561515808,B
11.488888846503365,3.05636528146991,42.92352163791662,7.1,0.8804123520851135,B
11.545454588803382,3.3783349206487756,41.86382812261576,7.1,0.8866187493006389,B
11.550000084771051,2.6462697676290103,40.054772601677826,7.1,0.8861192837357521,B
11.55909100445834,1.7128710928089868,39.100604236125946,7.1,0.8971126647222609,B
11.58181823383678,2.662365999108085,36.55291938781738,7.1,0.8912976243916679,B
11.508333365122475,2.8404877933833954,34.96849864153637,7.1,0.8877781489316154,B
11.478947438691792,2.747273447420576,32.967011785507225,7.1,0.8822870149331934,B
11.525000035762787,1.7147027815067135,30.576488395531896,7.1,0.8838160761765071,B
11.50666675567627,3.391915666684886,27.879290099143986,7.1,0.8795984751648374,B
11.561111132303871,3.984593615721627,26.970692320873866,7.1,0.8887032032012939,B
11.630000019073488,5.333116717751134,24.093236664931,7.1,0.8710403740406036,B
11.545454588803382,4.218780436509208,23.174066483974457,7.1,0.907294150855806,B
11.52916669845581,3.2737467789644827,22.742025283249916,7.1,0.9464314083258312,B
11.728571528480167,2.0438410202070028,20.751152578522124,7.1,0.8640471238356371,B
11.643750011920927,1.0541983851319174,17.090856969356537,7.1,0.8651244110531278,B
11.663636424324727,3.6935187979388773,19.150676833955856,7.1,0.8741911550362905,B
11.668421092786287,3.4905818736826295,17.501725693543676,7.1,0.8175468795439776,B
10.56086942423945,4.523233940457905,13.844184316437861,7.1,0.3810137033462525,B
9.026315689086914,5.177905579178026,17.914002235730493,7.1,0.2060292719138993,B
7.099999984105427,3.0836851530835863,30.86754758490457,7.1,0.08732752616588886,B
6.264285700661795,2.923885136946555,34.57722976378028,7.1,0.1024671991666158,B
5.8416666984558105,0.49615586117754606,42.91977516330519,7.1,0.10880959426101884,B
5.01428576878139,2.5177676883037345,41.129663176006716,7.1,0.05601048655807972,B
3.242857115609305,4.043366485683579,63.04173135315932,7.1,-0.02690990319868601,B
2.1363636472008447,2.927994374764606,92.06619183913526,7.1,-0.03235306963324547,B
2.8333333200878568,2.9822520161678465,84.95077633006233,7.1,0.2155894309282303,B
5.657142809459142,3.9451446376705355,75.51438969373703,7.1,0.5655992296006944,B
8.00588248757755,1.481960764033029,83.78733669008528,7.1,0.575615773598353,B
9.738889005449083,1.994822446402759,86.468715329965,7.1,0.911253783106804,B
10.909523873102096,0.4959063754601085,81.97866159393678,7.1,0.9224547252935522,B
11.357894696687396,3.2297205514917464,76.31832418680187,7.1,0.9386533816655476,B
11.429999923706054,4.197361239146167,71.33903287138256,7.1,0.9315076842904092,B
11.457894626416659,5.420915539711921,70.10114524581215,7.1,0.9181607869955211,B
11.439130285511846,3.975775763111992,66.8927374124527,7.1,0.9091599127825568,B
11.566666656070284,3.593535852766576,62.858004489670634,7.1,0.9073983843509968,B
11.650000047683715,2.823162972722228,61.787367165088654,7.1,0.8990973787648338,B
11.673333422342935,2.936711916185223,59.827513293786495,7.1,1.006251072883606,B
11.584210646779914,2.9445153992197213,58.536111884257366,7.1,0.8988319039344788,B
11.733333315168107,2.4699841522778,56.57453655755077,7.1,0.9054663055821468,B
11.96315790477552,2.458382383928159,53.905564658641765,7.1,0.9099236845970152,B
12.033333407508007,4.505617622108099,58.135701247623985,7.1,0.8878447347217135,B
11.99444442325168,4.966984289173557,56.73850508530933,7.1,0.8934413662978581,B
11.876470509697409,4.435588315236965,54.81566922481244,7.1,0.9055692315101624,B
11.786363645033402,1.7571520113489185,52.552007584195366,7.1,0.908317159203922,B
11.773684200487638,0.006245145780779282,50.215035917966276,7.1,0.918803419917822,B
11.784210506238436,1.724353392333031,48.020935600454095,7.1,0.9056897647678852,B
11.708333412806194,1.726912142395489,48.078454271510765,7.1,0.9072721631903398,B
11.793749988079073,5.277442984358833,56.855331897735624,7.1,0.9073949967111858,B
11.68333339691162,5.067873477803994,55.43389618938619,7.1,0.8812636509537697,B
11.647368431091307,2.640589863114431,70.82294315814971,7.1,0.9013006935516992,B
11.54285717010498,1.952801063406473,77.84707864125573,7.1,0.9446163872877756,B
11.44500002861023,2.0135794574219066,27.542475404562765,7.1,0.9242770180982702,B
11.799999872843426,0.4930644319016184,17.87649792432785,7.1,0.8932381776662973,B
11.913333257039387,1.4198633184776377,19.023914823406585,7.1,0.9132525483767192,B
11.96842098236084,4.359688959363397,14.56963262081149,7.1,0.9158248715102671,B
11.8611110051473,5.571621786333344,13.238296998174576,7.1,0.9117290377616882,B
11.7,4.2510160272285775,10.719788951032285,7.1,0.9058951104388516,B
11.463636354966598,2.666932674979542,9.216042916774768,7.1,0.8897122820218404,B
11.473684210526313,3.389593259607703,17.94808742262066,7.1,0.8792170137166977,B
11.441176470588234,2.2823212514410467,21.38232061862945,7.1,0.9109921058019004,B
11.641176672542795,0.9203150180193518,19.68345880508423,7.1,0.9343576654791832,B
11.611764795639935,0.8180718796689055,17.67792902787525,7.1,0.9675242980321248,B
11.53157901763916,2.3931573574716265,16.130733837099598,7.1,0.8908745476177761,B
11.487500011920927,5.461678935077052,13.554369926452637,7.1,0.8717094449435964,B
11.545454545454545,5.684491350791591,12.34300849437713,7.1,0.9056729078292848,B
11.684999990463258,4.284420314753698,10.418558892081762,7.1,0.8938918752329691,B
11.79999992582533,2.6321354384441706,9.222651064395905,7.1,0.9267457947134972,B
11.881818251176314,0.21455916593968638,6.169114530086517,7.1,0.8931914222867865,B
11.827777703603111,2.99577267650601,8.612778280092328,7.1,0.9057063062985738,B
12.023809478396464,1.9889471802533392,6.203699421882618,7.1,0.902247618226444,B
12.000000050193384,2.2005215851497004,4.342912967388486,7.1,0.8977796211838722,B
11.842857133774528,4.428383302062946,1.737007258267198,7.1,0.8850974099976676,B
11.846666526794431,2.903016969028811,3.133777896563231,7.1,0.905874651670456,B
11.959090839732776,4.371393047629858,4.282598474751325,7.1,0.9023032571588244,B
11.941176414489744,2.038875607382845,2.506055235862732,7.1,0.8946397725273582,B
11.95909092643044,0.8289155604965375,1.2663134305101096,7.1,0.90323140223821,B
11.90555551317003,0.3165424756166799,359.59749812881154,7.1,0.9044889092445374,B
11.966666539510094,1.4014822319802416,355.93531333104426,7.1,0.9158725619316102,B
12.00000005609849,5.259329262919124,347.98490220049155,7.1,0.8917556617941175,B
11.766666730244957,5.738396797406021,344.4884490912611,7.1,0.8943318058462704,B
11.807142870766775,3.88700577509012,344.74060737944785,7.1,0.9103663844220778,B
11.688888920678034,1.5142346227671628,348.13843977451324,7.1,0.8973410086972373,B
11.720000012715655,3.2584559863559805,349.2326268062872,7.1,0.9066853558315949,B
11.7428571837289,2.8443444681805583,348.84481382369995,7.1,0.9072690150317024,B
11.8499999479814,2.235990511376757,349.26843877964546,7.1,0.9104571461677552,B
