STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
0.4250000113000472,7.464828605901003,250.44044372753092,-0.0,-0.029820588044973312,L
0.5291666779667139,7.684621639868479,250.286071096635,-0.0,-0.030146581962095208,L
0.4346153933841448,7.816328161162348,250.13169846573908,-0.0,-0.030472575879217107,L
0.4000000083446503,7.856450051814724,249.97732584001892,-0.0,-0.030798569796339006,L
0.6080000066757202,7.8036363172354815,249.822953209123,-0.0,-0.0311245637134609,L
0.5250000051621879,7.658734271567954,249.66858057822708,-0.0,-0.03133848309516907,L
0.674074078047717,7.424789330661466,249.51420794733116,-0.0,0.14548644423484802,L
0.7727272754365747,7.1069929559005,249.35983532161097,-0.0,0.03158707916736603,L
0.6740740769439273,6.71257938452509,249.20546269071508,-0.0,-0.03530074125874093,L
0.7520000004768371,6.250673303462205,249.05109005981916,-0.0,-0.04418562352657318,L
0.6900000005960465,5.732091318338485,248.89671742892324,-0.0,-0.03857439896285547,L
0.7000000023323557,5.169101627670715,248.74234479802732,-0.0,-0.034826651215553284,L
0.6636363674293865,4.575147101885987,248.58797217230713,-0.0,-0.03548569660995938,L
0.5772727328267965,3.9645378439599277,248.43359954141124,-0.0,-0.03598431992516453,L
0.5250000065813462,3.3521204501489303,248.27922691051532,-0.0,-0.036482943240369665,L
0.4869565276995949,2.752931160977373,248.1248542796194,-0.0,-0.036981566555574816,L
0.39200000375509264,2.1818412402017975,247.9704816538992,-0.0,-0.051323302090168,L
0.4476190535795121,1.6532026229766337,247.8161090230033,-0.0,-0.04241926581919722,L
0.515000007301569,1.1805025313728752,247.66173639210737,-0.0,-0.021968046824137367,L
0.4304347893466121,0.7760348945913051,247.50736376121148,-0.0,-0.03571992218494415,L
0.3956521804565969,0.4505968178568125,247.35299113031556,-0.0,-0.019157789966430104,L
0.27600000649690626,0.21321740805831713,247.19861850459537,-0.0,-0.013959034432669428,L
0.2814814889872516,0.0709256818024091,247.04424587369945,-0.0,-0.008760278898908753,L
0.3629629694753223,0.02856356073669719,246.88987324280353,-0.0,-0.007529015342394511,L
0.14615384947795135,0.08864868836311057,246.7355006119076,-0.0,-0.02149543166160584,L
0.181481485289556,0.25129095722408046,246.58112798618745,-0.0,-0.01727708759367095,L
0.1285714315516608,0.5141652736631022,246.42675535529153,-0.0,-0.013078184447303744,L
0.14400000363588333,4.820474434389807,255.74717087066267,-0.0,-0.008879281300936539,L
0.19230769689266494,4.616860905810356,255.60458530643962,-0.0,0.013679136832555136,L
0.02962962979519809,4.373242494554715,255.46319224433734,-0.0,0.022605332477018604,L
-0.062068966185224464,4.0953417372748,255.32299168903643,-0.0,0.027438437249046533,L
-0.01034482748344027,3.7893872546328,255.18398363113576,-0.0,0.1040329933166504,L
0.025000000682969887,3.4619611380284567,255.04616807535587,-0.0,-0.019699333838683258,L
0.1423076961476069,3.119847991591296,254.90954502169677,-0.0,-0.030823415376594856,L
0.17307692708877415,2.7698890561624916,254.77411447467912,-0.0,-0.04194749691450645,L
0.1814814841857663,2.4188441705588586,254.63987642522162,-0.0,-0.04151686032613119,L
0.2423076947721151,2.0732642047380794,254.5068308778849,-0.0,-0.004145352044659847,L
0.32916667064030963,1.7393757277657411,254.37497783266897,-0.0,0.006047989263556368,L
0.2473684263072516,1.42297962958854,254.24431728957384,-0.0,-4.892423748970032e-05,L
0.33600000500679017,1.1293647294755067,254.11484925292027,-0.0,-0.008258484864314374,L
0.4045454609123143,0.8632369873257575,253.98657371402672,-0.0,-0.008216640121216114,L
0.3318181877786463,0.6286647205232732,253.85949067725397,-0.0,-0.008174795378117857,L
0.37619048286051976,0.4290395138646539,253.73360014260203,-0.0,-0.0081329506350196,L
0.4869565299671629,0.26705253025366593,253.6089021142317,-0.0,-0.008091105891921342,L
0.3148148222653954,0.14468539468279618,253.48539658378135,-0.0,-0.008049261148823084,L
0.4115384691036664,0.06321475964761802,253.36308355545177,-0.0,-0.008007416405724825,L
0.39545454863797536,0.023229265099287577,253.24196302924298,-0.0,-0.00796557166262657,L
0.3695652248418849,0.024657648365906226,253.122035005155,-0.0,-0.00792372691952831,L
0.2166666705161333,0.06680653026965366,253.00329948714875,-0.0,-0.007881882176430053,L
0.20357143399970876,0.14840639342168416,252.88575646726235,-0.0,-0.007840037433331795,L
0.19565217780030286,0.2676642008497878,252.76940594949676,-0.0,-0.007798192690233538,L
0.19642857515386167,0.4223211656854029,252.65424793385193,-0.0,-0.0077563479471352784,L
0.09565217663412508,0.609714170015268,252.54028242412892,-0.0,-0.00771450320403702,L
0.022222222829306568,0.8268394686927856,252.4275094126857,-0.0,-0.007687002420425416,L
0.1111111138705854,1.07041725994836,252.3159289033633,-0.0,-0.0028967021190079638,L
0.013793103396892548,1.336956035999853,252.20554089616166,-0.0,0.07322471588850021,L
0.003846154190026797,1.6228155297002638,252.09634539108083,-0.0,0.03715895116329193,L
-0.02400000125169754,1.9242673206016507,251.98834239172186,-0.0,-0.015507906675338743,L
0.00714285724929401,2.237552329972908,251.8815318908426,-0.0,-0.015507906675338743,L
5.32184328351702e-10,2.55893436290913,251.7759138920842,-0.0,-0.015507906675338743,L
0.019999999925494196,3.4718187317307243,251.47149144720433,-0.0,-0.0159713625907898,L
0.06923076997582729,3.7818290456893813,251.36825845612861,-0.0,-0.015852616535804418,L
0.10357143117913177,4.083400803213095,251.26621796369255,-0.0,-0.015779231187620604,L
0.028571429795452526,4.3737259434310385,251.16536997337727,-0.0,-0.015705845839436787,L
0.13793103807959065,4.650258349217675,251.0657144851828,-0.0,-0.01563246049125297,L
0.15714286054883686,4.910728761810152,250.96725149910912,-0.0,-0.015559075143069152,L
0.23928571891571795,5.153154659931455,250.86998101839745,-0.0,-0.015485689794885337,L
0.23181818730451845,5.375845445136372,250.77390303652535,-0.0,-0.015415176749229431,L
0.1833333366860946,5.57740316549075,250.67901755677406,-0.0,-0.04576148092746735,L
0.08800000220537185,5.756719329285206,250.58532457914356,-0.0,-0.015852034091949463,L
0.14800000309944153,5.912968094563526,250.49282410671515,-0.0,-0.019172696288427504,L
0.18333333792785805,6.045596344007419,250.40151613328624,-0.0,-0.01810263841476929,L
0.11923077158056772,6.154310995805387,250.3114006619781,-0.0,-0.017032580541111075,L
0.02666666731238365,6.239064089016734,250.22247769279076,-0.0,-0.015962522667452857,L
0.07500000142802794,6.300035987247501,250.1347472257242,-0.0,-0.01489246479379464,L
-0.0571428585265364,6.337617141809988,250.04820926365988,-0.0,-0.013822406920136428,L
-0.03703703814082675,6.352388803262706,249.96286380079493,-0.0,-0.012752349046478213,L
-0.07407407352217922,6.345103028326745,249.87871084005076,-0.0,-0.011682291172819995,L
-0.006896551569987986,6.31666234337261,249.7957503814274,-0.0,-0.010612233299161784,L
-0.10384615682638608,6.268099351594113,249.71398242764633,-0.0,-0.010038703680038452,L
-0.08275862217977129,6.200556556208596,249.63340697322454,-0.0,0.1778549700975418,L
-0.15185185549435792,6.115266666164032,249.55402402092358,-0.0,0.02631573875745137,L
-0.2153846206000218,6.013533561093331,249.4758335707434,-0.0,-0.01548343065494899,L
-0.2206896597455288,5.896714115849196,249.39883562268398,-0.0,-0.015080987659633576,L
-0.19615385165581334,5.7662010271056,249.32303017926696,-0.0,-0.01467854466431816,L
-0.0416666679084301,5.623406732822893,249.24841723540916,-0.0,-0.014276101669002741,L
-0.15833333662400642,5.469748580043973,249.17499679367214,-0.0,-0.013873658673687323,L
-0.13750000298023224,5.306635215805676,249.1027688540559,-0.0,-0.013471215678371907,L
-0.13000000342726709,5.135454310228839,249.03173341892216,-0.0,-0.013068772683056493,L
-0.16521739538597024,4.95756156821953,248.96189048350752,-0.0,-0.012666329687741071,L
-0.15238095500639506,4.774271118143188,248.89324005021368,-0.0,-0.012263886692425657,L
-0.19259259629028816,4.586847142778736,248.82578211904064,-0.0,-0.01186144369711024,L
-0.1565217427585436,4.396496803671897,248.7595166899884,-0.0,-0.011459000701794822,L
-0.0928571450390986,4.204364384383569,248.69444376521867,-0.0,-0.011056557706479404,L
-0.17307692737533495,4.011526562139422,248.630563340368,-0.0,-0.010654114711163988,L
-0.18518518987629148,3.8189888390384805,248.56787541763816,-0.0,-0.010251671715848572,L
-0.2181818231262944,3.6276829317687027,248.5063799970291,-0.0,-0.009849228720533156,L
-0.16551724435954254,3.4384651460626623,248.4460770805426,-0.0,-0.009446785725217736,L
-0.07857143000832625,3.2521155796905186,248.38696666413514,-0.0,-0.00904434272990232,L
-0.10000000211099784,3.069338174156546,248.32904874984845,-0.0,-0.008641899734586903,L
-0.08000000178813935,2.890761406556682,248.27232333768256,-0.0,-0.008239456739271487,L
-0.10869565411754276,2.7169396363376106,248.21679042763745,-0.0,-0.007837013743956069,L
-0.13846154167101934,2.5483549953904108,248.16245002151504,-0.0,-0.0074345707486406535,L
-0.300000005534717,2.3854197180610157,248.10930211567154,-0.0,-0.0070321277533252355,L
-0.10740740873195508,2.228478922505291,248.0573467119488,-0.0,-0.006691306829452515,L
-0.15000000280829576,2.077813661201057,248.00658381034688,-0.0,0.09494081139564514,L
-0.13750000235935053,1.9336442658053294,247.95701341250773,-0.0,-0.015377372503280641,L
-0.16923077289874738,1.7961338632650443,247.90863551510742,-0.0,-0.0518554151058197,L
-0.20000000400789847,1.6653920854172433,247.86145011982785,-0.0,-0.05166419978556837,L
-0.2826086979197419,1.5414788247924345,247.81545722666914,-0.0,-0.05148110531538458,L
-0.25769231296502626,1.424408064010577,247.77065683563117,-0.0,-0.05129801084520081,L
-0.1285714307533843,1.3141517120957218,247.72704894815607,-0.0,-0.051114916375017035,L
-0.3068965544988369,1.2106433948794826,247.6846335613197,-0.0,-0.05093182190483325,L
-0.2769230819092347,1.1137822229380299,247.64341067660413,-0.0,-0.05074872743464946,L
-0.3333333349890179,1.0234364361342316,247.60338029400936,-0.0,-0.05056563296446568,L
-0.44074074813613184,0.9394469606838012,247.5645424148175,-0.0,-0.0503825384942819,L
-0.21851851873927647,0.8616308207872749,247.52689703642432,-0.0,-0.05019944402409812,L
-0.19354839094223514,0.7897844351669994,247.49044416015192,-0.0,-0.05001634955391434,L
-0.06250000248352687,0.7236867304567145,247.45518378600033,-0.0,-0.049833255083730564,L
-0.04333333397905032,0.663102105555621,247.42111591396952,-0.0,-0.049650160613546775,L
-0.013333334773778916,0.6077832256028115,247.38824054514174,-0.0,-0.049467066143362985,L
-0.08518518700643822,0.5574736344673132,247.3565576773125,-0.0,-0.04928397167317922,L
0.04482758738871279,0.5119102121502062,247.3260673116041,-0.0,-0.049100877202995434,L
-0.04444444593456057,0.47082544107767355,247.29676944801645,-0.0,-0.048995524644851685,L
0.08148148324754502,0.4339495134698046,247.26866408747193,-0.0,-0.048496651499048346,L
0.040740742451614805,0.401012265464995,247.2417512280859,-0.0,-0.048146466783476734,L
0.0888888915931737,0.37174496368653553,247.21603087082065,-0.0,-0.0477962820679051,L
0.15384615671176174,0.3458819261833721,247.19150301567618,-0.0,-0.047446097352333474,L
0.12962963294099875,0.3231620040851193,247.1681676626525,-0.0,-0.04732698202133179,L
0.1357142882687705,0.3033299250510817,247.14602481247206,-0.0,0.1837635040283203,L
0.08214285943124976,0.28613750466702026,247.12507446364998,-0.0,0.097201536099116,L
0.13846154224414092,0.27134474450346335,247.1053166169487,-0.0,-0.024120129644870758,L
0.1310344859957695,0.2587208127717133,247.08675127236822,-0.0,-0.01571774142768606,L
0.06538461721860446,0.24804492736585892,247.069378430471,-0.0,-0.0158126071680981,L
0.12666666855414707,0.23910714434256297,247.0531980900921,-0.0,-0.01590747290851014,L
0.1560000041127205,0.23170906685405157,247.03821025183402,-0.0,-0.01600233864892218,L
0.12400000303983688,0.22566447628840836,247.02441491569667,-0.0,-0.016097204389334218,L
0.12962963183720908,0.22079989969873814,247.01181208168018,-0.0,-0.016192070129746258,L
0.07586207112361645,0.21695511956966396,247.000401750147,-0.0,-0.016286935870158302,L
0.12692307910093895,0.2139836333695122,246.9901839203321,-0.0,-0.016381801610570342,L
0.10370370580090416,0.21175307200406523,246.98115859263797,-0.0,-0.016476667350982382,L
0.09000000258286794,0.21014558135149564,246.97332576706464,-0.0,-0.016571533091394426,L
0.046666667610406866,0.20905817505975666,246.9666854438147,-0.0,-0.016666398831806463,L
0.14074074366578349,0.20840306312089218,246.96123762244295,-0.0,-0.0167612645722185,L
0.12333333616455396,0.20810796174657398,246.956982303192,-0.0,-0.01685613031263054,L
0.07857143000832625,0.20811638802272192,246.95391948606184,-0.0,-0.03488846868276596,L
0.17857143256281102,0.20838794340075628,246.95204917105247,-0.0,-0.03945940546563538,L
0.09615384873289327,0.20889858849348064,246.95137135816663,-0.0,-0.03888820111751557,L
0.275000005162188,0.2096409113090263,246.95188604735884,-0.0,-0.05355837941169739,L
0.1666666699780358,0.20871320888625755,246.95359323867186,-0.0,-0.017131894826889038,L
0.18461538765292898,0.2080422904620005,246.95649293210568,-0.0,-0.02348902777688847,L
0.16785714589059353,0.20766384497878088,246.96058512750307,-0.0,-0.02787020568055518,L
0.2148148191195947,0.2076290888368444,246.96586982513847,-0.0,-0.0019235610961914067,L
0.14615385005107293,0.20800423234833465,246.97234702489467,-0.0,0.1485923394384976,L
0.27692308162267393,0.20886993565707312,246.98001672677165,-0.0,0.09428892532984416,L
0.25357143447867464,0.21032075126425065,246.98887893076943,-0.0,-0.011463642120361328,L
0.3730769300690064,0.21246454928198455,246.9989336365309,-0.0,-0.011144019751929428,L
0.3250000045324365,0.21542192165317342,247.01018084473026,-0.0,-0.010918296677598641,L
0.2560000056028366,0.21932555943841425,247.02262055505042,-0.0,-0.010692573603267851,L
0.3346153890284208,0.22431959936513524,247.0362527674914,-0.0,-0.010466850528937062,L
0.3357142920472792,0.2305589327813795,247.05107748153608,-0.0,-0.010241127454606277,L
0.2560000050067901,0.23820847277936918,247.06709469817864,-0.0,-0.010015404380275487,L
0.2920000046491623,0.24744236997339009,247.084304416942,-0.0,-0.009789681305944698,L
0.3750000074505806,0.25844317467519096,247.1027066378261,-0.0,-0.00956395823161391,L
0.3708333382382989,0.27140093592130343,247.12230136083102,-0.0,-0.009338235157283123,L
0.4076923134808357,0.28651223140410575,247.1430885852398,-0.0,-0.009112512082952334,L
0.3047619117867379,0.3039791247996635,247.1650683124463,-0.0,-0.008943647146224977,L
0.2560000061988831,0.3240080363726916,247.18824054177364,-0.0,-0.01341133262354427,L
0.2136363678357818,0.3468085308762512,247.2126052732217,-0.0,-0.016980075549447936,L
0.2956521805861722,0.3725920087337937,247.23816250591375,-0.0,-0.03320284187793732,L
0.2950000073760748,0.4015703035769915,247.26491224156345,-0.0,-0.03938708582787373,L
0.1178571456777198,0.4339541679027792,247.29285447933395,-0.0,-0.0332379944858853,L
0.3111111168508177,0.4699516603230989,247.3219892192252,-0.0,-0.02708890314389688,L
0.24400000482797626,0.5097664188666875,247.35231646123728,-0.0,-0.02448415756225586,L
0.2720000058412552,0.5535958220040262,247.38383620429337,-0.0,-0.026996264820579832,L
0.2833333394179742,0.6016290451628099,247.416548450507,-0.0,-0.003451600670814514,L
0.2000000053508715,0.6540449912806561,247.45045319884147,-0.0,0.08266747128534506,L
0.23076923478108186,0.7110101272785498,247.4855504492967,-0.0,0.15583162543395654,L
0.21481481939554212,0.7726762069362403,247.52184020063606,-0.0,0.2115897834300995,L
0.25185185532878945,0.8391779077055972,247.55932245529291,-0.0,0.1189635843038559,L
0.1911764754091992,0.9106303570878498,247.5979972120705,-0.0,0.0034022778272628784,L
0.09761904978326387,0.9871266006602282,247.63786447096896,-0.0,0.0034022778272628784,L
0.0967741961921415,1.0687349944055375,247.67892423198816,-0.0,0.004945568740367889,L
0.12739726319296718,1.1554965463489406,247.72117649369156,-0.0,0.0028950907289981838,L
0.06262626370998342,1.247422242031158,247.76462125891237,-0.0,0.001044582575559616,L
0.08230088690740872,1.3444903314057233,247.80925852625398,-0.0,-0.0052750337824595895,L
0.11739130666398485,1.446643660021377,247.85508829571637,-0.0,0.0014852374792099,L
0.08541666871557634,1.553787025409044,247.902110565703,-0.0,0.003429815173149109,L
0.09494949711693658,1.6657846286011107,247.950325339367,-0.0,0.005742669105529785,L
0.11770833578581613,1.7824575977217552,247.99973261515177,-0.0,0.00429670512676239,L
0.1716216257899194,1.9035816926712952,248.05033239305735,-0.0,0.002507995814085007,L
0.11898734429969066,2.028885177555231,248.10212467308372,-0.0,-0.0253492183983326,L
0.13939394222365487,2.1580469206346025,248.15510945343442,-0.0,-0.027605250477790836,L
