STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
3.837500035762787,23.520826280772546,66.40982277772196,24.61403607459416,0.03875792026519776,122.91964557928577
3.876923084259033,23.51750793966277,66.41452050992487,24.640617536991616,0.03875792026519776,122.98288710033633
3.6466666380564368,23.514189598553,66.41921824212778,23.07319463665496,0.03875792026519776,123.49399210338942
3.512499988079071,23.51087125744323,66.4239159743307,22.215813356024594,0.03875792026519776,123.63244753868355
3.609090913425793,23.507552916333452,66.42861370653361,23.25312786419453,0.03875792026519776,123.47944978363878
3.625,23.50423457522368,66.43331143873652,24.16980828117364,0.03875792026519776,123.29062281643789
3.7000000476837163,23.50091623411391,66.43800917093944,23.579833657827635,0.03875792026519776,123.43601838002584
3.649999976158142,23.497597893004126,66.44270690314235,23.628258413068387,0.03875792026519776,123.43541387781028
3.870000028610229,23.494279551894355,66.44740463534526,24.731971387125775,0.03875792026519776,123.09480907995567
3.850000023841858,23.490961210784587,66.45210236754818,24.806855985389298,0.03875792026519776,123.02728154079799
3.6928571292332237,23.487642869674808,66.45680009975109,24.046180503422125,0.03875792026519776,123.37360023764916
3.876923102598924,23.484324528565036,66.461497831954,24.648722516215958,0.03875792026519776,123.19799552085686
3.6999999682108564,23.481006187455264,66.46619556415692,23.185253431743682,0.03875792026519776,123.55847815117814
3.5999999779921312,23.477687846345486,66.47089329635982,22.49082079435245,0.03875792026519776,123.67178670716055
3.7500000198682146,23.47436950523571,66.47559102856275,24.374795130491446,0.03875792026519776,123.33118198083154
3.890909086574208,23.471051164125942,66.48028876076566,24.369162164336068,0.03875792026519776,123.34391072770808
3.8666666746139526,23.467732823016163,66.48498649296857,24.810616474466876,0.03875792026519776,123.19854426464546
3.649999976158142,23.464414481906392,66.48968422517149,23.38819081510323,0.03875792026519776,123.56760374446063
3.735294131671681,23.461096140796613,66.4943819573744,22.885456736720734,0.03875792026519776,123.65543058141547
3.6461538168100214,23.45777779968684,66.49907968957731,20.99747036890009,0.03875792026519776,123.90404182185338
3.5315789298007365,23.45445945857707,66.50377742178023,16.023867052117435,0.03875792026519776,124.39217008145671
3.7454545497894287,23.451141117467287,66.50847515398314,18.404366796443316,0.03875792026519776,124.18361697463295
3.850000023841858,23.447822776357516,66.51317288618607,22.41921478116253,0.03875792026519776,123.7536186730402
3.83636364069852,23.44450443524775,66.51787061838897,22.805831865576955,0.03875792026519776,123.70846864822147
5.115789488742227,23.44118609413797,66.52256835059188,12.239542969793007,0.03875792026519776,121.39751772622562
6.8833333651224775,23.437867753028197,66.5272660827948,18.687893747405898,0.2575417757034302,117.90215094981288
8.470588263343362,23.434549411918425,66.53196381499771,3.998727701931216,0.4763256311416626,114.28131868555865
9.052380970546178,23.43123107080865,66.53334045410156,2.4079582307556393,0.42658884823322296,113.33068099975586
9.973913192749023,23.42791272969888,66.5607803090394,17.488793793273384,0.9960926850636801,111.78243013353926
10.864285741533553,23.424594388589107,66.5768556174955,23.69169671261873,0.9977162149217392,109.99718972805952
11.11923071054312,23.421276047479328,66.59293092595159,17.69732894859448,1.4688445654782385,109.33586185190319
11.850000095367431,23.41875267028809,66.60900623440767,4.718956402940755,1.450492084026337,108.10601249933292
12.04444456100464,23.40986724243363,66.62508154286377,3.4854353827839546,1.4639352560043335,107.90016318109497
12.123077172499436,23.402699069802498,66.64115685131985,2.617533651917274,1.4613107442855835,107.61564724790065
12.017647070043228,23.395530897171373,66.65723215977593,3.484039021913258,1.4851972579956054,107.88246427377548
12.066666830153695,23.388362724540247,66.67330746823204,3.3698853888713884,1.4669107794761658,107.84135165810522
12.11333344777425,23.38119455190912,66.68938277668812,3.029733023723683,1.4505714178085327,107.69543231541034
12.355555534362793,23.374026379278003,66.70545808514422,3.0873110554954692,1.4577167510986329,107.41961177270542
12.281249940395355,23.36685820664687,66.7215333936003,3.1824485128925346,1.4641412794589996,107.4584513879133
12.093333435058591,23.359690034015745,66.73760870205639,3.2477669561618114,1.4832922352684867,107.57086961119711
12.166666666666664,23.352521861384613,66.75368401051247,3.86155984477314,1.4965071678161619,107.88336800576616
12.187500059604645,23.34535368875349,66.76975931896857,3.9988198468730722,1.475486397743225,107.90105708480368
12.366666730244956,23.338185516122362,66.78583462742466,3.6573961019590158,1.4706951379776,107.67537293029602
12.357142652784074,23.331017343491236,66.80190993588074,3.9482747626411445,1.4978033629330725,107.81291079819192
12.260000165303547,23.32384917086011,66.81798524433684,4.402085603640067,1.5125284989674883,107.9479704581561
12.371428557804652,23.316680998228986,66.83406055279292,4.076364751907175,1.4624246954917908,107.73175753858034
12.393333244323733,23.309512825597853,66.85013586124903,4.226709167873054,1.4846277420337384,107.75953106652837
12.327272675254129,23.302344652966728,66.86621116970511,4.521833172194757,1.5249012470245362,107.8824223553048
12.250000059604645,23.295176480335602,66.88228647816119,5.508106185950613,1.5348540941874187,108.14457297539587
12.356249988079073,23.288008307704477,66.89836178661729,5.372297946791697,1.5284860928853352,108.09672376396944
12.157894837228875,23.28084013507335,66.91443709507337,7.83183261710932,1.565636682510376,108.4955408568134
12.327272761951793,23.27367196244222,66.93051240352946,8.262433399428149,1.5501091162363687,108.54673918814063
12.470588179195627,23.266503789811093,66.94658771198556,9.542805666240827,1.5244861602783204,108.69317535461299
12.464705972110526,23.25933561717997,66.96266302044164,13.078257092502405,1.5718678994612258,109.04199283470652
12.48181828585538,23.252167444548842,66.97873832889772,10.70533239279872,1.5188491609361436,108.81580976860477
12.286956621252973,23.244999271917717,66.99481363735381,15.918852572952208,1.5599908232688904,109.29796067161925
12.512500107288359,23.237831099286584,67.01088894580991,12.31786470464411,1.530663013458252,108.9763232594676
12.449999928474426,23.23066292665546,67.026964254266,13.129440931062499,1.567603349685669,109.05392840256819
12.214285714285715,23.22349475402433,67.04303956272209,14.913166749401244,1.5540009195154365,109.21711364766519
12.11052648644698,23.216326581393204,67.05911487117818,16.12942656346319,1.5307927429676056,109.32592218209588
11.9736842607197,23.20915840876208,67.07519017963426,19.94983871418672,1.5126714706420898,109.65871396280957
11.88666655222575,23.20199023613095,67.09126548809036,22.091890771182207,1.6182386658408423,109.85176158402045
11.894736791911876,23.194822063499824,67.10734079654644,12.964166534006177,1.5106911659240725,109.04195418164934
11.795000028610227,23.1876538908687,67.12341610500253,11.391205086683714,1.5092241168022156,108.88016533670896
11.529411708607393,23.180485718237573,67.13949141345863,14.486634741914227,1.475169062614441,109.18667514928148
11.593750059604645,23.173317545606448,67.15556672191471,11.799469328251199,1.5026780366897583,108.92022442227847
11.535294083987965,23.166149372975323,67.1716420303708,14.270185718650866,1.5468213081359865,109.16728399970646
11.350000169542101,23.15898120034419,67.1877173388269,19.640517859284586,1.547251198026869,109.64440010281628
11.54230785369873,23.151813027713064,67.20379264728297,21.929903889433426,1.5918822288513184,109.84568065981776
11.931579138103285,23.144644855081932,67.21986795573908,16.53021362947817,1.5843137105305989,109.37573589621937
12.057692381051869,23.13747668245081,67.23594326419516,17.715091361300388,1.584779113531113,109.48141019259234
11.978947438691792,23.130308509819685,67.25201857265125,23.000444761429517,1.5784454686301097,109.94403722159645
11.955000114440914,23.12314033718856,67.26809388110733,22.036967210406598,1.5532890796661376,109.85926474397924
11.947619029453822,23.11597216455743,67.28416918956343,28.615409447315393,1.6326935291290283,110.51833850628343
12.115789513838921,23.108803991926305,67.30024449801952,25.485729456149496,1.63054248491923,110.17548920266847
12.226666641235349,23.10163581929518,67.3163198064756,21.080205831643628,1.6038910746574402,109.7787935031208
11.891999969482422,23.094467646664054,67.33239511493171,28.129339307404425,1.5991319285498724,110.44660844636067
11.712500095367432,23.08729947403292,67.34847042338778,29.89324057408905,1.6858923094613212,110.66122656106128
11.968421183134382,23.080131301401803,67.36454573184388,28.16957174124473,1.642015665769577,110.44447616710384
11.868749976158142,23.07296312877067,67.38062104029997,24.92247802394571,1.6597542762756348,110.12124221411435
11.644444465637207,23.06579495613954,67.39669634875605,30.77275931107298,1.6194170862436297,110.76139265173573
11.685000085830689,23.058626783508416,67.41277165721215,29.763608647513333,1.6172813574473064,110.61754313131883
11.730000114440918,23.05145861087729,67.42884696566823,26.49177644150597,1.5863500725139266,110.26678466703203
11.785714285714285,23.04429043824616,67.44492227412432,27.367984658066487,1.6140925619337294,110.35071379833887
11.935000085830689,23.03712226561504,67.46099758258039,24.763755606491245,1.604608317216237,110.10770968248168
11.52941187690286,23.02995409298391,67.4770728910365,30.488016339530674,1.5641921361287434,110.68491508620178
11.473684160332933,23.022785920352785,67.4931481994926,31.31922899175143,1.6572163105010986,110.78629638239954
10.669565159341564,23.01561774772166,67.50922350794868,31.00917365283609,1.6480282194474165,112.24453400559037
10.487500071525574,23.008449575090534,67.52529881640477,26.62482003977949,1.6875766118367512,112.73859751073923
10.977272683923895,23.001281402459398,67.54137412486085,34.005012654981854,1.653504276275635,111.80867426041868
11.31250011920929,22.994113229828272,67.55744943331696,34.528081251872365,1.60758376121521,111.39823200923239
11.350000116560194,22.986945057197147,67.57352474177304,34.069523154778786,1.5884438355763753,111.19320357912244
11.068181818181818,22.97977688456602,67.58750152587889,34.881335233469784,1.6923679510752359,111.69166978200273
11.166666984558104,22.972608711934893,67.6038468138146,33.35466111646873,1.6429908177993326,112.15169371918194
11.000000317891441,22.96544053930377,67.61830471865889,32.740489915089,1.6398870944976809,112.28105383937671
11.181818181818182,22.95827236667264,67.6327626235032,35.37794567318737,1.668867039680481,111.5012396144642
11.427777767181395,22.951104194041516,67.6472205283475,33.03051189115475,1.5686030387878418,110.94629285203283
11.344444539811876,22.94393602141039,67.6616784331918,34.24013413895233,1.5986328125,111.12335705711845
11.168181939558547,22.936767848779255,67.6761363380361,35.70531755167991,1.5975128412246704,111.46765736481638
11.193333562215171,22.92959967614813,67.69059424288041,35.27579690166577,1.6006408929824831,111.29937025192403
11.377777947319878,22.922431503517014,67.7050521477247,32.74003590964828,1.606698751449585,110.88702735770056
11.439999961853028,22.915263330885878,67.71951005256899,33.376491836958635,1.5714656352996823,110.96209682280812
11.361111111111109,22.908095158254753,67.7339679574133,35.03660829705504,1.5622186660766602,111.20126921990291
11.470000076293946,22.900926985623627,67.7484258622576,33.36280194426101,1.5711833536624908,110.9506979223771
11.168421193173055,22.893758812992502,67.76288376710191,36.17046747737264,1.6329595446586609,111.40576745790987
11.194117546081543,22.886590640361373,67.7773416719462,35.96769525371857,1.5334707498550415,111.33729203954458
10.695238067990255,22.879422467730247,67.79179957679051,34.73541518904276,1.5616344554083688,112.43187496303347
10.895454580133611,22.872254295099122,67.8062574816348,36.76047858579417,1.5872587263584137,112.08837680861494
10.79565205781356,22.865086122467996,67.82071538647911,36.481474052823856,1.6287428935368855,112.21066151284516
10.922222137451172,22.857917949836864,67.8351732913234,37.44497018792893,1.5515475273132324,111.96265421626684
10.7449999332428,22.85074977720574,67.8496311961677,36.84321747222903,1.630680825975206,112.22426248770284
10.491304397583008,22.84358160457461,67.86408910101201,34.93240091241499,1.6433633891018955,112.5781781066566
10.2888888253106,22.836413431943484,67.87854700585632,32.150294641098526,1.6838447864239032,112.9223112869175
10.60588247635785,22.82924525931236,67.89300491070061,36.40895123344724,1.6302840709686282,112.43400969933091
