STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag
9.135294016669778,2.0739150468545953,295.2219172143912,8.0,0.5520609498023987,L
8.730769304128794,2.179498289457294,258.6946477317647,8.0,0.6163432836532593,L
9.173684220564994,2.8951545692612384,261.2008984570656,8.0,0.6041999459266663,L
9.550000047683717,4.824383342084639,260.4840159789182,8.0,0.6046355281557355,L
9.545000076293944,3.207788010743482,261.1003864432147,8.0,0.6252411842346192,L
9.466666539510092,4.295032712930355,261.4476374574273,8.0,0.5449695189793905,L
9.31999979019165,4.7923317759677175,261.53488500283385,8.0,0.563472310702006,L
9.490909056230024,0.44774678673201906,259.78715661579383,8.0,0.5652216374874115,L
9.47272725538774,0.17665134454371811,259.55417920833656,8.0,0.5573289195696512,L
9.458333253860475,1.5420045665922806,258.48154446893983,8.0,0.5641080856323242,L
9.421052531192178,5.870197536516228,256.6322431633779,8.0,0.5644935369491577,L
9.505555470784506,3.366214612453329,254.81849682340936,8.0,0.5618716875712076,L
9.51428576878139,3.8344010372359194,251.77142023135087,8.0,0.5707230227334159,L
9.486666742960614,2.5466299789182276,249.8995574562637,8.0,0.5562755039760044,L
9.55833347638448,0.03469056132292847,250.13938773665623,8.0,0.5383446216583252,L
9.527777724795873,2.898768422049394,248.64984227719043,8.0,0.5440826349788241,L
9.500000052981909,5.331284137660928,247.48058234207335,8.0,0.5488174359003702,L
9.46874988079071,5.4800829071246895,247.73811276442595,8.0,0.5509221809250968,L
9.48947364405582,3.918075443316002,245.5500625790657,8.0,0.5534654557704926,L
9.542105323389958,3.169566362943075,245.26056167004725,8.0,0.5469721059004465,L
9.528571469443184,0.9129527581006909,247.64479455711046,8.0,0.5718564540147781,L
9.372727220708674,2.9675604993042155,249.1220463914324,8.0,0.5601860483487447,L
9.54000015258789,0.3155640161305331,247.34029878536688,8.0,0.6118433901241848,L
9.566666709052193,3.238536752093992,245.81982454220275,8.0,0.5559082627296448,L
9.706666692097981,2.9940765540701144,245.17898922522687,8.0,0.5861110329627991,L
9.723076967092661,0.1562759170755954,243.96649066633478,8.0,0.5679434537887573,L
9.629411809584674,0.5780328512864377,247.4959771676535,8.0,0.6117428370884487,L
9.70666675567627,0.8343229006452617,243.4998217956208,8.0,0.5691476464271545,L
9.578947468807822,0.2661455974005569,244.1748225585602,8.0,0.5590860605239868,L
9.50714295251029,0.6761067781314214,244.4060717956208,8.0,0.6859254489342371,L
9.571428639548165,0.8212780063722223,246.63732510169172,8.0,0.5623730165617806,L
9.573684290835732,2.0013129165408605,249.37204469601141,8.0,0.5468366827283587,L
9.488235305337342,0.7762906052437395,246.6498233214997,8.0,0.5294123142957687,L
9.590476263137091,3.144524464361635,248.64982171531136,8.0,0.5403053826755948,L
9.475000063578287,0.1445614768651815,247.10276342087928,8.0,0.5371902883052826,L
9.55238101595924,1.9905090867597326,244.8926778485644,8.0,0.5436184306939443,L
9.552173904750658,0.17595740378464741,247.01482576290596,8.0,0.5409136414527893,L
9.655000066757204,2.9924448654765676,245.395655764737,8.0,0.5505077719688416,L
9.618181748823686,0.4063884295212761,244.28982271114813,8.0,0.5271553099155426,L
9.55454548922452,0.5950811211072611,246.715040712804,8.0,0.5532633811235428,L
9.761111153496635,2.8173601462592734,242.67613750478506,8.0,0.5559322834014893,L
9.592307750995342,0.18338312361838405,243.8550893705334,8.0,0.5182961026827494,L
9.552381106785363,0.6274712159975002,243.55436572428732,8.0,0.5589889883995056,L
9.55294132232666,2.481803813350884,242.84241693134487,8.0,0.5282629387719291,L
9.37999997138977,1.321679907026847,244.68553651730048,8.0,0.5656919138772147,L
9.430434683094854,1.3797118438204798,243.25649242957257,8.0,0.5336070458094279,L
9.427777661217583,1.1433980797170273,243.34112806738113,8.0,0.5373693943023682,L
9.394736741718493,1.1835703839728764,246.46721542195826,8.0,0.5327108076640538,L
9.454545454545457,0.8750088405467229,244.52065767208563,8.0,0.5355233848094939,L
9.41874986886978,2.682030914364282,245.24182161251525,8.0,0.5439696576860216,L
9.366666603088381,0.19764628953662022,246.9736333539355,8.0,0.5376142114400864,L
9.41111103693644,2.0687865004966293,246.1454752300425,8.0,0.5671227872371674,L
9.363157874659489,1.4972860459746795,246.35399164120184,8.0,0.5210867740891196,L
9.293333307902019,0.5622930444357284,247.52350544398115,8.0,0.6694089531898498,L
9.483333269755043,2.2399415609803253,246.08140291134345,8.0,0.6015967056155205,L
9.529411820804373,0.13744220728098178,247.0998240844391,8.0,0.5982865512371063,L
9.66666677263048,1.7497731588145822,243.12760143836164,8.0,0.6780242721239725,L
9.743750035762787,1.3453638666394085,246.4138217345856,8.0,0.6273284653822581,L
9.711764728321748,0.9360868400988864,243.42482103268134,8.0,0.6296034029551915,L
9.75333340962728,1.3475432765246222,244.68871458397797,8.0,0.614214015007019,L
9.74444447623359,2.2014983222680033,242.97363153741298,8.0,0.6527368724346161,L
9.559091047807174,1.4423100618593623,240.10538040293414,8.0,0.602321982383728,L
9.513043528017793,2.7727951060064706,242.7270972972188,8.0,0.6180959641933441,L
9.485714276631674,1.424863580701949,241.56361800344337,8.0,0.6293375662394932,L
9.471428553263346,1.4604664343177285,243.24982387636476,8.0,0.6317705065011978,L
9.468421032554225,2.6313504010026882,248.27945379883982,8.0,0.6603856682777405,L
9.458823428434483,0.32278842575495315,247.37065614620673,8.0,0.6313464879989624,L
9.395238013494582,2.5194978347337558,248.21482232967838,8.0,0.6564639747142792,L
9.616666793823242,0.23233756408641515,246.95436863732886,8.0,0.6676799390051099,L
9.616666754086813,1.0904803750216854,243.39426827457044,8.0,0.6196889579296112,L
9.494736872221294,3.204186764542406,242.29764914308595,8.0,0.6431267410516739,L
9.672222243414986,3.176083816910148,235.9498206512116,8.0,0.6439730450510979,L
9.662500083446504,0.1948542107918101,231.53315462032782,8.0,0.6255065351724625,L
9.786666552225748,0.15399471869310632,234.57482310351696,8.0,0.6301654360511086,L
9.717647103702319,0.7770669960069299,230.96034851295735,8.0,0.6331101826259068,L
9.654999971389769,1.2369420105250004,232.02982438961493,8.0,0.6319576025009155,L
9.671428635006857,3.391090266345784,229.9764885640127,8.0,0.6279606223106384,L
9.585714294796896,0.41708064784238674,231.69744236911873,8.0,0.6569796681404114,L
9.655555672115751,0.6045744240572786,228.64527620235907,8.0,0.7454755902290344,L
9.540000009536744,1.7765350009563452,222.7498228855343,8.0,0.6362551748752594,L
9.474074081138328,0.6700186649140658,218.45672071508807,8.0,0.643062969048818,L
9.283999977111817,3.4173629840245714,239.0039880808177,8.0,0.6756963133811951,L
9.346153846153848,1.6554417273524,247.82898884375714,8.0,0.6398746569951376,L
9.061904770987374,0.8537434304235489,268.66315746863506,8.0,0.7219298390241771,L
9.423809460231237,2.664861196631396,266.94982351223456,8.0,0.6871333599090577,L
9.53636360168457,0.5664029992391324,262.4998240844391,8.0,0.7275919020175934,L
9.700000029343824,1.2409379058566286,262.26834144441995,8.0,0.7217888434727987,L
9.83599998474121,0.7679262197992811,262.4264898355784,8.0,0.7827493151028951,L
9.79285717010498,3.9930723840578155,258.0461189396276,8.0,0.7989716359547206,L
9.903571469443184,1.571638211271726,247.76361521476815,8.0,0.8062241673469543,L
9.859259322837547,1.2861440440928034,246.56768062784386,8.0,0.7316482166449229,L
9.923076923076923,3.0737964388611037,242.95482362667548,8.0,0.7331354975700378,L
9.918181852860883,1.9111344557566041,222.71520781950898,8.0,0.7375945746898651,L
9.896000022888183,3.325484675903481,242.87125178393688,8.0,0.7485521584749222,L
9.980952308291483,3.803723950959,242.14148947954004,8.0,0.7439804077148438,L
9.857692315028263,4.0051655545590785,242.2873240844391,8.0,0.7497813701629639,L
9.844444416187429,3.9919775553815953,242.2898222025218,8.0,0.7479201555252075,L
9.931818225167014,4.032517455720243,242.40182100216373,8.0,0.757116402898516,L
9.950000047683718,3.9452043535162966,242.27382234493717,8.0,0.7360118746757507,L
9.992000045776367,0.29391066028297796,237.86982332149967,8.0,0.7922187772664157,L
9.939130451368248,0.27759870873544656,228.11534003671386,8.0,0.7504077136516571,L
10.19000005722046,0.27419570276889793,228.43077541180844,8.0,0.7537655574934823,L
10.347826086956523,3.9412330189243217,229.90315736690985,8.0,0.8574954569339752,L
10.253846168518066,3.313446664972431,229.42482262213855,8.0,0.7756856863315289,L
9.783333460489908,0.3565776043408957,228.49315675655828,8.0,0.3761345903078715,L
7.99545448476618,1.6708861835314845,227.58910805486323,8.0,-0.021975356340408325,L
6.004999971389769,1.8101536035957568,225.85722925954218,8.0,-0.02863307297229767,L
5.0117647227119,0.46965854319447553,222.27574902136945,8.0,-0.017995789647102356,L
4.004166652758916,0.935060095402632,222.46182222286689,8.0,0.046975523233413696,L
3.4238095169975638,0.8672277515956872,221.54182405392157,8.0,-0.02482306770980358,L
3.4888888994852696,1.6958797371793113,222.69213242231098,8.0,0.1857802304956648,L
4.106249973177911,1.3231816225745856,225.72913324539513,8.0,0.2489253632400347,L
5.595454562794078,1.7723385603195327,232.14213230493567,8.0,0.4506254866719246,L
5.434999966621399,0.32544874369419574,234.76411001670755,8.0,0.14649671812852225,L
4.5916666587193795,2.5459165105740524,222.9398257629059,8.0,-0.013056398555636405,L
3.2449999928474424,3.73682089004967,248.75315584103092,8.0,0.00016974450813399418,L
0.8159999886155128,2.7872216261819824,229.3033954721388,8.0,0.40994789508672863,L
-0.5153846184794719,2.63056593778994,89.05982291459867,8.0,-0.03129422664642334,L
-0.3034482742178029,1.203953877095378,59.199818743863034,8.0,-0.02907939804227728,L
-0.09615384844633247,2.757922828461103,280.6498233214997,8.0,-0.012687670066952705,L
0.022222222829306568,3.6062452135044385,270.549823460216,8.0,-0.0256335853288571,L
0.16538461985496375,1.3947079710397263,269.7498237029694,8.0,-0.013008218790803636,L
0.06956521939972173,1.3886868003633626,269.7498217956208,8.0,-0.008293026948676391,L
0.10000000149011612,1.3826719827681733,269.7498217956208,8.0,-0.0152857662178576,L
0.0045454542745243425,1.3766571649628796,269.7498217956208,8.0,-0.01680238194325391,L
0.11851852138837178,1.3706423471575873,269.7498217956208,8.0,-0.018198568035255783,L
0.1629629659431952,1.3646275294454155,269.7498217956208,8.0,-0.008217792098338788,L
0.1214285743023668,1.3586127118502267,269.7498217956208,8.0,0.10741390753537416,L
0.0920000022649765,1.352597894044933,269.7498217956208,8.0,0.02574304044246673,L
0.11153846377363573,1.346583076239639,269.7498217956208,8.0,0.01928297856024333,L
0.09259259480017204,1.3405682584343452,269.7498217956208,8.0,0.029195894176761314,L
0.2370370419489013,1.3345534407221753,269.7498217956208,8.0,0.02663284540176392,L
0.2000000048428774,1.3285386231269858,269.7498217956208,8.0,0.0038733713328838342,L
0.17586207312756572,1.322523805321692,269.7498217956208,8.0,-0.033081927115008944,L
0.1730769265156526,1.3165089875163987,269.7498217956208,8.0,-0.024529659322329932,L
0.1966666705906391,1.3104941698042272,269.7498217956208,8.0,-0.034862527793104,L
0.11250000291814406,1.3044793522090385,269.7498217956208,8.0,-0.044734931654400296,L
0.11923077215368932,1.2984645344037444,269.7498217956208,8.0,0.004454991718133291,L
0.1346153883406749,1.2924497165984505,269.7498217956208,8.0,-0.003867004598890032,L
0.1259259291821056,1.286434898793158,269.7498217956208,8.0,0.007013904862105846,L
0.08518518700643822,1.2804200810809863,269.7498217956208,8.0,-0.002857267235716184,L
0.2560000061988831,1.2744052634857967,269.7498217956208,8.0,-0.048255121956268944,L
0.14166666939854622,1.2683904456805037,269.7498217956208,8.0,-0.08432109265223793,L
0.1703703745647713,0.8952893316996327,272.763178035933,8.0,-0.05935471843589436,L
0.14074074394173092,0.24156836941360949,275.5687011257514,8.0,-0.023537338711321357,L
0.2480000048875809,0.2347664351669394,278.3742242155698,8.0,-0.03383708630616848,L
0.20800000458955764,0.868081258995085,281.1797473053882,8.0,-0.020760959280388697,L
0.2320000043511391,1.8575711850272008,283.9852703952066,8.0,-0.04794969240372831,L
0.1166666690260172,2.7677860767601943,286.79079348502506,8.0,-0.014682053946531737,L
0.13333333687235913,3.201813250077241,289.59631657484346,8.0,-0.006910502910614014,L
0.14400000393390655,2.97279650413867,292.4018396646619,8.0,-0.020412028301507238,L
0.16538461870872054,2.182812530672857,295.2073627544803,8.0,0.02786923432722688,L
0.10000000255448477,1.1758401814059807,298.01288584429875,8.0,0.03651196115157184,L
0.14000000320374967,0.3864239458396761,300.8184089341172,8.0,-0.018427146332604543,L
0.18260870064082352,0.1506050829891885,303.6239320239356,8.0,-0.0017321119084954262,L
0.15600000351667406,0.5613836385552036,306.42945511375405,8.0,-0.0018825124089534469,L
0.16521739473809366,3.141804671420358,314.2280120249299,-5.551346389576793,-7.240287959575653e-05,L
0.12800000250339508,3.2101208198223947,317.03353511474836,-5.481730161234736,-0.01190736268957456,L
0.19259259684218302,2.6931410453934284,319.83905820456675,-5.412113933824003,0.00022200577788882784,L
0.18695652614469116,1.8157603331507466,322.6445812943852,-5.342497708275914,0.009527818723158405,L
0.1400000030795733,0.9596541990314313,325.4501043842036,-5.2728814808651805,0.005307070910930634,L
0.12800000309944154,0.49724335604810177,328.25562747402205,-5.203265252523124,0.013910936457770213,L
0.21428571801100454,0.6296843769495228,331.06115056384044,-5.1336490251123905,0.008012797683477402,L
0.14615384861826894,1.2993631675591626,333.8666736536589,-5.064032799564302,0.009219060651957987,L
0.1347826119998227,2.214958076567039,336.6721967434773,-4.994416572153568,0.006235415488481522,L
0.2318181876431812,2.9781697632095105,339.47771983329574,-4.924800343811512,0.00725210789177153,L
0.18800000309944154,3.256988177340937,342.28324292311413,-4.855184115469456,0.004036091268062592,L
0.20000000439939045,2.930122571875772,345.0887660129326,-4.785567888058722,0.005061698172623878,L
0.1125000026077032,2.1397650384193483,347.894289102751,-4.7159516625106335,0.011363377313386241,L
0.20833333767950532,1.229734531671259,350.6998121925694,-4.6463354350999,0.019181430339813232,L
0.1920000058412552,0.5959097828765607,353.5053352823878,-4.5767192067578435,0.027742407151630948,L
0.2150000043213368,0.5140153260195977,356.31085837220627,-4.50710297934711,0.057320785191324025,L
0.13846154195758012,1.0196766411652134,359.11638146202466,-4.437486753799021,-0.002003828684488932,L
0.11666666933645806,1.8929224653774628,3.8438091036862048,-4.3678705263882875,-0.0004874765872955322,L
-0.0035714291568313327,2.7538760292614244,9.454855283323077,-4.298254298977554,-0.003010737917450546,L
0.0791666687776645,3.2280079055023507,15.065901462959893,-4.228638069704175,-0.00434643030166626,L
0.12173913386852846,3.1772216278747756,354.6928566183363,-4.159021842293441,0.1095569021999836,L
0.1444444474246767,1.5062695982370482,331.95679991047086,-4.089405616745353,-0.009845789178171091,L
0.17272727631709792,2.8576512072204507,314.4113373600894,-4.019789389334619,-0.0039104148745536796,L
0.2363636395470663,0.5129806016947711,296.8658748097079,-3.9501731609925628,-0.008873073856055761,L
0.21538461945377865,3.199498178344959,279.3204122593264,-3.880556933581829,-0.0061042383313179025,L
0.1958333378036817,0.9175542353789257,261.774949708945,-3.8109407080337405,0.0012760691636067565,L
0.1714285746926353,2.160910461577036,244.22948715856344,-3.741324480623007,0.008459508419036865,L
0.14583333705862364,2.301595380189617,226.68402460818203,-3.6717082522809505,-0.015642911195755,L
0.2714285736105272,0.8159571392138691,209.13856205780053,-3.602092024870217,-0.04759825766086578,L
0.1541666698952516,3.2337797692714103,191.59309950741905,-3.5324757965281606,-0.044563278555870056,L
0.0920000022649765,0.5555392948714002,174.04763695703755,-3.462859570980072,-0.0428343310208742,L
