STW,WindSpeed,WindAngle,Draft,M/E FOC (MT/days),B/L Flag 
12.45217389645784,13.62090623322758,312.4294454630154,12.0,1.308981043951852,L
12.560869631559953,13.873902431474654,312.5238869279024,12.0,1.3346378273434107,L
12.738888952467176,12.201005509741337,312.12500345975474,12.0,1.3286794216736504,L
12.714999961853028,13.809847872004084,312.86363963737824,12.0,1.3358890822059228,L
12.71666669845581,11.008346351116522,311.9538886867774,12.0,1.3247718390296488,L
12.868421002438192,14.199831379612888,312.701669719303,12.0,1.3092146901523365,L
12.859999923706054,10.772046198358915,313.45944220760526,12.0,1.3175888732075691,L
12.904545437205922,14.057387479066332,312.88969012025484,12.0,1.327259851826562,L
12.663157914814196,8.017170872926615,313.9171424225372,12.0,1.333063734902276,L
13.02727274461226,8.848942547467164,313.78444424259163,12.0,1.3200719753901164,L
13.091304405875828,8.308975916446588,313.89388909324384,12.0,1.392679214477539,L
13.147619202023462,7.1932128549338294,314.2812654212888,12.0,1.315568340452094,L
13.04615383881789,7.257370564471169,314.3961090782192,12.0,1.2875911474227906,L
12.882352885077982,7.868265153045998,314.62705065191176,12.0,1.2954565167427063,L
12.852380979628789,9.87197290673706,311.8361481634161,12.0,1.2949970685518706,L
12.58095223563058,14.614958733908347,309.7318238721096,12.0,1.286654710769653,L
12.22727277062156,10.397523339483396,310.51986611225027,12.0,1.3288680400167192,L
12.305263218126798,11.257545391381978,310.4171437307128,12.0,1.318600630760193,L
12.112500031789146,14.509735593564628,309.86611131620595,12.0,1.3511964196250552,L
12.13181820782748,10.450002398512236,310.55406214596286,12.0,1.3155212063376247,L
12.416666560702856,14.283094626073748,309.9719054172747,12.0,1.3416241347789764,L
12.42105258138556,13.038083412517452,310.2211100955183,12.0,1.3500634829203289,L
12.575000047683716,8.601799552248794,310.87722446184296,12.0,1.314379910628001,L
12.81200008392334,13.861385221677438,310.1111479532295,12.0,1.3010939200719198,L
12.595238186064222,14.965446641045553,309.66507620886296,12.0,1.304585599899292,L
12.794999933242796,14.74774032438842,309.9288886871189,12.0,1.295596170425415,L
12.865217333254607,12.25378505803445,310.40166463384713,12.0,1.2933073960817778,L
12.744999980926512,13.9964688145479,309.36823965447695,12.0,1.303186641799079,L
12.713636354966598,15.095621084111926,309.74722161333386,12.0,1.335998801084665,L
12.814285641624815,14.900978932923817,309.9466699233434,12.0,1.318853199481964,L
12.587999954223633,14.849485175869514,309.9827779829347,12.0,1.315057032248553,L
12.636842024953742,8.162149234564556,311.6494623404478,12.0,1.3100414805942109,L
12.600000088031475,10.241424330026263,310.7413207882341,12.0,1.3105021158854169,L
12.637499968210854,7.672429563213131,311.27111009534764,12.0,1.3290130827162,L
12.734782592110012,8.71748494554339,310.9976981964428,12.0,1.3521199602829783,L
12.843478202819824,8.06003696543035,311.1499983741281,12.0,1.3813978660674322,L
12.704166690508526,14.683352836591487,310.1156494487719,12.0,1.3372513055801392,L
12.509523800441196,14.787481602646782,310.10061323879575,12.0,1.3443014551611507,L
12.59583334128062,7.868748881356005,311.2338524704221,12.0,1.3024265906390022,L
12.394999980926515,12.929759419926373,310.4556349223879,12.0,1.3022665977478027,L
12.61538468874418,9.507500818820015,310.9257393863949,12.0,1.2943165183067322,L
12.699999975121539,9.561460435400157,310.92666519493474,12.0,1.3042747245894537,L
12.64782611183498,8.698796836299703,311.87111111264676,12.0,1.3227848311265311,L
12.570000076293946,15.135887074283133,313.19055533934653,12.0,1.3168435222224186,L
12.509523800441196,14.091688371627125,312.66085975561776,12.0,1.3229161500930786,L
12.400000076293946,14.29011063416496,312.7078920909252,12.0,1.3412121401892767,L
12.490476199558804,14.871314978092336,313.31277597088507,12.0,1.3199360966682434,L
12.489999914169312,14.758646386238883,312.83222154584814,12.0,1.3070974139606248,L
12.32307690840501,14.47379265056428,313.42611192671274,12.0,1.2931187629699707,L
12.36923071054312,14.57885802220263,312.8118498193841,12.0,1.3484131353242057,L
12.249999963320219,13.65607427775019,312.6533893329124,12.0,1.3266653248241969,L
12.32608699798584,13.276180975297489,312.60731885110926,12.0,1.3607403320424698,L
12.728571346827914,9.459749234041077,312.11388929761017,12.0,1.3653158510432524,L
12.326315729241625,11.095140082080242,312.3427598855442,12.0,1.3364577481621192,L
12.327999877929688,8.476062873161677,311.98634247172714,12.0,1.3277780328478133,L
12.478260869565215,13.722189713281008,312.7248150424738,12.0,1.332363486289978,L
12.37999984741211,11.11203900144684,312.38261730559833,12.0,1.3368767876374097,L
12.396153853489805,7.220191052019231,311.56881415680976,12.0,1.3548676570256548,L
12.299999930641867,7.643146570844742,311.87507587967303,12.0,1.3573306128382685,L
12.28333330154419,7.216099532283814,311.5352890416739,12.0,1.4513145426045293,L
12.270588257733513,8.165819617333595,312.02203703889865,12.0,1.3284052684903145,L
12.40454539385709,8.858702502145869,318.11071559361045,12.0,1.349116176366806,L
12.343999900817868,7.858979418917698,317.81538273737976,12.0,1.322144261428288,L
12.329166769981384,15.519345612314643,319.1185167100694,12.0,1.3341503500938416,L
12.208000030517578,13.278085254059881,318.7137935243804,12.0,1.3090004324913025,L
12.075000007947288,13.733435043213936,318.77666727701825,12.0,1.3315824649550698,L
12.008695726809295,14.056074068701655,319.80000203450516,12.0,1.3755476951599122,L
12.093333371480306,15.408580329562328,319.08461468036353,12.0,1.3285125270485878,L
12.100000030116028,15.554696428700955,319.49333292643223,12.0,1.3462804158528645,L
12.238095192682175,13.760891835621353,319.84333292643225,12.0,1.3485891608630909,L
12.318181731484152,8.298058308163103,320.6344836004849,12.0,1.3352617621421814,L
12.20454554124312,12.069557605166583,320.06551597858294,12.0,1.3446941267360342,L
12.131818294525145,15.81214795944136,319.29310239594554,12.0,1.3411064718080603,L
11.945833325386047,15.795095431792125,319.2620681236529,12.0,1.3825886109296013,L
12.025000047683715,12.23450106481659,320.04482295595363,12.0,1.3512247034481593,L
12.118518511454266,14.984538742438092,319.6400024414062,12.0,1.3439203124297292,L
12.243478318919307,15.076395727246988,319.6206907075026,12.0,1.3890995025634765,L
12.315789523877596,15.338054252740992,319.5586200582569,12.0,1.4074734789984569,L
12.27391301030698,9.886322542397522,318.27499825613836,12.0,1.3962951330911546,L
12.329999923706055,11.988657029307152,318.54827670393314,12.0,1.3898151616255443,L
12.31904765537807,10.444624380532078,318.3517245588631,12.0,1.387352186700572,L
12.058333277702332,7.822318081776501,317.77142878941123,12.0,1.382011197231434,L
12.304761932009745,8.325979928856334,317.9966664632161,12.0,1.3779058059056597,L
12.170833349227905,7.842250061631997,317.68275925208775,12.0,1.3767937150868503,L
12.422222243414984,7.909381725780157,317.84999999999997,12.0,1.4540135214726129,L
12.292307633620045,8.956799505088066,318.12857273646756,12.0,1.404987749599275,L
12.32608703944994,11.575972181162449,318.4966664632161,12.0,1.397765651345253,L
12.242857161022368,10.91688547931234,318.41333312988274,12.0,1.3994968690370255,L
12.375999908447266,13.07055364552209,318.6862056337554,12.0,1.344670383553756,L
12.211110962761774,8.60887844595242,317.42068902377423,12.0,1.375467038154602,L
12.316666762034096,12.428634840238598,318.60357121058865,12.0,1.402763237953186,L
12.30416659514109,11.682518976153052,318.50999959309894,12.0,1.3877155256271363,L
12.491304314654805,10.532226715687864,318.36333211263013,12.0,1.4011882543563845,L
12.465217217155125,12.002413081418517,318.54999796549475,12.0,1.449392795562744,L
12.411764649783866,13.68647121070957,318.7700012207031,12.0,1.4189804395039876,L
12.295454502105713,9.044038820556622,320.47999776204426,12.0,1.4339596231778462,L
12.504761877514069,8.132548621441742,321.08333333333326,12.0,1.4332025845845537,L
12.559091047807176,8.447830585938352,321.167858668736,12.0,1.3384186426798503,L
12.652381034124465,12.588945205918229,319.99999999999994,12.0,1.4318666309118269,L
12.516666611035664,15.70843923318759,319.19629358362266,12.0,1.4797417521476746,L
12.28571419488816,15.5434515342133,319.12666625976556,12.0,1.4631346804755074,L
12.490909056230025,15.52380106297646,319.11999816894524,12.0,1.4499179363250732,L
12.395833293596905,15.638698796732605,319.1629616066261,12.0,1.470090551809831,L
12.533333460489906,12.510310650109258,320.00999959309894,12.0,1.4794197976589205,L
12.544000091552734,15.812388701986642,319.33000183105463,12.0,1.4373451206419203,L
12.550000031789146,15.200068881046125,319.03103321996224,12.0,1.4507995843887331,L
12.523076864389274,15.719512368181185,319.4214259556361,12.0,1.4159816900889082,L
12.58799991607666,7.815030169700756,317.7433339436849,12.0,1.4394024345609877,L
12.736000022888186,8.761637567771162,317.3899983723958,12.0,1.4517920775847002,L
12.615789564032305,11.632609928429016,316.97857121058865,12.0,1.5227396647135416,L
12.734782716502314,9.447772604919376,317.27241358263734,12.0,1.4177777409553527,L
12.828571319580078,14.038118186720538,316.66111416286884,12.0,1.414726972579956,L
12.538095338003973,14.469983735725357,316.5928562709263,12.0,1.4504868984222412,L
12.671428544180731,8.754283638979059,318.09090354225845,12.0,1.4767635928259957,L
12.629166722297668,15.748539441990346,319.2206926016971,12.0,1.4079777598381042,L
12.595652165620224,12.844120608802365,318.65666605631503,12.0,1.428761661052704,L
12.654166738192242,15.466484150752894,319.52222470883964,12.0,1.384535278592791,L
12.572000045776367,15.04460537170975,318.9964305332728,12.0,1.388400673866272,L
12.431999969482426,10.141351875265226,318.31071472167963,12.0,1.4823269367218015,L
12.531578867059007,11.795579638661046,318.52413519497566,12.0,1.440857854756442,L
12.47222211625841,9.86822601121289,318.272412530307,12.0,1.4927536249160769,L
12.266666611035664,11.988665440011285,318.5482777562635,12.0,1.396916747093201,L
12.330434757730234,7.8674405302672525,317.8222215440538,12.0,1.447534292936325,L
12.224999944369,7.889669728429144,317.8379306135506,12.0,1.4724400043487549,L
12.407407372086134,9.759156884363788,318.25666503906245,12.0,1.4409960389137269,L
12.443999938964847,7.81834556347758,317.72068944470635,12.0,1.438259569081393,L
12.3611110051473,12.201272259412573,316.90740514684603,12.0,1.4432868212461472,L
12.35454546321522,9.93788997201517,317.2000006313981,12.0,1.4197261995739408,L
12.344444451508696,7.89177253333479,317.83928789411266,12.0,1.445515625178814,L
12.49130443904711,8.22148301367346,317.51379604997305,12.0,1.473315566778183,L
12.555555714501276,10.944022037428715,317.06551597858294,12.0,1.4091583490371704,L
12.626315919976484,11.355468145626494,317.01333312988277,12.0,1.4218070777979763,L
12.744999980926512,8.380805710267769,318.01034756364487,12.0,1.4089397721820407,L
12.766666594005766,14.609865144878773,316.56896341258073,12.0,1.4550579388936358,L
12.605000019073485,7.877961470294812,317.82999979654943,12.0,1.4681758165359498,L
12.66521744106127,8.159443097225543,317.5321448189871,12.0,1.4250710407892864,L
12.572727246717973,15.805489535996859,319.34643227713445,12.0,1.4024889320135117,L
12.584615267240086,7.853003563382317,324.09333394368485,12.0,1.4020206169648604,L
12.47391290250032,12.373058293586833,323.168964254445,12.0,1.4607473835349083,L
12.39999990877898,11.465015041692642,318.48275862068954,12.0,1.4760818481445312,L
12.3611110051473,10.872989239657464,318.40769488994886,12.0,1.420141318997861,L
12.557142870766775,8.427089968324886,318.0214266095842,12.0,1.4754690527915957,L
12.568181991577148,8.854380431172975,317.3724144245015,12.0,1.4408345988818578,L
12.663636424324727,7.814992856730959,317.7413782580145,12.0,1.4022972583770752,L
12.60000004975692,8.337393356975417,317.48275862068954,12.0,1.393363529985601,L
12.583333373069765,7.882765246251108,317.83333536783846,12.0,1.3423610925674438,L
12.426086881886356,7.869945172106066,317.8241387728986,12.0,1.4025502746755427,L
12.481818112460045,7.8161772794549,317.75333353678377,12.0,1.3709598647223578,L
12.670000123977662,8.183029555746463,317.5249971662248,12.0,1.3652657137976751,L
12.57894741861444,12.725482605501526,318.6413795208108,12.0,1.3695567488670348,L
12.76799991607666,10.65921486488783,318.37999979654944,12.0,1.3497755344097428,L
12.824999968210854,10.968922666431464,318.41999816894526,12.0,1.3715443213780718,L
12.695454554124312,8.28377355601632,317.49666544596346,12.0,1.3883381724357604,L
12.62500011920929,7.815020655465914,317.7392872401646,12.0,1.3847213983535769,L
12.625000095367431,8.72771473864634,318.08571297781805,12.0,1.3766670723756154,L
12.411111054597075,11.967768643667771,316.9366638183593,12.0,1.361113429069519,L
12.449999895962806,14.040784154271439,316.6607131958008,12.0,1.3294796228408814,L
12.471999969482422,7.833457173944172,317.6931026064115,12.0,1.3954619467258451,L
12.200000081743513,7.8224081419831855,317.71071297781805,12.0,1.5761198889125476,L
12.426315658970886,12.429669707759771,318.60370212131073,12.0,1.3977699279785156,L
12.337499976158142,13.018072789146554,318.6793118180899,12.0,1.3774784895089955,L
12.372222158643934,13.531142076985438,318.74827523067074,12.0,1.3619937726429527,L
12.330434674802033,15.704043939055893,319.4299987792968,12.0,1.404775094985962,L
12.299999856948853,12.043762514291426,318.5551736765894,12.0,1.4274858713150025,L
12.419047673543297,13.83039076433405,319.83333333333326,12.0,1.3948780099550884,L
12.410526275634766,7.943817691339403,321.0099975585937,12.0,1.39470237493515,L
12.299999989961323,9.22199292150677,320.44999999999993,12.0,1.3610072374343871,L
12.712499976158142,7.8210780969306155,320.8551719928609,12.0,1.3595523100632887,L
12.680769260113056,12.140153675621349,320.05666809082027,12.0,1.3357670108477275,L
12.725925904733165,12.335238450050184,320.0321426391601,12.0,1.3482622929981776,L
12.785714285714285,12.234450831492918,320.04482926993535,12.0,1.3465210398038228,L
12.708000068664553,15.232487534847278,319.5851858633535,12.0,1.3524598956108094,L
12.752631588986043,11.300502563337943,318.46207191204195,12.0,1.390991449356079,L
12.642857108797346,8.351107394005702,317.4793101343614,12.0,1.354742352779095,L
12.571428571428573,10.486818988949626,317.12499999999994,12.0,1.3630651980638504,L
12.451851880108867,8.727449500442221,317.3966664632161,12.0,1.3744434912999468,L
12.566666693914506,9.729475104387458,317.2299987792968,12.0,1.3489254713058472,L
12.62222226460775,8.096896445847003,317.93000183105465,12.0,1.3605959585734777,L
12.662500023841858,8.817566521264277,317.3793103448275,12.0,1.3930654048919675,L
12.58400005340576,7.816467584223288,317.727584312702,12.0,1.3547324339548747,L
12.762500007947288,8.633089337423021,318.06666564941395,12.0,1.3520341714223223,L
12.655555672115751,8.203412424956952,317.96333312988276,12.0,1.3574772715568542,L
12.819999980926516,8.375256014025313,317.47333577473955,12.0,1.3822351892789204,L
12.766666548592706,7.817311550940729,317.72413687870414,12.0,1.4152544055666243,L
12.752000045776365,8.407595784426023,317.4655182937095,12.0,1.2330951690673828,L
